96182,16327,2,ER,1,100,1.698944
96233,16327,2,ER,1,100,1.701361
96283,16345,2,ER,1,100,1.699145
96334,16345,2,ER,1,100,1.702368
96384,16363,2,ER,1,100,1.701764
96435,16363,2,ER,1,100,1.701965
96485,16381,2,ER,1,100,1.700958
96536,16381,2,ER,1,100,1.702972
96570,16399,3,ER,1,100,1.702972
96604,16399,3,ER,1,100,1.702570
96639,16399,3,ER,1,100,1.703979
96689,16417,2,ER,1,100,1.702972
96739,16417,2,ER,1,100,1.705188
96789,16435,2,ER,1,100,1.703778
96840,16435,2,ER,1,100,1.704987
96890,16454,2,ER,1,100,1.703979
96941,16454,2,ER,1,100,1.707806
96991,16472,2,ER,1,100,1.704987
97042,16472,2,ER,1,100,1.707605
97092,16490,2,ER,1,100,1.705389
97143,16490,2,ER,1,100,1.706396
97193,16508,2,ER,1,100,1.706195
97244,16508,2,ER,1,100,1.708008
97294,16526,2,ER,1,100,1.703577
97345,16526,2,ER,1,100,1.707806
97395,16544,2,ER,1,100,1.704584
97446,16544,2,ER,1,100,1.709619
97497,16562,2,ER,1,100,1.705792
97548,16562,2,ER,1,100,1.707806
97598,16581,2,ER,1,100,1.704584
97648,16581,2,ER,1,100,1.706799
97698,16599,2,ER,1,100,1.706799
97749,16599,2,ER,1,100,1.708411
97799,16617,2,ER,1,100,1.703577
97850,16617,2,ER,1,100,1.707404
97884,16635,3,ER,1,100,1.705591
97918,16635,3,ER,1,100,1.707202
97953,16635,3,ER,1,100,1.707605
98003,16653,2,ER,1,100,1.707202
98053,16653,2,ER,1,100,1.707404
98103,16671,2,ER,1,100,1.707404
98153,16671,2,ER,1,100,1.708411
98203,16689,2,ER,1,100,1.707001
98254,16689,2,ER,1,100,1.708411
98305,16707,2,ER,1,100,1.706598
98357,16707,2,ER,1,100,1.709216
98406,16726,2,ER,1,100,1.707202
98456,16726,2,ER,1,100,1.710425
98506,16744,2,ER,1,100,1.708008
98557,16744,2,ER,1,100,1.711633
98607,16762,2,ER,1,100,1.708209
98658,16762,2,ER,1,100,1.711432
98708,16780,2,ER,1,100,1.707605
98759,16780,2,ER,1,100,1.710022
98809,16798,2,ER,1,100,1.708411
98860,16798,2,ER,1,100,1.714655
98911,16816,2,ER,1,100,1.708411
98962,16816,2,ER,1,100,1.709418
99012,16834,2,ER,1,100,1.706195
99062,16834,2,ER,1,100,1.710626
99112,16853,2,ER,1,100,1.708813
99163,16853,2,ER,1,100,1.710022
99214,16871,2,ER,1,100,1.709418
99265,16871,2,ER,1,100,1.713647
99315,16889,2,ER,1,100,1.711029
99365,16889,2,ER,1,100,1.709216
99415,16907,2,ER,1,100,1.708813
99466,16907,2,ER,1,100,1.708411
99516,16925,2,ER,1,100,1.711230
99567,16925,2,ER,1,100,1.707001
99601,16943,3,ER,1,100,1.701965
99635,16943,3,ER,1,100,1.697736
99670,16943,3,ER,1,100,1.701361
99720,16961,2,ER,1,100,1.698743
99770,16961,2,ER,1,100,1.708008
99820,16979,2,ER,1,100,1.711835
99870,16979,2,ER,1,100,1.712439
99921,16998,2,ER,1,100,1.708411
99972,16998,2,ER,1,100,1.703979
100022,17016,2,ER,1,100,1.699347
100072,17016,2,ER,1,100,1.705591
100122,17034,2,ER,1,100,1.705188
100173,17034,2,ER,1,100,1.709418
100223,17052,2,ER,1,100,1.703979
100274,17052,2,ER,1,100,1.707001
100324,17070,2,ER,1,100,1.704987
100375,17070,2,ER,1,100,1.711029
100426,17088,2,ER,1,100,1.706598
100477,17088,2,ER,1,100,1.708209
100527,17106,2,ER,1,100,1.711432
100577,17106,2,ER,1,100,1.719690
100627,17125,2,ER,1,100,1.716870
100678,17125,2,ER,1,100,1.721503
100729,17143,2,ER,1,100,1.719891
100780,17143,2,ER,1,100,1.721301
100830,17161,2,ER,1,100,1.718280
100880,17161,2,ER,1,100,1.718481
100930,17179,2,ER,1,100,1.716064
100981,17179,2,ER,1,100,1.715863
101031,17197,2,ER,1,100,1.730164
101082,17197,2,ER,1,100,1.778302
101132,17215,2,ER,1,100,1.820197
101183,17215,2,ER,1,100,1.836511
101233,17233,2,ER,1,100,1.838928
101284,17233,2,ER,1,100,1.845575
101318,17252,3,ER,1,100,1.830267
101352,17252,3,ER,1,100,1.819391
101386,17252,3,ER,1,100,1.800861
101436,17270,2,ER,1,100,1.757758
101486,17270,2,ER,1,100,1.711835
101536,17288,2,ER,1,100,1.693707
101587,17288,2,ER,1,100,1.690887
101637,17306,2,ER,1,100,1.682629
101688,17306,2,ER,1,100,1.683032
101738,17324,2,ER,1,100,1.677191
101789,17324,2,ER,1,100,1.677393
101839,17342,2,ER,1,100,1.675580
101890,17342,2,ER,1,100,1.676587
101941,17360,2,ER,1,100,1.676184
101992,17360,2,ER,1,100,1.683838
102042,17378,2,ER,1,100,1.678802
102092,17378,2,ER,1,100,1.679205
102142,17397,2,ER,1,100,1.676788
102193,17397,2,ER,1,100,1.680011
102244,17415,2,ER,1,100,1.676990
102295,17415,2,ER,1,100,1.679205
102340,17436,4,ER,1,100,1.679205
102386,17436,4,ER,1,100,1.684241
102431,17436,4,ER,1,100,1.676184
102477,17436,4,ER,1,100,1.703375
102527,17455,2,ER,1,100,1.745471
102578,17455,2,ER,1,100,1.768433
102627,17474,2,ER,1,100,1.774676
102677,17474,2,ER,1,100,1.791797
102727,17492,2,ER,1,100,1.960583
102778,17492,2,ER,1,100,2.016174
102828,17511,2,ER,1,100,1.757355
102879,17511,2,ER,1,100,1.715460
102930,17529,2,ER,1,100,1.658258
102981,17529,2,ER,1,100,1.651611
103031,17547,2,ER,1,100,1.643756
103081,17547,2,ER,1,100,1.643353
103131,17565,2,ER,1,100,1.640131
103182,17565,2,ER,1,100,1.639929
103232,17583,2,ER,1,100,1.639124
103283,17583,2,ER,1,100,1.640533
103333,17601,2,ER,1,100,1.640533
103384,17601,2,ER,1,100,1.642950
103418,17619,3,ER,1,100,1.645770
103452,17619,3,ER,1,100,1.645166
103487,17619,3,ER,1,100,1.651007
103537,17637,2,ER,1,100,1.651209
103587,17637,2,ER,1,100,1.655841
103637,17656,2,ER,1,100,1.655841
103687,17656,2,ER,1,100,1.658057
103737,17674,2,ER,1,100,1.658862
103788,17674,2,ER,1,100,1.664099
103838,17692,2,ER,1,100,1.668933
103889,17692,2,ER,1,100,1.660272
103939,17710,2,ER,1,100,1.663293
103990,17710,2,ER,1,100,1.702972
104040,17728,2,ER,1,100,1.728552
104091,17728,2,ER,1,100,1.747284
104142,17746,2,ER,1,100,1.785754
104193,17746,2,ER,1,100,1.868134
104243,17764,2,ER,1,100,1.746881
104293,17764,2,ER,1,100,1.761987
104343,17783,2,ER,1,100,1.918890
104394,17783,2,ER,1,100,1.932788
104445,17802,2,ER,1,100,1.693707
104496,17802,2,ER,1,100,1.646374
104546,17820,2,ER,1,100,1.644562
104596,17820,2,ER,1,100,1.639929
104646,17838,2,ER,1,100,1.637311
104697,17838,2,ER,1,100,1.637714
104747,17856,2,ER,1,100,1.634894
104798,17856,2,ER,1,100,1.636505
104832,17874,3,ER,1,100,1.638721
104866,17874,3,ER,1,100,1.643353
104901,17874,3,ER,1,100,1.645569
104951,17892,2,ER,1,100,1.645166
105001,17892,2,ER,1,100,1.648187
105051,17910,2,ER,1,100,1.655035
105101,17910,2,ER,1,100,1.655640
105151,17929,2,ER,1,100,1.657050
105202,17929,2,ER,1,100,1.659668
105252,17947,2,ER,1,100,1.662488
105303,17947,2,ER,1,100,1.666718
105353,17965,2,ER,1,100,1.666919
105404,17965,2,ER,1,100,1.674170
105454,17983,2,ER,1,100,1.675177
105505,17983,2,ER,1,100,1.676788
105555,18001,2,ER,1,100,1.673968
105606,18001,2,ER,1,100,1.678802
105657,18019,2,ER,1,100,1.675177
105708,18019,2,ER,1,100,1.681219
105759,18037,2,ER,1,100,1.679205
105810,18037,2,ER,1,100,1.688269
105859,18056,2,ER,1,100,1.685449
105909,18056,2,ER,1,100,1.689478
105959,18074,2,ER,1,100,1.688470
106010,18074,2,ER,1,100,1.692902
106061,18092,2,ER,1,100,1.693304
106113,18092,2,ER,1,100,1.697333
106162,18110,2,ER,1,100,1.688873
106212,18110,2,ER,1,100,1.687866
106262,18128,2,ER,1,100,1.687463
106313,18128,2,ER,1,100,1.692902
106363,18146,2,ER,1,100,1.692499
106414,18146,2,ER,1,100,1.691895
106464,18164,2,ER,1,100,1.694916
106515,18164,2,ER,1,100,1.693707
106549,18183,3,ER,1,100,1.695319
106583,18183,3,ER,1,100,1.697131
106617,18183,3,ER,1,100,1.698541
106667,18201,2,ER,1,100,1.697333
106717,18201,2,ER,1,100,1.699548
106767,18219,2,ER,1,100,1.695721
106818,18219,2,ER,1,100,1.698743
106868,18237,2,ER,1,100,1.697937
106919,18237,2,ER,1,100,1.703174
106969,18255,2,ER,1,100,1.700354
107020,18255,2,ER,1,100,1.703979
107070,18273,2,ER,1,100,1.699145
107121,18273,2,ER,1,100,1.704382
107171,18291,2,ER,1,100,1.701965
107222,18291,2,ER,1,100,1.703979
107272,18309,2,ER,1,100,1.702771
107323,18309,2,ER,1,100,1.704382
107373,18328,2,ER,1,100,1.702972
107424,18328,2,ER,1,100,1.706396
107474,18346,2,ER,1,100,1.703778
107525,18346,2,ER,1,100,1.706598
107575,18364,2,ER,1,100,1.703979
107626,18364,2,ER,1,100,1.706195
107676,18382,2,ER,1,100,1.704785
107727,18382,2,ER,1,100,1.707605
107777,18400,2,ER,1,100,1.707404
107828,18400,2,ER,1,100,1.705994
107878,18418,2,ER,1,100,1.705389
107929,18418,2,ER,1,100,1.707202
107963,18436,3,ER,1,100,1.707605
107997,18436,3,ER,1,100,1.708612
108032,18436,3,ER,1,100,1.707202
108082,18455,2,ER,1,100,1.705994
108132,18455,2,ER,1,100,1.708411
108182,18473,2,ER,1,100,1.708813
108232,18473,2,ER,1,100,1.709216
108282,18491,2,ER,1,100,1.707001
108333,18491,2,ER,1,100,1.709216
108384,18509,2,ER,1,100,1.705792
108435,18509,2,ER,1,100,1.709216
108485,18527,2,ER,1,100,1.706396
108535,18527,2,ER,1,100,1.710223
108585,18545,2,ER,1,100,1.707202
108636,18545,2,ER,1,100,1.709015
108686,18563,2,ER,1,100,1.706195
108737,18563,2,ER,1,100,1.709619
108788,18582,2,ER,1,100,1.705188
108839,18582,2,ER,1,100,1.709821
108889,18600,2,ER,1,100,1.706195
108939,18600,2,ER,1,100,1.710425
108989,18618,2,ER,1,100,1.708008
109040,18618,2,ER,1,100,1.709418
109091,18636,2,ER,1,100,1.707202
109142,18636,2,ER,1,100,1.710022
109192,18654,2,ER,1,100,1.708008
109242,18654,2,ER,1,100,1.709418
109292,18672,2,ER,1,100,1.708813
109343,18672,2,ER,1,100,1.708411
109393,18690,2,ER,1,100,1.708813
109444,18690,2,ER,1,100,1.707202
109478,18708,3,ER,1,100,1.707605
109512,18708,3,ER,1,100,1.708209
109547,18708,3,ER,1,100,1.708008
109597,18727,2,ER,1,100,1.706396
109647,18727,2,ER,1,100,1.708008
109697,18745,2,ER,1,100,1.706195
109747,18745,2,ER,1,100,1.707806
109797,18763,2,ER,1,100,1.706799
109848,18763,2,ER,1,100,1.708813
109899,18781,2,ER,1,100,1.706396
109951,18781,2,ER,1,100,1.709418
110000,18799,2,ER,1,100,1.707001
110050,18799,2,ER,1,100,1.710022
110100,18817,2,ER,1,100,1.708411
110151,18817,2,ER,1,100,1.709821
110201,18835,2,ER,1,100,1.707605
110252,18835,2,ER,1,100,1.710022
110302,18854,2,ER,1,100,1.707806
110353,18854,2,ER,1,100,1.710223
110404,18872,2,ER,1,100,1.705792
110455,18872,2,ER,1,100,1.708813
110505,18890,2,ER,1,100,1.706195
110555,18890,2,ER,1,100,1.710022
110605,18908,2,ER,1,100,1.705792
110656,18908,2,ER,1,100,1.709619
110700,18926,4,ER,1,100,1.704785
110744,18926,4,ER,1,100,1.709619
110788,18926,4,ER,1,100,1.715057
110832,18926,4,ER,1,100,1.716467
110882,18944,2,ER,1,100,1.705591
110932,18944,2,ER,1,100,1.705188
110982,18961,2,ER,1,100,1.707202
111032,18961,2,ER,1,100,1.706396
111082,18980,2,ER,1,100,1.705591
111133,18980,2,ER,1,100,1.708209
111184,18998,2,ER,1,100,1.704382
111235,18998,2,ER,1,100,1.709619
111285,19016,2,ER,1,100,1.704181
111335,19016,2,ER,1,100,1.707202
111385,19034,2,ER,1,100,1.704584
111436,19034,2,ER,1,100,1.706195
111487,19052,2,ER,1,100,1.705591
111538,19052,2,ER,1,100,1.707001
111588,19070,2,ER,1,100,1.705389
111638,19070,2,ER,1,100,1.705792
111688,19088,2,ER,1,100,1.706598
111739,19088,2,ER,1,100,1.706598
111789,19107,2,ER,1,100,1.704785
111840,19107,2,ER,1,100,1.706598
111890,19125,2,ER,1,100,1.705389
111941,19125,2,ER,1,100,1.704382
111975,19143,3,ER,1,100,1.704785
112009,19143,3,ER,1,100,1.704584
112044,19143,3,ER,1,100,1.706396
112093,19161,2,ER,1,100,1.706598
112143,19161,2,ER,1,100,1.708411
112193,19179,2,ER,1,100,1.705792
112244,19179,2,ER,1,100,1.707202
112295,19197,2,ER,1,100,1.705389
112346,19197,2,ER,1,100,1.706396
112396,19215,2,ER,1,100,1.703979
112446,19215,2,ER,1,100,1.707001
112496,19233,2,ER,1,100,1.704785
112547,19233,2,ER,1,100,1.709418
112597,19252,2,ER,1,100,1.702972
112648,19252,2,ER,1,100,1.704382
112698,19270,2,ER,1,100,1.702972
112749,19270,2,ER,1,100,1.706598
112800,19288,2,ER,1,100,1.700153
112851,19288,2,ER,1,100,1.705994
112901,19306,2,ER,1,100,1.704584
112951,19306,2,ER,1,100,1.708209
113001,19324,2,ER,1,100,1.704181
113052,19324,2,ER,1,100,1.707202
113103,19342,2,ER,1,100,1.704987
113155,19342,2,ER,1,100,1.707202
113204,19360,2,ER,1,100,1.704785
113254,19360,2,ER,1,100,1.707202
113295,19382,4,ER,1,100,1.707001
113337,19382,4,ER,1,100,1.707605
113379,19382,4,ER,1,100,1.706598
113421,19382,4,ER,1,100,1.705389
113472,19402,2,ER,1,100,1.705994
113524,19402,2,ER,1,100,1.708813
113574,19420,2,ER,1,100,1.707806
113624,19420,2,ER,1,100,1.708612
113674,19438,2,ER,1,100,1.705389
113725,19438,2,ER,1,100,1.708612
113775,19456,2,ER,1,100,1.704785
113826,19456,2,ER,1,100,1.708813
113876,19474,2,ER,1,100,1.705994
113927,19474,2,ER,1,100,1.709015
113977,19492,2,ER,1,100,1.705188
114028,19492,2,ER,1,100,1.707605
114078,19511,2,ER,1,100,1.705994
114129,19511,2,ER,1,100,1.708813
114180,19529,2,ER,1,100,1.705591
114231,19529,2,ER,1,100,1.706799
114281,19547,2,ER,1,100,1.704785
114331,19547,2,ER,1,100,1.708612
114381,19565,2,ER,1,100,1.704987
114432,19565,2,ER,1,100,1.705792
114482,19583,2,ER,1,100,1.704584
114533,19583,2,ER,1,100,1.707605
114567,19601,3,ER,1,100,1.705792
114601,19601,3,ER,1,100,1.704382
114636,19601,3,ER,1,100,1.704987
114685,19619,2,ER,1,100,1.701563
114735,19619,2,ER,1,100,1.705792
114785,19638,2,ER,1,100,1.703979
114836,19638,2,ER,1,100,1.705389
114886,19656,2,ER,1,100,1.703375
114937,19656,2,ER,1,100,1.705591
114988,19674,2,ER,1,100,1.702972
115039,19674,2,ER,1,100,1.704382
115089,19692,2,ER,1,100,1.703979
115139,19692,2,ER,1,100,1.705188
115189,19710,2,ER,1,100,1.702167
115240,19710,2,ER,1,100,1.706598
115290,19728,2,ER,1,100,1.703979
115341,19728,2,ER,1,100,1.708008
115392,19746,2,ER,1,100,1.705188
115443,19746,2,ER,1,100,1.706598
115493,19764,2,ER,1,100,1.702771
115543,19764,2,ER,1,100,1.707202
115593,19783,2,ER,1,100,1.703577
115644,19783,2,ER,1,100,1.705994
115694,19801,2,ER,1,100,1.703778
115745,19801,2,ER,1,100,1.705994
115795,19819,2,ER,1,100,1.702972
115846,19819,2,ER,1,100,1.707806
115896,19837,2,ER,1,100,1.703174
115947,19837,2,ER,1,100,1.704584
115997,19855,2,ER,1,100,1.703778
116048,19855,2,ER,1,100,1.707806
116082,19873,3,ER,1,100,1.705591
116116,19873,3,ER,1,100,1.705188
116150,19873,3,ER,1,100,1.707001
116200,19891,2,ER,1,100,1.705188
116251,19891,2,ER,1,100,1.705188
116301,19910,2,ER,1,100,1.704584
116351,19910,2,ER,1,100,1.706195
116401,19928,2,ER,1,100,1.706799
116452,19928,2,ER,1,100,1.707202
116503,19946,2,ER,1,100,1.704382
116555,19946,2,ER,1,100,1.706598
116604,19964,2,ER,1,100,1.704382
116654,19964,2,ER,1,100,1.707605
116704,19982,2,ER,1,100,1.704181
116755,19982,2,ER,1,100,1.707605
116805,20000,2,ER,1,100,1.704785
116856,20000,2,ER,1,100,1.707202
116907,20018,2,ER,1,100,1.703979
116958,20018,2,ER,1,100,1.708612
117008,20037,2,ER,1,100,1.705994
117059,20037,2,ER,1,100,1.706799
117109,20055,2,ER,1,100,1.705188
117159,20055,2,ER,1,100,1.706598
117209,20073,2,ER,1,100,1.703375
117260,20073,2,ER,1,100,1.708008
117310,20091,2,ER,1,100,1.703577
117361,20091,2,ER,1,100,1.708612
117412,20109,2,ER,1,100,1.705792
117463,20109,2,ER,1,100,1.707605
117513,20127,2,ER,1,100,1.705994
117563,20127,2,ER,1,100,1.707202
117613,20145,2,ER,1,100,1.704584
117664,20145,2,ER,1,100,1.704785
117714,20163,2,ER,1,100,1.706799
117765,20163,2,ER,1,100,1.705792
117799,20182,3,ER,1,100,1.705792
117833,20182,3,ER,1,100,1.705591
117867,20182,3,ER,1,100,1.706195
117917,20200,2,ER,1,100,1.705591
117967,20200,2,ER,1,100,1.708612
118017,20218,2,ER,1,100,1.705792
118068,20218,2,ER,1,100,1.709216
118119,20236,2,ER,1,100,1.704382
118171,20236,2,ER,1,100,1.706799
118220,20254,2,ER,1,100,1.704785
118270,20254,2,ER,1,100,1.708813
118320,20272,2,ER,1,100,1.706195
118371,20272,2,ER,1,100,1.708209
118422,20290,2,ER,1,100,1.705188
118473,20290,2,ER,1,100,1.709216
118523,20309,2,ER,1,100,1.704584
118574,20309,2,ER,1,100,1.707202
118624,20327,2,ER,1,100,1.705188
118674,20327,2,ER,1,100,1.708209
118724,20345,2,ER,1,100,1.705389
118775,20345,2,ER,1,100,1.707404
118825,20363,2,ER,1,100,1.706598
118876,20363,2,ER,1,100,1.707605
118926,20381,2,ER,1,100,1.704584
118977,20381,2,ER,1,100,1.709015
119027,20399,2,ER,1,100,1.706195
119078,20399,2,ER,1,100,1.708411
119128,20417,2,ER,1,100,1.706598
119179,20417,2,ER,1,100,1.705994
119229,20436,2,ER,1,100,1.706396
119280,20436,2,ER,1,100,1.706799
119314,20454,3,ER,1,100,1.708411
119348,20454,3,ER,1,100,1.706799
119383,20454,3,ER,1,100,1.707404
119433,20472,2,ER,1,100,1.707605
119483,20472,2,ER,1,100,1.707806
119533,20490,2,ER,1,100,1.706195
119583,20490,2,ER,1,100,1.707806
119633,20508,2,ER,1,100,1.705188
119684,20508,2,ER,1,100,1.708411
119735,20526,2,ER,1,100,1.707001
119786,20526,2,ER,1,100,1.707605
119836,20544,2,ER,1,100,1.705188
119886,20544,2,ER,1,100,1.707806
119936,20562,2,ER,1,100,1.705994
119987,20562,2,ER,1,100,1.709015
120037,20581,2,ER,1,100,1.705389
120088,20581,2,ER,1,100,1.708008
120139,20599,2,ER,1,100,1.705591
120190,20599,2,ER,1,100,1.706396
120240,20617,2,ER,1,100,1.705591
120290,20617,2,ER,1,100,1.707605
120340,20635,2,ER,1,100,1.704584
120391,20635,2,ER,1,100,1.707806
120442,20653,2,ER,1,100,1.705389
120494,20653,2,ER,1,100,1.707605
120543,20671,2,ER,1,100,1.705389
120593,20671,2,ER,1,100,1.707202
120643,20689,2,ER,1,100,1.705188
120694,20689,2,ER,1,100,1.707806
120744,20708,2,ER,1,100,1.705188
120795,20708,2,ER,1,100,1.704785
120829,20726,3,ER,1,100,1.706598
120863,20726,3,ER,1,100,1.706799
120898,20726,3,ER,1,100,1.707001
120947,20744,2,ER,1,100,1.705792
120997,20744,2,ER,1,100,1.706799
121047,20762,2,ER,1,100,1.704584
121098,20762,2,ER,1,100,1.706799
121149,20780,2,ER,1,100,1.705591
121200,20780,2,ER,1,100,1.707605
121250,20798,2,ER,1,100,1.704584
121300,20798,2,ER,1,100,1.707404
121350,20816,2,ER,1,100,1.704382
121401,20816,2,ER,1,100,1.706598
121451,20834,2,ER,1,100,1.705188
121502,20834,2,ER,1,100,1.709015
121552,20853,2,ER,1,100,1.704987
