229572,40097,8,AY,1,100,0.264
229585,40097,8,AY,1,100,0.258
229597,40115,8,AY,1,100,0.260
229610,40115,8,AY,1,100,0.259
229623,40115,8,AY,1,100,0.260
229636,40115,8,AY,1,100,0.263
229648,40115,8,AY,1,100,0.263
229661,40115,8,AY,1,100,0.260
229674,40115,8,AY,1,100,0.260
229687,40115,8,AY,1,100,0.260
229699,40134,8,AY,1,100,0.259
229711,40134,8,AY,1,100,0.254
229724,40134,8,AY,1,100,0.260
229736,40134,8,AY,1,100,0.263
229748,40134,8,AY,1,100,0.266
229761,40134,8,AY,1,100,0.260
229773,40134,8,AY,1,100,0.256
229786,40134,8,AY,1,100,0.254
229797,40152,9,AY,1,100,0.256
229808,40152,9,AY,1,100,0.257
229820,40152,9,AY,1,100,0.258
229831,40152,9,AY,1,100,0.257
229842,40152,9,AY,1,100,0.259
229854,40152,9,AY,1,100,0.259
229865,40152,9,AY,1,100,0.261
229876,40152,9,AY,1,100,0.262
229888,40152,9,AY,1,100,0.255
229900,40170,8,AY,1,100,0.252
229913,40170,8,AY,1,100,0.250
229925,40170,8,AY,1,100,0.255
229938,40170,8,AY,1,100,0.258
229951,40170,8,AY,1,100,0.261
229963,40170,8,AY,1,100,0.257
229976,40170,8,AY,1,100,0.259
229989,40170,8,AY,1,100,0.255
230001,40188,8,AY,1,100,0.253
230014,40188,8,AY,1,100,0.252
230026,40188,8,AY,1,100,0.251
230039,40188,8,AY,1,100,0.252
230052,40188,8,AY,1,100,0.256
230064,40188,8,AY,1,100,0.257
230077,40188,8,AY,1,100,0.259
230090,40188,8,AY,1,100,0.254
230101,40206,9,AY,1,100,0.258
230112,40206,9,AY,1,100,0.258
230124,40206,9,AY,1,100,0.253
230135,40206,9,AY,1,100,0.251
230146,40206,9,AY,1,100,0.250
230158,40206,9,AY,1,100,0.255
230169,40206,9,AY,1,100,0.258
230180,40206,9,AY,1,100,0.252
230192,40206,9,AY,1,100,0.254
230204,40224,8,AY,1,100,0.254
230216,40224,8,AY,1,100,0.249
230229,40224,8,AY,1,100,0.244
230241,40224,8,AY,1,100,0.246
230253,40224,8,AY,1,100,0.258
230266,40224,8,AY,1,100,0.256
230278,40224,8,AY,1,100,0.252
230291,40224,8,AY,1,100,0.254
230303,40242,8,AY,1,100,0.251
230316,40242,8,AY,1,100,0.252
230329,40242,8,AY,1,100,0.258
230342,40242,8,AY,1,100,0.255
230355,40242,8,AY,1,100,0.249
230368,40242,8,AY,1,100,0.248
230381,40242,8,AY,1,100,0.260
230394,40242,8,AY,1,100,0.264
230406,40261,8,AY,1,100,0.268
230419,40261,8,AY,1,100,0.268
230431,40261,8,AY,1,100,0.258
230444,40261,8,AY,1,100,0.251
230456,40261,8,AY,1,100,0.239
230469,40261,8,AY,1,100,0.236
230481,40261,8,AY,1,100,0.243
230494,40261,8,AY,1,100,0.247
230505,40279,9,AY,1,100,0.253
230516,40279,9,AY,1,100,0.256
230528,40279,9,AY,1,100,0.255
230539,40279,9,AY,1,100,0.252
230550,40279,9,AY,1,100,0.249
230562,40279,9,AY,1,100,0.248
230573,40279,9,AY,1,100,0.242
230584,40279,9,AY,1,100,0.242
230596,40279,9,AY,1,100,0.248
230608,40297,8,AY,1,100,0.264
230621,40297,8,AY,1,100,0.272
230633,40297,8,AY,1,100,0.274
230646,40297,8,AY,1,100,0.259
230659,40297,8,AY,1,100,0.251
230671,40297,8,AY,1,100,0.246
230684,40297,8,AY,1,100,0.251
230697,40297,8,AY,1,100,0.260
230709,40315,8,AY,1,100,0.261
230722,40315,8,AY,1,100,0.258
230734,40315,8,AY,1,100,0.258
230747,40315,8,AY,1,100,0.252
230759,40315,8,AY,1,100,0.247
230772,40315,8,AY,1,100,0.249
230784,40315,8,AY,1,100,0.256
230797,40315,8,AY,1,100,0.259
230808,40333,9,AY,1,100,0.260
230819,40333,9,AY,1,100,0.259
230831,40333,9,AY,1,100,0.261
230842,40333,9,AY,1,100,0.258
230853,40333,9,AY,1,100,0.255
230865,40333,9,AY,1,100,0.251
230876,40333,9,AY,1,100,0.255
230887,40333,9,AY,1,100,0.256
230899,40333,9,AY,1,100,0.258
230911,40351,8,AY,1,100,0.258
230924,40351,8,AY,1,100,0.252
230936,40351,8,AY,1,100,0.247
230949,40351,8,AY,1,100,0.249
230962,40351,8,AY,1,100,0.253
230974,40351,8,AY,1,100,0.258
230987,40351,8,AY,1,100,0.263
231000,40351,8,AY,1,100,0.265
231012,40369,8,AY,1,100,0.259
231025,40369,8,AY,1,100,0.251
231037,40369,8,AY,1,100,0.252
231050,40369,8,AY,1,100,0.251
231062,40369,8,AY,1,100,0.255
231075,40369,8,AY,1,100,0.261
231087,40369,8,AY,1,100,0.260
231100,40369,8,AY,1,100,0.259
231112,40388,8,AY,1,100,0.259
231125,40388,8,AY,1,100,0.257
231138,40388,8,AY,1,100,0.253
231151,40388,8,AY,1,100,0.252
231163,40388,8,AY,1,100,0.254
231176,40388,8,AY,1,100,0.267
231189,40388,8,AY,1,100,0.274
231202,40388,8,AY,1,100,0.270
231214,40406,8,AY,1,100,0.256
231226,40406,8,AY,1,100,0.252
231239,40406,8,AY,1,100,0.250
231251,40406,8,AY,1,100,0.257
231263,40406,8,AY,1,100,0.261
231276,40406,8,AY,1,100,0.264
231288,40406,8,AY,1,100,0.258
231301,40406,8,AY,1,100,0.256
231312,40424,9,AY,1,100,0.259
231323,40424,9,AY,1,100,0.264
231334,40424,9,AY,1,100,0.263
231345,40424,9,AY,1,100,0.267
231357,40424,9,AY,1,100,0.271
231368,40424,9,AY,1,100,0.272
231379,40424,9,AY,1,100,0.266
231390,40424,9,AY,1,100,0.259
231402,40424,9,AY,1,100,0.257
231415,40442,8,AY,1,100,0.271
231428,40442,8,AY,1,100,0.264
231441,40442,8,AY,1,100,0.259
231454,40442,8,AY,1,100,0.262
231467,40442,8,AY,1,100,0.265
231480,40442,8,AY,1,100,0.262
231493,40442,8,AY,1,100,0.253
231506,40442,8,AY,1,100,0.254
231518,40460,8,AY,1,100,0.257
231530,40460,8,AY,1,100,0.262
231543,40460,8,AY,1,100,0.261
231555,40460,8,AY,1,100,0.261
231567,40460,8,AY,1,100,0.261
231580,40460,8,AY,1,100,0.258
231592,40460,8,AY,1,100,0.254
231605,40460,8,AY,1,100,0.249
231617,40478,8,AY,1,100,0.246
231630,40478,8,AY,1,100,0.251
231642,40478,8,AY,1,100,0.254
231655,40478,8,AY,1,100,0.257
231668,40478,8,AY,1,100,0.258
231680,40478,8,AY,1,100,0.259
231693,40478,8,AY,1,100,0.259
231706,40478,8,AY,1,100,0.258
231717,40496,9,AY,1,100,0.254
231728,40496,9,AY,1,100,0.245
231740,40496,9,AY,1,100,0.251
231751,40496,9,AY,1,100,0.254
231762,40496,9,AY,1,100,0.256
231774,40496,9,AY,1,100,0.255
231785,40496,9,AY,1,100,0.255
231796,40496,9,AY,1,100,0.249
231808,40496,9,AY,1,100,0.247
231820,40514,8,AY,1,100,0.250
231833,40514,8,AY,1,100,0.258
231845,40514,8,AY,1,100,0.260
231858,40514,8,AY,1,100,0.260
231870,40514,8,AY,1,100,0.254
231883,40514,8,AY,1,100,0.256
231895,40514,8,AY,1,100,0.255
231908,40514,8,AY,1,100,0.256
231920,40533,8,AY,1,100,0.255
231933,40533,8,AY,1,100,0.255
231946,40533,8,AY,1,100,0.254
231959,40533,8,AY,1,100,0.255
231971,40533,8,AY,1,100,0.260
231984,40533,8,AY,1,100,0.260
231997,40533,8,AY,1,100,0.260
232010,40533,8,AY,1,100,0.251
232022,40551,8,AY,1,100,0.243
232035,40551,8,AY,1,100,0.249
232047,40551,8,AY,1,100,0.250
232060,40551,8,AY,1,100,0.251
232072,40551,8,AY,1,100,0.251
232085,40551,8,AY,1,100,0.250
232097,40551,8,AY,1,100,0.243
232110,40551,8,AY,1,100,0.243
232121,40569,9,AY,1,100,0.245
232132,40569,9,AY,1,100,0.247
232144,40569,9,AY,1,100,0.251
232155,40569,9,AY,1,100,0.251
232166,40569,9,AY,1,100,0.254
232178,40569,9,AY,1,100,0.253
232189,40569,9,AY,1,100,0.251
232200,40569,9,AY,1,100,0.251
232212,40569,9,AY,1,100,0.253
232224,40587,8,AY,1,100,0.251
232237,40587,8,AY,1,100,0.252
232249,40587,8,AY,1,100,0.243
232262,40587,8,AY,1,100,0.243
232274,40587,8,AY,1,100,0.244
232287,40587,8,AY,1,100,0.240
232299,40587,8,AY,1,100,0.238
232312,40587,8,AY,1,100,0.238
232324,40605,8,AY,1,100,0.244
232337,40605,8,AY,1,100,0.244
232349,40605,8,AY,1,100,0.247
232362,40605,8,AY,1,100,0.248
232375,40605,8,AY,1,100,0.245
232387,40605,8,AY,1,100,0.246
232400,40605,8,AY,1,100,0.243
232413,40605,8,AY,1,100,0.242
232425,40623,8,AY,1,100,0.247
232438,40623,8,AY,1,100,0.250
232450,40623,8,AY,1,100,0.247
232463,40623,8,AY,1,100,0.241
232476,40623,8,AY,1,100,0.238
232488,40623,8,AY,1,100,0.244
232501,40623,8,AY,1,100,0.248
232514,40623,8,AY,1,100,0.241
232525,40641,9,AY,1,100,0.239
232536,40641,9,AY,1,100,0.244
232548,40641,9,AY,1,100,0.245
232559,40641,9,AY,1,100,0.253
232570,40641,9,AY,1,100,0.255
232582,40641,9,AY,1,100,0.249
232593,40641,9,AY,1,100,0.249
232604,40641,9,AY,1,100,0.241
232616,40641,9,AY,1,100,0.241
232628,40660,8,AY,1,100,0.225
232641,40660,8,AY,1,100,0.243
232653,40660,8,AY,1,100,0.240
232666,40660,8,AY,1,100,0.241
232678,40660,8,AY,1,100,0.241
232691,40660,8,AY,1,100,0.243
232703,40660,8,AY,1,100,0.243
232716,40660,8,AY,1,100,0.241
232728,40678,8,AY,1,100,0.238
232741,40678,8,AY,1,100,0.235
232753,40678,8,AY,1,100,0.241
232766,40678,8,AY,1,100,0.245
232779,40678,8,AY,1,100,0.242
232791,40678,8,AY,1,100,0.239
232804,40678,8,AY,1,100,0.238
232817,40678,8,AY,1,100,0.238
232829,40696,8,AY,1,100,0.237
232842,40696,8,AY,1,100,0.243
232854,40696,8,AY,1,100,0.251
232867,40696,8,AY,1,100,0.255
232879,40696,8,AY,1,100,0.250
232892,40696,8,AY,1,100,0.234
232904,40696,8,AY,1,100,0.229
232917,40696,8,AY,1,100,0.234
232928,40714,9,AY,1,100,0.227
232939,40714,9,AY,1,100,0.227
232951,40714,9,AY,1,100,0.240
232962,40714,9,AY,1,100,0.246
232974,40714,9,AY,1,100,0.252
232985,40714,9,AY,1,100,0.252
232997,40714,9,AY,1,100,0.255
233008,40714,9,AY,1,100,0.251
233020,40714,9,AY,1,100,0.245
233032,40732,8,AY,1,100,0.239
233045,40732,8,AY,1,100,0.237
233058,40732,8,AY,1,100,0.242
233071,40732,8,AY,1,100,0.242
233083,40732,8,AY,1,100,0.249
233096,40732,8,AY,1,100,0.248
233109,40732,8,AY,1,100,0.242
233122,40732,8,AY,1,100,0.243
233134,40750,8,AY,1,100,0.249
233146,40750,8,AY,1,100,0.252
233159,40750,8,AY,1,100,0.251
233171,40750,8,AY,1,100,0.240
233183,40750,8,AY,1,100,0.233
233196,40750,8,AY,1,100,0.228
233208,40750,8,AY,1,100,0.231
233221,40750,8,AY,1,100,0.238
233232,40771,16,AY,1,100,0.245
233244,40771,16,AY,1,100,0.246
233256,40771,16,AY,1,100,0.251
233268,40771,16,AY,1,100,0.251
233280,40771,16,AY,1,100,0.250
233292,40771,16,AY,1,100,0.240
233304,40771,16,AY,1,100,0.229
233316,40771,16,AY,1,100,0.228
233327,40771,16,AY,1,100,0.234
233339,40771,16,AY,1,100,0.243
233351,40771,16,AY,1,100,0.246
233363,40771,16,AY,1,100,0.240
233375,40771,16,AY,1,100,0.236
233387,40771,16,AY,1,100,0.235
233399,40771,16,AY,1,100,0.238
233411,40771,16,AY,1,100,0.238
233423,40791,8,AY,1,100,0.238
233436,40791,8,AY,1,100,0.241
233448,40791,8,AY,1,100,0.241
233461,40791,8,AY,1,100,0.244
233473,40791,8,AY,1,100,0.241
233486,40791,8,AY,1,100,0.239
233498,40791,8,AY,1,100,0.237
233511,40791,8,AY,1,100,0.238
233523,40810,8,AY,1,100,0.239
233536,40810,8,AY,1,100,0.240
233548,40810,8,AY,1,100,0.244
233561,40810,8,AY,1,100,0.238
233574,40810,8,AY,1,100,0.237
233586,40810,8,AY,1,100,0.234
233599,40810,8,AY,1,100,0.233
233612,40810,8,AY,1,100,0.236
233623,40828,9,AY,1,100,0.238
233634,40828,9,AY,1,100,0.238
233645,40828,9,AY,1,100,0.237
233656,40828,9,AY,1,100,0.238
233668,40828,9,AY,1,100,0.233
233679,40828,9,AY,1,100,0.230
233690,40828,9,AY,1,100,0.230
233701,40828,9,AY,1,100,0.234
233713,40828,9,AY,1,100,0.233
233725,40846,8,AY,1,100,0.233
233738,40846,8,AY,1,100,0.248
233750,40846,8,AY,1,100,0.231
233763,40846,8,AY,1,100,0.225
233776,40846,8,AY,1,100,0.222
233788,40846,8,AY,1,100,0.221
233801,40846,8,AY,1,100,0.223
233814,40846,8,AY,1,100,0.226
233826,40864,8,AY,1,100,0.229
233839,40864,8,AY,1,100,0.230
233852,40864,8,AY,1,100,0.232
233865,40864,8,AY,1,100,0.231
233877,40864,8,AY,1,100,0.224
233890,40864,8,AY,1,100,0.216
233903,40864,8,AY,1,100,0.222
233916,40864,8,AY,1,100,0.217
233928,40882,8,AY,1,100,0.225
233941,40882,8,AY,1,100,0.223
233953,40882,8,AY,1,100,0.225
233966,40882,8,AY,1,100,0.223
233978,40882,8,AY,1,100,0.221
233991,40882,8,AY,1,100,0.220
234003,40882,8,AY,1,100,0.217
234016,40882,8,AY,1,100,0.217
234028,40900,8,AY,1,100,0.220
234041,40900,8,AY,1,100,0.220
234054,40900,8,AY,1,100,0.224
234067,40900,8,AY,1,100,0.227
234079,40900,8,AY,1,100,0.220
234092,40900,8,AY,1,100,0.217
234105,40900,8,AY,1,100,0.209
234118,40900,8,AY,1,100,0.208
234130,40919,8,AY,1,100,0.214
234142,40919,8,AY,1,100,0.217
234155,40919,8,AY,1,100,0.222
234167,40919,8,AY,1,100,0.220
234179,40919,8,AY,1,100,0.220
234192,40919,8,AY,1,100,0.218
234204,40919,8,AY,1,100,0.218
234217,40919,8,AY,1,100,0.217
234229,40937,8,AY,1,100,0.218
234242,40937,8,AY,1,100,0.217
234254,40937,8,AY,1,100,0.215
234267,40937,8,AY,1,100,0.216
234280,40937,8,AY,1,100,0.226
234292,40937,8,AY,1,100,0.222
234305,40937,8,AY,1,100,0.221
234318,40937,8,AY,1,100,0.222
234329,40955,9,AY,1,100,0.219
234341,40955,9,AY,1,100,0.215
234352,40955,9,AY,1,100,0.215
234364,40955,9,AY,1,100,0.219
234375,40955,9,AY,1,100,0.226
234387,40955,9,AY,1,100,0.226
234398,40955,9,AY,1,100,0.224
234410,40955,9,AY,1,100,0.213
234422,40955,9,AY,1,100,0.217
234434,40973,8,AY,1,100,0.220
234446,40973,8,AY,1,100,0.223
234459,40973,8,AY,1,100,0.225
234471,40973,8,AY,1,100,0.226
234483,40973,8,AY,1,100,0.222
234496,40973,8,AY,1,100,0.221
234508,40973,8,AY,1,100,0.226
234521,40973,8,AY,1,100,0.224
234532,40991,9,AY,1,100,0.217
234543,40991,9,AY,1,100,0.217
234555,40991,9,AY,1,100,0.223
234566,40991,9,AY,1,100,0.229
234577,40991,9,AY,1,100,0.231
234589,40991,9,AY,1,100,0.227
234600,40991,9,AY,1,100,0.225
234611,40991,9,AY,1,100,0.221
234623,40991,9,AY,1,100,0.219
234635,41009,8,AY,1,100,0.222
234648,41009,8,AY,1,100,0.225
234660,41009,8,AY,1,100,0.231
234673,41009,8,AY,1,100,0.229
234685,41009,8,AY,1,100,0.224
234698,41009,8,AY,1,100,0.222
234710,41009,8,AY,1,100,0.222
234723,41009,8,AY,1,100,0.226
234735,41027,8,AY,1,100,0.226
234748,41027,8,AY,1,100,0.223
234760,41027,8,AY,1,100,0.222
234773,41027,8,AY,1,100,0.223
234786,41027,8,AY,1,100,0.224
234798,41027,8,AY,1,100,0.224
234811,41027,8,AY,1,100,0.223
234824,41027,8,AY,1,100,0.227
234836,41046,8,AY,1,100,0.221
234849,41046,8,AY,1,100,0.218
234862,41046,8,AY,1,100,0.220
234875,41046,8,AY,1,100,0.226
234887,41046,8,AY,1,100,0.229
234900,41046,8,AY,1,100,0.227
234913,41046,8,AY,1,100,0.225
234926,41046,8,AY,1,100,0.226
234937,41064,9,AY,1,100,0.223
234948,41064,9,AY,1,100,0.224
234959,41064,9,AY,1,100,0.227
234970,41064,9,AY,1,100,0.221
234981,41064,9,AY,1,100,0.221
234992,41064,9,AY,1,100,0.220
235003,41064,9,AY,1,100,0.223
235014,41064,9,AY,1,100,0.222
235026,41064,9,AY,1,100,0.211
235038,41082,8,AY,1,100,0.217
235051,41082,8,AY,1,100,0.228
235063,41082,8,AY,1,100,0.231
235076,41082,8,AY,1,100,0.227
235089,41082,8,AY,1,100,0.224
235101,41082,8,AY,1,100,0.221
235114,41082,8,AY,1,100,0.224
235127,41082,8,AY,1,100,0.224
235139,41100,8,AY,1,100,0.232
235152,41100,8,AY,1,100,0.226
235165,41100,8,AY,1,100,0.226
235178,41100,8,AY,1,100,0.231
235191,41100,8,AY,1,100,0.235
235204,41100,8,AY,1,100,0.236
235217,41100,8,AY,1,100,0.228
235230,41100,8,AY,1,100,0.222
235241,41118,9,AY,1,100,0.225
235252,41118,9,AY,1,100,0.222
235263,41118,9,AY,1,100,0.223
235274,41118,9,AY,1,100,0.228
235285,41118,9,AY,1,100,0.231
235296,41118,9,AY,1,100,0.232
235307,41118,9,AY,1,100,0.230
235318,41118,9,AY,1,100,0.226
235330,41118,9,AY,1,100,0.224
235342,41136,8,AY,1,100,0.222
235355,41136,8,AY,1,100,0.227
235367,41136,8,AY,1,100,0.228
235380,41136,8,AY,1,100,0.229
235392,41136,8,AY,1,100,0.229
235405,41136,8,AY,1,100,0.229
235417,41136,8,AY,1,100,0.225
235430,41136,8,AY,1,100,0.222
235442,41154,8,AY,1,100,0.217
235455,41154,8,AY,1,100,0.212
235468,41154,8,AY,1,100,0.210
235481,41154,8,AY,1,100,0.212
235493,41154,8,AY,1,100,0.214
235506,41154,8,AY,1,100,0.220
235519,41154,8,AY,1,100,0.226
235532,41154,8,AY,1,100,0.225
235544,41172,8,AY,1,100,0.219
235557,41172,8,AY,1,100,0.217
235569,41172,8,AY,1,100,0.220
235582,41172,8,AY,1,100,0.227
235594,41172,8,AY,1,100,0.236
235607,41172,8,AY,1,100,0.238
235619,41172,8,AY,1,100,0.239
235632,41172,8,AY,1,100,0.235
235644,41191,8,AY,1,100,0.235
235657,41191,8,AY,1,100,0.229
235670,41191,8,AY,1,100,0.226
235683,41191,8,AY,1,100,0.229
235695,41191,8,AY,1,100,0.231
235708,41191,8,AY,1,100,0.236
235721,41191,8,AY,1,100,0.225
235734,41191,8,AY,1,100,0.227
235746,41209,8,AY,1,100,0.232
235758,41209,8,AY,1,100,0.232
235771,41209,8,AY,1,100,0.231
235783,41209,8,AY,1,100,0.226
235795,41209,8,AY,1,100,0.226
235808,41209,8,AY,1,100,0.226
235820,41209,8,AY,1,100,0.229
235833,41209,8,AY,1,100,0.233
235844,41227,9,AY,1,100,0.231
235855,41227,9,AY,1,100,0.229
235867,41227,9,AY,1,100,0.229
235878,41227,9,AY,1,100,0.235
235889,41227,9,AY,1,100,0.241
235901,41227,9,AY,1,100,0.240
235912,41227,9,AY,1,100,0.235
235923,41227,9,AY,1,100,0.231
235935,41227,9,AY,1,100,0.229
235947,41245,8,AY,1,100,0.239
235960,41245,8,AY,1,100,0.251
235973,41245,8,AY,1,100,0.240
235986,41245,8,AY,1,100,0.250
235998,41245,8,AY,1,100,0.246
236011,41245,8,AY,1,100,0.227
236024,41245,8,AY,1,100,0.244
236037,41245,8,AY,1,100,0.250
236049,41263,8,AY,1,100,0.252
236061,41263,8,AY,1,100,0.257
236074,41263,8,AY,1,100,0.258
236086,41263,8,AY,1,100,0.264
236098,41263,8,AY,1,100,0.263
236111,41263,8,AY,1,100,0.259
236123,41263,8,AY,1,100,0.251
236136,41263,8,AY,1,100,0.256
236147,41281,9,AY,1,100,0.259
236158,41281,9,AY,1,100,0.271
236170,41281,9,AY,1,100,0.273
236181,41281,9,AY,1,100,0.273
236193,41281,9,AY,1,100,0.266
236204,41281,9,AY,1,100,0.251
236216,41281,9,AY,1,100,0.244
236227,41281,9,AY,1,100,0.238
236239,41281,9,AY,1,100,0.237
236251,41299,8,AY,1,100,0.242
236264,41299,8,AY,1,100,0.263
236276,41299,8,AY,1,100,0.266
236289,41299,8,AY,1,100,0.275
236301,41299,8,AY,1,100,0.261
236314,41299,8,AY,1,100,0.250
236326,41299,8,AY,1,100,0.241
236339,41299,8,AY,1,100,0.245
236351,41318,8,AY,1,100,0.250
236364,41318,8,AY,1,100,0.266
236376,41318,8,AY,1,100,0.276
236389,41318,8,AY,1,100,0.275
236402,41318,8,AY,1,100,0.262
236414,41318,8,AY,1,100,0.254
236427,41318,8,AY,1,100,0.248
236440,41318,8,AY,1,100,0.251
236452,41336,8,AY,1,100,0.248
236465,41336,8,AY,1,100,0.251
236477,41336,8,AY,1,100,0.254
236490,41336,8,AY,1,100,0.256
236503,41336,8,AY,1,100,0.255
236515,41336,8,AY,1,100,0.244
236528,41336,8,AY,1,100,0.245
236541,41336,8,AY,1,100,0.250
236552,41354,9,AY,1,100,0.253
236563,41354,9,AY,1,100,0.255
236574,41354,9,AY,1,100,0.264
236585,41354,9,AY,1,100,0.265
236597,41354,9,AY,1,100,0.260
236608,41354,9,AY,1,100,0.252
236619,41354,9,AY,1,100,0.248
236630,41354,9,AY,1,100,0.248
236642,41354,9,AY,1,100,0.250
236654,41372,8,AY,1,100,0.242
236667,41372,8,AY,1,100,0.240
236679,41372,8,AY,1,100,0.242
236692,41372,8,AY,1,100,0.255
236705,41372,8,AY,1,100,0.248
236717,41372,8,AY,1,100,0.248
236730,41372,8,AY,1,100,0.245
236743,41372,8,AY,1,100,0.243
236755,41390,8,AY,1,100,0.238
236768,41390,8,AY,1,100,0.237
236780,41390,8,AY,1,100,0.231
236793,41390,8,AY,1,100,0.242
236806,41390,8,AY,1,100,0.245
236818,41390,8,AY,1,100,0.252
236831,41390,8,AY,1,100,0.254
236844,41390,8,AY,1,100,0.247
236855,41408,9,AY,1,100,0.238
236866,41408,9,AY,1,100,0.235
236878,41408,9,AY,1,100,0.236
236889,41408,9,AY,1,100,0.245
236901,41408,9,AY,1,100,0.245
236912,41408,9,AY,1,100,0.249
236924,41408,9,AY,1,100,0.244
236935,41408,9,AY,1,100,0.245
236947,41408,9,AY,1,100,0.244
236959,41426,8,AY,1,100,0.229
236971,41426,8,AY,1,100,0.234
236983,41426,8,AY,1,100,0.249
236996,41426,8,AY,1,100,0.249
237008,41426,8,AY,1,100,0.252
237020,41426,8,AY,1,100,0.250
237032,41426,8,AY,1,100,0.246
237045,41426,8,AY,1,100,0.245
237057,41444,8,AY,1,100,0.238
237070,41444,8,AY,1,100,0.241
237083,41444,8,AY,1,100,0.249
237096,41444,8,AY,1,100,0.262
237109,41444,8,AY,1,100,0.264
237122,41444,8,AY,1,100,0.263
237135,41444,8,AY,1,100,0.263
237148,41444,8,AY,1,100,0.262
237160,41463,8,AY,1,100,0.250
237173,41463,8,AY,1,100,0.241
237185,41463,8,AY,1,100,0.223
237198,41463,8,AY,1,100,0.236
237210,41463,8,AY,1,100,0.202
237223,41463,8,AY,1,100,0.189
237235,41463,8,AY,1,100,0.198
237248,41463,8,AY,1,100,0.226
237260,41481,8,AY,1,100,0.243
237273,41481,8,AY,1,100,0.251
237286,41481,8,AY,1,100,0.240
237299,41481,8,AY,1,100,0.227
237311,41481,8,AY,1,100,0.231
237324,41481,8,AY,1,100,0.237
237337,41481,8,AY,1,100,0.267
237350,41481,8,AY,1,100,0.250
237361,41499,9,AY,1,100,0.261
237372,41499,9,AY,1,100,0.272
237383,41499,9,AY,1,100,0.287
237394,41499,9,AY,1,100,0.289
237405,41499,9,AY,1,100,0.285
237416,41499,9,AY,1,100,0.280
237427,41499,9,AY,1,100,0.276
237438,41499,9,AY,1,100,0.276
237450,41499,9,AY,1,100,0.252
237462,41517,8,AY,1,100,0.251
237475,41517,8,AY,1,100,0.245
237487,41517,8,AY,1,100,0.260
237500,41517,8,AY,1,100,0.275
237513,41517,8,AY,1,100,0.286
237525,41517,8,AY,1,100,0.292
237538,41517,8,AY,1,100,0.279
237551,41517,8,AY,1,100,0.271
237562,41535,9,AY,1,100,0.261
237573,41535,9,AY,1,100,0.249
237585,41535,9,AY,1,100,0.266
237596,41535,9,AY,1,100,0.284
237607,41535,9,AY,1,100,0.287
237619,41535,9,AY,1,100,0.297
237630,41535,9,AY,1,100,0.291
237641,41535,9,AY,1,100,0.272
237653,41535,9,AY,1,100,0.267
237665,41553,8,AY,1,100,0.269
237678,41553,8,AY,1,100,0.272
237690,41553,8,AY,1,100,0.276
237703,41553,8,AY,1,100,0.277
237715,41553,8,AY,1,100,0.284
237728,41553,8,AY,1,100,0.276
237740,41553,8,AY,1,100,0.282
237753,41553,8,AY,1,100,0.283
237765,41571,8,AY,1,100,0.273
237778,41571,8,AY,1,100,0.268
237791,41571,8,AY,1,100,0.271
237804,41571,8,AY,1,100,0.274
237816,41571,8,AY,1,100,0.271
237829,41571,8,AY,1,100,0.274
237842,41571,8,AY,1,100,0.282
237855,41571,8,AY,1,100,0.281
237867,41590,8,AY,1,100,0.279
237880,41590,8,AY,1,100,0.280
237892,41590,8,AY,1,100,0.282
237905,41590,8,AY,1,100,0.287
237917,41590,8,AY,1,100,0.285
237930,41590,8,AY,1,100,0.280
237942,41590,8,AY,1,100,0.285
237955,41590,8,AY,1,100,0.273
237967,41608,8,AY,1,100,0.280
237980,41608,8,AY,1,100,0.277
237993,41608,8,AY,1,100,0.269
238006,41608,8,AY,1,100,0.280
238018,41608,8,AY,1,100,0.272
238031,41608,8,AY,1,100,0.265
238044,41608,8,AY,1,100,0.267
238057,41608,8,AY,1,100,0.275
238069,41626,8,AY,1,100,0.282
238081,41626,8,AY,1,100,0.288
238094,41626,8,AY,1,100,0.292
238106,41626,8,AY,1,100,0.269
238118,41626,8,AY,1,100,0.288
238131,41626,8,AY,1,100,0.266
238143,41626,8,AY,1,100,0.260
238156,41626,8,AY,1,100,0.250
238167,41644,9,AY,1,100,0.251
238178,41644,9,AY,1,100,0.249
238190,41644,9,AY,1,100,0.269
238201,41644,9,AY,1,100,0.275
238212,41644,9,AY,1,100,0.262
238224,41644,9,AY,1,100,0.268
238235,41644,9,AY,1,100,0.263
238246,41644,9,AY,1,100,0.258
238258,41644,9,AY,1,100,0.253
238270,41662,8,AY,1,100,0.264
238283,41662,8,AY,1,100,0.265
238296,41662,8,AY,1,100,0.260
238309,41662,8,AY,1,100,0.250
238321,41662,8,AY,1,100,0.261
238334,41662,8,AY,1,100,0.262
238347,41662,8,AY,1,100,0.273
238360,41662,8,AY,1,100,0.265
238372,41680,8,AY,1,100,0.260
238385,41680,8,AY,1,100,0.240
238397,41680,8,AY,1,100,0.259
238410,41680,8,AY,1,100,0.265
238423,41680,8,AY,1,100,0.267
238435,41680,8,AY,1,100,0.264
238448,41680,8,AY,1,100,0.265
238461,41680,8,AY,1,100,0.254
238472,41698,9,AY,1,100,0.251
238483,41698,9,AY,1,100,0.257
238495,41698,9,AY,1,100,0.267
238506,41698,9,AY,1,100,0.262
238517,41698,9,AY,1,100,0.261
238529,41698,9,AY,1,100,0.260
238540,41698,9,AY,1,100,0.263
238551,41698,9,AY,1,100,0.260
238563,41698,9,AY,1,100,0.271
