126738,21768,1,T0,1,100,27.062
126841,21787,1,T0,1,100,27.041
126941,21805,1,T0,1,100,27.094
127043,21823,1,T0,1,100,27.067
127142,21841,1,T0,1,100,27.057
127243,21859,1,T0,1,100,27.030
127346,21877,1,T0,1,100,27.062
127445,21895,1,T0,1,100,27.083
127547,21914,1,T0,1,100,27.057
127649,21932,1,T0,1,100,27.083
127749,21950,1,T0,1,100,27.062
127850,21968,1,T0,1,100,27.062
127951,21986,1,T0,1,100,27.094
128051,22004,1,T0,1,100,27.083
128154,22022,1,T0,1,100,27.078
128253,22041,1,T0,1,100,27.062
128354,22059,1,T0,1,100,27.083
128405,22077,2,T0,1,100,27.062
128457,22077,2,T0,1,100,27.051
128557,22095,1,T0,1,100,27.083
128659,22113,1,T0,1,100,27.078
128758,22131,1,T0,1,100,27.067
128859,22149,1,T0,1,100,27.067
128961,22167,1,T0,1,100,27.073
129061,22186,1,T0,1,100,27.057
129163,22204,1,T0,1,100,27.094
129263,22222,1,T0,1,100,27.073
129365,22240,1,T0,1,100,27.067
129467,22258,1,T0,1,100,27.105
129567,22276,1,T0,1,100,27.083
129669,22294,1,T0,1,100,27.073
129770,22313,1,T0,1,100,27.067
129869,22331,1,T0,1,100,27.078
129970,22349,1,T0,1,100,27.057
130073,22367,1,T0,1,100,27.083
130173,22385,1,T0,1,100,27.073
130274,22403,1,T0,1,100,27.083
130375,22421,1,T0,1,100,27.073
130476,22440,1,T0,1,100,27.094
130576,22458,1,T0,1,100,27.110
130677,22476,1,T0,1,100,27.094
130780,22494,1,T0,1,100,27.067
130879,22512,1,T0,1,100,27.089
130983,22530,1,T0,1,100,27.094
131081,22548,1,T0,1,100,27.073
131183,22566,1,T0,1,100,27.105
131285,22585,1,T0,1,100,27.083
131385,22603,1,T0,1,100,27.041
131485,22621,1,T0,1,100,27.035
131586,22639,1,T0,1,100,27.116
131637,22657,2,T0,1,100,27.121
131689,22657,2,T0,1,100,27.105
131789,22675,1,T0,1,100,27.110
131890,22693,1,T0,1,100,27.110
131990,22712,1,T0,1,100,27.121
132093,22730,1,T0,1,100,27.062
132192,22748,1,T0,1,100,27.073
132293,22766,1,T0,1,100,27.083
132395,22784,1,T0,1,100,27.094
132497,22802,1,T0,1,100,27.132
132598,22820,1,T0,1,100,27.126
132698,22838,1,T0,1,100,27.105
132800,22857,1,T0,1,100,27.100
132899,22875,1,T0,1,100,27.078
133001,22893,1,T0,1,100,27.094
133102,22911,1,T0,1,100,27.078
133203,22929,1,T0,1,100,27.105
133305,22947,1,T0,1,100,27.121
133404,22965,1,T0,1,100,27.148
133506,22984,1,T0,1,100,27.100
133607,23002,1,T0,1,100,27.137
133708,23020,1,T0,1,100,27.121
133808,23038,1,T0,1,100,27.110
133909,23056,1,T0,1,100,27.116
134012,23074,1,T0,1,100,27.110
134113,23092,1,T0,1,100,27.105
134214,23111,1,T0,1,100,27.078
134314,23129,1,T0,1,100,27.132
134415,23147,1,T0,1,100,27.100
134515,23165,1,T0,1,100,27.105
134566,23183,2,T0,1,100,27.110
134618,23183,2,T0,1,100,27.126
134718,23201,1,T0,1,100,27.105
134820,23219,1,T0,1,100,27.110
134919,23237,1,T0,1,100,27.105
135020,23256,1,T0,1,100,27.142
135113,23277,2,T0,1,100,27.105
135207,23277,2,T0,1,100,27.110
135304,23297,1,T0,1,100,27.110
135406,23315,1,T0,1,100,27.121
135505,23333,1,T0,1,100,27.116
135606,23351,1,T0,1,100,27.078
135708,23370,1,T0,1,100,27.067
135809,23388,1,T0,1,100,27.089
135910,23406,1,T0,1,100,27.169
136010,23424,1,T0,1,100,27.132
136111,23442,1,T0,1,100,27.089
136214,23460,1,T0,1,100,27.116
136315,23478,1,T0,1,100,27.110
136416,23496,1,T0,1,100,27.121
136515,23515,1,T0,1,100,27.137
136616,23533,1,T0,1,100,27.169
136718,23551,1,T0,1,100,27.126
136809,23569,2,T0,1,100,27.132
136901,23569,2,T0,1,100,27.153
136998,23587,1,T0,1,100,27.126
137098,23605,1,T0,1,100,27.159
137198,23624,1,T0,1,100,27.153
137300,23642,1,T0,1,100,27.137
137400,23660,1,T0,1,100,27.083
137502,23678,1,T0,1,100,27.169
137603,23696,1,T0,1,100,27.116
137705,23714,1,T0,1,100,27.148
137805,23732,1,T0,1,100,27.169
137906,23750,1,T0,1,100,27.121
138007,23769,1,T0,1,100,27.121
138109,23787,1,T0,1,100,27.159
138208,23805,1,T0,1,100,27.148
138309,23823,1,T0,1,100,27.175
138412,23841,1,T0,1,100,27.126
138512,23859,1,T0,1,100,27.153
138613,23877,1,T0,1,100,27.110
138714,23896,1,T0,1,100,27.137
138814,23914,1,T0,1,100,27.137
138917,23932,1,T0,1,100,27.105
139016,23950,1,T0,1,100,27.137
139118,23968,1,T0,1,100,27.137
139168,23986,2,T0,1,100,27.142
139219,23986,2,T0,1,100,27.137
139321,24004,1,T0,1,100,27.094
139421,24022,1,T0,1,100,27.153
139523,24041,1,T0,1,100,27.132
139623,24059,1,T0,1,100,27.126
139724,24077,1,T0,1,100,27.153
139824,24095,1,T0,1,100,27.121
139927,24113,1,T0,1,100,27.148
140029,24131,1,T0,1,100,27.164
140127,24149,1,T0,1,100,27.121
140229,24168,1,T0,1,100,27.100
140329,24186,1,T0,1,100,27.126
140432,24204,1,T0,1,100,27.180
140531,24222,1,T0,1,100,27.142
140632,24240,1,T0,1,100,27.164
140734,24258,1,T0,1,100,27.191
140835,24276,1,T0,1,100,27.159
140936,24295,1,T0,1,100,27.185
141038,24313,1,T0,1,100,27.169
141138,24331,1,T0,1,100,27.148
141238,24349,1,T0,1,100,27.191
141341,24367,1,T0,1,100,27.137
141440,24385,1,T0,1,100,27.148
141541,24403,1,T0,1,100,27.148
141643,24421,1,T0,1,100,27.153
141745,24440,1,T0,1,100,27.137
141846,24458,1,T0,1,100,27.137
141946,24476,1,T0,1,100,27.175
142048,24494,1,T0,1,100,27.148
142147,24512,1,T0,1,100,27.164
142248,24530,1,T0,1,100,27.132
142299,24548,2,T0,1,100,27.169
142351,24548,2,T0,1,100,27.175
142452,24567,1,T0,1,100,27.159
142552,24585,1,T0,1,100,27.116
142652,24603,1,T0,1,100,27.159
142754,24621,1,T0,1,100,27.164
142855,24639,1,T0,1,100,27.132
142957,24657,1,T0,1,100,27.142
143056,24675,1,T0,1,100,27.185
143157,24693,1,T0,1,100,27.153
143260,24712,1,T0,1,100,27.137
143360,24730,1,T0,1,100,27.180
143462,24748,1,T0,1,100,27.148
143561,24766,1,T0,1,100,27.132
143663,24784,1,T0,1,100,27.132
143763,24802,1,T0,1,100,27.116
143864,24820,1,T0,1,100,27.175
143967,24839,1,T0,1,100,27.159
144068,24857,1,T0,1,100,27.159
144167,24875,1,T0,1,100,27.164
144268,24893,1,T0,1,100,27.153
144371,24911,1,T0,1,100,27.175
144470,24929,1,T0,1,100,27.153
144572,24947,1,T0,1,100,27.126
144672,24966,1,T0,1,100,27.164
144775,24984,1,T0,1,100,27.110
144876,25002,1,T0,1,100,27.153
144975,25020,1,T0,1,100,27.153
145078,25038,1,T0,1,100,27.169
145178,25056,1,T0,1,100,27.175
145280,25074,1,T0,1,100,27.169
145379,25092,1,T0,1,100,27.148
145480,25111,1,T0,1,100,27.159
145582,25129,1,T0,1,100,27.175
145632,25147,2,T0,1,100,27.191
145682,25147,2,T0,1,100,27.175
145785,25165,1,T0,1,100,27.148
145884,25183,1,T0,1,100,27.132
145987,25201,1,T0,1,100,27.159
146151,25222,1,T0,1,100,27.175
146249,25243,1,T0,1,100,27.175
146348,25261,1,T0,1,100,27.132
146451,25279,1,T0,1,100,27.180
146550,25297,1,T0,1,100,27.180
146651,25315,1,T0,1,100,27.185
146702,25333,2,T0,1,100,27.148
146754,25333,2,T0,1,100,27.175
146855,25351,1,T0,1,100,27.153
146955,25370,1,T0,1,100,27.175
147055,25388,1,T0,1,100,27.185
147157,25406,1,T0,1,100,27.148
147258,25424,1,T0,1,100,27.153
147359,25442,1,T0,1,100,27.159
147459,25460,1,T0,1,100,27.175
147561,25478,1,T0,1,100,27.185
147663,25497,1,T0,1,100,27.132
147764,25515,1,T0,1,100,27.175
147865,25533,1,T0,1,100,27.180
147964,25551,1,T0,1,100,27.159
148065,25569,1,T0,1,100,27.169
148167,25587,1,T0,1,100,27.175
148267,25605,1,T0,1,100,27.169
148370,25623,1,T0,1,100,27.159
148471,25642,1,T0,1,100,27.164
148570,25660,1,T0,1,100,27.196
148671,25678,1,T0,1,100,27.142
148774,25696,1,T0,1,100,27.159
148873,25714,1,T0,1,100,27.169
148976,25732,1,T0,1,100,27.185
149075,25750,1,T0,1,100,27.153
149179,25769,1,T0,1,100,27.185
149277,25787,1,T0,1,100,27.180
149378,25805,1,T0,1,100,27.142
149481,25823,1,T0,1,100,27.180
149580,25841,1,T0,1,100,27.148
149682,25859,1,T0,1,100,27.164
149782,25877,1,T0,1,100,27.153
149833,25896,2,T0,1,100,27.185
149884,25896,2,T0,1,100,27.164
149986,25914,1,T0,1,100,27.169
150087,25932,1,T0,1,100,27.148
150187,25950,1,T0,1,100,27.164
150288,25968,1,T0,1,100,27.196
150390,25986,1,T0,1,100,27.180
150489,26004,1,T0,1,100,27.175
150591,26022,1,T0,1,100,27.196
150692,26041,1,T0,1,100,27.180
150794,26059,1,T0,1,100,27.153
150894,26077,1,T0,1,100,27.175
150994,26095,1,T0,1,100,27.180
151096,26113,1,T0,1,100,27.159
151196,26131,1,T0,1,100,27.191
151299,26149,1,T0,1,100,27.159
151399,26168,1,T0,1,100,27.164
151501,26186,1,T0,1,100,27.164
151600,26204,1,T0,1,100,27.126
151702,26222,1,T0,1,100,27.175
151803,26240,1,T0,1,100,27.191
151905,26258,1,T0,1,100,27.207
152004,26276,1,T0,1,100,27.159
152105,26294,1,T0,1,100,27.191
152208,26313,1,T0,1,100,27.196
152308,26331,1,T0,1,100,27.191
152409,26349,1,T0,1,100,27.212
152510,26367,1,T0,1,100,27.196
152610,26385,1,T0,1,100,27.196
152713,26403,1,T0,1,100,27.201
152812,26421,1,T0,1,100,27.180
152914,26440,1,T0,1,100,27.175
152964,26458,2,T0,1,100,27.153
153015,26458,2,T0,1,100,27.196
153117,26476,1,T0,1,100,27.201
153216,26494,1,T0,1,100,27.159
153318,26512,1,T0,1,100,27.180
153420,26530,1,T0,1,100,27.169
153520,26548,1,T0,1,100,27.196
153620,26567,1,T0,1,100,27.223
153723,26585,1,T0,1,100,27.191
153825,26603,1,T0,1,100,27.196
153923,26621,1,T0,1,100,27.180
154025,26639,1,T0,1,100,27.153
154125,26657,1,T0,1,100,27.212
154228,26675,1,T0,1,100,27.207
154327,26693,1,T0,1,100,27.196
154428,26712,1,T0,1,100,27.218
154531,26730,1,T0,1,100,27.180
154631,26748,1,T0,1,100,27.223
154733,26766,1,T0,1,100,27.207
154832,26784,1,T0,1,100,27.234
154933,26802,1,T0,1,100,27.164
155035,26820,1,T0,1,100,27.169
155136,26839,1,T0,1,100,27.196
155236,26857,1,T0,1,100,27.185
155337,26875,1,T0,1,100,27.191
155439,26893,1,T0,1,100,27.212
155540,26911,1,T0,1,100,27.180
155641,26929,1,T0,1,100,27.212
155742,26947,1,T0,1,100,27.196
155843,26966,1,T0,1,100,27.201
155943,26984,1,T0,1,100,27.191
156044,27002,1,T0,1,100,27.196
156095,27020,2,T0,1,100,27.191
156147,27020,2,T0,1,100,27.185
156247,27038,1,T0,1,100,27.164
156349,27056,1,T0,1,100,27.201
156448,27074,1,T0,1,100,27.159
156549,27092,1,T0,1,100,27.185
156651,27111,1,T0,1,100,27.212
156752,27129,1,T0,1,100,27.159
156852,27147,1,T0,1,100,27.223
156946,27168,2,T0,1,100,27.212
157040,27168,2,T0,1,100,27.212
157137,27188,1,T0,1,100,27.228
157237,27206,1,T0,1,100,27.201
157338,27225,1,T0,1,100,27.196
157438,27243,1,T0,1,100,27.180
157539,27261,1,T0,1,100,27.223
157641,27279,1,T0,1,100,27.201
157742,27297,1,T0,1,100,27.223
157843,27315,1,T0,1,100,27.185
157944,27333,1,T0,1,100,27.234
158045,27351,1,T0,1,100,27.212
158145,27370,1,T0,1,100,27.212
158248,27388,1,T0,1,100,27.212
158348,27406,1,T0,1,100,27.180
158448,27424,1,T0,1,100,27.169
158551,27442,1,T0,1,100,27.201
158651,27460,1,T0,1,100,27.228
158752,27478,1,T0,1,100,27.169
158852,27497,1,T0,1,100,27.212
158953,27515,1,T0,1,100,27.207
159056,27533,1,T0,1,100,27.153
159156,27551,1,T0,1,100,27.223
159259,27569,1,T0,1,100,27.234
159357,27587,1,T0,1,100,27.180
