191346,33159,1,H0,1,100,90.542
191448,33177,1,H0,1,100,90.546
191547,33195,1,H0,1,100,90.539
191649,33213,1,H0,1,100,90.539
191750,33231,1,H0,1,100,90.546
191852,33250,1,H0,1,100,90.546
191952,33268,1,H0,1,100,90.546
192040,33286,2,H0,1,100,90.550
192129,33286,2,H0,1,100,90.542
192224,33304,1,H0,1,100,90.539
192326,33322,1,H0,1,100,90.546
192425,33340,1,H0,1,100,90.539
192526,33358,1,H0,1,100,90.546
192628,33377,1,H0,1,100,90.542
192730,33395,1,H0,1,100,90.546
192831,33413,1,H0,1,100,90.539
192930,33431,1,H0,1,100,90.542
193033,33449,1,H0,1,100,90.546
193133,33467,1,H0,1,100,90.550
193234,33485,1,H0,1,100,90.539
193334,33504,1,H0,1,100,90.554
193385,33522,2,H0,1,100,90.546
193436,33522,2,H0,1,100,90.539
193538,33540,1,H0,1,100,90.546
193637,33558,1,H0,1,100,90.542
193740,33576,1,H0,1,100,90.539
193840,33594,1,H0,1,100,90.539
193942,33612,1,H0,1,100,90.546
194043,33631,1,H0,1,100,90.550
194144,33649,1,H0,1,100,90.550
194244,33667,1,H0,1,100,90.546
194346,33685,1,H0,1,100,90.546
194446,33703,1,H0,1,100,90.546
194548,33721,1,H0,1,100,90.542
194648,33739,1,H0,1,100,90.546
194748,33757,1,H0,1,100,90.539
194851,33776,1,H0,1,100,90.546
194951,33794,1,H0,1,100,90.550
195053,33812,1,H0,1,100,90.554
195152,33830,1,H0,1,100,90.542
195253,33848,1,H0,1,100,90.542
195356,33866,1,H0,1,100,90.542
195456,33884,1,H0,1,100,90.550
195557,33903,1,H0,1,100,90.550
195658,33921,1,H0,1,100,90.542
195759,33939,1,H0,1,100,90.550
195864,33957,1,H0,1,100,90.546
195965,33975,1,H0,1,100,90.542
196065,33993,1,H0,1,100,90.542
196167,34011,1,H0,1,100,90.542
196266,34029,1,H0,1,100,90.542
196317,34048,2,H0,1,100,90.542
196368,34048,2,H0,1,100,90.550
196469,34066,1,H0,1,100,90.550
196569,34084,1,H0,1,100,90.546
196672,34102,1,H0,1,100,90.546
196772,34120,1,H0,1,100,90.546
196874,34138,1,H0,1,100,90.539
196973,34156,1,H0,1,100,90.539
197074,34175,1,H0,1,100,90.531
197177,34193,1,H0,1,100,90.531
197278,34211,1,H0,1,100,90.527
197377,34229,1,H0,1,100,90.527
197479,34247,1,H0,1,100,90.527
197581,34265,1,H0,1,100,90.527
197681,34283,1,H0,1,100,90.523
197782,34302,1,H0,1,100,90.527
197882,34320,1,H0,1,100,90.523
197984,34338,1,H0,1,100,90.519
198086,34356,1,H0,1,100,90.516
198185,34374,1,H0,1,100,90.523
198288,34392,1,H0,1,100,90.519
198388,34410,1,H0,1,100,90.519
198490,34428,1,H0,1,100,90.516
198589,34447,1,H0,1,100,90.523
198691,34465,1,H0,1,100,90.516
198793,34483,1,H0,1,100,90.535
198893,34501,1,H0,1,100,90.527
198994,34519,1,H0,1,100,90.523
199096,34537,1,H0,1,100,90.531
199197,34555,1,H0,1,100,90.512
199296,34574,1,H0,1,100,90.519
199347,34592,2,H0,1,100,90.523
199399,34592,2,H0,1,100,90.516
199499,34610,1,H0,1,100,90.519
199601,34628,1,H0,1,100,90.523
199700,34646,1,H0,1,100,90.527
199801,34664,1,H0,1,100,90.523
199904,34682,1,H0,1,100,90.519
200004,34701,1,H0,1,100,90.519
200105,34719,1,H0,1,100,90.527
200205,34737,1,H0,1,100,90.527
200307,34755,1,H0,1,100,90.516
200409,34773,1,H0,1,100,90.519
200511,34791,1,H0,1,100,90.523
200610,34809,1,H0,1,100,90.531
200711,34827,1,H0,1,100,90.531
200812,34846,1,H0,1,100,90.531
200912,34864,1,H0,1,100,90.531
201015,34882,1,H0,1,100,90.531
201115,34900,1,H0,1,100,90.535
201220,34921,2,H0,1,100,90.531
201325,34921,2,H0,1,100,90.523
201428,34940,1,H0,1,100,90.519
201527,34960,1,H0,1,100,90.527
201631,34978,1,H0,1,100,90.531
201730,34996,1,H0,1,100,90.519
201832,35014,1,H0,1,100,90.519
201932,35032,1,H0,1,100,90.531
202034,35050,1,H0,1,100,90.523
202133,35068,1,H0,1,100,90.523
202234,35086,1,H0,1,100,90.516
202285,35105,2,H0,1,100,90.519
202337,35105,2,H0,1,100,90.523
202437,35123,1,H0,1,100,90.527
202539,35141,1,H0,1,100,90.527
202639,35159,1,H0,1,100,90.519
202740,35177,1,H0,1,100,90.527
202842,35195,1,H0,1,100,90.519
202941,35213,1,H0,1,100,90.519
203043,35232,1,H0,1,100,90.523
203145,35250,1,H0,1,100,90.523
203246,35268,1,H0,1,100,90.516
203346,35286,1,H0,1,100,90.523
203448,35304,1,H0,1,100,90.508
203548,35322,1,H0,1,100,90.519
203649,35340,1,H0,1,100,90.519
203749,35359,1,H0,1,100,90.523
203851,35377,1,H0,1,100,90.516
203953,35395,1,H0,1,100,90.508
204052,35413,1,H0,1,100,90.523
204155,35431,1,H0,1,100,90.523
204255,35449,1,H0,1,100,90.516
204356,35467,1,H0,1,100,90.516
204456,35485,1,H0,1,100,90.512
204557,35504,1,H0,1,100,90.519
204660,35522,1,H0,1,100,90.504
204761,35540,1,H0,1,100,90.519
204861,35558,1,H0,1,100,90.523
204961,35576,1,H0,1,100,90.508
205064,35594,1,H0,1,100,90.519
205163,35612,1,H0,1,100,90.512
205265,35631,1,H0,1,100,90.512
205315,35649,2,H0,1,100,90.519
205366,35649,2,H0,1,100,90.516
205467,35667,1,H0,1,100,90.508
205567,35685,1,H0,1,100,90.512
205669,35703,1,H0,1,100,90.519
205771,35721,1,H0,1,100,90.516
205871,35739,1,H0,1,100,90.512
205972,35758,1,H0,1,100,90.516
206072,35776,1,H0,1,100,90.516
206175,35794,1,H0,1,100,90.516
206276,35812,1,H0,1,100,90.516
206376,35830,1,H0,1,100,90.516
206478,35848,1,H0,1,100,90.516
206578,35866,1,H0,1,100,90.516
206680,35884,1,H0,1,100,90.504
206780,35903,1,H0,1,100,90.516
206881,35921,1,H0,1,100,90.516
206982,35939,1,H0,1,100,90.516
207083,35957,1,H0,1,100,90.512
207184,35975,1,H0,1,100,90.512
207285,35993,1,H0,1,100,90.504
207388,36011,1,H0,1,100,90.512
207488,36030,1,H0,1,100,90.508
207590,36048,1,H0,1,100,90.508
207689,36066,1,H0,1,100,90.512
207791,36084,1,H0,1,100,90.508
207892,36102,1,H0,1,100,90.508
207993,36120,1,H0,1,100,90.508
208095,36138,1,H0,1,100,90.516
208196,36156,1,H0,1,100,90.500
208296,36175,1,H0,1,100,90.500
208396,36193,1,H0,1,100,90.508
208447,36211,2,H0,1,100,90.512
208499,36211,2,H0,1,100,90.504
208599,36229,1,H0,1,100,90.508
208701,36247,1,H0,1,100,90.508
208800,36265,1,H0,1,100,90.500
208901,36283,1,H0,1,100,90.504
209004,36302,1,H0,1,100,90.504
209104,36320,1,H0,1,100,90.504
209205,36338,1,H0,1,100,90.497
209305,36356,1,H0,1,100,90.508
209407,36374,1,H0,1,100,90.504
209510,36392,1,H0,1,100,90.500
209608,36410,1,H0,1,100,90.504
209711,36429,1,H0,1,100,90.504
209810,36447,1,H0,1,100,90.508
209913,36465,1,H0,1,100,90.504
210012,36483,1,H0,1,100,90.508
210115,36501,1,H0,1,100,90.504
210215,36519,1,H0,1,100,90.512
210317,36537,1,H0,1,100,90.504
210416,36555,1,H0,1,100,90.504
210519,36574,1,H0,1,100,90.504
210620,36592,1,H0,1,100,90.504
210719,36610,1,H0,1,100,90.500
210821,36628,1,H0,1,100,90.504
210921,36646,1,H0,1,100,90.497
211025,36664,1,H0,1,100,90.497
211124,36682,1,H0,1,100,90.497
211224,36701,1,H0,1,100,90.497
211327,36719,1,H0,1,100,90.500
211428,36737,1,H0,1,100,90.504
211528,36755,1,H0,1,100,90.497
211628,36773,1,H0,1,100,90.500
211679,36791,2,H0,1,100,90.493
211731,36791,2,H0,1,100,90.500
211831,36809,1,H0,1,100,90.497
211933,36827,1,H0,1,100,90.500
212032,36846,1,H0,1,100,90.500
212213,36867,1,H0,1,100,90.497
212309,36887,1,H0,1,100,90.497
212408,36905,1,H0,1,100,90.500
212509,36923,1,H0,1,100,90.497
212560,36941,2,H0,1,100,90.489
212612,36941,2,H0,1,100,90.500
212712,36960,1,H0,1,100,90.497
212814,36978,1,H0,1,100,90.493
212914,36996,1,H0,1,100,90.497
213015,37014,1,H0,1,100,90.497
213115,37032,1,H0,1,100,90.493
213216,37050,1,H0,1,100,90.493
213319,37068,1,H0,1,100,90.493
213418,37086,1,H0,1,100,90.493
213522,37105,1,H0,1,100,90.493
213620,37123,1,H0,1,100,90.497
213722,37141,1,H0,1,100,90.493
213824,37159,1,H0,1,100,90.493
213924,37177,1,H0,1,100,90.489
214024,37195,1,H0,1,100,90.493
214126,37213,1,H0,1,100,90.493
214228,37232,1,H0,1,100,90.489
214328,37250,1,H0,1,100,90.489
214429,37268,1,H0,1,100,90.485
214529,37286,1,H0,1,100,90.493
214632,37304,1,H0,1,100,90.489
214731,37322,1,H0,1,100,90.485
214832,37340,1,H0,1,100,90.485
214934,37359,1,H0,1,100,90.485
215036,37377,1,H0,1,100,90.485
215137,37395,1,H0,1,100,90.489
215237,37413,1,H0,1,100,90.493
215339,37431,1,H0,1,100,90.489
215438,37449,1,H0,1,100,90.485
215489,37467,2,H0,1,100,90.485
215541,37467,2,H0,1,100,90.489
215641,37485,1,H0,1,100,90.489
215743,37504,1,H0,1,100,90.489
215842,37522,1,H0,1,100,90.489
215943,37540,1,H0,1,100,90.485
216045,37558,1,H0,1,100,90.489
216146,37576,1,H0,1,100,90.489
216247,37594,1,H0,1,100,90.485
216347,37612,1,H0,1,100,90.489
216449,37631,1,H0,1,100,90.489
216551,37649,1,H0,1,100,90.485
216652,37667,1,H0,1,100,90.485
216753,37685,1,H0,1,100,90.485
216853,37703,1,H0,1,100,90.481
216954,37721,1,H0,1,100,90.489
217054,37739,1,H0,1,100,90.478
217157,37757,1,H0,1,100,90.485
217257,37776,1,H0,1,100,90.485
217359,37794,1,H0,1,100,90.481
217458,37812,1,H0,1,100,90.478
217560,37830,1,H0,1,100,90.478
217662,37848,1,H0,1,100,90.481
217761,37866,1,H0,1,100,90.485
217863,37884,1,H0,1,100,90.478
217955,37903,2,H0,1,100,90.474
218048,37903,2,H0,1,100,90.478
218140,37921,1,H0,1,100,90.478
218243,37939,1,H0,1,100,90.481
218343,37957,1,H0,1,100,90.481
218445,37975,1,H0,1,100,90.478
218544,37993,1,H0,1,100,90.485
218646,38011,1,H0,1,100,90.474
218748,38030,1,H0,1,100,90.478
218849,38048,1,H0,1,100,90.478
218950,38066,1,H0,1,100,90.478
219049,38084,1,H0,1,100,90.478
219150,38102,1,H0,1,100,90.478
219253,38120,1,H0,1,100,90.478
219353,38138,1,H0,1,100,90.474
219403,38157,2,H0,1,100,90.478
219454,38157,2,H0,1,100,90.478
219556,38175,1,H0,1,100,90.474
219655,38193,1,H0,1,100,90.478
219756,38211,1,H0,1,100,90.478
219859,38229,1,H0,1,100,90.474
219959,38247,1,H0,1,100,90.474
220060,38265,1,H0,1,100,90.470
220160,38284,1,H0,1,100,90.478
220263,38302,1,H0,1,100,90.474
220364,38320,1,H0,1,100,90.478
220464,38338,1,H0,1,100,90.478
220566,38356,1,H0,1,100,90.470
220665,38374,1,H0,1,100,90.470
220768,38392,1,H0,1,100,90.478
220869,38410,1,H0,1,100,90.474
220969,38429,1,H0,1,100,90.474
221069,38447,1,H0,1,100,90.466
221171,38465,1,H0,1,100,90.470
221273,38483,1,H0,1,100,90.474
221373,38501,1,H0,1,100,90.474
221475,38519,1,H0,1,100,90.470
221574,38537,1,H0,1,100,90.470
221676,38556,1,H0,1,100,90.470
221776,38574,1,H0,1,100,90.470
221877,38592,1,H0,1,100,90.474
221979,38610,1,H0,1,100,90.470
222080,38628,1,H0,1,100,90.470
222181,38646,1,H0,1,100,90.470
222283,38664,1,H0,1,100,90.470
222384,38683,1,H0,1,100,90.470
222483,38701,1,H0,1,100,90.466
222534,38719,2,H0,1,100,90.470
222586,38719,2,H0,1,100,90.470
222686,38737,1,H0,1,100,90.470
222788,38755,1,H0,1,100,90.474
222888,38773,1,H0,1,100,90.470
222988,38791,1,H0,1,100,90.466
223156,38812,1,H0,1,100,90.470
223253,38833,1,H0,1,100,90.470
223353,38851,1,H0,1,100,90.466
223453,38869,1,H0,1,100,90.462
223555,38887,1,H0,1,100,90.466
223657,38905,1,H0,1,100,90.470
223758,38923,1,H0,1,100,90.466
223857,38941,1,H0,1,100,90.462
223908,38960,2,H0,1,100,90.466
223959,38960,2,H0,1,100,90.462
224060,38978,1,H0,1,100,90.466
224160,38996,1,H0,1,100,90.470
224263,39014,1,H0,1,100,90.470
224363,39032,1,H0,1,100,90.466
224464,39050,1,H0,1,100,90.466
224564,39068,1,H0,1,100,90.466
224668,39087,1,H0,1,100,90.466
224767,39105,1,H0,1,100,90.462
224867,39123,1,H0,1,100,90.462
224970,39141,1,H0,1,100,90.466
225070,39159,1,H0,1,100,90.462
225172,39177,1,H0,1,100,90.470
225271,39195,1,H0,1,100,90.470
225372,39214,1,H0,1,100,90.466
225475,39232,1,H0,1,100,90.466
225576,39250,1,H0,1,100,90.462
225676,39268,1,H0,1,100,90.462
225776,39286,1,H0,1,100,90.462
225879,39304,1,H0,1,100,90.466
225978,39322,1,H0,1,100,90.462
226081,39340,1,H0,1,100,90.470
226180,39359,1,H0,1,100,90.462
226281,39377,1,H0,1,100,90.462
226384,39395,1,H0,1,100,90.462
226483,39413,1,H0,1,100,90.462
226586,39431,1,H0,1,100,90.462
226686,39449,1,H0,1,100,90.466
226787,39467,1,H0,1,100,90.462
226887,39486,1,H0,1,100,90.466
226938,39504,2,H0,1,100,90.458
226989,39504,2,H0,1,100,90.462
227090,39522,1,H0,1,100,90.455
227192,39540,1,H0,1,100,90.455
227292,39558,1,H0,1,100,90.462
227393,39576,1,H0,1,100,90.455
227493,39594,1,H0,1,100,90.458
227594,39612,1,H0,1,100,90.462
227698,39631,1,H0,1,100,90.451
227796,39649,1,H0,1,100,90.458
227899,39667,1,H0,1,100,90.458
227998,39685,1,H0,1,100,90.455
228099,39703,1,H0,1,100,90.455
228202,39721,1,H0,1,100,90.455
228302,39739,1,H0,1,100,90.458
228403,39758,1,H0,1,100,90.462
228503,39776,1,H0,1,100,90.455
228605,39794,1,H0,1,100,90.455
228707,39812,1,H0,1,100,90.462
228807,39830,1,H0,1,100,90.455
228908,39848,1,H0,1,100,90.451
229010,39866,1,H0,1,100,90.458
229109,39885,1,H0,1,100,90.458
229212,39903,1,H0,1,100,90.455
229312,39921,1,H0,1,100,90.462
229413,39939,1,H0,1,100,90.458
229514,39957,1,H0,1,100,90.455
229615,39975,1,H0,1,100,90.458
229716,39993,1,H0,1,100,90.451
229818,40011,1,H0,1,100,90.455
229917,40030,1,H0,1,100,90.462
229968,40048,2,H0,1,100,90.458
230020,40048,2,H0,1,100,90.447
230121,40066,1,H0,1,100,90.451
230221,40084,1,H0,1,100,90.447
230321,40102,1,H0,1,100,90.447
230424,40120,1,H0,1,100,90.447
230524,40138,1,H0,1,100,90.447
230626,40157,1,H0,1,100,90.455
230725,40175,1,H0,1,100,90.447
230826,40193,1,H0,1,100,90.451
230929,40211,1,H0,1,100,90.447
231030,40229,1,H0,1,100,90.447
231131,40247,1,H0,1,100,90.447
231231,40265,1,H0,1,100,90.455
231333,40284,1,H0,1,100,90.447
231432,40302,1,H0,1,100,90.451
231533,40320,1,H0,1,100,90.451
231636,40338,1,H0,1,100,90.451
231737,40356,1,H0,1,100,90.451
231836,40374,1,H0,1,100,90.451
231937,40392,1,H0,1,100,90.447
232040,40410,1,H0,1,100,90.451
232140,40429,1,H0,1,100,90.451
232241,40447,1,H0,1,100,90.455
232341,40465,1,H0,1,100,90.447
232443,40483,1,H0,1,100,90.443
232545,40501,1,H0,1,100,90.447
232644,40519,1,H0,1,100,90.451
232747,40537,1,H0,1,100,90.447
232846,40556,1,H0,1,100,90.447
232947,40574,1,H0,1,100,90.443
233049,40592,1,H0,1,100,90.443
233149,40610,1,H0,1,100,90.443
233200,40628,2,H0,1,100,90.447
233252,40628,2,H0,1,100,90.451
233353,40646,1,H0,1,100,90.443
233452,40664,1,H0,1,100,90.451
233554,40682,1,H0,1,100,90.439
233656,40701,1,H0,1,100,90.443
233755,40719,1,H0,1,100,90.439
233858,40737,1,H0,1,100,90.447
233951,40758,2,H0,1,100,90.443
234045,40758,2,H0,1,100,90.447
234140,40778,1,H0,1,100,90.439
234242,40796,1,H0,1,100,90.443
234341,40815,1,H0,1,100,90.443
234443,40833,1,H0,1,100,90.443
234544,40851,1,H0,1,100,90.439
234645,40869,1,H0,1,100,90.436
234747,40887,1,H0,1,100,90.447
234846,40905,1,H0,1,100,90.443
234949,40923,1,H0,1,100,90.443
235049,40941,1,H0,1,100,90.443
235150,40960,1,H0,1,100,90.443
235251,40978,1,H0,1,100,90.443
235351,40996,1,H0,1,100,90.436
235454,41014,1,H0,1,100,90.439
235555,41032,1,H0,1,100,90.439
235654,41050,1,H0,1,100,90.443
235756,41068,1,H0,1,100,90.443
235858,41087,1,H0,1,100,90.436
235957,41105,1,H0,1,100,90.439
236059,41123,1,H0,1,100,90.443
236159,41141,1,H0,1,100,90.432
236263,41159,1,H0,1,100,90.439
236361,41177,1,H0,1,100,90.443
236463,41195,1,H0,1,100,90.439
236565,41214,1,H0,1,100,90.439
236664,41232,1,H0,1,100,90.443
236766,41250,1,H0,1,100,90.439
236816,41268,2,H0,1,100,90.432
236867,41268,2,H0,1,100,90.439
236969,41286,1,H0,1,100,90.436
237069,41304,1,H0,1,100,90.436
237170,41322,1,H0,1,100,90.439
237270,41340,1,H0,1,100,90.436
237371,41359,1,H0,1,100,90.436
237474,41377,1,H0,1,100,90.436
237573,41395,1,H0,1,100,90.439
237675,41413,1,H0,1,100,90.436
237777,41431,1,H0,1,100,90.436
237878,41449,1,H0,1,100,90.432
237978,41467,1,H0,1,100,90.428
238078,41486,1,H0,1,100,90.432
238181,41504,1,H0,1,100,90.439
238280,41522,1,H0,1,100,90.436
238383,41540,1,H0,1,100,90.428
238484,41558,1,H0,1,100,90.428
238584,41576,1,H0,1,100,90.439
238684,41594,1,H0,1,100,90.436
238787,41612,1,H0,1,100,90.436
238887,41631,1,H0,1,100,90.436
238989,41649,1,H0,1,100,90.439
239088,41667,1,H0,1,100,90.432
239189,41685,1,H0,1,100,90.436
239292,41703,1,H0,1,100,90.436
239392,41721,1,H0,1,100,90.436
239494,41739,1,H0,1,100,90.428
239594,41758,1,H0,1,100,90.432
239694,41776,1,H0,1,100,90.439
239797,41794,1,H0,1,100,90.428
239897,41812,1,H0,1,100,90.432
239998,41830,1,H0,1,100,90.428
240048,41848,2,H0,1,100,90.428
240098,41848,2,H0,1,100,90.432
240201,41866,1,H0,1,100,90.436
240300,41885,1,H0,1,100,90.428
240403,41903,1,H0,1,100,90.432
240503,41921,1,H0,1,100,90.428
240604,41939,1,H0,1,100,90.432
240704,41957,1,H0,1,100,90.432
240807,41975,1,H0,1,100,90.424
240907,41993,1,H0,1,100,90.432
241007,42011,1,H0,1,100,90.432
241110,42030,1,H0,1,100,90.424
241210,42048,1,H0,1,100,90.424
241312,42066,1,H0,1,100,90.424
241411,42084,1,H0,1,100,90.432
241513,42102,1,H0,1,100,90.432
241615,42120,1,H0,1,100,90.424
241716,42138,1,H0,1,100,90.428
241815,42157,1,H0,1,100,90.428
241916,42175,1,H0,1,100,90.424
242019,42193,1,H0,1,100,90.424
242118,42211,1,H0,1,100,90.432
242220,42229,1,H0,1,100,90.432
242321,42247,1,H0,1,100,90.424
242422,42265,1,H0,1,100,90.424
242523,42284,1,H0,1,100,90.428
242623,42302,1,H0,1,100,90.428
242726,42320,1,H0,1,100,90.428
242826,42338,1,H0,1,100,90.424
242927,42356,1,H0,1,100,90.420
242977,42374,2,H0,1,100,90.424
243028,42374,2,H0,1,100,90.424
243129,42392,1,H0,1,100,90.424
243229,42410,1,H0,1,100,90.420
243332,42429,1,H0,1,100,90.424
243432,42447,1,H0,1,100,90.424
243534,42465,1,H0,1,100,90.424
243633,42483,1,H0,1,100,90.424
243734,42501,1,H0,1,100,90.424
243890,42519,1,H0,1,100,90.420
243988,42537,1,H0,1,100,90.420
244088,42556,1,H0,1,100,90.424
244189,42574,1,H0,1,100,90.420
244289,42592,1,H0,1,100,90.424
244391,42610,1,H0,1,100,90.424
244492,42628,1,H0,1,100,90.420
244592,42646,1,H0,1,100,90.424
244643,42664,2,H0,1,100,90.420
244695,42664,2,H0,1,100,90.424
244796,42683,1,H0,1,100,90.413
244963,42704,1,H0,1,100,90.420
245061,42724,1,H0,1,100,90.424
245162,42742,1,H0,1,100,90.420
245262,42760,1,H0,1,100,90.413
245363,42778,1,H0,1,100,90.416
245464,42796,1,H0,1,100,90.420
245566,42815,1,H0,1,100,90.416
245665,42833,1,H0,1,100,90.420
245766,42851,1,H0,1,100,90.413
245817,42869,2,H0,1,100,90.413
245869,42869,2,H0,1,100,90.416
245970,42887,1,H0,1,100,90.416
246069,42905,1,H0,1,100,90.413
246172,42923,1,H0,1,100,90.416
246273,42942,1,H0,1,100,90.409
246373,42960,1,H0,1,100,90.416
246475,42978,1,H0,1,100,90.420
246574,42996,1,H0,1,100,90.416
246675,43014,1,H0,1,100,90.413
246778,43032,1,H0,1,100,90.409
246878,43050,1,H0,1,100,90.413
246980,43068,1,H0,1,100,90.416
247080,43087,1,H0,1,100,90.413
247181,43105,1,H0,1,100,90.413
247281,43123,1,H0,1,100,90.416
247382,43141,1,H0,1,100,90.420
247485,43159,1,H0,1,100,90.409
247585,43177,1,H0,1,100,90.413
247686,43195,1,H0,1,100,90.409
247787,43214,1,H0,1,100,90.416
247888,43232,1,H0,1,100,90.409
247988,43250,1,H0,1,100,90.413
248090,43268,1,H0,1,100,90.413
248190,43286,1,H0,1,100,90.409
248292,43304,1,H0,1,100,90.409
248394,43322,1,H0,1,100,90.409
248493,43341,1,H0,1,100,90.409
248596,43359,1,H0,1,100,90.409
248696,43377,1,H0,1,100,90.413
248798,43395,1,H0,1,100,90.409
248898,43413,1,H0,1,100,90.413
248998,43431,1,H0,1,100,90.401
249049,43449,2,H0,1,100,90.405
249101,43449,2,H0,1,100,90.409
249201,43467,1,H0,1,100,90.409
249301,43486,1,H0,1,100,90.401
249404,43504,1,H0,1,100,90.409
249505,43522,1,H0,1,100,90.413
249604,43540,1,H0,1,100,90.405
249707,43558,1,H0,1,100,90.409
249806,43576,1,H0,1,100,90.405
249910,43594,1,H0,1,100,90.405
250009,43613,1,H0,1,100,90.409
250111,43631,1,H0,1,100,90.405
250212,43649,1,H0,1,100,90.401
250311,43667,1,H0,1,100,90.409
250413,43685,1,H0,1,100,90.401
250514,43703,1,H0,1,100,90.413
250616,43721,1,H0,1,100,90.401
250715,43739,1,H0,1,100,90.401
250818,43758,1,H0,1,100,90.405
250918,43776,1,H0,1,100,90.401
251020,43794,1,H0,1,100,90.401
251121,43812,1,H0,1,100,90.401
251220,43830,1,H0,1,100,90.401
251322,43848,1,H0,1,100,90.401
251423,43866,1,H0,1,100,90.401
251525,43885,1,H0,1,100,90.401
251625,43903,1,H0,1,100,90.397
251725,43921,1,H0,1,100,90.397
251828,43939,1,H0,1,100,90.394
251927,43957,1,H0,1,100,90.397
