197983,34336,1,T0,1,100,26.681
198085,34354,1,T0,1,100,26.676
198184,34372,1,T0,1,100,26.676
198287,34390,1,T0,1,100,26.665
198387,34408,1,T0,1,100,26.654
198489,34426,1,T0,1,100,26.660
198588,34445,1,T0,1,100,26.697
198690,34463,1,T0,1,100,26.644
198792,34481,1,T0,1,100,26.713
198892,34499,1,T0,1,100,26.708
198993,34517,1,T0,1,100,26.676
199095,34535,1,T0,1,100,26.697
199196,34553,1,T0,1,100,26.676
199295,34572,1,T0,1,100,26.687
199346,34590,2,T0,1,100,26.654
199398,34590,2,T0,1,100,26.665
199498,34608,1,T0,1,100,26.681
199600,34626,1,T0,1,100,26.681
199699,34644,1,T0,1,100,26.697
199800,34662,1,T0,1,100,26.687
199903,34680,1,T0,1,100,26.697
200003,34699,1,T0,1,100,26.676
200104,34717,1,T0,1,100,26.697
200204,34735,1,T0,1,100,26.708
200306,34753,1,T0,1,100,26.676
200408,34771,1,T0,1,100,26.697
200509,34789,1,T0,1,100,26.681
200608,34807,1,T0,1,100,26.703
200710,34825,1,T0,1,100,26.730
200811,34844,1,T0,1,100,26.730
200911,34862,1,T0,1,100,26.713
201014,34880,1,T0,1,100,26.708
201114,34898,1,T0,1,100,26.719
201218,34919,2,T0,1,100,26.724
201323,34919,2,T0,1,100,26.703
201426,34938,1,T0,1,100,26.697
201526,34958,1,T0,1,100,26.713
201630,34976,1,T0,1,100,26.735
201729,34994,1,T0,1,100,26.708
201831,35012,1,T0,1,100,26.735
201931,35030,1,T0,1,100,26.756
202033,35048,1,T0,1,100,26.724
202132,35066,1,T0,1,100,26.719
202233,35084,1,T0,1,100,26.687
202284,35103,2,T0,1,100,26.713
202336,35103,2,T0,1,100,26.719
202436,35121,1,T0,1,100,26.756
202538,35139,1,T0,1,100,26.762
202637,35157,1,T0,1,100,26.697
202739,35175,1,T0,1,100,26.740
202841,35193,1,T0,1,100,26.740
202940,35211,1,T0,1,100,26.713
203042,35230,1,T0,1,100,26.719
203144,35248,1,T0,1,100,26.719
203245,35266,1,T0,1,100,26.708
203344,35284,1,T0,1,100,26.730
203447,35302,1,T0,1,100,26.697
203547,35320,1,T0,1,100,26.740
203648,35338,1,T0,1,100,26.735
203748,35357,1,T0,1,100,26.740
203849,35375,1,T0,1,100,26.713
203952,35393,1,T0,1,100,26.687
204051,35411,1,T0,1,100,26.772
204154,35429,1,T0,1,100,26.730
204254,35447,1,T0,1,100,26.719
204355,35465,1,T0,1,100,26.724
204455,35483,1,T0,1,100,26.730
204556,35502,1,T0,1,100,26.719
204659,35520,1,T0,1,100,26.692
204760,35538,1,T0,1,100,26.778
204860,35556,1,T0,1,100,26.746
204960,35574,1,T0,1,100,26.697
205063,35592,1,T0,1,100,26.778
205162,35610,1,T0,1,100,26.713
205264,35629,1,T0,1,100,26.708
205364,35647,1,T0,1,100,26.746
205415,35665,2,T0,1,100,26.799
205466,35665,2,T0,1,100,26.703
205566,35683,1,T0,1,100,26.735
205668,35701,1,T0,1,100,26.778
205770,35719,1,T0,1,100,26.730
205870,35737,1,T0,1,100,26.719
205971,35756,1,T0,1,100,26.740
206071,35774,1,T0,1,100,26.740
206173,35792,1,T0,1,100,26.762
206275,35810,1,T0,1,100,26.767
206374,35828,1,T0,1,100,26.735
206476,35846,1,T0,1,100,26.746
206577,35864,1,T0,1,100,26.746
206679,35882,1,T0,1,100,26.713
206779,35901,1,T0,1,100,26.740
206880,35919,1,T0,1,100,26.751
206980,35937,1,T0,1,100,26.783
207082,35955,1,T0,1,100,26.756
207183,35973,1,T0,1,100,26.719
207284,35991,1,T0,1,100,26.692
207387,36009,1,T0,1,100,26.746
207487,36028,1,T0,1,100,26.751
207589,36046,1,T0,1,100,26.756
207688,36064,1,T0,1,100,26.735
207789,36082,1,T0,1,100,26.756
207891,36100,1,T0,1,100,26.735
207992,36118,1,T0,1,100,26.735
208094,36136,1,T0,1,100,26.746
208195,36154,1,T0,1,100,26.713
208295,36173,1,T0,1,100,26.708
208395,36191,1,T0,1,100,26.735
208446,36209,2,T0,1,100,26.756
208498,36209,2,T0,1,100,26.740
208598,36227,1,T0,1,100,26.762
208700,36245,1,T0,1,100,26.740
208799,36263,1,T0,1,100,26.778
208900,36281,1,T0,1,100,26.740
209003,36300,1,T0,1,100,26.751
209103,36318,1,T0,1,100,26.762
209204,36336,1,T0,1,100,26.735
209304,36354,1,T0,1,100,26.772
209406,36372,1,T0,1,100,26.740
209509,36390,1,T0,1,100,26.730
209607,36408,1,T0,1,100,26.746
209710,36427,1,T0,1,100,26.730
209809,36445,1,T0,1,100,26.735
209912,36463,1,T0,1,100,26.719
210011,36481,1,T0,1,100,26.740
210114,36499,1,T0,1,100,26.767
210214,36517,1,T0,1,100,26.794
210316,36535,1,T0,1,100,26.724
210415,36553,1,T0,1,100,26.767
210518,36572,1,T0,1,100,26.772
210619,36590,1,T0,1,100,26.756
210718,36608,1,T0,1,100,26.746
210820,36626,1,T0,1,100,26.767
210920,36644,1,T0,1,100,26.751
211024,36662,1,T0,1,100,26.746
211123,36680,1,T0,1,100,26.756
211223,36699,1,T0,1,100,26.751
211326,36717,1,T0,1,100,26.719
211427,36735,1,T0,1,100,26.751
211527,36753,1,T0,1,100,26.767
211627,36771,1,T0,1,100,26.756
211678,36789,2,T0,1,100,26.751
211730,36789,2,T0,1,100,26.767
211830,36807,1,T0,1,100,26.740
211932,36825,1,T0,1,100,26.746
212031,36844,1,T0,1,100,26.756
212211,36865,1,T0,1,100,26.762
212308,36885,1,T0,1,100,26.762
212407,36903,1,T0,1,100,26.762
212508,36921,1,T0,1,100,26.751
212559,36939,2,T0,1,100,26.730
212611,36939,2,T0,1,100,26.746
212711,36958,1,T0,1,100,26.789
212812,36976,1,T0,1,100,26.767
212913,36994,1,T0,1,100,26.740
213014,37012,1,T0,1,100,26.746
213114,37030,1,T0,1,100,26.751
213215,37048,1,T0,1,100,26.756
213317,37066,1,T0,1,100,26.756
213417,37084,1,T0,1,100,26.740
213521,37103,1,T0,1,100,26.778
213619,37121,1,T0,1,100,26.740
213720,37139,1,T0,1,100,26.783
213823,37157,1,T0,1,100,26.762
213923,37175,1,T0,1,100,26.730
214023,37193,1,T0,1,100,26.767
214125,37211,1,T0,1,100,26.810
214227,37230,1,T0,1,100,26.778
214327,37248,1,T0,1,100,26.730
214428,37266,1,T0,1,100,26.767
214528,37284,1,T0,1,100,26.767
214631,37302,1,T0,1,100,26.740
214730,37320,1,T0,1,100,26.751
214831,37338,1,T0,1,100,26.740
214933,37357,1,T0,1,100,26.730
215035,37375,1,T0,1,100,26.767
215135,37393,1,T0,1,100,26.762
215236,37411,1,T0,1,100,26.756
215338,37429,1,T0,1,100,26.762
215437,37447,1,T0,1,100,26.740
215488,37465,2,T0,1,100,26.730
215540,37465,2,T0,1,100,26.751
215640,37483,1,T0,1,100,26.751
215742,37502,1,T0,1,100,26.778
215841,37520,1,T0,1,100,26.751
215942,37538,1,T0,1,100,26.746
216044,37556,1,T0,1,100,26.740
216145,37574,1,T0,1,100,26.783
216246,37592,1,T0,1,100,26.756
216346,37610,1,T0,1,100,26.799
216448,37629,1,T0,1,100,26.799
216550,37647,1,T0,1,100,26.767
216651,37665,1,T0,1,100,26.756
216751,37683,1,T0,1,100,26.783
216852,37701,1,T0,1,100,26.735
216953,37719,1,T0,1,100,26.815
217053,37737,1,T0,1,100,26.740
217156,37755,1,T0,1,100,26.772
217256,37774,1,T0,1,100,26.767
217358,37792,1,T0,1,100,26.756
217457,37810,1,T0,1,100,26.783
217559,37828,1,T0,1,100,26.762
217661,37846,1,T0,1,100,26.756
217760,37864,1,T0,1,100,26.735
217862,37882,1,T0,1,100,26.735
217954,37901,2,T0,1,100,26.735
218046,37901,2,T0,1,100,26.746
218139,37919,1,T0,1,100,26.783
218241,37937,1,T0,1,100,26.772
218342,37955,1,T0,1,100,26.767
218444,37973,1,T0,1,100,26.762
218543,37991,1,T0,1,100,26.762
218644,38009,1,T0,1,100,26.730
218747,38028,1,T0,1,100,26.778
218848,38046,1,T0,1,100,26.794
218949,38064,1,T0,1,100,26.751
219048,38082,1,T0,1,100,26.762
219149,38100,1,T0,1,100,26.799
219252,38118,1,T0,1,100,26.778
219352,38136,1,T0,1,100,26.783
219402,38155,2,T0,1,100,26.789
219453,38155,2,T0,1,100,26.762
219555,38173,1,T0,1,100,26.767
219654,38191,1,T0,1,100,26.767
219755,38209,1,T0,1,100,26.756
219858,38227,1,T0,1,100,26.762
219958,38245,1,T0,1,100,26.762
220059,38263,1,T0,1,100,26.772
220159,38282,1,T0,1,100,26.756
220262,38300,1,T0,1,100,26.762
220363,38318,1,T0,1,100,26.772
220463,38336,1,T0,1,100,26.762
220565,38354,1,T0,1,100,26.746
220664,38372,1,T0,1,100,26.756
220767,38390,1,T0,1,100,26.740
220868,38408,1,T0,1,100,26.767
220968,38427,1,T0,1,100,26.789
221068,38445,1,T0,1,100,26.746
221170,38463,1,T0,1,100,26.762
221272,38481,1,T0,1,100,26.746
221372,38499,1,T0,1,100,26.762
221474,38517,1,T0,1,100,26.762
221573,38535,1,T0,1,100,26.756
221675,38554,1,T0,1,100,26.746
221775,38572,1,T0,1,100,26.778
221876,38590,1,T0,1,100,26.794
221978,38608,1,T0,1,100,26.762
222079,38626,1,T0,1,100,26.751
222180,38644,1,T0,1,100,26.778
222282,38662,1,T0,1,100,26.751
222383,38681,1,T0,1,100,26.789
222482,38699,1,T0,1,100,26.762
222533,38717,2,T0,1,100,26.789
222585,38717,2,T0,1,100,26.783
222685,38735,1,T0,1,100,26.789
222787,38753,1,T0,1,100,26.772
222886,38771,1,T0,1,100,26.762
222987,38789,1,T0,1,100,26.740
223155,38810,1,T0,1,100,26.778
223252,38831,1,T0,1,100,26.783
223352,38849,1,T0,1,100,26.762
223452,38867,1,T0,1,100,26.799
223554,38885,1,T0,1,100,26.778
223656,38903,1,T0,1,100,26.751
223757,38921,1,T0,1,100,26.783
223856,38939,1,T0,1,100,26.772
223906,38958,2,T0,1,100,26.826
223957,38958,2,T0,1,100,26.772
224059,38976,1,T0,1,100,26.789
224159,38994,1,T0,1,100,26.810
224262,39012,1,T0,1,100,26.762
224362,39030,1,T0,1,100,26.783
224463,39048,1,T0,1,100,26.783
224563,39066,1,T0,1,100,26.810
224666,39085,1,T0,1,100,26.756
224766,39103,1,T0,1,100,26.767
224866,39121,1,T0,1,100,26.735
224969,39139,1,T0,1,100,26.772
225069,39157,1,T0,1,100,26.756
225171,39175,1,T0,1,100,26.783
225270,39193,1,T0,1,100,26.799
225371,39212,1,T0,1,100,26.794
225474,39230,1,T0,1,100,26.767
225575,39248,1,T0,1,100,26.799
225675,39266,1,T0,1,100,26.805
225775,39284,1,T0,1,100,26.778
225878,39302,1,T0,1,100,26.772
225977,39320,1,T0,1,100,26.778
226080,39338,1,T0,1,100,26.810
226179,39357,1,T0,1,100,26.799
226280,39375,1,T0,1,100,26.740
226383,39393,1,T0,1,100,26.810
226482,39411,1,T0,1,100,26.783
226585,39429,1,T0,1,100,26.772
226685,39447,1,T0,1,100,26.783
226786,39465,1,T0,1,100,26.789
226886,39484,1,T0,1,100,26.821
226936,39502,2,T0,1,100,26.789
226987,39502,2,T0,1,100,26.789
227089,39520,1,T0,1,100,26.762
227190,39538,1,T0,1,100,26.783
227291,39556,1,T0,1,100,26.794
227392,39574,1,T0,1,100,26.772
227492,39592,1,T0,1,100,26.805
227593,39610,1,T0,1,100,26.810
227696,39629,1,T0,1,100,26.756
227795,39647,1,T0,1,100,26.772
227898,39665,1,T0,1,100,26.762
227997,39683,1,T0,1,100,26.740
228098,39701,1,T0,1,100,26.746
228201,39719,1,T0,1,100,26.762
228301,39737,1,T0,1,100,26.810
228402,39756,1,T0,1,100,26.799
228502,39774,1,T0,1,100,26.799
228604,39792,1,T0,1,100,26.783
228706,39810,1,T0,1,100,26.842
228806,39828,1,T0,1,100,26.789
228907,39846,1,T0,1,100,26.724
229009,39864,1,T0,1,100,26.772
229108,39883,1,T0,1,100,26.778
229209,39901,1,T0,1,100,26.789
229311,39919,1,T0,1,100,26.837
229412,39937,1,T0,1,100,26.794
229513,39955,1,T0,1,100,26.772
229614,39973,1,T0,1,100,26.815
229715,39991,1,T0,1,100,26.767
229817,40009,1,T0,1,100,26.805
229916,40028,1,T0,1,100,26.821
229967,40046,2,T0,1,100,26.805
230019,40046,2,T0,1,100,26.756
230120,40064,1,T0,1,100,26.794
230220,40082,1,T0,1,100,26.794
230320,40100,1,T0,1,100,26.799
230422,40118,1,T0,1,100,26.783
230522,40136,1,T0,1,100,26.799
230625,40155,1,T0,1,100,26.805
230724,40173,1,T0,1,100,26.794
230825,40191,1,T0,1,100,26.815
230927,40209,1,T0,1,100,26.799
231029,40227,1,T0,1,100,26.778
231129,40245,1,T0,1,100,26.772
231230,40263,1,T0,1,100,26.815
231332,40282,1,T0,1,100,26.772
231431,40300,1,T0,1,100,26.815
231532,40318,1,T0,1,100,26.815
231635,40336,1,T0,1,100,26.805
231736,40354,1,T0,1,100,26.799
231835,40372,1,T0,1,100,26.805
231936,40390,1,T0,1,100,26.810
232039,40408,1,T0,1,100,26.799
232139,40427,1,T0,1,100,26.837
232240,40445,1,T0,1,100,26.826
232340,40463,1,T0,1,100,26.810
232442,40481,1,T0,1,100,26.762
232544,40499,1,T0,1,100,26.826
232643,40517,1,T0,1,100,26.799
232745,40535,1,T0,1,100,26.794
232845,40554,1,T0,1,100,26.783
232946,40572,1,T0,1,100,26.810
233047,40590,1,T0,1,100,26.810
233148,40608,1,T0,1,100,26.794
233199,40626,2,T0,1,100,26.783
233251,40626,2,T0,1,100,26.821
233352,40644,1,T0,1,100,26.815
233451,40662,1,T0,1,100,26.837
233553,40680,1,T0,1,100,26.783
233655,40699,1,T0,1,100,26.805
233754,40717,1,T0,1,100,26.762
233856,40735,1,T0,1,100,26.837
233949,40756,2,T0,1,100,26.805
234043,40756,2,T0,1,100,26.848
234139,40776,1,T0,1,100,26.799
234241,40794,1,T0,1,100,26.810
234340,40813,1,T0,1,100,26.821
234442,40831,1,T0,1,100,26.821
234542,40849,1,T0,1,100,26.805
234644,40867,1,T0,1,100,26.805
234746,40885,1,T0,1,100,26.837
234845,40903,1,T0,1,100,26.789
234947,40921,1,T0,1,100,26.810
235047,40939,1,T0,1,100,26.831
235148,40958,1,T0,1,100,26.810
235250,40976,1,T0,1,100,26.810
235350,40994,1,T0,1,100,26.799
235453,41012,1,T0,1,100,26.789
235554,41030,1,T0,1,100,26.772
235653,41048,1,T0,1,100,26.805
235755,41066,1,T0,1,100,26.858
235857,41085,1,T0,1,100,26.805
235956,41103,1,T0,1,100,26.799
236058,41121,1,T0,1,100,26.821
236158,41139,1,T0,1,100,26.783
236262,41157,1,T0,1,100,26.810
236360,41175,1,T0,1,100,26.826
236461,41193,1,T0,1,100,26.831
236564,41212,1,T0,1,100,26.826
236663,41230,1,T0,1,100,26.815
236765,41248,1,T0,1,100,26.810
236865,41266,1,T0,1,100,26.772
236916,41284,2,T0,1,100,26.794
236968,41284,2,T0,1,100,26.805
237068,41302,1,T0,1,100,26.810
237169,41320,1,T0,1,100,26.831
237269,41338,1,T0,1,100,26.810
237370,41357,1,T0,1,100,26.799
237473,41375,1,T0,1,100,26.821
237572,41393,1,T0,1,100,26.853
237674,41411,1,T0,1,100,26.821
237775,41429,1,T0,1,100,26.799
237877,41447,1,T0,1,100,26.821
237976,41465,1,T0,1,100,26.778
238077,41484,1,T0,1,100,26.810
238180,41502,1,T0,1,100,26.842
238279,41520,1,T0,1,100,26.848
238381,41538,1,T0,1,100,26.815
238483,41556,1,T0,1,100,26.794
238583,41574,1,T0,1,100,26.853
238683,41592,1,T0,1,100,26.831
238786,41610,1,T0,1,100,26.831
238886,41629,1,T0,1,100,26.815
238988,41647,1,T0,1,100,26.831
239087,41665,1,T0,1,100,26.842
239188,41683,1,T0,1,100,26.837
239291,41701,1,T0,1,100,26.826
239391,41719,1,T0,1,100,26.848
239493,41737,1,T0,1,100,26.848
239593,41756,1,T0,1,100,26.826
239693,41774,1,T0,1,100,26.831
239796,41792,1,T0,1,100,26.789
239896,41810,1,T0,1,100,26.789
239997,41828,1,T0,1,100,26.826
240047,41846,2,T0,1,100,26.826
240097,41846,2,T0,1,100,26.826
240200,41864,1,T0,1,100,26.858
240299,41883,1,T0,1,100,26.805
240402,41901,1,T0,1,100,26.826
240502,41919,1,T0,1,100,26.821
240603,41937,1,T0,1,100,26.815
240703,41955,1,T0,1,100,26.821
240806,41973,1,T0,1,100,26.848
240906,41991,1,T0,1,100,26.837
241006,42009,1,T0,1,100,26.821
241109,42028,1,T0,1,100,26.831
241209,42046,1,T0,1,100,26.794
241311,42064,1,T0,1,100,26.842
241410,42082,1,T0,1,100,26.837
241511,42100,1,T0,1,100,26.842
241614,42118,1,T0,1,100,26.826
241715,42136,1,T0,1,100,26.853
241814,42155,1,T0,1,100,26.842
241915,42173,1,T0,1,100,26.767
242018,42191,1,T0,1,100,26.848
242117,42209,1,T0,1,100,26.842
242219,42227,1,T0,1,100,26.837
242320,42245,1,T0,1,100,26.858
242421,42263,1,T0,1,100,26.858
242522,42282,1,T0,1,100,26.864
242622,42300,1,T0,1,100,26.826
242725,42318,1,T0,1,100,26.848
242825,42336,1,T0,1,100,26.831
242926,42354,1,T0,1,100,26.815
242976,42372,2,T0,1,100,26.837
243027,42372,2,T0,1,100,26.848
243128,42390,1,T0,1,100,26.810
243228,42408,1,T0,1,100,26.837
243330,42427,1,T0,1,100,26.837
243431,42445,1,T0,1,100,26.837
243533,42463,1,T0,1,100,26.848
243632,42481,1,T0,1,100,26.831
243733,42499,1,T0,1,100,26.848
243889,42517,1,T0,1,100,26.842
243987,42535,1,T0,1,100,26.815
244087,42554,1,T0,1,100,26.848
244188,42572,1,T0,1,100,26.842
244288,42590,1,T0,1,100,26.864
244389,42608,1,T0,1,100,26.864
244491,42626,1,T0,1,100,26.848
244591,42644,1,T0,1,100,26.880
244642,42662,2,T0,1,100,26.837
244694,42662,2,T0,1,100,26.837
244795,42681,1,T0,1,100,26.794
244961,42702,1,T0,1,100,26.864
245058,42722,1,T0,1,100,26.869
245161,42740,1,T0,1,100,26.858
245261,42758,1,T0,1,100,26.799
245362,42776,1,T0,1,100,26.858
245463,42794,1,T0,1,100,26.864
245565,42813,1,T0,1,100,26.837
245664,42831,1,T0,1,100,26.858
245765,42849,1,T0,1,100,26.842
245816,42867,2,T0,1,100,26.848
245868,42867,2,T0,1,100,26.815
245969,42885,1,T0,1,100,26.848
246068,42903,1,T0,1,100,26.853
246171,42921,1,T0,1,100,26.874
246272,42940,1,T0,1,100,26.869
246372,42958,1,T0,1,100,26.853
246474,42976,1,T0,1,100,26.880
246573,42994,1,T0,1,100,26.858
246674,43012,1,T0,1,100,26.869
246776,43030,1,T0,1,100,26.794
246877,43048,1,T0,1,100,26.831
246979,43066,1,T0,1,100,26.842
247079,43085,1,T0,1,100,26.821
247180,43103,1,T0,1,100,26.874
247280,43121,1,T0,1,100,26.874
247381,43139,1,T0,1,100,26.864
247484,43157,1,T0,1,100,26.848
247584,43175,1,T0,1,100,26.864
247685,43193,1,T0,1,100,26.848
247786,43212,1,T0,1,100,26.864
247887,43230,1,T0,1,100,26.864
247987,43248,1,T0,1,100,26.848
248089,43266,1,T0,1,100,26.826
248189,43284,1,T0,1,100,26.831
248291,43302,1,T0,1,100,26.842
248393,43320,1,T0,1,100,26.837
248492,43339,1,T0,1,100,26.864
248595,43357,1,T0,1,100,26.858
248695,43375,1,T0,1,100,26.864
248797,43393,1,T0,1,100,26.853
248897,43411,1,T0,1,100,26.880
248997,43429,1,T0,1,100,26.853
249048,43447,2,T0,1,100,26.853
249100,43447,2,T0,1,100,26.880
249200,43465,1,T0,1,100,26.880
249300,43484,1,T0,1,100,26.874
249403,43502,1,T0,1,100,26.869
249504,43520,1,T0,1,100,26.874
249603,43538,1,T0,1,100,26.842
249705,43556,1,T0,1,100,26.853
249805,43574,1,T0,1,100,26.853
249909,43592,1,T0,1,100,26.858
250008,43611,1,T0,1,100,26.896
250110,43629,1,T0,1,100,26.858
250211,43647,1,T0,1,100,26.853
250310,43665,1,T0,1,100,26.880
250412,43683,1,T0,1,100,26.853
250512,43701,1,T0,1,100,26.896
250615,43719,1,T0,1,100,26.853
250714,43737,1,T0,1,100,26.880
250817,43756,1,T0,1,100,26.880
250917,43774,1,T0,1,100,26.848
251019,43792,1,T0,1,100,26.896
251120,43810,1,T0,1,100,26.853
251219,43828,1,T0,1,100,26.869
251321,43846,1,T0,1,100,26.869
251422,43864,1,T0,1,100,26.853
251524,43883,1,T0,1,100,26.912
251623,43901,1,T0,1,100,26.853
251724,43919,1,T0,1,100,26.885
251827,43937,1,T0,1,100,26.842
251926,43955,1,T0,1,100,26.842
