90241,15273,4,PR,1,100,181306
90266,15273,4,PR,1,100,181287
90291,15273,4,PR,1,100,181316
90317,15273,4,PR,1,100,181337
90350,15291,3,PR,1,100,181309
90383,15291,3,PR,1,100,181341
90417,15291,3,PR,1,100,181263
90450,15309,3,PR,1,100,181289
90484,15309,3,PR,1,100,181293
90518,15309,3,PR,1,100,181272
90543,15327,4,PR,1,100,181303
90569,15327,4,PR,1,100,181256
90595,15327,4,PR,1,100,181291
90621,15327,4,PR,1,100,181268
90654,15345,3,PR,1,100,181273
90687,15345,3,PR,1,100,181314
90720,15345,3,PR,1,100,181285
90745,15363,4,PR,1,100,181301
90771,15363,4,PR,1,100,181289
90796,15363,4,PR,1,100,181321
90822,15363,4,PR,1,100,181325
90847,15381,4,PR,1,100,181290
90873,15381,4,PR,1,100,181326
90898,15381,4,PR,1,100,181319
90924,15381,4,PR,1,100,181350
90957,15400,3,PR,1,100,181335
90990,15400,3,PR,1,100,181326
91024,15400,3,PR,1,100,181307
91057,15418,3,PR,1,100,181302
91090,15418,3,PR,1,100,181331
91124,15418,3,PR,1,100,181314
91149,15436,4,PR,1,100,181312
91175,15436,4,PR,1,100,181301
91200,15436,4,PR,1,100,181321
91226,15436,4,PR,1,100,181317
91259,15454,3,PR,1,100,181315
91292,15454,3,PR,1,100,181320
91326,15454,3,PR,1,100,181319
91351,15472,4,PR,1,100,181324
91377,15472,4,PR,1,100,181314
91403,15472,4,PR,1,100,181320
91429,15472,4,PR,1,100,181338
91461,15493,5,PR,1,100,181330
91493,15493,5,PR,1,100,181325
91526,15493,5,PR,1,100,181324
91558,15493,5,PR,1,100,181354
91591,15493,5,PR,1,100,181334
91624,15514,3,PR,1,100,181329
91657,15514,3,PR,1,100,181308
91690,15514,3,PR,1,100,181297
91715,15531,4,PR,1,100,181317
91741,15531,4,PR,1,100,181307
91767,15531,4,PR,1,100,181302
91793,15531,4,PR,1,100,181327
91826,15549,3,PR,1,100,181316
91860,15549,3,PR,1,100,181309
91894,15549,3,PR,1,100,181316
91919,15567,4,PR,1,100,181298
91944,15567,4,PR,1,100,181322
91969,15567,4,PR,1,100,181320
91995,15567,4,PR,1,100,181321
92028,15585,3,PR,1,100,181326
92061,15585,3,PR,1,100,181308
92095,15585,3,PR,1,100,181322
92128,15603,3,PR,1,100,181345
92161,15603,3,PR,1,100,181340
92195,15603,3,PR,1,100,181346
92220,15621,4,PR,1,100,181331
92246,15621,4,PR,1,100,181297
92272,15621,4,PR,1,100,181320
92298,15621,4,PR,1,100,181304
92331,15639,3,PR,1,100,181317
92364,15639,3,PR,1,100,181308
92397,15639,3,PR,1,100,181295
92422,15658,4,PR,1,100,181306
92448,15658,4,PR,1,100,181300
92473,15658,4,PR,1,100,181305
92499,15658,4,PR,1,100,181314
92524,15676,4,PR,1,100,181298
92549,15676,4,PR,1,100,181304
92574,15676,4,PR,1,100,181304
92600,15676,4,PR,1,100,181322
92634,15694,3,PR,1,100,181325
92668,15694,3,PR,1,100,181324
92702,15694,3,PR,1,100,181319
92735,15712,3,PR,1,100,181318
92768,15712,3,PR,1,100,181322
92801,15712,3,PR,1,100,181271
92826,15730,4,PR,1,100,181292
92852,15730,4,PR,1,100,181269
92878,15730,4,PR,1,100,181275
92904,15730,4,PR,1,100,181294
92937,15748,3,PR,1,100,181268
92970,15748,3,PR,1,100,181298
93003,15748,3,PR,1,100,181265
93028,15766,4,PR,1,100,181280
93054,15766,4,PR,1,100,181280
93079,15766,4,PR,1,100,181250
93105,15766,4,PR,1,100,181290
93138,15785,3,PR,1,100,181259
93172,15785,3,PR,1,100,181296
93206,15785,3,PR,1,100,181287
93231,15803,4,PR,1,100,181292
93257,15803,4,PR,1,100,181316
93283,15803,4,PR,1,100,181278
93309,15803,4,PR,1,100,181300
93342,15821,3,PR,1,100,181265
93375,15821,3,PR,1,100,181276
93408,15821,3,PR,1,100,181279
93441,15839,3,PR,1,100,181241
93474,15839,3,PR,1,100,181259
93508,15839,3,PR,1,100,181231
93533,15857,4,PR,1,100,181256
93559,15857,4,PR,1,100,181253
93584,15857,4,PR,1,100,181227
93610,15857,4,PR,1,100,181242
93643,15875,3,PR,1,100,181235
93676,15875,3,PR,1,100,181261
93710,15875,3,PR,1,100,181267
93735,15893,4,PR,1,100,181259
93761,15893,4,PR,1,100,181238
93786,15893,4,PR,1,100,181242
93812,15893,4,PR,1,100,181239
93845,15912,3,PR,1,100,181247
93878,15912,3,PR,1,100,181257
93912,15912,3,PR,1,100,181239
93945,15930,3,PR,1,100,181260
93979,15930,3,PR,1,100,181237
94013,15930,3,PR,1,100,181234
94038,15948,4,PR,1,100,181223
94064,15948,4,PR,1,100,181185
94090,15948,4,PR,1,100,181218
94116,15948,4,PR,1,100,181185
94141,15966,4,PR,1,100,181219
94166,15966,4,PR,1,100,181204
94191,15966,4,PR,1,100,181198
94217,15966,4,PR,1,100,181215
94250,15984,3,PR,1,100,181204
94283,15984,3,PR,1,100,181219
94317,15984,3,PR,1,100,181193
94350,16002,3,PR,1,100,181215
94383,16002,3,PR,1,100,181214
94417,16002,3,PR,1,100,181228
94442,16020,4,PR,1,100,181231
94468,16020,4,PR,1,100,181205
94494,16020,4,PR,1,100,181235
94520,16020,4,PR,1,100,181237
94553,16038,3,PR,1,100,181245
94586,16038,3,PR,1,100,181246
94619,16038,3,PR,1,100,181254
94644,16057,4,PR,1,100,181274
94670,16057,4,PR,1,100,181245
94695,16057,4,PR,1,100,181234
94721,16057,4,PR,1,100,181217
94754,16075,3,PR,1,100,181233
94787,16075,3,PR,1,100,181226
94821,16075,3,PR,1,100,181195
94846,16093,4,PR,1,100,181225
94872,16093,4,PR,1,100,181222
94898,16093,4,PR,1,100,181245
94924,16093,4,PR,1,100,181204
94957,16111,3,PR,1,100,181215
94990,16111,3,PR,1,100,181232
95024,16111,3,PR,1,100,181223
95057,16129,3,PR,1,100,181280
95090,16129,3,PR,1,100,181207
95124,16129,3,PR,1,100,181267
95149,16147,4,PR,1,100,181263
95175,16147,4,PR,1,100,181236
95200,16147,4,PR,1,100,181280
95226,16147,4,PR,1,100,181211
95259,16165,3,PR,1,100,181277
95292,16165,3,PR,1,100,181267
95326,16165,3,PR,1,100,181263
95351,16184,4,PR,1,100,181293
95377,16184,4,PR,1,100,181254
95402,16184,4,PR,1,100,181283
95428,16184,4,PR,1,100,181237
95461,16202,3,PR,1,100,181247
95494,16202,3,PR,1,100,181264
95528,16202,3,PR,1,100,181263
95553,16220,4,PR,1,100,181293
95579,16220,4,PR,1,100,181263
95605,16220,4,PR,1,100,181270
95631,16220,4,PR,1,100,181265
95664,16238,3,PR,1,100,181281
95697,16238,3,PR,1,100,181295
95730,16238,3,PR,1,100,181274
95755,16256,4,PR,1,100,181282
95781,16256,4,PR,1,100,181297
95806,16256,4,PR,1,100,181308
95832,16256,4,PR,1,100,181295
95865,16274,3,PR,1,100,181289
95898,16274,3,PR,1,100,181297
95932,16274,3,PR,1,100,181310
95957,16292,4,PR,1,100,181332
95983,16292,4,PR,1,100,181320
96009,16292,4,PR,1,100,181333
96035,16292,4,PR,1,100,181324
96068,16310,3,PR,1,100,181315
96101,16310,3,PR,1,100,181298
96134,16310,3,PR,1,100,181311
96167,16329,3,PR,1,100,181318
96201,16329,3,PR,1,100,181288
96235,16329,3,PR,1,100,181323
96260,16347,4,PR,1,100,181305
96286,16347,4,PR,1,100,181328
96311,16347,4,PR,1,100,181349
96337,16347,4,PR,1,100,181320
96371,16365,3,PR,1,100,181340
96405,16365,3,PR,1,100,181343
96439,16365,3,PR,1,100,181350
96464,16383,4,PR,1,100,181366
96489,16383,4,PR,1,100,181343
96514,16383,4,PR,1,100,181366
96539,16383,4,PR,1,100,181354
96573,16401,3,PR,1,100,181375
96607,16401,3,PR,1,100,181387
96642,16401,3,PR,1,100,181388
96675,16419,3,PR,1,100,181390
96708,16419,3,PR,1,100,181399
96741,16419,3,PR,1,100,181392
96766,16437,4,PR,1,100,181413
96792,16437,4,PR,1,100,181405
96818,16437,4,PR,1,100,181388
96844,16437,4,PR,1,100,181441
96877,16456,3,PR,1,100,181430
96910,16456,3,PR,1,100,181443
96943,16456,3,PR,1,100,181462
96968,16474,4,PR,1,100,181446
96994,16474,4,PR,1,100,181454
97019,16474,4,PR,1,100,181446
97045,16474,4,PR,1,100,181449
97078,16492,3,PR,1,100,181480
97111,16492,3,PR,1,100,181440
97145,16492,3,PR,1,100,181464
97170,16510,4,PR,1,100,181439
97196,16510,4,PR,1,100,181461
97222,16510,4,PR,1,100,181475
97248,16510,4,PR,1,100,181468
97281,16528,3,PR,1,100,181500
97314,16528,3,PR,1,100,181471
97347,16528,3,PR,1,100,181486
97372,16546,4,PR,1,100,181499
97398,16546,4,PR,1,100,181478
97423,16546,4,PR,1,100,181491
97449,16546,4,PR,1,100,181453
97482,16564,3,PR,1,100,181468
97516,16564,3,PR,1,100,181466
97550,16564,3,PR,1,100,181472
97575,16583,4,PR,1,100,181490
97600,16583,4,PR,1,100,181481
97625,16583,4,PR,1,100,181487
97651,16583,4,PR,1,100,181458
97684,16601,3,PR,1,100,181479
97717,16601,3,PR,1,100,181502
97751,16601,3,PR,1,100,181501
97784,16619,3,PR,1,100,181496
97818,16619,3,PR,1,100,181485
97852,16619,3,PR,1,100,181513
97878,16637,4,PR,1,100,181517
97904,16637,4,PR,1,100,181501
97930,16637,4,PR,1,100,181517
97956,16637,4,PR,1,100,181507
97989,16655,3,PR,1,100,181527
98022,16655,3,PR,1,100,181521
98055,16655,3,PR,1,100,181497
98080,16673,4,PR,1,100,181487
98105,16673,4,PR,1,100,181484
98130,16673,4,PR,1,100,181503
98156,16673,4,PR,1,100,181483
98189,16691,3,PR,1,100,181485
98222,16691,3,PR,1,100,181488
98256,16691,3,PR,1,100,181498
98281,16709,4,PR,1,100,181504
98307,16709,4,PR,1,100,181498
98333,16709,4,PR,1,100,181493
98359,16709,4,PR,1,100,181496
98392,16728,3,PR,1,100,181501
98425,16728,3,PR,1,100,181495
98458,16728,3,PR,1,100,181504
98491,16746,3,PR,1,100,181502
98525,16746,3,PR,1,100,181505
98559,16746,3,PR,1,100,181500
98584,16764,4,PR,1,100,181501
98610,16764,4,PR,1,100,181511
98635,16764,4,PR,1,100,181498
98661,16764,4,PR,1,100,181508
98694,16782,3,PR,1,100,181505
98727,16782,3,PR,1,100,181468
98761,16782,3,PR,1,100,181482
98786,16800,4,PR,1,100,181474
98812,16800,4,PR,1,100,181470
98837,16800,4,PR,1,100,181486
98863,16800,4,PR,1,100,181494
98897,16818,3,PR,1,100,181486
98931,16818,3,PR,1,100,181493
98965,16818,3,PR,1,100,181468
98990,16836,4,PR,1,100,181481
99015,16836,4,PR,1,100,181488
99040,16836,4,PR,1,100,181483
99065,16836,4,PR,1,100,181487
99098,16855,3,PR,1,100,181477
99131,16855,3,PR,1,100,181470
99165,16855,3,PR,1,100,181484
99190,16873,4,PR,1,100,181469
99216,16873,4,PR,1,100,181494
99241,16873,4,PR,1,100,181491
99267,16873,4,PR,1,100,181502
99300,16891,3,PR,1,100,181550
99333,16891,3,PR,1,100,181497
99367,16891,3,PR,1,100,181322
99400,16909,3,PR,1,100,181090
99434,16909,3,PR,1,100,180806
99468,16909,3,PR,1,100,180601
99493,16927,4,PR,1,100,180452
99519,16927,4,PR,1,100,180379
99544,16927,4,PR,1,100,180318
99570,16927,4,PR,1,100,179864
99604,16945,3,PR,1,100,179596
99638,16945,3,PR,1,100,179839
99672,16945,3,PR,1,100,180292
99697,16963,4,PR,1,100,180510
99722,16963,4,PR,1,100,180616
99747,16963,4,PR,1,100,180705
99772,16963,4,PR,1,100,180696
99805,16981,3,PR,1,100,180642
99839,16981,3,PR,1,100,180458
99873,16981,3,PR,1,100,180135
99898,17000,4,PR,1,100,179904
99924,17000,4,PR,1,100,179805
99949,17000,4,PR,1,100,179672
99975,17000,4,PR,1,100,179561
100008,17018,3,PR,1,100,179653
100041,17018,3,PR,1,100,179818
100074,17018,3,PR,1,100,179961
100107,17036,3,PR,1,100,180057
100141,17036,3,PR,1,100,180288
100175,17036,3,PR,1,100,180481
100200,17054,4,PR,1,100,180567
100226,17054,4,PR,1,100,180679
100252,17054,4,PR,1,100,180718
100278,17054,4,PR,1,100,180791
100303,17072,4,PR,1,100,180826
100328,17072,4,PR,1,100,180906
100353,17072,4,PR,1,100,180991
100379,17072,4,PR,1,100,181036
100412,17090,3,PR,1,100,181069
100446,17090,3,PR,1,100,181040
100480,17090,3,PR,1,100,181028
100513,17108,3,PR,1,100,181008
100546,17108,3,PR,1,100,181014
100579,17108,3,PR,1,100,181024
100604,17127,4,PR,1,100,181038
100630,17127,4,PR,1,100,181034
100655,17127,4,PR,1,100,180987
100681,17127,4,PR,1,100,180991
100714,17145,3,PR,1,100,180949
100748,17145,3,PR,1,100,180966
100782,17145,3,PR,1,100,180985
100807,17163,4,PR,1,100,181013
100832,17163,4,PR,1,100,181047
100857,17163,4,PR,1,100,181100
100883,17163,4,PR,1,100,181161
100916,17181,3,PR,1,100,181213
100949,17181,3,PR,1,100,181329
100983,17181,3,PR,1,100,181529
101016,17199,3,PR,1,100,181312
101050,17199,3,PR,1,100,181174
101084,17199,3,PR,1,100,181469
101109,17217,4,PR,1,100,182054
101135,17217,4,PR,1,100,182624
101160,17217,4,PR,1,100,183162
101186,17217,4,PR,1,100,183659
101220,17235,3,PR,1,100,184088
101254,17235,3,PR,1,100,184385
101288,17235,3,PR,1,100,184530
101313,17254,4,PR,1,100,184546
101338,17254,4,PR,1,100,184278
101363,17254,4,PR,1,100,183807
101389,17254,4,PR,1,100,183253
101422,17272,3,PR,1,100,182390
101455,17272,3,PR,1,100,181757
101488,17272,3,PR,1,100,181502
101513,17290,4,PR,1,100,181498
101539,17290,4,PR,1,100,181419
101564,17290,4,PR,1,100,181505
101590,17290,4,PR,1,100,181550
101623,17308,3,PR,1,100,181612
101656,17308,3,PR,1,100,181713
101690,17308,3,PR,1,100,181742
101723,17326,3,PR,1,100,181840
101757,17326,3,PR,1,100,181881
101791,17326,3,PR,1,100,181928
101816,17344,4,PR,1,100,181980
101842,17344,4,PR,1,100,181980
101867,17344,4,PR,1,100,182036
101893,17344,4,PR,1,100,182017
101918,17362,4,PR,1,100,182059
101944,17362,4,PR,1,100,182126
101969,17362,4,PR,1,100,182178
101995,17362,4,PR,1,100,182205
102028,17380,3,PR,1,100,182190
102061,17380,3,PR,1,100,182217
102094,17380,3,PR,1,100,182230
102127,17399,3,PR,1,100,182241
102161,17399,3,PR,1,100,182204
102195,17399,3,PR,1,100,182165
102220,17417,4,PR,1,100,182171
102246,17417,4,PR,1,100,182185
102271,17417,4,PR,1,100,182205
102297,17417,4,PR,1,100,182227
102327,17438,6,PR,1,100,182241
102358,17438,6,PR,1,100,182299
102389,17438,6,PR,1,100,182665
102419,17438,6,PR,1,100,183536
102450,17438,6,PR,1,100,183599
102481,17438,6,PR,1,100,183581
102505,17457,4,PR,1,100,183665
102530,17457,4,PR,1,100,183275
102555,17457,4,PR,1,100,183334
102580,17457,4,PR,1,100,183688
102613,17476,3,PR,1,100,184024
102646,17476,3,PR,1,100,184275
102679,17476,3,PR,1,100,184535
102712,17494,3,PR,1,100,184735
102746,17494,3,PR,1,100,184895
102780,17494,3,PR,1,100,185083
102805,17513,4,PR,1,100,185128
102831,17513,4,PR,1,100,185062
102856,17513,4,PR,1,100,184494
102882,17513,4,PR,1,100,183382
102916,17531,3,PR,1,100,183027
102950,17531,3,PR,1,100,182865
102984,17531,3,PR,1,100,182744
103009,17549,4,PR,1,100,182695
103034,17549,4,PR,1,100,182632
103059,17549,4,PR,1,100,182636
103084,17549,4,PR,1,100,182689
103117,17567,3,PR,1,100,182702
103150,17567,3,PR,1,100,182753
103184,17567,3,PR,1,100,182752
103217,17585,3,PR,1,100,182786
103251,17585,3,PR,1,100,182810
103285,17585,3,PR,1,100,182809
103310,17603,4,PR,1,100,182836
103336,17603,4,PR,1,100,182826
103362,17603,4,PR,1,100,182847
103388,17603,4,PR,1,100,182856
103421,17621,3,PR,1,100,182865
103455,17621,3,PR,1,100,182897
103489,17621,3,PR,1,100,182861
103514,17639,4,PR,1,100,182893
103539,17639,4,PR,1,100,182893
103564,17639,4,PR,1,100,182894
103590,17639,4,PR,1,100,182926
103623,17658,3,PR,1,100,182874
103656,17658,3,PR,1,100,182870
103689,17658,3,PR,1,100,182840
103714,17676,4,PR,1,100,182862
103740,17676,4,PR,1,100,182879
103765,17676,4,PR,1,100,182899
103791,17676,4,PR,1,100,183044
103824,17694,3,PR,1,100,183460
103858,17694,3,PR,1,100,183946
103892,17694,3,PR,1,100,184326
103925,17712,3,PR,1,100,184429
103958,17712,3,PR,1,100,184432
103992,17712,3,PR,1,100,184388
104017,17730,4,PR,1,100,184328
104043,17730,4,PR,1,100,184374
104069,17730,4,PR,1,100,184549
104095,17730,4,PR,1,100,184739
104120,17748,4,PR,1,100,184958
104145,17748,4,PR,1,100,185128
104170,17748,4,PR,1,100,185248
104196,17748,4,PR,1,100,185344
104229,17766,3,PR,1,100,185387
104262,17766,3,PR,1,100,185352
104295,17766,3,PR,1,100,185326
104328,17785,3,PR,1,100,185240
104362,17785,3,PR,1,100,184807
104396,17785,3,PR,1,100,184317
104421,17804,4,PR,1,100,183340
104447,17804,4,PR,1,100,182395
104473,17804,4,PR,1,100,181822
104499,17804,4,PR,1,100,181569
104532,17822,3,PR,1,100,181514
104565,17822,3,PR,1,100,181539
104598,17822,3,PR,1,100,181604
104623,17840,4,PR,1,100,181630
104649,17840,4,PR,1,100,181658
104674,17840,4,PR,1,100,181677
104700,17840,4,PR,1,100,181709
104733,17858,3,PR,1,100,181762
104767,17858,3,PR,1,100,181790
104801,17858,3,PR,1,100,181806
104826,17876,4,PR,1,100,181823
104852,17876,4,PR,1,100,181824
104878,17876,4,PR,1,100,181847
104904,17876,4,PR,1,100,181839
104937,17894,3,PR,1,100,181862
104970,17894,3,PR,1,100,181865
105003,17894,3,PR,1,100,181867
105036,17912,3,PR,1,100,181894
105069,17912,3,PR,1,100,181866
105103,17912,3,PR,1,100,181855
105128,17931,4,PR,1,100,181826
105154,17931,4,PR,1,100,181793
105180,17931,4,PR,1,100,181801
105206,17931,4,PR,1,100,181802
105239,17949,3,PR,1,100,181820
105272,17949,3,PR,1,100,181813
105305,17949,3,PR,1,100,181826
105330,17967,4,PR,1,100,181825
105356,17967,4,PR,1,100,181853
105381,17967,4,PR,1,100,181898
105407,17967,4,PR,1,100,181942
105440,17985,3,PR,1,100,182051
105473,17985,3,PR,1,100,182184
105507,17985,3,PR,1,100,182367
105540,18003,3,PR,1,100,182555
105574,18003,3,PR,1,100,182715
105608,18003,3,PR,1,100,182876
105633,18021,4,PR,1,100,183019
105659,18021,4,PR,1,100,183156
105685,18021,4,PR,1,100,183245
105711,18021,4,PR,1,100,183303
105744,18039,3,PR,1,100,183385
105778,18039,3,PR,1,100,183371
105812,18039,3,PR,1,100,183369
105837,18058,4,PR,1,100,183423
105862,18058,4,PR,1,100,183413
105887,18058,4,PR,1,100,183493
105912,18058,4,PR,1,100,183459
105945,18076,3,PR,1,100,183444
105978,18076,3,PR,1,100,183453
106012,18076,3,PR,1,100,183448
106037,18094,4,PR,1,100,183467
106063,18094,4,PR,1,100,183423
106089,18094,4,PR,1,100,183422
106115,18094,4,PR,1,100,183403
106148,18112,3,PR,1,100,183377
106181,18112,3,PR,1,100,183383
106214,18112,3,PR,1,100,183343
106239,18130,4,PR,1,100,183358
106265,18130,4,PR,1,100,183322
106290,18130,4,PR,1,100,183315
106316,18130,4,PR,1,100,183322
106349,18148,3,PR,1,100,183256
106382,18148,3,PR,1,100,183277
106416,18148,3,PR,1,100,183249
106441,18166,4,PR,1,100,183268
106467,18166,4,PR,1,100,183244
106492,18166,4,PR,1,100,183192
106518,18166,4,PR,1,100,183166
106551,18185,3,PR,1,100,183111
106585,18185,3,PR,1,100,183113
106619,18185,3,PR,1,100,183058
106652,18203,3,PR,1,100,183032
106685,18203,3,PR,1,100,183018
106719,18203,3,PR,1,100,182975
106744,18221,4,PR,1,100,182984
106770,18221,4,PR,1,100,182933
106795,18221,4,PR,1,100,182903
106821,18221,4,PR,1,100,182886
106854,18239,3,PR,1,100,182861
106887,18239,3,PR,1,100,182858
106921,18239,3,PR,1,100,182823
106946,18257,4,PR,1,100,182804
106972,18257,4,PR,1,100,182779
106997,18257,4,PR,1,100,182756
107023,18257,4,PR,1,100,182752
107056,18275,3,PR,1,100,182735
107089,18275,3,PR,1,100,182728
107123,18275,3,PR,1,100,182705
107148,18293,4,PR,1,100,182694
107174,18293,4,PR,1,100,182665
107200,18293,4,PR,1,100,182658
107226,18293,4,PR,1,100,182615
107259,18311,3,PR,1,100,182525
107292,18311,3,PR,1,100,182531
107325,18311,3,PR,1,100,182464
107358,18330,3,PR,1,100,182454
107392,18330,3,PR,1,100,182436
107426,18330,3,PR,1,100,182377
107451,18348,4,PR,1,100,182373
107477,18348,4,PR,1,100,182317
107503,18348,4,PR,1,100,182335
107529,18348,4,PR,1,100,182288
107554,18366,4,PR,1,100,182279
107579,18366,4,PR,1,100,182282
107604,18366,4,PR,1,100,182244
107629,18366,4,PR,1,100,182240
107662,18384,3,PR,1,100,182217
107695,18384,3,PR,1,100,182205
107729,18384,3,PR,1,100,182207
107762,18402,3,PR,1,100,182191
107796,18402,3,PR,1,100,182187
107830,18402,3,PR,1,100,182156
107855,18420,4,PR,1,100,182188
107881,18420,4,PR,1,100,182164
107907,18420,4,PR,1,100,182161
107933,18420,4,PR,1,100,182139
107967,18438,3,PR,1,100,182069
108001,18438,3,PR,1,100,182060
108035,18438,3,PR,1,100,182014
108059,18457,4,PR,1,100,182011
108084,18457,4,PR,1,100,181969
108109,18457,4,PR,1,100,181941
108134,18457,4,PR,1,100,181956
108167,18475,3,PR,1,100,181908
108200,18475,3,PR,1,100,181892
108234,18475,3,PR,1,100,181865
108267,18493,3,PR,1,100,181863
108301,18493,3,PR,1,100,181869
108335,18493,3,PR,1,100,181828
108360,18511,4,PR,1,100,181839
108386,18511,4,PR,1,100,181830
108411,18511,4,PR,1,100,181852
108437,18511,4,PR,1,100,181819
108470,18529,3,PR,1,100,181793
108503,18529,3,PR,1,100,181807
108537,18529,3,PR,1,100,181812
108562,18547,4,PR,1,100,181826
108588,18547,4,PR,1,100,181796
108613,18547,4,PR,1,100,181811
108639,18547,4,PR,1,100,181805
108672,18565,3,PR,1,100,181803
108706,18565,3,PR,1,100,181830
108740,18565,3,PR,1,100,181722
108765,18584,4,PR,1,100,181737
108791,18584,4,PR,1,100,181718
108816,18584,4,PR,1,100,181698
108842,18584,4,PR,1,100,181706
108875,18602,3,PR,1,100,181650
108908,18602,3,PR,1,100,181662
108941,18602,3,PR,1,100,181642
108974,18620,3,PR,1,100,181641
109008,18620,3,PR,1,100,181645
109042,18620,3,PR,1,100,181626
109067,18638,4,PR,1,100,181650
109093,18638,4,PR,1,100,181611
109118,18638,4,PR,1,100,181646
109144,18638,4,PR,1,100,181649
109169,18656,4,PR,1,100,181635
109194,18656,4,PR,1,100,181653
109219,18656,4,PR,1,100,181617
109245,18656,4,PR,1,100,181640
109278,18674,3,PR,1,100,181643
109311,18674,3,PR,1,100,181660
109345,18674,3,PR,1,100,181667
109378,18692,3,PR,1,100,181639
109412,18692,3,PR,1,100,181676
109446,18692,3,PR,1,100,181673
109472,18710,4,PR,1,100,181696
109498,18710,4,PR,1,100,181670
109524,18710,4,PR,1,100,181599
109550,18710,4,PR,1,100,181633
109583,18729,3,PR,1,100,181610
109616,18729,3,PR,1,100,181615
109649,18729,3,PR,1,100,181604
109674,18747,4,PR,1,100,181580
109699,18747,4,PR,1,100,181576
109724,18747,4,PR,1,100,181570
109750,18747,4,PR,1,100,181589
109783,18765,3,PR,1,100,181582
109816,18765,3,PR,1,100,181570
109850,18765,3,PR,1,100,181567
109875,18783,4,PR,1,100,181576
109901,18783,4,PR,1,100,181581
109927,18783,4,PR,1,100,181595
109953,18783,4,PR,1,100,181607
109986,18801,3,PR,1,100,181579
110019,18801,3,PR,1,100,181603
110052,18801,3,PR,1,100,181595
110085,18819,3,PR,1,100,181617
110119,18819,3,PR,1,100,181653
