188200,32602,2,EA,1,100,0.553062
188250,32620,2,EA,1,100,0.553131
188301,32620,2,EA,1,100,0.553133
188351,32638,2,EA,1,100,0.553231
188402,32638,2,EA,1,100,0.553254
188452,32656,2,EA,1,100,0.553205
188503,32656,2,EA,1,100,0.553272
188553,32674,2,EA,1,100,0.553090
188604,32674,2,EA,1,100,0.553137
188654,32692,2,EA,1,100,0.553231
188705,32692,2,EA,1,100,0.553187
188755,32710,2,EA,1,100,0.553264
188806,32710,2,EA,1,100,0.553151
188856,32729,2,EA,1,100,0.553070
188907,32729,2,EA,1,100,0.553106
188940,32747,3,EA,1,100,0.552978
188974,32747,3,EA,1,100,0.553000
189008,32747,3,EA,1,100,0.553022
189058,32765,2,EA,1,100,0.553153
189109,32765,2,EA,1,100,0.553008
189159,32783,2,EA,1,100,0.552951
189210,32783,2,EA,1,100,0.553217
189260,32801,2,EA,1,100,0.553169
189311,32801,2,EA,1,100,0.552990
189361,32819,2,EA,1,100,0.553183
189412,32819,2,EA,1,100,0.553096
189462,32837,2,EA,1,100,0.553286
189513,32837,2,EA,1,100,0.553223
189563,32856,2,EA,1,100,0.552804
189614,32856,2,EA,1,100,0.552798
189664,32874,2,EA,1,100,0.553187
189715,32874,2,EA,1,100,0.553173
189765,32892,2,EA,1,100,0.553181
189816,32892,2,EA,1,100,0.553348
189866,32910,2,EA,1,100,0.553167
189917,32910,2,EA,1,100,0.553320
189967,32928,2,EA,1,100,0.553229
190018,32928,2,EA,1,100,0.553521
190068,32946,2,EA,1,100,0.553316
190119,32946,2,EA,1,100,0.553531
190169,32964,2,EA,1,100,0.553763
190220,32964,2,EA,1,100,0.553525
190260,32986,5,EA,1,100,0.553693
190300,32986,5,EA,1,100,0.553411
190341,32986,5,EA,1,100,0.553536
190381,32986,5,EA,1,100,0.553745
190422,32986,5,EA,1,100,0.553773
190476,33005,2,EA,1,100,0.553942
190530,33005,2,EA,1,100,0.553719
190580,33024,2,EA,1,100,0.553755
190631,33024,2,EA,1,100,0.553711
190681,33042,2,EA,1,100,0.553695
190732,33042,2,EA,1,100,0.553747
190782,33060,2,EA,1,100,0.553765
190833,33060,2,EA,1,100,0.553870
190883,33078,2,EA,1,100,0.553954
190934,33078,2,EA,1,100,0.554049
190984,33096,2,EA,1,100,0.553668
191035,33096,2,EA,1,100,0.553834
191085,33115,2,EA,1,100,0.553987
191136,33115,2,EA,1,100,0.554075
191186,33133,2,EA,1,100,0.553987
191237,33133,2,EA,1,100,0.553944
191287,33151,2,EA,1,100,0.553852
191338,33151,2,EA,1,100,0.554138
191388,33169,2,EA,1,100,0.553846
191439,33169,2,EA,1,100,0.554061
191489,33187,2,EA,1,100,0.554156
191540,33187,2,EA,1,100,0.553894
191590,33205,2,EA,1,100,0.553944
191641,33205,2,EA,1,100,0.554206
191691,33223,2,EA,1,100,0.554087
191742,33223,2,EA,1,100,0.554035
191775,33242,3,EA,1,100,0.554031
191809,33242,3,EA,1,100,0.554257
191843,33242,3,EA,1,100,0.553878
191893,33260,2,EA,1,100,0.554013
191944,33260,2,EA,1,100,0.554065
192001,33278,3,EA,1,100,0.553803
192058,33278,3,EA,1,100,0.554023
192115,33278,3,EA,1,100,0.554124
192165,33296,2,EA,1,100,0.554003
192216,33296,2,EA,1,100,0.554047
192266,33314,2,EA,1,100,0.554085
192317,33314,2,EA,1,100,0.554170
192367,33332,2,EA,1,100,0.553815
192418,33332,2,EA,1,100,0.553999
192468,33350,2,EA,1,100,0.553938
192519,33350,2,EA,1,100,0.554132
192569,33369,2,EA,1,100,0.554103
192620,33369,2,EA,1,100,0.554079
192670,33387,2,EA,1,100,0.554009
192721,33387,2,EA,1,100,0.554079
192754,33405,3,EA,1,100,0.553926
192788,33405,3,EA,1,100,0.554162
192822,33405,3,EA,1,100,0.553961
192872,33423,2,EA,1,100,0.554285
192923,33423,2,EA,1,100,0.554267
192973,33441,2,EA,1,100,0.554128
193024,33441,2,EA,1,100,0.554087
193074,33459,2,EA,1,100,0.554110
193125,33459,2,EA,1,100,0.554025
193175,33477,2,EA,1,100,0.554158
193226,33477,2,EA,1,100,0.553930
193276,33496,2,EA,1,100,0.554118
193327,33496,2,EA,1,100,0.554122
193377,33514,2,EA,1,100,0.554230
193428,33514,2,EA,1,100,0.554015
193478,33532,2,EA,1,100,0.554065
193529,33532,2,EA,1,100,0.554170
193579,33550,2,EA,1,100,0.554101
193630,33550,2,EA,1,100,0.554029
193680,33568,2,EA,1,100,0.553952
193731,33568,2,EA,1,100,0.554271
193781,33586,2,EA,1,100,0.553975
193832,33586,2,EA,1,100,0.553884
193882,33604,2,EA,1,100,0.554216
193933,33604,2,EA,1,100,0.554122
193983,33623,2,EA,1,100,0.554059
194034,33623,2,EA,1,100,0.554142
194084,33641,2,EA,1,100,0.553946
194135,33641,2,EA,1,100,0.554301
194168,33659,3,EA,1,100,0.554180
194202,33659,3,EA,1,100,0.554301
194236,33659,3,EA,1,100,0.554029
194286,33677,2,EA,1,100,0.554071
194337,33677,2,EA,1,100,0.554031
194387,33695,2,EA,1,100,0.553934
194438,33695,2,EA,1,100,0.553755
194488,33713,2,EA,1,100,0.554059
194539,33713,2,EA,1,100,0.553751
194589,33731,2,EA,1,100,0.554073
194640,33731,2,EA,1,100,0.554146
194690,33749,2,EA,1,100,0.553944
194741,33749,2,EA,1,100,0.553749
194791,33768,2,EA,1,100,0.554045
194842,33768,2,EA,1,100,0.553973
194892,33786,2,EA,1,100,0.553914
194943,33786,2,EA,1,100,0.553658
194993,33804,2,EA,1,100,0.553691
195044,33804,2,EA,1,100,0.553731
195094,33822,2,EA,1,100,0.553834
195145,33822,2,EA,1,100,0.554001
195195,33840,2,EA,1,100,0.553870
195246,33840,2,EA,1,100,0.553727
195296,33858,2,EA,1,100,0.554019
195347,33858,2,EA,1,100,0.553944
195397,33876,2,EA,1,100,0.553745
195448,33876,2,EA,1,100,0.553592
195498,33895,2,EA,1,100,0.553842
195549,33895,2,EA,1,100,0.553803
195599,33913,2,EA,1,100,0.553817
195650,33913,2,EA,1,100,0.553620
195700,33931,2,EA,1,100,0.553582
195751,33931,2,EA,1,100,0.553753
195785,33949,3,EA,1,100,0.553618
195820,33949,3,EA,1,100,0.554103
195855,33949,3,EA,1,100,0.553791
195905,33967,2,EA,1,100,0.553830
195956,33967,2,EA,1,100,0.553801
196006,33985,2,EA,1,100,0.553783
196057,33985,2,EA,1,100,0.553862
196107,34003,2,EA,1,100,0.553781
196158,34003,2,EA,1,100,0.553971
196208,34021,2,EA,1,100,0.553866
196259,34021,2,EA,1,100,0.553509
196309,34040,2,EA,1,100,0.553723
196360,34040,2,EA,1,100,0.553707
196410,34058,2,EA,1,100,0.553695
196461,34058,2,EA,1,100,0.553950
196511,34076,2,EA,1,100,0.553773
196562,34076,2,EA,1,100,0.553735
196612,34094,2,EA,1,100,0.553618
196663,34094,2,EA,1,100,0.553320
196713,34112,2,EA,1,100,0.553322
196764,34112,2,EA,1,100,0.552605
196814,34130,2,EA,1,100,0.553139
196865,34130,2,EA,1,100,0.553300
196915,34148,2,EA,1,100,0.552561
196966,34148,2,EA,1,100,0.552708
197016,34167,2,EA,1,100,0.552951
197067,34167,2,EA,1,100,0.553284
197117,34185,2,EA,1,100,0.553580
197168,34185,2,EA,1,100,0.553781
197218,34203,2,EA,1,100,0.553536
197269,34203,2,EA,1,100,0.553558
197302,34221,3,EA,1,100,0.553779
197336,34221,3,EA,1,100,0.553689
197370,34221,3,EA,1,100,0.553568
197420,34239,2,EA,1,100,0.553560
197471,34239,2,EA,1,100,0.553608
197521,34257,2,EA,1,100,0.553735
197572,34257,2,EA,1,100,0.553642
197622,34275,2,EA,1,100,0.553419
197673,34275,2,EA,1,100,0.553282
197723,34294,2,EA,1,100,0.552325
197774,34294,2,EA,1,100,0.552134
197824,34312,2,EA,1,100,0.553268
197875,34312,2,EA,1,100,0.552726
197925,34330,2,EA,1,100,0.552099
197976,34330,2,EA,1,100,0.551995
198026,34348,2,EA,1,100,0.552700
198077,34348,2,EA,1,100,0.553374
198127,34366,2,EA,1,100,0.553548
198178,34366,2,EA,1,100,0.553687
198228,34384,2,EA,1,100,0.553656
198279,34384,2,EA,1,100,0.553840
198329,34402,2,EA,1,100,0.553967
198380,34402,2,EA,1,100,0.553979
198430,34420,2,EA,1,100,0.553840
198481,34420,2,EA,1,100,0.554152
198531,34439,2,EA,1,100,0.553854
198582,34439,2,EA,1,100,0.554108
198632,34457,2,EA,1,100,0.553924
198683,34457,2,EA,1,100,0.553443
198716,34475,3,EA,1,100,0.553811
198750,34475,3,EA,1,100,0.553904
198784,34475,3,EA,1,100,0.553838
198834,34493,2,EA,1,100,0.553868
198885,34493,2,EA,1,100,0.553963
198935,34511,2,EA,1,100,0.553282
198986,34511,2,EA,1,100,0.553187
199036,34529,2,EA,1,100,0.554285
199087,34529,2,EA,1,100,0.553880
199137,34547,2,EA,1,100,0.554293
199188,34547,2,EA,1,100,0.555000
199238,34566,2,EA,1,100,0.554949
199289,34566,2,EA,1,100,0.554655
199339,34584,2,EA,1,100,0.555064
199390,34584,2,EA,1,100,0.554806
199440,34602,2,EA,1,100,0.554845
199491,34602,2,EA,1,100,0.554774
199541,34620,2,EA,1,100,0.554855
199592,34620,2,EA,1,100,0.555179
199642,34638,2,EA,1,100,0.554960
199693,34638,2,EA,1,100,0.555060
199743,34656,2,EA,1,100,0.554941
199794,34656,2,EA,1,100,0.555044
199844,34674,2,EA,1,100,0.555125
199895,34674,2,EA,1,100,0.554929
199945,34693,2,EA,1,100,0.554823
199996,34693,2,EA,1,100,0.554895
200046,34711,2,EA,1,100,0.554784
200097,34711,2,EA,1,100,0.555036
200147,34729,2,EA,1,100,0.554794
200198,34729,2,EA,1,100,0.554835
200248,34747,2,EA,1,100,0.554960
200299,34747,2,EA,1,100,0.554996
200349,34765,2,EA,1,100,0.554966
200400,34765,2,EA,1,100,0.555020
200433,34783,3,EA,1,100,0.554947
200467,34783,3,EA,1,100,0.554867
200501,34783,3,EA,1,100,0.555066
200551,34801,2,EA,1,100,0.555086
200602,34801,2,EA,1,100,0.554861
200652,34819,2,EA,1,100,0.554694
200703,34819,2,EA,1,100,0.555113
200753,34838,2,EA,1,100,0.555300
200804,34838,2,EA,1,100,0.554955
200854,34856,2,EA,1,100,0.555129
200905,34856,2,EA,1,100,0.555260
200955,34874,2,EA,1,100,0.554976
201006,34874,2,EA,1,100,0.555324
201056,34892,2,EA,1,100,0.555173
201107,34892,2,EA,1,100,0.554972
201157,34913,4,EA,1,100,0.554955
201208,34913,4,EA,1,100,0.555070
201259,34913,4,EA,1,100,0.554875
201310,34913,4,EA,1,100,0.555056
201364,34932,2,EA,1,100,0.555038
201419,34932,2,EA,1,100,0.555048
201469,34952,2,EA,1,100,0.554897
201520,34952,2,EA,1,100,0.555125
201570,34970,2,EA,1,100,0.555038
201621,34970,2,EA,1,100,0.554871
201654,34988,3,EA,1,100,0.554847
201688,34988,3,EA,1,100,0.554869
201722,34988,3,EA,1,100,0.555103
201772,35006,2,EA,1,100,0.554911
201823,35006,2,EA,1,100,0.554865
201873,35024,2,EA,1,100,0.554925
201924,35024,2,EA,1,100,0.554831
201974,35042,2,EA,1,100,0.554885
202025,35042,2,EA,1,100,0.554943
202075,35060,2,EA,1,100,0.554792
202126,35060,2,EA,1,100,0.554964
202176,35078,2,EA,1,100,0.554847
202227,35078,2,EA,1,100,0.554686
202277,35097,2,EA,1,100,0.554780
202328,35097,2,EA,1,100,0.554843
202378,35115,2,EA,1,100,0.554740
202429,35115,2,EA,1,100,0.555006
202479,35133,2,EA,1,100,0.554565
202530,35133,2,EA,1,100,0.554583
202580,35151,2,EA,1,100,0.554555
202631,35151,2,EA,1,100,0.554919
202681,35169,2,EA,1,100,0.554764
202732,35169,2,EA,1,100,0.554712
202782,35187,2,EA,1,100,0.554547
202833,35187,2,EA,1,100,0.554810
202883,35205,2,EA,1,100,0.554833
202934,35205,2,EA,1,100,0.554472
202984,35224,2,EA,1,100,0.554478
203035,35224,2,EA,1,100,0.554855
203085,35242,2,EA,1,100,0.554625
203136,35242,2,EA,1,100,0.554815
203186,35260,2,EA,1,100,0.554879
203237,35260,2,EA,1,100,0.554706
203270,35278,3,EA,1,100,0.554730
203304,35278,3,EA,1,100,0.554796
203338,35278,3,EA,1,100,0.554802
203388,35296,2,EA,1,100,0.554688
203439,35296,2,EA,1,100,0.554718
203489,35314,2,EA,1,100,0.554659
203540,35314,2,EA,1,100,0.554518
203590,35332,2,EA,1,100,0.554851
203641,35332,2,EA,1,100,0.554788
203691,35351,2,EA,1,100,0.554925
203742,35351,2,EA,1,100,0.554617
203792,35369,2,EA,1,100,0.554817
203843,35369,2,EA,1,100,0.554500
203893,35387,2,EA,1,100,0.554436
203944,35387,2,EA,1,100,0.554637
203994,35405,2,EA,1,100,0.554327
204045,35405,2,EA,1,100,0.554603
204095,35423,2,EA,1,100,0.554718
204146,35423,2,EA,1,100,0.554494
204196,35441,2,EA,1,100,0.554190
204247,35441,2,EA,1,100,0.554804
204297,35459,2,EA,1,100,0.554343
204348,35459,2,EA,1,100,0.554557
204398,35477,2,EA,1,100,0.554706
204449,35477,2,EA,1,100,0.554688
204499,35496,2,EA,1,100,0.554377
204550,35496,2,EA,1,100,0.554416
204600,35514,2,EA,1,100,0.554456
204651,35514,2,EA,1,100,0.554605
204701,35532,2,EA,1,100,0.554579
204752,35532,2,EA,1,100,0.554579
204785,35550,3,EA,1,100,0.554611
204819,35550,3,EA,1,100,0.554349
204853,35550,3,EA,1,100,0.554325
204903,35568,2,EA,1,100,0.554198
204954,35568,2,EA,1,100,0.554291
205004,35586,2,EA,1,100,0.554337
205055,35586,2,EA,1,100,0.554275
205105,35604,2,EA,1,100,0.554410
205156,35604,2,EA,1,100,0.554188
205206,35623,2,EA,1,100,0.554341
205257,35623,2,EA,1,100,0.554196
205307,35641,2,EA,1,100,0.554265
205358,35641,2,EA,1,100,0.554319
205408,35659,2,EA,1,100,0.554150
205459,35659,2,EA,1,100,0.554369
205509,35677,2,EA,1,100,0.554236
205560,35677,2,EA,1,100,0.553954
205610,35695,2,EA,1,100,0.554307
205661,35695,2,EA,1,100,0.554234
205711,35713,2,EA,1,100,0.554091
205762,35713,2,EA,1,100,0.554182
205812,35731,2,EA,1,100,0.554188
205863,35731,2,EA,1,100,0.554112
205913,35750,2,EA,1,100,0.554053
205964,35750,2,EA,1,100,0.554325
206014,35768,2,EA,1,100,0.554216
206065,35768,2,EA,1,100,0.553967
206115,35786,2,EA,1,100,0.554230
206166,35786,2,EA,1,100,0.554230
206216,35804,2,EA,1,100,0.554168
206267,35804,2,EA,1,100,0.554273
206300,35822,3,EA,1,100,0.554065
206334,35822,3,EA,1,100,0.554029
206368,35822,3,EA,1,100,0.554247
206418,35840,2,EA,1,100,0.554017
206469,35840,2,EA,1,100,0.554218
206519,35858,2,EA,1,100,0.554114
206570,35858,2,EA,1,100,0.553890
206620,35876,2,EA,1,100,0.554108
206671,35876,2,EA,1,100,0.553985
206721,35895,2,EA,1,100,0.554250
206772,35895,2,EA,1,100,0.554295
206822,35913,2,EA,1,100,0.554089
206873,35913,2,EA,1,100,0.554114
206923,35931,2,EA,1,100,0.554071
206974,35931,2,EA,1,100,0.554154
207024,35949,2,EA,1,100,0.553969
207075,35949,2,EA,1,100,0.554057
207125,35967,2,EA,1,100,0.554081
207176,35967,2,EA,1,100,0.554226
207227,35985,2,EA,1,100,0.554158
207278,35985,2,EA,1,100,0.554287
207328,36003,2,EA,1,100,0.554003
207379,36003,2,EA,1,100,0.554226
207429,36022,2,EA,1,100,0.554083
207480,36022,2,EA,1,100,0.554345
207530,36040,2,EA,1,100,0.554083
207581,36040,2,EA,1,100,0.554136
207631,36058,2,EA,1,100,0.554245
207682,36058,2,EA,1,100,0.554253
207732,36076,2,EA,1,100,0.554238
207783,36076,2,EA,1,100,0.554456
207833,36094,2,EA,1,100,0.554077
207884,36094,2,EA,1,100,0.554224
207917,36112,3,EA,1,100,0.554303
207951,36112,3,EA,1,100,0.554079
207985,36112,3,EA,1,100,0.554355
208035,36130,2,EA,1,100,0.554051
208086,36130,2,EA,1,100,0.554234
208136,36148,2,EA,1,100,0.554083
208187,36148,2,EA,1,100,0.554059
208237,36167,2,EA,1,100,0.554033
208288,36167,2,EA,1,100,0.553961
208338,36185,2,EA,1,100,0.554202
208389,36185,2,EA,1,100,0.554168
208439,36203,2,EA,1,100,0.554065
208490,36203,2,EA,1,100,0.553882
208540,36221,2,EA,1,100,0.553987
208591,36221,2,EA,1,100,0.554263
208641,36239,2,EA,1,100,0.553777
208692,36239,2,EA,1,100,0.554037
208742,36257,2,EA,1,100,0.554144
208793,36257,2,EA,1,100,0.554069
208843,36275,2,EA,1,100,0.554174
208894,36275,2,EA,1,100,0.553761
208944,36294,2,EA,1,100,0.553731
208995,36294,2,EA,1,100,0.553926
209045,36312,2,EA,1,100,0.553824
209096,36312,2,EA,1,100,0.554178
209146,36330,2,EA,1,100,0.553781
209197,36330,2,EA,1,100,0.553531
209247,36348,2,EA,1,100,0.553892
209298,36348,2,EA,1,100,0.553769
209348,36366,2,EA,1,100,0.553848
209399,36366,2,EA,1,100,0.554166
209449,36384,2,EA,1,100,0.553922
209500,36384,2,EA,1,100,0.553733
209533,36402,3,EA,1,100,0.553791
209567,36402,3,EA,1,100,0.553840
209601,36402,3,EA,1,100,0.553948
209651,36421,2,EA,1,100,0.553854
209702,36421,2,EA,1,100,0.553832
209752,36439,2,EA,1,100,0.553775
209803,36439,2,EA,1,100,0.553598
209853,36457,2,EA,1,100,0.553544
209904,36457,2,EA,1,100,0.553564
209954,36475,2,EA,1,100,0.553898
210005,36475,2,EA,1,100,0.553511
210055,36493,2,EA,1,100,0.553505
210106,36493,2,EA,1,100,0.553360
210156,36511,2,EA,1,100,0.553965
210207,36511,2,EA,1,100,0.553644
210257,36529,2,EA,1,100,0.553697
210308,36529,2,EA,1,100,0.553584
210358,36547,2,EA,1,100,0.553773
210409,36547,2,EA,1,100,0.553830
210459,36566,2,EA,1,100,0.553733
210510,36566,2,EA,1,100,0.553664
210560,36584,2,EA,1,100,0.553689
210611,36584,2,EA,1,100,0.553874
210661,36602,2,EA,1,100,0.553544
210712,36602,2,EA,1,100,0.553834
210762,36620,2,EA,1,100,0.553419
210813,36620,2,EA,1,100,0.553717
210863,36638,2,EA,1,100,0.553864
210914,36638,2,EA,1,100,0.553735
210964,36656,2,EA,1,100,0.553693
211015,36656,2,EA,1,100,0.553531
211048,36674,3,EA,1,100,0.553497
211082,36674,3,EA,1,100,0.553777
211116,36674,3,EA,1,100,0.553741
211166,36693,2,EA,1,100,0.553656
211217,36693,2,EA,1,100,0.553590
211267,36711,2,EA,1,100,0.553660
211318,36711,2,EA,1,100,0.553511
211368,36729,2,EA,1,100,0.553900
211419,36729,2,EA,1,100,0.553681
211469,36747,2,EA,1,100,0.553705
211520,36747,2,EA,1,100,0.553628
211570,36765,2,EA,1,100,0.553793
211621,36765,2,EA,1,100,0.553632
211671,36783,2,EA,1,100,0.553352
211722,36783,2,EA,1,100,0.553648
211772,36801,2,EA,1,100,0.553876
211823,36801,2,EA,1,100,0.553594
211873,36819,2,EA,1,100,0.553850
211924,36819,2,EA,1,100,0.553791
211974,36838,2,EA,1,100,0.553499
212025,36838,2,EA,1,100,0.553892
212068,36859,4,EA,1,100,0.553844
212112,36859,4,EA,1,100,0.553675
212155,36859,4,EA,1,100,0.553789
212199,36859,4,EA,1,100,0.553652
212249,36879,2,EA,1,100,0.553691
212300,36879,2,EA,1,100,0.554019
212350,36897,2,EA,1,100,0.554095
212401,36897,2,EA,1,100,0.553942
212451,36915,2,EA,1,100,0.553864
212502,36915,2,EA,1,100,0.554152
212552,36933,2,EA,1,100,0.554067
212603,36933,2,EA,1,100,0.554184
212653,36952,2,EA,1,100,0.554504
212704,36952,2,EA,1,100,0.554522
212754,36970,2,EA,1,100,0.554412
212805,36970,2,EA,1,100,0.554694
212855,36988,2,EA,1,100,0.554825
212906,36988,2,EA,1,100,0.554722
212956,37006,2,EA,1,100,0.555104
213007,37006,2,EA,1,100,0.555346
213057,37024,2,EA,1,100,0.555026
213108,37024,2,EA,1,100,0.555306
213158,37042,2,EA,1,100,0.555376
213209,37042,2,EA,1,100,0.555239
213259,37060,2,EA,1,100,0.555658
213310,37060,2,EA,1,100,0.555806
213360,37078,2,EA,1,100,0.555918
213411,37078,2,EA,1,100,0.555973
213444,37097,3,EA,1,100,0.555900
213478,37097,3,EA,1,100,0.556007
213512,37097,3,EA,1,100,0.555910
213562,37115,2,EA,1,100,0.555991
213613,37115,2,EA,1,100,0.556506
213663,37133,2,EA,1,100,0.556108
213714,37133,2,EA,1,100,0.556448
213764,37151,2,EA,1,100,0.556351
213815,37151,2,EA,1,100,0.556772
213865,37169,2,EA,1,100,0.556563
213916,37169,2,EA,1,100,0.556629
213966,37187,2,EA,1,100,0.556684
214017,37187,2,EA,1,100,0.556927
214067,37205,2,EA,1,100,0.556964
214118,37205,2,EA,1,100,0.556929
