93713,15878,1,TH,1,100,16346
93815,15896,1,TH,1,100,16342
93915,15915,1,TH,1,100,16346
94018,15933,1,TH,1,100,16318
94119,15951,1,TH,1,100,16322
94221,15969,1,TH,1,100,16312
94320,15987,1,TH,1,100,16310
94420,16005,1,TH,1,100,16326
94524,16023,1,TH,1,100,16324
94622,16041,1,TH,1,100,16318
94673,16060,2,TH,1,100,16302
94725,16060,2,TH,1,100,16304
94826,16078,1,TH,1,100,16322
94927,16096,1,TH,1,100,16332
95027,16114,1,TH,1,100,16326
95127,16132,1,TH,1,100,16344
95230,16150,1,TH,1,100,16346
95329,16168,1,TH,1,100,16350
95432,16187,1,TH,1,100,16344
95533,16205,1,TH,1,100,16322
95634,16223,1,TH,1,100,16320
95733,16241,1,TH,1,100,16308
95835,16259,1,TH,1,100,16316
95936,16277,1,TH,1,100,16324
96039,16295,1,TH,1,100,16310
96137,16313,1,TH,1,100,16312
96238,16332,1,TH,1,100,16308
96342,16350,1,TH,1,100,16314
96442,16368,1,TH,1,100,16306
96543,16386,1,TH,1,100,16314
96645,16404,1,TH,1,100,16320
96744,16422,1,TH,1,100,16310
96848,16440,1,TH,1,100,16328
96946,16459,1,TH,1,100,16342
97049,16477,1,TH,1,100,16312
97150,16495,1,TH,1,100,16350
97251,16513,1,TH,1,100,16306
97350,16531,1,TH,1,100,16312
97454,16549,1,TH,1,100,16314
97553,16567,1,TH,1,100,16310
97654,16586,1,TH,1,100,16318
97754,16604,1,TH,1,100,16278
97805,16622,2,TH,1,100,16312
97857,16622,2,TH,1,100,16326
97959,16640,1,TH,1,100,16318
98058,16658,1,TH,1,100,16332
98159,16676,1,TH,1,100,16330
98259,16694,1,TH,1,100,16346
98363,16712,1,TH,1,100,16332
98461,16731,1,TH,1,100,16328
98562,16749,1,TH,1,100,16334
98665,16767,1,TH,1,100,16298
98766,16785,1,TH,1,100,16302
98867,16803,1,TH,1,100,16312
98968,16821,1,TH,1,100,16314
99070,16839,1,TH,1,100,16302
99168,16858,1,TH,1,100,16300
99271,16876,1,TH,1,100,16308
99370,16894,1,TH,1,100,16302
99472,16912,1,TH,1,100,16308
99574,16930,1,TH,1,100,16326
99675,16948,1,TH,1,100,16310
99776,16966,1,TH,1,100,16326
99876,16984,1,TH,1,100,16344
99978,17003,1,TH,1,100,16384
100077,17021,1,TH,1,100,16410
100180,17039,1,TH,1,100,16386
100282,17057,1,TH,1,100,16408
100383,17075,1,TH,1,100,16406
100482,17093,1,TH,1,100,16422
100582,17111,1,TH,1,100,16468
100685,17130,1,TH,1,100,16474
100785,17148,1,TH,1,100,16488
100886,17166,1,TH,1,100,16486
100986,17184,1,TH,1,100,16516
101087,17202,1,TH,1,100,16514
101139,17220,2,TH,1,100,16568
101191,17220,2,TH,1,100,16666
101291,17238,1,TH,1,100,16666
101392,17257,1,TH,1,100,16546
101493,17275,1,TH,1,100,16452
101594,17293,1,TH,1,100,16330
101693,17311,1,TH,1,100,16208
101794,17329,1,TH,1,100,16156
101897,17347,1,TH,1,100,16114
101999,17365,1,TH,1,100,16058
102097,17383,1,TH,1,100,16058
102199,17402,1,TH,1,100,16060
102300,17420,1,TH,1,100,16040
102393,17441,2,TH,1,100,16062
102487,17441,2,TH,1,100,16096
102584,17460,1,TH,1,100,16132
102682,17479,1,TH,1,100,16180
102783,17497,1,TH,1,100,16148
102886,17516,1,TH,1,100,16124
102987,17534,1,TH,1,100,16090
103087,17552,1,TH,1,100,16120
103189,17570,1,TH,1,100,16146
103289,17588,1,TH,1,100,16154
103392,17606,1,TH,1,100,16174
103492,17624,1,TH,1,100,16196
103593,17642,1,TH,1,100,16214
103693,17661,1,TH,1,100,16244
103794,17679,1,TH,1,100,16256
103895,17697,1,TH,1,100,16280
103995,17715,1,TH,1,100,16280
104099,17733,1,TH,1,100,16286
104200,17751,1,TH,1,100,16312
104298,17769,1,TH,1,100,16296
104400,17788,1,TH,1,100,16314
104503,17807,1,TH,1,100,16306
104601,17825,1,TH,1,100,16296
104653,17843,2,TH,1,100,16294
104705,17843,2,TH,1,100,16298
104804,17861,1,TH,1,100,16314
104907,17879,1,TH,1,100,16302
105006,17897,1,TH,1,100,16328
105106,17915,1,TH,1,100,16340
105210,17934,1,TH,1,100,16358
105309,17952,1,TH,1,100,16368
105410,17970,1,TH,1,100,16376
105510,17988,1,TH,1,100,16356
105612,18006,1,TH,1,100,16342
105714,18024,1,TH,1,100,16356
105815,18042,1,TH,1,100,16404
105915,18061,1,TH,1,100,16408
106017,18079,1,TH,1,100,16408
106119,18097,1,TH,1,100,16428
106217,18115,1,TH,1,100,16410
106320,18133,1,TH,1,100,16404
106421,18151,1,TH,1,100,16404
106522,18169,1,TH,1,100,16402
106622,18188,1,TH,1,100,16374
106724,18206,1,TH,1,100,16388
106825,18224,1,TH,1,100,16380
106924,18242,1,TH,1,100,16352
107028,18260,1,TH,1,100,16340
107127,18278,1,TH,1,100,16352
107230,18296,1,TH,1,100,16316
107328,18314,1,TH,1,100,16328
107429,18333,1,TH,1,100,16318
107533,18351,1,TH,1,100,16312
107632,18369,1,TH,1,100,16302
107732,18387,1,TH,1,100,16288
107783,18405,2,TH,1,100,16324
107834,18405,2,TH,1,100,16312
107937,18423,1,TH,1,100,16328
108037,18441,1,TH,1,100,16330
108138,18460,1,TH,1,100,16352
108237,18478,1,TH,1,100,16340
108339,18496,1,TH,1,100,16348
108440,18514,1,TH,1,100,16358
108540,18532,1,TH,1,100,16338
108643,18550,1,TH,1,100,16344
108743,18568,1,TH,1,100,16326
108846,18587,1,TH,1,100,16326
108944,18605,1,TH,1,100,16336
109047,18623,1,TH,1,100,16338
109148,18641,1,TH,1,100,16324
109248,18659,1,TH,1,100,16322
109349,18677,1,TH,1,100,16326
109451,18695,1,TH,1,100,16348
109553,18713,1,TH,1,100,16334
109652,18732,1,TH,1,100,16340
109755,18750,1,TH,1,100,16386
109854,18768,1,TH,1,100,16360
109957,18786,1,TH,1,100,16386
110055,18804,1,TH,1,100,16390
110156,18822,1,TH,1,100,16378
110260,18840,1,TH,1,100,16356
110359,18859,1,TH,1,100,16340
110462,18877,1,TH,1,100,16342
110560,18895,1,TH,1,100,16342
110663,18913,1,TH,1,100,16338
110752,18931,2,TH,1,100,16348
110842,18931,2,TH,1,100,16334
110937,18949,1,TH,1,100,16370
111037,18966,1,TH,1,100,16336
111141,18985,1,TH,1,100,16356
111240,19003,1,TH,1,100,16326
111343,19021,1,TH,1,100,16308
111442,19039,1,TH,1,100,16328
111544,19057,1,TH,1,100,16304
111643,19075,1,TH,1,100,16314
111744,19093,1,TH,1,100,16322
111795,19112,2,TH,1,100,16324
111847,19112,2,TH,1,100,16326
111948,19130,1,TH,1,100,16320
112050,19148,1,TH,1,100,16328
112150,19166,1,TH,1,100,16338
112252,19184,1,TH,1,100,16340
112351,19202,1,TH,1,100,16352
112452,19220,1,TH,1,100,16334
112552,19238,1,TH,1,100,16328
112653,19257,1,TH,1,100,16312
112756,19275,1,TH,1,100,16326
112856,19293,1,TH,1,100,16312
112958,19311,1,TH,1,100,16324
113058,19329,1,TH,1,100,16340
113161,19347,1,TH,1,100,16334
113259,19365,1,TH,1,100,16336
113345,19387,2,TH,1,100,16356
113431,19387,2,TH,1,100,16362
113529,19407,1,TH,1,100,16352
113631,19425,1,TH,1,100,16426
113731,19443,1,TH,1,100,16400
113832,19461,1,TH,1,100,16390
113932,19479,1,TH,1,100,16388
114035,19497,1,TH,1,100,16406
114137,19516,1,TH,1,100,16376
114237,19534,1,TH,1,100,16358
114337,19552,1,TH,1,100,16378
114437,19570,1,TH,1,100,16372
114540,19588,1,TH,1,100,16368
114642,19606,1,TH,1,100,16362
114741,19624,1,TH,1,100,16358
114841,19643,1,TH,1,100,16376
114944,19661,1,TH,1,100,16356
115045,19679,1,TH,1,100,16348
115144,19697,1,TH,1,100,16344
115247,19715,1,TH,1,100,16342
115348,19733,1,TH,1,100,16350
115450,19751,1,TH,1,100,16314
115548,19769,1,TH,1,100,16300
115651,19788,1,TH,1,100,16294
115753,19806,1,TH,1,100,16302
115851,19824,1,TH,1,100,16272
115902,19842,2,TH,1,100,16254
115954,19842,2,TH,1,100,16278
116056,19860,1,TH,1,100,16278
116156,19878,1,TH,1,100,16294
116256,19896,1,TH,1,100,16316
116359,19915,1,TH,1,100,16298
116459,19933,1,TH,1,100,16310
116561,19951,1,TH,1,100,16308
116659,19969,1,TH,1,100,16316
116760,19987,1,TH,1,100,16310
116863,20005,1,TH,1,100,16288
116963,20023,1,TH,1,100,16298
117065,20042,1,TH,1,100,16282
117164,20060,1,TH,1,100,16296
117266,20078,1,TH,1,100,16294
117368,20096,1,TH,1,100,16294
117468,20114,1,TH,1,100,16272
117569,20132,1,TH,1,100,16280
117670,20150,1,TH,1,100,16298
117772,20168,1,TH,1,100,16290
117873,20187,1,TH,1,100,16298
117975,20205,1,TH,1,100,16322
118074,20223,1,TH,1,100,16322
118177,20241,1,TH,1,100,16330
118275,20259,1,TH,1,100,16328
118377,20277,1,TH,1,100,16326
118479,20295,1,TH,1,100,16286
118579,20314,1,TH,1,100,16284
118682,20332,1,TH,1,100,16308
118781,20350,1,TH,1,100,16290
118882,20368,1,TH,1,100,16292
118983,20386,1,TH,1,100,16306
119083,20404,1,TH,1,100,16270
119135,20422,2,TH,1,100,16284
119187,20422,2,TH,1,100,16306
119287,20441,1,TH,1,100,16318
119389,20459,1,TH,1,100,16296
119488,20477,1,TH,1,100,16322
119591,20495,1,TH,1,100,16320
119690,20513,1,TH,1,100,16322
119792,20531,1,TH,1,100,16328
119891,20549,1,TH,1,100,16332
119993,20567,1,TH,1,100,16294
120095,20586,1,TH,1,100,16294
120195,20604,1,TH,1,100,16284
120298,20622,1,TH,1,100,16300
120396,20640,1,TH,1,100,16284
120500,20658,1,TH,1,100,16290
120598,20676,1,TH,1,100,16296
120700,20694,1,TH,1,100,16284
120802,20713,1,TH,1,100,16294
120904,20731,1,TH,1,100,16312
121002,20749,1,TH,1,100,16306
121105,20767,1,TH,1,100,16322
121207,20785,1,TH,1,100,16316
121305,20803,1,TH,1,100,16328
121409,20821,1,TH,1,100,16312
121508,20839,1,TH,1,100,16316
121611,20858,1,TH,1,100,16286
121709,20876,1,TH,1,100,16270
121810,20894,1,TH,1,100,16286
121913,20912,1,TH,1,100,16274
122013,20930,1,TH,1,100,16292
122114,20948,1,TH,1,100,16278
122214,20966,1,TH,1,100,16266
122265,20985,2,TH,1,100,16284
122316,20985,2,TH,1,100,16274
122419,21003,1,TH,1,100,16278
122519,21021,1,TH,1,100,16300
122619,21039,1,TH,1,100,16306
122721,21057,1,TH,1,100,16300
122821,21075,1,TH,1,100,16314
122921,21093,1,TH,1,100,16296
123024,21112,1,TH,1,100,16284
123124,21130,1,TH,1,100,16274
123225,21148,1,TH,1,100,16288
123325,21166,1,TH,1,100,16270
123427,21184,1,TH,1,100,16272
123530,21202,1,TH,1,100,16268
123628,21220,1,TH,1,100,16248
123732,21238,1,TH,1,100,16270
123831,21257,1,TH,1,100,16270
123934,21275,1,TH,1,100,16284
124035,21293,1,TH,1,100,16268
124134,21311,1,TH,1,100,16290
124226,21332,2,TH,1,100,16308
124318,21332,2,TH,1,100,16278
124415,21352,1,TH,1,100,16270
124517,21371,1,TH,1,100,16254
124620,21389,1,TH,1,100,16272
124721,21407,1,TH,1,100,16284
124819,21425,1,TH,1,100,16286
124921,21443,1,TH,1,100,16310
125023,21461,1,TH,1,100,16292
125122,21479,1,TH,1,100,16292
125226,21497,1,TH,1,100,16296
125325,21516,1,TH,1,100,16262
125426,21534,1,TH,1,100,16262
125526,21552,1,TH,1,100,16282
125629,21570,1,TH,1,100,16276
125731,21588,1,TH,1,100,16272
125830,21606,1,TH,1,100,16266
125931,21624,1,TH,1,100,16262
125981,21643,2,TH,1,100,16230
126032,21643,2,TH,1,100,16274
126135,21661,1,TH,1,100,16290
126236,21679,1,TH,1,100,16282
126335,21697,1,TH,1,100,16304
126435,21715,1,TH,1,100,16296
126537,21733,1,TH,1,100,16306
126640,21751,1,TH,1,100,16304
126738,21769,1,TH,1,100,16288
126841,21788,1,TH,1,100,16310
126941,21806,1,TH,1,100,16260
127044,21824,1,TH,1,100,16268
127142,21842,1,TH,1,100,16288
127245,21860,1,TH,1,100,16286
127347,21878,1,TH,1,100,16280
127445,21896,1,TH,1,100,16270
127548,21915,1,TH,1,100,16290
127650,21933,1,TH,1,100,16272
127750,21951,1,TH,1,100,16280
127850,21969,1,TH,1,100,16292
127953,21987,1,TH,1,100,16282
128051,22005,1,TH,1,100,16298
128155,22023,1,TH,1,100,16312
128253,22042,1,TH,1,100,16304
128354,22060,1,TH,1,100,16304
128458,22078,1,TH,1,100,16296
128557,22096,1,TH,1,100,16280
128660,22114,1,TH,1,100,16264
128758,22132,1,TH,1,100,16282
128861,22150,1,TH,1,100,16286
128962,22168,1,TH,1,100,16258
129062,22187,1,TH,1,100,16274
129163,22205,1,TH,1,100,16262
129214,22223,2,TH,1,100,16278
129265,22223,2,TH,1,100,16290
129365,22241,1,TH,1,100,16288
129468,22259,1,TH,1,100,16296
129567,22277,1,TH,1,100,16290
129670,22295,1,TH,1,100,16296
129771,22314,1,TH,1,100,16318
129869,22332,1,TH,1,100,16304
129970,22350,1,TH,1,100,16300
130073,22368,1,TH,1,100,16294
130173,22386,1,TH,1,100,16280
130274,22404,1,TH,1,100,16276
130375,22422,1,TH,1,100,16278
130477,22441,1,TH,1,100,16276
130576,22459,1,TH,1,100,16256
130677,22477,1,TH,1,100,16264
130781,22495,1,TH,1,100,16294
130880,22513,1,TH,1,100,16284
130984,22531,1,TH,1,100,16292
131082,22549,1,TH,1,100,16292
131184,22567,1,TH,1,100,16316
131286,22586,1,TH,1,100,16294
131386,22604,1,TH,1,100,16312
131485,22622,1,TH,1,100,16322
131586,22640,1,TH,1,100,16300
131690,22658,1,TH,1,100,16294
131789,22676,1,TH,1,100,16286
131891,22694,1,TH,1,100,16276
131990,22713,1,TH,1,100,16292
132094,22731,1,TH,1,100,16288
132192,22749,1,TH,1,100,16288
132293,22767,1,TH,1,100,16262
132344,22785,2,TH,1,100,16274
132396,22785,2,TH,1,100,16290
132497,22803,1,TH,1,100,16276
132598,22821,1,TH,1,100,16294
132699,22839,1,TH,1,100,16316
132800,22858,1,TH,1,100,16314
132900,22876,1,TH,1,100,16316
133002,22894,1,TH,1,100,16302
133102,22912,1,TH,1,100,16300
133204,22930,1,TH,1,100,16284
133305,22948,1,TH,1,100,16268
133404,22966,1,TH,1,100,16294
133507,22985,1,TH,1,100,16276
133608,23003,1,TH,1,100,16276
133708,23021,1,TH,1,100,16276
133808,23039,1,TH,1,100,16284
133910,23057,1,TH,1,100,16280
134013,23075,1,TH,1,100,16286
134113,23093,1,TH,1,100,16294
134215,23112,1,TH,1,100,16284
134315,23130,1,TH,1,100,16294
134415,23148,1,TH,1,100,16320
134515,23166,1,TH,1,100,16308
134619,23184,1,TH,1,100,16296
134718,23202,1,TH,1,100,16304
134821,23220,1,TH,1,100,16278
134919,23238,1,TH,1,100,16284
135021,23257,1,TH,1,100,16286
135114,23278,2,TH,1,100,16292
135208,23278,2,TH,1,100,16262
135305,23298,1,TH,1,100,16278
135407,23316,1,TH,1,100,16316
135505,23334,1,TH,1,100,16274
135606,23352,1,TH,1,100,16292
135709,23371,1,TH,1,100,16290
135809,23389,1,TH,1,100,16292
135910,23407,1,TH,1,100,16270
135961,23425,2,TH,1,100,16254
136012,23425,2,TH,1,100,16294
136112,23443,1,TH,1,100,16286
136215,23461,1,TH,1,100,16286
136315,23479,1,TH,1,100,16300
136416,23497,1,TH,1,100,16300
136516,23516,1,TH,1,100,16314
136617,23534,1,TH,1,100,16316
136718,23552,1,TH,1,100,16324
136810,23570,2,TH,1,100,16280
136902,23570,2,TH,1,100,16298
136998,23588,1,TH,1,100,16302
137098,23606,1,TH,1,100,16282
137198,23625,1,TH,1,100,16312
137301,23643,1,TH,1,100,16316
137401,23661,1,TH,1,100,16318
137502,23679,1,TH,1,100,16316
137603,23697,1,TH,1,100,16300
137705,23715,1,TH,1,100,16302
137806,23733,1,TH,1,100,16282
137906,23751,1,TH,1,100,16278
138007,23770,1,TH,1,100,16288
138109,23788,1,TH,1,100,16270
138209,23806,1,TH,1,100,16260
138309,23824,1,TH,1,100,16280
138413,23842,1,TH,1,100,16286
138513,23860,1,TH,1,100,16286
138614,23878,1,TH,1,100,16288
138715,23897,1,TH,1,100,16296
138815,23915,1,TH,1,100,16286
138918,23933,1,TH,1,100,16294
139017,23951,1,TH,1,100,16318
139118,23969,1,TH,1,100,16310
139220,23987,1,TH,1,100,16320
139321,24005,1,TH,1,100,16300
139421,24023,1,TH,1,100,16292
139524,24042,1,TH,1,100,16272
139623,24060,1,TH,1,100,16286
139724,24078,1,TH,1,100,16286
139774,24096,2,TH,1,100,16260
139825,24096,2,TH,1,100,16280
139927,24114,1,TH,1,100,16304
140029,24132,1,TH,1,100,16294
140128,24150,1,TH,1,100,16322
140229,24169,1,TH,1,100,16320
140329,24187,1,TH,1,100,16314
140433,24205,1,TH,1,100,16310
140531,24223,1,TH,1,100,16322
140632,24241,1,TH,1,100,16314
140735,24259,1,TH,1,100,16278
140835,24277,1,TH,1,100,16284
140936,24296,1,TH,1,100,16292
141038,24314,1,TH,1,100,16284
141140,24332,1,TH,1,100,16298
141238,24350,1,TH,1,100,16294
141342,24368,1,TH,1,100,16296
141440,24386,1,TH,1,100,16284
141541,24404,1,TH,1,100,16282
141644,24422,1,TH,1,100,16300
141745,24441,1,TH,1,100,16290
141846,24459,1,TH,1,100,16306
141947,24477,1,TH,1,100,16332
142049,24495,1,TH,1,100,16326
142147,24513,1,TH,1,100,16328
142248,24531,1,TH,1,100,16316
142352,24549,1,TH,1,100,16314
142452,24568,1,TH,1,100,16300
142553,24586,1,TH,1,100,16278
142652,24604,1,TH,1,100,16300
142755,24622,1,TH,1,100,16274
142855,24640,1,TH,1,100,16296
142957,24658,1,TH,1,100,16284
143056,24676,1,TH,1,100,16270
143157,24694,1,TH,1,100,16286
143209,24713,2,TH,1,100,16278
143261,24713,2,TH,1,100,16292
143361,24731,1,TH,1,100,16282
143463,24749,1,TH,1,100,16284
143562,24767,1,TH,1,100,16324
143663,24785,1,TH,1,100,16306
143764,24803,1,TH,1,100,16320
143864,24821,1,TH,1,100,16306
143967,24840,1,TH,1,100,16298
144068,24858,1,TH,1,100,16288
144168,24876,1,TH,1,100,16268
144269,24894,1,TH,1,100,16292
144372,24912,1,TH,1,100,16274
144470,24930,1,TH,1,100,16280
144574,24948,1,TH,1,100,16292
144673,24967,1,TH,1,100,16286
144775,24985,1,TH,1,100,16304
144877,25003,1,TH,1,100,16300
144976,25021,1,TH,1,100,16302
145079,25039,1,TH,1,100,16294
145178,25057,1,TH,1,100,16310
145281,25075,1,TH,1,100,16336
145379,25093,1,TH,1,100,16308
145480,25112,1,TH,1,100,16318
145582,25130,1,TH,1,100,16316
145683,25148,1,TH,1,100,16322
145785,25166,1,TH,1,100,16308
145884,25184,1,TH,1,100,16300
145988,25202,1,TH,1,100,16306
146069,25223,2,TH,1,100,16282
146151,25223,2,TH,1,100,16252
146249,25244,1,TH,1,100,16292
146348,25262,1,TH,1,100,16270
146451,25280,1,TH,1,100,16316
146551,25298,1,TH,1,100,16326
146651,25316,1,TH,1,100,16320
146755,25334,1,TH,1,100,16308
146856,25352,1,TH,1,100,16298
146955,25371,1,TH,1,100,16282
147055,25389,1,TH,1,100,16286
147158,25407,1,TH,1,100,16288
147259,25425,1,TH,1,100,16302
147359,25443,1,TH,1,100,16276
147410,25461,2,TH,1,100,16276
147461,25461,2,TH,1,100,16302
147561,25479,1,TH,1,100,16308
147664,25498,1,TH,1,100,16306
147764,25516,1,TH,1,100,16306
147865,25534,1,TH,1,100,16322
147965,25552,1,TH,1,100,16316
148066,25570,1,TH,1,100,16328
148167,25588,1,TH,1,100,16342
148267,25606,1,TH,1,100,16308
148370,25624,1,TH,1,100,16314
148472,25643,1,TH,1,100,16314
148571,25661,1,TH,1,100,16310
148671,25679,1,TH,1,100,16300
148775,25697,1,TH,1,100,16296
148873,25715,1,TH,1,100,16298
148977,25733,1,TH,1,100,16294
149076,25751,1,TH,1,100,16302
149179,25770,1,TH,1,100,16320
149278,25788,1,TH,1,100,16312
149378,25806,1,TH,1,100,16344
149482,25824,1,TH,1,100,16330
149580,25842,1,TH,1,100,16340
149682,25860,1,TH,1,100,16328
149782,25878,1,TH,1,100,16328
149885,25897,1,TH,1,100,16308
149986,25915,1,TH,1,100,16288
150088,25933,1,TH,1,100,16310
150188,25951,1,TH,1,100,16316
150289,25969,1,TH,1,100,16312
150391,25987,1,TH,1,100,16314
150489,26005,1,TH,1,100,16304
150540,26023,2,TH,1,100,16312
150592,26023,2,TH,1,100,16298
150693,26042,1,TH,1,100,16318
150794,26060,1,TH,1,100,16322
150894,26078,1,TH,1,100,16326
150996,26096,1,TH,1,100,16334
151097,26114,1,TH,1,100,16344
151196,26132,1,TH,1,100,16328
151299,26150,1,TH,1,100,16320
151400,26169,1,TH,1,100,16308
151501,26187,1,TH,1,100,16300
151600,26205,1,TH,1,100,16300
151702,26223,1,TH,1,100,16310
151803,26241,1,TH,1,100,16312
151906,26259,1,TH,1,100,16292
152004,26277,1,TH,1,100,16308
152105,26295,1,TH,1,100,16314
152209,26314,1,TH,1,100,16312
152309,26332,1,TH,1,100,16312
152410,26350,1,TH,1,100,16316
152511,26368,1,TH,1,100,16326
152610,26386,1,TH,1,100,16318
152714,26404,1,TH,1,100,16342
152812,26422,1,TH,1,100,16356
152915,26441,1,TH,1,100,16326
153016,26459,1,TH,1,100,16332
153117,26477,1,TH,1,100,16324
153216,26495,1,TH,1,100,16306
153319,26513,1,TH,1,100,16316
153420,26531,1,TH,1,100,16312
153520,26549,1,TH,1,100,16312
153570,26568,2,TH,1,100,16306
153621,26568,2,TH,1,100,16316
153723,26586,1,TH,1,100,16330
153825,26604,1,TH,1,100,16324
153924,26622,1,TH,1,100,16346
154025,26640,1,TH,1,100,16336
154125,26658,1,TH,1,100,16348
154229,26676,1,TH,1,100,16336
154327,26694,1,TH,1,100,16298
154428,26713,1,TH,1,100,16322
154531,26731,1,TH,1,100,16308
154631,26749,1,TH,1,100,16314
154734,26767,1,TH,1,100,16306
154832,26785,1,TH,1,100,16318
154935,26803,1,TH,1,100,16310
155036,26821,1,TH,1,100,16310
155137,26840,1,TH,1,100,16294
155236,26858,1,TH,1,100,16306
155338,26876,1,TH,1,100,16310
155440,26894,1,TH,1,100,16326
155541,26912,1,TH,1,100,16314
155642,26930,1,TH,1,100,16332
155742,26948,1,TH,1,100,16354
155843,26967,1,TH,1,100,16360
155943,26985,1,TH,1,100,16336
156045,27003,1,TH,1,100,16324
156148,27021,1,TH,1,100,16316
156247,27039,1,TH,1,100,16304
156349,27057,1,TH,1,100,16318
156450,27075,1,TH,1,100,16310
156550,27093,1,TH,1,100,16316
156651,27112,1,TH,1,100,16322
156752,27130,1,TH,1,100,16300
156803,27148,2,TH,1,100,16312
156854,27148,2,TH,1,100,16314
157041,27169,1,TH,1,100,16316
157137,27189,1,TH,1,100,16318
157238,27207,1,TH,1,100,16328
157339,27226,1,TH,1,100,16310
157438,27244,1,TH,1,100,16294
157489,27262,2,TH,1,100,16316
157540,27262,2,TH,1,100,16322
157642,27280,1,TH,1,100,16330
157743,27298,1,TH,1,100,16346
157844,27316,1,TH,1,100,16340
157945,27334,1,TH,1,100,16350
158045,27352,1,TH,1,100,16344
158146,27371,1,TH,1,100,16320
158248,27389,1,TH,1,100,16316
158349,27407,1,TH,1,100,16330
158449,27425,1,TH,1,100,16326
158552,27443,1,TH,1,100,16322
158651,27461,1,TH,1,100,16314
158753,27479,1,TH,1,100,16322
158852,27498,1,TH,1,100,16306
158953,27516,1,TH,1,100,16314
159057,27534,1,TH,1,100,16328
159157,27552,1,TH,1,100,16322
159259,27570,1,TH,1,100,16328
159358,27588,1,TH,1,100,16338
159461,27606,1,TH,1,100,16348
159560,27624,1,TH,1,100,16344
159662,27643,1,TH,1,100,16346
159761,27661,1,TH,1,100,16350
159864,27679,1,TH,1,100,16326
159965,27697,1,TH,1,100,16304
160065,27715,1,TH,1,100,16326
160168,27733,1,TH,1,100,16318
160266,27751,1,TH,1,100,16326
160369,27770,1,TH,1,100,16328
160468,27788,1,TH,1,100,16318
160519,27806,2,TH,1,100,16320
160570,27806,2,TH,1,100,16334
160672,27824,1,TH,1,100,16336
160775,27842,1,TH,1,100,16320
160873,27860,1,TH,1,100,16348
160975,27878,1,TH,1,100,16354
161077,27897,1,TH,1,100,16348
161175,27915,1,TH,1,100,16342
161278,27933,1,TH,1,100,16324
161378,27951,1,TH,1,100,16314
161480,27969,1,TH,1,100,16310
161581,27987,1,TH,1,100,16324
161680,28005,1,TH,1,100,16334
161783,28023,1,TH,1,100,16320
161884,28042,1,TH,1,100,16308
161984,28060,1,TH,1,100,16314
162084,28078,1,TH,1,100,16324
162186,28096,1,TH,1,100,16332
162289,28114,1,TH,1,100,16336
162390,28132,1,TH,1,100,16346
162490,28150,1,TH,1,100,16334
162591,28169,1,TH,1,100,16356
162691,28187,1,TH,1,100,16368
162780,28205,2,TH,1,100,16344
162869,28205,2,TH,1,100,16318
162966,28223,1,TH,1,100,16310
163066,28241,1,TH,1,100,16332
163168,28259,1,TH,1,100,16328
163269,28277,1,TH,1,100,16334
163368,28296,1,TH,1,100,16348
