132214,22772,8,GX,1,100,0.061
132227,22772,8,GX,1,100,0.290
132239,22772,8,GX,1,100,0.229
132252,22772,8,GX,1,100,0.092
132265,22772,8,GX,1,100,-0.122
132277,22772,8,GX,1,100,-0.702
132290,22772,8,GX,1,100,-0.793
132303,22772,8,GX,1,100,-0.656
132314,22790,9,GX,1,100,-0.351
132325,22790,9,GX,1,100,-0.183
132337,22790,9,GX,1,100,0.092
132348,22790,9,GX,1,100,0.519
132360,22790,9,GX,1,100,0.717
132371,22790,9,GX,1,100,0.443
132383,22790,9,GX,1,100,0.427
132394,22790,9,GX,1,100,0.702
132406,22790,9,GX,1,100,0.107
132418,22808,8,GX,1,100,-0.290
132431,22808,8,GX,1,100,-0.671
132443,22808,8,GX,1,100,-0.443
132456,22808,8,GX,1,100,-0.702
132468,22808,8,GX,1,100,-0.793
132481,22808,8,GX,1,100,-0.397
132493,22808,8,GX,1,100,-0.412
132506,22808,8,GX,1,100,-0.366
132518,22826,8,GX,1,100,-0.473
132531,22826,8,GX,1,100,-0.046
132543,22826,8,GX,1,100,0.656
132556,22826,8,GX,1,100,0.229
132569,22826,8,GX,1,100,-0.092
132581,22826,8,GX,1,100,-0.900
132594,22826,8,GX,1,100,-0.687
132607,22826,8,GX,1,100,-0.473
132619,22844,8,GX,1,100,0.076
132632,22844,8,GX,1,100,-0.076
132644,22844,8,GX,1,100,0.046
132657,22844,8,GX,1,100,-0.168
132669,22844,8,GX,1,100,-0.198
132682,22844,8,GX,1,100,-0.305
132694,22844,8,GX,1,100,-0.458
132707,22844,8,GX,1,100,-0.595
132718,22863,9,GX,1,100,-0.763
132729,22863,9,GX,1,100,-0.046
132741,22863,9,GX,1,100,0.351
132752,22863,9,GX,1,100,0.717
132764,22863,9,GX,1,100,0.687
132775,22863,9,GX,1,100,0.824
132787,22863,9,GX,1,100,0.046
132798,22863,9,GX,1,100,-0.244
132810,22863,9,GX,1,100,-0.366
132822,22881,8,GX,1,100,-0.137
132834,22881,8,GX,1,100,0.702
132847,22881,8,GX,1,100,1.221
132859,22881,8,GX,1,100,1.465
132871,22881,8,GX,1,100,0.961
132884,22881,8,GX,1,100,0.290
132896,22881,8,GX,1,100,-0.229
132909,22881,8,GX,1,100,-0.061
132921,22899,8,GX,1,100,0.366
132934,22899,8,GX,1,100,0.961
132947,22899,8,GX,1,100,4.837
132960,22899,8,GX,1,100,1.846
132972,22899,8,GX,1,100,1.907
132985,22899,8,GX,1,100,1.724
132998,22899,8,GX,1,100,-0.946
133011,22899,8,GX,1,100,-0.748
133023,22917,8,GX,1,100,-1.160
133036,22917,8,GX,1,100,-1.068
133048,22917,8,GX,1,100,-1.282
133061,22917,8,GX,1,100,-1.694
133073,22917,8,GX,1,100,-1.602
133086,22917,8,GX,1,100,-0.519
133098,22917,8,GX,1,100,-0.504
133111,22917,8,GX,1,100,-0.305
133122,22935,9,GX,1,100,-0.702
133133,22935,9,GX,1,100,-1.801
133145,22935,9,GX,1,100,-1.343
133156,22935,9,GX,1,100,-0.595
133167,22935,9,GX,1,100,0.473
133179,22935,9,GX,1,100,1.358
133190,22935,9,GX,1,100,1.053
133201,22935,9,GX,1,100,0.290
133213,22935,9,GX,1,100,-0.458
133225,22953,8,GX,1,100,-0.839
133238,22953,8,GX,1,100,-0.656
133251,22953,8,GX,1,100,0.397
133264,22953,8,GX,1,100,0.687
133276,22953,8,GX,1,100,0.839
133289,22953,8,GX,1,100,0.061
133302,22953,8,GX,1,100,-0.290
133315,22953,8,GX,1,100,-0.320
133327,22971,8,GX,1,100,0.458
133339,22971,8,GX,1,100,0.717
133352,22971,8,GX,1,100,1.404
133364,22971,8,GX,1,100,1.282
133376,22971,8,GX,1,100,0.275
133389,22971,8,GX,1,100,-0.458
133401,22971,8,GX,1,100,-0.519
133414,22971,8,GX,1,100,-0.229
133426,22990,8,GX,1,100,-1.205
133439,22990,8,GX,1,100,-0.870
133451,22990,8,GX,1,100,-0.244
133464,22990,8,GX,1,100,0.305
133477,22990,8,GX,1,100,0.549
133489,22990,8,GX,1,100,-0.137
133502,22990,8,GX,1,100,-0.595
133515,22990,8,GX,1,100,-0.732
133526,23008,9,GX,1,100,-1.022
133537,23008,9,GX,1,100,-0.793
133548,23008,9,GX,1,100,-0.549
133559,23008,9,GX,1,100,-0.687
133571,23008,9,GX,1,100,-1.251
133582,23008,9,GX,1,100,-1.282
133593,23008,9,GX,1,100,-0.656
133604,23008,9,GX,1,100,-0.534
133616,23008,9,GX,1,100,0.137
133628,23026,8,GX,1,100,0.671
133641,23026,8,GX,1,100,0.351
133654,23026,8,GX,1,100,-0.488
133667,23026,8,GX,1,100,-0.549
133680,23026,8,GX,1,100,-0.519
133693,23026,8,GX,1,100,0.183
133706,23026,8,GX,1,100,0.458
133719,23026,8,GX,1,100,0.626
133731,23044,8,GX,1,100,0.168
133743,23044,8,GX,1,100,0.748
133756,23044,8,GX,1,100,0.839
133768,23044,8,GX,1,100,0.992
133780,23044,8,GX,1,100,0.992
133793,23044,8,GX,1,100,1.144
133805,23044,8,GX,1,100,0.885
133818,23044,8,GX,1,100,1.419
133830,23062,8,GX,1,100,10.666
133843,23062,8,GX,1,100,-1.587
133855,23062,8,GX,1,100,1.465
133868,23062,8,GX,1,100,0.290
133881,23062,8,GX,1,100,0.351
133893,23062,8,GX,1,100,0.549
133906,23062,8,GX,1,100,1.175
133919,23062,8,GX,1,100,1.816
133930,23080,9,GX,1,100,2.029
133941,23080,9,GX,1,100,5.569
133953,23080,9,GX,1,100,2.502
133964,23080,9,GX,1,100,2.777
133975,23080,9,GX,1,100,1.526
133987,23080,9,GX,1,100,0.687
133998,23080,9,GX,1,100,-0.015
134009,23080,9,GX,1,100,-0.122
134021,23080,9,GX,1,100,0.488
134033,23098,8,GX,1,100,1.404
134046,23098,8,GX,1,100,2.228
134058,23098,8,GX,1,100,2.441
134071,23098,8,GX,1,100,2.579
134084,23098,8,GX,1,100,1.602
134096,23098,8,GX,1,100,-0.671
134109,23098,8,GX,1,100,0.122
134122,23098,8,GX,1,100,-1.190
134134,23117,8,GX,1,100,-0.824
134147,23117,8,GX,1,100,-0.366
134160,23117,8,GX,1,100,0.427
134173,23117,8,GX,1,100,0.397
134185,23117,8,GX,1,100,0.809
134198,23117,8,GX,1,100,0.259
134211,23117,8,GX,1,100,-0.534
134224,23117,8,GX,1,100,-0.381
134236,23135,8,GX,1,100,0.412
134248,23135,8,GX,1,100,0.900
134261,23135,8,GX,1,100,1.068
134273,23135,8,GX,1,100,1.831
134285,23135,8,GX,1,100,21.454
134298,23135,8,GX,1,100,-3.998
134310,23135,8,GX,1,100,1.755
134323,23135,8,GX,1,100,1.938
134334,23153,9,GX,1,100,0.565
134345,23153,9,GX,1,100,1.190
134357,23153,9,GX,1,100,0.641
134368,23153,9,GX,1,100,0.702
134379,23153,9,GX,1,100,-0.107
134391,23153,9,GX,1,100,-1.541
134402,23153,9,GX,1,100,-1.038
134413,23153,9,GX,1,100,-0.229
134425,23153,9,GX,1,100,-0.031
134437,23171,8,GX,1,100,0.290
134450,23171,8,GX,1,100,0.397
134462,23171,8,GX,1,100,-0.061
134475,23171,8,GX,1,100,-0.626
134487,23171,8,GX,1,100,-0.717
134500,23171,8,GX,1,100,-0.931
134512,23171,8,GX,1,100,-1.328
134525,23171,8,GX,1,100,-1.877
134536,23189,9,GX,1,100,-1.389
134548,23189,9,GX,1,100,-0.870
134559,23189,9,GX,1,100,-0.549
134571,23189,9,GX,1,100,-0.443
134582,23189,9,GX,1,100,-0.626
134594,23189,9,GX,1,100,-0.290
134605,23189,9,GX,1,100,-1.114
134617,23189,9,GX,1,100,-1.236
134629,23189,9,GX,1,100,-1.724
134641,23207,8,GX,1,100,-1.465
134653,23207,8,GX,1,100,-1.450
134666,23207,8,GX,1,100,-2.411
134678,23207,8,GX,1,100,-3.159
134690,23207,8,GX,1,100,-5.768
134703,23207,8,GX,1,100,-7.156
134715,23207,8,GX,1,100,-2.701
134728,23207,8,GX,1,100,-1.465
134740,23225,8,GX,1,100,0.153
134753,23225,8,GX,1,100,0.748
134766,23225,8,GX,1,100,0.076
134779,23225,8,GX,1,100,-1.190
134792,23225,8,GX,1,100,-0.504
134805,23225,8,GX,1,100,0.214
134818,23225,8,GX,1,100,0.656
134831,23225,8,GX,1,100,0.809
134843,23243,8,GX,1,100,0.656
134855,23243,8,GX,1,100,0.809
134867,23243,8,GX,1,100,1.190
134880,23243,8,GX,1,100,1.678
134892,23243,8,GX,1,100,0.839
134904,23243,8,GX,1,100,0.458
134916,23243,8,GX,1,100,-0.458
134929,23243,8,GX,1,100,-0.519
134941,23262,8,GX,1,100,0.473
134954,23262,8,GX,1,100,1.266
134966,23262,8,GX,1,100,1.617
134979,23262,8,GX,1,100,1.404
134991,23262,8,GX,1,100,0.748
135004,23262,8,GX,1,100,0.122
135016,23262,8,GX,1,100,-0.229
135029,23262,8,GX,1,100,0.046
135041,23283,16,GX,1,100,-0.305
135053,23283,16,GX,1,100,0.107
135065,23283,16,GX,1,100,0.275
135077,23283,16,GX,1,100,0.687
135089,23283,16,GX,1,100,0.580
135102,23283,16,GX,1,100,0.381
135114,23283,16,GX,1,100,-0.778
135126,23283,16,GX,1,100,-1.068
135138,23283,16,GX,1,100,-1.389
135150,23283,16,GX,1,100,-1.495
135163,23283,16,GX,1,100,-2.228
135175,23283,16,GX,1,100,-2.380
135187,23283,16,GX,1,100,-1.495
135199,23283,16,GX,1,100,-0.778
135211,23283,16,GX,1,100,-0.305
135224,23283,16,GX,1,100,-0.305
135235,23303,8,GX,1,100,-1.251
135246,23303,8,GX,1,100,-1.556
135257,23303,8,GX,1,100,-1.053
135268,23303,8,GX,1,100,-0.229
135279,23303,8,GX,1,100,0.046
135290,23303,8,GX,1,100,0.076
135301,23303,8,GX,1,100,-0.015
135313,23303,8,GX,1,100,0.015
135326,23321,8,GX,1,100,-0.854
135339,23321,8,GX,1,100,-0.336
135352,23321,8,GX,1,100,0.778
135365,23321,8,GX,1,100,1.587
135378,23321,8,GX,1,100,0.290
135391,23321,8,GX,1,100,0.198
135404,23321,8,GX,1,100,0.046
135417,23321,8,GX,1,100,-0.076
135429,23339,8,GX,1,100,0.290
135441,23339,8,GX,1,100,1.358
135453,23339,8,GX,1,100,1.282
135466,23339,8,GX,1,100,0.702
135478,23339,8,GX,1,100,-0.229
135490,23339,8,GX,1,100,-0.381
135502,23339,8,GX,1,100,0.290
135515,23339,8,GX,1,100,1.740
135527,23357,8,GX,1,100,1.572
135540,23357,8,GX,1,100,1.221
135552,23357,8,GX,1,100,1.251
135565,23357,8,GX,1,100,1.236
135577,23357,8,GX,1,100,1.541
135590,23357,8,GX,1,100,0.946
135602,23357,8,GX,1,100,1.785
135615,23357,8,GX,1,100,1.099
135627,23376,8,GX,1,100,0.977
135640,23376,8,GX,1,100,0.885
135653,23376,8,GX,1,100,1.114
135666,23376,8,GX,1,100,0.870
135678,23376,8,GX,1,100,0.488
135691,23376,8,GX,1,100,-0.168
135704,23376,8,GX,1,100,0.458
135717,23376,8,GX,1,100,0.748
135728,23394,9,GX,1,100,0.793
135739,23394,9,GX,1,100,0.580
135750,23394,9,GX,1,100,-0.244
135761,23394,9,GX,1,100,-1.389
135773,23394,9,GX,1,100,-1.556
135784,23394,9,GX,1,100,-1.495
135795,23394,9,GX,1,100,-0.122
135806,23394,9,GX,1,100,0.092
135818,23394,9,GX,1,100,1.129
135830,23412,8,GX,1,100,0.610
135843,23412,8,GX,1,100,-0.168
135856,23412,8,GX,1,100,-1.389
135869,23412,8,GX,1,100,-1.328
135882,23412,8,GX,1,100,-1.083
135895,23412,8,GX,1,100,-0.687
135908,23412,8,GX,1,100,-0.290
135921,23412,8,GX,1,100,-0.198
135933,23430,8,GX,1,100,0.336
135946,23430,8,GX,1,100,0.092
135958,23430,8,GX,1,100,0.458
135971,23430,8,GX,1,100,-0.259
135983,23430,8,GX,1,100,-0.275
135996,23430,8,GX,1,100,-0.854
136008,23430,8,GX,1,100,-0.534
136021,23430,8,GX,1,100,0.244
136033,23448,8,GX,1,100,0.687
136045,23448,8,GX,1,100,0.549
136058,23448,8,GX,1,100,0.458
136070,23448,8,GX,1,100,1.160
136082,23448,8,GX,1,100,1.404
136095,23448,8,GX,1,100,1.343
136107,23448,8,GX,1,100,0.870
136120,23448,8,GX,1,100,0.977
136131,23466,9,GX,1,100,0.870
136143,23466,9,GX,1,100,0.061
136154,23466,9,GX,1,100,-0.046
136166,23466,9,GX,1,100,0.412
136177,23466,9,GX,1,100,0.748
136189,23466,9,GX,1,100,0.275
136200,23466,9,GX,1,100,0.916
136212,23466,9,GX,1,100,4.868
136224,23466,9,GX,1,100,4.074
136236,23484,8,GX,1,100,-0.992
136249,23484,8,GX,1,100,0.732
136261,23484,8,GX,1,100,-0.595
136274,23484,8,GX,1,100,0.214
136287,23484,8,GX,1,100,-0.015
136299,23484,8,GX,1,100,0.641
136312,23484,8,GX,1,100,1.511
136325,23484,8,GX,1,100,2.594
136337,23502,8,GX,1,100,9.323
136350,23502,8,GX,1,100,0.565
136362,23502,8,GX,1,100,1.755
136375,23502,8,GX,1,100,3.387
136388,23502,8,GX,1,100,2.167
136400,23502,8,GX,1,100,-0.488
136413,23502,8,GX,1,100,1.434
136426,23502,8,GX,1,100,1.373
136438,23521,8,GX,1,100,1.389
136450,23521,8,GX,1,100,5.569
136463,23521,8,GX,1,100,-0.214
136475,23521,8,GX,1,100,1.205
136487,23521,8,GX,1,100,0.687
136500,23521,8,GX,1,100,0.290
136512,23521,8,GX,1,100,1.572
136525,23521,8,GX,1,100,1.923
136536,23539,9,GX,1,100,3.937
136547,23539,9,GX,1,100,2.090
136558,23539,9,GX,1,100,-1.175
136569,23539,9,GX,1,100,-0.870
136581,23539,9,GX,1,100,-2.106
136592,23539,9,GX,1,100,-0.397
136603,23539,9,GX,1,100,-0.046
136614,23539,9,GX,1,100,1.266
136626,23539,9,GX,1,100,1.282
136638,23557,8,GX,1,100,0.748
136651,23557,8,GX,1,100,0.153
136664,23557,8,GX,1,100,-0.977
136677,23557,8,GX,1,100,-1.434
136689,23557,8,GX,1,100,-0.916
136702,23557,8,GX,1,100,-0.580
136715,23557,8,GX,1,100,0.122
136728,23557,8,GX,1,100,0.473
136740,23575,15,GX,1,100,0.870
136753,23575,15,GX,1,100,1.404
136765,23575,15,GX,1,100,1.633
136778,23575,15,GX,1,100,0.931
136791,23575,15,GX,1,100,1.160
136803,23575,15,GX,1,100,-0.931
136816,23575,15,GX,1,100,-1.419
136828,23575,15,GX,1,100,-2.823
136841,23575,15,GX,1,100,-5.051
136854,23575,15,GX,1,100,-4.959
136866,23575,15,GX,1,100,-3.098
136879,23575,15,GX,1,100,-0.504
136891,23575,15,GX,1,100,0.717
136904,23575,15,GX,1,100,6.958
136917,23575,15,GX,1,100,3.967
136928,23593,8,GX,1,100,2.579
136939,23593,8,GX,1,100,-1.190
136950,23593,8,GX,1,100,-6.210
136962,23593,8,GX,1,100,-5.737
136973,23593,8,GX,1,100,-2.411
136984,23593,8,GX,1,100,0.031
136995,23593,8,GX,1,100,4.074
137007,23593,8,GX,1,100,5.692
137019,23611,8,GX,1,100,1.450
137032,23611,8,GX,1,100,-0.626
137044,23611,8,GX,1,100,-4.074
137057,23611,8,GX,1,100,-6.210
137070,23611,8,GX,1,100,-6.287
137082,23611,8,GX,1,100,-2.213
137095,23611,8,GX,1,100,-0.046
137108,23611,8,GX,1,100,2.899
137120,23630,8,GX,1,100,3.952
137133,23630,8,GX,1,100,2.258
137145,23630,8,GX,1,100,-1.953
137158,23630,8,GX,1,100,-3.540
137170,23630,8,GX,1,100,-4.517
137183,23630,8,GX,1,100,-2.869
137195,23630,8,GX,1,100,-0.183
137208,23630,8,GX,1,100,1.221
137220,23648,8,GX,1,100,0.870
137233,23648,8,GX,1,100,-0.168
137245,23648,8,GX,1,100,-2.808
137258,23648,8,GX,1,100,-2.411
137271,23648,8,GX,1,100,-2.365
137283,23648,8,GX,1,100,-1.801
137296,23648,8,GX,1,100,0.183
137309,23648,8,GX,1,100,0.687
137320,23666,9,GX,1,100,1.343
137331,23666,9,GX,1,100,0.336
137342,23666,9,GX,1,100,-0.717
137353,23666,9,GX,1,100,-1.877
137364,23666,9,GX,1,100,2.487
137375,23666,9,GX,1,100,5.035
137386,23666,9,GX,1,100,9.979
137397,23666,9,GX,1,100,10.895
137409,23666,9,GX,1,100,10.361
137421,23684,8,GX,1,100,7.278
137434,23684,8,GX,1,100,4.257
137447,23684,8,GX,1,100,4.501
137460,23684,8,GX,1,100,1.999
137473,23684,8,GX,1,100,1.297
137486,23684,8,GX,1,100,1.007
137499,23684,8,GX,1,100,1.038
137512,23684,8,GX,1,100,1.144
137523,23702,9,GX,1,100,0.458
137534,23702,9,GX,1,100,0.198
137545,23702,9,GX,1,100,-0.793
137556,23702,9,GX,1,100,-0.809
137568,23702,9,GX,1,100,3.860
137579,23702,9,GX,1,100,7.355
137590,23702,9,GX,1,100,14.404
137601,23702,9,GX,1,100,27.405
137613,23702,9,GX,1,100,19.714
137625,23720,8,GX,1,100,13.916
137638,23720,8,GX,1,100,12.329
137651,23720,8,GX,1,100,5.661
137664,23720,8,GX,1,100,6.454
137676,23720,8,GX,1,100,4.501
137689,23720,8,GX,1,100,5.386
137702,23720,8,GX,1,100,-0.793
137715,23720,8,GX,1,100,8.591
137727,23738,8,GX,1,100,0.168
137739,23738,8,GX,1,100,1.709
137752,23738,8,GX,1,100,-2.380
137764,23738,8,GX,1,100,-2.655
137776,23738,8,GX,1,100,-4.395
137789,23738,8,GX,1,100,-5.203
137801,23738,8,GX,1,100,-4.837
137814,23738,8,GX,1,100,-5.936
137826,23756,8,GX,1,100,-5.493
137839,23756,8,GX,1,100,-6.378
137852,23756,8,GX,1,100,-5.829
137865,23756,8,GX,1,100,-6.363
137877,23756,8,GX,1,100,-6.134
137890,23756,8,GX,1,100,-5.936
137903,23756,8,GX,1,100,-4.074
137916,23756,8,GX,1,100,0.824
137928,23775,8,GX,1,100,0.931
137941,23775,8,GX,1,100,3.036
137953,23775,8,GX,1,100,1.068
137966,23775,8,GX,1,100,-0.351
137978,23775,8,GX,1,100,-1.221
137991,23775,8,GX,1,100,-2.197
138003,23775,8,GX,1,100,-2.197
138016,23775,8,GX,1,100,-1.801
138027,23793,9,GX,1,100,-1.236
138038,23793,9,GX,1,100,-1.587
138050,23793,9,GX,1,100,-2.274
138061,23793,9,GX,1,100,-2.563
138073,23793,9,GX,1,100,-1.801
138084,23793,9,GX,1,100,0.214
138096,23793,9,GX,1,100,0.687
138107,23793,9,GX,1,100,1.495
138119,23793,9,GX,1,100,1.846
138131,23811,8,GX,1,100,2.319
138143,23811,8,GX,1,100,1.129
138156,23811,8,GX,1,100,-0.992
138168,23811,8,GX,1,100,-2.426
138180,23811,8,GX,1,100,-3.296
138193,23811,8,GX,1,100,-3.571
138205,23811,8,GX,1,100,-2.579
138218,23811,8,GX,1,100,-1.678
138230,23829,8,GX,1,100,-1.068
138243,23829,8,GX,1,100,-1.282
138255,23829,8,GX,1,100,-2.625
138268,23829,8,GX,1,100,-3.403
138281,23829,8,GX,1,100,-3.647
138293,23829,8,GX,1,100,-3.189
138306,23829,8,GX,1,100,-2.914
138319,23829,8,GX,1,100,-1.221
138331,23847,8,GX,1,100,-0.641
138344,23847,8,GX,1,100,-1.175
138357,23847,8,GX,1,100,-0.824
138370,23847,8,GX,1,100,-1.633
138382,23847,8,GX,1,100,-2.121
138395,23847,8,GX,1,100,-1.282
138408,23847,8,GX,1,100,-1.022
138421,23847,8,GX,1,100,-0.793
138433,23865,8,GX,1,100,-1.862
138446,23865,8,GX,1,100,-0.702
138458,23865,8,GX,1,100,-1.282
138471,23865,8,GX,1,100,-1.678
138483,23865,8,GX,1,100,-1.053
138496,23865,8,GX,1,100,-0.961
138508,23865,8,GX,1,100,-0.687
138521,23865,8,GX,1,100,-0.107
138532,23883,9,GX,1,100,-0.519
138543,23883,9,GX,1,100,-0.885
138555,23883,9,GX,1,100,-0.534
138566,23883,9,GX,1,100,-0.198
138577,23883,9,GX,1,100,0.031
138589,23883,9,GX,1,100,0.809
138600,23883,9,GX,1,100,0.580
138611,23883,9,GX,1,100,0.305
138623,23883,9,GX,1,100,0.122
138635,23902,8,GX,1,100,-0.595
138648,23902,8,GX,1,100,-0.092
138660,23902,8,GX,1,100,0.046
138673,23902,8,GX,1,100,-0.290
138686,23902,8,GX,1,100,-0.107
138698,23902,8,GX,1,100,0.473
138711,23902,8,GX,1,100,-0.381
138724,23902,8,GX,1,100,0.504
138736,23920,8,GX,1,100,1.083
138749,23920,8,GX,1,100,1.221
138761,23920,8,GX,1,100,1.190
138774,23920,8,GX,1,100,0.427
138786,23920,8,GX,1,100,-0.259
138799,23920,8,GX,1,100,-0.565
138811,23920,8,GX,1,100,-0.366
138824,23920,8,GX,1,100,0.092
138835,23938,9,GX,1,100,0.809
138846,23938,9,GX,1,100,1.221
138858,23938,9,GX,1,100,1.068
138869,23938,9,GX,1,100,0.717
138880,23938,9,GX,1,100,0.565
138892,23938,9,GX,1,100,0.427
138903,23938,9,GX,1,100,0.244
138914,23938,9,GX,1,100,-0.214
138926,23938,9,GX,1,100,0.290
138938,23956,8,GX,1,100,0.198
138951,23956,8,GX,1,100,0.153
138963,23956,8,GX,1,100,-0.031
138976,23956,8,GX,1,100,0.305
138989,23956,8,GX,1,100,-0.122
139001,23956,8,GX,1,100,-0.031
139014,23956,8,GX,1,100,-0.229
139027,23956,8,GX,1,100,0.458
139039,23974,8,GX,1,100,0.885
139052,23974,8,GX,1,100,0.214
139064,23974,8,GX,1,100,0.305
139077,23974,8,GX,1,100,1.450
139090,23974,8,GX,1,100,1.358
139102,23974,8,GX,1,100,0.977
139115,23974,8,GX,1,100,1.007
139128,23974,8,GX,1,100,0.748
139139,23992,9,GX,1,100,1.038
139150,23992,9,GX,1,100,0.839
139162,23992,9,GX,1,100,1.114
139173,23992,9,GX,1,100,1.160
139184,23992,9,GX,1,100,1.190
139196,23992,9,GX,1,100,0.793
139207,23992,9,GX,1,100,1.495
139218,23992,9,GX,1,100,7.065
139230,23992,9,GX,1,100,1.022
139242,24010,8,GX,1,100,3.845
139255,24010,8,GX,1,100,4.227
139267,24010,8,GX,1,100,4.776
139280,24010,8,GX,1,100,1.419
139293,24010,8,GX,1,100,1.236
139305,24010,8,GX,1,100,-0.122
139318,24010,8,GX,1,100,-1.022
139331,24010,8,GX,1,100,-0.931
139343,24028,8,GX,1,100,-1.297
139356,24028,8,GX,1,100,-1.404
139368,24028,8,GX,1,100,-0.580
139381,24028,8,GX,1,100,0.961
139393,24028,8,GX,1,100,0.839
139406,24028,8,GX,1,100,0.870
139418,24028,8,GX,1,100,-0.549
139431,24028,8,GX,1,100,-1.419
139443,24047,8,GX,1,100,-2.045
139456,24047,8,GX,1,100,-1.953
139468,24047,8,GX,1,100,-1.907
139481,24047,8,GX,1,100,-1.205
139494,24047,8,GX,1,100,-0.015
139506,24047,8,GX,1,100,-0.534
139519,24047,8,GX,1,100,-0.793
139532,24047,8,GX,1,100,-0.671
139543,24065,9,GX,1,100,-0.473
139554,24065,9,GX,1,100,-0.504
139565,24065,9,GX,1,100,-0.839
139576,24065,9,GX,1,100,-0.732
139588,24065,9,GX,1,100,-0.519
139599,24065,9,GX,1,100,-0.061
139610,24065,9,GX,1,100,1.282
139621,24065,9,GX,1,100,0.946
139633,24065,9,GX,1,100,0.397
139645,24083,8,GX,1,100,-0.198
139658,24083,8,GX,1,100,-1.099
139670,24083,8,GX,1,100,-1.205
139683,24083,8,GX,1,100,-1.251
139696,24083,8,GX,1,100,-0.870
139708,24083,8,GX,1,100,-0.229
139721,24083,8,GX,1,100,0.366
139734,24083,8,GX,1,100,1.236
139746,24101,8,GX,1,100,1.450
139759,24101,8,GX,1,100,0.824
139771,24101,8,GX,1,100,0.748
139784,24101,8,GX,1,100,-0.183
139796,24101,8,GX,1,100,-0.916
139809,24101,8,GX,1,100,-1.083
139821,24101,8,GX,1,100,-1.495
139834,24101,8,GX,1,100,-1.526
139845,24119,9,GX,1,100,-1.785
139856,24119,9,GX,1,100,-2.518
139868,24119,9,GX,1,100,-3.372
139879,24119,9,GX,1,100,-3.113
139891,24119,9,GX,1,100,-1.770
139902,24119,9,GX,1,100,-1.587
139914,24119,9,GX,1,100,-1.831
139925,24119,9,GX,1,100,-1.312
139937,24119,9,GX,1,100,-1.236
139949,24137,8,GX,1,100,-1.114
139962,24137,8,GX,1,100,-1.282
139975,24137,8,GX,1,100,0.061
139988,24137,8,GX,1,100,-0.153
140000,24137,8,GX,1,100,-0.198
140013,24137,8,GX,1,100,0.000
140026,24137,8,GX,1,100,0.702
140039,24137,8,GX,1,100,0.854
140051,24155,8,GX,1,100,0.595
140063,24155,8,GX,1,100,0.259
140076,24155,8,GX,1,100,-1.022
140088,24155,8,GX,1,100,-0.702
140100,24155,8,GX,1,100,-0.214
140113,24155,8,GX,1,100,0.397
140125,24155,8,GX,1,100,0.656
140138,24155,8,GX,1,100,0.473
140150,24174,8,GX,1,100,-0.183
140163,24174,8,GX,1,100,-0.748
140175,24174,8,GX,1,100,-0.626
140188,24174,8,GX,1,100,-0.229
140201,24174,8,GX,1,100,-0.519
140213,24174,8,GX,1,100,0.336
140226,24174,8,GX,1,100,0.504
140239,24174,8,GX,1,100,0.443
140251,24192,8,GX,1,100,1.160
140263,24192,8,GX,1,100,0.702
140276,24192,8,GX,1,100,0.427
140288,24192,8,GX,1,100,-0.549
140300,24192,8,GX,1,100,-1.144
140313,24192,8,GX,1,100,-1.068
140325,24192,8,GX,1,100,-0.153
140338,24192,8,GX,1,100,0.015
140349,24210,9,GX,1,100,0.061
140361,24210,9,GX,1,100,-0.092
140372,24210,9,GX,1,100,0.000
140384,24210,9,GX,1,100,0.275
140395,24210,9,GX,1,100,0.076
140407,24210,9,GX,1,100,0.183
140418,24210,9,GX,1,100,-0.473
140430,24210,9,GX,1,100,-0.214
140442,24210,9,GX,1,100,-0.336
140454,24228,8,GX,1,100,0.458
140466,24228,8,GX,1,100,0.656
140479,24228,8,GX,1,100,0.961
140491,24228,8,GX,1,100,0.229
140503,24228,8,GX,1,100,-0.046
140516,24228,8,GX,1,100,-0.351
140528,24228,8,GX,1,100,0.229
140541,24228,8,GX,1,100,0.305
140553,24246,8,GX,1,100,0.595
140566,24246,8,GX,1,100,-0.061
140578,24246,8,GX,1,100,0.061
140591,24246,8,GX,1,100,-0.366
140604,24246,8,GX,1,100,-0.168
140616,24246,8,GX,1,100,0.137
140629,24246,8,GX,1,100,-0.122
140642,24246,8,GX,1,100,0.168
140654,24264,8,GX,1,100,0.916
140667,24264,8,GX,1,100,1.129
140680,24264,8,GX,1,100,1.160
140693,24264,8,GX,1,100,0.504
140705,24264,8,GX,1,100,1.755
140718,24264,8,GX,1,100,2.014
140731,24264,8,GX,1,100,1.572
140744,24264,8,GX,1,100,1.038
140756,24282,8,GX,1,100,0.732
140769,24282,8,GX,1,100,0.397
140781,24282,8,GX,1,100,5.463
140794,24282,8,GX,1,100,9.308
140806,24282,8,GX,1,100,-0.854
140819,24282,8,GX,1,100,4.364
140831,24282,8,GX,1,100,3.479
140844,24282,8,GX,1,100,6.760
140855,24301,9,GX,1,100,3.418
140866,24301,9,GX,1,100,3.342
140878,24301,9,GX,1,100,7.904
140889,24301,9,GX,1,100,2.884
140900,24301,9,GX,1,100,5.112
140912,24301,9,GX,1,100,1.968
140923,24301,9,GX,1,100,2.884
140934,24301,9,GX,1,100,3.586
140946,24301,9,GX,1,100,2.304
140958,24319,8,GX,1,100,2.335
140971,24319,8,GX,1,100,3.021
140984,24319,8,GX,1,100,3.616
140997,24319,8,GX,1,100,3.799
