257778,45015,8,AX,1,100,0.171
257791,45015,8,AX,1,100,0.179
257804,45015,8,AX,1,100,0.177
257817,45015,8,AX,1,100,0.174
257829,45015,8,AX,1,100,0.180
257842,45015,8,AX,1,100,0.175
257855,45015,8,AX,1,100,0.180
257868,45015,8,AX,1,100,0.179
257880,45033,8,AX,1,100,0.187
257893,45033,8,AX,1,100,0.191
257905,45033,8,AX,1,100,0.192
257918,45033,8,AX,1,100,0.193
257930,45033,8,AX,1,100,0.179
257943,45033,8,AX,1,100,0.182
257955,45033,8,AX,1,100,0.177
257968,45033,8,AX,1,100,0.183
257980,45051,8,AX,1,100,0.186
257993,45051,8,AX,1,100,0.197
258006,45051,8,AX,1,100,0.197
258019,45051,8,AX,1,100,0.194
258031,45051,8,AX,1,100,0.183
258044,45051,8,AX,1,100,0.182
258057,45051,8,AX,1,100,0.183
258070,45051,8,AX,1,100,0.186
258082,45069,8,AX,1,100,0.188
258094,45069,8,AX,1,100,0.190
258106,45069,8,AX,1,100,0.180
258119,45069,8,AX,1,100,0.180
258131,45069,8,AX,1,100,0.176
258143,45069,8,AX,1,100,0.168
258155,45069,8,AX,1,100,0.171
258168,45069,8,AX,1,100,0.169
258179,45088,9,AX,1,100,0.187
258190,45088,9,AX,1,100,0.189
258202,45088,9,AX,1,100,0.200
258213,45088,9,AX,1,100,0.202
258224,45088,9,AX,1,100,0.196
258236,45088,9,AX,1,100,0.186
258247,45088,9,AX,1,100,0.164
258258,45088,9,AX,1,100,0.166
258270,45088,9,AX,1,100,0.164
258282,45106,8,AX,1,100,0.177
258295,45106,8,AX,1,100,0.181
258308,45106,8,AX,1,100,0.182
258321,45106,8,AX,1,100,0.186
258333,45106,8,AX,1,100,0.189
258346,45106,8,AX,1,100,0.198
258359,45106,8,AX,1,100,0.202
258372,45106,8,AX,1,100,0.194
258384,45124,8,AX,1,100,0.180
258397,45124,8,AX,1,100,0.178
258409,45124,8,AX,1,100,0.182
258422,45124,8,AX,1,100,0.189
258434,45124,8,AX,1,100,0.193
258447,45124,8,AX,1,100,0.184
258459,45124,8,AX,1,100,0.183
258472,45124,8,AX,1,100,0.180
258483,45142,9,AX,1,100,0.184
258494,45142,9,AX,1,100,0.187
258506,45142,9,AX,1,100,0.180
258517,45142,9,AX,1,100,0.188
258529,45142,9,AX,1,100,0.184
258540,45142,9,AX,1,100,0.185
258552,45142,9,AX,1,100,0.171
258563,45142,9,AX,1,100,0.166
258575,45142,9,AX,1,100,0.166
258587,45160,8,AX,1,100,0.183
258600,45160,8,AX,1,100,0.187
258612,45160,8,AX,1,100,0.197
258625,45160,8,AX,1,100,0.195
258637,45160,8,AX,1,100,0.191
258650,45160,8,AX,1,100,0.186
258662,45160,8,AX,1,100,0.175
258675,45160,8,AX,1,100,0.169
258687,45178,8,AX,1,100,0.181
258700,45178,8,AX,1,100,0.197
258712,45178,8,AX,1,100,0.195
258725,45178,8,AX,1,100,0.189
258738,45178,8,AX,1,100,0.193
258750,45178,8,AX,1,100,0.186
258763,45178,8,AX,1,100,0.179
258776,45178,8,AX,1,100,0.171
258787,45196,9,AX,1,100,0.179
258798,45196,9,AX,1,100,0.189
258809,45196,9,AX,1,100,0.186
258820,45196,9,AX,1,100,0.186
258832,45196,9,AX,1,100,0.181
258843,45196,9,AX,1,100,0.177
258854,45196,9,AX,1,100,0.176
258865,45196,9,AX,1,100,0.170
258877,45196,9,AX,1,100,0.174
258889,45215,8,AX,1,100,0.186
258902,45215,8,AX,1,100,0.197
258914,45215,8,AX,1,100,0.195
258927,45215,8,AX,1,100,0.187
258940,45215,8,AX,1,100,0.185
258952,45215,8,AX,1,100,0.184
258965,45215,8,AX,1,100,0.182
258978,45215,8,AX,1,100,0.183
258990,45233,8,AX,1,100,0.180
259003,45233,8,AX,1,100,0.174
259015,45233,8,AX,1,100,0.175
259028,45233,8,AX,1,100,0.174
259040,45233,8,AX,1,100,0.177
259053,45233,8,AX,1,100,0.193
259065,45233,8,AX,1,100,0.197
259078,45233,8,AX,1,100,0.197
259089,45251,9,AX,1,100,0.196
259100,45251,9,AX,1,100,0.185
259112,45251,9,AX,1,100,0.167
259123,45251,9,AX,1,100,0.171
259135,45251,9,AX,1,100,0.173
259146,45251,9,AX,1,100,0.180
259158,45251,9,AX,1,100,0.186
259169,45251,9,AX,1,100,0.185
259181,45251,9,AX,1,100,0.191
259193,45269,8,AX,1,100,0.189
259206,45269,8,AX,1,100,0.182
259218,45269,8,AX,1,100,0.174
259231,45269,8,AX,1,100,0.175
259243,45269,8,AX,1,100,0.180
259256,45269,8,AX,1,100,0.184
259268,45269,8,AX,1,100,0.192
259281,45269,8,AX,1,100,0.193
259293,45287,8,AX,1,100,0.195
259306,45287,8,AX,1,100,0.194
259318,45287,8,AX,1,100,0.185
259331,45287,8,AX,1,100,0.183
259344,45287,8,AX,1,100,0.178
259356,45287,8,AX,1,100,0.183
259369,45287,8,AX,1,100,0.181
259382,45287,8,AX,1,100,0.183
259394,45305,8,AX,1,100,0.190
259406,45305,8,AX,1,100,0.191
259419,45305,8,AX,1,100,0.191
259431,45305,8,AX,1,100,0.181
259443,45305,8,AX,1,100,0.177
259456,45305,8,AX,1,100,0.171
259468,45305,8,AX,1,100,0.178
259481,45305,8,AX,1,100,0.179
259493,45323,8,AX,1,100,0.186
259506,45323,8,AX,1,100,0.190
259518,45323,8,AX,1,100,0.194
259531,45323,8,AX,1,100,0.182
259544,45323,8,AX,1,100,0.181
259556,45323,8,AX,1,100,0.188
259569,45323,8,AX,1,100,0.182
259582,45323,8,AX,1,100,0.180
259593,45342,9,AX,1,100,0.177
259605,45342,9,AX,1,100,0.181
259616,45342,9,AX,1,100,0.193
259628,45342,9,AX,1,100,0.197
259639,45342,9,AX,1,100,0.187
259651,45342,9,AX,1,100,0.175
259662,45342,9,AX,1,100,0.174
259674,45342,9,AX,1,100,0.182
259686,45342,9,AX,1,100,0.183
259698,45360,8,AX,1,100,0.187
259710,45360,8,AX,1,100,0.188
259723,45360,8,AX,1,100,0.185
259735,45360,8,AX,1,100,0.183
259747,45360,8,AX,1,100,0.183
259760,45360,8,AX,1,100,0.187
259772,45360,8,AX,1,100,0.192
259785,45360,8,AX,1,100,0.190
259796,45378,9,AX,1,100,0.183
259807,45378,9,AX,1,100,0.177
259819,45378,9,AX,1,100,0.175
259830,45378,9,AX,1,100,0.180
259842,45378,9,AX,1,100,0.185
259853,45378,9,AX,1,100,0.188
259865,45378,9,AX,1,100,0.187
259876,45378,9,AX,1,100,0.184
259888,45378,9,AX,1,100,0.183
259900,45396,8,AX,1,100,0.187
259913,45396,8,AX,1,100,0.188
259925,45396,8,AX,1,100,0.183
259938,45396,8,AX,1,100,0.178
259950,45396,8,AX,1,100,0.178
259963,45396,8,AX,1,100,0.182
259975,45396,8,AX,1,100,0.186
259988,45396,8,AX,1,100,0.189
260000,45414,8,AX,1,100,0.188
260013,45414,8,AX,1,100,0.185
260025,45414,8,AX,1,100,0.185
260038,45414,8,AX,1,100,0.180
260051,45414,8,AX,1,100,0.185
260063,45414,8,AX,1,100,0.182
260076,45414,8,AX,1,100,0.184
260089,45414,8,AX,1,100,0.190
260101,45432,8,AX,1,100,0.187
260114,45432,8,AX,1,100,0.185
260127,45432,8,AX,1,100,0.181
260140,45432,8,AX,1,100,0.184
260152,45432,8,AX,1,100,0.181
260165,45432,8,AX,1,100,0.179
260178,45432,8,AX,1,100,0.180
260191,45432,8,AX,1,100,0.185
260203,45450,8,AX,1,100,0.188
260216,45450,8,AX,1,100,0.192
260228,45450,8,AX,1,100,0.193
260241,45450,8,AX,1,100,0.185
260253,45450,8,AX,1,100,0.181
260266,45450,8,AX,1,100,0.184
260278,45450,8,AX,1,100,0.180
260291,45450,8,AX,1,100,0.175
260303,45468,8,AX,1,100,0.182
260316,45468,8,AX,1,100,0.184
260328,45468,8,AX,1,100,0.188
260341,45468,8,AX,1,100,0.189
260354,45468,8,AX,1,100,0.189
260366,45468,8,AX,1,100,0.191
260379,45468,8,AX,1,100,0.181
260392,45468,8,AX,1,100,0.172
260404,45487,8,AX,1,100,0.168
260416,45487,8,AX,1,100,0.165
260429,45487,8,AX,1,100,0.174
260441,45487,8,AX,1,100,0.187
260453,45487,8,AX,1,100,0.191
260466,45487,8,AX,1,100,0.192
260478,45487,8,AX,1,100,0.196
260491,45487,8,AX,1,100,0.202
260502,45505,9,AX,1,100,0.201
260513,45505,9,AX,1,100,0.195
260525,45505,9,AX,1,100,0.193
260536,45505,9,AX,1,100,0.184
260548,45505,9,AX,1,100,0.168
260559,45505,9,AX,1,100,0.165
260571,45505,9,AX,1,100,0.155
260582,45505,9,AX,1,100,0.161
260594,45505,9,AX,1,100,0.168
260606,45523,8,AX,1,100,0.183
260619,45523,8,AX,1,100,0.189
260631,45523,8,AX,1,100,0.194
260644,45523,8,AX,1,100,0.201
260657,45523,8,AX,1,100,0.198
260669,45523,8,AX,1,100,0.190
260682,45523,8,AX,1,100,0.181
260695,45523,8,AX,1,100,0.174
260706,45541,9,AX,1,100,0.169
260717,45541,9,AX,1,100,0.173
260729,45541,9,AX,1,100,0.177
260740,45541,9,AX,1,100,0.190
260751,45541,9,AX,1,100,0.194
260763,45541,9,AX,1,100,0.198
260774,45541,9,AX,1,100,0.200
260785,45541,9,AX,1,100,0.193
260797,45541,9,AX,1,100,0.185
260809,45559,8,AX,1,100,0.180
260822,45559,8,AX,1,100,0.178
260834,45559,8,AX,1,100,0.181
260847,45559,8,AX,1,100,0.184
260859,45559,8,AX,1,100,0.179
260872,45559,8,AX,1,100,0.177
260884,45559,8,AX,1,100,0.181
260897,45559,8,AX,1,100,0.183
260909,45577,8,AX,1,100,0.186
260922,45577,8,AX,1,100,0.188
260935,45577,8,AX,1,100,0.191
260948,45577,8,AX,1,100,0.189
260960,45577,8,AX,1,100,0.186
260973,45577,8,AX,1,100,0.186
260986,45577,8,AX,1,100,0.194
260999,45577,8,AX,1,100,0.188
261011,45595,8,AX,1,100,0.182
261023,45595,8,AX,1,100,0.177
261035,45595,8,AX,1,100,0.184
261048,45595,8,AX,1,100,0.181
261060,45595,8,AX,1,100,0.189
261072,45595,8,AX,1,100,0.189
261084,45595,8,AX,1,100,0.190
261097,45595,8,AX,1,100,0.177
261109,45614,8,AX,1,100,0.166
261122,45614,8,AX,1,100,0.172
261134,45614,8,AX,1,100,0.177
261147,45614,8,AX,1,100,0.180
261160,45614,8,AX,1,100,0.187
261172,45614,8,AX,1,100,0.192
261185,45614,8,AX,1,100,0.195
261198,45614,8,AX,1,100,0.193
261209,45632,9,AX,1,100,0.181
261220,45632,9,AX,1,100,0.183
261232,45632,9,AX,1,100,0.171
261243,45632,9,AX,1,100,0.171
261255,45632,9,AX,1,100,0.179
261266,45632,9,AX,1,100,0.184
261278,45632,9,AX,1,100,0.177
261289,45632,9,AX,1,100,0.174
261301,45632,9,AX,1,100,0.187
261313,45650,8,AX,1,100,0.191
261326,45650,8,AX,1,100,0.201
261338,45650,8,AX,1,100,0.188
261351,45650,8,AX,1,100,0.179
261364,45650,8,AX,1,100,0.177
261376,45650,8,AX,1,100,0.177
261389,45650,8,AX,1,100,0.180
261402,45650,8,AX,1,100,0.187
261413,45668,9,AX,1,100,0.192
261424,45668,9,AX,1,100,0.193
261436,45668,9,AX,1,100,0.185
261447,45668,9,AX,1,100,0.168
261458,45668,9,AX,1,100,0.168
261470,45668,9,AX,1,100,0.167
261481,45668,9,AX,1,100,0.181
261492,45668,9,AX,1,100,0.189
261504,45668,9,AX,1,100,0.192
261516,45686,8,AX,1,100,0.190
261529,45686,8,AX,1,100,0.189
261541,45686,8,AX,1,100,0.190
261554,45686,8,AX,1,100,0.182
261566,45686,8,AX,1,100,0.177
261579,45686,8,AX,1,100,0.171
261591,45686,8,AX,1,100,0.187
261604,45686,8,AX,1,100,0.185
261616,45704,8,AX,1,100,0.187
261629,45704,8,AX,1,100,0.187
261641,45704,8,AX,1,100,0.182
261654,45704,8,AX,1,100,0.176
261667,45704,8,AX,1,100,0.172
261679,45704,8,AX,1,100,0.169
261692,45704,8,AX,1,100,0.161
261705,45704,8,AX,1,100,0.163
261717,45722,8,AX,1,100,0.175
261730,45722,8,AX,1,100,0.185
261742,45722,8,AX,1,100,0.185
261755,45722,8,AX,1,100,0.183
261768,45722,8,AX,1,100,0.185
261780,45722,8,AX,1,100,0.186
261793,45722,8,AX,1,100,0.184
261806,45722,8,AX,1,100,0.184
261818,45740,8,AX,1,100,0.176
261831,45740,8,AX,1,100,0.193
261843,45740,8,AX,1,100,0.193
261856,45740,8,AX,1,100,0.193
261868,45740,8,AX,1,100,0.185
261881,45740,8,AX,1,100,0.178
261893,45740,8,AX,1,100,0.170
261906,45740,8,AX,1,100,0.177
261917,45759,9,AX,1,100,0.183
261928,45759,9,AX,1,100,0.188
261940,45759,9,AX,1,100,0.191
261951,45759,9,AX,1,100,0.181
261963,45759,9,AX,1,100,0.171
261974,45759,9,AX,1,100,0.172
261986,45759,9,AX,1,100,0.187
261997,45759,9,AX,1,100,0.197
262009,45759,9,AX,1,100,0.185
262021,45777,8,AX,1,100,0.182
262034,45777,8,AX,1,100,0.173
262046,45777,8,AX,1,100,0.178
262059,45777,8,AX,1,100,0.182
262071,45777,8,AX,1,100,0.182
262084,45777,8,AX,1,100,0.182
262096,45777,8,AX,1,100,0.183
262109,45777,8,AX,1,100,0.182
262121,45795,8,AX,1,100,0.180
262134,45795,8,AX,1,100,0.178
262147,45795,8,AX,1,100,0.184
262160,45795,8,AX,1,100,0.182
262172,45795,8,AX,1,100,0.185
262185,45795,8,AX,1,100,0.183
262198,45795,8,AX,1,100,0.183
262211,45795,8,AX,1,100,0.174
262223,45813,8,AX,1,100,0.175
262235,45813,8,AX,1,100,0.179
262247,45813,8,AX,1,100,0.185
262260,45813,8,AX,1,100,0.190
262272,45813,8,AX,1,100,0.189
262284,45813,8,AX,1,100,0.189
262296,45813,8,AX,1,100,0.186
262309,45813,8,AX,1,100,0.181
262320,45831,9,AX,1,100,0.181
262332,45831,9,AX,1,100,0.180
262343,45831,9,AX,1,100,0.179
262355,45831,9,AX,1,100,0.182
262366,45831,9,AX,1,100,0.177
262378,45831,9,AX,1,100,0.179
262389,45831,9,AX,1,100,0.186
262401,45831,9,AX,1,100,0.189
262413,45831,9,AX,1,100,0.188
262425,45849,8,AX,1,100,0.182
262438,45849,8,AX,1,100,0.180
262450,45849,8,AX,1,100,0.182
262463,45849,8,AX,1,100,0.186
262475,45849,8,AX,1,100,0.192
262488,45849,8,AX,1,100,0.188
262500,45849,8,AX,1,100,0.179
262513,45849,8,AX,1,100,0.179
262525,45867,8,AX,1,100,0.179
262538,45867,8,AX,1,100,0.176
262550,45867,8,AX,1,100,0.175
262563,45867,8,AX,1,100,0.177
262576,45867,8,AX,1,100,0.181
262588,45867,8,AX,1,100,0.181
262601,45867,8,AX,1,100,0.182
262614,45867,8,AX,1,100,0.184
262626,45886,8,AX,1,100,0.187
262639,45886,8,AX,1,100,0.189
262652,45886,8,AX,1,100,0.192
262665,45886,8,AX,1,100,0.182
262677,45886,8,AX,1,100,0.183
262690,45886,8,AX,1,100,0.175
262703,45886,8,AX,1,100,0.190
262716,45886,8,AX,1,100,0.191
262728,45904,8,AX,1,100,0.186
262740,45904,8,AX,1,100,0.188
262752,45904,8,AX,1,100,0.172
262765,45904,8,AX,1,100,0.170
262777,45904,8,AX,1,100,0.182
262789,45904,8,AX,1,100,0.185
262801,45904,8,AX,1,100,0.192
262814,45904,8,AX,1,100,0.190
262825,45922,9,AX,1,100,0.188
262836,45922,9,AX,1,100,0.184
262848,45922,9,AX,1,100,0.179
262859,45922,9,AX,1,100,0.175
262871,45922,9,AX,1,100,0.181
262882,45922,9,AX,1,100,0.182
262894,45922,9,AX,1,100,0.182
262905,45922,9,AX,1,100,0.183
262917,45922,9,AX,1,100,0.188
262929,45940,8,AX,1,100,0.192
262942,45940,8,AX,1,100,0.185
262954,45940,8,AX,1,100,0.183
262967,45940,8,AX,1,100,0.180
262980,45940,8,AX,1,100,0.184
262992,45940,8,AX,1,100,0.179
263005,45940,8,AX,1,100,0.178
263018,45940,8,AX,1,100,0.173
263029,45958,9,AX,1,100,0.174
263040,45958,9,AX,1,100,0.183
263052,45958,9,AX,1,100,0.182
263063,45958,9,AX,1,100,0.186
263074,45958,9,AX,1,100,0.182
263086,45958,9,AX,1,100,0.181
263097,45958,9,AX,1,100,0.184
263108,45958,9,AX,1,100,0.182
263120,45958,9,AX,1,100,0.185
263132,45976,8,AX,1,100,0.182
263145,45976,8,AX,1,100,0.180
263157,45976,8,AX,1,100,0.176
263170,45976,8,AX,1,100,0.177
263182,45976,8,AX,1,100,0.175
263195,45976,8,AX,1,100,0.177
263207,45976,8,AX,1,100,0.186
263220,45976,8,AX,1,100,0.188
263232,45994,8,AX,1,100,0.187
263245,45994,8,AX,1,100,0.181
263257,45994,8,AX,1,100,0.189
263270,45994,8,AX,1,100,0.188
263282,45994,8,AX,1,100,0.191
263295,45994,8,AX,1,100,0.191
263307,45994,8,AX,1,100,0.190
263320,45994,8,AX,1,100,0.180
263332,46013,8,AX,1,100,0.176
263345,46013,8,AX,1,100,0.178
263357,46013,8,AX,1,100,0.173
263370,46013,8,AX,1,100,0.177
263383,46013,8,AX,1,100,0.181
263395,46013,8,AX,1,100,0.179
263408,46013,8,AX,1,100,0.186
263421,46013,8,AX,1,100,0.189
263433,46031,8,AX,1,100,0.190
263446,46031,8,AX,1,100,0.184
263458,46031,8,AX,1,100,0.179
263471,46031,8,AX,1,100,0.181
263483,46031,8,AX,1,100,0.189
263496,46031,8,AX,1,100,0.189
263508,46031,8,AX,1,100,0.175
263521,46031,8,AX,1,100,0.167
263532,46049,9,AX,1,100,0.180
263543,46049,9,AX,1,100,0.186
263555,46049,9,AX,1,100,0.188
263566,46049,9,AX,1,100,0.193
263578,46049,9,AX,1,100,0.191
263589,46049,9,AX,1,100,0.189
263601,46049,9,AX,1,100,0.182
263612,46049,9,AX,1,100,0.181
263624,46049,9,AX,1,100,0.174
263636,46067,8,AX,1,100,0.172
263649,46067,8,AX,1,100,0.178
263662,46067,8,AX,1,100,0.178
263675,46067,8,AX,1,100,0.176
263687,46067,8,AX,1,100,0.179
263700,46067,8,AX,1,100,0.183
263713,46067,8,AX,1,100,0.183
263726,46067,8,AX,1,100,0.186
263738,46085,8,AX,1,100,0.188
263750,46085,8,AX,1,100,0.184
263762,46085,8,AX,1,100,0.189
263775,46085,8,AX,1,100,0.188
263787,46085,8,AX,1,100,0.190
263799,46085,8,AX,1,100,0.187
263811,46085,8,AX,1,100,0.175
263824,46085,8,AX,1,100,0.173
263835,46103,9,AX,1,100,0.170
263846,46103,9,AX,1,100,0.168
263858,46103,9,AX,1,100,0.168
263869,46103,9,AX,1,100,0.187
263880,46103,9,AX,1,100,0.195
263892,46103,9,AX,1,100,0.197
263903,46103,9,AX,1,100,0.189
263914,46103,9,AX,1,100,0.191
263926,46103,9,AX,1,100,0.186
263938,46121,8,AX,1,100,0.177
263951,46121,8,AX,1,100,0.170
263964,46121,8,AX,1,100,0.169
263977,46121,8,AX,1,100,0.175
263990,46121,8,AX,1,100,0.183
264003,46121,8,AX,1,100,0.183
264016,46121,8,AX,1,100,0.189
264029,46121,8,AX,1,100,0.189
264041,46139,8,AX,1,100,0.191
264054,46139,8,AX,1,100,0.191
264066,46139,8,AX,1,100,0.179
264079,46139,8,AX,1,100,0.175
264091,46139,8,AX,1,100,0.172
264104,46139,8,AX,1,100,0.175
264116,46139,8,AX,1,100,0.183
264129,46139,8,AX,1,100,0.185
264141,46158,8,AX,1,100,0.179
264154,46158,8,AX,1,100,0.175
264166,46158,8,AX,1,100,0.173
264179,46158,8,AX,1,100,0.176
264191,46158,8,AX,1,100,0.184
264204,46158,8,AX,1,100,0.190
264216,46158,8,AX,1,100,0.194
264229,46158,8,AX,1,100,0.193
264240,46176,9,AX,1,100,0.184
264251,46176,9,AX,1,100,0.184
264262,46176,9,AX,1,100,0.178
264273,46176,9,AX,1,100,0.177
264285,46176,9,AX,1,100,0.175
264296,46176,9,AX,1,100,0.175
264307,46176,9,AX,1,100,0.180
264318,46176,9,AX,1,100,0.181
264330,46176,9,AX,1,100,0.187
264342,46194,8,AX,1,100,0.186
264355,46194,8,AX,1,100,0.183
264367,46194,8,AX,1,100,0.182
264380,46194,8,AX,1,100,0.177
264393,46194,8,AX,1,100,0.173
264405,46194,8,AX,1,100,0.173
264418,46194,8,AX,1,100,0.170
264431,46194,8,AX,1,100,0.177
264443,46212,8,AX,1,100,0.189
264456,46212,8,AX,1,100,0.187
264469,46212,8,AX,1,100,0.187
264482,46212,8,AX,1,100,0.183
264495,46212,8,AX,1,100,0.182
264508,46212,8,AX,1,100,0.176
264521,46212,8,AX,1,100,0.176
264534,46212,8,AX,1,100,0.176
264546,46230,8,AX,1,100,0.173
264558,46230,8,AX,1,100,0.180
264571,46230,8,AX,1,100,0.183
264583,46230,8,AX,1,100,0.184
264595,46230,8,AX,1,100,0.187
264608,46230,8,AX,1,100,0.188
264620,46230,8,AX,1,100,0.183
264633,46230,8,AX,1,100,0.185
264644,46248,9,AX,1,100,0.187
264655,46248,9,AX,1,100,0.192
264667,46248,9,AX,1,100,0.188
264678,46248,9,AX,1,100,0.178
264690,46248,9,AX,1,100,0.179
264701,46248,9,AX,1,100,0.179
264713,46248,9,AX,1,100,0.179
264724,46248,9,AX,1,100,0.182
264736,46248,9,AX,1,100,0.178
264748,46266,8,AX,1,100,0.184
264761,46266,8,AX,1,100,0.183
264773,46266,8,AX,1,100,0.180
264786,46266,8,AX,1,100,0.179
264798,46266,8,AX,1,100,0.178
264811,46266,8,AX,1,100,0.176
264823,46266,8,AX,1,100,0.183
264836,46266,8,AX,1,100,0.183
264848,46285,8,AX,1,100,0.188
264861,46285,8,AX,1,100,0.183
264873,46285,8,AX,1,100,0.181
264886,46285,8,AX,1,100,0.176
264899,46285,8,AX,1,100,0.180
264911,46285,8,AX,1,100,0.180
264924,46285,8,AX,1,100,0.184
264937,46285,8,AX,1,100,0.186
264949,46303,8,AX,1,100,0.188
264962,46303,8,AX,1,100,0.186
264975,46303,8,AX,1,100,0.183
264988,46303,8,AX,1,100,0.181
265000,46303,8,AX,1,100,0.178
265013,46303,8,AX,1,100,0.182
265026,46303,8,AX,1,100,0.186
265039,46303,8,AX,1,100,0.182
265051,46321,8,AX,1,100,0.181
265063,46321,8,AX,1,100,0.175
265075,46321,8,AX,1,100,0.172
265088,46321,8,AX,1,100,0.172
265100,46321,8,AX,1,100,0.181
265112,46321,8,AX,1,100,0.187
265124,46321,8,AX,1,100,0.193
265137,46321,8,AX,1,100,0.187
265148,46339,9,AX,1,100,0.178
265160,46339,9,AX,1,100,0.177
265171,46339,9,AX,1,100,0.179
265183,46339,9,AX,1,100,0.181
265194,46339,9,AX,1,100,0.183
265206,46339,9,AX,1,100,0.183
265217,46339,9,AX,1,100,0.180
265229,46339,9,AX,1,100,0.179
265241,46339,9,AX,1,100,0.181
265253,46357,8,AX,1,100,0.184
265265,46357,8,AX,1,100,0.180
265278,46357,8,AX,1,100,0.180
265290,46357,8,AX,1,100,0.176
265302,46357,8,AX,1,100,0.180
265315,46357,8,AX,1,100,0.187
265327,46357,8,AX,1,100,0.186
265340,46357,8,AX,1,100,0.185
265352,46375,8,AX,1,100,0.176
265365,46375,8,AX,1,100,0.174
265377,46375,8,AX,1,100,0.176
265390,46375,8,AX,1,100,0.181
265403,46375,8,AX,1,100,0.182
265415,46375,8,AX,1,100,0.187
265428,46375,8,AX,1,100,0.187
265441,46375,8,AX,1,100,0.182
265452,46393,9,AX,1,100,0.179
265463,46393,9,AX,1,100,0.178
265475,46393,9,AX,1,100,0.179
265486,46393,9,AX,1,100,0.183
265497,46393,9,AX,1,100,0.183
265509,46393,9,AX,1,100,0.184
265520,46393,9,AX,1,100,0.178
265531,46393,9,AX,1,100,0.178
265543,46393,9,AX,1,100,0.178
265555,46412,8,AX,1,100,0.182
265568,46412,8,AX,1,100,0.186
265581,46412,8,AX,1,100,0.188
265594,46412,8,AX,1,100,0.182
265606,46412,8,AX,1,100,0.178
265619,46412,8,AX,1,100,0.174
265632,46412,8,AX,1,100,0.178
265645,46412,8,AX,1,100,0.176
265657,46430,8,AX,1,100,0.179
265669,46430,8,AX,1,100,0.180
265682,46430,8,AX,1,100,0.186
265694,46430,8,AX,1,100,0.184
265706,46430,8,AX,1,100,0.181
265719,46430,8,AX,1,100,0.181
265731,46430,8,AX,1,100,0.181
265744,46430,8,AX,1,100,0.181
265755,46448,9,AX,1,100,0.179
265766,46448,9,AX,1,100,0.180
265778,46448,9,AX,1,100,0.177
265789,46448,9,AX,1,100,0.183
265800,46448,9,AX,1,100,0.183
265812,46448,9,AX,1,100,0.176
265823,46448,9,AX,1,100,0.170
265834,46448,9,AX,1,100,0.174
265846,46448,9,AX,1,100,0.175
265858,46466,8,AX,1,100,0.179
265871,46466,8,AX,1,100,0.180
265883,46466,8,AX,1,100,0.183
265896,46466,8,AX,1,100,0.181
265908,46466,8,AX,1,100,0.178
265921,46466,8,AX,1,100,0.178
265933,46466,8,AX,1,100,0.183
265946,46466,8,AX,1,100,0.177
265959,46484,8,AX,1,100,0.179
265972,46484,8,AX,1,100,0.177
265985,46484,8,AX,1,100,0.178
265998,46484,8,AX,1,100,0.180
266011,46484,8,AX,1,100,0.184
266024,46484,8,AX,1,100,0.182
266037,46484,8,AX,1,100,0.182
266050,46484,8,AX,1,100,0.177
266062,46502,8,AX,1,100,0.181
266074,46502,8,AX,1,100,0.181
266086,46502,8,AX,1,100,0.183
266099,46502,8,AX,1,100,0.183
266111,46502,8,AX,1,100,0.177
266123,46502,8,AX,1,100,0.168
266135,46502,8,AX,1,100,0.167
266148,46502,8,AX,1,100,0.184
266159,46520,9,AX,1,100,0.184
266170,46520,9,AX,1,100,0.188
266182,46520,9,AX,1,100,0.183
266193,46520,9,AX,1,100,0.178
266204,46520,9,AX,1,100,0.176
266216,46520,9,AX,1,100,0.175
266227,46520,9,AX,1,100,0.173
266238,46520,9,AX,1,100,0.178
266250,46520,9,AX,1,100,0.182
266262,46538,8,AX,1,100,0.184
266275,46538,8,AX,1,100,0.185
266288,46538,8,AX,1,100,0.178
266301,46538,8,AX,1,100,0.176
266313,46538,8,AX,1,100,0.176
266326,46538,8,AX,1,100,0.177
266339,46538,8,AX,1,100,0.181
266352,46538,8,AX,1,100,0.180
266364,46557,8,AX,1,100,0.179
266377,46557,8,AX,1,100,0.181
266389,46557,8,AX,1,100,0.180
266402,46557,8,AX,1,100,0.179
266414,46557,8,AX,1,100,0.171
266427,46557,8,AX,1,100,0.178
266439,46557,8,AX,1,100,0.180
266452,46557,8,AX,1,100,0.183
266464,46575,8,AX,1,100,0.182
266477,46575,8,AX,1,100,0.181
266489,46575,8,AX,1,100,0.181
266502,46575,8,AX,1,100,0.180
266515,46575,8,AX,1,100,0.181
266527,46575,8,AX,1,100,0.179
266540,46575,8,AX,1,100,0.180
266553,46575,8,AX,1,100,0.182
266564,46596,16,AX,1,100,0.180
266576,46596,16,AX,1,100,0.182
266588,46596,16,AX,1,100,0.177
266599,46596,16,AX,1,100,0.173
266611,46596,16,AX,1,100,0.175
266623,46596,16,AX,1,100,0.176
266634,46596,16,AX,1,100,0.178
266646,46596,16,AX,1,100,0.181
266658,46596,16,AX,1,100,0.177
266669,46596,16,AX,1,100,0.182
266681,46596,16,AX,1,100,0.179
266693,46596,16,AX,1,100,0.181
266704,46596,16,AX,1,100,0.183
266716,46596,16,AX,1,100,0.182
266728,46596,16,AX,1,100,0.180
266740,46596,16,AX,1,100,0.184
266753,46616,7,AX,1,100,0.179
266766,46616,7,AX,1,100,0.174
