227641,39627,4,PR,1,100,170591
227666,39627,4,PR,1,100,170546
227692,39627,4,PR,1,100,170585
227725,39645,3,PR,1,100,170565
227759,39645,3,PR,1,100,170593
227793,39645,3,PR,1,100,170593
227818,39663,4,PR,1,100,170540
227844,39663,4,PR,1,100,170544
227869,39663,4,PR,1,100,170540
227895,39663,4,PR,1,100,170533
227928,39681,3,PR,1,100,170543
227961,39681,3,PR,1,100,170491
227995,39681,3,PR,1,100,170518
228028,39699,3,PR,1,100,170484
228061,39699,3,PR,1,100,170492
228095,39699,3,PR,1,100,170500
228120,39717,4,PR,1,100,170482
228146,39717,4,PR,1,100,170515
228171,39717,4,PR,1,100,170520
228197,39717,4,PR,1,100,170538
228230,39735,3,PR,1,100,170563
228263,39735,3,PR,1,100,170555
228297,39735,3,PR,1,100,170593
228322,39754,4,PR,1,100,170592
228348,39754,4,PR,1,100,170618
228373,39754,4,PR,1,100,170621
228399,39754,4,PR,1,100,170601
228432,39772,3,PR,1,100,170601
228465,39772,3,PR,1,100,170564
228499,39772,3,PR,1,100,170566
228532,39790,3,PR,1,100,170545
228566,39790,3,PR,1,100,170509
228600,39790,3,PR,1,100,170519
228625,39808,4,PR,1,100,170457
228651,39808,4,PR,1,100,170453
228677,39808,4,PR,1,100,170421
228703,39808,4,PR,1,100,170401
228728,39826,4,PR,1,100,170407
228753,39826,4,PR,1,100,170365
228778,39826,4,PR,1,100,170363
228803,39826,4,PR,1,100,170366
228836,39844,3,PR,1,100,170378
228869,39844,3,PR,1,100,170398
228903,39844,3,PR,1,100,170324
228928,39862,4,PR,1,100,170354
228954,39862,4,PR,1,100,170393
228980,39862,4,PR,1,100,170438
229006,39862,4,PR,1,100,170456
229039,39881,3,PR,1,100,170390
229072,39881,3,PR,1,100,170430
229106,39881,3,PR,1,100,170444
229139,39899,3,PR,1,100,170438
229172,39899,3,PR,1,100,170467
229206,39899,3,PR,1,100,170441
229231,39917,4,PR,1,100,170464
229257,39917,4,PR,1,100,170446
229282,39917,4,PR,1,100,170449
229308,39917,4,PR,1,100,170483
229342,39935,3,PR,1,100,170465
229376,39935,3,PR,1,100,170498
229410,39935,3,PR,1,100,170496
229435,39953,4,PR,1,100,170524
229460,39953,4,PR,1,100,170566
229485,39953,4,PR,1,100,170539
229510,39953,4,PR,1,100,170595
229543,39971,3,PR,1,100,170590
229576,39971,3,PR,1,100,170627
229610,39971,3,PR,1,100,170645
229643,39989,3,PR,1,100,170583
229677,39989,3,PR,1,100,170608
229711,39989,3,PR,1,100,170593
229736,40007,4,PR,1,100,170602
229762,40007,4,PR,1,100,170613
229788,40007,4,PR,1,100,170580
229814,40007,4,PR,1,100,170613
229847,40026,3,PR,1,100,170584
229880,40026,3,PR,1,100,170602
229913,40026,3,PR,1,100,170637
229938,40044,4,PR,1,100,170603
229964,40044,4,PR,1,100,170649
229989,40044,4,PR,1,100,170649
230015,40044,4,PR,1,100,170690
230040,40062,4,PR,1,100,170731
230066,40062,4,PR,1,100,170724
230091,40062,4,PR,1,100,170763
230117,40062,4,PR,1,100,170769
230150,40080,3,PR,1,100,170824
230184,40080,3,PR,1,100,170874
230218,40080,3,PR,1,100,170828
230251,40098,3,PR,1,100,170855
230284,40098,3,PR,1,100,170849
230317,40098,3,PR,1,100,170873
230342,40116,4,PR,1,100,170887
230368,40116,4,PR,1,100,170855
230393,40116,4,PR,1,100,170880
230419,40116,4,PR,1,100,170869
230452,40134,3,PR,1,100,170902
230485,40134,3,PR,1,100,170924
230519,40134,3,PR,1,100,170897
230544,40153,4,PR,1,100,170951
230570,40153,4,PR,1,100,170950
230596,40153,4,PR,1,100,170992
230622,40153,4,PR,1,100,171020
230655,40171,3,PR,1,100,171006
230688,40171,3,PR,1,100,171071
230722,40171,3,PR,1,100,171074
230755,40189,3,PR,1,100,171117
230788,40189,3,PR,1,100,171155
230822,40189,3,PR,1,100,171149
230847,40207,4,PR,1,100,171196
230873,40207,4,PR,1,100,171218
230898,40207,4,PR,1,100,171282
230924,40207,4,PR,1,100,171272
230958,40225,3,PR,1,100,171237
230992,40225,3,PR,1,100,171298
231026,40225,3,PR,1,100,171293
231051,40243,4,PR,1,100,171323
231076,40243,4,PR,1,100,171314
231101,40243,4,PR,1,100,171294
231126,40243,4,PR,1,100,171321
231159,40261,3,PR,1,100,171294
231192,40261,3,PR,1,100,171327
231226,40261,3,PR,1,100,171328
231251,40280,4,PR,1,100,171299
231277,40280,4,PR,1,100,171326
231303,40280,4,PR,1,100,171311
231329,40280,4,PR,1,100,171342
231362,40298,3,PR,1,100,171328
231395,40298,3,PR,1,100,171297
231429,40298,3,PR,1,100,171324
231462,40316,3,PR,1,100,171302
231495,40316,3,PR,1,100,171332
231529,40316,3,PR,1,100,171324
231554,40334,4,PR,1,100,171320
231580,40334,4,PR,1,100,171329
231606,40334,4,PR,1,100,171296
231632,40334,4,PR,1,100,171314
231657,40352,4,PR,1,100,171312
231682,40352,4,PR,1,100,171295
231707,40352,4,PR,1,100,171287
231733,40352,4,PR,1,100,171296
231766,40370,3,PR,1,100,171325
231799,40370,3,PR,1,100,171333
231832,40370,3,PR,1,100,171352
231865,40388,3,PR,1,100,171347
231899,40388,3,PR,1,100,171381
231933,40388,3,PR,1,100,171393
231958,40406,4,PR,1,100,171431
231984,40406,4,PR,1,100,171442
232010,40406,4,PR,1,100,171438
232036,40406,4,PR,1,100,171472
232069,40425,3,PR,1,100,171478
232103,40425,3,PR,1,100,171507
232137,40425,3,PR,1,100,171529
232162,40443,4,PR,1,100,171544
232187,40443,4,PR,1,100,171575
232212,40443,4,PR,1,100,171569
232237,40443,4,PR,1,100,171564
232270,40461,3,PR,1,100,171566
232303,40461,3,PR,1,100,171549
232337,40461,3,PR,1,100,171544
232362,40479,4,PR,1,100,171526
232388,40479,4,PR,1,100,171556
232413,40479,4,PR,1,100,171588
232439,40479,4,PR,1,100,171561
232473,40497,3,PR,1,100,171580
232507,40497,3,PR,1,100,171600
232542,40497,3,PR,1,100,171642
232575,40515,3,PR,1,100,171669
232608,40515,3,PR,1,100,171650
232641,40515,3,PR,1,100,171679
232666,40533,4,PR,1,100,171678
232691,40533,4,PR,1,100,171728
232716,40533,4,PR,1,100,171767
232742,40533,4,PR,1,100,171760
232775,40552,3,PR,1,100,171797
232808,40552,3,PR,1,100,171810
232842,40552,3,PR,1,100,171884
232875,40570,3,PR,1,100,171913
232909,40570,3,PR,1,100,171921
232943,40570,3,PR,1,100,171939
232968,40588,4,PR,1,100,171915
232994,40588,4,PR,1,100,171959
233019,40588,4,PR,1,100,171979
233045,40588,4,PR,1,100,171962
233078,40606,3,PR,1,100,171978
233111,40606,3,PR,1,100,171986
233145,40606,3,PR,1,100,172018
233170,40624,4,PR,1,100,172037
233196,40624,4,PR,1,100,172036
233222,40624,4,PR,1,100,172056
233248,40624,4,PR,1,100,172063
233273,40642,4,PR,1,100,172097
233298,40642,4,PR,1,100,172120
233323,40642,4,PR,1,100,172101
233349,40642,4,PR,1,100,172152
233382,40660,3,PR,1,100,172150
233415,40660,3,PR,1,100,172185
233448,40660,3,PR,1,100,172187
233481,40678,3,PR,1,100,172212
233515,40678,3,PR,1,100,172242
233549,40678,3,PR,1,100,172251
233574,40697,4,PR,1,100,172281
233600,40697,4,PR,1,100,172284
233626,40697,4,PR,1,100,172255
233652,40697,4,PR,1,100,172235
233685,40715,3,PR,1,100,172222
233718,40715,3,PR,1,100,172247
233751,40715,3,PR,1,100,172217
233776,40733,4,PR,1,100,172196
233802,40733,4,PR,1,100,172205
233827,40733,4,PR,1,100,172180
233853,40733,4,PR,1,100,172189
233884,40754,6,PR,1,100,172171
233915,40754,6,PR,1,100,172152
233946,40754,6,PR,1,100,172160
233977,40754,6,PR,1,100,172147
234008,40754,6,PR,1,100,172149
234039,40754,6,PR,1,100,172124
234071,40774,3,PR,1,100,172136
234103,40774,3,PR,1,100,172140
234136,40774,3,PR,1,100,172127
234161,40792,4,PR,1,100,172136
234187,40792,4,PR,1,100,172124
234212,40792,4,PR,1,100,172134
234238,40792,4,PR,1,100,172143
234271,40811,3,PR,1,100,172138
234304,40811,3,PR,1,100,172131
234338,40811,3,PR,1,100,172051
234363,40829,4,PR,1,100,172074
234388,40829,4,PR,1,100,172062
234413,40829,4,PR,1,100,172049
234439,40829,4,PR,1,100,172035
234472,40847,3,PR,1,100,171986
234505,40847,3,PR,1,100,172002
234539,40847,3,PR,1,100,171993
234564,40865,4,PR,1,100,171985
234590,40865,4,PR,1,100,171965
234615,40865,4,PR,1,100,171934
234641,40865,4,PR,1,100,171967
234675,40883,3,PR,1,100,171945
234709,40883,3,PR,1,100,171972
234743,40883,3,PR,1,100,171961
234776,40901,3,PR,1,100,171933
234809,40901,3,PR,1,100,171989
234842,40901,3,PR,1,100,171984
234867,40919,4,PR,1,100,172010
234893,40919,4,PR,1,100,172004
234918,40919,4,PR,1,100,172004
234944,40919,4,PR,1,100,172015
234977,40937,3,PR,1,100,171957
235010,40937,3,PR,1,100,171977
235044,40937,3,PR,1,100,171961
235077,40956,3,PR,1,100,171934
235111,40956,3,PR,1,100,171959
235145,40956,3,PR,1,100,171957
235170,40974,4,PR,1,100,171985
235196,40974,4,PR,1,100,171956
235221,40974,4,PR,1,100,171954
235247,40974,4,PR,1,100,171980
235280,40992,3,PR,1,100,171955
235313,40992,3,PR,1,100,171978
235347,40992,3,PR,1,100,171960
235372,41010,4,PR,1,100,171956
235398,41010,4,PR,1,100,171988
235424,41010,4,PR,1,100,171961
235450,41010,4,PR,1,100,171989
235475,41028,4,PR,1,100,171971
235500,41028,4,PR,1,100,171986
235525,41028,4,PR,1,100,171994
235551,41028,4,PR,1,100,171985
235584,41046,3,PR,1,100,171977
235617,41046,3,PR,1,100,171947
235650,41046,3,PR,1,100,171941
235683,41064,3,PR,1,100,171947
235717,41064,3,PR,1,100,171916
235751,41064,3,PR,1,100,171914
235776,41083,4,PR,1,100,171909
235802,41083,4,PR,1,100,171908
235828,41083,4,PR,1,100,171886
235854,41083,4,PR,1,100,171856
235887,41101,3,PR,1,100,171852
235920,41101,3,PR,1,100,171846
235953,41101,3,PR,1,100,171839
235978,41119,4,PR,1,100,171835
236004,41119,4,PR,1,100,171803
236029,41119,4,PR,1,100,171813
236055,41119,4,PR,1,100,171802
236088,41137,3,PR,1,100,171819
236122,41137,3,PR,1,100,171797
236156,41137,3,PR,1,100,171781
236181,41155,4,PR,1,100,171778
236207,41155,4,PR,1,100,171739
236233,41155,4,PR,1,100,171737
236259,41155,4,PR,1,100,171716
236291,41173,3,PR,1,100,171679
236324,41173,3,PR,1,100,171671
236357,41173,3,PR,1,100,171650
236390,41191,3,PR,1,100,171682
236424,41191,3,PR,1,100,171636
236458,41191,3,PR,1,100,171604
236483,41210,4,PR,1,100,171613
236509,41210,4,PR,1,100,171614
236535,41210,4,PR,1,100,171646
236561,41210,4,PR,1,100,171619
236594,41228,3,PR,1,100,171615
236627,41228,3,PR,1,100,171624
236661,41228,3,PR,1,100,171616
236686,41246,4,PR,1,100,171658
236711,41246,4,PR,1,100,171618
236736,41246,4,PR,1,100,171628
236762,41246,4,PR,1,100,171652
236795,41264,3,PR,1,100,171658
236828,41264,3,PR,1,100,171684
236862,41264,3,PR,1,100,171624
236887,41282,4,PR,1,100,171645
236913,41282,4,PR,1,100,171629
236939,41282,4,PR,1,100,171626
236965,41282,4,PR,1,100,171659
236998,41300,3,PR,1,100,171609
237032,41300,3,PR,1,100,171633
237066,41300,3,PR,1,100,171624
237091,41318,4,PR,1,100,171613
237116,41318,4,PR,1,100,171667
237141,41318,4,PR,1,100,171595
237166,41318,4,PR,1,100,171651
237199,41336,3,PR,1,100,171656
237232,41336,3,PR,1,100,171652
237266,41336,3,PR,1,100,171695
237299,41355,3,PR,1,100,171644
237333,41355,3,PR,1,100,171693
237367,41355,3,PR,1,100,171718
237392,41373,4,PR,1,100,171716
237418,41373,4,PR,1,100,171767
237444,41373,4,PR,1,100,171738
237470,41373,4,PR,1,100,171792
237503,41391,3,PR,1,100,171762
237536,41391,3,PR,1,100,171735
237570,41391,3,PR,1,100,171751
237595,41409,4,PR,1,100,171701
237620,41409,4,PR,1,100,171724
237645,41409,4,PR,1,100,171706
237671,41409,4,PR,1,100,171693
237704,41427,3,PR,1,100,171711
237737,41427,3,PR,1,100,171703
237771,41427,3,PR,1,100,171747
237796,41445,4,PR,1,100,171741
237822,41445,4,PR,1,100,171779
237848,41445,4,PR,1,100,171796
237874,41445,4,PR,1,100,171812
237907,41463,3,PR,1,100,171866
237940,41463,3,PR,1,100,171881
237974,41463,3,PR,1,100,171910
238007,41482,3,PR,1,100,171943
238040,41482,3,PR,1,100,171967
238074,41482,3,PR,1,100,171995
238099,41500,4,PR,1,100,171966
238125,41500,4,PR,1,100,171990
238151,41500,4,PR,1,100,172008
238177,41500,4,PR,1,100,171986
238210,41518,3,PR,1,100,171990
238243,41518,3,PR,1,100,171957
238277,41518,3,PR,1,100,171980
238302,41536,4,PR,1,100,171971
238327,41536,4,PR,1,100,171997
238352,41536,4,PR,1,100,171993
238378,41536,4,PR,1,100,171972
238403,41554,4,PR,1,100,171993
238429,41554,4,PR,1,100,171992
238454,41554,4,PR,1,100,172018
238480,41554,4,PR,1,100,172035
238513,41572,3,PR,1,100,172024
238547,41572,3,PR,1,100,172073
238581,41572,3,PR,1,100,172075
238614,41590,3,PR,1,100,172120
238647,41590,3,PR,1,100,172125
238680,41590,3,PR,1,100,172117
238705,41608,4,PR,1,100,172148
238731,41608,4,PR,1,100,172168
238756,41608,4,PR,1,100,172188
238782,41608,4,PR,1,100,172198
238815,41627,3,PR,1,100,172162
238848,41627,3,PR,1,100,172153
238882,41627,3,PR,1,100,172154
238907,41645,4,PR,1,100,172156
238933,41645,4,PR,1,100,172134
238959,41645,4,PR,1,100,172135
238985,41645,4,PR,1,100,172127
239018,41663,3,PR,1,100,172121
239051,41663,3,PR,1,100,172120
239085,41663,3,PR,1,100,172139
239118,41681,3,PR,1,100,172137
239151,41681,3,PR,1,100,172145
239185,41681,3,PR,1,100,172162
239210,41699,4,PR,1,100,172181
239236,41699,4,PR,1,100,172189
239262,41699,4,PR,1,100,172208
239288,41699,4,PR,1,100,172207
239321,41717,3,PR,1,100,172220
239355,41717,3,PR,1,100,172221
239389,41717,3,PR,1,100,172254
239414,41735,4,PR,1,100,172272
239439,41735,4,PR,1,100,172272
239464,41735,4,PR,1,100,172281
239489,41735,4,PR,1,100,172246
239523,41754,3,PR,1,100,172270
239557,41754,3,PR,1,100,172276
239591,41754,3,PR,1,100,172278
239624,41772,3,PR,1,100,172272
239657,41772,3,PR,1,100,172267
239690,41772,3,PR,1,100,172283
239715,41790,4,PR,1,100,172288
239741,41790,4,PR,1,100,172259
239766,41790,4,PR,1,100,172285
239792,41790,4,PR,1,100,172275
239826,41808,3,PR,1,100,172303
239860,41808,3,PR,1,100,172333
239894,41808,3,PR,1,100,172315
239919,41826,4,PR,1,100,172360
239944,41826,4,PR,1,100,172364
239969,41826,4,PR,1,100,172402
239994,41826,4,PR,1,100,172448
240027,41844,3,PR,1,100,172422
240060,41844,3,PR,1,100,172462
240094,41844,3,PR,1,100,172469
240119,41862,4,PR,1,100,172438
240145,41862,4,PR,1,100,172433
240171,41862,4,PR,1,100,172390
240197,41862,4,PR,1,100,172394
240230,41881,3,PR,1,100,172365
240263,41881,3,PR,1,100,172360
240296,41881,3,PR,1,100,172368
240321,41899,4,PR,1,100,172308
240347,41899,4,PR,1,100,172323
240372,41899,4,PR,1,100,172299
240398,41899,4,PR,1,100,172309
240432,41917,3,PR,1,100,172320
240466,41917,3,PR,1,100,172288
240500,41917,3,PR,1,100,172309
240525,41935,4,PR,1,100,172311
240550,41935,4,PR,1,100,172321
240575,41935,4,PR,1,100,172346
240600,41935,4,PR,1,100,172337
240633,41953,3,PR,1,100,172364
240666,41953,3,PR,1,100,172323
240700,41953,3,PR,1,100,172321
240725,41971,4,PR,1,100,172321
240751,41971,4,PR,1,100,172326
240777,41971,4,PR,1,100,172311
240803,41971,4,PR,1,100,172318
240836,41989,3,PR,1,100,172329
240870,41989,3,PR,1,100,172346
240904,41989,3,PR,1,100,172343
240937,42007,3,PR,1,100,172343
240970,42007,3,PR,1,100,172365
241003,42007,3,PR,1,100,172371
241028,42026,4,PR,1,100,172391
241054,42026,4,PR,1,100,172397
241079,42026,4,PR,1,100,172400
241105,42026,4,PR,1,100,172417
241138,42044,3,PR,1,100,172407
241171,42044,3,PR,1,100,172427
241205,42044,3,PR,1,100,172450
241230,42062,4,PR,1,100,172413
241256,42062,4,PR,1,100,172406
241282,42062,4,PR,1,100,172387
241308,42062,4,PR,1,100,172408
241341,42080,3,PR,1,100,172437
241374,42080,3,PR,1,100,172423
241407,42080,3,PR,1,100,172457
241440,42098,3,PR,1,100,172436
241474,42098,3,PR,1,100,172455
241508,42098,3,PR,1,100,172479
241533,42116,4,PR,1,100,172456
241559,42116,4,PR,1,100,172485
241585,42116,4,PR,1,100,172481
241611,42116,4,PR,1,100,172503
241636,42134,4,PR,1,100,172518
241661,42134,4,PR,1,100,172518
241686,42134,4,PR,1,100,172550
241712,42134,4,PR,1,100,172540
241745,42153,3,PR,1,100,172572
241778,42153,3,PR,1,100,172613
241812,42153,3,PR,1,100,172571
241845,42171,3,PR,1,100,172564
241878,42171,3,PR,1,100,172531
241912,42171,3,PR,1,100,172544
241937,42189,4,PR,1,100,172529
241963,42189,4,PR,1,100,172515
241988,42189,4,PR,1,100,172546
242014,42189,4,PR,1,100,172499
242047,42207,3,PR,1,100,172520
242081,42207,3,PR,1,100,172516
242115,42207,3,PR,1,100,172504
242140,42225,4,PR,1,100,172545
242165,42225,4,PR,1,100,172526
242190,42225,4,PR,1,100,172551
242216,42225,4,PR,1,100,172540
242249,42243,3,PR,1,100,172551
242282,42243,3,PR,1,100,172595
242316,42243,3,PR,1,100,172568
242341,42261,4,PR,1,100,172603
242367,42261,4,PR,1,100,172593
242392,42261,4,PR,1,100,172630
242418,42261,4,PR,1,100,172610
242452,42280,3,PR,1,100,172580
242486,42280,3,PR,1,100,172578
242520,42280,3,PR,1,100,172547
242553,42298,3,PR,1,100,172570
242586,42298,3,PR,1,100,172570
242619,42298,3,PR,1,100,172556
242644,42316,4,PR,1,100,172565
242670,42316,4,PR,1,100,172546
242696,42316,4,PR,1,100,172570
242722,42316,4,PR,1,100,172576
242755,42334,3,PR,1,100,172580
242789,42334,3,PR,1,100,172596
242823,42334,3,PR,1,100,172603
242848,42352,4,PR,1,100,172634
242873,42352,4,PR,1,100,172645
242898,42352,4,PR,1,100,172659
242923,42352,4,PR,1,100,172673
242956,42370,3,PR,1,100,172694
242989,42370,3,PR,1,100,172723
243023,42370,3,PR,1,100,172724
243048,42388,4,PR,1,100,172734
243074,42388,4,PR,1,100,172690
243099,42388,4,PR,1,100,172677
243125,42388,4,PR,1,100,172684
243158,42406,3,PR,1,100,172681
243192,42406,3,PR,1,100,172683
243226,42406,3,PR,1,100,172675
243251,42425,4,PR,1,100,172693
243276,42425,4,PR,1,100,172689
243301,42425,4,PR,1,100,172682
243327,42425,4,PR,1,100,172681
243360,42443,3,PR,1,100,172694
243393,42443,3,PR,1,100,172722
243427,42443,3,PR,1,100,172731
243452,42461,4,PR,1,100,172750
243478,42461,4,PR,1,100,172777
243504,42461,4,PR,1,100,172788
243530,42461,4,PR,1,100,172808
243563,42479,3,PR,1,100,172817
243596,42479,3,PR,1,100,172848
243630,42479,3,PR,1,100,172876
243663,42497,3,PR,1,100,172885
243696,42497,3,PR,1,100,172907
243730,42497,3,PR,1,100,172868
243755,42515,6,PR,1,100,172864
243781,42515,6,PR,1,100,172864
243807,42515,6,PR,1,100,172865
243832,42515,6,PR,1,100,172871
243858,42515,6,PR,1,100,172869
243884,42515,6,PR,1,100,172895
243917,42533,3,PR,1,100,172907
243951,42533,3,PR,1,100,172902
243985,42533,3,PR,1,100,172926
244018,42552,3,PR,1,100,172928
244051,42552,3,PR,1,100,172950
244085,42552,3,PR,1,100,172967
244110,42570,4,PR,1,100,172985
244135,42570,4,PR,1,100,173001
244160,42570,4,PR,1,100,172994
244185,42570,4,PR,1,100,173035
244218,42588,3,PR,1,100,173027
244251,42588,3,PR,1,100,173051
244285,42588,3,PR,1,100,173066
244318,42606,3,PR,1,100,173072
244352,42606,3,PR,1,100,173088
244386,42606,3,PR,1,100,173061
244411,42624,4,PR,1,100,173031
244437,42624,4,PR,1,100,173018
244462,42624,4,PR,1,100,173014
244488,42624,4,PR,1,100,173000
244521,42642,3,PR,1,100,172975
244554,42642,3,PR,1,100,172974
244588,42642,3,PR,1,100,172958
244613,42660,4,PR,1,100,172932
244639,42660,4,PR,1,100,172931
244664,42660,4,PR,1,100,172913
244690,42660,4,PR,1,100,172903
244715,42679,4,PR,1,100,172915
244741,42679,4,PR,1,100,172906
244766,42679,4,PR,1,100,172899
244792,42679,4,PR,1,100,172878
244824,42700,5,PR,1,100,172866
244857,42700,5,PR,1,100,172875
244890,42700,5,PR,1,100,172868
244923,42700,5,PR,1,100,172871
244956,42700,5,PR,1,100,172843
244989,42720,3,PR,1,100,172804
245022,42720,3,PR,1,100,172819
245055,42720,3,PR,1,100,172804
245080,42738,4,PR,1,100,172786
245106,42738,4,PR,1,100,172773
245132,42738,4,PR,1,100,172778
245158,42738,4,PR,1,100,172779
245191,42756,3,PR,1,100,172781
245224,42756,3,PR,1,100,172788
245258,42756,3,PR,1,100,172795
245283,42774,4,PR,1,100,172801
245308,42774,4,PR,1,100,172831
245333,42774,4,PR,1,100,172852
245359,42774,4,PR,1,100,172869
245393,42792,3,PR,1,100,172886
245427,42792,3,PR,1,100,172895
245461,42792,3,PR,1,100,172931
245486,42811,4,PR,1,100,172966
245511,42811,4,PR,1,100,172988
245536,42811,4,PR,1,100,172978
245561,42811,4,PR,1,100,172945
245594,42829,3,PR,1,100,172962
245627,42829,3,PR,1,100,172963
245661,42829,3,PR,1,100,172959
245694,42847,3,PR,1,100,172943
245728,42847,3,PR,1,100,172957
245762,42847,3,PR,1,100,172948
245787,42865,4,PR,1,100,172972
245813,42865,4,PR,1,100,172979
245839,42865,4,PR,1,100,172993
245865,42865,4,PR,1,100,173013
245890,42883,4,PR,1,100,173031
245915,42883,4,PR,1,100,173077
245940,42883,4,PR,1,100,173095
245966,42883,4,PR,1,100,173126
245999,42901,3,PR,1,100,173136
246032,42901,3,PR,1,100,173170
246065,42901,3,PR,1,100,173198
246098,42919,3,PR,1,100,173201
246132,42919,3,PR,1,100,173233
246166,42919,3,PR,1,100,173221
246191,42938,4,PR,1,100,173182
246217,42938,4,PR,1,100,173195
246243,42938,4,PR,1,100,173193
246269,42938,4,PR,1,100,173190
246302,42956,3,PR,1,100,173175
246336,42956,3,PR,1,100,173171
246370,42956,3,PR,1,100,173177
246395,42974,4,PR,1,100,173194
246420,42974,4,PR,1,100,173222
246445,42974,4,PR,1,100,173227
246470,42974,4,PR,1,100,173219
246503,42992,3,PR,1,100,173243
246536,42992,3,PR,1,100,173266
246570,42992,3,PR,1,100,173301
246603,43010,3,PR,1,100,173319
246637,43010,3,PR,1,100,173319
246671,43010,3,PR,1,100,173346
246696,43028,4,PR,1,100,173365
246722,43028,4,PR,1,100,173403
246747,43028,4,PR,1,100,173429
246773,43028,4,PR,1,100,173434
246806,43046,3,PR,1,100,173454
246840,43046,3,PR,1,100,173428
246874,43046,3,PR,1,100,173433
246899,43064,4,PR,1,100,173435
246924,43064,4,PR,1,100,173406
246949,43064,4,PR,1,100,173424
246975,43064,4,PR,1,100,173431
247009,43083,3,PR,1,100,173448
247043,43083,3,PR,1,100,173448
247077,43083,3,PR,1,100,173424
247102,43101,4,PR,1,100,173436
247127,43101,4,PR,1,100,173455
247152,43101,4,PR,1,100,173491
247177,43101,4,PR,1,100,173485
247210,43119,3,PR,1,100,173481
247243,43119,3,PR,1,100,173510
247277,43119,3,PR,1,100,173543
247310,43137,3,PR,1,100,173570
247344,43137,3,PR,1,100,173593
247378,43137,3,PR,1,100,173629
247403,43155,4,PR,1,100,173645
247429,43155,4,PR,1,100,173678
247455,43155,4,PR,1,100,173716
247481,43155,4,PR,1,100,173659
247506,43173,4,PR,1,100,173631
247531,43173,4,PR,1,100,173623
247556,43173,4,PR,1,100,173624
247581,43173,4,PR,1,100,173625
247614,43191,3,PR,1,100,173604
247647,43191,3,PR,1,100,173598
247681,43191,3,PR,1,100,173581
247706,43210,4,PR,1,100,173581
247732,43210,4,PR,1,100,173619
247757,43210,4,PR,1,100,173608
247783,43210,4,PR,1,100,173622
247817,43228,3,PR,1,100,173627
247851,43228,3,PR,1,100,173649
247885,43228,3,PR,1,100,173667
247918,43246,3,PR,1,100,173666
247951,43246,3,PR,1,100,173695
247984,43246,3,PR,1,100,173692
248009,43264,4,PR,1,100,173727
248035,43264,4,PR,1,100,173780
248060,43264,4,PR,1,100,173795
248086,43264,4,PR,1,100,173821
248119,43282,3,PR,1,100,173810
248152,43282,3,PR,1,100,173814
248186,43282,3,PR,1,100,173843
248219,43300,3,PR,1,100,173829
248253,43300,3,PR,1,100,173837
248287,43300,3,PR,1,100,173846
248312,43318,4,PR,1,100,173862
248338,43318,4,PR,1,100,173889
248364,43318,4,PR,1,100,173891
248390,43318,4,PR,1,100,173898
248423,43337,3,PR,1,100,173922
248456,43337,3,PR,1,100,173944
248489,43337,3,PR,1,100,173985
248514,43355,4,PR,1,100,173987
248540,43355,4,PR,1,100,174007
248565,43355,4,PR,1,100,174011
248591,43355,4,PR,1,100,174025
248624,43373,3,PR,1,100,174060
248657,43373,3,PR,1,100,174045
248691,43373,3,PR,1,100,174059
248716,43391,4,PR,1,100,174058
248742,43391,4,PR,1,100,174018
248768,43391,4,PR,1,100,174016
248794,43391,4,PR,1,100,174011
248827,43409,3,PR,1,100,173994
248861,43409,3,PR,1,100,173967
248895,43409,3,PR,1,100,173981
248928,43427,3,PR,1,100,173991
248961,43427,3,PR,1,100,173981
248994,43427,3,PR,1,100,173980
249019,43445,4,PR,1,100,174004
249045,43445,4,PR,1,100,174029
249070,43445,4,PR,1,100,174053
249096,43445,4,PR,1,100,174057
249121,43463,4,PR,1,100,174067
249146,43463,4,PR,1,100,174088
249171,43463,4,PR,1,100,174113
249197,43463,4,PR,1,100,174143
249230,43482,3,PR,1,100,174155
249263,43482,3,PR,1,100,174166
249297,43482,3,PR,1,100,174189
249330,43500,3,PR,1,100,174177
249364,43500,3,PR,1,100,174161
249398,43500,3,PR,1,100,174150
249423,43518,4,PR,1,100,174139
249449,43518,4,PR,1,100,174123
249475,43518,4,PR,1,100,174108
249501,43518,4,PR,1,100,174132
249534,43536,3,PR,1,100,174125
249567,43536,3,PR,1,100,174101
249600,43536,3,PR,1,100,174118
249625,43554,4,PR,1,100,174132
249651,43554,4,PR,1,100,174162
249676,43554,4,PR,1,100,174173
249702,43554,4,PR,1,100,174195
249735,43572,3,PR,1,100,174205
249768,43572,3,PR,1,100,174218
249802,43572,3,PR,1,100,174260
249828,43590,4,PR,1,100,174265
249854,43590,4,PR,1,100,174267
249880,43590,4,PR,1,100,174293
249906,43590,4,PR,1,100,174319
249938,43609,3,PR,1,100,174309
249971,43609,3,PR,1,100,174267
250004,43609,3,PR,1,100,174256
250037,43627,3,PR,1,100,174252
250071,43627,3,PR,1,100,174246
250105,43627,3,PR,1,100,174245
250130,43645,4,PR,1,100,174236
250156,43645,4,PR,1,100,174229
250182,43645,4,PR,1,100,174232
250208,43645,4,PR,1,100,174243
250241,43663,3,PR,1,100,174270
250274,43663,3,PR,1,100,174278
250308,43663,3,PR,1,100,174281
250333,43681,4,PR,1,100,174283
250358,43681,4,PR,1,100,174296
250383,43681,4,PR,1,100,174314
250409,43681,4,PR,1,100,174317
