180820,31291,8,GY,1,100,-0.229
180833,31291,8,GY,1,100,0.793
180846,31291,8,GY,1,100,-0.443
180857,31309,9,GY,1,100,0.198
180868,31309,9,GY,1,100,0.305
180880,31309,9,GY,1,100,-0.198
180891,31309,9,GY,1,100,-0.702
180902,31309,9,GY,1,100,-0.504
180914,31309,9,GY,1,100,0.381
180925,31309,9,GY,1,100,2.014
180936,31309,9,GY,1,100,1.831
180948,31309,9,GY,1,100,1.266
180960,31327,8,GY,1,100,0.198
180973,31327,8,GY,1,100,-0.885
180986,31327,8,GY,1,100,-0.137
180999,31327,8,GY,1,100,-0.046
181011,31327,8,GY,1,100,0.168
181024,31327,8,GY,1,100,0.183
181037,31327,8,GY,1,100,-0.687
181050,31327,8,GY,1,100,0.076
181062,31345,8,GY,1,100,0.381
181075,31345,8,GY,1,100,1.419
181087,31345,8,GY,1,100,0.229
181100,31345,8,GY,1,100,-0.504
181112,31345,8,GY,1,100,-0.687
181125,31345,8,GY,1,100,-0.671
181137,31345,8,GY,1,100,0.519
181150,31345,8,GY,1,100,1.022
181162,31363,8,GY,1,100,-0.748
181174,31363,8,GY,1,100,-0.107
181187,31363,8,GY,1,100,0.092
181199,31363,8,GY,1,100,0.061
181211,31363,8,GY,1,100,0.504
181224,31363,8,GY,1,100,-0.153
181236,31363,8,GY,1,100,-0.046
181249,31363,8,GY,1,100,-0.504
181260,31381,9,GY,1,100,0.214
181271,31381,9,GY,1,100,0.595
181283,31381,9,GY,1,100,0.275
181294,31381,9,GY,1,100,-0.061
181306,31381,9,GY,1,100,-1.343
181317,31381,9,GY,1,100,-1.297
181329,31381,9,GY,1,100,-0.641
181340,31381,9,GY,1,100,-0.153
181352,31381,9,GY,1,100,0.885
181364,31400,8,GY,1,100,1.343
181377,31400,8,GY,1,100,0.351
181389,31400,8,GY,1,100,-0.412
181402,31400,8,GY,1,100,0.183
181415,31400,8,GY,1,100,0.336
181427,31400,8,GY,1,100,0.946
181440,31400,8,GY,1,100,0.732
181453,31400,8,GY,1,100,0.244
181465,31418,8,GY,1,100,1.266
181477,31418,8,GY,1,100,0.290
181490,31418,8,GY,1,100,-0.122
181502,31418,8,GY,1,100,-0.656
181514,31418,8,GY,1,100,-1.221
181527,31418,8,GY,1,100,0.122
181539,31418,8,GY,1,100,1.038
181552,31418,8,GY,1,100,-0.031
181563,31436,9,GY,1,100,0.122
181575,31436,9,GY,1,100,0.168
181586,31436,9,GY,1,100,-0.244
181598,31436,9,GY,1,100,-0.702
181609,31436,9,GY,1,100,-0.580
181621,31436,9,GY,1,100,-0.290
181632,31436,9,GY,1,100,0.000
181644,31436,9,GY,1,100,0.336
181656,31436,9,GY,1,100,0.275
181668,31454,8,GY,1,100,0.122
181681,31454,8,GY,1,100,-0.961
181693,31454,8,GY,1,100,-0.534
181706,31454,8,GY,1,100,-1.160
181718,31454,8,GY,1,100,-1.373
181731,31454,8,GY,1,100,-0.641
181743,31454,8,GY,1,100,-0.473
181756,31454,8,GY,1,100,0.595
181768,31472,8,GY,1,100,-0.381
181781,31472,8,GY,1,100,-1.038
181793,31472,8,GY,1,100,-2.716
181806,31472,8,GY,1,100,-3.006
181819,31472,8,GY,1,100,-2.792
181831,31472,8,GY,1,100,-2.014
181844,31472,8,GY,1,100,-2.457
181857,31472,8,GY,1,100,-1.755
181869,31490,8,GY,1,100,0.565
181881,31490,8,GY,1,100,1.236
181894,31490,8,GY,1,100,-1.923
181906,31490,8,GY,1,100,-2.014
181918,31490,8,GY,1,100,-1.495
181931,31490,8,GY,1,100,-0.549
181943,31490,8,GY,1,100,-0.244
181956,31490,8,GY,1,100,-0.397
181967,31508,9,GY,1,100,-1.266
181978,31508,9,GY,1,100,-2.548
181990,31508,9,GY,1,100,-1.587
182001,31508,9,GY,1,100,1.801
182013,31508,9,GY,1,100,3.571
182024,31508,9,GY,1,100,2.274
182036,31508,9,GY,1,100,0.061
182047,31508,9,GY,1,100,1.129
182059,31508,9,GY,1,100,-1.740
182071,31527,8,GY,1,100,1.587
182084,31527,8,GY,1,100,-4.425
182096,31527,8,GY,1,100,1.755
182109,31527,8,GY,1,100,0.061
182122,31527,8,GY,1,100,-1.099
182134,31527,8,GY,1,100,1.022
182147,31527,8,GY,1,100,1.236
182160,31527,8,GY,1,100,0.229
182172,31545,8,GY,1,100,-0.565
182184,31545,8,GY,1,100,-1.389
182197,31545,8,GY,1,100,-0.885
182209,31545,8,GY,1,100,-1.068
182221,31545,8,GY,1,100,0.168
182234,31545,8,GY,1,100,0.061
182246,31545,8,GY,1,100,0.626
182259,31545,8,GY,1,100,-0.565
182271,31563,8,GY,1,100,-0.870
182284,31563,8,GY,1,100,0.336
182297,31563,8,GY,1,100,1.358
182310,31563,8,GY,1,100,0.214
182323,31563,8,GY,1,100,-0.092
182336,31563,8,GY,1,100,-1.297
182349,31563,8,GY,1,100,-1.526
182362,31563,8,GY,1,100,-0.854
182373,31581,9,GY,1,100,-0.565
182384,31581,9,GY,1,100,-1.175
182395,31581,9,GY,1,100,1.251
182406,31581,9,GY,1,100,0.687
182418,31581,9,GY,1,100,0.320
182429,31581,9,GY,1,100,-0.336
182440,31581,9,GY,1,100,-0.931
182451,31581,9,GY,1,100,-1.404
182463,31581,9,GY,1,100,0.854
182475,31599,8,GY,1,100,0.809
182488,31599,8,GY,1,100,1.144
182501,31599,8,GY,1,100,-0.473
182514,31599,8,GY,1,100,-0.183
182526,31599,8,GY,1,100,-2.029
182539,31599,8,GY,1,100,-1.999
182552,31599,8,GY,1,100,0.671
182565,31599,8,GY,1,100,0.519
182577,31617,8,GY,1,100,-0.290
182589,31617,8,GY,1,100,-0.443
182602,31617,8,GY,1,100,-1.541
182614,31617,8,GY,1,100,-2.457
182626,31617,8,GY,1,100,-0.031
182639,31617,8,GY,1,100,1.175
182651,31617,8,GY,1,100,-0.381
182664,31617,8,GY,1,100,0.458
182675,31635,9,GY,1,100,-0.198
182686,31635,9,GY,1,100,-0.519
182698,31635,9,GY,1,100,0.153
182709,31635,9,GY,1,100,1.892
182720,31635,9,GY,1,100,1.434
182732,31635,9,GY,1,100,-0.595
182743,31635,9,GY,1,100,-2.426
182754,31635,9,GY,1,100,-2.563
182766,31635,9,GY,1,100,-0.214
182778,31654,8,GY,1,100,0.305
182791,31654,8,GY,1,100,-0.198
182803,31654,8,GY,1,100,-0.168
182816,31654,8,GY,1,100,0.122
182829,31654,8,GY,1,100,0.595
182841,31654,8,GY,1,100,0.153
182854,31654,8,GY,1,100,-0.351
182867,31654,8,GY,1,100,0.854
182879,31672,8,GY,1,100,-1.587
182892,31672,8,GY,1,100,-1.480
182905,31672,8,GY,1,100,1.740
182918,31672,8,GY,1,100,-0.336
182930,31672,8,GY,1,100,-0.214
182943,31672,8,GY,1,100,1.617
182956,31672,8,GY,1,100,0.717
182969,31672,8,GY,1,100,-1.724
182981,31690,8,GY,1,100,0.580
182993,31690,8,GY,1,100,-0.092
183005,31690,8,GY,1,100,0.351
183018,31690,8,GY,1,100,0.565
183030,31690,8,GY,1,100,-0.275
183042,31690,8,GY,1,100,-0.168
183054,31690,8,GY,1,100,0.092
183067,31690,8,GY,1,100,-0.229
183079,31708,8,GY,1,100,0.183
183092,31708,8,GY,1,100,-0.397
183104,31708,8,GY,1,100,0.015
183117,31708,8,GY,1,100,-0.107
183130,31708,8,GY,1,100,-0.031
183142,31708,8,GY,1,100,-0.534
183155,31708,8,GY,1,100,-1.251
183168,31708,8,GY,1,100,0.168
183179,31726,9,GY,1,100,-0.778
183191,31726,9,GY,1,100,1.068
183203,31726,9,GY,1,100,0.504
183214,31726,9,GY,1,100,-0.916
183226,31726,9,GY,1,100,-0.320
183238,31726,9,GY,1,100,0.916
183249,31726,9,GY,1,100,1.007
183261,31726,9,GY,1,100,-0.275
183273,31726,9,GY,1,100,0.061
183285,31744,8,GY,1,100,-1.862
183297,31744,8,GY,1,100,-2.380
183309,31744,8,GY,1,100,-0.778
183322,31744,8,GY,1,100,1.923
183334,31744,8,GY,1,100,1.480
183346,31744,8,GY,1,100,0.076
183358,31744,8,GY,1,100,-1.907
183371,31744,8,GY,1,100,-2.716
183383,31762,8,GY,1,100,-1.297
183396,31762,8,GY,1,100,2.029
183409,31762,8,GY,1,100,1.144
183422,31762,8,GY,1,100,0.961
183435,31762,8,GY,1,100,-0.549
183448,31762,8,GY,1,100,-1.801
183461,31762,8,GY,1,100,-0.793
183474,31762,8,GY,1,100,-0.366
183486,31780,8,GY,1,100,-0.336
183498,31780,8,GY,1,100,0.015
183511,31780,8,GY,1,100,-0.015
183523,31780,8,GY,1,100,-0.336
183535,31780,8,GY,1,100,0.137
183548,31780,8,GY,1,100,0.107
183560,31780,8,GY,1,100,-0.702
183573,31780,8,GY,1,100,-0.031
183584,31799,9,GY,1,100,-0.626
183595,31799,9,GY,1,100,-0.504
183606,31799,9,GY,1,100,0.214
183617,31799,9,GY,1,100,0.092
183629,31799,9,GY,1,100,-0.427
183640,31799,9,GY,1,100,-0.336
183651,31799,9,GY,1,100,-0.244
183662,31799,9,GY,1,100,1.083
183674,31799,9,GY,1,100,1.251
183686,31817,8,GY,1,100,0.992
183699,31817,8,GY,1,100,-0.397
183712,31817,8,GY,1,100,-0.885
183725,31817,8,GY,1,100,-1.617
183737,31817,8,GY,1,100,-0.916
183750,31817,8,GY,1,100,0.000
183763,31817,8,GY,1,100,0.549
183776,31817,8,GY,1,100,-0.275
183788,31835,8,GY,1,100,-0.702
183801,31835,8,GY,1,100,-0.580
183813,31835,8,GY,1,100,0.992
183826,31835,8,GY,1,100,1.099
183839,31835,8,GY,1,100,0.320
183851,31835,8,GY,1,100,-1.556
183864,31835,8,GY,1,100,-1.663
183877,31835,8,GY,1,100,-0.748
183889,31853,8,GY,1,100,0.992
183902,31853,8,GY,1,100,0.961
183914,31853,8,GY,1,100,-0.381
183927,31853,8,GY,1,100,-1.480
183940,31853,8,GY,1,100,-2.304
183952,31853,8,GY,1,100,-1.648
183965,31853,8,GY,1,100,-1.389
183978,31853,8,GY,1,100,-1.068
183989,31871,9,GY,1,100,0.092
184000,31871,9,GY,1,100,0.671
184011,31871,9,GY,1,100,1.190
184022,31871,9,GY,1,100,1.724
184033,31871,9,GY,1,100,0.702
184044,31871,9,GY,1,100,-0.870
184055,31871,9,GY,1,100,-1.999
184066,31871,9,GY,1,100,-1.022
184078,31871,9,GY,1,100,-1.404
184090,31889,8,GY,1,100,-0.626
184103,31889,8,GY,1,100,-0.565
184116,31889,8,GY,1,100,-1.572
184129,31889,8,GY,1,100,-0.275
184141,31889,8,GY,1,100,-0.519
184154,31889,8,GY,1,100,-0.656
184167,31889,8,GY,1,100,-0.549
184180,31889,8,GY,1,100,-0.290
184192,31907,8,GY,1,100,-0.137
184205,31907,8,GY,1,100,-0.488
184218,31907,8,GY,1,100,-0.336
184231,31907,8,GY,1,100,-0.595
184243,31907,8,GY,1,100,0.839
184256,31907,8,GY,1,100,1.221
184269,31907,8,GY,1,100,0.885
184282,31907,8,GY,1,100,0.320
184294,31926,8,GY,1,100,-0.275
184307,31926,8,GY,1,100,1.602
184319,31926,8,GY,1,100,1.297
184332,31926,8,GY,1,100,-0.168
184344,31926,8,GY,1,100,-2.838
184357,31926,8,GY,1,100,-3.601
184369,31926,8,GY,1,100,-1.465
184382,31926,8,GY,1,100,1.648
184394,31944,8,GY,1,100,2.045
184406,31944,8,GY,1,100,1.724
184419,31944,8,GY,1,100,1.282
184431,31944,8,GY,1,100,-0.763
184443,31944,8,GY,1,100,-1.648
184456,31944,8,GY,1,100,-0.946
184468,31944,8,GY,1,100,0.534
184481,31944,8,GY,1,100,0.778
184492,31962,9,GY,1,100,0.305
184503,31962,9,GY,1,100,0.061
184515,31962,9,GY,1,100,-0.305
184526,31962,9,GY,1,100,-1.526
184538,31962,9,GY,1,100,-2.502
184549,31962,9,GY,1,100,-3.677
184561,31962,9,GY,1,100,0.076
184572,31962,9,GY,1,100,1.648
184584,31962,9,GY,1,100,1.526
184596,31980,8,GY,1,100,0.198
184609,31980,8,GY,1,100,-0.687
184621,31980,8,GY,1,100,-0.549
184634,31980,8,GY,1,100,-0.717
184646,31980,8,GY,1,100,1.038
184659,31980,8,GY,1,100,1.648
184671,31980,8,GY,1,100,0.977
184684,31980,8,GY,1,100,-0.473
184696,31998,8,GY,1,100,-1.480
184709,31998,8,GY,1,100,-2.182
184721,31998,8,GY,1,100,-1.419
184734,31998,8,GY,1,100,0.473
184746,31998,8,GY,1,100,-0.305
184759,31998,8,GY,1,100,-0.916
184771,31998,8,GY,1,100,-1.236
184784,31998,8,GY,1,100,-2.701
184795,32016,9,GY,1,100,-2.182
184806,32016,9,GY,1,100,0.183
184818,32016,9,GY,1,100,-0.504
184829,32016,9,GY,1,100,-1.785
184841,32016,9,GY,1,100,-0.931
184852,32016,9,GY,1,100,-0.397
184864,32016,9,GY,1,100,-0.580
184875,32016,9,GY,1,100,-3.189
184887,32016,9,GY,1,100,-3.159
184899,32034,8,GY,1,100,-5.402
184912,32034,8,GY,1,100,-7.736
184924,32034,8,GY,1,100,-2.411
184937,32034,8,GY,1,100,5.524
184949,32034,8,GY,1,100,4.089
184962,32034,8,GY,1,100,0.504
184974,32034,8,GY,1,100,-0.366
184987,32034,8,GY,1,100,-0.900
184998,32052,9,GY,1,100,0.504
185010,32052,9,GY,1,100,0.168
185021,32052,9,GY,1,100,1.968
185033,32052,9,GY,1,100,1.373
185044,32052,9,GY,1,100,-1.404
185056,32052,9,GY,1,100,-1.572
185067,32052,9,GY,1,100,-2.258
185079,32052,9,GY,1,100,-2.731
185091,32052,9,GY,1,100,-0.671
185103,32071,8,GY,1,100,1.953
185115,32071,8,GY,1,100,1.526
185127,32071,8,GY,1,100,1.862
185140,32071,8,GY,1,100,0.473
185152,32071,8,GY,1,100,-0.473
185164,32071,8,GY,1,100,-1.480
185176,32071,8,GY,1,100,-0.244
185189,32071,8,GY,1,100,0.244
185201,32089,8,GY,1,100,1.526
185214,32089,8,GY,1,100,0.412
185227,32089,8,GY,1,100,0.626
185240,32089,8,GY,1,100,-0.946
185252,32089,8,GY,1,100,-0.229
185265,32089,8,GY,1,100,1.770
185278,32089,8,GY,1,100,-0.275
185291,32089,8,GY,1,100,-2.655
185303,32107,8,GY,1,100,-3.052
185316,32107,8,GY,1,100,-1.099
185328,32107,8,GY,1,100,-0.137
185341,32107,8,GY,1,100,1.526
185354,32107,8,GY,1,100,0.687
185366,32107,8,GY,1,100,1.434
185379,32107,8,GY,1,100,-1.480
185392,32107,8,GY,1,100,-1.160
185404,32125,8,GY,1,100,-1.099
185417,32125,8,GY,1,100,1.358
185429,32125,8,GY,1,100,0.153
185442,32125,8,GY,1,100,-0.076
185454,32125,8,GY,1,100,-0.931
185467,32125,8,GY,1,100,-3.448
185479,32125,8,GY,1,100,-3.860
185492,32125,8,GY,1,100,-2.441
185503,32143,9,GY,1,100,-0.168
185514,32143,9,GY,1,100,1.923
185526,32143,9,GY,1,100,1.511
185537,32143,9,GY,1,100,0.946
185549,32143,9,GY,1,100,1.160
185560,32143,9,GY,1,100,-1.236
185572,32143,9,GY,1,100,-0.610
185583,32143,9,GY,1,100,0.732
185595,32143,9,GY,1,100,0.473
185607,32161,8,GY,1,100,0.580
185620,32161,8,GY,1,100,-0.305
185632,32161,8,GY,1,100,-1.541
185645,32161,8,GY,1,100,-0.809
185657,32161,8,GY,1,100,0.534
185670,32161,8,GY,1,100,-0.183
185682,32161,8,GY,1,100,0.259
185695,32161,8,GY,1,100,0.198
185707,32179,8,GY,1,100,-0.381
185720,32179,8,GY,1,100,-0.671
185733,32179,8,GY,1,100,-0.809
185746,32179,8,GY,1,100,-0.229
185758,32179,8,GY,1,100,-0.366
185771,32179,8,GY,1,100,0.351
185784,32179,8,GY,1,100,0.610
185797,32179,8,GY,1,100,0.717
185809,32198,8,GY,1,100,-0.046
185821,32198,8,GY,1,100,-0.397
185834,32198,8,GY,1,100,-0.717
185846,32198,8,GY,1,100,0.076
185858,32198,8,GY,1,100,0.870
185871,32198,8,GY,1,100,0.320
185883,32198,8,GY,1,100,0.900
185896,32198,8,GY,1,100,-0.275
185907,32216,9,GY,1,100,-2.182
185918,32216,9,GY,1,100,-1.099
185930,32216,9,GY,1,100,0.610
185941,32216,9,GY,1,100,1.419
185952,32216,9,GY,1,100,0.916
185964,32216,9,GY,1,100,0.137
185975,32216,9,GY,1,100,-0.458
185986,32216,9,GY,1,100,0.061
185998,32216,9,GY,1,100,0.336
186010,32234,8,GY,1,100,0.519
186023,32234,8,GY,1,100,-0.122
186035,32234,8,GY,1,100,0.275
186048,32234,8,GY,1,100,0.397
186060,32234,8,GY,1,100,0.275
186073,32234,8,GY,1,100,0.031
186085,32234,8,GY,1,100,-0.458
186098,32234,8,GY,1,100,-0.122
186110,32252,8,GY,1,100,0.900
186123,32252,8,GY,1,100,1.831
186136,32252,8,GY,1,100,2.060
186149,32252,8,GY,1,100,0.336
186162,32252,8,GY,1,100,-0.961
186175,32252,8,GY,1,100,-1.663
186188,32252,8,GY,1,100,-0.122
186201,32252,8,GY,1,100,0.229
186213,32270,8,GY,1,100,1.083
186225,32270,8,GY,1,100,1.694
186237,32270,8,GY,1,100,0.824
186250,32270,8,GY,1,100,0.153
186262,32270,8,GY,1,100,-1.282
186274,32270,8,GY,1,100,-1.251
186286,32270,8,GY,1,100,0.092
186299,32270,8,GY,1,100,-0.061
186310,32288,9,GY,1,100,-0.244
186321,32288,9,GY,1,100,-0.107
186333,32288,9,GY,1,100,-2.151
186344,32288,9,GY,1,100,-2.365
186355,32288,9,GY,1,100,-1.541
186367,32288,9,GY,1,100,-0.793
186378,32288,9,GY,1,100,0.061
186389,32288,9,GY,1,100,1.511
186401,32288,9,GY,1,100,0.977
186414,32306,8,GY,1,100,-0.153
186427,32306,8,GY,1,100,-0.504
186440,32306,8,GY,1,100,-0.809
186453,32306,8,GY,1,100,-1.831
186466,32306,8,GY,1,100,-1.053
186479,32306,8,GY,1,100,-0.870
186492,32306,8,GY,1,100,0.793
186505,32306,8,GY,1,100,0.671
186517,32325,8,GY,1,100,0.504
186529,32325,8,GY,1,100,-0.504
186541,32325,8,GY,1,100,-1.266
186554,32325,8,GY,1,100,-0.031
186566,32325,8,GY,1,100,0.595
186578,32325,8,GY,1,100,0.610
186590,32325,8,GY,1,100,0.305
186603,32325,8,GY,1,100,-0.290
186615,32343,8,GY,1,100,-0.504
186628,32343,8,GY,1,100,0.504
186641,32343,8,GY,1,100,1.221
186654,32343,8,GY,1,100,0.931
186666,32343,8,GY,1,100,0.946
186679,32343,8,GY,1,100,0.336
186692,32343,8,GY,1,100,-0.946
186705,32343,8,GY,1,100,-0.763
186716,32361,9,GY,1,100,-1.129
186727,32361,9,GY,1,100,-1.007
186738,32361,9,GY,1,100,0.870
186749,32361,9,GY,1,100,0.671
186760,32361,9,GY,1,100,-0.076
186771,32361,9,GY,1,100,-0.916
186782,32361,9,GY,1,100,0.229
186793,32361,9,GY,1,100,0.748
186805,32361,9,GY,1,100,-0.290
186818,32379,8,GY,1,100,0.366
186831,32379,8,GY,1,100,0.443
186844,32379,8,GY,1,100,1.373
186857,32379,8,GY,1,100,2.304
186870,32379,8,GY,1,100,0.717
186883,32379,8,GY,1,100,-1.129
186896,32379,8,GY,1,100,-1.938
186909,32379,8,GY,1,100,-1.434
186921,32397,8,GY,1,100,0.381
186933,32397,8,GY,1,100,1.358
186945,32397,8,GY,1,100,2.014
186958,32397,8,GY,1,100,0.153
186970,32397,8,GY,1,100,-0.610
186982,32397,8,GY,1,100,-1.343
186994,32397,8,GY,1,100,0.504
187007,32397,8,GY,1,100,0.671
187019,32415,8,GY,1,100,0.549
187032,32415,8,GY,1,100,-0.687
187044,32415,8,GY,1,100,-1.572
187057,32415,8,GY,1,100,0.534
187069,32415,8,GY,1,100,0.641
187082,32415,8,GY,1,100,1.266
187094,32415,8,GY,1,100,0.153
187107,32415,8,GY,1,100,-1.434
187118,32433,9,GY,1,100,-2.304
187130,32433,9,GY,1,100,0.381
187141,32433,9,GY,1,100,1.373
187153,32433,9,GY,1,100,2.945
187164,32433,9,GY,1,100,2.029
187176,32433,9,GY,1,100,1.144
187187,32433,9,GY,1,100,0.427
187199,32433,9,GY,1,100,0.076
187211,32433,9,GY,1,100,-0.244
187223,32451,8,GY,1,100,-2.792
187236,32451,8,GY,1,100,-1.953
187248,32451,8,GY,1,100,-1.373
187261,32451,8,GY,1,100,-1.160
187274,32451,8,GY,1,100,0.626
187286,32451,8,GY,1,100,1.160
187299,32451,8,GY,1,100,0.107
187312,32451,8,GY,1,100,-1.053
187324,32470,8,GY,1,100,1.450
187336,32470,8,GY,1,100,1.862
187349,32470,8,GY,1,100,1.617
187361,32470,8,GY,1,100,1.648
187373,32470,8,GY,1,100,-0.854
187386,32470,8,GY,1,100,-3.204
187398,32470,8,GY,1,100,-1.526
187411,32470,8,GY,1,100,0.031
187422,32488,9,GY,1,100,-1.663
187433,32488,9,GY,1,100,-1.663
187444,32488,9,GY,1,100,-1.450
187455,32488,9,GY,1,100,-1.556
187467,32488,9,GY,1,100,-0.519
187478,32488,9,GY,1,100,-0.168
187489,32488,9,GY,1,100,0.046
187500,32488,9,GY,1,100,-0.122
187512,32488,9,GY,1,100,-0.381
187524,32506,8,GY,1,100,-0.351
187537,32506,8,GY,1,100,-0.229
187550,32506,8,GY,1,100,-1.419
187563,32506,8,GY,1,100,-2.579
187576,32506,8,GY,1,100,-0.275
187589,32506,8,GY,1,100,-1.526
187602,32506,8,GY,1,100,-1.129
187615,32506,8,GY,1,100,-0.320
187627,32524,8,GY,1,100,0.183
187640,32524,8,GY,1,100,-0.214
187652,32524,8,GY,1,100,0.031
187665,32524,8,GY,1,100,-0.702
187677,32524,8,GY,1,100,-1.831
187690,32524,8,GY,1,100,-1.053
187702,32524,8,GY,1,100,0.244
187715,32524,8,GY,1,100,-0.916
187727,32542,8,GY,1,100,0.534
187740,32542,8,GY,1,100,0.992
187752,32542,8,GY,1,100,-1.495
187765,32542,8,GY,1,100,-0.397
187778,32542,8,GY,1,100,-0.458
187790,32542,8,GY,1,100,-0.381
187803,32542,8,GY,1,100,-0.977
187816,32542,8,GY,1,100,-0.793
187827,32560,9,GY,1,100,-1.175
187838,32560,9,GY,1,100,-2.121
187849,32560,9,GY,1,100,-0.992
187860,32560,9,GY,1,100,-0.488
187871,32560,9,GY,1,100,-0.992
187882,32560,9,GY,1,100,-0.183
187893,32560,9,GY,1,100,0.961
187904,32560,9,GY,1,100,0.824
187916,32560,9,GY,1,100,-0.229
187928,32578,8,GY,1,100,0.870
187941,32578,8,GY,1,100,0.275
187954,32578,8,GY,1,100,-1.007
187967,32578,8,GY,1,100,-0.961
187980,32578,8,GY,1,100,-0.153
187993,32578,8,GY,1,100,-1.251
188006,32578,8,GY,1,100,-0.320
188019,32578,8,GY,1,100,-0.809
188031,32597,8,GY,1,100,0.229
188043,32597,8,GY,1,100,0.122
188056,32597,8,GY,1,100,-0.534
188068,32597,8,GY,1,100,-0.809
188080,32597,8,GY,1,100,-0.107
188093,32597,8,GY,1,100,-0.168
188105,32597,8,GY,1,100,0.427
188118,32597,8,GY,1,100,1.617
