199467,34745,3,PI,1,100,187841
199501,34745,3,PI,1,100,187833
199534,34763,3,PI,1,100,187835
199567,34763,3,PI,1,100,187855
199601,34763,3,PI,1,100,187869
199626,34781,4,PI,1,100,187866
199651,34781,4,PI,1,100,187885
199676,34781,4,PI,1,100,187892
199702,34781,4,PI,1,100,187931
199735,34799,3,PI,1,100,187927
199769,34799,3,PI,1,100,187937
199803,34799,3,PI,1,100,187961
199828,34818,4,PI,1,100,187977
199854,34818,4,PI,1,100,187968
199880,34818,4,PI,1,100,187861
199906,34818,4,PI,1,100,187819
199939,34836,3,PI,1,100,187787
199972,34836,3,PI,1,100,187767
200005,34836,3,PI,1,100,187751
200030,34854,4,PI,1,100,187734
200056,34854,4,PI,1,100,187727
200081,34854,4,PI,1,100,187723
200107,34854,4,PI,1,100,187704
200140,34872,3,PI,1,100,187700
200173,34872,3,PI,1,100,187700
200207,34872,3,PI,1,100,187739
200240,34890,3,PI,1,100,187723
200274,34890,3,PI,1,100,187729
200308,34890,3,PI,1,100,187750
200333,34908,4,PI,1,100,187738
200358,34908,4,PI,1,100,187776
200383,34908,4,PI,1,100,187771
200409,34908,4,PI,1,100,187792
200442,34926,3,PI,1,100,187808
200476,34926,3,PI,1,100,187780
200510,34926,3,PI,1,100,187728
200540,34948,6,PI,1,100,187635
200570,34948,6,PI,1,100,187592
200600,34948,6,PI,1,100,187547
200630,34948,6,PI,1,100,187536
200660,34948,6,PI,1,100,187536
200691,34948,6,PI,1,100,187490
200716,34967,4,PI,1,100,187451
200742,34967,4,PI,1,100,187436
200767,34967,4,PI,1,100,187453
200793,34967,4,PI,1,100,187457
200826,34986,3,PI,1,100,187441
200859,34986,3,PI,1,100,187430
200892,34986,3,PI,1,100,187443
200917,35004,4,PI,1,100,187471
200942,35004,4,PI,1,100,187495
200967,35004,4,PI,1,100,187491
200993,35004,4,PI,1,100,187518
201026,35022,3,PI,1,100,187524
201060,35022,3,PI,1,100,187569
201094,35022,3,PI,1,100,187600
201127,35040,3,PI,1,100,187607
201161,35040,3,PI,1,100,187618
201195,35040,3,PI,1,100,187534
201220,35058,4,PI,1,100,187476
201246,35058,4,PI,1,100,187442
201271,35058,4,PI,1,100,187403
201297,35058,4,PI,1,100,187336
201330,35077,3,PI,1,100,187311
201364,35077,3,PI,1,100,187315
201398,35077,3,PI,1,100,187287
201423,35095,4,PI,1,100,187275
201448,35095,4,PI,1,100,187270
201473,35095,4,PI,1,100,187285
201498,35095,4,PI,1,100,187278
201531,35113,3,PI,1,100,187293
201565,35113,3,PI,1,100,187325
201599,35113,3,PI,1,100,187330
201624,35131,4,PI,1,100,187353
201650,35131,4,PI,1,100,187332
201675,35131,4,PI,1,100,187385
201701,35131,4,PI,1,100,187413
201734,35149,3,PI,1,100,187423
201767,35149,3,PI,1,100,187453
201801,35149,3,PI,1,100,187435
201834,35167,3,PI,1,100,187502
201868,35167,3,PI,1,100,187532
201902,35167,3,PI,1,100,187529
201927,35185,4,PI,1,100,187600
201952,35185,4,PI,1,100,187564
201977,35185,4,PI,1,100,187616
202003,35185,4,PI,1,100,187539
202028,35204,4,PI,1,100,187447
202054,35204,4,PI,1,100,187463
202080,35204,4,PI,1,100,187365
202106,35204,4,PI,1,100,187396
202139,35222,3,PI,1,100,187370
202172,35222,3,PI,1,100,187346
202206,35222,3,PI,1,100,187397
202239,35240,3,PI,1,100,187326
202272,35240,3,PI,1,100,187364
202306,35240,3,PI,1,100,187362
202331,35258,4,PI,1,100,187373
202356,35258,4,PI,1,100,187406
202381,35258,4,PI,1,100,187377
202407,35258,4,PI,1,100,187427
202440,35276,3,PI,1,100,187411
202474,35276,3,PI,1,100,187457
202508,35276,3,PI,1,100,187466
202533,35294,4,PI,1,100,187454
202558,35294,4,PI,1,100,187535
202583,35294,4,PI,1,100,187541
202609,35294,4,PI,1,100,187607
202642,35312,3,PI,1,100,187632
202676,35312,3,PI,1,100,187631
202710,35312,3,PI,1,100,187675
202735,35330,4,PI,1,100,187694
202761,35330,4,PI,1,100,187770
202786,35330,4,PI,1,100,187733
202812,35330,4,PI,1,100,187670
202845,35349,3,PI,1,100,187607
202878,35349,3,PI,1,100,187585
202912,35349,3,PI,1,100,187597
202945,35367,3,PI,1,100,187573
202979,35367,3,PI,1,100,187556
203013,35367,3,PI,1,100,187567
203038,35385,4,PI,1,100,187550
203063,35385,4,PI,1,100,187563
203088,35385,4,PI,1,100,187572
203114,35385,4,PI,1,100,187583
203148,35403,3,PI,1,100,187589
203182,35403,3,PI,1,100,187601
203216,35403,3,PI,1,100,187605
203241,35421,4,PI,1,100,187646
203266,35421,4,PI,1,100,187651
203291,35421,4,PI,1,100,187675
203316,35421,4,PI,1,100,187683
203349,35439,3,PI,1,100,187680
203383,35439,3,PI,1,100,187742
203417,35439,3,PI,1,100,187768
203450,35457,3,PI,1,100,187800
203484,35457,3,PI,1,100,187821
203518,35457,3,PI,1,100,187830
203543,35476,4,PI,1,100,187884
203569,35476,4,PI,1,100,187851
203595,35476,4,PI,1,100,187781
203621,35476,4,PI,1,100,187752
203646,35494,4,PI,1,100,187733
203671,35494,4,PI,1,100,187750
203696,35494,4,PI,1,100,187712
203721,35494,4,PI,1,100,187728
203754,35512,3,PI,1,100,187740
203787,35512,3,PI,1,100,187722
203821,35512,3,PI,1,100,187735
203854,35530,3,PI,1,100,187737
203888,35530,3,PI,1,100,187759
203922,35530,3,PI,1,100,187779
203947,35548,4,PI,1,100,187796
203972,35548,4,PI,1,100,187833
203997,35548,4,PI,1,100,187818
204023,35548,4,PI,1,100,187886
204056,35566,3,PI,1,100,187918
204090,35566,3,PI,1,100,187932
204124,35566,3,PI,1,100,187953
204149,35584,4,PI,1,100,187978
204174,35584,4,PI,1,100,188023
204199,35584,4,PI,1,100,188042
204225,35584,4,PI,1,100,188089
204258,35603,3,PI,1,100,188062
204292,35603,3,PI,1,100,187996
204326,35603,3,PI,1,100,187956
204351,35621,4,PI,1,100,187944
204377,35621,4,PI,1,100,187954
204402,35621,4,PI,1,100,187947
204428,35621,4,PI,1,100,187962
204461,35639,3,PI,1,100,187958
204495,35639,3,PI,1,100,187923
204529,35639,3,PI,1,100,187955
204554,35657,4,PI,1,100,187979
204580,35657,4,PI,1,100,188041
204605,35657,4,PI,1,100,188036
204631,35657,4,PI,1,100,188037
204664,35675,3,PI,1,100,188071
204697,35675,3,PI,1,100,188099
204731,35675,3,PI,1,100,188155
204764,35693,3,PI,1,100,188142
204798,35693,3,PI,1,100,188165
204832,35693,3,PI,1,100,188198
204857,35711,4,PI,1,100,188211
204882,35711,4,PI,1,100,188293
204907,35711,4,PI,1,100,188231
204933,35711,4,PI,1,100,188210
204958,35729,4,PI,1,100,188157
204984,35729,4,PI,1,100,188135
205010,35729,4,PI,1,100,188194
205036,35729,4,PI,1,100,188136
205069,35748,3,PI,1,100,188186
205102,35748,3,PI,1,100,188172
205136,35748,3,PI,1,100,188179
205169,35766,3,PI,1,100,188208
205203,35766,3,PI,1,100,188196
205237,35766,3,PI,1,100,188243
205262,35784,4,PI,1,100,188234
205287,35784,4,PI,1,100,188278
205312,35784,4,PI,1,100,188293
205337,35784,4,PI,1,100,188302
205370,35802,3,PI,1,100,188346
205404,35802,3,PI,1,100,188329
205438,35802,3,PI,1,100,188379
205463,35820,4,PI,1,100,188420
205489,35820,4,PI,1,100,188437
205514,35820,4,PI,1,100,188412
205540,35820,4,PI,1,100,188287
205573,35838,3,PI,1,100,188290
205606,35838,3,PI,1,100,188294
205640,35838,3,PI,1,100,188293
205673,35856,3,PI,1,100,188293
205707,35856,3,PI,1,100,188233
205741,35856,3,PI,1,100,188286
205766,35875,4,PI,1,100,188277
205791,35875,4,PI,1,100,188294
205816,35875,4,PI,1,100,188320
205842,35875,4,PI,1,100,188301
205875,35893,3,PI,1,100,188336
205909,35893,3,PI,1,100,188351
205943,35893,3,PI,1,100,188376
205968,35911,4,PI,1,100,188378
205994,35911,4,PI,1,100,188377
206019,35911,4,PI,1,100,188389
206045,35911,4,PI,1,100,188423
206078,35929,3,PI,1,100,188409
206111,35929,3,PI,1,100,188366
206145,35929,3,PI,1,100,188313
206178,35947,3,PI,1,100,188261
206212,35947,3,PI,1,100,188285
206246,35947,3,PI,1,100,188242
206271,35965,4,PI,1,100,188263
206297,35965,4,PI,1,100,188283
206322,35965,4,PI,1,100,188218
206348,35965,4,PI,1,100,188248
206381,35983,3,PI,1,100,188217
206414,35983,3,PI,1,100,188252
206448,35983,3,PI,1,100,188268
206473,36001,4,PI,1,100,188253
206498,36001,4,PI,1,100,188279
206523,36001,4,PI,1,100,188271
206549,36001,4,PI,1,100,188292
206582,36020,3,PI,1,100,188320
206616,36020,3,PI,1,100,188326
206650,36020,3,PI,1,100,188331
206675,36038,4,PI,1,100,188303
206701,36038,4,PI,1,100,188220
206726,36038,4,PI,1,100,188204
206752,36038,4,PI,1,100,188201
206785,36056,3,PI,1,100,188164
206819,36056,3,PI,1,100,188170
206853,36056,3,PI,1,100,188157
206878,36074,4,PI,1,100,188166
206903,36074,4,PI,1,100,188173
206928,36074,4,PI,1,100,188163
206953,36074,4,PI,1,100,188163
206986,36092,3,PI,1,100,188178
207020,36092,3,PI,1,100,188219
207054,36092,3,PI,1,100,188228
207079,36110,4,PI,1,100,188230
207104,36110,4,PI,1,100,188251
207129,36110,4,PI,1,100,188257
207155,36110,4,PI,1,100,188307
207188,36128,3,PI,1,100,188285
207222,36128,3,PI,1,100,188246
207256,36128,3,PI,1,100,188182
207289,36147,3,PI,1,100,188129
207323,36147,3,PI,1,100,188159
207357,36147,3,PI,1,100,188111
207382,36165,4,PI,1,100,188121
207407,36165,4,PI,1,100,188136
207432,36165,4,PI,1,100,188104
207458,36165,4,PI,1,100,188121
207492,36183,3,PI,1,100,188094
207526,36183,3,PI,1,100,188125
207560,36183,3,PI,1,100,188141
207585,36201,4,PI,1,100,188141
207610,36201,4,PI,1,100,188149
207635,36201,4,PI,1,100,188147
207660,36201,4,PI,1,100,188178
207693,36219,3,PI,1,100,188167
207727,36219,3,PI,1,100,188158
207761,36219,3,PI,1,100,188099
207786,36237,4,PI,1,100,188038
207811,36237,4,PI,1,100,188000
207836,36237,4,PI,1,100,187944
207862,36237,4,PI,1,100,187925
207895,36255,3,PI,1,100,187915
207929,36255,3,PI,1,100,187922
207963,36255,3,PI,1,100,187912
207996,36274,3,PI,1,100,187852
208030,36274,3,PI,1,100,187889
208064,36274,3,PI,1,100,187873
208089,36292,4,PI,1,100,187892
208114,36292,4,PI,1,100,187885
208139,36292,4,PI,1,100,187862
208165,36292,4,PI,1,100,187886
208198,36310,3,PI,1,100,187883
208232,36310,3,PI,1,100,187905
208266,36310,3,PI,1,100,187893
208291,36328,4,PI,1,100,187814
208317,36328,4,PI,1,100,187725
208342,36328,4,PI,1,100,187677
208368,36328,4,PI,1,100,187644
208401,36346,3,PI,1,100,187588
208435,36346,3,PI,1,100,187572
208469,36346,3,PI,1,100,187559
208494,36364,4,PI,1,100,187531
208519,36364,4,PI,1,100,187514
208544,36364,4,PI,1,100,187492
208569,36364,4,PI,1,100,187509
208603,36382,3,PI,1,100,187513
208637,36382,3,PI,1,100,187510
208671,36382,3,PI,1,100,187516
208696,36400,4,PI,1,100,187506
208721,36400,4,PI,1,100,187543
208746,36400,4,PI,1,100,187550
208771,36400,4,PI,1,100,187569
208804,36419,3,PI,1,100,187591
208838,36419,3,PI,1,100,187590
208872,36419,3,PI,1,100,187533
208905,36437,3,PI,1,100,187417
208939,36437,3,PI,1,100,187392
208973,36437,3,PI,1,100,187346
208998,36455,4,PI,1,100,187340
209024,36455,4,PI,1,100,187355
209049,36455,4,PI,1,100,187334
209075,36455,4,PI,1,100,187327
209108,36473,3,PI,1,100,187326
209141,36473,3,PI,1,100,187359
209175,36473,3,PI,1,100,187396
209200,36491,4,PI,1,100,187381
209225,36491,4,PI,1,100,187416
209250,36491,4,PI,1,100,187423
209276,36491,4,PI,1,100,187475
209310,36509,3,PI,1,100,187516
209344,36509,3,PI,1,100,187516
209378,36509,3,PI,1,100,187530
209403,36527,4,PI,1,100,187544
209428,36527,4,PI,1,100,187594
209453,36527,4,PI,1,100,187637
209479,36527,4,PI,1,100,187672
209512,36546,3,PI,1,100,187658
209545,36546,3,PI,1,100,187588
209579,36546,3,PI,1,100,187526
209612,36564,3,PI,1,100,187511
209646,36564,3,PI,1,100,187502
209680,36564,3,PI,1,100,187483
209705,36582,4,PI,1,100,187476
209730,36582,4,PI,1,100,187458
209755,36582,4,PI,1,100,187468
209781,36582,4,PI,1,100,187477
209806,36600,4,PI,1,100,187471
209832,36600,4,PI,1,100,187511
209857,36600,4,PI,1,100,187483
209883,36600,4,PI,1,100,187520
209916,36618,3,PI,1,100,187554
209950,36618,3,PI,1,100,187555
209984,36618,3,PI,1,100,187605
210017,36636,3,PI,1,100,187571
210050,36636,3,PI,1,100,187641
210084,36636,3,PI,1,100,187674
210109,36654,4,PI,1,100,187667
210135,36654,4,PI,1,100,187746
210160,36654,4,PI,1,100,187675
210186,36654,4,PI,1,100,187640
210219,36672,3,PI,1,100,187584
210253,36672,3,PI,1,100,187541
210287,36672,3,PI,1,100,187556
210312,36691,4,PI,1,100,187493
210337,36691,4,PI,1,100,187519
210362,36691,4,PI,1,100,187506
210387,36691,4,PI,1,100,187491
210420,36709,3,PI,1,100,187521
210454,36709,3,PI,1,100,187487
210488,36709,3,PI,1,100,187531
210521,36727,3,PI,1,100,187532
210555,36727,3,PI,1,100,187565
210589,36727,3,PI,1,100,187585
210614,36745,4,PI,1,100,187582
210640,36745,4,PI,1,100,187618
210665,36745,4,PI,1,100,187625
210691,36745,4,PI,1,100,187683
210725,36763,3,PI,1,100,187685
210759,36763,3,PI,1,100,187714
210793,36763,3,PI,1,100,187745
210818,36781,4,PI,1,100,187754
210843,36781,4,PI,1,100,187730
210868,36781,4,PI,1,100,187636
210893,36781,4,PI,1,100,187599
210927,36799,3,PI,1,100,187597
210961,36799,3,PI,1,100,187556
210995,36799,3,PI,1,100,187579
211020,36818,4,PI,1,100,187568
211045,36818,4,PI,1,100,187558
211070,36818,4,PI,1,100,187567
211096,36818,4,PI,1,100,187563
211129,36836,3,PI,1,100,187584
211162,36836,3,PI,1,100,187604
211196,36836,3,PI,1,100,187616
211229,36854,3,PI,1,100,187647
211263,36854,3,PI,1,100,187660
211297,36854,3,PI,1,100,187678
211322,36872,4,PI,1,100,187717
211348,36872,4,PI,1,100,187730
211373,36872,4,PI,1,100,187763
211399,36872,4,PI,1,100,187795
211429,36893,6,PI,1,100,187813
211459,36893,6,PI,1,100,187866
211489,36893,6,PI,1,100,187879
211519,36893,6,PI,1,100,187896
211549,36893,6,PI,1,100,187837
211579,36893,6,PI,1,100,187742
211604,36911,4,PI,1,100,187755
211629,36911,4,PI,1,100,187724
211654,36911,4,PI,1,100,187708
211679,36911,4,PI,1,100,187713
211712,36929,3,PI,1,100,187703
211745,36929,3,PI,1,100,187717
211779,36929,3,PI,1,100,187688
211812,36948,3,PI,1,100,187694
211846,36948,3,PI,1,100,187721
211880,36948,3,PI,1,100,187741
211905,36966,4,PI,1,100,187754
211930,36966,4,PI,1,100,187725
211955,36966,4,PI,1,100,187777
211981,36966,4,PI,1,100,187811
212006,36984,4,PI,1,100,187828
212032,36984,4,PI,1,100,187849
212057,36984,4,PI,1,100,187851
212083,36984,4,PI,1,100,187905
212116,37002,3,PI,1,100,187908
212150,37002,3,PI,1,100,187930
212184,37002,3,PI,1,100,187839
212217,37020,3,PI,1,100,187800
212250,37020,3,PI,1,100,187785
212284,37020,3,PI,1,100,187750
212309,37038,4,PI,1,100,187746
212335,37038,4,PI,1,100,187744
212360,37038,4,PI,1,100,187753
212386,37038,4,PI,1,100,187742
212419,37056,3,PI,1,100,187714
212452,37056,3,PI,1,100,187751
212486,37056,3,PI,1,100,187758
212511,37075,4,PI,1,100,187820
212536,37075,4,PI,1,100,187792
212561,37075,4,PI,1,100,187804
212587,37075,4,PI,1,100,187847
212620,37093,3,PI,1,100,187852
212654,37093,3,PI,1,100,187928
212688,37093,3,PI,1,100,187884
212721,37111,3,PI,1,100,187943
212755,37111,3,PI,1,100,187969
212789,37111,3,PI,1,100,187969
212814,37129,4,PI,1,100,187933
212840,37129,4,PI,1,100,187841
212865,37129,4,PI,1,100,187834
212891,37129,4,PI,1,100,187821
212924,37147,3,PI,1,100,187819
212957,37147,3,PI,1,100,187821
212991,37147,3,PI,1,100,187804
213016,37165,4,PI,1,100,187848
213041,37165,4,PI,1,100,187797
213066,37165,4,PI,1,100,187838
213092,37165,4,PI,1,100,187853
213126,37183,3,PI,1,100,187864
213160,37183,3,PI,1,100,187891
213194,37183,3,PI,1,100,187854
213219,37202,4,PI,1,100,187901
213244,37202,4,PI,1,100,187911
213269,37202,4,PI,1,100,187943
213295,37202,4,PI,1,100,187964
213328,37220,3,PI,1,100,187930
213361,37220,3,PI,1,100,188026
213395,37220,3,PI,1,100,188037
213428,37238,3,PI,1,100,188069
213462,37238,3,PI,1,100,188054
213496,37238,3,PI,1,100,187952
213521,37256,4,PI,1,100,187902
213546,37256,4,PI,1,100,187900
213571,37256,4,PI,1,100,187888
213597,37256,4,PI,1,100,187868
213622,37274,4,PI,1,100,187887
213648,37274,4,PI,1,100,187852
213674,37274,4,PI,1,100,187867
213700,37274,4,PI,1,100,187843
213733,37292,3,PI,1,100,187869
213766,37292,3,PI,1,100,187887
213799,37292,3,PI,1,100,187862
213824,37310,4,PI,1,100,187910
213850,37310,4,PI,1,100,187904
213875,37310,4,PI,1,100,187935
213901,37310,4,PI,1,100,187970
213934,37328,3,PI,1,100,187951
213967,37328,3,PI,1,100,187997
214001,37328,3,PI,1,100,188022
214034,37347,3,PI,1,100,188054
214068,37347,3,PI,1,100,188064
214102,37347,3,PI,1,100,188043
214127,37365,4,PI,1,100,187970
214152,37365,4,PI,1,100,187929
214177,37365,4,PI,1,100,187931
214203,37365,4,PI,1,100,187935
214236,37383,3,PI,1,100,187929
214270,37383,3,PI,1,100,187924
214304,37383,3,PI,1,100,187929
214329,37401,4,PI,1,100,187918
214355,37401,4,PI,1,100,187930
214380,37401,4,PI,1,100,187955
214406,37401,4,PI,1,100,187944
214439,37419,3,PI,1,100,187977
214472,37419,3,PI,1,100,187975
214506,37419,3,PI,1,100,188006
214539,37437,3,PI,1,100,188027
214573,37437,3,PI,1,100,188034
214607,37437,3,PI,1,100,188050
214635,37455,6,PI,1,100,188066
214663,37455,6,PI,1,100,188099
214691,37455,6,PI,1,100,188131
214719,37455,6,PI,1,100,188105
214747,37455,6,PI,1,100,188029
214776,37455,6,PI,1,100,187972
214803,37474,4,PI,1,100,187991
214831,37474,4,PI,1,100,187970
214858,37474,4,PI,1,100,187953
214886,37474,4,PI,1,100,187958
214919,37492,3,PI,1,100,187945
214952,37492,3,PI,1,100,187959
214986,37492,3,PI,1,100,187926
215011,37510,4,PI,1,100,187944
215036,37510,4,PI,1,100,187978
215061,37510,4,PI,1,100,187973
215087,37510,4,PI,1,100,188019
215121,37528,3,PI,1,100,187992
215155,37528,3,PI,1,100,188037
215189,37528,3,PI,1,100,188055
215214,37546,4,PI,1,100,188046
215239,37546,4,PI,1,100,188096
215264,37546,4,PI,1,100,188076
215289,37546,4,PI,1,100,188097
215322,37564,3,PI,1,100,188013
215356,37564,3,PI,1,100,187962
215390,37564,3,PI,1,100,187975
215415,37582,4,PI,1,100,187969
215441,37582,4,PI,1,100,187981
215466,37582,4,PI,1,100,187980
215492,37582,4,PI,1,100,188000
215525,37601,3,PI,1,100,188009
215558,37601,3,PI,1,100,188037
215592,37601,3,PI,1,100,188059
215625,37619,3,PI,1,100,188040
215659,37619,3,PI,1,100,188100
215693,37619,3,PI,1,100,188127
215718,37637,4,PI,1,100,188162
215743,37637,4,PI,1,100,188178
215768,37637,4,PI,1,100,188193
215794,37637,4,PI,1,100,188224
215827,37655,3,PI,1,100,188251
215861,37655,3,PI,1,100,188262
215895,37655,3,PI,1,100,188163
215920,37673,4,PI,1,100,188121
215946,37673,4,PI,1,100,188093
215971,37673,4,PI,1,100,188111
215997,37673,4,PI,1,100,188102
216030,37691,3,PI,1,100,188093
216064,37691,3,PI,1,100,188124
216098,37691,3,PI,1,100,188084
216131,37709,3,PI,1,100,188105
216164,37709,3,PI,1,100,188111
216198,37709,3,PI,1,100,188115
216223,37728,4,PI,1,100,188168
216249,37728,4,PI,1,100,188130
216274,37728,4,PI,1,100,188171
216300,37728,4,PI,1,100,188183
216325,37746,4,PI,1,100,188225
216350,37746,4,PI,1,100,188264
216375,37746,4,PI,1,100,188246
216400,37746,4,PI,1,100,188209
216433,37764,3,PI,1,100,188099
216467,37764,3,PI,1,100,188100
216501,37764,3,PI,1,100,188105
216534,37782,3,PI,1,100,188074
216568,37782,3,PI,1,100,188068
216602,37782,3,PI,1,100,188052
216627,37800,4,PI,1,100,188082
216653,37800,4,PI,1,100,188080
216678,37800,4,PI,1,100,188079
216704,37800,4,PI,1,100,188080
216737,37818,3,PI,1,100,188104
216770,37818,3,PI,1,100,188128
216804,37818,3,PI,1,100,188152
216829,37836,4,PI,1,100,188173
216854,37836,4,PI,1,100,188179
216879,37836,4,PI,1,100,188212
216905,37836,4,PI,1,100,188208
216939,37855,3,PI,1,100,188243
216973,37855,3,PI,1,100,188197
217007,37855,3,PI,1,100,188100
217032,37873,4,PI,1,100,188091
217057,37873,4,PI,1,100,188048
217082,37873,4,PI,1,100,188060
217107,37873,4,PI,1,100,188061
217140,37891,3,PI,1,100,188045
217174,37891,3,PI,1,100,188080
217208,37891,3,PI,1,100,188006
217241,37909,3,PI,1,100,188068
217275,37909,3,PI,1,100,188064
217309,37909,3,PI,1,100,188061
217334,37927,4,PI,1,100,188120
217359,37927,4,PI,1,100,188077
217384,37927,4,PI,1,100,188132
217410,37927,4,PI,1,100,188132
217444,37945,3,PI,1,100,188180
217478,37945,3,PI,1,100,188221
217512,37945,3,PI,1,100,188137
217537,37963,4,PI,1,100,188076
217563,37963,4,PI,1,100,188002
217588,37963,4,PI,1,100,188026
217614,37963,4,PI,1,100,188005
217647,37981,3,PI,1,100,187977
217680,37981,3,PI,1,100,188004
217714,37981,3,PI,1,100,187982
217739,38000,4,PI,1,100,187993
217765,38000,4,PI,1,100,187995
217790,38000,4,PI,1,100,187990
217816,38000,4,PI,1,100,188013
217849,38018,3,PI,1,100,188014
217882,38018,3,PI,1,100,188053
217916,38018,3,PI,1,100,188051
217941,38036,4,PI,1,100,188058
217966,38036,4,PI,1,100,188083
217991,38036,4,PI,1,100,188111
218017,38036,4,PI,1,100,188128
218050,38054,3,PI,1,100,188150
218084,38054,3,PI,1,100,188077
218118,38054,3,PI,1,100,187987
218151,38072,3,PI,1,100,187949
218185,38072,3,PI,1,100,187924
218219,38072,3,PI,1,100,187907
218244,38090,4,PI,1,100,187886
218269,38090,4,PI,1,100,187887
218294,38090,4,PI,1,100,187883
218320,38090,4,PI,1,100,187864
218353,38108,3,PI,1,100,187875
218387,38108,3,PI,1,100,187857
218421,38108,3,PI,1,100,187879
218446,38127,4,PI,1,100,187902
218472,38127,4,PI,1,100,187924
218497,38127,4,PI,1,100,187931
218523,38127,4,PI,1,100,187938
218556,38145,3,PI,1,100,187953
218589,38145,3,PI,1,100,187981
218623,38145,3,PI,1,100,188020
218648,38163,4,PI,1,100,188029
218673,38163,4,PI,1,100,188014
218698,38163,4,PI,1,100,187982
218724,38163,4,PI,1,100,187875
218757,38181,3,PI,1,100,187842
218791,38181,3,PI,1,100,187806
218825,38181,3,PI,1,100,187765
218858,38199,3,PI,1,100,187747
218892,38199,3,PI,1,100,187729
218926,38199,3,PI,1,100,187736
218951,38217,4,PI,1,100,187720
218977,38217,4,PI,1,100,187745
219002,38217,4,PI,1,100,187735
219028,38217,4,PI,1,100,187729
219061,38235,3,PI,1,100,187758
219094,38235,3,PI,1,100,187775
219128,38235,3,PI,1,100,187826
219153,38253,4,PI,1,100,187825
219178,38253,4,PI,1,100,187818
219203,38253,4,PI,1,100,187844
219229,38253,4,PI,1,100,187878
219254,38272,4,PI,1,100,187951
219280,38272,4,PI,1,100,187920
219305,38272,4,PI,1,100,187946
219331,38272,4,PI,1,100,187943
219364,38290,3,PI,1,100,187876
219398,38290,3,PI,1,100,187842
219432,38290,3,PI,1,100,187749
219465,38308,3,PI,1,100,187786
219498,38308,3,PI,1,100,187722
219532,38308,3,PI,1,100,187719
219557,38326,4,PI,1,100,187756
219582,38326,4,PI,1,100,187709
219607,38326,4,PI,1,100,187734
219633,38326,4,PI,1,100,187709
219666,38344,3,PI,1,100,187738
219700,38344,3,PI,1,100,187751
219734,38344,3,PI,1,100,187755
219767,38362,3,PI,1,100,187797
219801,38362,3,PI,1,100,187758
219835,38362,3,PI,1,100,187812
219860,38380,4,PI,1,100,187839
219885,38380,4,PI,1,100,187864
219910,38380,4,PI,1,100,187889
219936,38380,4,PI,1,100,187865
219969,38399,3,PI,1,100,187913
220003,38399,3,PI,1,100,187927
220037,38399,3,PI,1,100,187963
220062,38417,4,PI,1,100,187938
220087,38417,4,PI,1,100,187799
220112,38417,4,PI,1,100,187760
220138,38417,4,PI,1,100,187721
220172,38435,3,PI,1,100,187711
220206,38435,3,PI,1,100,187677
220240,38435,3,PI,1,100,187653
220265,38453,4,PI,1,100,187631
220290,38453,4,PI,1,100,187645
220315,38453,4,PI,1,100,187634
220341,38453,4,PI,1,100,187636
220374,38471,3,PI,1,100,187662
220407,38471,3,PI,1,100,187635
220441,38471,3,PI,1,100,187653
220474,38489,3,PI,1,100,187656
220508,38489,3,PI,1,100,187697
220542,38489,3,PI,1,100,187702
220567,38507,4,PI,1,100,187706
220592,38507,4,PI,1,100,187748
220617,38507,4,PI,1,100,187743
220643,38507,4,PI,1,100,187797
220677,38526,3,PI,1,100,187815
220711,38526,3,PI,1,100,187824
220745,38526,3,PI,1,100,187879
220770,38544,4,PI,1,100,187871
220795,38544,4,PI,1,100,187810
220820,38544,4,PI,1,100,187690
220845,38544,4,PI,1,100,187654
220879,38562,3,PI,1,100,187688
220913,38562,3,PI,1,100,187639
220947,38562,3,PI,1,100,187643
220972,38580,4,PI,1,100,187597
220997,38580,4,PI,1,100,187630
221022,38580,4,PI,1,100,187622
221047,38580,4,PI,1,100,187620
221080,38598,3,PI,1,100,187625
221114,38598,3,PI,1,100,187616
221148,38598,3,PI,1,100,187660
221181,38616,3,PI,1,100,187660
221215,38616,3,PI,1,100,187681
221249,38616,3,PI,1,100,187687
221274,38634,4,PI,1,100,187715
221300,38634,4,PI,1,100,187745
221325,38634,4,PI,1,100,187744
221351,38634,4,PI,1,100,187796
221376,38652,4,PI,1,100,187808
221401,38652,4,PI,1,100,187863
221426,38652,4,PI,1,100,187855
221451,38652,4,PI,1,100,187863
221481,38671,6,PI,1,100,187905
221512,38671,6,PI,1,100,187807
221543,38671,6,PI,1,100,187774
221574,38671,6,PI,1,100,187692
221605,38671,6,PI,1,100,187704
221636,38671,6,PI,1,100,187687
221669,38689,3,PI,1,100,187654
221702,38689,3,PI,1,100,187692
221735,38689,3,PI,1,100,187622
221768,38707,3,PI,1,100,187660
221801,38707,3,PI,1,100,187665
221835,38707,3,PI,1,100,187636
221860,38725,4,PI,1,100,187707
221886,38725,4,PI,1,100,187664
221912,38725,4,PI,1,100,187722
221938,38725,4,PI,1,100,187726
221963,38743,4,PI,1,100,187735
221988,38743,4,PI,1,100,187774
222013,38743,4,PI,1,100,187771
222038,38743,4,PI,1,100,187844
222071,38761,3,PI,1,100,187837
222104,38761,3,PI,1,100,187870
222138,38761,3,PI,1,100,187922
222171,38780,3,PI,1,100,187948
222205,38780,3,PI,1,100,187990
222239,38780,3,PI,1,100,187919
222264,38798,4,PI,1,100,187837
