EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570475415.517912,356403.000,62444,8,GZ,1,100,-21.301
1570475415.534185,356415.750,62444,8,GZ,1,100,-20.020
1570475415.550459,356428.500,62444,8,GZ,1,100,-7.172
1570475415.566732,356441.250,62444,8,GZ,1,100,0.671
1570475415.583006,356454.000,62444,8,GZ,1,100,0.244
1570475415.599758,356467.125,62463,8,GZ,1,100,0.214
1570475415.616510,356480.250,62463,8,GZ,1,100,1.007
1570475415.633262,356493.375,62463,8,GZ,1,100,2.991
1570475415.650014,356506.500,62463,8,GZ,1,100,3.784
1570475415.666766,356519.625,62463,8,GZ,1,100,0.458
1570475415.683518,356532.750,62463,8,GZ,1,100,1.343
1570475415.700271,356545.875,62463,8,GZ,1,100,2.686
1570475415.717023,356559.000,62463,8,GZ,1,100,-2.075
1570475415.734094,356572.375,62481,8,GZ,1,100,-4.150
1570475415.751165,356585.750,62481,8,GZ,1,100,-4.517
1570475415.768236,356599.125,62481,8,GZ,1,100,-0.763
1570475415.785308,356612.500,62481,8,GZ,1,100,4.150
1570475415.802379,356625.875,62481,8,GZ,1,100,0.580
1570475415.819450,356639.250,62481,8,GZ,1,100,-2.625
1570475415.836521,356652.625,62481,8,GZ,1,100,-0.916
1570475415.853593,356666.000,62481,8,GZ,1,100,6.836
1570475415.870185,356679.000,62499,7,GZ,1,100,7.843
1570475415.886778,356692.000,62499,7,GZ,1,100,11.261
1570475415.903370,356705.000,62499,7,GZ,1,100,16.632
1570475415.919963,356718.000,62499,7,GZ,1,100,12.451
1570475415.936556,356731.000,62499,7,GZ,1,100,9.979
1570475415.953148,356744.000,62499,7,GZ,1,100,5.310
1570475415.969741,356757.000,62499,7,GZ,1,100,2.686
1570475415.986652,356770.250,62517,8,GZ,1,100,0.946
1570475416.003564,356783.500,62517,8,GZ,1,100,16.479
1570475416.020476,356796.750,62517,8,GZ,1,100,29.297
1570475416.037387,356810.000,62517,8,GZ,1,100,18.799
1570475416.054299,356823.250,62517,8,GZ,1,100,13.519
1570475416.071211,356836.500,62517,8,GZ,1,100,7.812
1570475416.088122,356849.750,62517,8,GZ,1,100,5.188
1570475416.105034,356863.000,62517,8,GZ,1,100,5.005
1570475416.121467,356875.875,62535,8,GZ,1,100,5.035
1570475416.137900,356888.750,62535,8,GZ,1,100,14.618
1570475416.154333,356901.625,62535,8,GZ,1,100,33.203
1570475416.170766,356914.500,62535,8,GZ,1,100,39.734
1570475416.187199,356927.375,62535,8,GZ,1,100,49.225
1570475416.203632,356940.250,62535,8,GZ,1,100,43.121
1570475416.220066,356953.125,62535,8,GZ,1,100,25.391
1570475416.236499,356966.000,62535,8,GZ,1,100,9.430
1570475416.253273,356979.143,62552,7,GZ,1,100,14.282
1570475416.270048,356992.286,62552,7,GZ,1,100,10.681
1570475416.286823,357005.429,62552,7,GZ,1,100,15.411
1570475416.303598,357018.571,62552,7,GZ,1,100,15.015
1570475416.320373,357031.714,62552,7,GZ,1,100,17.029
1570475416.337148,357044.857,62552,7,GZ,1,100,5.676
1570475416.353923,357058.000,62552,7,GZ,1,100,0.458
1570475416.370516,357071.000,62570,8,GZ,1,100,2.350
1570475416.387108,357084.000,62570,8,GZ,1,100,10.742
1570475416.403701,357097.000,62570,8,GZ,1,100,16.205
1570475416.420294,357110.000,62570,8,GZ,1,100,6.348
1570475416.436886,357123.000,62570,8,GZ,1,100,4.425
1570475416.453479,357136.000,62570,8,GZ,1,100,13.489
1570475416.470071,357149.000,62570,8,GZ,1,100,13.550
1570475416.486664,357162.000,62570,8,GZ,1,100,5.402
1570475416.503256,357175.000,62588,8,GZ,1,100,1.526
1570475416.519849,357188.000,62588,8,GZ,1,100,0.244
1570475416.536442,357201.000,62588,8,GZ,1,100,3.113
1570475416.553034,357214.000,62588,8,GZ,1,100,4.578
1570475416.569627,357227.000,62588,8,GZ,1,100,0.397
1570475416.586219,357240.000,62588,8,GZ,1,100,-1.678
1570475416.602812,357253.000,62588,8,GZ,1,100,-6.134
1570475416.619405,357266.000,62588,8,GZ,1,100,-7.263
1570475416.635997,357279.000,62607,8,GZ,1,100,-7.477
1570475416.652590,357292.000,62607,8,GZ,1,100,-10.864
1570475416.669182,357305.000,62607,8,GZ,1,100,-15.778
1570475416.685775,357318.000,62607,8,GZ,1,100,-16.205
1570475416.702368,357331.000,62607,8,GZ,1,100,-14.435
1570475416.718960,357344.000,62607,8,GZ,1,100,-20.416
1570475416.735553,357357.000,62607,8,GZ,1,100,-24.841
1570475416.752145,357370.000,62607,8,GZ,1,100,-33.875
1570475416.768898,357383.125,62625,8,GZ,1,100,-33.752
1570475416.785650,357396.250,62625,8,GZ,1,100,-25.818
1570475416.802402,357409.375,62625,8,GZ,1,100,-8.087
1570475416.819154,357422.500,62625,8,GZ,1,100,-0.793
1570475416.835906,357435.625,62625,8,GZ,1,100,-3.754
1570475416.852658,357448.750,62625,8,GZ,1,100,-15.686
1570475416.869410,357461.875,62625,8,GZ,1,100,-20.081
1570475416.886163,357475.000,62625,8,GZ,1,100,-21.667
1570475416.902755,357488.000,62643,7,GZ,1,100,-11.780
1570475416.919348,357501.000,62643,7,GZ,1,100,-1.465
1570475416.935940,357514.000,62643,7,GZ,1,100,9.033
1570475416.952533,357527.000,62643,7,GZ,1,100,17.334
1570475416.969126,357540.000,62643,7,GZ,1,100,19.623
1570475416.985718,357553.000,62643,7,GZ,1,100,20.599
1570475417.002311,357566.000,62643,7,GZ,1,100,16.022
1570475417.019063,357579.125,62661,8,GZ,1,100,2.380
1570475417.035815,357592.250,62661,8,GZ,1,100,-0.793
1570475417.052567,357605.375,62661,8,GZ,1,100,2.930
1570475417.069319,357618.500,62661,8,GZ,1,100,6.134
1570475417.086071,357631.625,62661,8,GZ,1,100,8.636
1570475417.102823,357644.750,62661,8,GZ,1,100,8.087
1570475417.119576,357657.875,62661,8,GZ,1,100,2.655
1570475417.136328,357671.000,62661,8,GZ,1,100,-3.448
1570475417.152761,357683.875,62679,8,GZ,1,100,-3.357
1570475417.169194,357696.750,62679,8,GZ,1,100,-1.129
1570475417.185627,357709.625,62679,8,GZ,1,100,21.271
1570475417.202060,357722.500,62679,8,GZ,1,100,33.417
1570475417.218493,357735.375,62679,8,GZ,1,100,53.711
1570475417.234926,357748.250,62679,8,GZ,1,100,40.100
1570475417.251359,357761.125,62679,8,GZ,1,100,30.151
1570475417.267792,357774.000,62679,8,GZ,1,100,16.785
1570475417.284225,357786.875,62696,8,GZ,1,100,15.564
1570475417.300658,357799.750,62696,8,GZ,1,100,23.804
1570475417.317091,357812.625,62696,8,GZ,1,100,23.438
1570475417.333524,357825.500,62696,8,GZ,1,100,19.073
1570475417.349957,357838.375,62696,8,GZ,1,100,10.254
1570475417.366390,357851.250,62696,8,GZ,1,100,1.801
1570475417.382823,357864.125,62696,8,GZ,1,100,10.101
1570475417.399256,357877.000,62696,8,GZ,1,100,13.245
1570475417.416032,357890.143,62713,7,GZ,1,100,13.763
1570475417.432806,357903.286,62713,7,GZ,1,100,9.277
1570475417.449581,357916.429,62713,7,GZ,1,100,-0.702
1570475417.466356,357929.571,62713,7,GZ,1,100,-2.472
1570475417.483131,357942.714,62713,7,GZ,1,100,5.249
1570475417.499906,357955.857,62713,7,GZ,1,100,18.921
1570475417.516681,357969.000,62713,7,GZ,1,100,27.832
1570475417.533274,357982.000,62731,8,GZ,1,100,28.809
1570475417.549866,357995.000,62731,8,GZ,1,100,31.433
1570475417.566459,358008.000,62731,8,GZ,1,100,32.104
1570475417.583051,358021.000,62731,8,GZ,1,100,32.501
1570475417.599644,358034.000,62731,8,GZ,1,100,35.461
1570475417.616237,358047.000,62731,8,GZ,1,100,37.201
1570475417.632829,358060.000,62731,8,GZ,1,100,36.957
1570475417.649422,358073.000,62731,8,GZ,1,100,36.194
1570475417.666014,358086.000,62750,8,GZ,1,100,36.713
1570475417.682607,358099.000,62750,8,GZ,1,100,30.151
1570475417.699200,358112.000,62750,8,GZ,1,100,22.919
1570475417.715792,358125.000,62750,8,GZ,1,100,30.548
1570475417.732385,358138.000,62750,8,GZ,1,100,33.844
1570475417.748977,358151.000,62750,8,GZ,1,100,30.731
1570475417.765570,358164.000,62750,8,GZ,1,100,25.818
1570475417.782163,358177.000,62750,8,GZ,1,100,8.209
1570475417.799120,358190.286,62768,7,GZ,1,100,-17.670
1570475417.816077,358203.571,62768,7,GZ,1,100,-26.703
1570475417.833034,358216.857,62768,7,GZ,1,100,-22.278
1570475417.849992,358230.143,62768,7,GZ,1,100,15.045
1570475417.866949,358243.429,62768,7,GZ,1,100,19.745
1570475417.883906,358256.714,62768,7,GZ,1,100,11.658
1570475417.900863,358270.000,62768,7,GZ,1,100,-6.073
1570475417.917616,358283.125,62786,8,GZ,1,100,-16.602
1570475417.934368,358296.250,62786,8,GZ,1,100,-20.325
1570475417.951120,358309.375,62786,8,GZ,1,100,-4.181
1570475417.967872,358322.500,62786,8,GZ,1,100,3.906
1570475417.984624,358335.625,62786,8,GZ,1,100,13.885
1570475418.001376,358348.750,62786,8,GZ,1,100,10.681
1570475418.018128,358361.875,62786,8,GZ,1,100,2.441
1570475418.034881,358375.000,62786,8,GZ,1,100,2.197
1570475418.051633,358388.125,62804,8,GZ,1,100,13.672
1570475418.068385,358401.250,62804,8,GZ,1,100,20.416
1570475418.085137,358414.375,62804,8,GZ,1,100,24.353
1570475418.101889,358427.500,62804,8,GZ,1,100,23.834
1570475418.118641,358440.625,62804,8,GZ,1,100,28.259
1570475418.135393,358453.750,62804,8,GZ,1,100,30.365
1570475418.152146,358466.875,62804,8,GZ,1,100,26.581
1570475418.168898,358480.000,62804,8,GZ,1,100,6.836
1570475418.185650,358493.125,62822,8,GZ,1,100,-12.604
1570475418.202402,358506.250,62822,8,GZ,1,100,-14.099
1570475418.219154,358519.375,62822,8,GZ,1,100,7.324
1570475418.235906,358532.500,62822,8,GZ,1,100,26.489
1570475418.252658,358545.625,62822,8,GZ,1,100,28.320
1570475418.269411,358558.750,62822,8,GZ,1,100,27.649
1570475418.286163,358571.875,62822,8,GZ,1,100,39.703
1570475418.302915,358585.000,62822,8,GZ,1,100,44.434
1570475418.319507,358598.000,62840,7,GZ,1,100,43.091
1570475418.336100,358611.000,62840,7,GZ,1,100,41.931
1570475418.352693,358624.000,62840,7,GZ,1,100,40.100
1570475418.369285,358637.000,62840,7,GZ,1,100,35.645
1570475418.385878,358650.000,62840,7,GZ,1,100,32.684
1570475418.402470,358663.000,62840,7,GZ,1,100,33.936
1570475418.419063,358676.000,62840,7,GZ,1,100,37.140
1570475418.435496,358688.875,62858,8,GZ,1,100,39.978
1570475418.451929,358701.750,62858,8,GZ,1,100,38.208
1570475418.468362,358714.625,62858,8,GZ,1,100,20.630
1570475418.484795,358727.500,62858,8,GZ,1,100,14.679
1570475418.501228,358740.375,62858,8,GZ,1,100,10.742
1570475418.517661,358753.250,62858,8,GZ,1,100,13.763
1570475418.534094,358766.125,62858,8,GZ,1,100,27.252
1570475418.550527,358779.000,62858,8,GZ,1,100,52.338
1570475418.567280,358792.125,62876,8,GZ,1,100,58.228
1570475418.584032,358805.250,62876,8,GZ,1,100,69.916
1570475418.600784,358818.375,62876,8,GZ,1,100,56.427
1570475418.617536,358831.500,62876,8,GZ,1,100,18.219
1570475418.634288,358844.625,62876,8,GZ,1,100,6.073
1570475418.651040,358857.750,62876,8,GZ,1,100,-4.883
1570475418.667792,358870.875,62876,8,GZ,1,100,-10.498
1570475418.684545,358884.000,62876,8,GZ,1,100,-5.737
1570475418.701456,358897.250,62895,8,GZ,1,100,-6.134
1570475418.718368,358910.500,62895,8,GZ,1,100,-21.423
1570475418.735280,358923.750,62895,8,GZ,1,100,-23.926
1570475418.752191,358937.000,62895,8,GZ,1,100,-32.806
1570475418.769103,358950.250,62895,8,GZ,1,100,-32.013
1570475418.786015,358963.500,62895,8,GZ,1,100,-39.764
1570475418.802926,358976.750,62895,8,GZ,1,100,-67.139
1570475418.819838,358990.000,62895,8,GZ,1,100,-70.526
1570475418.836431,359003.000,62913,7,GZ,1,100,8.484
1570475418.853023,359016.000,62913,7,GZ,1,100,50.201
1570475418.869616,359029.000,62913,7,GZ,1,100,36.987
1570475418.886208,359042.000,62913,7,GZ,1,100,2.228
1570475418.902801,359055.000,62913,7,GZ,1,100,-8.270
1570475418.919394,359068.000,62913,7,GZ,1,100,-2.563
1570475418.935986,359081.000,62913,7,GZ,1,100,5.188
1570475418.952738,359094.125,62931,8,GZ,1,100,4.395
1570475418.969490,359107.250,62931,8,GZ,1,100,7.477
1570475418.986243,359120.375,62931,8,GZ,1,100,14.984
1570475419.002995,359133.500,62931,8,GZ,1,100,11.353
1570475419.019747,359146.625,62931,8,GZ,1,100,2.716
1570475419.036499,359159.750,62931,8,GZ,1,100,10.834
1570475419.053251,359172.875,62931,8,GZ,1,100,27.100
1570475419.070003,359186.000,62931,8,GZ,1,100,70.129
1570475419.086755,359199.125,62949,8,GZ,1,100,107.025
1570475419.103508,359212.250,62949,8,GZ,1,100,119.354
1570475419.120260,359225.375,62949,8,GZ,1,100,123.871
1570475419.137012,359238.500,62949,8,GZ,1,100,102.509
1570475419.153764,359251.625,62949,8,GZ,1,100,81.238
1570475419.170516,359264.750,62949,8,GZ,1,100,39.948
1570475419.187268,359277.875,62949,8,GZ,1,100,27.863
1570475419.204020,359291.000,62949,8,GZ,1,100,26.855
1570475419.220795,359304.143,62967,7,GZ,1,100,32.501
1570475419.237570,359317.286,62967,7,GZ,1,100,33.997
1570475419.254345,359330.429,62967,7,GZ,1,100,20.905
1570475419.271120,359343.571,62967,7,GZ,1,100,23.895
1570475419.287895,359356.714,62967,7,GZ,1,100,27.466
1570475419.304670,359369.857,62967,7,GZ,1,100,20.691
1570475419.321445,359383.000,62967,7,GZ,1,100,-11.169
1570475419.338037,359396.000,62985,8,GZ,1,100,-25.055
1570475419.354630,359409.000,62985,8,GZ,1,100,-28.198
1570475419.371223,359422.000,62985,8,GZ,1,100,-9.521
1570475419.387815,359435.000,62985,8,GZ,1,100,-5.646
1570475419.404408,359448.000,62985,8,GZ,1,100,-19.287
1570475419.421000,359461.000,62985,8,GZ,1,100,-22.278
1570475419.437593,359474.000,62985,8,GZ,1,100,-15.045
1570475419.454185,359487.000,62985,8,GZ,1,100,0.000
1570475419.470778,359500.000,63003,8,GZ,1,100,-5.585
1570475419.487371,359513.000,63003,8,GZ,1,100,-10.559
1570475419.503963,359526.000,63003,8,GZ,1,100,-11.536
1570475419.520556,359539.000,63003,8,GZ,1,100,-9.247
1570475419.537148,359552.000,63003,8,GZ,1,100,-11.200
1570475419.553741,359565.000,63003,8,GZ,1,100,-14.832
1570475419.570334,359578.000,63003,8,GZ,1,100,-14.465
1570475419.586926,359591.000,63003,8,GZ,1,100,3.479
1570475419.603610,359604.071,63024,14,GZ,1,100,39.337
1570475419.620294,359617.143,63024,14,GZ,1,100,46.692
1570475419.636978,359630.214,63024,14,GZ,1,100,34.210
1570475419.653661,359643.286,63024,14,GZ,1,100,10.345
1570475419.670345,359656.357,63024,14,GZ,1,100,-8.942
1570475419.687029,359669.429,63024,14,GZ,1,100,-3.235
1570475419.703713,359682.500,63024,14,GZ,1,100,12.238
1570475419.720397,359695.571,63024,14,GZ,1,100,20.630
1570475419.737080,359708.643,63024,14,GZ,1,100,37.811
1570475419.753764,359721.714,63024,14,GZ,1,100,37.628
1570475419.770448,359734.786,63024,14,GZ,1,100,35.767
1570475419.787132,359747.857,63024,14,GZ,1,100,32.532
1570475419.803815,359760.929,63024,14,GZ,1,100,36.102
1570475419.820499,359774.000,63024,14,GZ,1,100,18.250
1570475419.837092,359787.000,63043,6,GZ,1,100,7.782
1570475419.853684,359800.000,63043,6,GZ,1,100,8.331
1570475419.870277,359813.000,63043,6,GZ,1,100,9.491
1570475419.886869,359826.000,63043,6,GZ,1,100,-4.791
1570475419.903462,359839.000,63043,6,GZ,1,100,-16.113
1570475419.920055,359852.000,63043,6,GZ,1,100,-18.616
1570475419.936807,359865.125,63061,8,GZ,1,100,-56.641
1570475419.953559,359878.250,63061,8,GZ,1,100,-85.663
1570475419.970311,359891.375,63061,8,GZ,1,100,-71.899
1570475419.987063,359904.500,63061,8,GZ,1,100,-7.935
1570475420.003815,359917.625,63061,8,GZ,1,100,14.832
1570475420.020567,359930.750,63061,8,GZ,1,100,40.619
1570475420.037320,359943.875,63061,8,GZ,1,100,41.138
1570475420.054072,359957.000,63061,8,GZ,1,100,34.821
1570475420.070824,359970.125,63079,8,GZ,1,100,22.736
1570475420.087576,359983.250,63079,8,GZ,1,100,3.418
1570475420.104328,359996.375,63079,8,GZ,1,100,-10.590
1570475420.121080,360009.500,63079,8,GZ,1,100,-32.806
1570475420.137832,360022.625,63079,8,GZ,1,100,-39.948
1570475420.154585,360035.750,63079,8,GZ,1,100,-51.544
1570475420.171337,360048.875,63079,8,GZ,1,100,-47.241
1570475420.188089,360062.000,63079,8,GZ,1,100,-9.888
1570475420.204522,360074.875,63097,8,GZ,1,100,8.575
1570475420.220955,360087.750,63097,8,GZ,1,100,34.393
1570475420.237388,360100.625,63097,8,GZ,1,100,41.382
1570475420.253821,360113.500,63097,8,GZ,1,100,39.856
1570475420.270254,360126.375,63097,8,GZ,1,100,24.658
1570475420.286687,360139.250,63097,8,GZ,1,100,18.616
1570475420.303120,360152.125,63097,8,GZ,1,100,4.852
1570475420.319553,360165.000,63097,8,GZ,1,100,13.397
1570475420.335986,360177.875,63115,8,GZ,1,100,27.374
1570475420.352419,360190.750,63115,8,GZ,1,100,37.628
1570475420.368852,360203.625,63115,8,GZ,1,100,24.567
1570475420.385285,360216.500,63115,8,GZ,1,100,18.646
1570475420.401718,360229.375,63115,8,GZ,1,100,6.958
1570475420.418152,360242.250,63115,8,GZ,1,100,-7.294
1570475420.434585,360255.125,63115,8,GZ,1,100,-9.979
1570475420.451018,360268.000,63115,8,GZ,1,100,-10.681
1570475420.467428,360280.857,63133,7,GZ,1,100,-1.221
1570475420.483838,360293.714,63133,7,GZ,1,100,20.966
1570475420.500248,360306.571,63133,7,GZ,1,100,14.099
1570475420.516659,360319.429,63133,7,GZ,1,100,6.348
1570475420.533069,360332.286,63133,7,GZ,1,100,4.120
1570475420.549479,360345.143,63133,7,GZ,1,100,-4.822
1570475420.565889,360358.000,63133,7,GZ,1,100,-5.920
1570475420.582482,360371.000,63151,8,GZ,1,100,-4.578
1570475420.599075,360384.000,63151,8,GZ,1,100,4.089
1570475420.615667,360397.000,63151,8,GZ,1,100,9.308
1570475420.632260,360410.000,63151,8,GZ,1,100,10.712
1570475420.648852,360423.000,63151,8,GZ,1,100,6.683
1570475420.665445,360436.000,63151,8,GZ,1,100,2.350
1570475420.682038,360449.000,63151,8,GZ,1,100,3.784
1570475420.698630,360462.000,63151,8,GZ,1,100,8.820
1570475420.715223,360475.000,63170,8,GZ,1,100,11.017
1570475420.731815,360488.000,63170,8,GZ,1,100,11.353
1570475420.748408,360501.000,63170,8,GZ,1,100,1.770
1570475420.765001,360514.000,63170,8,GZ,1,100,-3.448
1570475420.781593,360527.000,63170,8,GZ,1,100,-12.573
1570475420.798186,360540.000,63170,8,GZ,1,100,-11.749
1570475420.814778,360553.000,63170,8,GZ,1,100,-3.357
1570475420.831371,360566.000,63170,8,GZ,1,100,-7.324
1570475420.848123,360579.125,63188,8,GZ,1,100,-14.038
1570475420.864875,360592.250,63188,8,GZ,1,100,-10.376
1570475420.881627,360605.375,63188,8,GZ,1,100,-1.862
1570475420.898380,360618.500,63188,8,GZ,1,100,-0.183
1570475420.915132,360631.625,63188,8,GZ,1,100,2.411
1570475420.931884,360644.750,63188,8,GZ,1,100,3.052
1570475420.948636,360657.875,63188,8,GZ,1,100,2.899
1570475420.965388,360671.000,63188,8,GZ,1,100,2.380
1570475420.982345,360684.286,63206,7,GZ,1,100,-2.228
1570475420.999303,360697.571,63206,7,GZ,1,100,-7.690
1570475421.016260,360710.857,63206,7,GZ,1,100,-7.996
1570475421.033217,360724.143,63206,7,GZ,1,100,-1.282
1570475421.050174,360737.429,63206,7,GZ,1,100,5.524
1570475421.067132,360750.714,63206,7,GZ,1,100,7.538
1570475421.084089,360764.000,63206,7,GZ,1,100,-3.632
1570475421.100841,360777.125,63224,8,GZ,1,100,-9.430
1570475421.117593,360790.250,63224,8,GZ,1,100,-5.859
1570475421.134345,360803.375,63224,8,GZ,1,100,-3.326
1570475421.151098,360816.500,63224,8,GZ,1,100,-4.364
1570475421.167850,360829.625,63224,8,GZ,1,100,1.892
1570475421.184602,360842.750,63224,8,GZ,1,100,0.793
1570475421.201354,360855.875,63224,8,GZ,1,100,-3.784
1570475421.218106,360869.000,63224,8,GZ,1,100,-6.165
1570475421.234539,360881.875,63242,8,GZ,1,100,-7.660
1570475421.250972,360894.750,63242,8,GZ,1,100,-11.780
1570475421.267405,360907.625,63242,8,GZ,1,100,-6.500
1570475421.283838,360920.500,63242,8,GZ,1,100,-3.143
1570475421.300271,360933.375,63242,8,GZ,1,100,-4.303
1570475421.316704,360946.250,63242,8,GZ,1,100,-2.258
1570475421.333138,360959.125,63242,8,GZ,1,100,-1.251
1570475421.349571,360972.000,63242,8,GZ,1,100,-9.857
1570475421.366323,360985.125,63260,8,GZ,1,100,-12.238
1570475421.383075,360998.250,63260,8,GZ,1,100,-10.376
1570475421.399827,361011.375,63260,8,GZ,1,100,-12.543
1570475421.416579,361024.500,63260,8,GZ,1,100,-16.449
1570475421.433331,361037.625,63260,8,GZ,1,100,-23.895
1570475421.450083,361050.750,63260,8,GZ,1,100,-35.706
1570475421.466835,361063.875,63260,8,GZ,1,100,-35.278
1570475421.483588,361077.000,63260,8,GZ,1,100,-18.982
1570475421.499998,361089.857,63278,7,GZ,1,100,-1.373
1570475421.516408,361102.714,63278,7,GZ,1,100,9.460
1570475421.532818,361115.571,63278,7,GZ,1,100,8.148
1570475421.549229,361128.429,63278,7,GZ,1,100,-3.143
1570475421.565639,361141.286,63278,7,GZ,1,100,-8.972
1570475421.582049,361154.143,63278,7,GZ,1,100,-19.318
1570475421.598459,361167.000,63278,7,GZ,1,100,-19.348
1570475421.615211,361180.125,63296,8,GZ,1,100,-18.097
1570475421.631964,361193.250,63296,8,GZ,1,100,-16.968
1570475421.648716,361206.375,63296,8,GZ,1,100,-28.076
1570475421.665468,361219.500,63296,8,GZ,1,100,-27.618
1570475421.682220,361232.625,63296,8,GZ,1,100,-22.003
1570475421.698972,361245.750,63296,8,GZ,1,100,-19.653
1570475421.715724,361258.875,63296,8,GZ,1,100,-24.597
1570475421.732476,361272.000,63296,8,GZ,1,100,-27.374
1570475421.749069,361285.000,63315,8,GZ,1,100,-18.585
1570475421.765662,361298.000,63315,8,GZ,1,100,-17.822
1570475421.782254,361311.000,63315,8,GZ,1,100,-24.933
1570475421.798847,361324.000,63315,8,GZ,1,100,-30.579
1570475421.815439,361337.000,63315,8,GZ,1,100,-24.475
1570475421.832032,361350.000,63315,8,GZ,1,100,-8.850
1570475421.848625,361363.000,63315,8,GZ,1,100,-11.261
1570475421.865217,361376.000,63315,8,GZ,1,100,-24.689
1570475421.882357,361389.429,63333,7,GZ,1,100,-22.186
1570475421.899497,361402.857,63333,7,GZ,1,100,-19.104
1570475421.916636,361416.286,63333,7,GZ,1,100,-24.567
1570475421.933776,361429.714,63333,7,GZ,1,100,-45.959
1570475421.950915,361443.143,63333,7,GZ,1,100,-48.553
1570475421.968055,361456.571,63333,7,GZ,1,100,-23.163
1570475421.985194,361470.000,63333,7,GZ,1,100,-6.226
1570475422.001787,361483.000,63351,8,GZ,1,100,-3.784
1570475422.018380,361496.000,63351,8,GZ,1,100,-1.892
1570475422.034972,361509.000,63351,8,GZ,1,100,-0.702
1570475422.051565,361522.000,63351,8,GZ,1,100,-9.888
1570475422.068157,361535.000,63351,8,GZ,1,100,-19.318
1570475422.084750,361548.000,63351,8,GZ,1,100,-9.399
1570475422.101343,361561.000,63351,8,GZ,1,100,-5.096
1570475422.117935,361574.000,63351,8,GZ,1,100,-1.221
1570475422.135006,361587.375,63369,8,GZ,1,100,-4.089
1570475422.152078,361600.750,63369,8,GZ,1,100,-8.118
1570475422.169149,361614.125,63369,8,GZ,1,100,-5.859
1570475422.186220,361627.500,63369,8,GZ,1,100,-3.387
1570475422.203291,361640.875,63369,8,GZ,1,100,0.549
1570475422.220363,361654.250,63369,8,GZ,1,100,-5.249
1570475422.237434,361667.625,63369,8,GZ,1,100,-4.333
1570475422.254505,361681.000,63369,8,GZ,1,100,-1.343
1570475422.271098,361694.000,63387,7,GZ,1,100,-3.143
1570475422.287690,361707.000,63387,7,GZ,1,100,-5.249
1570475422.304283,361720.000,63387,7,GZ,1,100,-2.716
1570475422.320875,361733.000,63387,7,GZ,1,100,-9.216
1570475422.337468,361746.000,63387,7,GZ,1,100,-19.958
1570475422.354061,361759.000,63387,7,GZ,1,100,-11.261
1570475422.370653,361772.000,63387,7,GZ,1,100,-0.610
1570475422.387405,361785.125,63405,8,GZ,1,100,3.784
1570475422.404157,361798.250,63405,8,GZ,1,100,-13.367
1570475422.420910,361811.375,63405,8,GZ,1,100,-22.827
1570475422.437662,361824.500,63405,8,GZ,1,100,-15.320
1570475422.454414,361837.625,63405,8,GZ,1,100,2.930
1570475422.471166,361850.750,63405,8,GZ,1,100,5.219
1570475422.487918,361863.875,63405,8,GZ,1,100,-5.951
1570475422.504670,361877.000,63405,8,GZ,1,100,-2.991
1570475422.521263,361890.000,63423,8,GZ,1,100,12.970
1570475422.537855,361903.000,63423,8,GZ,1,100,-1.617
1570475422.554448,361916.000,63423,8,GZ,1,100,-12.787
1570475422.571041,361929.000,63423,8,GZ,1,100,-13.733
1570475422.587633,361942.000,63423,8,GZ,1,100,12.878
1570475422.604226,361955.000,63423,8,GZ,1,100,23.132
1570475422.620818,361968.000,63423,8,GZ,1,100,20.782
1570475422.637411,361981.000,63423,8,GZ,1,100,13.885
1570475422.654163,361994.125,63441,8,GZ,1,100,13.214
1570475422.670915,362007.250,63441,8,GZ,1,100,13.611
1570475422.687668,362020.375,63441,8,GZ,1,100,7.202
1570475422.704420,362033.500,63441,8,GZ,1,100,5.920
1570475422.721172,362046.625,63441,8,GZ,1,100,15.350
1570475422.737924,362059.750,63441,8,GZ,1,100,15.472
1570475422.754676,362072.875,63441,8,GZ,1,100,13.184
1570475422.771428,362086.000,63441,8,GZ,1,100,18.433
1570475422.788203,362099.143,63459,7,GZ,1,100,4.395
1570475422.804978,362112.286,63459,7,GZ,1,100,-6.500
1570475422.821753,362125.429,63459,7,GZ,1,100,-16.663
1570475422.838528,362138.571,63459,7,GZ,1,100,-8.636
1570475422.855303,362151.714,63459,7,GZ,1,100,-2.777
1570475422.872078,362164.857,63459,7,GZ,1,100,3.662
1570475422.888853,362178.000,63459,7,GZ,1,100,3.174
1570475422.905605,362191.125,63477,8,GZ,1,100,0.732
1570475422.922357,362204.250,63477,8,GZ,1,100,3.998
1570475422.939109,362217.375,63477,8,GZ,1,100,6.683
1570475422.955861,362230.500,63477,8,GZ,1,100,5.066
1570475422.972613,362243.625,63477,8,GZ,1,100,-9.857
1570475422.989366,362256.750,63477,8,GZ,1,100,-9.491
1570475423.006118,362269.875,63477,8,GZ,1,100,-1.556
1570475423.022870,362283.000,63477,8,GZ,1,100,2.472
1570475423.039462,362296.000,63495,8,GZ,1,100,1.678
1570475423.056055,362309.000,63495,8,GZ,1,100,0.397
1570475423.072648,362322.000,63495,8,GZ,1,100,-8.057
1570475423.089240,362335.000,63495,8,GZ,1,100,-7.935
1570475423.105833,362348.000,63495,8,GZ,1,100,1.801
1570475423.122425,362361.000,63495,8,GZ,1,100,-2.899
1570475423.139018,362374.000,63495,8,GZ,1,100,-8.270
