EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570475345.838267,301810.250,52776,8,MX,1,100,-8
1570475345.855179,301823.500,52776,8,MX,1,100,-7
1570475345.872091,301836.750,52776,8,MX,1,100,-7
1570475345.889002,301850.000,52776,8,MX,1,100,-7
1570475345.905914,301863.250,52776,8,MX,1,100,-7
1570475345.922826,301876.500,52776,8,MX,1,100,-7
1570475345.939737,301889.750,52776,8,MX,1,100,-7
1570475345.956649,301903.000,52776,8,MX,1,100,-7
1570475345.973059,301915.857,52794,7,MX,1,100,-7
1570475345.989470,301928.714,52794,7,MX,1,100,-7
1570475346.005880,301941.571,52794,7,MX,1,100,-7
1570475346.022290,301954.429,52794,7,MX,1,100,-7
1570475346.038700,301967.286,52794,7,MX,1,100,-7
1570475346.055111,301980.143,52794,7,MX,1,100,-7
1570475346.071521,301993.000,52794,7,MX,1,100,-7
1570475346.088114,302006.000,52812,8,MX,1,100,-7
1570475346.104706,302019.000,52812,8,MX,1,100,-7
1570475346.121299,302032.000,52812,8,MX,1,100,-7
1570475346.137891,302045.000,52812,8,MX,1,100,-7
1570475346.154484,302058.000,52812,8,MX,1,100,-7
1570475346.171077,302071.000,52812,8,MX,1,100,-7
1570475346.187669,302084.000,52812,8,MX,1,100,-7
1570475346.204262,302097.000,52812,8,MX,1,100,-7
1570475346.221014,302110.125,52830,8,MX,1,100,-7
1570475346.237766,302123.250,52830,8,MX,1,100,-7
1570475346.254518,302136.375,52830,8,MX,1,100,-7
1570475346.271270,302149.500,52830,8,MX,1,100,-7
1570475346.288022,302162.625,52830,8,MX,1,100,-7
1570475346.304775,302175.750,52830,8,MX,1,100,-7
1570475346.321527,302188.875,52830,8,MX,1,100,-7
1570475346.338279,302202.000,52830,8,MX,1,100,-7
1570475346.354871,302215.000,52848,8,MX,1,100,-7
1570475346.371464,302228.000,52848,8,MX,1,100,-7
1570475346.388057,302241.000,52848,8,MX,1,100,-7
1570475346.404649,302254.000,52848,8,MX,1,100,-7
1570475346.421242,302267.000,52848,8,MX,1,100,-5
1570475346.437834,302280.000,52848,8,MX,1,100,-5
1570475346.454427,302293.000,52848,8,MX,1,100,-5
1570475346.471020,302306.000,52848,8,MX,1,100,-7
1570475346.487612,302319.000,52866,7,MX,1,100,-7
1570475346.504205,302332.000,52866,7,MX,1,100,-7
1570475346.520797,302345.000,52866,7,MX,1,100,-7
1570475346.537390,302358.000,52866,7,MX,1,100,-7
1570475346.553982,302371.000,52866,7,MX,1,100,-7
1570475346.570575,302384.000,52866,7,MX,1,100,-7
1570475346.587168,302397.000,52866,7,MX,1,100,-6
1570475346.603441,302409.750,52885,8,MX,1,100,-6
1570475346.619715,302422.500,52885,8,MX,1,100,-6
1570475346.635988,302435.250,52885,8,MX,1,100,-7
1570475346.652262,302448.000,52885,8,MX,1,100,-7
1570475346.668535,302460.750,52885,8,MX,1,100,-6
1570475346.684809,302473.500,52885,8,MX,1,100,-6
1570475346.701082,302486.250,52885,8,MX,1,100,-8
1570475346.717356,302499.000,52885,8,MX,1,100,-8
1570475346.733948,302512.000,52903,8,MX,1,100,-8
1570475346.750541,302525.000,52903,8,MX,1,100,-8
1570475346.767133,302538.000,52903,8,MX,1,100,-8
1570475346.783726,302551.000,52903,8,MX,1,100,-7
1570475346.800319,302564.000,52903,8,MX,1,100,-7
1570475346.816911,302577.000,52903,8,MX,1,100,-7
1570475346.833504,302590.000,52903,8,MX,1,100,-8
1570475346.850096,302603.000,52903,8,MX,1,100,-8
1570475346.866849,302616.125,52921,8,MX,1,100,-7
1570475346.883601,302629.250,52921,8,MX,1,100,-7
1570475346.900353,302642.375,52921,8,MX,1,100,-7
1570475346.917105,302655.500,52921,8,MX,1,100,-8
1570475346.933857,302668.625,52921,8,MX,1,100,-8
1570475346.950609,302681.750,52921,8,MX,1,100,-6
1570475346.967361,302694.875,52921,8,MX,1,100,-6
1570475346.984114,302708.000,52921,8,MX,1,100,-7
1570475347.000706,302721.000,52939,7,MX,1,100,-7
1570475347.017299,302734.000,52939,7,MX,1,100,-7
1570475347.033891,302747.000,52939,7,MX,1,100,-6
1570475347.050484,302760.000,52939,7,MX,1,100,-6
1570475347.067076,302773.000,52939,7,MX,1,100,-7
1570475347.083669,302786.000,52939,7,MX,1,100,-7
1570475347.100262,302799.000,52939,7,MX,1,100,-7
1570475347.116854,302812.000,52957,8,MX,1,100,-7
1570475347.133447,302825.000,52957,8,MX,1,100,-7
1570475347.150039,302838.000,52957,8,MX,1,100,-8
1570475347.166632,302851.000,52957,8,MX,1,100,-8
1570475347.183225,302864.000,52957,8,MX,1,100,-8
1570475347.199817,302877.000,52957,8,MX,1,100,-7
1570475347.216410,302890.000,52957,8,MX,1,100,-7
1570475347.233002,302903.000,52957,8,MX,1,100,-6
1570475347.249755,302916.125,52975,8,MX,1,100,-6
1570475347.266507,302929.250,52975,8,MX,1,100,-6
1570475347.283259,302942.375,52975,8,MX,1,100,-6
1570475347.300011,302955.500,52975,8,MX,1,100,-6
1570475347.316763,302968.625,52975,8,MX,1,100,-5
1570475347.333515,302981.750,52975,8,MX,1,100,-5
1570475347.350267,302994.875,52975,8,MX,1,100,-6
1570475347.367020,303008.000,52975,8,MX,1,100,-6
1570475347.383612,303021.000,52993,8,MX,1,100,-6
1570475347.400205,303034.000,52993,8,MX,1,100,-5
1570475347.416797,303047.000,52993,8,MX,1,100,-5
1570475347.433390,303060.000,52993,8,MX,1,100,-6
1570475347.449983,303073.000,52993,8,MX,1,100,-6
1570475347.466575,303086.000,52993,8,MX,1,100,-6
1570475347.483168,303099.000,52993,8,MX,1,100,-7
1570475347.499760,303112.000,52993,8,MX,1,100,-7
1570475347.516718,303125.286,53012,7,MX,1,100,-6
1570475347.533675,303138.571,53012,7,MX,1,100,-6
1570475347.550632,303151.857,53012,7,MX,1,100,-6
1570475347.567590,303165.143,53012,7,MX,1,100,-6
1570475347.584547,303178.429,53012,7,MX,1,100,-6
1570475347.601504,303191.714,53012,7,MX,1,100,-6
1570475347.618461,303205.000,53012,7,MX,1,100,-6
1570475347.634894,303217.875,53030,8,MX,1,100,-7
1570475347.651327,303230.750,53030,8,MX,1,100,-7
1570475347.667760,303243.625,53030,8,MX,1,100,-7
1570475347.684193,303256.500,53030,8,MX,1,100,-5
1570475347.700627,303269.375,53030,8,MX,1,100,-5
1570475347.717060,303282.250,53030,8,MX,1,100,-6
1570475347.733493,303295.125,53030,8,MX,1,100,-6
1570475347.749926,303308.000,53030,8,MX,1,100,-6
1570475347.766616,303321.077,53051,13,MX,1,100,-6
1570475347.783307,303334.154,53051,13,MX,1,100,-6
1570475347.799998,303347.231,53051,13,MX,1,100,-5
1570475347.816689,303360.308,53051,13,MX,1,100,-5
1570475347.833380,303373.385,53051,13,MX,1,100,-6
1570475347.850070,303386.462,53051,13,MX,1,100,-6
1570475347.866761,303399.538,53051,13,MX,1,100,-6
1570475347.883452,303412.615,53051,13,MX,1,100,-6
1570475347.900143,303425.692,53051,13,MX,1,100,-6
1570475347.916833,303438.769,53051,13,MX,1,100,-5
1570475347.933524,303451.846,53051,13,MX,1,100,-5
1570475347.950215,303464.923,53051,13,MX,1,100,-5
1570475347.966906,303478.000,53051,13,MX,1,100,-5
1570475347.983681,303491.143,53071,7,MX,1,100,-5
1570475348.000456,303504.286,53071,7,MX,1,100,-5
1570475348.017231,303517.429,53071,7,MX,1,100,-5
1570475348.034005,303530.571,53071,7,MX,1,100,-5
1570475348.050780,303543.714,53071,7,MX,1,100,-5
1570475348.067555,303556.857,53071,7,MX,1,100,-5
1570475348.084330,303570.000,53071,7,MX,1,100,-4
1570475348.101402,303583.375,53089,8,MX,1,100,-4
1570475348.118473,303596.750,53089,8,MX,1,100,-4
1570475348.135544,303610.125,53089,8,MX,1,100,-4
1570475348.152615,303623.500,53089,8,MX,1,100,-4
1570475348.169686,303636.875,53089,8,MX,1,100,-4
1570475348.186758,303650.250,53089,8,MX,1,100,-4
1570475348.203829,303663.625,53089,8,MX,1,100,-4
1570475348.220900,303677.000,53089,8,MX,1,100,-4
1570475348.237493,303690.000,53107,7,MX,1,100,-4
1570475348.254085,303703.000,53107,7,MX,1,100,-5
1570475348.270678,303716.000,53107,7,MX,1,100,-5
1570475348.287271,303729.000,53107,7,MX,1,100,-5
1570475348.303863,303742.000,53107,7,MX,1,100,-5
1570475348.320456,303755.000,53107,7,MX,1,100,-5
1570475348.337048,303768.000,53107,7,MX,1,100,-5
1570475348.353800,303781.125,53125,8,MX,1,100,-5
1570475348.370553,303794.250,53125,8,MX,1,100,-5
1570475348.387305,303807.375,53125,8,MX,1,100,-5
1570475348.404057,303820.500,53125,8,MX,1,100,-5
1570475348.420809,303833.625,53125,8,MX,1,100,-5
1570475348.437561,303846.750,53125,8,MX,1,100,-5
1570475348.454313,303859.875,53125,8,MX,1,100,-5
1570475348.471065,303873.000,53125,8,MX,1,100,-5
1570475348.487658,303886.000,53143,8,MX,1,100,-7
1570475348.504251,303899.000,53143,8,MX,1,100,-7
1570475348.520843,303912.000,53143,8,MX,1,100,-7
1570475348.537436,303925.000,53143,8,MX,1,100,-5
1570475348.554028,303938.000,53143,8,MX,1,100,-5
1570475348.570621,303951.000,53143,8,MX,1,100,-4
1570475348.587214,303964.000,53143,8,MX,1,100,-4
1570475348.603806,303977.000,53143,8,MX,1,100,-5
1570475348.620558,303990.125,53162,8,MX,1,100,-5
1570475348.637310,304003.250,53162,8,MX,1,100,-5
1570475348.654063,304016.375,53162,8,MX,1,100,-4
1570475348.670815,304029.500,53162,8,MX,1,100,-4
1570475348.687567,304042.625,53162,8,MX,1,100,-5
1570475348.704319,304055.750,53162,8,MX,1,100,-5
1570475348.721071,304068.875,53162,8,MX,1,100,-5
1570475348.737823,304082.000,53162,8,MX,1,100,-5
1570475348.754598,304095.143,53180,7,MX,1,100,-5
1570475348.771373,304108.286,53180,7,MX,1,100,-5
1570475348.788148,304121.429,53180,7,MX,1,100,-5
1570475348.804923,304134.571,53180,7,MX,1,100,-5
1570475348.821698,304147.714,53180,7,MX,1,100,-5
1570475348.838473,304160.857,53180,7,MX,1,100,-5
1570475348.855248,304174.000,53180,7,MX,1,100,-5
1570475348.872000,304187.125,53198,8,MX,1,100,-5
1570475348.888752,304200.250,53198,8,MX,1,100,-5
1570475348.905504,304213.375,53198,8,MX,1,100,-5
1570475348.922256,304226.500,53198,8,MX,1,100,-5
1570475348.939008,304239.625,53198,8,MX,1,100,-5
1570475348.955760,304252.750,53198,8,MX,1,100,-5
1570475348.972513,304265.875,53198,8,MX,1,100,-5
1570475348.989265,304279.000,53198,8,MX,1,100,-5
1570475349.005857,304292.000,53216,8,MX,1,100,-5
1570475349.022450,304305.000,53216,8,MX,1,100,-5
1570475349.039043,304318.000,53216,8,MX,1,100,-5
1570475349.055635,304331.000,53216,8,MX,1,100,-4
1570475349.072228,304344.000,53216,8,MX,1,100,-4
1570475349.088820,304357.000,53216,8,MX,1,100,-4
1570475349.105413,304370.000,53216,8,MX,1,100,-5
1570475349.122006,304383.000,53216,8,MX,1,100,-5
1570475349.138758,304396.125,53234,8,MX,1,100,-7
1570475349.155510,304409.250,53234,8,MX,1,100,-7
1570475349.172262,304422.375,53234,8,MX,1,100,-7
1570475349.189014,304435.500,53234,8,MX,1,100,-7
1570475349.205766,304448.625,53234,8,MX,1,100,-7
1570475349.222518,304461.750,53234,8,MX,1,100,-7
1570475349.239271,304474.875,53234,8,MX,1,100,-7
1570475349.256023,304488.000,53234,8,MX,1,100,-7
1570475349.272615,304501.000,53252,7,MX,1,100,-7
1570475349.289208,304514.000,53252,7,MX,1,100,-7
1570475349.305800,304527.000,53252,7,MX,1,100,-5
1570475349.322393,304540.000,53252,7,MX,1,100,-5
1570475349.338986,304553.000,53252,7,MX,1,100,-6
1570475349.355578,304566.000,53252,7,MX,1,100,-6
1570475349.372171,304579.000,53252,7,MX,1,100,-6
1570475349.388604,304591.875,53270,8,MX,1,100,-6
1570475349.405037,304604.750,53270,8,MX,1,100,-6
1570475349.421470,304617.625,53270,8,MX,1,100,-6
1570475349.437903,304630.500,53270,8,MX,1,100,-6
1570475349.454336,304643.375,53270,8,MX,1,100,-7
1570475349.470769,304656.250,53270,8,MX,1,100,-7
1570475349.487202,304669.125,53270,8,MX,1,100,-7
1570475349.503635,304682.000,53270,8,MX,1,100,-6
1570475349.520068,304694.875,53288,8,MX,1,100,-6
1570475349.536501,304707.750,53288,8,MX,1,100,-4
1570475349.552934,304720.625,53288,8,MX,1,100,-4
1570475349.569367,304733.500,53288,8,MX,1,100,-4
1570475349.585801,304746.375,53288,8,MX,1,100,-5
1570475349.602234,304759.250,53288,8,MX,1,100,-5
1570475349.618667,304772.125,53288,8,MX,1,100,-5
1570475349.635100,304785.000,53288,8,MX,1,100,-5
1570475349.651533,304797.875,53307,8,MX,1,100,-4
1570475349.667966,304810.750,53307,8,MX,1,100,-4
1570475349.684399,304823.625,53307,8,MX,1,100,-4
1570475349.700832,304836.500,53307,8,MX,1,100,-4
1570475349.717265,304849.375,53307,8,MX,1,100,-4
1570475349.733698,304862.250,53307,8,MX,1,100,-4
1570475349.750131,304875.125,53307,8,MX,1,100,-4
1570475349.766564,304888.000,53307,8,MX,1,100,-4
1570475349.783157,304901.000,53325,8,MX,1,100,-4
1570475349.799749,304914.000,53325,8,MX,1,100,-4
1570475349.816342,304927.000,53325,8,MX,1,100,-5
1570475349.832934,304940.000,53325,8,MX,1,100,-5
1570475349.849527,304953.000,53325,8,MX,1,100,-5
1570475349.866120,304966.000,53325,8,MX,1,100,-5
1570475349.882712,304979.000,53325,8,MX,1,100,-5
1570475349.899305,304992.000,53325,8,MX,1,100,-4
1570475349.916080,305005.143,53343,7,MX,1,100,-4
1570475349.932855,305018.286,53343,7,MX,1,100,-4
1570475349.949630,305031.429,53343,7,MX,1,100,-5
1570475349.966405,305044.571,53343,7,MX,1,100,-5
1570475349.983180,305057.714,53343,7,MX,1,100,-4
1570475349.999954,305070.857,53343,7,MX,1,100,-4
1570475350.016729,305084.000,53343,7,MX,1,100,-3
1570475350.033482,305097.125,53361,8,MX,1,100,-3
1570475350.050234,305110.250,53361,8,MX,1,100,-3
1570475350.066986,305123.375,53361,8,MX,1,100,-4
1570475350.083738,305136.500,53361,8,MX,1,100,-4
1570475350.100490,305149.625,53361,8,MX,1,100,-5
1570475350.117242,305162.750,53361,8,MX,1,100,-5
1570475350.133994,305175.875,53361,8,MX,1,100,-5
1570475350.150747,305189.000,53361,8,MX,1,100,-4
1570475350.167499,305202.125,53379,8,MX,1,100,-4
1570475350.184251,305215.250,53379,8,MX,1,100,-3
1570475350.201003,305228.375,53379,8,MX,1,100,-3
1570475350.217755,305241.500,53379,8,MX,1,100,-5
1570475350.234507,305254.625,53379,8,MX,1,100,-5
1570475350.251259,305267.750,53379,8,MX,1,100,-5
1570475350.268011,305280.875,53379,8,MX,1,100,-4
1570475350.284764,305294.000,53379,8,MX,1,100,-4
1570475350.301174,305306.857,53397,7,MX,1,100,-5
1570475350.317584,305319.714,53397,7,MX,1,100,-5
1570475350.333994,305332.571,53397,7,MX,1,100,-5
1570475350.350405,305345.429,53397,7,MX,1,100,-5
1570475350.366815,305358.286,53397,7,MX,1,100,-5
1570475350.383225,305371.143,53397,7,MX,1,100,-4
1570475350.399635,305384.000,53397,7,MX,1,100,-4
1570475350.416228,305397.000,53415,8,MX,1,100,-4
1570475350.432821,305410.000,53415,8,MX,1,100,-4
1570475350.449413,305423.000,53415,8,MX,1,100,-4
1570475350.466006,305436.000,53415,8,MX,1,100,-4
1570475350.482598,305449.000,53415,8,MX,1,100,-4
1570475350.499191,305462.000,53415,8,MX,1,100,-4
1570475350.515784,305475.000,53415,8,MX,1,100,-3
1570475350.532376,305488.000,53415,8,MX,1,100,-3
1570475350.548969,305501.000,53434,8,MX,1,100,-4
1570475350.565561,305514.000,53434,8,MX,1,100,-4
1570475350.582154,305527.000,53434,8,MX,1,100,-3
1570475350.598747,305540.000,53434,8,MX,1,100,-3
1570475350.615339,305553.000,53434,8,MX,1,100,-3
1570475350.631932,305566.000,53434,8,MX,1,100,-4
1570475350.648524,305579.000,53434,8,MX,1,100,-4
1570475350.665117,305592.000,53434,8,MX,1,100,-4
1570475350.681550,305604.875,53452,8,MX,1,100,-4
1570475350.697983,305617.750,53452,8,MX,1,100,-4
1570475350.714416,305630.625,53452,8,MX,1,100,-4
1570475350.730849,305643.500,53452,8,MX,1,100,-4
1570475350.747282,305656.375,53452,8,MX,1,100,-4
1570475350.763715,305669.250,53452,8,MX,1,100,-4
1570475350.780148,305682.125,53452,8,MX,1,100,-4
1570475350.796581,305695.000,53452,8,MX,1,100,-4
1570475350.813174,305708.000,53469,8,MX,1,100,-4
1570475350.829767,305721.000,53469,8,MX,1,100,-3
1570475350.846359,305734.000,53469,8,MX,1,100,-3
1570475350.862952,305747.000,53469,8,MX,1,100,-4
1570475350.879544,305760.000,53469,8,MX,1,100,-4
1570475350.896137,305773.000,53469,8,MX,1,100,-4
1570475350.912730,305786.000,53469,8,MX,1,100,-4
1570475350.929322,305799.000,53469,8,MX,1,100,-4
1570475350.946097,305812.143,53487,7,MX,1,100,-4
1570475350.962872,305825.286,53487,7,MX,1,100,-4
1570475350.979647,305838.429,53487,7,MX,1,100,-4
1570475350.996422,305851.571,53487,7,MX,1,100,-4
1570475351.013197,305864.714,53487,7,MX,1,100,-4
1570475351.029972,305877.857,53487,7,MX,1,100,-4
1570475351.046746,305891.000,53487,7,MX,1,100,-4
1570475351.063658,305904.250,53505,8,MX,1,100,-4
1570475351.080570,305917.500,53505,8,MX,1,100,-4
1570475351.097482,305930.750,53505,8,MX,1,100,-4
1570475351.114393,305944.000,53505,8,MX,1,100,-4
1570475351.131305,305957.250,53505,8,MX,1,100,-4
1570475351.148217,305970.500,53505,8,MX,1,100,-4
1570475351.165128,305983.750,53505,8,MX,1,100,-4
1570475351.182040,305997.000,53505,8,MX,1,100,-4
1570475351.198792,306010.125,53523,8,MX,1,100,-4
1570475351.215544,306023.250,53523,8,MX,1,100,-4
1570475351.232296,306036.375,53523,8,MX,1,100,-5
1570475351.249049,306049.500,53523,8,MX,1,100,-5
1570475351.265801,306062.625,53523,8,MX,1,100,-5
1570475351.282553,306075.750,53523,8,MX,1,100,-4
1570475351.299305,306088.875,53523,8,MX,1,100,-4
1570475351.316057,306102.000,53523,8,MX,1,100,-4
1570475351.332650,306115.000,53541,7,MX,1,100,-4
1570475351.349242,306128.000,53541,7,MX,1,100,-6
1570475351.365835,306141.000,53541,7,MX,1,100,-6
1570475351.382427,306154.000,53541,7,MX,1,100,-6
1570475351.399020,306167.000,53541,7,MX,1,100,-4
1570475351.415613,306180.000,53541,7,MX,1,100,-4
1570475351.432205,306193.000,53541,7,MX,1,100,-4
1570475351.448957,306206.125,53559,8,MX,1,100,-4
1570475351.465710,306219.250,53559,8,MX,1,100,-4
1570475351.482462,306232.375,53559,8,MX,1,100,-4
1570475351.499214,306245.500,53559,8,MX,1,100,-4
1570475351.515966,306258.625,53559,8,MX,1,100,-3
1570475351.532718,306271.750,53559,8,MX,1,100,-3
1570475351.549470,306284.875,53559,8,MX,1,100,-5
1570475351.566222,306298.000,53559,8,MX,1,100,-5
1570475351.582975,306311.125,53578,8,MX,1,100,-5
1570475351.599727,306324.250,53578,8,MX,1,100,-5
1570475351.616479,306337.375,53578,8,MX,1,100,-5
1570475351.633231,306350.500,53578,8,MX,1,100,-4
1570475351.649983,306363.625,53578,8,MX,1,100,-4
1570475351.666735,306376.750,53578,8,MX,1,100,-4
1570475351.683487,306389.875,53578,8,MX,1,100,-3
1570475351.700240,306403.000,53578,8,MX,1,100,-3
1570475351.717015,306416.143,53594,7,MX,1,100,-4
1570475351.733789,306429.286,53594,7,MX,1,100,-4
1570475351.750564,306442.429,53594,7,MX,1,100,-4
1570475351.767339,306455.571,53594,7,MX,1,100,-4
1570475351.784114,306468.714,53594,7,MX,1,100,-4
1570475351.800889,306481.857,53594,7,MX,1,100,-4
1570475351.817664,306495.000,53594,7,MX,1,100,-4
1570475351.834576,306508.250,53612,8,MX,1,100,-4
1570475351.851487,306521.500,53612,8,MX,1,100,-4
1570475351.868399,306534.750,53612,8,MX,1,100,-4
1570475351.885311,306548.000,53612,8,MX,1,100,-4
1570475351.902222,306561.250,53612,8,MX,1,100,-4
1570475351.919134,306574.500,53612,8,MX,1,100,-3
1570475351.936046,306587.750,53612,8,MX,1,100,-3
1570475351.952958,306601.000,53612,8,MX,1,100,-3
1570475351.969391,306613.875,53630,8,MX,1,100,-3
1570475351.985824,306626.750,53630,8,MX,1,100,-3
1570475352.002257,306639.625,53630,8,MX,1,100,-5
1570475352.018690,306652.500,53630,8,MX,1,100,-5
1570475352.035123,306665.375,53630,8,MX,1,100,-5
1570475352.051556,306678.250,53630,8,MX,1,100,-3
1570475352.067989,306691.125,53630,8,MX,1,100,-3
1570475352.084422,306704.000,53630,8,MX,1,100,-4
1570475352.101174,306717.125,53648,8,MX,1,100,-4
1570475352.117926,306730.250,53648,8,MX,1,100,-5
1570475352.134678,306743.375,53648,8,MX,1,100,-5
1570475352.151431,306756.500,53648,8,MX,1,100,-5
1570475352.168183,306769.625,53648,8,MX,1,100,-5
1570475352.184935,306782.750,53648,8,MX,1,100,-5
1570475352.201687,306795.875,53648,8,MX,1,100,-5
1570475352.218439,306809.000,53648,8,MX,1,100,-5
1570475352.235032,306822.000,53666,7,MX,1,100,-5
1570475352.251624,306835.000,53666,7,MX,1,100,-4
1570475352.268217,306848.000,53666,7,MX,1,100,-4
1570475352.284809,306861.000,53666,7,MX,1,100,-5
1570475352.301402,306874.000,53666,7,MX,1,100,-5
1570475352.317995,306887.000,53666,7,MX,1,100,-5
1570475352.334587,306900.000,53666,7,MX,1,100,-4
1570475352.351339,306913.125,53684,8,MX,1,100,-4
1570475352.368092,306926.250,53684,8,MX,1,100,-4
1570475352.384844,306939.375,53684,8,MX,1,100,-4
1570475352.401596,306952.500,53684,8,MX,1,100,-4
1570475352.418348,306965.625,53684,8,MX,1,100,-5
1570475352.435100,306978.750,53684,8,MX,1,100,-5
1570475352.451852,306991.875,53684,8,MX,1,100,-4
1570475352.468604,307005.000,53684,8,MX,1,100,-4
1570475352.485197,307018.000,53702,8,MX,1,100,-4
1570475352.501790,307031.000,53702,8,MX,1,100,-4
1570475352.518382,307044.000,53702,8,MX,1,100,-4
1570475352.534975,307057.000,53702,8,MX,1,100,-4
1570475352.551567,307070.000,53702,8,MX,1,100,-4
1570475352.568160,307083.000,53702,8,MX,1,100,-5
1570475352.584753,307096.000,53702,8,MX,1,100,-5
1570475352.601345,307109.000,53702,8,MX,1,100,-5
1570475352.617778,307121.875,53721,8,MX,1,100,-5
1570475352.634211,307134.750,53721,8,MX,1,100,-5
1570475352.650644,307147.625,53721,8,MX,1,100,-4
1570475352.667077,307160.500,53721,8,MX,1,100,-4
1570475352.683510,307173.375,53721,8,MX,1,100,-4
1570475352.699943,307186.250,53721,8,MX,1,100,-4
1570475352.716377,307199.125,53721,8,MX,1,100,-4
1570475352.732810,307212.000,53721,8,MX,1,100,-5
1570475352.749402,307225.000,53739,7,MX,1,100,-5
1570475352.765995,307238.000,53739,7,MX,1,100,-3
