EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570475232.246321,212813.000,36997,8,MY,1,100,48
1570475232.262914,212826.000,36997,8,MY,1,100,48
1570475232.279506,212839.000,36997,8,MY,1,100,48
1570475232.296099,212852.000,37015,7,MY,1,100,48
1570475232.312691,212865.000,37015,7,MY,1,100,48
1570475232.329284,212878.000,37015,7,MY,1,100,48
1570475232.345877,212891.000,37015,7,MY,1,100,50
1570475232.362469,212904.000,37015,7,MY,1,100,50
1570475232.379062,212917.000,37015,7,MY,1,100,50
1570475232.395654,212930.000,37015,7,MY,1,100,49
1570475232.412247,212943.000,37033,8,MY,1,100,49
1570475232.428840,212956.000,37033,8,MY,1,100,49
1570475232.445432,212969.000,37033,8,MY,1,100,49
1570475232.462025,212982.000,37033,8,MY,1,100,49
1570475232.478617,212995.000,37033,8,MY,1,100,49
1570475232.495210,213008.000,37033,8,MY,1,100,49
1570475232.511803,213021.000,37033,8,MY,1,100,49
1570475232.528395,213034.000,37033,8,MY,1,100,49
1570475232.545147,213047.125,37051,8,MY,1,100,49
1570475232.561899,213060.250,37051,8,MY,1,100,49
1570475232.578652,213073.375,37051,8,MY,1,100,49
1570475232.595404,213086.500,37051,8,MY,1,100,50
1570475232.612156,213099.625,37051,8,MY,1,100,50
1570475232.628908,213112.750,37051,8,MY,1,100,49
1570475232.645660,213125.875,37051,8,MY,1,100,49
1570475232.662412,213139.000,37051,8,MY,1,100,49
1570475232.679164,213152.125,37069,8,MY,1,100,50
1570475232.695917,213165.250,37069,8,MY,1,100,50
1570475232.712669,213178.375,37069,8,MY,1,100,50
1570475232.729421,213191.500,37069,8,MY,1,100,50
1570475232.746173,213204.625,37069,8,MY,1,100,50
1570475232.762925,213217.750,37069,8,MY,1,100,50
1570475232.779677,213230.875,37069,8,MY,1,100,50
1570475232.796429,213244.000,37069,8,MY,1,100,50
1570475232.812703,213256.750,37088,8,MY,1,100,50
1570475232.828976,213269.500,37088,8,MY,1,100,51
1570475232.845250,213282.250,37088,8,MY,1,100,51
1570475232.861523,213295.000,37088,8,MY,1,100,51
1570475232.877797,213307.750,37088,8,MY,1,100,52
1570475232.894070,213320.500,37088,8,MY,1,100,52
1570475232.910344,213333.250,37088,8,MY,1,100,51
1570475232.926617,213346.000,37088,8,MY,1,100,51
1570475232.943210,213359.000,37106,7,MY,1,100,51
1570475232.959803,213372.000,37106,7,MY,1,100,51
1570475232.976395,213385.000,37106,7,MY,1,100,51
1570475232.992988,213398.000,37106,7,MY,1,100,53
1570475233.009580,213411.000,37106,7,MY,1,100,53
1570475233.026173,213424.000,37106,7,MY,1,100,52
1570475233.042766,213437.000,37106,7,MY,1,100,52
1570475233.059358,213450.000,37124,8,MY,1,100,52
1570475233.075951,213463.000,37124,8,MY,1,100,50
1570475233.092543,213476.000,37124,8,MY,1,100,50
1570475233.109136,213489.000,37124,8,MY,1,100,51
1570475233.125729,213502.000,37124,8,MY,1,100,51
1570475233.142321,213515.000,37124,8,MY,1,100,51
1570475233.158914,213528.000,37124,8,MY,1,100,52
1570475233.175506,213541.000,37124,8,MY,1,100,52
1570475233.192259,213554.125,37142,8,MY,1,100,52
1570475233.209011,213567.250,37142,8,MY,1,100,52
1570475233.225763,213580.375,37142,8,MY,1,100,52
1570475233.242515,213593.500,37142,8,MY,1,100,53
1570475233.259267,213606.625,37142,8,MY,1,100,53
1570475233.276019,213619.750,37142,8,MY,1,100,52
1570475233.292771,213632.875,37142,8,MY,1,100,52
1570475233.309523,213646.000,37142,8,MY,1,100,52
1570475233.325957,213658.875,37160,8,MY,1,100,52
1570475233.342390,213671.750,37160,8,MY,1,100,52
1570475233.358823,213684.625,37160,8,MY,1,100,51
1570475233.375256,213697.500,37160,8,MY,1,100,51
1570475233.391689,213710.375,37160,8,MY,1,100,52
1570475233.408122,213723.250,37160,8,MY,1,100,52
1570475233.424555,213736.125,37160,8,MY,1,100,52
1570475233.440988,213749.000,37160,8,MY,1,100,51
1570475233.457763,213762.143,37178,7,MY,1,100,51
1570475233.474538,213775.286,37178,7,MY,1,100,52
1570475233.491313,213788.429,37178,7,MY,1,100,52
1570475233.508088,213801.571,37178,7,MY,1,100,53
1570475233.524863,213814.714,37178,7,MY,1,100,53
1570475233.541637,213827.857,37178,7,MY,1,100,53
1570475233.558412,213841.000,37178,7,MY,1,100,53
1570475233.575165,213854.125,37196,8,MY,1,100,53
1570475233.591917,213867.250,37196,8,MY,1,100,51
1570475233.608669,213880.375,37196,8,MY,1,100,51
1570475233.625421,213893.500,37196,8,MY,1,100,51
1570475233.642173,213906.625,37196,8,MY,1,100,52
1570475233.658925,213919.750,37196,8,MY,1,100,52
1570475233.675677,213932.875,37196,8,MY,1,100,52
1570475233.692430,213946.000,37196,8,MY,1,100,52
1570475233.709341,213959.250,37215,8,MY,1,100,52
1570475233.726253,213972.500,37215,8,MY,1,100,51
1570475233.743165,213985.750,37215,8,MY,1,100,51
1570475233.760076,213999.000,37215,8,MY,1,100,53
1570475233.776988,214012.250,37215,8,MY,1,100,53
1570475233.793900,214025.500,37215,8,MY,1,100,53
1570475233.810811,214038.750,37215,8,MY,1,100,53
1570475233.827723,214052.000,37215,8,MY,1,100,53
1570475233.844862,214065.429,37233,7,MY,1,100,51
1570475233.862002,214078.857,37233,7,MY,1,100,51
1570475233.879142,214092.286,37233,7,MY,1,100,53
1570475233.896281,214105.714,37233,7,MY,1,100,53
1570475233.913421,214119.143,37233,7,MY,1,100,53
1570475233.930561,214132.571,37233,7,MY,1,100,52
1570475233.947700,214146.000,37233,7,MY,1,100,52
1570475233.963974,214158.750,37251,8,MY,1,100,53
1570475233.980247,214171.500,37251,8,MY,1,100,53
1570475233.996521,214184.250,37251,8,MY,1,100,53
1570475234.012794,214197.000,37251,8,MY,1,100,53
1570475234.029068,214209.750,37251,8,MY,1,100,53
1570475234.045341,214222.500,37251,8,MY,1,100,53
1570475234.061615,214235.250,37251,8,MY,1,100,53
1570475234.077888,214248.000,37251,8,MY,1,100,52
1570475234.094640,214261.125,37269,8,MY,1,100,52
1570475234.111392,214274.250,37269,8,MY,1,100,52
1570475234.128145,214287.375,37269,8,MY,1,100,53
1570475234.144897,214300.500,37269,8,MY,1,100,53
1570475234.161649,214313.625,37269,8,MY,1,100,52
1570475234.178401,214326.750,37269,8,MY,1,100,52
1570475234.195153,214339.875,37269,8,MY,1,100,52
1570475234.211905,214353.000,37269,8,MY,1,100,52
1570475234.228657,214366.125,37287,8,MY,1,100,52
1570475234.245410,214379.250,37287,8,MY,1,100,52
1570475234.262162,214392.375,37287,8,MY,1,100,52
1570475234.278914,214405.500,37287,8,MY,1,100,52
1570475234.295666,214418.625,37287,8,MY,1,100,51
1570475234.312418,214431.750,37287,8,MY,1,100,51
1570475234.329170,214444.875,37287,8,MY,1,100,52
1570475234.345922,214458.000,37287,8,MY,1,100,52
1570475234.362333,214470.857,37305,7,MY,1,100,53
1570475234.378743,214483.714,37305,7,MY,1,100,53
1570475234.395153,214496.571,37305,7,MY,1,100,53
1570475234.411563,214509.429,37305,7,MY,1,100,52
1570475234.427974,214522.286,37305,7,MY,1,100,52
1570475234.444384,214535.143,37305,7,MY,1,100,51
1570475234.460794,214548.000,37305,7,MY,1,100,51
1570475234.477546,214561.125,37322,8,MY,1,100,51
1570475234.494298,214574.250,37322,8,MY,1,100,51
1570475234.511051,214587.375,37322,8,MY,1,100,51
1570475234.527803,214600.500,37322,8,MY,1,100,51
1570475234.544555,214613.625,37322,8,MY,1,100,51
1570475234.561307,214626.750,37322,8,MY,1,100,51
1570475234.578059,214639.875,37322,8,MY,1,100,50
1570475234.594811,214653.000,37322,8,MY,1,100,50
1570475234.611563,214666.125,37340,8,MY,1,100,51
1570475234.628316,214679.250,37340,8,MY,1,100,51
1570475234.645068,214692.375,37340,8,MY,1,100,49
1570475234.661820,214705.500,37340,8,MY,1,100,49
1570475234.678572,214718.625,37340,8,MY,1,100,49
1570475234.695324,214731.750,37340,8,MY,1,100,49
1570475234.712076,214744.875,37340,8,MY,1,100,49
1570475234.728828,214758.000,37340,8,MY,1,100,50
1570475234.745740,214771.250,37359,8,MY,1,100,50
1570475234.762652,214784.500,37359,8,MY,1,100,50
1570475234.779563,214797.750,37359,8,MY,1,100,49
1570475234.796475,214811.000,37359,8,MY,1,100,49
1570475234.813387,214824.250,37359,8,MY,1,100,52
1570475234.830299,214837.500,37359,8,MY,1,100,52
1570475234.847210,214850.750,37359,8,MY,1,100,52
1570475234.864122,214864.000,37359,8,MY,1,100,49
1570475234.880897,214877.143,37377,7,MY,1,100,49
1570475234.897672,214890.286,37377,7,MY,1,100,50
1570475234.914447,214903.429,37377,7,MY,1,100,50
1570475234.931222,214916.571,37377,7,MY,1,100,51
1570475234.947997,214929.714,37377,7,MY,1,100,51
1570475234.964772,214942.857,37377,7,MY,1,100,51
1570475234.981546,214956.000,37377,7,MY,1,100,51
1570475234.998139,214969.000,37395,8,MY,1,100,51
1570475235.014732,214982.000,37395,8,MY,1,100,50
1570475235.031324,214995.000,37395,8,MY,1,100,50
1570475235.047917,215008.000,37395,8,MY,1,100,50
1570475235.064509,215021.000,37395,8,MY,1,100,52
1570475235.081102,215034.000,37395,8,MY,1,100,52
1570475235.097695,215047.000,37395,8,MY,1,100,52
1570475235.114287,215060.000,37395,8,MY,1,100,52
1570475235.130880,215073.000,37413,8,MY,1,100,52
1570475235.147472,215086.000,37413,8,MY,1,100,51
1570475235.164065,215099.000,37413,8,MY,1,100,51
1570475235.180658,215112.000,37413,8,MY,1,100,52
1570475235.197250,215125.000,37413,8,MY,1,100,52
1570475235.213843,215138.000,37413,8,MY,1,100,53
1570475235.230435,215151.000,37413,8,MY,1,100,53
1570475235.247028,215164.000,37413,8,MY,1,100,53
1570475235.263256,215176.714,37431,7,MY,1,100,51
1570475235.279484,215189.429,37431,7,MY,1,100,51
1570475235.295712,215202.143,37431,7,MY,1,100,50
1570475235.311940,215214.857,37431,7,MY,1,100,50
1570475235.328168,215227.571,37431,7,MY,1,100,50
1570475235.344395,215240.286,37431,7,MY,1,100,52
1570475235.360623,215253.000,37431,7,MY,1,100,52
1570475235.377535,215266.250,37448,8,MY,1,100,53
1570475235.394447,215279.500,37448,8,MY,1,100,53
1570475235.411359,215292.750,37448,8,MY,1,100,54
1570475235.428270,215306.000,37448,8,MY,1,100,54
1570475235.445182,215319.250,37448,8,MY,1,100,54
1570475235.462094,215332.500,37448,8,MY,1,100,53
1570475235.479005,215345.750,37448,8,MY,1,100,53
1570475235.495917,215359.000,37448,8,MY,1,100,53
1570475235.512669,215372.125,37465,8,MY,1,100,53
1570475235.529421,215385.250,37465,8,MY,1,100,53
1570475235.546173,215398.375,37465,8,MY,1,100,52
1570475235.562926,215411.500,37465,8,MY,1,100,52
1570475235.579678,215424.625,37465,8,MY,1,100,53
1570475235.596430,215437.750,37465,8,MY,1,100,53
1570475235.613182,215450.875,37465,8,MY,1,100,53
1570475235.629934,215464.000,37465,8,MY,1,100,52
1570475235.646367,215476.875,37483,8,MY,1,100,52
1570475235.662800,215489.750,37483,8,MY,1,100,52
1570475235.679233,215502.625,37483,8,MY,1,100,52
1570475235.695666,215515.500,37483,8,MY,1,100,52
1570475235.712099,215528.375,37483,8,MY,1,100,53
1570475235.728532,215541.250,37483,8,MY,1,100,53
1570475235.744965,215554.125,37483,8,MY,1,100,50
1570475235.761398,215567.000,37483,8,MY,1,100,50
1570475235.778538,215580.429,37502,7,MY,1,100,53
1570475235.795678,215593.857,37502,7,MY,1,100,53
1570475235.812817,215607.286,37502,7,MY,1,100,53
1570475235.829957,215620.714,37502,7,MY,1,100,52
1570475235.847096,215634.143,37502,7,MY,1,100,52
1570475235.864236,215647.571,37502,7,MY,1,100,52
1570475235.881376,215661.000,37502,7,MY,1,100,52
1570475235.897968,215674.000,37520,8,MY,1,100,52
1570475235.914561,215687.000,37520,8,MY,1,100,51
1570475235.931154,215700.000,37520,8,MY,1,100,51
1570475235.947746,215713.000,37520,8,MY,1,100,51
1570475235.964339,215726.000,37520,8,MY,1,100,51
1570475235.980931,215739.000,37520,8,MY,1,100,50
1570475235.997524,215752.000,37520,8,MY,1,100,50
1570475236.014116,215765.000,37520,8,MY,1,100,50
1570475236.030550,215777.875,37538,8,MY,1,100,51
1570475236.046983,215790.750,37538,8,MY,1,100,51
1570475236.063416,215803.625,37538,8,MY,1,100,50
1570475236.079849,215816.500,37538,8,MY,1,100,50
1570475236.096282,215829.375,37538,8,MY,1,100,50
1570475236.112715,215842.250,37538,8,MY,1,100,51
1570475236.129148,215855.125,37538,8,MY,1,100,51
1570475236.145581,215868.000,37538,8,MY,1,100,51
1570475236.162014,215880.875,37556,8,MY,1,100,51
1570475236.178447,215893.750,37556,8,MY,1,100,51
1570475236.194880,215906.625,37556,8,MY,1,100,52
1570475236.211313,215919.500,37556,8,MY,1,100,52
1570475236.227746,215932.375,37556,8,MY,1,100,52
1570475236.244179,215945.250,37556,8,MY,1,100,52
1570475236.260612,215958.125,37556,8,MY,1,100,50
1570475236.277045,215971.000,37556,8,MY,1,100,50
1570475236.293638,215984.000,37574,7,MY,1,100,50
1570475236.310230,215997.000,37574,7,MY,1,100,52
1570475236.326823,216010.000,37574,7,MY,1,100,52
1570475236.343415,216023.000,37574,7,MY,1,100,50
1570475236.360008,216036.000,37574,7,MY,1,100,50
1570475236.376601,216049.000,37574,7,MY,1,100,50
1570475236.393193,216062.000,37574,7,MY,1,100,50
1570475236.409786,216075.000,37592,8,MY,1,100,50
1570475236.426378,216088.000,37592,8,MY,1,100,49
1570475236.442971,216101.000,37592,8,MY,1,100,49
1570475236.459564,216114.000,37592,8,MY,1,100,49
1570475236.476156,216127.000,37592,8,MY,1,100,50
1570475236.492749,216140.000,37592,8,MY,1,100,50
1570475236.509341,216153.000,37592,8,MY,1,100,51
1570475236.525934,216166.000,37592,8,MY,1,100,51
1570475236.542686,216179.125,37610,8,MY,1,100,50
1570475236.559438,216192.250,37610,8,MY,1,100,50
1570475236.576190,216205.375,37610,8,MY,1,100,50
1570475236.592943,216218.500,37610,8,MY,1,100,52
1570475236.609695,216231.625,37610,8,MY,1,100,52
1570475236.626447,216244.750,37610,8,MY,1,100,51
1570475236.643199,216257.875,37610,8,MY,1,100,51
1570475236.659951,216271.000,37610,8,MY,1,100,51
1570475236.676908,216284.286,37628,7,MY,1,100,50
1570475236.693866,216297.571,37628,7,MY,1,100,50
1570475236.710823,216310.857,37628,7,MY,1,100,51
1570475236.727780,216324.143,37628,7,MY,1,100,51
1570475236.744738,216337.429,37628,7,MY,1,100,51
1570475236.761695,216350.714,37628,7,MY,1,100,51
1570475236.778652,216364.000,37628,7,MY,1,100,51
1570475236.795330,216377.067,37650,15,MY,1,100,50
1570475236.812007,216390.133,37650,15,MY,1,100,50
1570475236.828685,216403.200,37650,15,MY,1,100,51
1570475236.845363,216416.267,37650,15,MY,1,100,51
1570475236.862041,216429.333,37650,15,MY,1,100,51
1570475236.878718,216442.400,37650,15,MY,1,100,51
1570475236.895396,216455.467,37650,15,MY,1,100,51
1570475236.912074,216468.533,37650,15,MY,1,100,50
1570475236.928751,216481.600,37650,15,MY,1,100,50
1570475236.945429,216494.667,37650,15,MY,1,100,50
1570475236.962107,216507.733,37650,15,MY,1,100,50
1570475236.978784,216520.800,37650,15,MY,1,100,50
1570475236.995462,216533.867,37650,15,MY,1,100,51
1570475237.012140,216546.933,37650,15,MY,1,100,51
1570475237.028817,216560.000,37650,15,MY,1,100,51
1570475237.045410,216573.000,37669,6,MY,1,100,50
1570475237.062003,216586.000,37669,6,MY,1,100,50
1570475237.078595,216599.000,37669,6,MY,1,100,51
1570475237.095188,216612.000,37669,6,MY,1,100,51
1570475237.111780,216625.000,37669,6,MY,1,100,49
1570475237.128373,216638.000,37669,6,MY,1,100,49
1570475237.144966,216651.000,37687,8,MY,1,100,49
1570475237.161558,216664.000,37687,8,MY,1,100,51
1570475237.178151,216677.000,37687,8,MY,1,100,51
1570475237.194743,216690.000,37687,8,MY,1,100,49
1570475237.211336,216703.000,37687,8,MY,1,100,49
1570475237.227929,216716.000,37687,8,MY,1,100,49
1570475237.244521,216729.000,37687,8,MY,1,100,50
1570475237.261114,216742.000,37687,8,MY,1,100,50
1570475237.277889,216755.143,37705,7,MY,1,100,50
1570475237.294664,216768.286,37705,7,MY,1,100,50
1570475237.311439,216781.429,37705,7,MY,1,100,50
1570475237.328213,216794.571,37705,7,MY,1,100,50
1570475237.344988,216807.714,37705,7,MY,1,100,50
1570475237.361763,216820.857,37705,7,MY,1,100,51
1570475237.378538,216834.000,37705,7,MY,1,100,51
1570475237.395131,216847.000,37723,8,MY,1,100,51
1570475237.411723,216860.000,37723,8,MY,1,100,51
1570475237.428316,216873.000,37723,8,MY,1,100,51
1570475237.444909,216886.000,37723,8,MY,1,100,50
1570475237.461501,216899.000,37723,8,MY,1,100,50
1570475237.478094,216912.000,37723,8,MY,1,100,52
1570475237.494686,216925.000,37723,8,MY,1,100,52
1570475237.511279,216938.000,37723,8,MY,1,100,52
1570475237.528031,216951.125,37741,8,MY,1,100,51
1570475237.544783,216964.250,37741,8,MY,1,100,51
1570475237.561535,216977.375,37741,8,MY,1,100,50
1570475237.578288,216990.500,37741,8,MY,1,100,50
1570475237.595040,217003.625,37741,8,MY,1,100,50
1570475237.611792,217016.750,37741,8,MY,1,100,50
1570475237.628544,217029.875,37741,8,MY,1,100,50
1570475237.645296,217043.000,37741,8,MY,1,100,52
1570475237.662048,217056.125,37759,8,MY,1,100,52
1570475237.678800,217069.250,37759,8,MY,1,100,50
1570475237.695553,217082.375,37759,8,MY,1,100,50
1570475237.712305,217095.500,37759,8,MY,1,100,50
1570475237.729057,217108.625,37759,8,MY,1,100,52
1570475237.745809,217121.750,37759,8,MY,1,100,52
1570475237.762561,217134.875,37759,8,MY,1,100,51
1570475237.779313,217148.000,37759,8,MY,1,100,51
1570475237.796088,217161.143,37778,7,MY,1,100,51
1570475237.812863,217174.286,37778,7,MY,1,100,51
1570475237.829638,217187.429,37778,7,MY,1,100,51
1570475237.846413,217200.571,37778,7,MY,1,100,51
1570475237.863188,217213.714,37778,7,MY,1,100,51
1570475237.879963,217226.857,37778,7,MY,1,100,52
1570475237.896738,217240.000,37778,7,MY,1,100,52
1570475237.913490,217253.125,37796,8,MY,1,100,52
1570475237.930242,217266.250,37796,8,MY,1,100,51
1570475237.946994,217279.375,37796,8,MY,1,100,51
1570475237.963746,217292.500,37796,8,MY,1,100,50
1570475237.980498,217305.625,37796,8,MY,1,100,50
1570475237.997251,217318.750,37796,8,MY,1,100,50
1570475238.014003,217331.875,37796,8,MY,1,100,51
1570475238.030755,217345.000,37796,8,MY,1,100,51
1570475238.047028,217357.750,37812,8,MY,1,100,52
1570475238.063302,217370.500,37812,8,MY,1,100,52
1570475238.079575,217383.250,37812,8,MY,1,100,52
1570475238.095849,217396.000,37812,8,MY,1,100,50
1570475238.112122,217408.750,37812,8,MY,1,100,50
1570475238.128396,217421.500,37812,8,MY,1,100,52
1570475238.144669,217434.250,37812,8,MY,1,100,52
1570475238.160943,217447.000,37812,8,MY,1,100,52
1570475238.177695,217460.125,37830,8,MY,1,100,50
1570475238.194447,217473.250,37830,8,MY,1,100,50
1570475238.211199,217486.375,37830,8,MY,1,100,52
1570475238.227952,217499.500,37830,8,MY,1,100,52
1570475238.244704,217512.625,37830,8,MY,1,100,51
1570475238.261456,217525.750,37830,8,MY,1,100,51
1570475238.278208,217538.875,37830,8,MY,1,100,51
1570475238.294960,217552.000,37830,8,MY,1,100,51
1570475238.311735,217565.143,37848,7,MY,1,100,51
1570475238.328510,217578.286,37848,7,MY,1,100,50
1570475238.345285,217591.429,37848,7,MY,1,100,50
1570475238.362060,217604.571,37848,7,MY,1,100,50
1570475238.378835,217617.714,37848,7,MY,1,100,51
1570475238.395610,217630.857,37848,7,MY,1,100,51
1570475238.412385,217644.000,37848,7,MY,1,100,50
1570475238.428977,217657.000,37866,8,MY,1,100,50
1570475238.445570,217670.000,37866,8,MY,1,100,52
1570475238.462162,217683.000,37866,8,MY,1,100,52
1570475238.478755,217696.000,37866,8,MY,1,100,52
1570475238.495347,217709.000,37866,8,MY,1,100,52
1570475238.511940,217722.000,37866,8,MY,1,100,52
1570475238.528533,217735.000,37866,8,MY,1,100,52
1570475238.545125,217748.000,37866,8,MY,1,100,52
1570475238.561877,217761.125,37884,8,MY,1,100,52
1570475238.578629,217774.250,37884,8,MY,1,100,52
1570475238.595382,217787.375,37884,8,MY,1,100,52
1570475238.612134,217800.500,37884,8,MY,1,100,50
1570475238.628886,217813.625,37884,8,MY,1,100,50
1570475238.645638,217826.750,37884,8,MY,1,100,50
1570475238.662390,217839.875,37884,8,MY,1,100,53
1570475238.679142,217853.000,37884,8,MY,1,100,53
1570475238.695735,217866.000,37902,8,MY,1,100,51
1570475238.712327,217879.000,37902,8,MY,1,100,51
1570475238.728920,217892.000,37902,8,MY,1,100,52
1570475238.745513,217905.000,37902,8,MY,1,100,52
1570475238.762105,217918.000,37902,8,MY,1,100,52
1570475238.778698,217931.000,37902,8,MY,1,100,52
1570475238.795290,217944.000,37902,8,MY,1,100,52
1570475238.811883,217957.000,37902,8,MY,1,100,52
1570475238.828476,217970.000,37921,7,MY,1,100,52
1570475238.845068,217983.000,37921,7,MY,1,100,52
1570475238.861661,217996.000,37921,7,MY,1,100,51
1570475238.878253,218009.000,37921,7,MY,1,100,51
1570475238.894846,218022.000,37921,7,MY,1,100,50
1570475238.911439,218035.000,37921,7,MY,1,100,50
1570475238.928031,218048.000,37921,7,MY,1,100,50
1570475238.944783,218061.125,37939,8,MY,1,100,53
1570475238.961536,218074.250,37939,8,MY,1,100,53
1570475238.978288,218087.375,37939,8,MY,1,100,50
1570475238.995040,218100.500,37939,8,MY,1,100,50
