EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570475428.969400,366942.000,64307,8,AX,1,100,-0.266
1570475428.985993,366955.000,64307,8,AX,1,100,-0.275
1570475429.002586,366968.000,64307,8,AX,1,100,-0.193
1570475429.019178,366981.000,64307,8,AX,1,100,-0.242
1570475429.035771,366994.000,64307,8,AX,1,100,-0.292
1570475429.052546,367007.143,64325,7,AX,1,100,-0.294
1570475429.069321,367020.286,64325,7,AX,1,100,-0.291
1570475429.086096,367033.429,64325,7,AX,1,100,-0.320
1570475429.102871,367046.571,64325,7,AX,1,100,-0.326
1570475429.119646,367059.714,64325,7,AX,1,100,-0.330
1570475429.136420,367072.857,64325,7,AX,1,100,-0.268
1570475429.153195,367086.000,64325,7,AX,1,100,-0.322
1570475429.169948,367099.125,64343,8,AX,1,100,-0.318
1570475429.186700,367112.250,64343,8,AX,1,100,-0.313
1570475429.203452,367125.375,64343,8,AX,1,100,-0.357
1570475429.220204,367138.500,64343,8,AX,1,100,-0.359
1570475429.236956,367151.625,64343,8,AX,1,100,-0.348
1570475429.253708,367164.750,64343,8,AX,1,100,-0.428
1570475429.270460,367177.875,64343,8,AX,1,100,-0.406
1570475429.287213,367191.000,64343,8,AX,1,100,-0.410
1570475429.303965,367204.125,64360,8,AX,1,100,-0.411
1570475429.320717,367217.250,64360,8,AX,1,100,-0.401
1570475429.337469,367230.375,64360,8,AX,1,100,-0.361
1570475429.354221,367243.500,64360,8,AX,1,100,-0.354
1570475429.370973,367256.625,64360,8,AX,1,100,-0.438
1570475429.387725,367269.750,64360,8,AX,1,100,-0.466
1570475429.404477,367282.875,64360,8,AX,1,100,-0.432
1570475429.421230,367296.000,64360,8,AX,1,100,-0.426
1570475429.437822,367309.000,64378,7,AX,1,100,-0.477
1570475429.454415,367322.000,64378,7,AX,1,100,-0.457
1570475429.471007,367335.000,64378,7,AX,1,100,-0.460
1570475429.487600,367348.000,64378,7,AX,1,100,-0.462
1570475429.504193,367361.000,64378,7,AX,1,100,-0.504
1570475429.520785,367374.000,64378,7,AX,1,100,-0.517
1570475429.537378,367387.000,64378,7,AX,1,100,-0.490
1570475429.553811,367399.875,64396,8,AX,1,100,-0.546
1570475429.570244,367412.750,64396,8,AX,1,100,-0.539
1570475429.586677,367425.625,64396,8,AX,1,100,-0.460
1570475429.603110,367438.500,64396,8,AX,1,100,-0.489
1570475429.619543,367451.375,64396,8,AX,1,100,-0.578
1570475429.635976,367464.250,64396,8,AX,1,100,-0.597
1570475429.652409,367477.125,64396,8,AX,1,100,-0.598
1570475429.668842,367490.000,64396,8,AX,1,100,-0.670
1570475429.685275,367502.875,64414,8,AX,1,100,-0.634
1570475429.701708,367515.750,64414,8,AX,1,100,-0.703
1570475429.718141,367528.625,64414,8,AX,1,100,-0.722
1570475429.734574,367541.500,64414,8,AX,1,100,-0.729
1570475429.751007,367554.375,64414,8,AX,1,100,-0.758
1570475429.767441,367567.250,64414,8,AX,1,100,-0.769
1570475429.783874,367580.125,64414,8,AX,1,100,-0.833
1570475429.800307,367593.000,64414,8,AX,1,100,-0.833
1570475429.816899,367606.000,64433,8,AX,1,100,-0.816
1570475429.833492,367619.000,64433,8,AX,1,100,-0.864
1570475429.850084,367632.000,64433,8,AX,1,100,-0.805
1570475429.866677,367645.000,64433,8,AX,1,100,-0.795
1570475429.883270,367658.000,64433,8,AX,1,100,-0.811
1570475429.899862,367671.000,64433,8,AX,1,100,-0.861
1570475429.916455,367684.000,64433,8,AX,1,100,-0.853
1570475429.933047,367697.000,64433,8,AX,1,100,-0.842
1570475429.949480,367709.875,64451,8,AX,1,100,-0.880
1570475429.965914,367722.750,64451,8,AX,1,100,-0.905
1570475429.982347,367735.625,64451,8,AX,1,100,-0.865
1570475429.998780,367748.500,64451,8,AX,1,100,-0.823
1570475430.015213,367761.375,64451,8,AX,1,100,-0.839
1570475430.031646,367774.250,64451,8,AX,1,100,-0.807
1570475430.048079,367787.125,64451,8,AX,1,100,-0.877
1570475430.064512,367800.000,64451,8,AX,1,100,-0.908
1570475430.081287,367813.143,64469,7,AX,1,100,-0.879
1570475430.098062,367826.286,64469,7,AX,1,100,-0.852
1570475430.114836,367839.429,64469,7,AX,1,100,-0.836
1570475430.131612,367852.571,64469,7,AX,1,100,-0.903
1570475430.148386,367865.714,64469,7,AX,1,100,-0.881
1570475430.165161,367878.857,64469,7,AX,1,100,-0.880
1570475430.181936,367892.000,64469,7,AX,1,100,-0.883
1570475430.198689,367905.125,64487,8,AX,1,100,-0.934
1570475430.215441,367918.250,64487,8,AX,1,100,-0.919
1570475430.232193,367931.375,64487,8,AX,1,100,-0.841
1570475430.248945,367944.500,64487,8,AX,1,100,-0.839
1570475430.265697,367957.625,64487,8,AX,1,100,-0.901
1570475430.282449,367970.750,64487,8,AX,1,100,-0.886
1570475430.299201,367983.875,64487,8,AX,1,100,-0.891
1570475430.315953,367997.000,64487,8,AX,1,100,-0.829
1570475430.332546,368010.000,64505,8,AX,1,100,-0.834
1570475430.349138,368023.000,64505,8,AX,1,100,-0.852
1570475430.365731,368036.000,64505,8,AX,1,100,-0.848
1570475430.382324,368049.000,64505,8,AX,1,100,-0.800
1570475430.398916,368062.000,64505,8,AX,1,100,-0.775
1570475430.415509,368075.000,64505,8,AX,1,100,-0.779
1570475430.432101,368088.000,64505,8,AX,1,100,-0.822
1570475430.448694,368101.000,64505,8,AX,1,100,-0.874
1570475430.465287,368114.000,64521,7,AX,1,100,-0.883
1570475430.481879,368127.000,64521,7,AX,1,100,-0.853
1570475430.498472,368140.000,64521,7,AX,1,100,-0.888
1570475430.515064,368153.000,64521,7,AX,1,100,-0.838
1570475430.531657,368166.000,64521,7,AX,1,100,-0.822
1570475430.548250,368179.000,64521,7,AX,1,100,-0.829
1570475430.564842,368192.000,64521,7,AX,1,100,-0.853
1570475430.581435,368205.000,64539,8,AX,1,100,-0.855
1570475430.598027,368218.000,64539,8,AX,1,100,-0.837
1570475430.614620,368231.000,64539,8,AX,1,100,-0.858
1570475430.631213,368244.000,64539,8,AX,1,100,-0.857
1570475430.647805,368257.000,64539,8,AX,1,100,-0.823
1570475430.664398,368270.000,64539,8,AX,1,100,-0.803
1570475430.680990,368283.000,64539,8,AX,1,100,-0.801
1570475430.697583,368296.000,64539,8,AX,1,100,-0.800
1570475430.714016,368308.875,64557,8,AX,1,100,-0.784
1570475430.730449,368321.750,64557,8,AX,1,100,-0.798
1570475430.746882,368334.625,64557,8,AX,1,100,-0.850
1570475430.763315,368347.500,64557,8,AX,1,100,-0.837
1570475430.779748,368360.375,64557,8,AX,1,100,-0.843
1570475430.796181,368373.250,64557,8,AX,1,100,-0.834
1570475430.812614,368386.125,64557,8,AX,1,100,-0.800
1570475430.829047,368399.000,64557,8,AX,1,100,-0.823
1570475430.845640,368412.000,64576,8,AX,1,100,-0.849
1570475430.862233,368425.000,64576,8,AX,1,100,-0.838
1570475430.878825,368438.000,64576,8,AX,1,100,-0.821
1570475430.895418,368451.000,64576,8,AX,1,100,-0.815
1570475430.912010,368464.000,64576,8,AX,1,100,-0.810
1570475430.928603,368477.000,64576,8,AX,1,100,-0.795
1570475430.945196,368490.000,64576,8,AX,1,100,-0.798
1570475430.961788,368503.000,64576,8,AX,1,100,-0.817
1570475430.978540,368516.125,64594,8,AX,1,100,-0.797
1570475430.995292,368529.250,64594,8,AX,1,100,-0.804
1570475431.012045,368542.375,64594,8,AX,1,100,-0.805
1570475431.028797,368555.500,64594,8,AX,1,100,-0.806
1570475431.045549,368568.625,64594,8,AX,1,100,-0.794
1570475431.062301,368581.750,64594,8,AX,1,100,-0.781
1570475431.079053,368594.875,64594,8,AX,1,100,-0.768
1570475431.095805,368608.000,64594,8,AX,1,100,-0.771
1570475431.112238,368620.875,64612,8,AX,1,100,-0.796
1570475431.128671,368633.750,64612,8,AX,1,100,-0.788
1570475431.145104,368646.625,64612,8,AX,1,100,-0.818
1570475431.161537,368659.500,64612,8,AX,1,100,-0.786
1570475431.177971,368672.375,64612,8,AX,1,100,-0.754
1570475431.194404,368685.250,64612,8,AX,1,100,-0.804
1570475431.210837,368698.125,64612,8,AX,1,100,-0.763
1570475431.227270,368711.000,64612,8,AX,1,100,-0.801
1570475431.244227,368724.286,64630,7,AX,1,100,-0.793
1570475431.261184,368737.571,64630,7,AX,1,100,-0.768
1570475431.278141,368750.857,64630,7,AX,1,100,-0.804
1570475431.295099,368764.143,64630,7,AX,1,100,-0.806
1570475431.312056,368777.429,64630,7,AX,1,100,-0.761
1570475431.329013,368790.714,64630,7,AX,1,100,-0.753
1570475431.345971,368804.000,64630,7,AX,1,100,-0.787
1570475431.362723,368817.125,64648,8,AX,1,100,-0.772
1570475431.379475,368830.250,64648,8,AX,1,100,-0.736
1570475431.396227,368843.375,64648,8,AX,1,100,-0.765
1570475431.412979,368856.500,64648,8,AX,1,100,-0.781
1570475431.429731,368869.625,64648,8,AX,1,100,-0.769
1570475431.446483,368882.750,64648,8,AX,1,100,-0.722
1570475431.463236,368895.875,64648,8,AX,1,100,-0.768
1570475431.479988,368909.000,64648,8,AX,1,100,-0.781
1570475431.496763,368922.143,64666,7,AX,1,100,-0.779
1570475431.513538,368935.286,64666,7,AX,1,100,-0.758
1570475431.530313,368948.429,64666,7,AX,1,100,-0.775
1570475431.547087,368961.571,64666,7,AX,1,100,-0.807
1570475431.563862,368974.714,64666,7,AX,1,100,-0.781
1570475431.580637,368987.857,64666,7,AX,1,100,-0.758
1570475431.597412,369001.000,64666,7,AX,1,100,-0.703
1570475431.614164,369014.125,64684,8,AX,1,100,-0.764
1570475431.630917,369027.250,64684,8,AX,1,100,-0.802
1570475431.647669,369040.375,64684,8,AX,1,100,-0.819
1570475431.664421,369053.500,64684,8,AX,1,100,-0.804
1570475431.681173,369066.625,64684,8,AX,1,100,-0.707
1570475431.697925,369079.750,64684,8,AX,1,100,-0.792
1570475431.714677,369092.875,64684,8,AX,1,100,-0.767
1570475431.731429,369106.000,64684,8,AX,1,100,-0.746
1570475431.747862,369118.875,64702,8,AX,1,100,-0.696
1570475431.764295,369131.750,64702,8,AX,1,100,-0.745
1570475431.780729,369144.625,64702,8,AX,1,100,-0.769
1570475431.797162,369157.500,64702,8,AX,1,100,-0.721
1570475431.813595,369170.375,64702,8,AX,1,100,-0.734
1570475431.830028,369183.250,64702,8,AX,1,100,-0.746
1570475431.846461,369196.125,64702,8,AX,1,100,-0.725
1570475431.862894,369209.000,64702,8,AX,1,100,-0.737
1570475431.879805,369222.250,64721,8,AX,1,100,-0.708
1570475431.896717,369235.500,64721,8,AX,1,100,-0.740
1570475431.913629,369248.750,64721,8,AX,1,100,-0.715
1570475431.930541,369262.000,64721,8,AX,1,100,-0.692
1570475431.947452,369275.250,64721,8,AX,1,100,-0.703
1570475431.964364,369288.500,64721,8,AX,1,100,-0.745
1570475431.981276,369301.750,64721,8,AX,1,100,-0.719
1570475431.998187,369315.000,64721,8,AX,1,100,-0.729
1570475432.014962,369328.143,64739,7,AX,1,100,-0.718
1570475432.031737,369341.286,64739,7,AX,1,100,-0.718
1570475432.048512,369354.429,64739,7,AX,1,100,-0.654
1570475432.065287,369367.571,64739,7,AX,1,100,-0.668
1570475432.082062,369380.714,64739,7,AX,1,100,-0.687
1570475432.098837,369393.857,64739,7,AX,1,100,-0.709
1570475432.115612,369407.000,64739,7,AX,1,100,-0.653
1570475432.132364,369420.125,64757,8,AX,1,100,-0.668
1570475432.149116,369433.250,64757,8,AX,1,100,-0.666
1570475432.165868,369446.375,64757,8,AX,1,100,-0.645
1570475432.182620,369459.500,64757,8,AX,1,100,-0.659
1570475432.199373,369472.625,64757,8,AX,1,100,-0.647
1570475432.216125,369485.750,64757,8,AX,1,100,-0.583
1570475432.232877,369498.875,64757,8,AX,1,100,-0.630
1570475432.249629,369512.000,64757,8,AX,1,100,-0.657
1570475432.266541,369525.250,64775,8,AX,1,100,-0.606
1570475432.283452,369538.500,64775,8,AX,1,100,-0.607
1570475432.300364,369551.750,64775,8,AX,1,100,-0.649
1570475432.317276,369565.000,64775,8,AX,1,100,-0.621
1570475432.334187,369578.250,64775,8,AX,1,100,-0.556
1570475432.351099,369591.500,64775,8,AX,1,100,-0.437
1570475432.368011,369604.750,64775,8,AX,1,100,-0.587
1570475432.384922,369618.000,64775,8,AX,1,100,-0.587
1570475432.401355,369630.875,64793,8,AX,1,100,-0.496
1570475432.417789,369643.750,64793,8,AX,1,100,-0.344
1570475432.434222,369656.625,64793,8,AX,1,100,-0.469
1570475432.450655,369669.500,64793,8,AX,1,100,-0.451
1570475432.467088,369682.375,64793,8,AX,1,100,-0.319
1570475432.483521,369695.250,64793,8,AX,1,100,-0.359
1570475432.499954,369708.125,64793,8,AX,1,100,-0.491
1570475432.516387,369721.000,64793,8,AX,1,100,-0.381
1570475432.532979,369734.000,64811,7,AX,1,100,-0.329
1570475432.549572,369747.000,64811,7,AX,1,100,-0.375
1570475432.566164,369760.000,64811,7,AX,1,100,-0.362
1570475432.582757,369773.000,64811,7,AX,1,100,-0.388
1570475432.599350,369786.000,64811,7,AX,1,100,-0.367
1570475432.615942,369799.000,64811,7,AX,1,100,-0.257
1570475432.632535,369812.000,64811,7,AX,1,100,-0.185
1570475432.649127,369825.000,64832,13,AX,1,100,-0.205
1570475432.665720,369838.000,64832,13,AX,1,100,-0.238
1570475432.682313,369851.000,64832,13,AX,1,100,-0.338
1570475432.698905,369864.000,64832,13,AX,1,100,-0.348
1570475432.715498,369877.000,64832,13,AX,1,100,-0.341
1570475432.732090,369890.000,64832,13,AX,1,100,-0.299
1570475432.748683,369903.000,64832,13,AX,1,100,-0.297
1570475432.765276,369916.000,64832,13,AX,1,100,-0.322
1570475432.781868,369929.000,64832,13,AX,1,100,-0.292
1570475432.798461,369942.000,64832,13,AX,1,100,-0.357
1570475432.815053,369955.000,64832,13,AX,1,100,-0.391
1570475432.831646,369968.000,64832,13,AX,1,100,-0.403
1570475432.848239,369981.000,64832,13,AX,1,100,-0.255
1570475432.864649,369993.857,64851,7,AX,1,100,-0.209
1570475432.881059,370006.714,64851,7,AX,1,100,-0.319
1570475432.897469,370019.571,64851,7,AX,1,100,-0.334
1570475432.913880,370032.429,64851,7,AX,1,100,-0.376
1570475432.930290,370045.286,64851,7,AX,1,100,-0.435
1570475432.946700,370058.143,64851,7,AX,1,100,-0.361
1570475432.963110,370071.000,64851,7,AX,1,100,-0.348
1570475432.979703,370084.000,64869,8,AX,1,100,-0.305
1570475432.996296,370097.000,64869,8,AX,1,100,-0.283
1570475433.012888,370110.000,64869,8,AX,1,100,-0.282
1570475433.029481,370123.000,64869,8,AX,1,100,-0.297
1570475433.046073,370136.000,64869,8,AX,1,100,-0.315
1570475433.062666,370149.000,64869,8,AX,1,100,-0.333
1570475433.079259,370162.000,64869,8,AX,1,100,-0.340
1570475433.095851,370175.000,64869,8,AX,1,100,-0.332
1570475433.112125,370187.750,64887,8,AX,1,100,-0.350
1570475433.128398,370200.500,64887,8,AX,1,100,-0.341
1570475433.144672,370213.250,64887,8,AX,1,100,-0.354
1570475433.160945,370226.000,64887,8,AX,1,100,-0.394
1570475433.177219,370238.750,64887,8,AX,1,100,-0.319
1570475433.193492,370251.500,64887,8,AX,1,100,-0.332
1570475433.209766,370264.250,64887,8,AX,1,100,-0.342
1570475433.226039,370277.000,64887,8,AX,1,100,-0.349
1570475433.242791,370290.125,64905,8,AX,1,100,-0.271
1570475433.259543,370303.250,64905,8,AX,1,100,-0.318
1570475433.276296,370316.375,64905,8,AX,1,100,-0.282
1570475433.293048,370329.500,64905,8,AX,1,100,-0.287
1570475433.309800,370342.625,64905,8,AX,1,100,-0.316
1570475433.326552,370355.750,64905,8,AX,1,100,-0.334
1570475433.343304,370368.875,64905,8,AX,1,100,-0.347
1570475433.360056,370382.000,64905,8,AX,1,100,-0.303
1570475433.376808,370395.125,64923,8,AX,1,100,-0.292
1570475433.393561,370408.250,64923,8,AX,1,100,-0.327
1570475433.410313,370421.375,64923,8,AX,1,100,-0.322
1570475433.427065,370434.500,64923,8,AX,1,100,-0.330
1570475433.443817,370447.625,64923,8,AX,1,100,-0.316
1570475433.460569,370460.750,64923,8,AX,1,100,-0.316
1570475433.477321,370473.875,64923,8,AX,1,100,-0.343
1570475433.494073,370487.000,64923,8,AX,1,100,-0.294
1570475433.510848,370500.143,64941,7,AX,1,100,-0.350
1570475433.527623,370513.286,64941,7,AX,1,100,-0.346
1570475433.544398,370526.429,64941,7,AX,1,100,-0.324
1570475433.561173,370539.571,64941,7,AX,1,100,-0.343
1570475433.577948,370552.714,64941,7,AX,1,100,-0.335
1570475433.594723,370565.857,64941,7,AX,1,100,-0.318
1570475433.611498,370579.000,64941,7,AX,1,100,-0.341
1570475433.628091,370592.000,64959,8,AX,1,100,-0.347
1570475433.644683,370605.000,64959,8,AX,1,100,-0.305
1570475433.661276,370618.000,64959,8,AX,1,100,-0.333
1570475433.677868,370631.000,64959,8,AX,1,100,-0.346
1570475433.694461,370644.000,64959,8,AX,1,100,-0.329
1570475433.711054,370657.000,64959,8,AX,1,100,-0.350
1570475433.727646,370670.000,64959,8,AX,1,100,-0.348
1570475433.744239,370683.000,64959,8,AX,1,100,-0.323
1570475433.760991,370696.125,64977,8,AX,1,100,-0.337
1570475433.777743,370709.250,64977,8,AX,1,100,-0.354
1570475433.794495,370722.375,64977,8,AX,1,100,-0.329
1570475433.811247,370735.500,64977,8,AX,1,100,-0.361
1570475433.827999,370748.625,64977,8,AX,1,100,-0.346
1570475433.844752,370761.750,64977,8,AX,1,100,-0.343
1570475433.861504,370774.875,64977,8,AX,1,100,-0.347
1570475433.878256,370788.000,64977,8,AX,1,100,-0.317
1570475433.894848,370801.000,64996,8,AX,1,100,-0.317
1570475433.911441,370814.000,64996,8,AX,1,100,-0.325
1570475433.928034,370827.000,64996,8,AX,1,100,-0.304
1570475433.944626,370840.000,64996,8,AX,1,100,-0.322
1570475433.961219,370853.000,64996,8,AX,1,100,-0.318
1570475433.977811,370866.000,64996,8,AX,1,100,-0.335
1570475433.994404,370879.000,64996,8,AX,1,100,-0.348
1570475434.010997,370892.000,64996,8,AX,1,100,-0.350
1570475434.027407,370904.857,65014,7,AX,1,100,-0.333
1570475434.043817,370917.714,65014,7,AX,1,100,-0.322
1570475434.060227,370930.571,65014,7,AX,1,100,-0.330
1570475434.076638,370943.429,65014,7,AX,1,100,-0.312
1570475434.093048,370956.286,65014,7,AX,1,100,-0.319
1570475434.109458,370969.143,65014,7,AX,1,100,-0.312
1570475434.125868,370982.000,65014,7,AX,1,100,-0.335
1570475434.142461,370995.000,65032,8,AX,1,100,-0.344
1570475434.159054,371008.000,65032,8,AX,1,100,-0.347
1570475434.175646,371021.000,65032,8,AX,1,100,-0.365
1570475434.192239,371034.000,65032,8,AX,1,100,-0.349
1570475434.208831,371047.000,65032,8,AX,1,100,-0.362
1570475434.225424,371060.000,65032,8,AX,1,100,-0.347
1570475434.242017,371073.000,65032,8,AX,1,100,-0.350
1570475434.258609,371086.000,65032,8,AX,1,100,-0.336
1570475434.275361,371099.125,65050,8,AX,1,100,-0.327
1570475434.292114,371112.250,65050,8,AX,1,100,-0.350
1570475434.308866,371125.375,65050,8,AX,1,100,-0.328
1570475434.325618,371138.500,65050,8,AX,1,100,-0.316
1570475434.342370,371151.625,65050,8,AX,1,100,-0.345
1570475434.359122,371164.750,65050,8,AX,1,100,-0.328
1570475434.375874,371177.875,65050,8,AX,1,100,-0.334
1570475434.392626,371191.000,65050,8,AX,1,100,-0.342
1570475434.409378,371204.125,65068,8,AX,1,100,-0.331
1570475434.426131,371217.250,65068,8,AX,1,100,-0.343
1570475434.442883,371230.375,65068,8,AX,1,100,-0.338
1570475434.459635,371243.500,65068,8,AX,1,100,-0.343
1570475434.476387,371256.625,65068,8,AX,1,100,-0.314
1570475434.493139,371269.750,65068,8,AX,1,100,-0.351
1570475434.509891,371282.875,65068,8,AX,1,100,-0.365
1570475434.526643,371296.000,65068,8,AX,1,100,-0.368
1570475434.543783,371309.429,65086,7,AX,1,100,-0.406
1570475434.560923,371322.857,65086,7,AX,1,100,-0.382
1570475434.578062,371336.286,65086,7,AX,1,100,-0.387
1570475434.595202,371349.714,65086,7,AX,1,100,-0.366
1570475434.612341,371363.143,65086,7,AX,1,100,-0.355
1570475434.629481,371376.571,65086,7,AX,1,100,-0.317
1570475434.646621,371390.000,65086,7,AX,1,100,-0.329
1570475434.663373,371403.125,65104,8,AX,1,100,-0.323
1570475434.680125,371416.250,65104,8,AX,1,100,-0.333
1570475434.696877,371429.375,65104,8,AX,1,100,-0.337
1570475434.713629,371442.500,65104,8,AX,1,100,-0.339
1570475434.730381,371455.625,65104,8,AX,1,100,-0.352
1570475434.747133,371468.750,65104,8,AX,1,100,-0.343
1570475434.763885,371481.875,65104,8,AX,1,100,-0.358
1570475434.780638,371495.000,65104,8,AX,1,100,-0.374
1570475434.797230,371508.000,65122,8,AX,1,100,-0.373
1570475434.813823,371521.000,65122,8,AX,1,100,-0.367
1570475434.830415,371534.000,65122,8,AX,1,100,-0.353
1570475434.847008,371547.000,65122,8,AX,1,100,-0.367
1570475434.863601,371560.000,65122,8,AX,1,100,-0.363
1570475434.880193,371573.000,65122,8,AX,1,100,-0.357
1570475434.896786,371586.000,65122,8,AX,1,100,-0.357
1570475434.913378,371599.000,65122,8,AX,1,100,-0.368
1570475434.929971,371612.000,65141,7,AX,1,100,-0.358
1570475434.946564,371625.000,65141,7,AX,1,100,-0.368
1570475434.963156,371638.000,65141,7,AX,1,100,-0.370
1570475434.979749,371651.000,65141,7,AX,1,100,-0.372
1570475434.996341,371664.000,65141,7,AX,1,100,-0.364
1570475435.012934,371677.000,65141,7,AX,1,100,-0.354
1570475435.029527,371690.000,65141,7,AX,1,100,-0.359
1570475435.046279,371703.125,65159,8,AX,1,100,-0.331
1570475435.063031,371716.250,65159,8,AX,1,100,-0.385
1570475435.079783,371729.375,65159,8,AX,1,100,-0.365
1570475435.096535,371742.500,65159,8,AX,1,100,-0.358
1570475435.113287,371755.625,65159,8,AX,1,100,-0.370
1570475435.130039,371768.750,65159,8,AX,1,100,-0.384
1570475435.146792,371781.875,65159,8,AX,1,100,-0.353
1570475435.163544,371795.000,65159,8,AX,1,100,-0.368
1570475435.180296,371808.125,65177,8,AX,1,100,-0.375
1570475435.197048,371821.250,65177,8,AX,1,100,-0.363
1570475435.213800,371834.375,65177,8,AX,1,100,-0.380
1570475435.230552,371847.500,65177,8,AX,1,100,-0.377
1570475435.247304,371860.625,65177,8,AX,1,100,-0.364
1570475435.264057,371873.750,65177,8,AX,1,100,-0.375
1570475435.280809,371886.875,65177,8,AX,1,100,-0.385
1570475435.297561,371900.000,65177,8,AX,1,100,-0.364
1570475435.314153,371913.000,65195,8,AX,1,100,-0.377
1570475435.330746,371926.000,65195,8,AX,1,100,-0.369
1570475435.347339,371939.000,65195,8,AX,1,100,-0.339
1570475435.363931,371952.000,65195,8,AX,1,100,-0.367
1570475435.380524,371965.000,65195,8,AX,1,100,-0.364
1570475435.397116,371978.000,65195,8,AX,1,100,-0.371
1570475435.413709,371991.000,65195,8,AX,1,100,-0.386
1570475435.430302,372004.000,65195,8,AX,1,100,-0.375
1570475435.447259,372017.286,65213,7,AX,1,100,-0.359
1570475435.464216,372030.571,65213,7,AX,1,100,-0.386
1570475435.481174,372043.857,65213,7,AX,1,100,-0.371
1570475435.498131,372057.143,65213,7,AX,1,100,-0.379
1570475435.515088,372070.429,65213,7,AX,1,100,-0.388
1570475435.532045,372083.714,65213,7,AX,1,100,-0.381
1570475435.549002,372097.000,65213,7,AX,1,100,-0.370
1570475435.565914,372110.250,65231,8,AX,1,100,-0.377
1570475435.582826,372123.500,65231,8,AX,1,100,-0.374
1570475435.599738,372136.750,65231,8,AX,1,100,-0.381
1570475435.616649,372150.000,65231,8,AX,1,100,-0.380
1570475435.633561,372163.250,65231,8,AX,1,100,-0.365
1570475435.650473,372176.500,65231,8,AX,1,100,-0.367
1570475435.667384,372189.750,65231,8,AX,1,100,-0.368
1570475435.684296,372203.000,65231,8,AX,1,100,-0.365
1570475435.700889,372216.000,65248,7,AX,1,100,-0.382
1570475435.717481,372229.000,65248,7,AX,1,100,-0.319
1570475435.734074,372242.000,65248,7,AX,1,100,-0.079
1570475435.750666,372255.000,65248,7,AX,1,100,-0.405
1570475435.767259,372268.000,65248,7,AX,1,100,-0.351
1570475435.783852,372281.000,65248,7,AX,1,100,-0.354
1570475435.800444,372294.000,65248,7,AX,1,100,-0.312
1570475435.817037,372307.000,65266,8,AX,1,100,-0.334
1570475435.833629,372320.000,65266,8,AX,1,100,-0.362
1570475435.850222,372333.000,65266,8,AX,1,100,-0.368
1570475435.866814,372346.000,65266,8,AX,1,100,-0.364
1570475435.883407,372359.000,65266,8,AX,1,100,-0.345
1570475435.900000,372372.000,65266,8,AX,1,100,-0.327
1570475435.916592,372385.000,65266,8,AX,1,100,-0.293
1570475435.933185,372398.000,65266,8,AX,1,100,-0.315
1570475435.949777,372411.000,65285,8,AX,1,100,-0.307
1570475435.966370,372424.000,65285,8,AX,1,100,-0.274
1570475435.982963,372437.000,65285,8,AX,1,100,-0.307
1570475435.999555,372450.000,65285,8,AX,1,100,-0.330
1570475436.016148,372463.000,65285,8,AX,1,100,-0.354
1570475436.032740,372476.000,65285,8,AX,1,100,-0.356
1570475436.049333,372489.000,65285,8,AX,1,100,-0.344
1570475436.065926,372502.000,65285,8,AX,1,100,-0.325
1570475436.082199,372514.750,65303,8,AX,1,100,-0.322
1570475436.098473,372527.500,65303,8,AX,1,100,-0.315
1570475436.114746,372540.250,65303,8,AX,1,100,-0.298
1570475436.131020,372553.000,65303,8,AX,1,100,-0.290
1570475436.147293,372565.750,65303,8,AX,1,100,-0.316
1570475436.163567,372578.500,65303,8,AX,1,100,-0.386
1570475436.179840,372591.250,65303,8,AX,1,100,-0.411
1570475436.196114,372604.000,65303,8,AX,1,100,-0.387
1570475436.212706,372617.000,65321,8,AX,1,100,-0.296
1570475436.229299,372630.000,65321,8,AX,1,100,-0.348
1570475436.245892,372643.000,65321,8,AX,1,100,-0.477
1570475436.262484,372656.000,65321,8,AX,1,100,-0.485
1570475436.279077,372669.000,65321,8,AX,1,100,-0.472
1570475436.295669,372682.000,65321,8,AX,1,100,-0.490
1570475436.312262,372695.000,65321,8,AX,1,100,-0.541
1570475436.328854,372708.000,65321,8,AX,1,100,-0.551
1570475436.345629,372721.143,65339,7,AX,1,100,-0.463
1570475436.362404,372734.286,65339,7,AX,1,100,-0.464
1570475436.379179,372747.429,65339,7,AX,1,100,-0.480
1570475436.395954,372760.571,65339,7,AX,1,100,-0.522
1570475436.412729,372773.714,65339,7,AX,1,100,-0.472
1570475436.429504,372786.857,65339,7,AX,1,100,-0.448
1570475436.446279,372800.000,65339,7,AX,1,100,-0.489
1570475436.463031,372813.125,65357,8,AX,1,100,-0.500
1570475436.479783,372826.250,65357,8,AX,1,100,-0.489
1570475436.496535,372839.375,65357,8,AX,1,100,-0.511
1570475436.513288,372852.500,65357,8,AX,1,100,-0.514
1570475436.530040,372865.625,65357,8,AX,1,100,-0.498
1570475436.546792,372878.750,65357,8,AX,1,100,-0.380
1570475436.563544,372891.875,65357,8,AX,1,100,-0.363
1570475436.580296,372905.000,65357,8,AX,1,100,-0.457
1570475436.597048,372918.125,65375,8,AX,1,100,-0.449
1570475436.613800,372931.250,65375,8,AX,1,100,-0.462
1570475436.630553,372944.375,65375,8,AX,1,100,-0.454
1570475436.647305,372957.500,65375,8,AX,1,100,-0.482
1570475436.664057,372970.625,65375,8,AX,1,100,-0.479
1570475436.680809,372983.750,65375,8,AX,1,100,-0.483
