EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570475231.546241,212264.500,36902,8,GX,1,100,-1.221
1570475231.562993,212277.625,36902,8,GX,1,100,-24.475
1570475231.579746,212290.750,36902,8,GX,1,100,-18.768
1570475231.596498,212303.875,36902,8,GX,1,100,-20.905
1570475231.613250,212317.000,36902,8,GX,1,100,-1.190
1570475231.630321,212330.375,36920,8,GX,1,100,-0.031
1570475231.647392,212343.750,36920,8,GX,1,100,-3.357
1570475231.664464,212357.125,36920,8,GX,1,100,-3.845
1570475231.681535,212370.500,36920,8,GX,1,100,-18.402
1570475231.698606,212383.875,36920,8,GX,1,100,-35.400
1570475231.715677,212397.250,36920,8,GX,1,100,-30.426
1570475231.732748,212410.625,36920,8,GX,1,100,-14.099
1570475231.749820,212424.000,36920,8,GX,1,100,-16.235
1570475231.766253,212436.875,36939,8,GX,1,100,-24.902
1570475231.782686,212449.750,36939,8,GX,1,100,-3.418
1570475231.799119,212462.625,36939,8,GX,1,100,-7.599
1570475231.815552,212475.500,36939,8,GX,1,100,-12.726
1570475231.831985,212488.375,36939,8,GX,1,100,-1.465
1570475231.848418,212501.250,36939,8,GX,1,100,1.068
1570475231.864851,212514.125,36939,8,GX,1,100,2.350
1570475231.881284,212527.000,36939,8,GX,1,100,10.010
1570475231.897877,212540.000,36957,7,GX,1,100,0.916
1570475231.914469,212553.000,36957,7,GX,1,100,-4.883
1570475231.931062,212566.000,36957,7,GX,1,100,5.188
1570475231.947654,212579.000,36957,7,GX,1,100,-0.092
1570475231.964247,212592.000,36957,7,GX,1,100,-5.035
1570475231.980839,212605.000,36957,7,GX,1,100,-12.939
1570475231.997432,212618.000,36957,7,GX,1,100,-18.524
1570475232.013865,212630.875,36975,8,GX,1,100,-24.475
1570475232.030298,212643.750,36975,8,GX,1,100,6.744
1570475232.046731,212656.625,36975,8,GX,1,100,17.334
1570475232.063164,212669.500,36975,8,GX,1,100,-3.204
1570475232.079597,212682.375,36975,8,GX,1,100,8.636
1570475232.096030,212695.250,36975,8,GX,1,100,10.864
1570475232.112463,212708.125,36975,8,GX,1,100,-10.071
1570475232.128896,212721.000,36975,8,GX,1,100,-9.277
1570475232.145649,212734.125,36993,8,GX,1,100,-8.514
1570475232.162401,212747.250,36993,8,GX,1,100,-10.376
1570475232.179153,212760.375,36993,8,GX,1,100,-4.517
1570475232.195905,212773.500,36993,8,GX,1,100,-8.331
1570475232.212657,212786.625,36993,8,GX,1,100,5.524
1570475232.229409,212799.750,36993,8,GX,1,100,22.308
1570475232.246161,212812.875,36993,8,GX,1,100,33.783
1570475232.262914,212826.000,36993,8,GX,1,100,17.181
1570475232.279506,212839.000,37011,8,GX,1,100,1.312
1570475232.296099,212852.000,37011,8,GX,1,100,7.355
1570475232.312691,212865.000,37011,8,GX,1,100,14.008
1570475232.329284,212878.000,37011,8,GX,1,100,10.712
1570475232.345877,212891.000,37011,8,GX,1,100,2.350
1570475232.362469,212904.000,37011,8,GX,1,100,18.646
1570475232.379062,212917.000,37011,8,GX,1,100,20.203
1570475232.395654,212930.000,37011,8,GX,1,100,4.486
1570475232.412429,212943.143,37029,7,GX,1,100,-4.425
1570475232.429204,212956.286,37029,7,GX,1,100,-7.050
1570475232.445979,212969.429,37029,7,GX,1,100,-7.599
1570475232.462754,212982.571,37029,7,GX,1,100,4.364
1570475232.479529,212995.714,37029,7,GX,1,100,-1.312
1570475232.496304,213008.857,37029,7,GX,1,100,-6.805
1570475232.513079,213022.000,37029,7,GX,1,100,-4.700
1570475232.529671,213035.000,37047,8,GX,1,100,-9.674
1570475232.546264,213048.000,37047,8,GX,1,100,-20.325
1570475232.562857,213061.000,37047,8,GX,1,100,-8.881
1570475232.579449,213074.000,37047,8,GX,1,100,-3.357
1570475232.596042,213087.000,37047,8,GX,1,100,-15.106
1570475232.612634,213100.000,37047,8,GX,1,100,-5.280
1570475232.629227,213113.000,37047,8,GX,1,100,-2.350
1570475232.645820,213126.000,37047,8,GX,1,100,-11.108
1570475232.662572,213139.125,37065,8,GX,1,100,-13.763
1570475232.679324,213152.250,37065,8,GX,1,100,-3.113
1570475232.696076,213165.375,37065,8,GX,1,100,-9.705
1570475232.712828,213178.500,37065,8,GX,1,100,-7.568
1570475232.729580,213191.625,37065,8,GX,1,100,-0.763
1570475232.746332,213204.750,37065,8,GX,1,100,13.733
1570475232.763085,213217.875,37065,8,GX,1,100,8.545
1570475232.779837,213231.000,37065,8,GX,1,100,0.092
1570475232.796429,213244.000,37084,8,GX,1,100,16.693
1570475232.813022,213257.000,37084,8,GX,1,100,14.130
1570475232.829615,213270.000,37084,8,GX,1,100,2.686
1570475232.846207,213283.000,37084,8,GX,1,100,-8.148
1570475232.862800,213296.000,37084,8,GX,1,100,-16.479
1570475232.879392,213309.000,37084,8,GX,1,100,-3.235
1570475232.895985,213322.000,37084,8,GX,1,100,-4.578
1570475232.912578,213335.000,37084,8,GX,1,100,-10.132
1570475232.928805,213347.714,37102,7,GX,1,100,-1.709
1570475232.945033,213360.429,37102,7,GX,1,100,13.184
1570475232.961261,213373.143,37102,7,GX,1,100,17.395
1570475232.977489,213385.857,37102,7,GX,1,100,9.521
1570475232.993717,213398.571,37102,7,GX,1,100,6.470
1570475233.009945,213411.286,37102,7,GX,1,100,11.932
1570475233.026173,213424.000,37102,7,GX,1,100,3.937
1570475233.042606,213436.875,37120,8,GX,1,100,2.777
1570475233.059039,213449.750,37120,8,GX,1,100,4.395
1570475233.075472,213462.625,37120,8,GX,1,100,-2.228
1570475233.091905,213475.500,37120,8,GX,1,100,4.700
1570475233.108338,213488.375,37120,8,GX,1,100,0.824
1570475233.124771,213501.250,37120,8,GX,1,100,0.397
1570475233.141204,213514.125,37120,8,GX,1,100,-0.580
1570475233.157637,213527.000,37120,8,GX,1,100,-3.021
1570475233.174230,213540.000,37138,8,GX,1,100,-1.862
1570475233.190823,213553.000,37138,8,GX,1,100,-1.831
1570475233.207415,213566.000,37138,8,GX,1,100,4.517
1570475233.224008,213579.000,37138,8,GX,1,100,1.984
1570475233.240600,213592.000,37138,8,GX,1,100,-8.667
1570475233.257193,213605.000,37138,8,GX,1,100,-1.678
1570475233.273786,213618.000,37138,8,GX,1,100,5.859
1570475233.290378,213631.000,37138,8,GX,1,100,-0.854
1570475233.307130,213644.125,37156,8,GX,1,100,6.714
1570475233.323882,213657.250,37156,8,GX,1,100,18.738
1570475233.340635,213670.375,37156,8,GX,1,100,4.852
1570475233.357387,213683.500,37156,8,GX,1,100,-7.202
1570475233.374139,213696.625,37156,8,GX,1,100,-12.390
1570475233.390891,213709.750,37156,8,GX,1,100,-0.763
1570475233.407643,213722.875,37156,8,GX,1,100,0.763
1570475233.424395,213736.000,37156,8,GX,1,100,1.312
1570475233.441147,213749.125,37174,8,GX,1,100,-1.678
1570475233.457900,213762.250,37174,8,GX,1,100,-4.303
1570475233.474652,213775.375,37174,8,GX,1,100,0.763
1570475233.491404,213788.500,37174,8,GX,1,100,-2.869
1570475233.508156,213801.625,37174,8,GX,1,100,-5.402
1570475233.524908,213814.750,37174,8,GX,1,100,-0.763
1570475233.541660,213827.875,37174,8,GX,1,100,2.869
1570475233.558412,213841.000,37174,8,GX,1,100,5.981
1570475233.575187,213854.143,37192,7,GX,1,100,0.854
1570475233.591962,213867.286,37192,7,GX,1,100,-3.021
1570475233.608737,213880.429,37192,7,GX,1,100,-7.507
1570475233.625512,213893.571,37192,7,GX,1,100,-6.866
1570475233.642287,213906.714,37192,7,GX,1,100,-6.439
1570475233.659062,213919.857,37192,7,GX,1,100,-5.615
1570475233.675837,213933.000,37192,7,GX,1,100,0.275
1570475233.692908,213946.375,37211,8,GX,1,100,7.385
1570475233.709979,213959.750,37211,8,GX,1,100,1.892
1570475233.727051,213973.125,37211,8,GX,1,100,-3.418
1570475233.744122,213986.500,37211,8,GX,1,100,8.698
1570475233.761193,213999.875,37211,8,GX,1,100,9.888
1570475233.778264,214013.250,37211,8,GX,1,100,10.712
1570475233.795336,214026.625,37211,8,GX,1,100,6.348
1570475233.812407,214040.000,37211,8,GX,1,100,3.357
1570475233.828999,214053.000,37229,7,GX,1,100,5.371
1570475233.845592,214066.000,37229,7,GX,1,100,6.683
1570475233.862185,214079.000,37229,7,GX,1,100,1.251
1570475233.878777,214092.000,37229,7,GX,1,100,6.592
1570475233.895370,214105.000,37229,7,GX,1,100,8.575
1570475233.911962,214118.000,37229,7,GX,1,100,5.432
1570475233.928555,214131.000,37229,7,GX,1,100,-0.549
1570475233.945148,214144.000,37247,8,GX,1,100,-3.052
1570475233.961740,214157.000,37247,8,GX,1,100,8.972
1570475233.978333,214170.000,37247,8,GX,1,100,5.585
1570475233.994925,214183.000,37247,8,GX,1,100,1.434
1570475234.011518,214196.000,37247,8,GX,1,100,6.134
1570475234.028111,214209.000,37247,8,GX,1,100,8.972
1570475234.044703,214222.000,37247,8,GX,1,100,1.068
1570475234.061296,214235.000,37247,8,GX,1,100,-34.882
1570475234.078048,214248.125,37265,8,GX,1,100,-27.588
1570475234.094800,214261.250,37265,8,GX,1,100,-17.456
1570475234.111552,214274.375,37265,8,GX,1,100,-14.587
1570475234.128304,214287.500,37265,8,GX,1,100,3.967
1570475234.145056,214300.625,37265,8,GX,1,100,36.469
1570475234.161808,214313.750,37265,8,GX,1,100,29.144
1570475234.178560,214326.875,37265,8,GX,1,100,36.102
1570475234.195313,214340.000,37265,8,GX,1,100,27.740
1570475234.211746,214352.875,37283,8,GX,1,100,16.449
1570475234.228179,214365.750,37283,8,GX,1,100,14.343
1570475234.244612,214378.625,37283,8,GX,1,100,21.301
1570475234.261045,214391.500,37283,8,GX,1,100,15.350
1570475234.277478,214404.375,37283,8,GX,1,100,7.080
1570475234.293911,214417.250,37283,8,GX,1,100,8.423
1570475234.310344,214430.125,37283,8,GX,1,100,-1.617
1570475234.326777,214443.000,37283,8,GX,1,100,0.031
1570475234.343552,214456.143,37301,7,GX,1,100,-5.341
1570475234.360327,214469.286,37301,7,GX,1,100,-9.949
1570475234.377102,214482.429,37301,7,GX,1,100,-5.096
1570475234.393877,214495.571,37301,7,GX,1,100,-5.859
1570475234.410652,214508.714,37301,7,GX,1,100,-0.122
1570475234.427427,214521.857,37301,7,GX,1,100,0.061
1570475234.444202,214535.000,37301,7,GX,1,100,7.446
1570475234.460954,214548.125,37318,8,GX,1,100,5.188
1570475234.477706,214561.250,37318,8,GX,1,100,19.073
1570475234.494458,214574.375,37318,8,GX,1,100,65.491
1570475234.511210,214587.500,37318,8,GX,1,100,76.263
1570475234.527962,214600.625,37318,8,GX,1,100,72.784
1570475234.544714,214613.750,37318,8,GX,1,100,56.824
1570475234.561467,214626.875,37318,8,GX,1,100,54.138
1570475234.578219,214640.000,37318,8,GX,1,100,28.076
1570475234.595130,214653.250,37336,8,GX,1,100,18.250
1570475234.612042,214666.500,37336,8,GX,1,100,5.371
1570475234.628954,214679.750,37336,8,GX,1,100,-4.730
1570475234.645865,214693.000,37336,8,GX,1,100,-29.968
1570475234.662777,214706.250,37336,8,GX,1,100,-23.346
1570475234.679689,214719.500,37336,8,GX,1,100,-34.332
1570475234.696601,214732.750,37336,8,GX,1,100,-22.552
1570475234.713512,214746.000,37336,8,GX,1,100,-19.501
1570475234.730264,214759.125,37355,8,GX,1,100,-22.095
1570475234.747016,214772.250,37355,8,GX,1,100,-15.991
1570475234.763769,214785.375,37355,8,GX,1,100,-1.099
1570475234.780521,214798.500,37355,8,GX,1,100,-19.196
1570475234.797273,214811.625,37355,8,GX,1,100,-15.259
1570475234.814025,214824.750,37355,8,GX,1,100,-21.515
1570475234.830777,214837.875,37355,8,GX,1,100,-8.911
1570475234.847529,214851.000,37355,8,GX,1,100,-13.672
1570475234.863940,214863.857,37373,7,GX,1,100,-10.864
1570475234.880350,214876.714,37373,7,GX,1,100,-29.724
1570475234.896760,214889.571,37373,7,GX,1,100,-29.633
1570475234.913170,214902.429,37373,7,GX,1,100,-7.385
1570475234.929581,214915.286,37373,7,GX,1,100,-17.456
1570475234.945991,214928.143,37373,7,GX,1,100,-24.475
1570475234.962401,214941.000,37373,7,GX,1,100,-16.998
1570475234.979153,214954.125,37391,8,GX,1,100,-11.353
1570475234.995905,214967.250,37391,8,GX,1,100,-3.784
1570475235.012658,214980.375,37391,8,GX,1,100,-2.472
1570475235.029410,214993.500,37391,8,GX,1,100,-6.348
1570475235.046162,215006.625,37391,8,GX,1,100,-1.709
1570475235.062914,215019.750,37391,8,GX,1,100,2.289
1570475235.079666,215032.875,37391,8,GX,1,100,-11.932
1570475235.096418,215046.000,37391,8,GX,1,100,-16.602
1570475235.113170,215059.125,37409,8,GX,1,100,-18.005
1570475235.129923,215072.250,37409,8,GX,1,100,-6.317
1570475235.146675,215085.375,37409,8,GX,1,100,-12.268
1570475235.163427,215098.500,37409,8,GX,1,100,-3.754
1570475235.180179,215111.625,37409,8,GX,1,100,-6.226
1570475235.196931,215124.750,37409,8,GX,1,100,-0.214
1570475235.213683,215137.875,37409,8,GX,1,100,-7.263
1570475235.230435,215151.000,37409,8,GX,1,100,-12.878
1570475235.246709,215163.750,37427,8,GX,1,100,-2.411
1570475235.262982,215176.500,37427,8,GX,1,100,-6.866
1570475235.279256,215189.250,37427,8,GX,1,100,-13.123
1570475235.295529,215202.000,37427,8,GX,1,100,-4.272
1570475235.311803,215214.750,37427,8,GX,1,100,-3.998
1570475235.328076,215227.500,37427,8,GX,1,100,-4.791
1570475235.344350,215240.250,37427,8,GX,1,100,-11.536
1570475235.360623,215253.000,37427,8,GX,1,100,-9.094
1570475235.377763,215266.429,37444,7,GX,1,100,1.495
1570475235.394903,215279.857,37444,7,GX,1,100,4.395
1570475235.412042,215293.286,37444,7,GX,1,100,11.566
1570475235.429182,215306.714,37444,7,GX,1,100,10.803
1570475235.446321,215320.143,37444,7,GX,1,100,3.357
1570475235.463461,215333.571,37444,7,GX,1,100,-1.587
1570475235.480601,215347.000,37444,7,GX,1,100,-7.721
1570475235.497193,215360.000,37461,8,GX,1,100,7.782
1570475235.513786,215373.000,37461,8,GX,1,100,13.489
1570475235.530378,215386.000,37461,8,GX,1,100,6.439
1570475235.546971,215399.000,37461,8,GX,1,100,5.829
1570475235.563564,215412.000,37461,8,GX,1,100,5.707
1570475235.580156,215425.000,37461,8,GX,1,100,-0.519
1570475235.596749,215438.000,37461,8,GX,1,100,-7.874
1570475235.613341,215451.000,37461,8,GX,1,100,-3.632
1570475235.630094,215464.125,37479,8,GX,1,100,4.700
1570475235.646846,215477.250,37479,8,GX,1,100,2.869
1570475235.663598,215490.375,37479,8,GX,1,100,0.641
1570475235.680350,215503.500,37479,8,GX,1,100,0.336
1570475235.697102,215516.625,37479,8,GX,1,100,-2.991
1570475235.713854,215529.750,37479,8,GX,1,100,-9.186
1570475235.730606,215542.875,37479,8,GX,1,100,-5.707
1570475235.747359,215556.000,37479,8,GX,1,100,1.587
1570475235.764111,215569.125,37498,8,GX,1,100,0.458
1570475235.780863,215582.250,37498,8,GX,1,100,2.838
1570475235.797615,215595.375,37498,8,GX,1,100,1.129
1570475235.814367,215608.500,37498,8,GX,1,100,2.228
1570475235.831119,215621.625,37498,8,GX,1,100,1.556
1570475235.847871,215634.750,37498,8,GX,1,100,-2.106
1570475235.864624,215647.875,37498,8,GX,1,100,21.790
1570475235.881376,215661.000,37498,8,GX,1,100,19.806
1570475235.897968,215674.000,37516,7,GX,1,100,3.448
1570475235.914561,215687.000,37516,7,GX,1,100,1.129
1570475235.931154,215700.000,37516,7,GX,1,100,-12.177
1570475235.947746,215713.000,37516,7,GX,1,100,-6.287
1570475235.964339,215726.000,37516,7,GX,1,100,-3.296
1570475235.980931,215739.000,37516,7,GX,1,100,-2.716
1570475235.997524,215752.000,37516,7,GX,1,100,-3.174
1570475236.013797,215764.750,37534,8,GX,1,100,3.357
1570475236.030071,215777.500,37534,8,GX,1,100,3.357
1570475236.046344,215790.250,37534,8,GX,1,100,-6.134
1570475236.062618,215803.000,37534,8,GX,1,100,-7.935
1570475236.078891,215815.750,37534,8,GX,1,100,-0.549
1570475236.095165,215828.500,37534,8,GX,1,100,-0.305
1570475236.111438,215841.250,37534,8,GX,1,100,-6.165
1570475236.127712,215854.000,37534,8,GX,1,100,-8.789
1570475236.144305,215867.000,37552,8,GX,1,100,-1.892
1570475236.160897,215880.000,37552,8,GX,1,100,-15.594
1570475236.177490,215893.000,37552,8,GX,1,100,-14.740
1570475236.194082,215906.000,37552,8,GX,1,100,-10.345
1570475236.210675,215919.000,37552,8,GX,1,100,-30.823
1570475236.227268,215932.000,37552,8,GX,1,100,-18.463
1570475236.243860,215945.000,37552,8,GX,1,100,-13.306
1570475236.260453,215958.000,37552,8,GX,1,100,-25.421
1570475236.277045,215971.000,37570,8,GX,1,100,-21.271
1570475236.293638,215984.000,37570,8,GX,1,100,-5.798
1570475236.310230,215997.000,37570,8,GX,1,100,-5.371
1570475236.326823,216010.000,37570,8,GX,1,100,-9.186
1570475236.343415,216023.000,37570,8,GX,1,100,-5.768
1570475236.360008,216036.000,37570,8,GX,1,100,2.045
1570475236.376601,216049.000,37570,8,GX,1,100,3.876
1570475236.393193,216062.000,37570,8,GX,1,100,-1.709
1570475236.409968,216075.143,37588,7,GX,1,100,-1.160
1570475236.426743,216088.286,37588,7,GX,1,100,0.305
1570475236.443518,216101.429,37588,7,GX,1,100,0.732
1570475236.460293,216114.571,37588,7,GX,1,100,-1.648
1570475236.477068,216127.714,37588,7,GX,1,100,5.585
1570475236.493843,216140.857,37588,7,GX,1,100,-5.005
1570475236.510618,216154.000,37588,7,GX,1,100,-3.113
1570475236.527210,216167.000,37606,8,GX,1,100,1.923
1570475236.543803,216180.000,37606,8,GX,1,100,1.251
1570475236.560396,216193.000,37606,8,GX,1,100,4.333
1570475236.576988,216206.000,37606,8,GX,1,100,-1.495
1570475236.593581,216219.000,37606,8,GX,1,100,-4.944
1570475236.610173,216232.000,37606,8,GX,1,100,-11.078
1570475236.626766,216245.000,37606,8,GX,1,100,-7.172
1570475236.643359,216258.000,37606,8,GX,1,100,-15.625
1570475236.660270,216271.250,37624,8,GX,1,100,-15.839
1570475236.677182,216284.500,37624,8,GX,1,100,-9.705
1570475236.694094,216297.750,37624,8,GX,1,100,-8.118
1570475236.711005,216311.000,37624,8,GX,1,100,-14.008
1570475236.727917,216324.250,37624,8,GX,1,100,-5.920
1570475236.744829,216337.500,37624,8,GX,1,100,3.479
1570475236.761740,216350.750,37624,8,GX,1,100,-2.380
1570475236.778652,216364.000,37624,8,GX,1,100,0.977
1570475236.795441,216377.154,37646,13,GX,1,100,1.099
1570475236.812230,216390.308,37646,13,GX,1,100,0.854
1570475236.829019,216403.462,37646,13,GX,1,100,-1.343
1570475236.845808,216416.615,37646,13,GX,1,100,-5.127
1570475236.862597,216429.769,37646,13,GX,1,100,3.662
1570475236.879386,216442.923,37646,13,GX,1,100,1.160
1570475236.896175,216456.077,37646,13,GX,1,100,0.946
1570475236.912964,216469.231,37646,13,GX,1,100,0.549
1570475236.929753,216482.385,37646,13,GX,1,100,5.341
1570475236.946542,216495.538,37646,13,GX,1,100,-3.479
1570475236.963331,216508.692,37646,13,GX,1,100,-5.096
1570475236.980120,216521.846,37646,13,GX,1,100,3.448
1570475236.996909,216535.000,37646,13,GX,1,100,3.204
1570475237.013501,216548.000,37665,7,GX,1,100,3.265
1570475237.030094,216561.000,37665,7,GX,1,100,4.700
1570475237.046686,216574.000,37665,7,GX,1,100,-3.387
1570475237.063279,216587.000,37665,7,GX,1,100,-3.906
1570475237.079871,216600.000,37665,7,GX,1,100,2.350
1570475237.096464,216613.000,37665,7,GX,1,100,-7.263
1570475237.113057,216626.000,37665,7,GX,1,100,7.690
1570475237.129490,216638.875,37683,8,GX,1,100,8.545
1570475237.145923,216651.750,37683,8,GX,1,100,-0.092
1570475237.162356,216664.625,37683,8,GX,1,100,-2.594
1570475237.178789,216677.500,37683,8,GX,1,100,-2.045
1570475237.195222,216690.375,37683,8,GX,1,100,-1.373
1570475237.211655,216703.250,37683,8,GX,1,100,5.737
1570475237.228088,216716.125,37683,8,GX,1,100,2.594
1570475237.244521,216729.000,37683,8,GX,1,100,-1.984
1570475237.261273,216742.125,37701,8,GX,1,100,5.463
1570475237.278025,216755.250,37701,8,GX,1,100,3.632
1570475237.294778,216768.375,37701,8,GX,1,100,-3.204
1570475237.311530,216781.500,37701,8,GX,1,100,-1.404
1570475237.328282,216794.625,37701,8,GX,1,100,1.099
1570475237.345034,216807.750,37701,8,GX,1,100,3.845
1570475237.361786,216820.875,37701,8,GX,1,100,8.881
1570475237.378538,216834.000,37701,8,GX,1,100,7.263
1570475237.395131,216847.000,37719,8,GX,1,100,-6.683
1570475237.411723,216860.000,37719,8,GX,1,100,-2.808
1570475237.428316,216873.000,37719,8,GX,1,100,-6.958
1570475237.444909,216886.000,37719,8,GX,1,100,-0.336
1570475237.461501,216899.000,37719,8,GX,1,100,5.768
1570475237.478094,216912.000,37719,8,GX,1,100,-1.190
1570475237.494686,216925.000,37719,8,GX,1,100,0.793
1570475237.511279,216938.000,37719,8,GX,1,100,4.669
1570475237.527872,216951.000,37737,7,GX,1,100,-2.045
1570475237.544464,216964.000,37737,7,GX,1,100,-9.399
1570475237.561057,216977.000,37737,7,GX,1,100,-10.284
1570475237.577649,216990.000,37737,7,GX,1,100,5.035
1570475237.594242,217003.000,37737,7,GX,1,100,-0.580
1570475237.610835,217016.000,37737,7,GX,1,100,-1.587
1570475237.627427,217029.000,37737,7,GX,1,100,-2.655
1570475237.644179,217042.125,37755,8,GX,1,100,1.434
1570475237.660931,217055.250,37755,8,GX,1,100,-0.519
1570475237.677684,217068.375,37755,8,GX,1,100,-2.869
1570475237.694436,217081.500,37755,8,GX,1,100,-1.831
1570475237.711188,217094.625,37755,8,GX,1,100,-2.319
1570475237.727940,217107.750,37755,8,GX,1,100,0.183
1570475237.744692,217120.875,37755,8,GX,1,100,0.916
1570475237.761444,217134.000,37755,8,GX,1,100,-3.723
1570475237.778356,217147.250,37774,8,GX,1,100,-2.563
1570475237.795268,217160.500,37774,8,GX,1,100,-2.197
1570475237.812179,217173.750,37774,8,GX,1,100,-3.296
1570475237.829091,217187.000,37774,8,GX,1,100,2.808
