EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570475243.539496,221661.000,38564,4,PG,1,100,11898
1570475243.580978,221693.500,38564,4,PG,1,100,11899
1570475243.622459,221726.000,38564,4,PG,1,100,11880
1570475243.662026,221757.000,38581,3,PG,1,100,11881
1570475243.701593,221788.000,38581,3,PG,1,100,11848
1570475243.741160,221819.000,38581,3,PG,1,100,11862
1570475243.779876,221849.333,38599,3,PG,1,100,11881
1570475243.818592,221879.667,38599,3,PG,1,100,11911
1570475243.857308,221910.000,38599,3,PG,1,100,11949
1570475243.901981,221945.000,38618,3,PG,1,100,11975
1570475243.946653,221980.000,38618,3,PG,1,100,11998
1570475243.991325,222015.000,38618,3,PG,1,100,12025
1570475244.029616,222045.000,38636,4,PG,1,100,12050
1570475244.067907,222075.000,38636,4,PG,1,100,12094
1570475244.106197,222105.000,38636,4,PG,1,100,12091
1570475244.144488,222135.000,38636,4,PG,1,100,12006
1570475244.183204,222165.333,38654,3,PG,1,100,11897
1570475244.221920,222195.667,38654,3,PG,1,100,11827
1570475244.260636,222226.000,38654,3,PG,1,100,11785
1570475244.304883,222260.667,38672,3,PG,1,100,11786
1570475244.349130,222295.333,38672,3,PG,1,100,11754
1570475244.393377,222330.000,38672,3,PG,1,100,11754
1570475244.432093,222360.333,38688,3,PG,1,100,11760
1570475244.470809,222390.667,38688,3,PG,1,100,11760
1570475244.509525,222421.000,38688,3,PG,1,100,11802
1570475244.548241,222451.333,38706,3,PG,1,100,11795
1570475244.586957,222481.667,38706,3,PG,1,100,11821
1570475244.625673,222512.000,38706,3,PG,1,100,11862
1570475244.664814,222542.667,38724,3,PG,1,100,11890
1570475244.703956,222573.333,38724,3,PG,1,100,11947
1570475244.743098,222604.000,38724,3,PG,1,100,11950
1570475244.784898,222636.750,38742,4,PG,1,100,11978
1570475244.826699,222669.500,38742,4,PG,1,100,12019
1570475244.868499,222702.250,38742,4,PG,1,100,12045
1570475244.910300,222735.000,38742,4,PG,1,100,12074
1570475244.949016,222765.333,38761,3,PG,1,100,12043
1570475244.987732,222795.667,38761,3,PG,1,100,11929
1570475245.026448,222826.000,38761,3,PG,1,100,11827
1570475245.065590,222856.667,38779,3,PG,1,100,11784
1570475245.104731,222887.333,38779,3,PG,1,100,11744
1570475245.143872,222918.000,38779,3,PG,1,100,11727
1570475245.188970,222953.333,38797,3,PG,1,100,11712
1570475245.234068,222988.667,38797,3,PG,1,100,11708
1570475245.279166,223024.000,38797,3,PG,1,100,11719
1570475245.315223,223052.250,38815,4,PG,1,100,11719
1570475245.351280,223080.500,38815,4,PG,1,100,11749
1570475245.387337,223108.750,38815,4,PG,1,100,11787
1570475245.423394,223137.000,38815,4,PG,1,100,11798
1570475245.462110,223167.333,38833,3,PG,1,100,11840
1570475245.500826,223197.667,38833,3,PG,1,100,11889
1570475245.539542,223228.000,38833,3,PG,1,100,11907
1570475245.583789,223262.667,38851,3,PG,1,100,11946
1570475245.628036,223297.333,38851,3,PG,1,100,11975
1570475245.672283,223332.000,38851,3,PG,1,100,12004
1570475245.708978,223360.750,38869,4,PG,1,100,12013
1570475245.745673,223389.500,38869,4,PG,1,100,12070
1570475245.782368,223418.250,38869,4,PG,1,100,12108
1570475245.819063,223447.000,38869,4,PG,1,100,12114
1570475245.858205,223477.667,38887,3,PG,1,100,12050
1570475245.897346,223508.333,38887,3,PG,1,100,11912
1570475245.936488,223539.000,38887,3,PG,1,100,11840
1570475245.981160,223574.000,38906,3,PG,1,100,11808
1570475246.025833,223609.000,38906,3,PG,1,100,11735
1570475246.070505,223644.000,38906,3,PG,1,100,11723
1570475246.109221,223674.333,38924,3,PG,1,100,11717
1570475246.147937,223704.667,38924,3,PG,1,100,11724
1570475246.186653,223735.000,38924,3,PG,1,100,11745
1570475246.224306,223764.500,38942,4,PG,1,100,11715
1570475246.261958,223794.000,38942,4,PG,1,100,11745
1570475246.299611,223823.500,38942,4,PG,1,100,11761
1570475246.337263,223853.000,38942,4,PG,1,100,11795
1570475246.378106,223885.000,38960,2,PG,1,100,11848
1570475246.418950,223917.000,38960,2,PG,1,100,11834
1570475246.460750,223949.750,38978,4,PG,1,100,11880
1570475246.502551,223982.500,38978,4,PG,1,100,11910
1570475246.544351,224015.250,38978,4,PG,1,100,11946
1570475246.586152,224048.000,38978,4,PG,1,100,12003
1570475246.624868,224078.333,38996,3,PG,1,100,11991
1570475246.663584,224108.667,38996,3,PG,1,100,12056
1570475246.702300,224139.000,38996,3,PG,1,100,12104
1570475246.740591,224169.000,39014,3,PG,1,100,12133
1570475246.778881,224199.000,39014,3,PG,1,100,12172
1570475246.817172,224229.000,39014,3,PG,1,100,12082
1570475246.858973,224261.750,39032,4,PG,1,100,11947
1570475246.900773,224294.500,39032,4,PG,1,100,11867
1570475246.942574,224327.250,39032,4,PG,1,100,11805
1570475246.984374,224360.000,39032,4,PG,1,100,11779
1570475247.023941,224391.000,39051,3,PG,1,100,11715
1570475247.063508,224422.000,39051,3,PG,1,100,11716
1570475247.103075,224453.000,39051,3,PG,1,100,11713
1570475247.141791,224483.333,39069,3,PG,1,100,11702
1570475247.180507,224513.667,39069,3,PG,1,100,11710
1570475247.219223,224544.000,39069,3,PG,1,100,11706
1570475247.259216,224575.333,39087,3,PG,1,100,11730
1570475247.299208,224606.667,39087,3,PG,1,100,11762
1570475247.339200,224638.000,39087,3,PG,1,100,11782
1570475247.383873,224673.000,39105,3,PG,1,100,11835
1570475247.428545,224708.000,39105,3,PG,1,100,11843
1570475247.473217,224743.000,39105,3,PG,1,100,11875
1570475247.510232,224772.000,39122,4,PG,1,100,11908
1570475247.547246,224801.000,39122,4,PG,1,100,11932
1570475247.584260,224830.000,39122,4,PG,1,100,11980
1570475247.621275,224859.000,39122,4,PG,1,100,12023
1570475247.660416,224889.667,39140,3,PG,1,100,12038
1570475247.699558,224920.333,39140,3,PG,1,100,12098
1570475247.738699,224951.000,39140,3,PG,1,100,12102
1570475247.783797,224986.333,39158,3,PG,1,100,12061
1570475247.828895,225021.667,39158,3,PG,1,100,11938
1570475247.873993,225057.000,39158,3,PG,1,100,11832
1570475247.912283,225087.000,39176,3,PG,1,100,11817
1570475247.950574,225117.000,39176,3,PG,1,100,11762
1570475247.988864,225147.000,39176,3,PG,1,100,11755
1570475248.026517,225176.500,39195,4,PG,1,100,11759
1570475248.064169,225206.000,39195,4,PG,1,100,11721
1570475248.101822,225235.500,39195,4,PG,1,100,11729
1570475248.139474,225265.000,39195,4,PG,1,100,11710
1570475248.180956,225297.500,39213,2,PG,1,100,11725
1570475248.222437,225330.000,39213,2,PG,1,100,11766
1570475248.264238,225362.750,39231,4,PG,1,100,11762
1570475248.306038,225395.500,39231,4,PG,1,100,11813
1570475248.347839,225428.250,39231,4,PG,1,100,11808
1570475248.389639,225461.000,39231,4,PG,1,100,11845
1570475248.428781,225491.667,39249,3,PG,1,100,11890
1570475248.467922,225522.333,39249,3,PG,1,100,11887
1570475248.507064,225553.000,39249,3,PG,1,100,11942
1570475248.544929,225582.667,39265,3,PG,1,100,11953
1570475248.582794,225612.333,39265,3,PG,1,100,11997
1570475248.620659,225642.000,39265,3,PG,1,100,12051
1570475248.662141,225674.500,39283,4,PG,1,100,12053
1570475248.703622,225707.000,39283,4,PG,1,100,12070
1570475248.745104,225739.500,39283,4,PG,1,100,11973
1570475248.786585,225772.000,39283,4,PG,1,100,11883
1570475248.825301,225802.333,39301,3,PG,1,100,11844
1570475248.864017,225832.667,39301,3,PG,1,100,11808
1570475248.902733,225863.000,39301,3,PG,1,100,11815
1570475248.941024,225893.000,39320,3,PG,1,100,11785
1570475248.979315,225923.000,39320,3,PG,1,100,11796
1570475249.017605,225953.000,39320,3,PG,1,100,11796
1570475249.056747,225983.667,39338,3,PG,1,100,11772
1570475249.095888,226014.333,39338,3,PG,1,100,11803
1570475249.135030,226045.000,39338,3,PG,1,100,11787
1570475249.176830,226077.750,39356,4,PG,1,100,11826
1570475249.218631,226110.500,39356,4,PG,1,100,11842
1570475249.260432,226143.250,39356,4,PG,1,100,11860
1570475249.302232,226176.000,39356,4,PG,1,100,11916
1570475249.340948,226206.333,39374,3,PG,1,100,11911
1570475249.379664,226236.667,39374,3,PG,1,100,11944
1570475249.418380,226267.000,39374,3,PG,1,100,11970
1570475249.457522,226297.667,39392,3,PG,1,100,11991
1570475249.496663,226328.333,39392,3,PG,1,100,12041
1570475249.535805,226359.000,39392,3,PG,1,100,12037
1570475249.579626,226393.333,39410,3,PG,1,100,12087
1570475249.623448,226427.667,39410,3,PG,1,100,12072
1570475249.667269,226462.000,39410,3,PG,1,100,12005
1570475249.704283,226491.000,39428,4,PG,1,100,11942
1570475249.741298,226520.000,39428,4,PG,1,100,11861
1570475249.778312,226549.000,39428,4,PG,1,100,11854
1570475249.815326,226578.000,39428,4,PG,1,100,11829
1570475249.855148,226609.200,39449,5,PG,1,100,11818
1570475249.894971,226640.400,39449,5,PG,1,100,11839
1570475249.934793,226671.600,39449,5,PG,1,100,11809
1570475249.974615,226702.800,39449,5,PG,1,100,11810
1570475250.014437,226734.000,39449,5,PG,1,100,11789
1570475250.054004,226765.000,39470,3,PG,1,100,11825
1570475250.093571,226796.000,39470,3,PG,1,100,11851
1570475250.133138,226827.000,39470,3,PG,1,100,11852
1570475250.177810,226862.000,39488,3,PG,1,100,11884
1570475250.222483,226897.000,39488,3,PG,1,100,11887
1570475250.267155,226932.000,39488,3,PG,1,100,11942
1570475250.304489,226961.250,39505,4,PG,1,100,11971
1570475250.341822,226990.500,39505,4,PG,1,100,11981
1570475250.379155,227019.750,39505,4,PG,1,100,12018
1570475250.416489,227049.000,39505,4,PG,1,100,12035
1570475250.456056,227080.000,39523,3,PG,1,100,12077
1570475250.495623,227111.000,39523,3,PG,1,100,12093
1570475250.535189,227142.000,39523,3,PG,1,100,12024
1570475250.580287,227177.333,39541,3,PG,1,100,11932
1570475250.625385,227212.667,39541,3,PG,1,100,11868
1570475250.670483,227248.000,39541,3,PG,1,100,11871
1570475250.708774,227278.000,39559,3,PG,1,100,11849
1570475250.747064,227308.000,39559,3,PG,1,100,11830
1570475250.785355,227338.000,39559,3,PG,1,100,11822
1570475250.823007,227367.500,39577,4,PG,1,100,11807
1570475250.860660,227397.000,39577,4,PG,1,100,11816
1570475250.898312,227426.500,39577,4,PG,1,100,11800
1570475250.935965,227456.000,39577,4,PG,1,100,11832
1570475250.977446,227488.500,39596,2,PG,1,100,11826
1570475251.018927,227521.000,39596,2,PG,1,100,11847
1570475251.060728,227553.750,39612,4,PG,1,100,11879
1570475251.102529,227586.500,39612,4,PG,1,100,11890
1570475251.144329,227619.250,39612,4,PG,1,100,11916
1570475251.186130,227652.000,39612,4,PG,1,100,11931
1570475251.225271,227682.667,39630,3,PG,1,100,11961
1570475251.264413,227713.333,39630,3,PG,1,100,11983
1570475251.303554,227744.000,39630,3,PG,1,100,11989
1570475251.342270,227774.333,39647,3,PG,1,100,11929
1570475251.380986,227804.667,39647,3,PG,1,100,11852
1570475251.419703,227835.000,39647,3,PG,1,100,11821
1570475251.458844,227865.667,39665,3,PG,1,100,11795
1570475251.497985,227896.333,39665,3,PG,1,100,11805
1570475251.537127,227927.000,39665,3,PG,1,100,11806
1570475251.578609,227959.500,39683,4,PG,1,100,11802
1570475251.620090,227992.000,39683,4,PG,1,100,11816
1570475251.661572,228024.500,39683,4,PG,1,100,11803
1570475251.703053,228057.000,39683,4,PG,1,100,11817
1570475251.740918,228086.667,39701,3,PG,1,100,11842
1570475251.778783,228116.333,39701,3,PG,1,100,11859
1570475251.816648,228146.000,39701,3,PG,1,100,11893
1570475251.855364,228176.333,39719,3,PG,1,100,11908
1570475251.894080,228206.667,39719,3,PG,1,100,11938
1570475251.932796,228237.000,39719,3,PG,1,100,11964
1570475251.974278,228269.500,39738,4,PG,1,100,11988
1570475252.015759,228302.000,39738,4,PG,1,100,12017
1570475252.057241,228334.500,39738,4,PG,1,100,12030
1570475252.098722,228367.000,39738,4,PG,1,100,12048
1570475252.137439,228397.333,39756,3,PG,1,100,11968
1570475252.176155,228427.667,39756,3,PG,1,100,11900
1570475252.214871,228458.000,39756,3,PG,1,100,11893
1570475252.254012,228488.667,39774,3,PG,1,100,11872
1570475252.293154,228519.333,39774,3,PG,1,100,11886
1570475252.332295,228550.000,39774,3,PG,1,100,11887
1570475252.376967,228585.000,39792,3,PG,1,100,11878
1570475252.421640,228620.000,39792,3,PG,1,100,11883
1570475252.466312,228655.000,39792,3,PG,1,100,11859
1570475252.503646,228684.250,39810,4,PG,1,100,11871
1570475252.540979,228713.500,39810,4,PG,1,100,11883
1570475252.578312,228742.750,39810,4,PG,1,100,11905
1570475252.615646,228772.000,39810,4,PG,1,100,11952
1570475252.654787,228802.667,39828,3,PG,1,100,11976
1570475252.693929,228833.333,39828,3,PG,1,100,12003
1570475252.733070,228864.000,39828,3,PG,1,100,12030
1570475252.776891,228898.333,39846,3,PG,1,100,12037
1570475252.820713,228932.667,39846,3,PG,1,100,12026
1570475252.864535,228967.000,39846,3,PG,1,100,11944
1570475252.903251,228997.333,39864,3,PG,1,100,11876
1570475252.941967,229027.667,39864,3,PG,1,100,11854
1570475252.980683,229058.000,39864,3,PG,1,100,11845
1570475253.018335,229087.500,39883,4,PG,1,100,11823
1570475253.055988,229117.000,39883,4,PG,1,100,11835
1570475253.093640,229146.500,39883,4,PG,1,100,11845
1570475253.131292,229176.000,39883,4,PG,1,100,11871
1570475253.172136,229208.000,39901,2,PG,1,100,11886
1570475253.212979,229240.000,39901,2,PG,1,100,11912
1570475253.255099,229273.000,39919,4,PG,1,100,11957
1570475253.297218,229306.000,39919,4,PG,1,100,11985
1570475253.339338,229339.000,39919,4,PG,1,100,12035
1570475253.381458,229372.000,39919,4,PG,1,100,12037
1570475253.421025,229403.000,39937,3,PG,1,100,12066
1570475253.460592,229434.000,39937,3,PG,1,100,12123
1570475253.500159,229465.000,39937,3,PG,1,100,12172
1570475253.538875,229495.333,39955,3,PG,1,100,12217
1570475253.577591,229525.667,39955,3,PG,1,100,12212
1570475253.616307,229556.000,39955,3,PG,1,100,12145
1570475253.655874,229587.000,39973,3,PG,1,100,12114
1570475253.695441,229618.000,39973,3,PG,1,100,12092
1570475253.735008,229649.000,39973,3,PG,1,100,12112
1570475253.776808,229681.750,39991,4,PG,1,100,12132
1570475253.818609,229714.500,39991,4,PG,1,100,12145
1570475253.860409,229747.250,39991,4,PG,1,100,12165
1570475253.902210,229780.000,39991,4,PG,1,100,12170
1570475253.940926,229810.333,40009,3,PG,1,100,12205
1570475253.979642,229840.667,40009,3,PG,1,100,12232
1570475254.018358,229871.000,40009,3,PG,1,100,12244
1570475254.057500,229901.667,40028,3,PG,1,100,12283
1570475254.096641,229932.333,40028,3,PG,1,100,12331
1570475254.135782,229963.000,40028,3,PG,1,100,12392
1570475254.180880,229998.333,40045,3,PG,1,100,12415
1570475254.225978,230033.667,40045,3,PG,1,100,12438
1570475254.271076,230069.000,40045,3,PG,1,100,12467
1570475254.308090,230098.000,40063,4,PG,1,100,12475
1570475254.345104,230127.000,40063,4,PG,1,100,12416
1570475254.382119,230156.000,40063,4,PG,1,100,12323
1570475254.419133,230185.000,40063,4,PG,1,100,12291
1570475254.458275,230215.667,40081,3,PG,1,100,12267
1570475254.497416,230246.333,40081,3,PG,1,100,12264
1570475254.536557,230277.000,40081,3,PG,1,100,12272
1570475254.581655,230312.333,40099,3,PG,1,100,12260
1570475254.626753,230347.667,40099,3,PG,1,100,12281
1570475254.671851,230383.000,40099,3,PG,1,100,12268
1570475254.710142,230413.000,40117,3,PG,1,100,12282
1570475254.748432,230443.000,40117,3,PG,1,100,12323
1570475254.786723,230473.000,40117,3,PG,1,100,12321
1570475254.823737,230502.000,40135,4,PG,1,100,12369
1570475254.860751,230531.000,40135,4,PG,1,100,12373
1570475254.897766,230560.000,40135,4,PG,1,100,12412
1570475254.934780,230589.000,40135,4,PG,1,100,12455
1570475254.975623,230621.000,40153,2,PG,1,100,12396
1570475255.016466,230653.000,40153,2,PG,1,100,12311
1570475255.057948,230685.500,40170,4,PG,1,100,12209
1570475255.099429,230718.000,40170,4,PG,1,100,12176
1570475255.140911,230750.500,40170,4,PG,1,100,12168
1570475255.182392,230783.000,40170,4,PG,1,100,12106
1570475255.221108,230813.333,40188,3,PG,1,100,12125
1570475255.259825,230843.667,40188,3,PG,1,100,12083
1570475255.298541,230874.000,40188,3,PG,1,100,12088
1570475255.337257,230904.333,40205,3,PG,1,100,12097
1570475255.375973,230934.667,40205,3,PG,1,100,12077
1570475255.414689,230965.000,40205,3,PG,1,100,12115
1570475255.453830,230995.667,40223,3,PG,1,100,12110
1570475255.492972,231026.333,40223,3,PG,1,100,12137
1570475255.532113,231057.000,40223,3,PG,1,100,12168
1570475255.573914,231089.750,40241,4,PG,1,100,12165
1570475255.615714,231122.500,40241,4,PG,1,100,12175
1570475255.657515,231155.250,40241,4,PG,1,100,12043
1570475255.699316,231188.000,40241,4,PG,1,100,11954
1570475255.737181,231217.667,40259,3,PG,1,100,11887
1570475255.775046,231247.333,40259,3,PG,1,100,11834
1570475255.812911,231277.000,40259,3,PG,1,100,11824
1570475255.852478,231308.000,40277,3,PG,1,100,11779
1570475255.892045,231339.000,40277,3,PG,1,100,11807
1570475255.931612,231370.000,40277,3,PG,1,100,11798
1570475255.972774,231402.250,40295,4,PG,1,100,11788
1570475256.013937,231434.500,40295,4,PG,1,100,11828
1570475256.055099,231466.750,40295,4,PG,1,100,11818
1570475256.096262,231499.000,40295,4,PG,1,100,11842
1570475256.134978,231529.333,40314,3,PG,1,100,11861
1570475256.173694,231559.667,40314,3,PG,1,100,11893
1570475256.212409,231590.000,40314,3,PG,1,100,11950
1570475256.251976,231621.000,40332,3,PG,1,100,11954
1570475256.291543,231652.000,40332,3,PG,1,100,11973
1570475256.331110,231683.000,40332,3,PG,1,100,11886
1570475256.371443,231714.600,40353,5,PG,1,100,11758
1570475256.411776,231746.200,40353,5,PG,1,100,11729
1570475256.452109,231777.800,40353,5,PG,1,100,11654
1570475256.492442,231809.400,40353,5,PG,1,100,11631
1570475256.532774,231841.000,40353,5,PG,1,100,11594
1570475256.577447,231876.000,40373,3,PG,1,100,11613
1570475256.622119,231911.000,40373,3,PG,1,100,11637
1570475256.666791,231946.000,40373,3,PG,1,100,11613
1570475256.704125,231975.250,40390,4,PG,1,100,11646
1570475256.741458,232004.500,40390,4,PG,1,100,11646
1570475256.778791,232033.750,40390,4,PG,1,100,11690
1570475256.816125,232063.000,40390,4,PG,1,100,11735
1570475256.855266,232093.667,40408,3,PG,1,100,11742
1570475256.894408,232124.333,40408,3,PG,1,100,11793
1570475256.933549,232155.000,40408,3,PG,1,100,11799
1570475256.978647,232190.333,40426,3,PG,1,100,11865
1570475257.023745,232225.667,40426,3,PG,1,100,11906
1570475257.068843,232261.000,40426,3,PG,1,100,11916
1570475257.107133,232291.000,40445,3,PG,1,100,11959
1570475257.145424,232321.000,40445,3,PG,1,100,11969
1570475257.183715,232351.000,40445,3,PG,1,100,11932
1570475257.222856,232381.667,40463,3,PG,1,100,11810
1570475257.261997,232412.333,40463,3,PG,1,100,11692
1570475257.301139,232443.000,40463,3,PG,1,100,11669
1570475257.339855,232473.333,40481,3,PG,1,100,11590
1570475257.378571,232503.667,40481,3,PG,1,100,11592
1570475257.417287,232534.000,40481,3,PG,1,100,11587
1570475257.459088,232566.750,40497,4,PG,1,100,11566
1570475257.500888,232599.500,40497,4,PG,1,100,11584
1570475257.542689,232632.250,40497,4,PG,1,100,11569
1570475257.584490,232665.000,40497,4,PG,1,100,11614
1570475257.623631,232695.667,40515,3,PG,1,100,11629
1570475257.662773,232726.333,40515,3,PG,1,100,11630
1570475257.701914,232757.000,40515,3,PG,1,100,11683
1570475257.740205,232787.000,40533,3,PG,1,100,11698
1570475257.778495,232817.000,40533,3,PG,1,100,11754
1570475257.816786,232847.000,40533,3,PG,1,100,11775
1570475257.855502,232877.333,40551,3,PG,1,100,11806
1570475257.894218,232907.667,40551,3,PG,1,100,11852
1570475257.932934,232938.000,40551,3,PG,1,100,11873
1570475257.974416,232970.500,40569,4,PG,1,100,11948
1570475258.015897,233003.000,40569,4,PG,1,100,11972
1570475258.057379,233035.500,40569,4,PG,1,100,11992
1570475258.098860,233068.000,40569,4,PG,1,100,11983
1570475258.136725,233097.667,40588,3,PG,1,100,11849
1570475258.174590,233127.333,40588,3,PG,1,100,11769
1570475258.212456,233157.000,40588,3,PG,1,100,11699
1570475258.251172,233187.333,40606,3,PG,1,100,11646
1570475258.289888,233217.667,40606,3,PG,1,100,11599
