EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570475231.445318,212185.429,36884,7,AY,1,100,-0.847
1570475231.462275,212198.714,36884,7,AY,1,100,-0.698
1570475231.479233,212212.000,36884,7,AY,1,100,-0.669
1570475231.495985,212225.125,36900,8,AY,1,100,-0.725
1570475231.512737,212238.250,36900,8,AY,1,100,-0.897
1570475231.529489,212251.375,36900,8,AY,1,100,-0.920
1570475231.546241,212264.500,36900,8,AY,1,100,-0.785
1570475231.562993,212277.625,36900,8,AY,1,100,-0.769
1570475231.579746,212290.750,36900,8,AY,1,100,-0.804
1570475231.596498,212303.875,36900,8,AY,1,100,-0.873
1570475231.613250,212317.000,36900,8,AY,1,100,-0.813
1570475231.630025,212330.143,36918,7,AY,1,100,-0.830
1570475231.646800,212343.286,36918,7,AY,1,100,-0.839
1570475231.663574,212356.429,36918,7,AY,1,100,-0.808
1570475231.680349,212369.571,36918,7,AY,1,100,-0.748
1570475231.697124,212382.714,36918,7,AY,1,100,-0.825
1570475231.713899,212395.857,36918,7,AY,1,100,-0.857
1570475231.730674,212409.000,36918,7,AY,1,100,-0.787
1570475231.747427,212422.125,36937,8,AY,1,100,-0.808
1570475231.764179,212435.250,36937,8,AY,1,100,-0.913
1570475231.780931,212448.375,36937,8,AY,1,100,-0.885
1570475231.797683,212461.500,36937,8,AY,1,100,-0.801
1570475231.814435,212474.625,36937,8,AY,1,100,-0.798
1570475231.831187,212487.750,36937,8,AY,1,100,-0.818
1570475231.847939,212500.875,36937,8,AY,1,100,-0.836
1570475231.864691,212514.000,36937,8,AY,1,100,-0.849
1570475231.881284,212527.000,36955,8,AY,1,100,-0.813
1570475231.897877,212540.000,36955,8,AY,1,100,-0.812
1570475231.914469,212553.000,36955,8,AY,1,100,-0.835
1570475231.931062,212566.000,36955,8,AY,1,100,-0.840
1570475231.947654,212579.000,36955,8,AY,1,100,-0.810
1570475231.964247,212592.000,36955,8,AY,1,100,-0.805
1570475231.980839,212605.000,36955,8,AY,1,100,-0.801
1570475231.997432,212618.000,36955,8,AY,1,100,-0.811
1570475232.013865,212630.875,36973,8,AY,1,100,-0.935
1570475232.030298,212643.750,36973,8,AY,1,100,-0.912
1570475232.046731,212656.625,36973,8,AY,1,100,-0.834
1570475232.063164,212669.500,36973,8,AY,1,100,-0.852
1570475232.079597,212682.375,36973,8,AY,1,100,-0.842
1570475232.096030,212695.250,36973,8,AY,1,100,-0.777
1570475232.112463,212708.125,36973,8,AY,1,100,-0.752
1570475232.128896,212721.000,36973,8,AY,1,100,-0.767
1570475232.145671,212734.143,36991,7,AY,1,100,-0.765
1570475232.162446,212747.286,36991,7,AY,1,100,-0.823
1570475232.179221,212760.429,36991,7,AY,1,100,-0.835
1570475232.195996,212773.571,36991,7,AY,1,100,-0.869
1570475232.212771,212786.714,36991,7,AY,1,100,-0.898
1570475232.229546,212799.857,36991,7,AY,1,100,-0.856
1570475232.246321,212813.000,36991,7,AY,1,100,-0.719
1570475232.262914,212826.000,37009,8,AY,1,100,-0.715
1570475232.279506,212839.000,37009,8,AY,1,100,-0.881
1570475232.296099,212852.000,37009,8,AY,1,100,-0.951
1570475232.312691,212865.000,37009,8,AY,1,100,-0.932
1570475232.329284,212878.000,37009,8,AY,1,100,-0.914
1570475232.345877,212891.000,37009,8,AY,1,100,-0.943
1570475232.362469,212904.000,37009,8,AY,1,100,-0.869
1570475232.379062,212917.000,37009,8,AY,1,100,-0.800
1570475232.395814,212930.125,37027,8,AY,1,100,-0.760
1570475232.412566,212943.250,37027,8,AY,1,100,-0.813
1570475232.429318,212956.375,37027,8,AY,1,100,-0.840
1570475232.446070,212969.500,37027,8,AY,1,100,-0.913
1570475232.462822,212982.625,37027,8,AY,1,100,-0.884
1570475232.479575,212995.750,37027,8,AY,1,100,-0.828
1570475232.496327,213008.875,37027,8,AY,1,100,-0.819
1570475232.513079,213022.000,37027,8,AY,1,100,-0.784
1570475232.529671,213035.000,37045,8,AY,1,100,-0.769
1570475232.546264,213048.000,37045,8,AY,1,100,-0.896
1570475232.562857,213061.000,37045,8,AY,1,100,-0.908
1570475232.579449,213074.000,37045,8,AY,1,100,-0.855
1570475232.596042,213087.000,37045,8,AY,1,100,-0.878
1570475232.612634,213100.000,37045,8,AY,1,100,-0.849
1570475232.629227,213113.000,37045,8,AY,1,100,-0.800
1570475232.645820,213126.000,37045,8,AY,1,100,-0.804
1570475232.662230,213138.857,37063,7,AY,1,100,-0.834
1570475232.678640,213151.714,37063,7,AY,1,100,-0.849
1570475232.695050,213164.571,37063,7,AY,1,100,-0.874
1570475232.711461,213177.429,37063,7,AY,1,100,-0.870
1570475232.727871,213190.286,37063,7,AY,1,100,-0.878
1570475232.744281,213203.143,37063,7,AY,1,100,-0.807
1570475232.760691,213216.000,37063,7,AY,1,100,-0.811
1570475232.777284,213229.000,37082,8,AY,1,100,-0.853
1570475232.793877,213242.000,37082,8,AY,1,100,-0.914
1570475232.810469,213255.000,37082,8,AY,1,100,-0.911
1570475232.827062,213268.000,37082,8,AY,1,100,-0.890
1570475232.843654,213281.000,37082,8,AY,1,100,-0.876
1570475232.860247,213294.000,37082,8,AY,1,100,-0.890
1570475232.876840,213307.000,37082,8,AY,1,100,-0.862
1570475232.893432,213320.000,37082,8,AY,1,100,-0.851
1570475232.910025,213333.000,37100,8,AY,1,100,-0.888
1570475232.926617,213346.000,37100,8,AY,1,100,-0.904
1570475232.943210,213359.000,37100,8,AY,1,100,-0.865
1570475232.959803,213372.000,37100,8,AY,1,100,-0.826
1570475232.976395,213385.000,37100,8,AY,1,100,-0.825
1570475232.992988,213398.000,37100,8,AY,1,100,-0.868
1570475233.009580,213411.000,37100,8,AY,1,100,-0.939
1570475233.026173,213424.000,37100,8,AY,1,100,-0.901
1570475233.042606,213436.875,37118,8,AY,1,100,-0.882
1570475233.059039,213449.750,37118,8,AY,1,100,-0.889
1570475233.075472,213462.625,37118,8,AY,1,100,-0.868
1570475233.091905,213475.500,37118,8,AY,1,100,-0.828
1570475233.108338,213488.375,37118,8,AY,1,100,-0.813
1570475233.124771,213501.250,37118,8,AY,1,100,-0.885
1570475233.141204,213514.125,37118,8,AY,1,100,-0.904
1570475233.157637,213527.000,37118,8,AY,1,100,-0.931
1570475233.174230,213540.000,37136,8,AY,1,100,-0.894
1570475233.190823,213553.000,37136,8,AY,1,100,-0.890
1570475233.207415,213566.000,37136,8,AY,1,100,-0.841
1570475233.224008,213579.000,37136,8,AY,1,100,-0.812
1570475233.240600,213592.000,37136,8,AY,1,100,-0.879
1570475233.257193,213605.000,37136,8,AY,1,100,-0.930
1570475233.273786,213618.000,37136,8,AY,1,100,-0.825
1570475233.290378,213631.000,37136,8,AY,1,100,-0.834
1570475233.307335,213644.286,37154,7,AY,1,100,-0.958
1570475233.324293,213657.571,37154,7,AY,1,100,-0.890
1570475233.341250,213670.857,37154,7,AY,1,100,-0.803
1570475233.358207,213684.143,37154,7,AY,1,100,-0.816
1570475233.375165,213697.429,37154,7,AY,1,100,-0.860
1570475233.392122,213710.714,37154,7,AY,1,100,-0.915
1570475233.409079,213724.000,37154,7,AY,1,100,-0.888
1570475233.425831,213737.125,37172,8,AY,1,100,-0.891
1570475233.442583,213750.250,37172,8,AY,1,100,-0.889
1570475233.459335,213763.375,37172,8,AY,1,100,-0.887
1570475233.476088,213776.500,37172,8,AY,1,100,-0.864
1570475233.492840,213789.625,37172,8,AY,1,100,-0.814
1570475233.509592,213802.750,37172,8,AY,1,100,-0.878
1570475233.526344,213815.875,37172,8,AY,1,100,-0.913
1570475233.543096,213829.000,37172,8,AY,1,100,-0.917
1570475233.559689,213842.000,37190,8,AY,1,100,-0.874
1570475233.576281,213855.000,37190,8,AY,1,100,-0.821
1570475233.592874,213868.000,37190,8,AY,1,100,-0.835
1570475233.609467,213881.000,37190,8,AY,1,100,-0.887
1570475233.626059,213894.000,37190,8,AY,1,100,-0.885
1570475233.642652,213907.000,37190,8,AY,1,100,-0.851
1570475233.659244,213920.000,37190,8,AY,1,100,-0.845
1570475233.675837,213933.000,37190,8,AY,1,100,-0.909
1570475233.692794,213946.286,37209,7,AY,1,100,-0.858
1570475233.709751,213959.571,37209,7,AY,1,100,-0.865
1570475233.726709,213972.857,37209,7,AY,1,100,-0.951
1570475233.743666,213986.143,37209,7,AY,1,100,-0.873
1570475233.760623,213999.429,37209,7,AY,1,100,-0.819
1570475233.777580,214012.714,37209,7,AY,1,100,-0.782
1570475233.794538,214026.000,37209,7,AY,1,100,-0.829
1570475233.811290,214039.125,37227,8,AY,1,100,-0.939
1570475233.828042,214052.250,37227,8,AY,1,100,-0.919
1570475233.844794,214065.375,37227,8,AY,1,100,-0.813
1570475233.861546,214078.500,37227,8,AY,1,100,-0.812
1570475233.878299,214091.625,37227,8,AY,1,100,-0.868
1570475233.895051,214104.750,37227,8,AY,1,100,-0.853
1570475233.911803,214117.875,37227,8,AY,1,100,-0.811
1570475233.928555,214131.000,37227,8,AY,1,100,-0.853
1570475233.945148,214144.000,37245,8,AY,1,100,-0.926
1570475233.961740,214157.000,37245,8,AY,1,100,-0.926
1570475233.978333,214170.000,37245,8,AY,1,100,-0.847
1570475233.994925,214183.000,37245,8,AY,1,100,-0.838
1570475234.011518,214196.000,37245,8,AY,1,100,-0.864
1570475234.028111,214209.000,37245,8,AY,1,100,-0.871
1570475234.044703,214222.000,37245,8,AY,1,100,-0.878
1570475234.061296,214235.000,37245,8,AY,1,100,-0.847
1570475234.078071,214248.143,37263,7,AY,1,100,-0.823
1570475234.094846,214261.286,37263,7,AY,1,100,-0.778
1570475234.111620,214274.429,37263,7,AY,1,100,-0.807
1570475234.128395,214287.571,37263,7,AY,1,100,-0.860
1570475234.145170,214300.714,37263,7,AY,1,100,-0.938
1570475234.161945,214313.857,37263,7,AY,1,100,-0.935
1570475234.178720,214327.000,37263,7,AY,1,100,-0.880
1570475234.195313,214340.000,37281,8,AY,1,100,-0.826
1570475234.211905,214353.000,37281,8,AY,1,100,-0.872
1570475234.228498,214366.000,37281,8,AY,1,100,-0.909
1570475234.245090,214379.000,37281,8,AY,1,100,-0.888
1570475234.261683,214392.000,37281,8,AY,1,100,-0.878
1570475234.278276,214405.000,37281,8,AY,1,100,-0.881
1570475234.294868,214418.000,37281,8,AY,1,100,-0.843
1570475234.311461,214431.000,37281,8,AY,1,100,-0.772
1570475234.328053,214444.000,37299,8,AY,1,100,-0.784
1570475234.344646,214457.000,37299,8,AY,1,100,-0.792
1570475234.361239,214470.000,37299,8,AY,1,100,-0.853
1570475234.377831,214483.000,37299,8,AY,1,100,-0.839
1570475234.394424,214496.000,37299,8,AY,1,100,-0.923
1570475234.411016,214509.000,37299,8,AY,1,100,-0.847
1570475234.427609,214522.000,37299,8,AY,1,100,-0.855
1570475234.444202,214535.000,37299,8,AY,1,100,-0.827
1570475234.460954,214548.125,37316,8,AY,1,100,-0.871
1570475234.477706,214561.250,37316,8,AY,1,100,-0.888
1570475234.494458,214574.375,37316,8,AY,1,100,-0.904
1570475234.511210,214587.500,37316,8,AY,1,100,-0.991
1570475234.527962,214600.625,37316,8,AY,1,100,-0.986
1570475234.544714,214613.750,37316,8,AY,1,100,-0.867
1570475234.561467,214626.875,37316,8,AY,1,100,-0.743
1570475234.578219,214640.000,37316,8,AY,1,100,-0.594
1570475234.594994,214653.143,37334,7,AY,1,100,-0.543
1570475234.611769,214666.286,37334,7,AY,1,100,-0.582
1570475234.628544,214679.429,37334,7,AY,1,100,-0.746
1570475234.645319,214692.571,37334,7,AY,1,100,-0.882
1570475234.662093,214705.714,37334,7,AY,1,100,-0.877
1570475234.678868,214718.857,37334,7,AY,1,100,-0.831
1570475234.695643,214732.000,37334,7,AY,1,100,-0.847
1570475234.712395,214745.125,37353,8,AY,1,100,-0.838
1570475234.729148,214758.250,37353,8,AY,1,100,-0.798
1570475234.745900,214771.375,37353,8,AY,1,100,-0.843
1570475234.762652,214784.500,37353,8,AY,1,100,-0.812
1570475234.779404,214797.625,37353,8,AY,1,100,-0.800
1570475234.796156,214810.750,37353,8,AY,1,100,-0.808
1570475234.812908,214823.875,37353,8,AY,1,100,-0.814
1570475234.829660,214837.000,37353,8,AY,1,100,-0.822
1570475234.846253,214850.000,37371,8,AY,1,100,-0.818
1570475234.862846,214863.000,37371,8,AY,1,100,-0.825
1570475234.879438,214876.000,37371,8,AY,1,100,-0.835
1570475234.896031,214889.000,37371,8,AY,1,100,-0.852
1570475234.912623,214902.000,37371,8,AY,1,100,-0.842
1570475234.929216,214915.000,37371,8,AY,1,100,-0.785
1570475234.945809,214928.000,37371,8,AY,1,100,-0.843
1570475234.962401,214941.000,37371,8,AY,1,100,-0.914
1570475234.979153,214954.125,37389,8,AY,1,100,-0.914
1570475234.995905,214967.250,37389,8,AY,1,100,-0.866
1570475235.012658,214980.375,37389,8,AY,1,100,-0.796
1570475235.029410,214993.500,37389,8,AY,1,100,-0.829
1570475235.046162,215006.625,37389,8,AY,1,100,-0.846
1570475235.062914,215019.750,37389,8,AY,1,100,-0.835
1570475235.079666,215032.875,37389,8,AY,1,100,-0.855
1570475235.096418,215046.000,37389,8,AY,1,100,-0.876
1570475235.113193,215059.143,37407,7,AY,1,100,-0.861
1570475235.129968,215072.286,37407,7,AY,1,100,-0.853
1570475235.146743,215085.429,37407,7,AY,1,100,-0.832
1570475235.163518,215098.571,37407,7,AY,1,100,-0.875
1570475235.180293,215111.714,37407,7,AY,1,100,-0.870
1570475235.197068,215124.857,37407,7,AY,1,100,-0.878
1570475235.213843,215138.000,37407,7,AY,1,100,-0.827
1570475235.230435,215151.000,37425,8,AY,1,100,-0.832
1570475235.247028,215164.000,37425,8,AY,1,100,-0.842
1570475235.263621,215177.000,37425,8,AY,1,100,-0.820
1570475235.280213,215190.000,37425,8,AY,1,100,-0.860
1570475235.296806,215203.000,37425,8,AY,1,100,-0.868
1570475235.313398,215216.000,37425,8,AY,1,100,-0.842
1570475235.329991,215229.000,37425,8,AY,1,100,-0.853
1570475235.346584,215242.000,37425,8,AY,1,100,-0.884
1570475235.363336,215255.125,37442,8,AY,1,100,-0.904
1570475235.380088,215268.250,37442,8,AY,1,100,-0.903
1570475235.396840,215281.375,37442,8,AY,1,100,-0.902
1570475235.413592,215294.500,37442,8,AY,1,100,-0.872
1570475235.430344,215307.625,37442,8,AY,1,100,-0.846
1570475235.447096,215320.750,37442,8,AY,1,100,-0.812
1570475235.463849,215333.875,37442,8,AY,1,100,-0.802
1570475235.480601,215347.000,37442,8,AY,1,100,-0.847
1570475235.497193,215360.000,37459,7,AY,1,100,-0.915
1570475235.513786,215373.000,37459,7,AY,1,100,-0.896
1570475235.530378,215386.000,37459,7,AY,1,100,-0.890
1570475235.546971,215399.000,37459,7,AY,1,100,-0.867
1570475235.563564,215412.000,37459,7,AY,1,100,-0.858
1570475235.580156,215425.000,37459,7,AY,1,100,-0.824
1570475235.596749,215438.000,37459,7,AY,1,100,-0.837
1570475235.613341,215451.000,37477,8,AY,1,100,-0.874
1570475235.629934,215464.000,37477,8,AY,1,100,-0.884
1570475235.646527,215477.000,37477,8,AY,1,100,-0.854
1570475235.663119,215490.000,37477,8,AY,1,100,-0.863
1570475235.679712,215503.000,37477,8,AY,1,100,-0.828
1570475235.696304,215516.000,37477,8,AY,1,100,-0.825
1570475235.712897,215529.000,37477,8,AY,1,100,-0.824
1570475235.729490,215542.000,37477,8,AY,1,100,-0.865
1570475235.746242,215555.125,37496,8,AY,1,100,-0.901
1570475235.762994,215568.250,37496,8,AY,1,100,-0.912
1570475235.779746,215581.375,37496,8,AY,1,100,-0.883
1570475235.796498,215594.500,37496,8,AY,1,100,-0.875
1570475235.813250,215607.625,37496,8,AY,1,100,-0.894
1570475235.830002,215620.750,37496,8,AY,1,100,-0.887
1570475235.846755,215633.875,37496,8,AY,1,100,-0.926
1570475235.863507,215647.000,37496,8,AY,1,100,-0.943
1570475235.880259,215660.125,37514,8,AY,1,100,-0.860
1570475235.897011,215673.250,37514,8,AY,1,100,-0.836
1570475235.913763,215686.375,37514,8,AY,1,100,-0.741
1570475235.930515,215699.500,37514,8,AY,1,100,-0.742
1570475235.947267,215712.625,37514,8,AY,1,100,-0.778
1570475235.964020,215725.750,37514,8,AY,1,100,-0.846
1570475235.980772,215738.875,37514,8,AY,1,100,-0.883
1570475235.997524,215752.000,37514,8,AY,1,100,-0.878
1570475236.013797,215764.750,37532,8,AY,1,100,-0.828
1570475236.030071,215777.500,37532,8,AY,1,100,-0.799
1570475236.046344,215790.250,37532,8,AY,1,100,-0.801
1570475236.062618,215803.000,37532,8,AY,1,100,-0.865
1570475236.078891,215815.750,37532,8,AY,1,100,-0.891
1570475236.095165,215828.500,37532,8,AY,1,100,-0.852
1570475236.111438,215841.250,37532,8,AY,1,100,-0.851
1570475236.127712,215854.000,37532,8,AY,1,100,-0.880
1570475236.144305,215867.000,37550,7,AY,1,100,-0.844
1570475236.160897,215880.000,37550,7,AY,1,100,-0.870
1570475236.177490,215893.000,37550,7,AY,1,100,-0.887
1570475236.194082,215906.000,37550,7,AY,1,100,-0.856
1570475236.210675,215919.000,37550,7,AY,1,100,-0.870
1570475236.227268,215932.000,37550,7,AY,1,100,-0.862
1570475236.243860,215945.000,37550,7,AY,1,100,-0.824
1570475236.260453,215958.000,37568,8,AY,1,100,-0.865
1570475236.277045,215971.000,37568,8,AY,1,100,-0.877
1570475236.293638,215984.000,37568,8,AY,1,100,-0.876
1570475236.310230,215997.000,37568,8,AY,1,100,-0.853
1570475236.326823,216010.000,37568,8,AY,1,100,-0.858
1570475236.343415,216023.000,37568,8,AY,1,100,-0.897
1570475236.360008,216036.000,37568,8,AY,1,100,-0.896
1570475236.376601,216049.000,37568,8,AY,1,100,-0.857
1570475236.393353,216062.125,37586,8,AY,1,100,-0.826
1570475236.410105,216075.250,37586,8,AY,1,100,-0.852
1570475236.426857,216088.375,37586,8,AY,1,100,-0.869
1570475236.443609,216101.500,37586,8,AY,1,100,-0.873
1570475236.460361,216114.625,37586,8,AY,1,100,-0.900
1570475236.477114,216127.750,37586,8,AY,1,100,-0.865
1570475236.493866,216140.875,37586,8,AY,1,100,-0.864
1570475236.510618,216154.000,37586,8,AY,1,100,-0.861
1570475236.527210,216167.000,37604,8,AY,1,100,-0.859
1570475236.543803,216180.000,37604,8,AY,1,100,-0.857
1570475236.560396,216193.000,37604,8,AY,1,100,-0.863
1570475236.576988,216206.000,37604,8,AY,1,100,-0.875
1570475236.593581,216219.000,37604,8,AY,1,100,-0.876
1570475236.610173,216232.000,37604,8,AY,1,100,-0.886
1570475236.626766,216245.000,37604,8,AY,1,100,-0.865
1570475236.643359,216258.000,37604,8,AY,1,100,-0.854
1570475236.660134,216271.143,37622,7,AY,1,100,-0.860
1570475236.676908,216284.286,37622,7,AY,1,100,-0.848
1570475236.693683,216297.429,37622,7,AY,1,100,-0.830
1570475236.710458,216310.571,37622,7,AY,1,100,-0.873
1570475236.727233,216323.714,37622,7,AY,1,100,-0.921
1570475236.744008,216336.857,37622,7,AY,1,100,-0.879
1570475236.760783,216350.000,37622,7,AY,1,100,-0.884
1570475236.777649,216363.214,37644,14,AY,1,100,-0.885
1570475236.794515,216376.429,37644,14,AY,1,100,-0.878
1570475236.811382,216389.643,37644,14,AY,1,100,-0.875
1570475236.828248,216402.857,37644,14,AY,1,100,-0.858
1570475236.845114,216416.071,37644,14,AY,1,100,-0.885
1570475236.861980,216429.286,37644,14,AY,1,100,-0.874
1570475236.878846,216442.500,37644,14,AY,1,100,-0.878
1570475236.895712,216455.714,37644,14,AY,1,100,-0.870
1570475236.912578,216468.929,37644,14,AY,1,100,-0.901
1570475236.929444,216482.143,37644,14,AY,1,100,-0.886
1570475236.946310,216495.357,37644,14,AY,1,100,-0.853
1570475236.963176,216508.571,37644,14,AY,1,100,-0.914
1570475236.980042,216521.786,37644,14,AY,1,100,-0.865
1570475236.996909,216535.000,37644,14,AY,1,100,-0.864
1570475237.013501,216548.000,37663,7,AY,1,100,-0.900
1570475237.030094,216561.000,37663,7,AY,1,100,-0.865
1570475237.046686,216574.000,37663,7,AY,1,100,-0.836
1570475237.063279,216587.000,37663,7,AY,1,100,-0.886
1570475237.079871,216600.000,37663,7,AY,1,100,-0.851
1570475237.096464,216613.000,37663,7,AY,1,100,-0.906
1570475237.113057,216626.000,37663,7,AY,1,100,-0.925
1570475237.129490,216638.875,37681,8,AY,1,100,-0.861
1570475237.145923,216651.750,37681,8,AY,1,100,-0.840
1570475237.162356,216664.625,37681,8,AY,1,100,-0.864
1570475237.178789,216677.500,37681,8,AY,1,100,-0.839
1570475237.195222,216690.375,37681,8,AY,1,100,-0.881
1570475237.211655,216703.250,37681,8,AY,1,100,-0.889
1570475237.228088,216716.125,37681,8,AY,1,100,-0.876
1570475237.244521,216729.000,37681,8,AY,1,100,-0.922
1570475237.261114,216742.000,37699,7,AY,1,100,-0.914
1570475237.277706,216755.000,37699,7,AY,1,100,-0.840
1570475237.294299,216768.000,37699,7,AY,1,100,-0.852
1570475237.310891,216781.000,37699,7,AY,1,100,-0.914
1570475237.327484,216794.000,37699,7,AY,1,100,-0.931
1570475237.344077,216807.000,37699,7,AY,1,100,-0.913
1570475237.360669,216820.000,37699,7,AY,1,100,-0.883
1570475237.377262,216833.000,37717,8,AY,1,100,-0.811
1570475237.393854,216846.000,37717,8,AY,1,100,-0.852
1570475237.410447,216859.000,37717,8,AY,1,100,-0.869
1570475237.427040,216872.000,37717,8,AY,1,100,-0.876
1570475237.443632,216885.000,37717,8,AY,1,100,-0.924
1570475237.460225,216898.000,37717,8,AY,1,100,-0.905
1570475237.476817,216911.000,37717,8,AY,1,100,-0.871
1570475237.493410,216924.000,37717,8,AY,1,100,-0.901
1570475237.510162,216937.125,37735,8,AY,1,100,-0.871
1570475237.526914,216950.250,37735,8,AY,1,100,-0.834
1570475237.543666,216963.375,37735,8,AY,1,100,-0.867
1570475237.560419,216976.500,37735,8,AY,1,100,-0.894
1570475237.577171,216989.625,37735,8,AY,1,100,-0.869
1570475237.593923,217002.750,37735,8,AY,1,100,-0.864
1570475237.610675,217015.875,37735,8,AY,1,100,-0.909
1570475237.627427,217029.000,37735,8,AY,1,100,-0.878
1570475237.644179,217042.125,37753,8,AY,1,100,-0.852
1570475237.660931,217055.250,37753,8,AY,1,100,-0.842
1570475237.677684,217068.375,37753,8,AY,1,100,-0.894
1570475237.694436,217081.500,37753,8,AY,1,100,-0.884
1570475237.711188,217094.625,37753,8,AY,1,100,-0.885
1570475237.727940,217107.750,37753,8,AY,1,100,-0.877
1570475237.744692,217120.875,37753,8,AY,1,100,-0.870
1570475237.761444,217134.000,37753,8,AY,1,100,-0.896
1570475237.778402,217147.286,37772,7,AY,1,100,-0.876
1570475237.795359,217160.571,37772,7,AY,1,100,-0.866
1570475237.812316,217173.857,37772,7,AY,1,100,-0.905
1570475237.829273,217187.143,37772,7,AY,1,100,-0.900
