EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570475390.102524,336490.500,58911,2,EA,1,100,0.587976
1570475390.169532,336543.000,58911,2,EA,1,100,0.587768
1570475390.236541,336595.500,58930,2,EA,1,100,0.587843
1570475390.303549,336648.000,58930,2,EA,1,100,0.587798
1570475390.369920,336700.000,58948,2,EA,1,100,0.587883
1570475390.436290,336752.000,58948,2,EA,1,100,0.587827
1570475390.503299,336804.500,58966,2,EA,1,100,0.587800
1570475390.570307,336857.000,58966,2,EA,1,100,0.587708
1570475390.637316,336909.500,58984,2,EA,1,100,0.587676
1570475390.704324,336962.000,58984,2,EA,1,100,0.587964
1570475390.770695,337014.000,59002,2,EA,1,100,0.587704
1570475390.837065,337066.000,59002,2,EA,1,100,0.587760
1570475390.904074,337118.500,59020,2,EA,1,100,0.587710
1570475390.971082,337171.000,59020,2,EA,1,100,0.587756
1570475391.038729,337224.000,59038,2,EA,1,100,0.587980
1570475391.106376,337277.000,59038,2,EA,1,100,0.587537
1570475391.170831,337327.500,59054,2,EA,1,100,0.587601
1570475391.235287,337378.000,59054,2,EA,1,100,0.587698
1570475391.301658,337430.000,59073,2,EA,1,100,0.587609
1570475391.368028,337482.000,59073,2,EA,1,100,0.587537
1570475391.434398,337534.000,59091,2,EA,1,100,0.587720
1570475391.500769,337586.000,59091,2,EA,1,100,0.587377
1570475391.565863,337637.000,59109,2,EA,1,100,0.587514
1570475391.630957,337688.000,59109,2,EA,1,100,0.587635
1570475391.697965,337740.500,59127,2,EA,1,100,0.587730
1570475391.764974,337793.000,59127,2,EA,1,100,0.587738
1570475391.831344,337845.000,59145,1,EA,1,100,0.587730
1570475391.898353,337897.500,59163,2,EA,1,100,0.587823
1570475391.965362,337950.000,59163,2,EA,1,100,0.587756
1570475392.032370,338002.500,59181,2,EA,1,100,0.587821
1570475392.099379,338055.000,59181,2,EA,1,100,0.587613
1570475392.165111,338106.500,59199,2,EA,1,100,0.587676
1570475392.230843,338158.000,59199,2,EA,1,100,0.587492
1570475392.297852,338210.500,59218,2,EA,1,100,0.587547
1570475392.364860,338263.000,59218,2,EA,1,100,0.587625
1570475392.431231,338315.000,59236,2,EA,1,100,0.587559
1570475392.497601,338367.000,59236,2,EA,1,100,0.587349
1570475392.563333,338418.500,59254,2,EA,1,100,0.587365
1570475392.629065,338470.000,59254,2,EA,1,100,0.587653
1570475392.696074,338522.500,59272,2,EA,1,100,0.587496
1570475392.763083,338575.000,59272,2,EA,1,100,0.587468
1570475392.830729,338628.000,59290,2,EA,1,100,0.587496
1570475392.898376,338681.000,59290,2,EA,1,100,0.587396
1570475392.965384,338733.500,59308,2,EA,1,100,0.587345
1570475393.032393,338786.000,59308,2,EA,1,100,0.587440
1570475393.099401,338838.500,59326,2,EA,1,100,0.587547
1570475393.166410,338891.000,59326,2,EA,1,100,0.587418
1570475393.233419,338943.500,59344,2,EA,1,100,0.587410
1570475393.300427,338996.000,59344,2,EA,1,100,0.587299
1570475393.366798,339048.000,59363,2,EA,1,100,0.587756
1570475393.433168,339100.000,59363,2,EA,1,100,0.587410
1570475393.499964,339152.333,59384,3,EA,1,100,0.587369
1570475393.566760,339204.667,59384,3,EA,1,100,0.587347
1570475393.633555,339257.000,59384,3,EA,1,100,0.587589
1570475393.700564,339309.500,59404,2,EA,1,100,0.587301
1570475393.767573,339362.000,59404,2,EA,1,100,0.587486
1570475393.834581,339414.500,59421,2,EA,1,100,0.587555
1570475393.901590,339467.000,59421,2,EA,1,100,0.587349
1570475393.967960,339519.000,59439,2,EA,1,100,0.587381
1570475394.034330,339571.000,59439,2,EA,1,100,0.587247
1570475394.101339,339623.500,59457,2,EA,1,100,0.587484
1570475394.168348,339676.000,59457,2,EA,1,100,0.587504
1570475394.233442,339727.000,59475,1,EA,1,100,0.587641
1570475394.299812,339779.000,59494,2,EA,1,100,0.587265
1570475394.366182,339831.000,59494,2,EA,1,100,0.587591
1570475394.432553,339883.000,59512,2,EA,1,100,0.587549
1570475394.498923,339935.000,59512,2,EA,1,100,0.587265
1570475394.564017,339986.000,59530,2,EA,1,100,0.587516
1570475394.629111,340037.000,59530,2,EA,1,100,0.587492
1570475394.695482,340089.000,59548,2,EA,1,100,0.587319
1570475394.761852,340141.000,59548,2,EA,1,100,0.587210
1570475394.828861,340193.500,59566,2,EA,1,100,0.587583
1570475394.895869,340246.000,59566,2,EA,1,100,0.587613
1570475394.962240,340298.000,59584,2,EA,1,100,0.587347
1570475395.028610,340350.000,59584,2,EA,1,100,0.587577
1570475395.095618,340402.500,59602,2,EA,1,100,0.587518
1570475395.162627,340455.000,59602,2,EA,1,100,0.587605
1570475395.228997,340507.000,59620,2,EA,1,100,0.587289
1570475395.295368,340559.000,59620,2,EA,1,100,0.587259
1570475395.361100,340610.500,59639,2,EA,1,100,0.587359
1570475395.426832,340662.000,59639,2,EA,1,100,0.587708
1570475395.493841,340714.500,59657,2,EA,1,100,0.587637
1570475395.560849,340767.000,59657,2,EA,1,100,0.587543
1570475395.627220,340819.000,59675,2,EA,1,100,0.587529
1570475395.693590,340871.000,59675,2,EA,1,100,0.587629
1570475395.760598,340923.500,59693,2,EA,1,100,0.587464
1570475395.827607,340976.000,59693,2,EA,1,100,0.587593
1570475395.894616,341028.500,59711,2,EA,1,100,0.587474
1570475395.961624,341081.000,59711,2,EA,1,100,0.587418
1570475396.029271,341134.000,59729,2,EA,1,100,0.587434
1570475396.096918,341187.000,59729,2,EA,1,100,0.587714
1570475396.163926,341239.500,59747,2,EA,1,100,0.587404
1570475396.230935,341292.000,59747,2,EA,1,100,0.587462
1570475396.298581,341345.000,59765,1,EA,1,100,0.587464
1570475396.364952,341397.000,59784,2,EA,1,100,0.587456
1570475396.431322,341449.000,59784,2,EA,1,100,0.587825
1570475396.498331,341501.500,59802,2,EA,1,100,0.587506
1570475396.565339,341554.000,59802,2,EA,1,100,0.587428
1570475396.632348,341606.500,59819,2,EA,1,100,0.587436
1570475396.699357,341659.000,59819,2,EA,1,100,0.587559
1570475396.765727,341711.000,59837,2,EA,1,100,0.587688
1570475396.832097,341763.000,59837,2,EA,1,100,0.587470
1570475396.899106,341815.500,59855,2,EA,1,100,0.587736
1570475396.966114,341868.000,59855,2,EA,1,100,0.587623
1570475397.033123,341920.500,59873,2,EA,1,100,0.587398
1570475397.100132,341973.000,59873,2,EA,1,100,0.587522
1570475397.166502,342025.000,59891,2,EA,1,100,0.587706
1570475397.232872,342077.000,59891,2,EA,1,100,0.587488
1570475397.299881,342129.500,59910,2,EA,1,100,0.587390
1570475397.366889,342182.000,59910,2,EA,1,100,0.587589
1570475397.433260,342234.000,59928,2,EA,1,100,0.587744
1570475397.499630,342286.000,59928,2,EA,1,100,0.587595
1570475397.564724,342337.000,59945,2,EA,1,100,0.587424
1570475397.629818,342388.000,59945,2,EA,1,100,0.587770
1570475397.696188,342440.000,59962,2,EA,1,100,0.587545
1570475397.762559,342492.000,59962,2,EA,1,100,0.587458
1570475397.828929,342544.000,59980,2,EA,1,100,0.587549
1570475397.895300,342596.000,59980,2,EA,1,100,0.587672
1570475397.961670,342648.000,59998,2,EA,1,100,0.587742
1570475398.028040,342700.000,59998,2,EA,1,100,0.587627
1570475398.095049,342752.500,60016,2,EA,1,100,0.587597
1570475398.162057,342805.000,60016,2,EA,1,100,0.587410
1570475398.229066,342857.500,60034,2,EA,1,100,0.587539
1570475398.296075,342910.000,60034,2,EA,1,100,0.587301
1570475398.362445,342962.000,60053,1,EA,1,100,0.587381
1570475398.428815,343014.000,60071,2,EA,1,100,0.587502
1570475398.495186,343066.000,60071,2,EA,1,100,0.587631
1570475398.560918,343117.500,60089,2,EA,1,100,0.587301
1570475398.626650,343169.000,60089,2,EA,1,100,0.587420
1570475398.693659,343221.500,60107,2,EA,1,100,0.587535
1570475398.760667,343274.000,60107,2,EA,1,100,0.587470
1570475398.827038,343326.000,60125,2,EA,1,100,0.587428
1570475398.893408,343378.000,60125,2,EA,1,100,0.587140
1570475398.960417,343430.500,60143,2,EA,1,100,0.587178
1570475399.027425,343483.000,60143,2,EA,1,100,0.587337
1570475399.094434,343535.500,60161,2,EA,1,100,0.587377
1570475399.161442,343588.000,60161,2,EA,1,100,0.587518
1570475399.229089,343641.000,60179,2,EA,1,100,0.587341
1570475399.296736,343694.000,60179,2,EA,1,100,0.587476
1570475399.363106,343746.000,60198,2,EA,1,100,0.587079
1570475399.429476,343798.000,60198,2,EA,1,100,0.587506
1570475399.495847,343850.000,60216,2,EA,1,100,0.587299
1570475399.562217,343902.000,60216,2,EA,1,100,0.587321
1570475399.629226,343954.500,60234,2,EA,1,100,0.587164
1570475399.696234,344007.000,60234,2,EA,1,100,0.587259
1570475399.761966,344058.500,60252,2,EA,1,100,0.587341
1570475399.827699,344110.000,60252,2,EA,1,100,0.587263
1570475399.894069,344162.000,60270,2,EA,1,100,0.586983
1570475399.960439,344214.000,60270,2,EA,1,100,0.587093
1570475400.027661,344266.667,60291,3,EA,1,100,0.587043
1570475400.094882,344319.333,60291,3,EA,1,100,0.587261
1570475400.162103,344372.000,60291,3,EA,1,100,0.587373
1570475400.229112,344424.500,60311,2,EA,1,100,0.587329
1570475400.296120,344477.000,60311,2,EA,1,100,0.587377
1570475400.363129,344529.500,60328,2,EA,1,100,0.587329
1570475400.430138,344582.000,60328,2,EA,1,100,0.587281
1570475400.496508,344634.000,60346,2,EA,1,100,0.587303
1570475400.562878,344686.000,60346,2,EA,1,100,0.587079
1570475400.629249,344738.000,60364,2,EA,1,100,0.587226
1570475400.695619,344790.000,60364,2,EA,1,100,0.587132
1570475400.760713,344841.000,60382,2,EA,1,100,0.587099
1570475400.825807,344892.000,60382,2,EA,1,100,0.587283
1570475400.892178,344944.000,60400,2,EA,1,100,0.587176
1570475400.958548,344996.000,60400,2,EA,1,100,0.587124
1570475401.023642,345047.000,60418,1,EA,1,100,0.587067
1570475401.090651,345099.500,60436,2,EA,1,100,0.587035
1570475401.157659,345152.000,60436,2,EA,1,100,0.586997
1570475401.224668,345204.500,60454,2,EA,1,100,0.587029
1570475401.291676,345257.000,60454,2,EA,1,100,0.587200
1570475401.358047,345309.000,60473,2,EA,1,100,0.587116
1570475401.424417,345361.000,60473,2,EA,1,100,0.586956
1570475401.491426,345413.500,60491,2,EA,1,100,0.586993
1570475401.558434,345466.000,60491,2,EA,1,100,0.587150
1570475401.624804,345518.000,60509,2,EA,1,100,0.587071
1570475401.691175,345570.000,60509,2,EA,1,100,0.587166
1570475401.756907,345621.500,60527,2,EA,1,100,0.586908
1570475401.822639,345673.000,60527,2,EA,1,100,0.587176
1570475401.889648,345725.500,60545,2,EA,1,100,0.587110
1570475401.956656,345778.000,60545,2,EA,1,100,0.587305
1570475402.023665,345830.500,60563,2,EA,1,100,0.586733
1570475402.090673,345883.000,60563,2,EA,1,100,0.587023
1570475402.157682,345935.500,60581,2,EA,1,100,0.587015
1570475402.224690,345988.000,60581,2,EA,1,100,0.587071
1570475402.291699,346040.500,60599,2,EA,1,100,0.587341
1570475402.358708,346093.000,60599,2,EA,1,100,0.587035
1570475402.426354,346146.000,60618,2,EA,1,100,0.587108
1570475402.494001,346199.000,60618,2,EA,1,100,0.586676
1570475402.560371,346251.000,60636,2,EA,1,100,0.586715
1570475402.626742,346303.000,60636,2,EA,1,100,0.586979
1570475402.693112,346355.000,60654,2,EA,1,100,0.586862
1570475402.759483,346407.000,60654,2,EA,1,100,0.586773
1570475402.826491,346459.500,60672,2,EA,1,100,0.586749
1570475402.893500,346512.000,60672,2,EA,1,100,0.586656
1570475402.958594,346563.000,60690,1,EA,1,100,0.586749
1570475403.025602,346615.500,60708,2,EA,1,100,0.586852
1570475403.092611,346668.000,60708,2,EA,1,100,0.586892
1570475403.160258,346721.000,60726,2,EA,1,100,0.586938
1570475403.227904,346774.000,60726,2,EA,1,100,0.586542
1570475403.294913,346826.500,60743,2,EA,1,100,0.586676
1570475403.361921,346879.000,60743,2,EA,1,100,0.586634
1570475403.428930,346931.500,60762,2,EA,1,100,0.586523
1570475403.495939,346984.000,60762,2,EA,1,100,0.586445
1570475403.562947,347036.500,60780,2,EA,1,100,0.586699
1570475403.629956,347089.000,60780,2,EA,1,100,0.586544
1570475403.695688,347140.500,60798,2,EA,1,100,0.586781
1570475403.761420,347192.000,60798,2,EA,1,100,0.586407
1570475403.827790,347244.000,60816,2,EA,1,100,0.586445
1570475403.894161,347296.000,60816,2,EA,1,100,0.586409
1570475403.959893,347347.500,60834,2,EA,1,100,0.586471
1570475404.025625,347399.000,60834,2,EA,1,100,0.586503
1570475404.091357,347450.500,60852,2,EA,1,100,0.586566
1570475404.157090,347502.000,60852,2,EA,1,100,0.586842
1570475404.224098,347554.500,60870,2,EA,1,100,0.586695
1570475404.291107,347607.000,60870,2,EA,1,100,0.586495
1570475404.358115,347659.500,60886,2,EA,1,100,0.586618
1570475404.425124,347712.000,60886,2,EA,1,100,0.586797
1570475404.491494,347764.000,60905,2,EA,1,100,0.586409
1570475404.557865,347816.000,60905,2,EA,1,100,0.586417
1570475404.624873,347868.500,60923,2,EA,1,100,0.586509
1570475404.691882,347921.000,60923,2,EA,1,100,0.586584
1570475404.758890,347973.500,60941,2,EA,1,100,0.586550
1570475404.825899,348026.000,60941,2,EA,1,100,0.586447
1570475404.891631,348077.500,60959,2,EA,1,100,0.586562
1570475404.957363,348129.000,60959,2,EA,1,100,0.586473
1570475405.025010,348182.000,60977,1,EA,1,100,0.586564
1570475405.090742,348233.500,60995,2,EA,1,100,0.586364
1570475405.156474,348285.000,60995,2,EA,1,100,0.586576
1570475405.224121,348338.000,61013,2,EA,1,100,0.586630
1570475405.291768,348391.000,61013,2,EA,1,100,0.586445
1570475405.359415,348444.000,61031,2,EA,1,100,0.586457
1570475405.427061,348497.000,61031,2,EA,1,100,0.586417
1570475405.493432,348549.000,61050,2,EA,1,100,0.586431
1570475405.559802,348601.000,61050,2,EA,1,100,0.586282
1570475405.626811,348653.500,61068,2,EA,1,100,0.586548
1570475405.693819,348706.000,61068,2,EA,1,100,0.586370
1570475405.760190,348758.000,61086,2,EA,1,100,0.586600
1570475405.826560,348810.000,61086,2,EA,1,100,0.586550
1570475405.892292,348861.500,61104,2,EA,1,100,0.586481
1570475405.958024,348913.000,61104,2,EA,1,100,0.586423
1570475406.025033,348965.500,61122,2,EA,1,100,0.586384
1570475406.092041,349018.000,61122,2,EA,1,100,0.586382
1570475406.159050,349070.500,61140,2,EA,1,100,0.586300
1570475406.226058,349123.000,61140,2,EA,1,100,0.586429
1570475406.293067,349175.500,61158,2,EA,1,100,0.586254
1570475406.360076,349228.000,61158,2,EA,1,100,0.586346
1570475406.427084,349280.500,61176,2,EA,1,100,0.586435
1570475406.494093,349333.000,61176,2,EA,1,100,0.586523
1570475406.561314,349385.667,61198,3,EA,1,100,0.586276
1570475406.628535,349438.333,61198,3,EA,1,100,0.586403
1570475406.695757,349491.000,61198,3,EA,1,100,0.586681
1570475406.761489,349542.500,61218,2,EA,1,100,0.586332
1570475406.827221,349594.000,61218,2,EA,1,100,0.586517
1570475406.892953,349645.500,61234,2,EA,1,100,0.586260
1570475406.958685,349697.000,61234,2,EA,1,100,0.586388
1570475407.025056,349749.000,61252,2,EA,1,100,0.586568
1570475407.091426,349801.000,61252,2,EA,1,100,0.586358
1570475407.157158,349852.500,61270,2,EA,1,100,0.586171
1570475407.222891,349904.000,61270,2,EA,1,100,0.586223
1570475407.289261,349956.000,61288,2,EA,1,100,0.586229
1570475407.355631,350008.000,61288,2,EA,1,100,0.586243
1570475407.422640,350060.500,61306,2,EA,1,100,0.586384
1570475407.489648,350113.000,61306,2,EA,1,100,0.586191
1570475407.556019,350165.000,61325,1,EA,1,100,0.586312
1570475407.623027,350217.500,61343,2,EA,1,100,0.586256
1570475407.690036,350270.000,61343,2,EA,1,100,0.586084
1570475407.756406,350322.000,61361,2,EA,1,100,0.586322
1570475407.822777,350374.000,61361,2,EA,1,100,0.586235
1570475407.888509,350425.500,61379,2,EA,1,100,0.586183
1570475407.954241,350477.000,61379,2,EA,1,100,0.586113
1570475408.020612,350529.000,61397,2,EA,1,100,0.586026
1570475408.086982,350581.000,61397,2,EA,1,100,0.586028
1570475408.153991,350633.500,61415,2,EA,1,100,0.586135
1570475408.220999,350686.000,61415,2,EA,1,100,0.586040
1570475408.286731,350737.500,61433,2,EA,1,100,0.585907
1570475408.352463,350789.000,61433,2,EA,1,100,0.586193
1570475408.420110,350842.000,61451,2,EA,1,100,0.585961
1570475408.487757,350895.000,61451,2,EA,1,100,0.586113
1570475408.555403,350948.000,61470,2,EA,1,100,0.586006
1570475408.623050,351001.000,61470,2,EA,1,100,0.586060
1570475408.689421,351053.000,61488,2,EA,1,100,0.586038
1570475408.755791,351105.000,61488,2,EA,1,100,0.585919
1570475408.822800,351157.500,61506,2,EA,1,100,0.586258
1570475408.889808,351210.000,61506,2,EA,1,100,0.586181
1570475408.956178,351262.000,61524,2,EA,1,100,0.586302
1570475409.022549,351314.000,61524,2,EA,1,100,0.585881
1570475409.088281,351365.500,61542,2,EA,1,100,0.586006
1570475409.154013,351417.000,61542,2,EA,1,100,0.586064
1570475409.221022,351469.500,61560,2,EA,1,100,0.586111
1570475409.288030,351522.000,61560,2,EA,1,100,0.586213
1570475409.355677,351575.000,61578,2,EA,1,100,0.585885
1570475409.423324,351628.000,61578,2,EA,1,100,0.586038
1570475409.490332,351680.500,61596,2,EA,1,100,0.586058
1570475409.557341,351733.000,61596,2,EA,1,100,0.585982
1570475409.624988,351786.000,61615,1,EA,1,100,0.586221
1570475409.691996,351838.500,61633,2,EA,1,100,0.585963
1570475409.759005,351891.000,61633,2,EA,1,100,0.585961
1570475409.826013,351943.500,61650,2,EA,1,100,0.586038
1570475409.893022,351996.000,61650,2,EA,1,100,0.585867
1570475409.958754,352047.500,61668,2,EA,1,100,0.585810
1570475410.024486,352099.000,61668,2,EA,1,100,0.586016
1570475410.090219,352150.500,61686,2,EA,1,100,0.586042
1570475410.155951,352202.000,61686,2,EA,1,100,0.585881
1570475410.222321,352254.000,61704,2,EA,1,100,0.585786
1570475410.288692,352306.000,61704,2,EA,1,100,0.586129
1570475410.355062,352358.000,61722,2,EA,1,100,0.586036
1570475410.421432,352410.000,61722,2,EA,1,100,0.586026
1570475410.487803,352462.000,61740,2,EA,1,100,0.585730
1570475410.554173,352514.000,61740,2,EA,1,100,0.585806
1570475410.621181,352566.500,61759,2,EA,1,100,0.585704
1570475410.688190,352619.000,61759,2,EA,1,100,0.585710
1570475410.755199,352671.500,61777,2,EA,1,100,0.586006
1570475410.822207,352724.000,61777,2,EA,1,100,0.586177
1570475410.887939,352775.500,61794,2,EA,1,100,0.585861
1570475410.953672,352827.000,61794,2,EA,1,100,0.586135
1570475411.020042,352879.000,61811,2,EA,1,100,0.585837
1570475411.086412,352931.000,61811,2,EA,1,100,0.586117
1570475411.153421,352983.500,61829,2,EA,1,100,0.585917
1570475411.220430,353036.000,61829,2,EA,1,100,0.585984
1570475411.286162,353087.500,61847,2,EA,1,100,0.585891
1570475411.351894,353139.000,61847,2,EA,1,100,0.585643
1570475411.418902,353191.500,61865,2,EA,1,100,0.585917
1570475411.485911,353244.000,61865,2,EA,1,100,0.585774
1570475411.552281,353296.000,61884,1,EA,1,100,0.585619
1570475411.619928,353349.000,61902,2,EA,1,100,0.585434
1570475411.687575,353402.000,61902,2,EA,1,100,0.585385
1570475411.755222,353455.000,61920,2,EA,1,100,0.585323
1570475411.822868,353508.000,61920,2,EA,1,100,0.585164
1570475411.888601,353559.500,61938,2,EA,1,100,0.585025
1570475411.954333,353611.000,61938,2,EA,1,100,0.584507
1570475412.021341,353663.500,61956,2,EA,1,100,0.584521
1570475412.088350,353716.000,61956,2,EA,1,100,0.584495
1570475412.154720,353768.000,61974,2,EA,1,100,0.584594
1570475412.221091,353820.000,61974,2,EA,1,100,0.584749
1570475412.286823,353871.500,61992,2,EA,1,100,0.584415
1570475412.352555,353923.000,61992,2,EA,1,100,0.584078
1570475412.419564,353975.500,62010,2,EA,1,100,0.584771
1570475412.486572,354028.000,62010,2,EA,1,100,0.584344
1570475412.553581,354080.500,62029,2,EA,1,100,0.584642
1570475412.620589,354133.000,62029,2,EA,1,100,0.584600
1570475412.687598,354185.500,62047,2,EA,1,100,0.584513
1570475412.754606,354238.000,62047,2,EA,1,100,0.584517
1570475412.821615,354290.500,62065,2,EA,1,100,0.584382
1570475412.888623,354343.000,62065,2,EA,1,100,0.584535
1570475412.954994,354395.000,62083,2,EA,1,100,0.584560
1570475413.021364,354447.000,62083,2,EA,1,100,0.584098
1570475413.087309,354498.667,62104,3,EA,1,100,0.584407
1570475413.153254,354550.333,62104,3,EA,1,100,0.584417
1570475413.219199,354602.000,62104,3,EA,1,100,0.584308
1570475413.284931,354653.500,62124,2,EA,1,100,0.584241
1570475413.350663,354705.000,62124,2,EA,1,100,0.584666
1570475413.417034,354757.000,62142,2,EA,1,100,0.584574
1570475413.483404,354809.000,62142,2,EA,1,100,0.584350
1570475413.550413,354861.500,62158,2,EA,1,100,0.584499
1570475413.617421,354914.000,62158,2,EA,1,100,0.584153
1570475413.683792,354966.000,62177,2,EA,1,100,0.584493
1570475413.750162,355018.000,62177,2,EA,1,100,0.584590
1570475413.817171,355070.500,62195,2,EA,1,100,0.584274
1570475413.884179,355123.000,62195,2,EA,1,100,0.584548
1570475413.951188,355175.500,62213,2,EA,1,100,0.584288
1570475414.018196,355228.000,62213,2,EA,1,100,0.584401
1570475414.083929,355279.500,62231,2,EA,1,100,0.584467
1570475414.149661,355331.000,62231,2,EA,1,100,0.584525
1570475414.217307,355384.000,62249,1,EA,1,100,0.584558
1570475414.283040,355435.500,62267,2,EA,1,100,0.584499
1570475414.348772,355487.000,62267,2,EA,1,100,0.584664
1570475414.415142,355539.000,62285,2,EA,1,100,0.584419
1570475414.481513,355591.000,62285,2,EA,1,100,0.584390
1570475414.549159,355644.000,62304,2,EA,1,100,0.584437
1570475414.616806,355697.000,62304,2,EA,1,100,0.584507
1570475414.683177,355749.000,62322,2,EA,1,100,0.584479
1570475414.749547,355801.000,62322,2,EA,1,100,0.584471
1570475414.817194,355854.000,62340,2,EA,1,100,0.584338
1570475414.884840,355907.000,62340,2,EA,1,100,0.584596
1570475414.952487,355960.000,62358,2,EA,1,100,0.584270
1570475415.020134,356013.000,62358,2,EA,1,100,0.584533
1570475415.085866,356064.500,62376,2,EA,1,100,0.584403
1570475415.151598,356116.000,62376,2,EA,1,100,0.584413
1570475415.218607,356168.500,62394,2,EA,1,100,0.584556
1570475415.285615,356221.000,62394,2,EA,1,100,0.584457
1570475415.351986,356273.000,62412,2,EA,1,100,0.584441
1570475415.418356,356325.000,62412,2,EA,1,100,0.584268
1570475415.484088,356376.500,62430,2,EA,1,100,0.584535
1570475415.549820,356428.000,62430,2,EA,1,100,0.584471
1570475415.616829,356480.500,62449,2,EA,1,100,0.584378
1570475415.683837,356533.000,62449,2,EA,1,100,0.584318
1570475415.751484,356586.000,62467,2,EA,1,100,0.584630
1570475415.819131,356639.000,62467,2,EA,1,100,0.584300
1570475415.886140,356691.500,62485,2,EA,1,100,0.584489
1570475415.953148,356744.000,62485,2,EA,1,100,0.584344
1570475416.020795,356797.000,62503,1,EA,1,100,0.584529
1570475416.087803,356849.500,62521,2,EA,1,100,0.584570
1570475416.154812,356902.000,62521,2,EA,1,100,0.584773
1570475416.221182,356954.000,62539,2,EA,1,100,0.584544
1570475416.287553,357006.000,62539,2,EA,1,100,0.584662
1570475416.353923,357058.000,62556,2,EA,1,100,0.584612
1570475416.420294,357110.000,62556,2,EA,1,100,0.584791
1570475416.486664,357162.000,62574,2,EA,1,100,0.584636
1570475416.553034,357214.000,62574,2,EA,1,100,0.584711
1570475416.619405,357266.000,62593,2,EA,1,100,0.584805
1570475416.685775,357318.000,62593,2,EA,1,100,0.584864
1570475416.752784,357370.500,62611,2,EA,1,100,0.584803
1570475416.819792,357423.000,62611,2,EA,1,100,0.584751
1570475416.886163,357475.000,62629,2,EA,1,100,0.584763
1570475416.952533,357527.000,62629,2,EA,1,100,0.584682
1570475417.020180,357580.000,62647,2,EA,1,100,0.584741
1570475417.087826,357633.000,62647,2,EA,1,100,0.584749
1570475417.154197,357685.000,62665,2,EA,1,100,0.584570
1570475417.220567,357737.000,62665,2,EA,1,100,0.585075
1570475417.285661,357788.000,62683,2,EA,1,100,0.584719
1570475417.350755,357839.000,62683,2,EA,1,100,0.584878
1570475417.417125,357891.000,62700,2,EA,1,100,0.584817
1570475417.483496,357943.000,62700,2,EA,1,100,0.584787
1570475417.550504,357995.500,62717,2,EA,1,100,0.584783
1570475417.617513,358048.000,62717,2,EA,1,100,0.584878
1570475417.683245,358099.500,62736,2,EA,1,100,0.584552
1570475417.748977,358151.000,62736,2,EA,1,100,0.585081
1570475417.816624,358204.000,62754,2,EA,1,100,0.584680
1570475417.884271,358257.000,62754,2,EA,1,100,0.584594
1570475417.950641,358309.000,62772,1,EA,1,100,0.584922
1570475418.018288,358362.000,62790,2,EA,1,100,0.584783
1570475418.085935,358415.000,62790,2,EA,1,100,0.584691
1570475418.152943,358467.500,62808,2,EA,1,100,0.584614
1570475418.219952,358520.000,62808,2,EA,1,100,0.584807
1570475418.285684,358571.500,62826,2,EA,1,100,0.584902
1570475418.351416,358623.000,62826,2,EA,1,100,0.584785
1570475418.418425,358675.500,62844,2,EA,1,100,0.584838
1570475418.485433,358728.000,62844,2,EA,1,100,0.584958
1570475418.551804,358780.000,62862,2,EA,1,100,0.584729
1570475418.618174,358832.000,62862,2,EA,1,100,0.584803
1570475418.685183,358884.500,62881,2,EA,1,100,0.584860
1570475418.752191,358937.000,62881,2,EA,1,100,0.584799
1570475418.819200,358989.500,62899,2,EA,1,100,0.584572
1570475418.886208,359042.000,62899,2,EA,1,100,0.584685
1570475418.953855,359095.000,62917,2,EA,1,100,0.584407
1570475419.021502,359148.000,62917,2,EA,1,100,0.584330
1570475419.088510,359200.500,62935,2,EA,1,100,0.584350
1570475419.155519,359253.000,62935,2,EA,1,100,0.584121
1570475419.221889,359305.000,62953,2,EA,1,100,0.584163
1570475419.288260,359357.000,62953,2,EA,1,100,0.584175
1570475419.354630,359409.000,62971,2,EA,1,100,0.583974
1570475419.421000,359461.000,62971,2,EA,1,100,0.584300
1570475419.487371,359513.000,62989,2,EA,1,100,0.584229
1570475419.553741,359565.000,62989,2,EA,1,100,0.584088
1570475419.620111,359617.000,63010,3,EA,1,100,0.584181
1570475419.686482,359669.000,63010,3,EA,1,100,0.584211
1570475419.752852,359721.000,63010,3,EA,1,100,0.584487
1570475419.819861,359773.500,63031,2,EA,1,100,0.584308
1570475419.886869,359826.000,63031,2,EA,1,100,0.584405
1570475419.953878,359878.500,63047,2,EA,1,100,0.584155
1570475420.020886,359931.000,63047,2,EA,1,100,0.584054
1570475420.087257,359983.000,63065,2,EA,1,100,0.584247
1570475420.153627,360035.000,63065,2,EA,1,100,0.584133
1570475420.219998,360087.000,63083,2,EA,1,100,0.584163
1570475420.286368,360139.000,63083,2,EA,1,100,0.584431
1570475420.352738,360191.000,63101,2,EA,1,100,0.584048
1570475420.419109,360243.000,63101,2,EA,1,100,0.584068
1570475420.484203,360294.000,63119,2,EA,1,100,0.584177
1570475420.549297,360345.000,63119,2,EA,1,100,0.584215
1570475420.615667,360397.000,63137,2,EA,1,100,0.584155
1570475420.682038,360449.000,63137,2,EA,1,100,0.584163
1570475420.747132,360500.000,63156,1,EA,1,100,0.584094
1570475420.814778,360553.000,63174,2,EA,1,100,0.584374
1570475420.882425,360606.000,63174,2,EA,1,100,0.584241
1570475420.950072,360659.000,63192,2,EA,1,100,0.584247
