EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475333.929571,292480.000,51110,2,EL,1,100,0.348651
1570475333.995941,292532.000,51110,2,EL,1,100,0.348248
1570475334.061035,292583.000,51128,2,EL,1,100,0.348248
1570475334.126129,292634.000,51128,2,EL,1,100,0.347443
1570475334.192499,292686.000,51146,2,EL,1,100,0.346637
1570475334.258870,292738.000,51146,2,EL,1,100,0.347241
1570475334.325240,292790.000,51165,2,EL,1,100,0.346033
1570475334.391611,292842.000,51165,2,EL,1,100,0.345831
1570475334.457981,292894.000,51183,2,EL,1,100,0.344623
1570475334.524351,292946.000,51183,2,EL,1,100,0.344824
1570475334.591360,292998.500,51201,2,EL,1,100,0.344824
1570475334.658368,293051.000,51201,2,EL,1,100,0.343817
1570475334.725164,293103.333,51222,3,EL,1,100,0.343616
1570475334.791960,293155.667,51222,3,EL,1,100,0.344824
1570475334.858756,293208.000,51222,3,EL,1,100,0.343817
1570475334.925126,293260.000,51242,2,EL,1,100,0.344019
1570475334.991497,293312.000,51242,2,EL,1,100,0.342810
1570475335.057229,293363.500,51260,2,EL,1,100,0.343817
1570475335.122961,293415.000,51260,2,EL,1,100,0.343213
1570475335.189970,293467.500,51278,2,EL,1,100,0.342810
1570475335.256978,293520.000,51278,2,EL,1,100,0.342810
1570475335.323349,293572.000,51296,2,EL,1,100,0.343414
1570475335.389719,293624.000,51296,2,EL,1,100,0.343616
1570475335.456089,293676.000,51315,1,EL,1,100,0.343213
1570475335.523736,293729.000,51333,2,EL,1,100,0.342004
1570475335.591383,293782.000,51333,2,EL,1,100,0.342206
1570475335.658391,293834.500,51351,2,EL,1,100,0.342407
1570475335.725400,293887.000,51351,2,EL,1,100,0.342407
1570475335.792408,293939.500,51369,2,EL,1,100,0.341400
1570475335.859417,293992.000,51369,2,EL,1,100,0.342004
1570475335.926425,294044.500,51387,2,EL,1,100,0.340393
1570475335.993434,294097.000,51387,2,EL,1,100,0.342004
1570475336.059804,294149.000,51405,2,EL,1,100,0.340997
1570475336.126175,294201.000,51405,2,EL,1,100,0.340594
1570475336.193183,294253.500,51423,2,EL,1,100,0.339789
1570475336.260192,294306.000,51423,2,EL,1,100,0.339386
1570475336.327201,294358.500,51442,2,EL,1,100,0.340192
1570475336.394209,294411.000,51442,2,EL,1,100,0.340393
1570475336.460579,294463.000,51460,2,EL,1,100,0.339185
1570475336.526950,294515.000,51460,2,EL,1,100,0.339185
1570475336.593958,294567.500,51478,2,EL,1,100,0.338983
1570475336.660967,294620.000,51478,2,EL,1,100,0.338782
1570475336.727976,294672.500,51496,2,EL,1,100,0.338177
1570475336.794984,294725.000,51496,2,EL,1,100,0.338580
1570475336.861354,294777.000,51514,2,EL,1,100,0.337775
1570475336.927725,294829.000,51514,2,EL,1,100,0.337573
1570475336.994095,294881.000,51532,2,EL,1,100,0.336365
1570475337.060466,294933.000,51532,2,EL,1,100,0.337573
1570475337.126836,294985.000,51550,2,EL,1,100,0.336365
1570475337.193206,295037.000,51550,2,EL,1,100,0.335156
1570475337.258300,295088.000,51568,2,EL,1,100,0.335559
1570475337.323394,295139.000,51568,2,EL,1,100,0.334955
1570475337.391041,295192.000,51587,1,EL,1,100,0.335761
1570475337.456135,295243.000,51605,2,EL,1,100,0.336163
1570475337.521229,295294.000,51605,2,EL,1,100,0.334351
1570475337.588238,295346.500,51623,2,EL,1,100,0.334351
1570475337.655246,295399.000,51623,2,EL,1,100,0.334149
1570475337.722255,295451.500,51641,2,EL,1,100,0.334351
1570475337.789263,295504.000,51641,2,EL,1,100,0.333948
1570475337.855634,295556.000,51658,2,EL,1,100,0.334149
1570475337.922004,295608.000,51658,2,EL,1,100,0.333746
1570475337.988374,295660.000,51676,2,EL,1,100,0.333746
1570475338.054745,295712.000,51676,2,EL,1,100,0.333344
1570475338.121115,295764.000,51694,2,EL,1,100,0.333142
1570475338.187486,295816.000,51694,2,EL,1,100,0.334351
1570475338.253218,295867.500,51712,2,EL,1,100,0.332336
1570475338.318950,295919.000,51712,2,EL,1,100,0.332739
1570475338.385959,295971.500,51731,2,EL,1,100,0.332538
1570475338.452967,296024.000,51731,2,EL,1,100,0.333746
1570475338.519338,296076.000,51749,2,EL,1,100,0.332739
1570475338.585708,296128.000,51749,2,EL,1,100,0.333344
1570475338.652716,296180.500,51767,2,EL,1,100,0.332739
1570475338.719725,296233.000,51767,2,EL,1,100,0.332135
1570475338.786734,296285.500,51783,2,EL,1,100,0.333545
1570475338.853742,296338.000,51783,2,EL,1,100,0.332739
1570475338.921389,296391.000,51801,2,EL,1,100,0.331732
1570475338.989036,296444.000,51801,2,EL,1,100,0.332941
1570475339.055406,296496.000,51819,2,EL,1,100,0.332538
1570475339.121776,296548.000,51819,2,EL,1,100,0.333344
1570475339.188785,296600.500,51837,2,EL,1,100,0.332538
1570475339.255794,296653.000,51837,2,EL,1,100,0.332941
1570475339.322164,296705.000,51855,1,EL,1,100,0.331531
1570475339.389173,296757.500,51874,2,EL,1,100,0.332336
1570475339.456181,296810.000,51874,2,EL,1,100,0.332336
1570475339.523190,296862.500,51892,2,EL,1,100,0.332739
1570475339.590198,296915.000,51892,2,EL,1,100,0.332739
1570475339.656569,296967.000,51910,2,EL,1,100,0.333746
1570475339.722939,297019.000,51910,2,EL,1,100,0.334351
1570475339.789948,297071.500,51928,2,EL,1,100,0.333746
1570475339.856956,297124.000,51928,2,EL,1,100,0.333344
1570475339.923965,297176.500,51946,2,EL,1,100,0.333746
1570475339.990973,297229.000,51946,2,EL,1,100,0.333545
1570475340.057343,297281.000,51964,2,EL,1,100,0.332941
1570475340.123714,297333.000,51964,2,EL,1,100,0.334149
1570475340.190084,297385.000,51982,2,EL,1,100,0.334753
1570475340.256455,297437.000,51982,2,EL,1,100,0.334753
1570475340.322825,297489.000,52000,2,EL,1,100,0.334552
1570475340.389195,297541.000,52000,2,EL,1,100,0.334351
1570475340.454289,297592.000,52019,2,EL,1,100,0.334955
1570475340.519383,297643.000,52019,2,EL,1,100,0.334955
1570475340.586392,297695.500,52037,2,EL,1,100,0.334552
1570475340.653400,297748.000,52037,2,EL,1,100,0.335962
1570475340.720409,297800.500,52055,2,EL,1,100,0.334351
1570475340.787418,297853.000,52055,2,EL,1,100,0.335761
1570475340.853788,297905.000,52073,2,EL,1,100,0.336365
1570475340.920158,297957.000,52073,2,EL,1,100,0.335962
1570475340.987167,298009.500,52091,2,EL,1,100,0.336566
1570475341.054176,298062.000,52091,2,EL,1,100,0.336365
1570475341.120546,298114.000,52109,2,EL,1,100,0.337170
1570475341.186916,298166.000,52109,2,EL,1,100,0.336969
1570475341.253287,298218.000,52130,3,EL,1,100,0.337775
1570475341.319657,298270.000,52130,3,EL,1,100,0.336969
1570475341.386027,298322.000,52130,3,EL,1,100,0.337573
1570475341.451760,298373.500,52151,2,EL,1,100,0.338580
1570475341.517492,298425.000,52151,2,EL,1,100,0.337372
1570475341.584500,298477.500,52168,2,EL,1,100,0.338177
1570475341.651509,298530.000,52168,2,EL,1,100,0.337775
1570475341.719156,298583.000,52185,2,EL,1,100,0.338177
1570475341.786802,298636.000,52185,2,EL,1,100,0.338782
1570475341.853811,298688.500,52203,2,EL,1,100,0.337372
1570475341.920820,298741.000,52203,2,EL,1,100,0.338379
1570475341.987828,298793.500,52221,2,EL,1,100,0.339789
1570475342.054837,298846.000,52221,2,EL,1,100,0.339185
1570475342.122483,298899.000,52239,1,EL,1,100,0.339990
1570475342.189492,298951.500,52257,2,EL,1,100,0.339587
1570475342.256500,299004.000,52257,2,EL,1,100,0.340393
1570475342.323509,299056.500,52275,2,EL,1,100,0.339789
1570475342.390517,299109.000,52275,2,EL,1,100,0.340997
1570475342.456888,299161.000,52294,2,EL,1,100,0.340393
1570475342.523258,299213.000,52294,2,EL,1,100,0.340997
1570475342.590267,299265.500,52312,2,EL,1,100,0.341400
1570475342.657275,299318.000,52312,2,EL,1,100,0.340594
1570475342.724284,299370.500,52330,2,EL,1,100,0.341199
1570475342.791292,299423.000,52330,2,EL,1,100,0.339990
1570475342.857663,299475.000,52348,2,EL,1,100,0.341199
1570475342.924033,299527.000,52348,2,EL,1,100,0.342004
1570475342.991042,299579.500,52366,2,EL,1,100,0.341803
1570475343.058050,299632.000,52366,2,EL,1,100,0.341400
1570475343.125059,299684.500,52384,2,EL,1,100,0.342407
1570475343.192068,299737.000,52384,2,EL,1,100,0.340997
1570475343.257162,299788.000,52402,2,EL,1,100,0.343011
1570475343.322256,299839.000,52402,2,EL,1,100,0.341199
1570475343.388626,299891.000,52420,2,EL,1,100,0.343011
1570475343.454996,299943.000,52420,2,EL,1,100,0.343817
1570475343.521367,299995.000,52439,2,EL,1,100,0.343213
1570475343.587737,300047.000,52439,2,EL,1,100,0.342810
1570475343.652831,300098.000,52457,2,EL,1,100,0.341400
1570475343.717925,300149.000,52457,2,EL,1,100,0.343414
1570475343.784934,300201.500,52475,2,EL,1,100,0.343011
1570475343.851942,300254.000,52475,2,EL,1,100,0.343616
1570475343.918951,300306.500,52493,2,EL,1,100,0.343817
1570475343.985959,300359.000,52493,2,EL,1,100,0.343011
1570475344.052330,300411.000,52511,2,EL,1,100,0.344421
1570475344.118700,300463.000,52511,2,EL,1,100,0.343817
1570475344.186347,300516.000,52529,1,EL,1,100,0.343817
1570475344.251441,300567.000,52547,2,EL,1,100,0.346234
1570475344.316535,300618.000,52547,2,EL,1,100,0.344421
1570475344.383543,300670.500,52565,2,EL,1,100,0.344421
1570475344.450552,300723.000,52565,2,EL,1,100,0.344824
1570475344.516922,300775.000,52584,2,EL,1,100,0.344421
1570475344.583293,300827.000,52584,2,EL,1,100,0.344220
1570475344.649663,300879.000,52601,2,EL,1,100,0.345428
1570475344.716033,300931.000,52601,2,EL,1,100,0.345227
1570475344.783042,300983.500,52619,2,EL,1,100,0.345428
1570475344.850051,301036.000,52619,2,EL,1,100,0.345428
1570475344.917697,301089.000,52637,2,EL,1,100,0.345428
1570475344.985344,301142.000,52637,2,EL,1,100,0.346637
1570475345.052353,301194.500,52655,2,EL,1,100,0.346234
1570475345.119361,301247.000,52655,2,EL,1,100,0.346033
1570475345.186370,301299.500,52673,2,EL,1,100,0.347040
1570475345.253378,301352.000,52673,2,EL,1,100,0.345630
1570475345.320387,301404.500,52691,2,EL,1,100,0.347040
1570475345.387395,301457.000,52691,2,EL,1,100,0.346234
1570475345.453766,301509.000,52707,2,EL,1,100,0.347241
1570475345.520136,301561.000,52707,2,EL,1,100,0.347040
1570475345.587145,301613.500,52726,2,EL,1,100,0.346033
1570475345.654153,301666.000,52726,2,EL,1,100,0.347040
1570475345.721162,301718.500,52744,2,EL,1,100,0.346838
1570475345.788170,301771.000,52744,2,EL,1,100,0.347241
1570475345.854541,301823.000,52762,2,EL,1,100,0.348047
1570475345.920911,301875.000,52762,2,EL,1,100,0.346637
1570475345.987920,301927.500,52780,2,EL,1,100,0.348047
1570475346.054928,301980.000,52780,2,EL,1,100,0.348248
1570475346.121299,302032.000,52798,1,EL,1,100,0.347443
1570475346.188307,302084.500,52816,2,EL,1,100,0.347443
1570475346.255316,302137.000,52816,2,EL,1,100,0.347040
1570475346.322324,302189.500,52834,2,EL,1,100,0.348450
1570475346.389333,302242.000,52834,2,EL,1,100,0.349860
1570475346.454427,302293.000,52852,2,EL,1,100,0.348248
1570475346.519521,302344.000,52852,2,EL,1,100,0.348047
1570475346.585891,302396.000,52871,2,EL,1,100,0.349054
1570475346.652262,302448.000,52871,2,EL,1,100,0.347443
1570475346.718632,302500.000,52889,2,EL,1,100,0.348248
1570475346.785002,302552.000,52889,2,EL,1,100,0.348248
1570475346.850735,302603.500,52907,2,EL,1,100,0.348651
1570475346.916467,302655.000,52907,2,EL,1,100,0.349054
1570475346.983475,302707.500,52925,2,EL,1,100,0.348450
1570475347.050484,302760.000,52925,2,EL,1,100,0.348248
1570475347.117492,302812.500,52943,2,EL,1,100,0.347845
1570475347.184501,302865.000,52943,2,EL,1,100,0.348853
1570475347.250871,302917.000,52961,2,EL,1,100,0.349054
1570475347.317242,302969.000,52961,2,EL,1,100,0.348853
1570475347.384250,303021.500,52979,2,EL,1,100,0.349054
1570475347.451259,303074.000,52979,2,EL,1,100,0.349054
1570475347.517629,303126.000,52998,2,EL,1,100,0.349255
1570475347.584000,303178.000,52998,2,EL,1,100,0.348651
1570475347.649732,303229.500,53016,2,EL,1,100,0.350262
1570475347.715464,303281.000,53016,2,EL,1,100,0.349255
1570475347.782685,303333.667,53037,3,EL,1,100,0.350262
1570475347.849907,303386.333,53037,3,EL,1,100,0.349054
1570475347.917128,303439.000,53037,3,EL,1,100,0.351068
1570475347.984137,303491.500,53057,2,EL,1,100,0.350262
1570475348.051145,303544.000,53057,2,EL,1,100,0.350665
1570475348.118792,303597.000,53075,2,EL,1,100,0.349860
1570475348.186439,303650.000,53075,2,EL,1,100,0.350867
1570475348.253447,303702.500,53093,2,EL,1,100,0.348450
1570475348.320456,303755.000,53093,2,EL,1,100,0.349658
1570475348.388102,303808.000,53111,1,EL,1,100,0.349457
1570475348.454473,303860.000,53129,2,EL,1,100,0.350061
1570475348.520843,303912.000,53129,2,EL,1,100,0.349457
1570475348.587852,303964.500,53148,2,EL,1,100,0.350464
1570475348.654860,304017.000,53148,2,EL,1,100,0.350262
1570475348.721869,304069.500,53166,2,EL,1,100,0.351068
1570475348.788877,304122.000,53166,2,EL,1,100,0.350262
1570475348.855248,304174.000,53184,2,EL,1,100,0.350464
1570475348.921618,304226.000,53184,2,EL,1,100,0.350061
1570475348.988627,304278.500,53202,2,EL,1,100,0.350262
1570475349.055635,304331.000,53202,2,EL,1,100,0.351270
1570475349.122644,304383.500,53220,2,EL,1,100,0.352277
1570475349.189652,304436.000,53220,2,EL,1,100,0.350867
1570475349.256023,304488.000,53238,2,EL,1,100,0.350665
1570475349.322393,304540.000,53238,2,EL,1,100,0.351874
1570475349.388763,304592.000,53256,2,EL,1,100,0.351068
1570475349.455134,304644.000,53256,2,EL,1,100,0.351471
1570475349.521504,304696.000,53274,2,EL,1,100,0.351270
1570475349.587875,304748.000,53274,2,EL,1,100,0.351874
1570475349.652969,304799.000,53293,2,EL,1,100,0.351270
1570475349.718063,304850.000,53293,2,EL,1,100,0.350061
1570475349.784433,304902.000,53311,2,EL,1,100,0.350867
1570475349.850803,304954.000,53311,2,EL,1,100,0.351068
1570475349.917174,305006.000,53329,2,EL,1,100,0.350665
1570475349.983544,305058.000,53329,2,EL,1,100,0.351672
1570475350.049915,305110.000,53347,2,EL,1,100,0.351270
1570475350.116285,305162.000,53347,2,EL,1,100,0.350665
1570475350.183294,305214.500,53365,2,EL,1,100,0.352277
1570475350.250302,305267.000,53365,2,EL,1,100,0.351672
1570475350.317311,305319.500,53383,2,EL,1,100,0.352478
1570475350.384319,305372.000,53383,2,EL,1,100,0.353082
1570475350.450051,305423.500,53401,2,EL,1,100,0.353284
1570475350.515784,305475.000,53401,2,EL,1,100,0.353082
1570475350.582154,305527.000,53420,1,EL,1,100,0.352679
1570475350.647886,305578.500,53438,2,EL,1,100,0.352075
1570475350.713618,305630.000,53438,2,EL,1,100,0.353082
1570475350.780627,305682.500,53456,2,EL,1,100,0.352881
1570475350.847636,305735.000,53456,2,EL,1,100,0.352679
1570475350.914006,305787.000,53473,2,EL,1,100,0.352075
1570475350.980376,305839.000,53473,2,EL,1,100,0.353284
1570475351.047385,305891.500,53491,2,EL,1,100,0.352277
1570475351.114393,305944.000,53491,2,EL,1,100,0.353284
1570475351.181402,305996.500,53509,2,EL,1,100,0.353082
1570475351.248410,306049.000,53509,2,EL,1,100,0.353082
1570475351.316057,306102.000,53527,2,EL,1,100,0.353082
1570475351.383704,306155.000,53527,2,EL,1,100,0.354089
1570475351.450074,306207.000,53545,2,EL,1,100,0.355499
1570475351.516445,306259.000,53545,2,EL,1,100,0.353082
1570475351.583453,306311.500,53564,2,EL,1,100,0.353082
1570475351.650462,306364.000,53564,2,EL,1,100,0.353687
1570475351.717470,306416.500,53582,2,EL,1,100,0.353082
1570475351.784479,306469.000,53582,2,EL,1,100,0.352478
1570475351.850849,306521.000,53598,2,EL,1,100,0.353888
1570475351.917220,306573.000,53598,2,EL,1,100,0.353888
1570475351.984228,306625.500,53616,2,EL,1,100,0.353687
1570475352.051237,306678.000,53616,2,EL,1,100,0.353284
1570475352.118245,306730.500,53634,2,EL,1,100,0.353687
1570475352.185254,306783.000,53634,2,EL,1,100,0.353284
1570475352.251624,306835.000,53652,2,EL,1,100,0.354492
1570475352.317995,306887.000,53652,2,EL,1,100,0.354089
1570475352.385641,306940.000,53670,1,EL,1,100,0.355298
1570475352.452012,306992.000,53688,2,EL,1,100,0.354694
1570475352.518382,307044.000,53688,2,EL,1,100,0.353687
1570475352.584753,307096.000,53707,2,EL,1,100,0.354895
1570475352.651123,307148.000,53707,2,EL,1,100,0.354694
1570475352.717493,307200.000,53725,2,EL,1,100,0.353888
1570475352.783864,307252.000,53725,2,EL,1,100,0.356104
1570475352.848958,307303.000,53743,2,EL,1,100,0.354492
1570475352.914052,307354.000,53743,2,EL,1,100,0.354694
1570475352.980422,307406.000,53761,2,EL,1,100,0.354291
1570475353.046793,307458.000,53761,2,EL,1,100,0.354291
1570475353.113163,307510.000,53779,2,EL,1,100,0.354492
1570475353.179533,307562.000,53779,2,EL,1,100,0.352679
1570475353.245903,307614.000,53797,2,EL,1,100,0.353888
1570475353.312274,307666.000,53797,2,EL,1,100,0.352679
1570475353.379282,307718.500,53815,2,EL,1,100,0.355096
1570475353.446291,307771.000,53815,2,EL,1,100,0.354492
1570475353.513300,307823.500,53833,2,EL,1,100,0.352277
1570475353.580308,307876.000,53833,2,EL,1,100,0.353687
1570475353.645402,307927.000,53852,2,EL,1,100,0.351874
1570475353.710496,307978.000,53852,2,EL,1,100,0.351471
1570475353.777505,308030.500,53870,2,EL,1,100,0.351471
1570475353.844513,308083.000,53870,2,EL,1,100,0.350867
1570475353.910884,308135.000,53888,2,EL,1,100,0.350262
1570475353.977254,308187.000,53888,2,EL,1,100,0.349860
1570475354.042986,308238.500,53906,2,EL,1,100,0.348853
1570475354.108718,308290.000,53906,2,EL,1,100,0.348047
1570475354.175727,308342.500,53924,2,EL,1,100,0.348248
1570475354.242736,308395.000,53924,2,EL,1,100,0.346436
1570475354.309957,308447.667,53945,3,EL,1,100,0.343817
1570475354.377178,308500.333,53945,3,EL,1,100,0.344421
1570475354.444399,308553.000,53945,3,EL,1,100,0.345026
1570475354.512046,308606.000,53965,2,EL,1,100,0.343414
1570475354.579693,308659.000,53965,2,EL,1,100,0.342004
1570475354.646702,308711.500,53982,2,EL,1,100,0.341602
1570475354.713710,308764.000,53982,2,EL,1,100,0.340594
1570475354.780719,308816.500,54000,2,EL,1,100,0.339990
1570475354.847727,308869.000,54000,2,EL,1,100,0.338983
1570475354.914736,308921.500,54018,2,EL,1,100,0.337775
1570475354.981744,308974.000,54018,2,EL,1,100,0.337573
1570475355.048115,309026.000,54036,2,EL,1,100,0.337170
1570475355.114485,309078.000,54036,2,EL,1,100,0.335156
1570475355.182132,309131.000,54054,1,EL,1,100,0.333948
1570475355.248502,309183.000,54072,2,EL,1,100,0.333545
1570475355.314873,309235.000,54072,2,EL,1,100,0.333142
1570475355.381881,309287.500,54090,2,EL,1,100,0.332739
1570475355.448889,309340.000,54090,2,EL,1,100,0.333344
1570475355.515898,309392.500,54108,2,EL,1,100,0.331934
1570475355.582907,309445.000,54108,2,EL,1,100,0.330322
1570475355.648639,309496.500,54127,2,EL,1,100,0.330524
1570475355.714371,309548.000,54127,2,EL,1,100,0.329919
1570475355.780741,309600.000,54145,2,EL,1,100,0.328711
1570475355.847112,309652.000,54145,2,EL,1,100,0.328510
1570475355.913482,309704.000,54163,2,EL,1,100,0.328308
1570475355.979853,309756.000,54163,2,EL,1,100,0.327704
1570475356.044947,309807.000,54181,2,EL,1,100,0.327502
1570475356.110041,309858.000,54181,2,EL,1,100,0.325488
1570475356.177049,309910.500,54199,2,EL,1,100,0.327502
1570475356.244058,309963.000,54199,2,EL,1,100,0.326093
1570475356.311066,310015.500,54217,2,EL,1,100,0.325690
1570475356.378075,310068.000,54217,2,EL,1,100,0.326093
1570475356.444445,310120.000,54235,2,EL,1,100,0.325488
1570475356.510816,310172.000,54235,2,EL,1,100,0.324884
1570475356.577824,310224.500,54253,2,EL,1,100,0.325287
1570475356.644833,310277.000,54253,2,EL,1,100,0.323877
1570475356.711203,310329.000,54272,2,EL,1,100,0.323676
1570475356.777574,310381.000,54272,2,EL,1,100,0.324683
1570475356.843306,310432.500,54290,2,EL,1,100,0.325085
1570475356.909038,310484.000,54290,2,EL,1,100,0.325690
1570475356.976047,310536.500,54308,2,EL,1,100,0.325287
1570475357.043055,310589.000,54308,2,EL,1,100,0.324884
1570475357.109426,310641.000,54326,2,EL,1,100,0.325488
1570475357.175796,310693.000,54326,2,EL,1,100,0.324280
1570475357.242166,310745.000,54344,1,EL,1,100,0.324683
1570475357.309175,310797.500,54362,2,EL,1,100,0.323676
1570475357.376183,310850.000,54362,2,EL,1,100,0.325488
1570475357.443192,310902.500,54380,2,EL,1,100,0.325690
1570475357.510201,310955.000,54380,2,EL,1,100,0.325891
1570475357.577209,311007.500,54397,2,EL,1,100,0.323877
1570475357.644217,311060.000,54397,2,EL,1,100,0.325891
1570475357.711226,311112.500,54416,2,EL,1,100,0.325085
1570475357.778235,311165.000,54416,2,EL,1,100,0.325891
1570475357.843967,311216.500,54434,2,EL,1,100,0.326495
1570475357.909699,311268.000,54434,2,EL,1,100,0.325287
1570475357.976069,311320.000,54452,2,EL,1,100,0.325690
1570475358.042440,311372.000,54452,2,EL,1,100,0.326495
1570475358.109448,311424.500,54470,2,EL,1,100,0.327100
1570475358.176457,311477.000,54470,2,EL,1,100,0.327100
1570475358.242189,311528.500,54488,2,EL,1,100,0.326294
1570475358.307921,311580.000,54488,2,EL,1,100,0.328107
1570475358.375568,311633.000,54506,2,EL,1,100,0.328510
1570475358.443215,311686.000,54506,2,EL,1,100,0.328510
1570475358.510223,311738.500,54523,2,EL,1,100,0.328510
1570475358.577232,311791.000,54523,2,EL,1,100,0.327502
1570475358.644240,311843.500,54540,2,EL,1,100,0.329517
1570475358.711249,311896.000,54540,2,EL,1,100,0.328308
1570475358.778258,311948.500,54559,2,EL,1,100,0.329114
1570475358.845266,312001.000,54559,2,EL,1,100,0.329517
1570475358.911637,312053.000,54577,2,EL,1,100,0.329718
1570475358.978007,312105.000,54577,2,EL,1,100,0.329517
1570475359.043101,312156.000,54595,2,EL,1,100,0.330524
1570475359.108195,312207.000,54595,2,EL,1,100,0.330725
1570475359.175842,312260.000,54613,1,EL,1,100,0.331531
1570475359.240936,312311.000,54631,2,EL,1,100,0.331329
1570475359.306030,312362.000,54631,2,EL,1,100,0.331531
1570475359.373038,312414.500,54649,2,EL,1,100,0.333142
1570475359.440047,312467.000,54649,2,EL,1,100,0.331934
1570475359.507055,312519.500,54667,2,EL,1,100,0.331531
1570475359.574064,312572.000,54667,2,EL,1,100,0.332538
1570475359.640434,312624.000,54685,2,EL,1,100,0.332739
1570475359.706805,312676.000,54685,2,EL,1,100,0.332941
1570475359.773813,312728.500,54704,2,EL,1,100,0.332538
1570475359.840822,312781.000,54704,2,EL,1,100,0.333948
1570475359.907192,312833.000,54722,2,EL,1,100,0.334351
1570475359.973562,312885.000,54722,2,EL,1,100,0.333545
1570475360.039295,312936.500,54740,2,EL,1,100,0.334753
1570475360.105027,312988.000,54740,2,EL,1,100,0.332739
1570475360.172035,313040.500,54758,2,EL,1,100,0.334552
1570475360.239044,313093.000,54758,2,EL,1,100,0.334955
1570475360.306053,313145.500,54776,2,EL,1,100,0.334753
1570475360.373061,313198.000,54776,2,EL,1,100,0.335962
1570475360.440070,313250.500,54794,2,EL,1,100,0.336566
1570475360.507078,313303.000,54794,2,EL,1,100,0.336768
1570475360.574087,313355.500,54812,2,EL,1,100,0.337372
1570475360.641095,313408.000,54812,2,EL,1,100,0.336163
1570475360.708742,313461.000,54830,2,EL,1,100,0.337976
1570475360.776389,313514.000,54830,2,EL,1,100,0.340997
1570475360.843610,313566.667,54852,3,EL,1,100,0.342004
1570475360.910831,313619.333,54852,3,EL,1,100,0.342810
1570475360.978053,313672.000,54852,3,EL,1,100,0.343817
1570475361.044423,313724.000,54872,2,EL,1,100,0.344019
1570475361.110793,313776.000,54872,2,EL,1,100,0.343414
1570475361.176526,313827.500,54889,2,EL,1,100,0.344220
1570475361.242258,313879.000,54889,2,EL,1,100,0.344824
1570475361.309266,313931.500,54907,2,EL,1,100,0.344824
1570475361.376275,313984.000,54907,2,EL,1,100,0.343011
1570475361.443284,314036.500,54925,2,EL,1,100,0.343213
1570475361.510292,314089.000,54925,2,EL,1,100,0.343414
1570475361.577301,314141.500,54943,2,EL,1,100,0.342810
1570475361.644309,314194.000,54943,2,EL,1,100,0.343213
1570475361.711956,314247.000,54961,1,EL,1,100,0.341199
1570475361.778965,314299.500,54980,2,EL,1,100,0.342810
1570475361.845973,314352.000,54980,2,EL,1,100,0.342004
1570475361.912982,314404.500,54998,2,EL,1,100,0.343011
1570475361.979990,314457.000,54998,2,EL,1,100,0.343213
1570475362.045722,314508.500,55016,2,EL,1,100,0.343817
1570475362.111454,314560.000,55016,2,EL,1,100,0.343414
1570475362.177187,314611.500,55034,2,EL,1,100,0.343213
1570475362.242919,314663.000,55034,2,EL,1,100,0.343414
1570475362.309289,314715.000,55052,2,EL,1,100,0.342407
1570475362.375660,314767.000,55052,2,EL,1,100,0.343213
1570475362.442030,314819.000,55070,2,EL,1,100,0.343616
1570475362.508400,314871.000,55070,2,EL,1,100,0.343414
1570475362.574771,314923.000,55088,2,EL,1,100,0.342004
1570475362.641141,314975.000,55088,2,EL,1,100,0.343213
1570475362.708150,315027.500,55106,2,EL,1,100,0.343616
1570475362.775158,315080.000,55106,2,EL,1,100,0.344019
1570475362.842167,315132.500,55125,2,EL,1,100,0.344220
1570475362.909175,315185.000,55125,2,EL,1,100,0.343414
1570475362.975546,315237.000,55143,2,EL,1,100,0.343817
1570475363.041916,315289.000,55143,2,EL,1,100,0.343213
1570475363.108287,315341.000,55161,2,EL,1,100,0.345428
1570475363.174657,315393.000,55161,2,EL,1,100,0.344824
1570475363.241666,315445.500,55179,2,EL,1,100,0.344421
1570475363.308674,315498.000,55179,2,EL,1,100,0.345026
1570475363.374406,315549.500,55197,2,EL,1,100,0.344824
1570475363.440139,315601.000,55197,2,EL,1,100,0.344824
1570475363.507785,315654.000,55215,2,EL,1,100,0.344421
1570475363.575432,315707.000,55215,2,EL,1,100,0.343817
1570475363.641802,315759.000,55233,1,EL,1,100,0.344019
1570475363.709449,315812.000,55251,2,EL,1,100,0.345831
1570475363.777096,315865.000,55251,2,EL,1,100,0.345428
1570475363.844743,315918.000,55270,2,EL,1,100,0.345428
1570475363.912389,315971.000,55270,2,EL,1,100,0.344623
1570475363.978122,316022.500,55287,2,EL,1,100,0.346234
1570475364.043854,316074.000,55287,2,EL,1,100,0.345630
1570475364.110862,316126.500,55305,2,EL,1,100,0.346436
1570475364.177871,316179.000,55305,2,EL,1,100,0.346033
1570475364.244241,316231.000,55323,2,EL,1,100,0.346838
1570475364.310611,316283.000,55323,2,EL,1,100,0.347443
1570475364.376344,316334.500,55341,2,EL,1,100,0.346436
1570475364.442076,316386.000,55341,2,EL,1,100,0.345831
1570475364.509084,316438.500,55359,2,EL,1,100,0.345630
1570475364.576093,316491.000,55359,2,EL,1,100,0.346234
1570475364.643740,316544.000,55377,2,EL,1,100,0.347040
1570475364.711386,316597.000,55377,2,EL,1,100,0.347040
1570475364.778395,316649.500,55396,2,EL,1,100,0.346637
