EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570475293.523093,260822.250,45494,4,PI,1,100,173536
1570475293.564893,260855.000,45494,4,PI,1,100,173832
1570475293.603609,260885.333,45510,3,PI,1,100,174158
1570475293.642325,260915.667,45510,3,PI,1,100,174263
1570475293.681041,260946.000,45510,3,PI,1,100,174537
1570475293.719757,260976.333,45529,3,PI,1,100,174627
1570475293.758473,261006.667,45529,3,PI,1,100,174759
1570475293.797189,261037.000,45529,3,PI,1,100,174858
1570475293.842287,261072.333,45547,3,PI,1,100,174959
1570475293.887385,261107.667,45547,3,PI,1,100,175413
1570475293.932483,261143.000,45547,3,PI,1,100,175573
1570475293.970454,261172.750,45565,4,PI,1,100,175738
1570475294.008426,261202.500,45565,4,PI,1,100,175662
1570475294.046397,261232.250,45565,4,PI,1,100,175578
1570475294.084369,261262.000,45565,4,PI,1,100,175717
1570475294.123085,261292.333,45583,3,PI,1,100,175851
1570475294.161801,261322.667,45583,3,PI,1,100,175945
1570475294.200517,261353.000,45583,3,PI,1,100,176003
1570475294.244764,261387.667,45601,3,PI,1,100,176071
1570475294.289011,261422.333,45601,3,PI,1,100,176066
1570475294.333258,261457.000,45601,3,PI,1,100,175991
1570475294.372825,261488.000,45619,3,PI,1,100,176006
1570475294.412392,261519.000,45619,3,PI,1,100,176012
1570475294.451959,261550.000,45619,3,PI,1,100,176072
1570475294.488654,261578.750,45637,4,PI,1,100,176125
1570475294.525349,261607.500,45637,4,PI,1,100,176192
1570475294.562044,261636.250,45637,4,PI,1,100,176343
1570475294.598739,261665.000,45637,4,PI,1,100,176473
1570475294.643412,261700.000,45655,3,PI,1,100,176648
1570475294.688084,261735.000,45655,3,PI,1,100,176805
1570475294.732756,261770.000,45655,3,PI,1,100,176958
1570475294.772323,261801.000,45674,3,PI,1,100,177116
1570475294.811890,261832.000,45674,3,PI,1,100,177235
1570475294.851457,261863.000,45674,3,PI,1,100,177396
1570475294.890173,261893.333,45692,3,PI,1,100,177478
1570475294.928890,261923.667,45692,3,PI,1,100,177535
1570475294.967605,261954.000,45692,3,PI,1,100,177386
1570475295.006747,261984.667,45710,3,PI,1,100,177332
1570475295.045888,262015.333,45710,3,PI,1,100,177417
1570475295.085030,262046.000,45710,3,PI,1,100,177376
1570475295.124171,262076.667,45728,3,PI,1,100,177295
1570475295.163313,262107.333,45728,3,PI,1,100,177039
1570475295.202455,262138.000,45728,3,PI,1,100,176799
1570475295.243936,262170.500,45746,4,PI,1,100,176625
1570475295.285418,262203.000,45746,4,PI,1,100,176646
1570475295.326899,262235.500,45746,4,PI,1,100,177131
1570475295.368381,262268.000,45746,4,PI,1,100,177318
1570475295.407096,262298.333,45764,3,PI,1,100,177478
1570475295.445812,262328.667,45764,3,PI,1,100,177699
1570475295.484529,262359.000,45764,3,PI,1,100,177848
1570475295.524096,262390.000,45785,5,PI,1,100,178121
1570475295.563663,262421.000,45785,5,PI,1,100,178346
1570475295.603230,262452.000,45785,5,PI,1,100,178522
1570475295.642797,262483.000,45785,5,PI,1,100,178568
1570475295.682364,262514.000,45785,5,PI,1,100,178524
1570475295.720228,262543.667,45806,3,PI,1,100,178705
1570475295.758094,262573.333,45806,3,PI,1,100,178715
1570475295.795959,262603.000,45806,3,PI,1,100,178827
1570475295.837759,262635.750,45824,4,PI,1,100,178784
1570475295.879560,262668.500,45824,4,PI,1,100,178484
1570475295.921360,262701.250,45824,4,PI,1,100,178444
1570475295.963161,262734.000,45824,4,PI,1,100,178433
1570475296.002303,262764.667,45841,3,PI,1,100,178519
1570475296.041444,262795.333,45841,3,PI,1,100,178477
1570475296.080586,262826.000,45841,3,PI,1,100,178414
1570475296.119302,262856.333,45858,3,PI,1,100,178456
1570475296.158018,262886.667,45858,3,PI,1,100,178338
1570475296.196734,262917.000,45858,3,PI,1,100,178407
1570475296.241406,262952.000,45876,3,PI,1,100,178319
1570475296.286079,262987.000,45876,3,PI,1,100,178312
1570475296.330751,263022.000,45876,3,PI,1,100,178303
1570475296.368084,263051.250,45894,4,PI,1,100,178252
1570475296.405418,263080.500,45894,4,PI,1,100,178286
1570475296.442751,263109.750,45894,4,PI,1,100,178254
1570475296.480084,263139.000,45894,4,PI,1,100,178287
1570475296.518375,263169.000,45912,3,PI,1,100,178312
1570475296.556665,263199.000,45912,3,PI,1,100,178333
1570475296.594956,263229.000,45912,3,PI,1,100,178431
1570475296.639628,263264.000,45930,3,PI,1,100,178499
1570475296.684301,263299.000,45930,3,PI,1,100,178604
1570475296.728973,263334.000,45930,3,PI,1,100,178617
1570475296.767689,263364.333,45949,3,PI,1,100,178382
1570475296.806405,263394.667,45949,3,PI,1,100,178233
1570475296.845121,263425.000,45949,3,PI,1,100,178233
1570475296.882455,263454.250,45967,4,PI,1,100,178262
1570475296.919788,263483.500,45967,4,PI,1,100,178137
1570475296.957121,263512.750,45967,4,PI,1,100,177980
1570475296.994455,263542.000,45967,4,PI,1,100,177794
1570475297.039552,263577.333,45985,3,PI,1,100,177522
1570475297.084650,263612.667,45985,3,PI,1,100,177140
1570475297.129748,263648.000,45985,3,PI,1,100,176782
1570475297.169315,263679.000,46003,3,PI,1,100,176608
1570475297.208882,263710.000,46003,3,PI,1,100,176404
1570475297.248449,263741.000,46003,3,PI,1,100,176330
1570475297.287165,263771.333,46021,3,PI,1,100,176325
1570475297.325881,263801.667,46021,3,PI,1,100,176167
1570475297.364597,263832.000,46021,3,PI,1,100,175914
1570475297.403739,263862.667,46039,3,PI,1,100,175715
1570475297.442880,263893.333,46039,3,PI,1,100,175685
1570475297.482022,263924.000,46039,3,PI,1,100,175821
1570475297.523822,263956.750,46057,4,PI,1,100,175903
1570475297.565623,263989.500,46057,4,PI,1,100,176051
1570475297.607424,264022.250,46057,4,PI,1,100,176339
1570475297.649224,264055.000,46057,4,PI,1,100,176552
1570475297.687089,264084.667,46075,3,PI,1,100,176593
1570475297.724954,264114.333,46075,3,PI,1,100,176558
1570475297.762820,264144.000,46075,3,PI,1,100,176249
1570475297.801961,264174.667,46094,3,PI,1,100,176007
1570475297.841103,264205.333,46094,3,PI,1,100,176036
1570475297.880244,264236.000,46094,3,PI,1,100,176103
1570475297.919385,264266.667,46112,3,PI,1,100,176199
1570475297.958527,264297.333,46112,3,PI,1,100,176203
1570475297.997669,264328.000,46112,3,PI,1,100,176180
1570475298.039788,264361.000,46130,4,PI,1,100,176188
1570475298.081908,264394.000,46130,4,PI,1,100,176177
1570475298.124027,264427.000,46130,4,PI,1,100,176295
1570475298.166147,264460.000,46130,4,PI,1,100,176022
1570475298.205289,264490.667,46148,3,PI,1,100,175887
1570475298.244430,264521.333,46148,3,PI,1,100,176040
1570475298.283572,264552.000,46148,3,PI,1,100,176220
1570475298.322713,264582.667,46166,3,PI,1,100,176354
1570475298.361855,264613.333,46166,3,PI,1,100,176587
1570475298.400996,264644.000,46166,3,PI,1,100,176772
1570475298.445243,264678.667,46184,3,PI,1,100,176871
1570475298.489490,264713.333,46184,3,PI,1,100,176984
1570475298.533737,264748.000,46184,3,PI,1,100,177068
1570475298.572453,264778.333,46202,3,PI,1,100,177133
1570475298.611169,264808.667,46202,3,PI,1,100,177049
1570475298.649885,264839.000,46202,3,PI,1,100,176637
1570475298.686580,264867.750,46220,4,PI,1,100,176327
1570475298.723275,264896.500,46220,4,PI,1,100,176135
1570475298.759971,264925.250,46220,4,PI,1,100,176074
1570475298.796666,264954.000,46220,4,PI,1,100,175987
1570475298.840913,264988.667,46239,3,PI,1,100,175872
1570475298.885160,265023.333,46239,3,PI,1,100,175793
1570475298.929407,265058.000,46239,3,PI,1,100,175618
1570475298.968548,265088.667,46257,3,PI,1,100,175407
1570475299.007689,265119.333,46257,3,PI,1,100,175102
1570475299.046831,265150.000,46257,3,PI,1,100,174842
1570475299.084164,265179.250,46274,4,PI,1,100,174604
1570475299.121498,265208.500,46274,4,PI,1,100,174338
1570475299.158831,265237.750,46274,4,PI,1,100,174218
1570475299.196164,265267.000,46274,4,PI,1,100,174083
1570475299.238284,265300.000,46292,2,PI,1,100,173987
1570475299.280404,265333.000,46292,2,PI,1,100,173987
1570475299.322523,265366.000,46310,4,PI,1,100,173969
1570475299.364643,265399.000,46310,4,PI,1,100,174009
1570475299.406763,265432.000,46310,4,PI,1,100,173731
1570475299.448882,265465.000,46310,4,PI,1,100,173265
1570475299.487173,265495.000,46328,3,PI,1,100,173014
1570475299.525464,265525.000,46328,3,PI,1,100,172890
1570475299.563754,265555.000,46328,3,PI,1,100,172855
1570475299.602470,265585.333,46346,3,PI,1,100,172738
1570475299.641186,265615.667,46346,3,PI,1,100,172740
1570475299.679902,265646.000,46346,3,PI,1,100,172767
1570475299.718193,265676.000,46365,3,PI,1,100,172743
1570475299.756484,265706.000,46365,3,PI,1,100,172847
1570475299.794774,265736.000,46365,3,PI,1,100,172910
1570475299.836575,265768.750,46383,4,PI,1,100,173092
1570475299.878375,265801.500,46383,4,PI,1,100,173320
1570475299.920176,265834.250,46383,4,PI,1,100,173461
1570475299.961977,265867.000,46383,4,PI,1,100,173610
1570475300.000693,265897.333,46399,3,PI,1,100,173734
1570475300.039409,265927.667,46399,3,PI,1,100,173919
1570475300.078125,265958.000,46399,3,PI,1,100,174087
1570475300.116841,265988.333,46417,3,PI,1,100,174245
1570475300.155557,266018.667,46417,3,PI,1,100,174403
1570475300.194273,266049.000,46417,3,PI,1,100,174236
1570475300.239371,266084.333,46435,3,PI,1,100,173873
1570475300.284468,266119.667,46435,3,PI,1,100,173678
1570475300.329566,266155.000,46435,3,PI,1,100,173636
1570475300.367538,266184.750,46453,4,PI,1,100,173666
1570475300.405509,266214.500,46453,4,PI,1,100,173636
1570475300.443481,266244.250,46453,4,PI,1,100,173731
1570475300.481452,266274.000,46453,4,PI,1,100,173869
1570475300.519743,266304.000,46471,3,PI,1,100,173927
1570475300.558033,266334.000,46471,3,PI,1,100,174058
1570475300.596324,266364.000,46471,3,PI,1,100,174307
1570475300.640571,266398.667,46489,3,PI,1,100,174397
1570475300.684818,266433.333,46489,3,PI,1,100,174487
1570475300.729065,266468.000,46489,3,PI,1,100,174741
1570475300.768632,266499.000,46508,3,PI,1,100,175076
1570475300.808199,266530.000,46508,3,PI,1,100,175293
1570475300.847766,266561.000,46508,3,PI,1,100,175443
1570475300.884461,266589.750,46526,4,PI,1,100,175570
1570475300.921156,266618.500,46526,4,PI,1,100,175739
1570475300.957851,266647.250,46526,4,PI,1,100,175936
1570475300.994546,266676.000,46526,4,PI,1,100,176117
1570475301.039219,266711.000,46544,3,PI,1,100,176171
1570475301.083891,266746.000,46544,3,PI,1,100,175778
1570475301.128564,266781.000,46544,3,PI,1,100,175304
1570475301.168556,266812.333,46562,3,PI,1,100,175099
1570475301.208548,266843.667,46562,3,PI,1,100,175023
1570475301.248541,266875.000,46562,3,PI,1,100,174898
1570475301.287257,266905.333,46580,3,PI,1,100,174744
1570475301.325973,266935.667,46580,3,PI,1,100,174694
1570475301.364689,266966.000,46580,3,PI,1,100,174657
1570475301.403831,266996.667,46598,3,PI,1,100,174593
1570475301.442972,267027.333,46598,3,PI,1,100,174544
1570475301.482113,267058.000,46598,3,PI,1,100,174561
1570475301.523595,267090.500,46616,4,PI,1,100,174584
1570475301.565076,267123.000,46616,4,PI,1,100,174613
1570475301.606558,267155.500,46616,4,PI,1,100,174635
1570475301.648039,267188.000,46616,4,PI,1,100,174666
1570475301.686330,267218.000,46634,3,PI,1,100,174715
1570475301.724621,267248.000,46634,3,PI,1,100,174722
1570475301.762911,267278.000,46634,3,PI,1,100,174751
1570475301.801627,267308.333,46653,3,PI,1,100,174785
1570475301.840343,267338.667,46653,3,PI,1,100,174832
1570475301.879059,267369.000,46653,3,PI,1,100,174953
1570475301.922881,267403.333,46671,3,PI,1,100,174953
1570475301.966702,267437.667,46671,3,PI,1,100,174565
1570475302.010524,267472.000,46671,3,PI,1,100,174160
1570475302.050601,267503.400,46692,5,PI,1,100,174024
1570475302.090679,267534.800,46692,5,PI,1,100,174058
1570475302.130756,267566.200,46692,5,PI,1,100,173980
1570475302.170834,267597.600,46692,5,PI,1,100,173966
1570475302.210911,267629.000,46692,5,PI,1,100,174017
1570475302.248245,267658.250,46712,4,PI,1,100,173958
1570475302.285578,267687.500,46712,4,PI,1,100,173894
1570475302.322911,267716.750,46712,4,PI,1,100,173849
1570475302.360245,267746.000,46712,4,PI,1,100,173846
1570475302.399386,267776.667,46728,3,PI,1,100,173918
1570475302.438528,267807.333,46728,3,PI,1,100,174050
1570475302.477669,267838.000,46728,3,PI,1,100,174178
1570475302.522767,267873.333,46746,3,PI,1,100,174277
1570475302.567865,267908.667,46746,3,PI,1,100,174354
1570475302.612962,267944.000,46746,3,PI,1,100,174420
1570475302.650828,267973.667,46764,3,PI,1,100,174501
1570475302.688693,268003.333,46764,3,PI,1,100,174592
1570475302.726558,268033.000,46764,3,PI,1,100,174670
1570475302.763891,268062.250,46783,4,PI,1,100,174759
1570475302.801225,268091.500,46783,4,PI,1,100,174860
1570475302.838558,268120.750,46783,4,PI,1,100,174695
1570475302.875891,268150.000,46783,4,PI,1,100,174129
1570475302.920564,268185.000,46801,3,PI,1,100,173738
1570475302.965236,268220.000,46801,3,PI,1,100,173601
1570475303.009908,268255.000,46801,3,PI,1,100,173553
1570475303.048199,268285.000,46819,3,PI,1,100,173445
1570475303.086490,268315.000,46819,3,PI,1,100,173397
1570475303.124780,268345.000,46819,3,PI,1,100,173357
1570475303.164347,268376.000,46837,3,PI,1,100,173268
1570475303.203914,268407.000,46837,3,PI,1,100,173195
1570475303.243481,268438.000,46837,3,PI,1,100,173145
1570475303.282197,268468.333,46855,3,PI,1,100,173194
1570475303.320913,268498.667,46855,3,PI,1,100,173230
1570475303.359629,268529.000,46855,3,PI,1,100,173239
1570475303.401749,268562.000,46873,4,PI,1,100,173294
1570475303.443869,268595.000,46873,4,PI,1,100,173304
1570475303.485988,268628.000,46873,4,PI,1,100,173406
1570475303.528108,268661.000,46873,4,PI,1,100,173488
1570475303.568100,268692.333,46891,3,PI,1,100,173542
1570475303.608093,268723.667,46891,3,PI,1,100,173661
1570475303.648085,268755.000,46891,3,PI,1,100,173694
1570475303.685950,268784.667,46909,3,PI,1,100,173824
1570475303.723815,268814.333,46909,3,PI,1,100,173940
1570475303.761681,268844.000,46909,3,PI,1,100,173897
1570475303.800822,268874.667,46928,3,PI,1,100,173462
1570475303.839964,268905.333,46928,3,PI,1,100,172871
1570475303.879105,268936.000,46928,3,PI,1,100,172707
1570475303.923352,268970.667,46946,3,PI,1,100,172681
1570475303.967599,269005.333,46946,3,PI,1,100,172579
1570475304.011846,269040.000,46946,3,PI,1,100,172565
1570475304.048860,269069.000,46964,4,PI,1,100,172466
1570475304.085875,269098.000,46964,4,PI,1,100,172430
1570475304.122889,269127.000,46964,4,PI,1,100,172353
1570475304.159903,269156.000,46964,4,PI,1,100,172339
1570475304.199044,269186.667,46982,3,PI,1,100,172379
1570475304.238186,269217.333,46982,3,PI,1,100,172394
1570475304.277328,269248.000,46982,3,PI,1,100,172469
1570475304.322425,269283.333,47000,3,PI,1,100,172499
1570475304.367523,269318.667,47000,3,PI,1,100,172478
1570475304.412621,269354.000,47000,3,PI,1,100,172493
1570475304.451337,269384.333,47018,3,PI,1,100,172412
1570475304.490053,269414.667,47018,3,PI,1,100,172406
1570475304.528769,269445.000,47018,3,PI,1,100,172369
1570475304.567060,269475.000,47036,4,PI,1,100,172370
1570475304.605350,269505.000,47036,4,PI,1,100,172448
1570475304.643641,269535.000,47036,4,PI,1,100,172413
1570475304.681931,269565.000,47036,4,PI,1,100,172065
1570475304.725753,269599.333,47054,3,PI,1,100,171457
1570475304.769574,269633.667,47054,3,PI,1,100,171129
1570475304.813396,269668.000,47054,3,PI,1,100,171007
1570475304.851686,269698.000,47073,3,PI,1,100,170962
1570475304.889977,269728.000,47073,3,PI,1,100,170937
1570475304.928268,269758.000,47073,3,PI,1,100,170869
1570475304.966984,269788.333,47091,3,PI,1,100,170837
1570475305.005700,269818.667,47091,3,PI,1,100,170745
1570475305.044416,269849.000,47091,3,PI,1,100,170693
1570475305.082706,269879.000,47109,3,PI,1,100,170727
1570475305.120997,269909.000,47109,3,PI,1,100,170796
1570475305.159288,269939.000,47109,3,PI,1,100,170936
1570475305.200769,269971.500,47127,4,PI,1,100,170993
1570475305.242251,270004.000,47127,4,PI,1,100,171047
1570475305.283732,270036.500,47127,4,PI,1,100,171117
1570475305.325214,270069.000,47127,4,PI,1,100,171163
1570475305.364355,270099.667,47144,3,PI,1,100,171264
1570475305.403497,270130.333,47144,3,PI,1,100,171310
1570475305.442638,270161.000,47144,3,PI,1,100,171392
1570475305.481354,270191.333,47162,3,PI,1,100,171502
1570475305.520070,270221.667,47162,3,PI,1,100,171487
1570475305.558786,270252.000,47162,3,PI,1,100,171060
1570475305.597928,270282.667,47180,3,PI,1,100,170480
1570475305.637069,270313.333,47180,3,PI,1,100,170166
1570475305.676211,270344.000,47180,3,PI,1,100,170040
1570475305.717373,270376.250,47198,4,PI,1,100,169933
1570475305.758536,270408.500,47198,4,PI,1,100,169804
1570475305.799698,270440.750,47198,4,PI,1,100,169728
1570475305.840860,270473.000,47198,4,PI,1,100,169607
1570475305.879151,270503.000,47217,3,PI,1,100,169504
1570475305.917442,270533.000,47217,3,PI,1,100,169427
1570475305.955732,270563.000,47217,3,PI,1,100,169363
1570475305.994448,270593.333,47235,3,PI,1,100,169363
1570475306.033164,270623.667,47235,3,PI,1,100,169337
1570475306.071880,270654.000,47235,3,PI,1,100,169349
1570475306.116978,270689.333,47253,3,PI,1,100,169336
1570475306.162076,270724.667,47253,3,PI,1,100,169295
1570475306.207174,270760.000,47253,3,PI,1,100,169288
1570475306.244507,270789.250,47271,4,PI,1,100,169248
1570475306.281841,270818.500,47271,4,PI,1,100,169285
1570475306.319174,270847.750,47271,4,PI,1,100,169333
1570475306.356507,270877.000,47271,4,PI,1,100,169453
1570475306.396074,270908.000,47287,3,PI,1,100,169636
1570475306.435641,270939.000,47287,3,PI,1,100,169688
1570475306.475208,270970.000,47287,3,PI,1,100,169361
1570475306.520306,271005.333,47305,3,PI,1,100,168692
1570475306.565404,271040.667,47305,3,PI,1,100,168237
1570475306.610502,271076.000,47305,3,PI,1,100,168070
1570475306.649218,271106.333,47323,3,PI,1,100,167899
1570475306.687934,271136.667,47323,3,PI,1,100,167729
1570475306.726650,271167.000,47323,3,PI,1,100,167625
1570475306.764302,271196.500,47341,4,PI,1,100,167528
1570475306.801955,271226.000,47341,4,PI,1,100,167419
1570475306.839607,271255.500,47341,4,PI,1,100,167299
1570475306.877259,271285.000,47341,4,PI,1,100,167266
1570475306.918103,271317.000,47360,2,PI,1,100,167260
1570475306.958946,271349.000,47360,2,PI,1,100,167285
1570475307.000427,271381.500,47378,4,PI,1,100,167327
1570475307.041909,271414.000,47378,4,PI,1,100,167350
1570475307.083390,271446.500,47378,4,PI,1,100,167360
1570475307.124872,271479.000,47378,4,PI,1,100,167366
1570475307.164439,271510.000,47396,3,PI,1,100,167399
1570475307.204006,271541.000,47396,3,PI,1,100,167418
1570475307.243573,271572.000,47396,3,PI,1,100,167488
1570475307.281863,271602.000,47414,3,PI,1,100,167572
1570475307.320154,271632.000,47414,3,PI,1,100,167620
1570475307.358445,271662.000,47414,3,PI,1,100,167692
1570475307.400245,271694.750,47432,4,PI,1,100,167684
1570475307.442046,271727.500,47432,4,PI,1,100,167275
1570475307.483846,271760.250,47432,4,PI,1,100,166605
1570475307.525647,271793.000,47432,4,PI,1,100,166240
1570475307.565639,271824.333,47450,3,PI,1,100,166104
1570475307.605632,271855.667,47450,3,PI,1,100,166013
