EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570475243.539496,221661.000,38563,4,PR,1,100,170845
1570475243.580978,221693.500,38563,4,PR,1,100,170832
1570475243.622459,221726.000,38563,4,PR,1,100,170778
1570475243.662026,221757.000,38580,3,PR,1,100,170753
1570475243.701593,221788.000,38580,3,PR,1,100,170751
1570475243.741160,221819.000,38580,3,PR,1,100,170739
1570475243.779876,221849.333,38598,3,PR,1,100,170757
1570475243.818592,221879.667,38598,3,PR,1,100,170804
1570475243.857308,221910.000,38598,3,PR,1,100,170844
1570475243.901981,221945.000,38617,3,PR,1,100,170881
1570475243.946653,221980.000,38617,3,PR,1,100,170892
1570475243.991325,222015.000,38617,3,PR,1,100,170944
1570475244.029616,222045.000,38635,4,PR,1,100,170974
1570475244.067907,222075.000,38635,4,PR,1,100,171011
1570475244.106197,222105.000,38635,4,PR,1,100,170992
1570475244.144488,222135.000,38635,4,PR,1,100,170816
1570475244.183204,222165.333,38653,3,PR,1,100,170637
1570475244.221920,222195.667,38653,3,PR,1,100,170561
1570475244.260636,222226.000,38653,3,PR,1,100,170490
1570475244.304883,222260.667,38671,3,PR,1,100,170467
1570475244.349130,222295.333,38671,3,PR,1,100,170451
1570475244.393377,222330.000,38671,3,PR,1,100,170446
1570475244.432093,222360.333,38687,3,PR,1,100,170456
1570475244.470809,222390.667,38687,3,PR,1,100,170457
1570475244.509525,222421.000,38687,3,PR,1,100,170504
1570475244.548241,222451.333,38705,3,PR,1,100,170515
1570475244.586957,222481.667,38705,3,PR,1,100,170572
1570475244.625673,222512.000,38705,3,PR,1,100,170621
1570475244.664814,222542.667,38723,3,PR,1,100,170687
1570475244.703956,222573.333,38723,3,PR,1,100,170723
1570475244.743098,222604.000,38723,3,PR,1,100,170776
1570475244.784898,222636.750,38741,4,PR,1,100,170824
1570475244.826699,222669.500,38741,4,PR,1,100,170862
1570475244.868499,222702.250,38741,4,PR,1,100,170932
1570475244.910300,222735.000,38741,4,PR,1,100,170951
1570475244.949016,222765.333,38760,3,PR,1,100,170814
1570475244.987732,222795.667,38760,3,PR,1,100,170624
1570475245.026448,222826.000,38760,3,PR,1,100,170490
1570475245.065590,222856.667,38778,3,PR,1,100,170448
1570475245.104731,222887.333,38778,3,PR,1,100,170371
1570475245.143872,222918.000,38778,3,PR,1,100,170337
1570475245.188970,222953.333,38796,3,PR,1,100,170326
1570475245.234068,222988.667,38796,3,PR,1,100,170329
1570475245.279166,223024.000,38796,3,PR,1,100,170323
1570475245.315223,223052.250,38814,4,PR,1,100,170353
1570475245.351280,223080.500,38814,4,PR,1,100,170382
1570475245.387337,223108.750,38814,4,PR,1,100,170418
1570475245.423394,223137.000,38814,4,PR,1,100,170497
1570475245.462110,223167.333,38832,3,PR,1,100,170560
1570475245.500826,223197.667,38832,3,PR,1,100,170607
1570475245.539542,223228.000,38832,3,PR,1,100,170671
1570475245.583789,223262.667,38850,3,PR,1,100,170710
1570475245.628036,223297.333,38850,3,PR,1,100,170752
1570475245.672283,223332.000,38850,3,PR,1,100,170839
1570475245.708978,223360.750,38868,4,PR,1,100,170889
1570475245.745673,223389.500,38868,4,PR,1,100,170963
1570475245.782368,223418.250,38868,4,PR,1,100,170988
1570475245.819063,223447.000,38868,4,PR,1,100,171009
1570475245.858205,223477.667,38886,3,PR,1,100,170828
1570475245.897346,223508.333,38886,3,PR,1,100,170616
1570475245.936488,223539.000,38886,3,PR,1,100,170528
1570475245.981160,223574.000,38905,3,PR,1,100,170473
1570475246.025833,223609.000,38905,3,PR,1,100,170415
1570475246.070505,223644.000,38905,3,PR,1,100,170413
1570475246.109221,223674.333,38923,3,PR,1,100,170410
1570475246.147937,223704.667,38923,3,PR,1,100,170454
1570475246.186653,223735.000,38923,3,PR,1,100,170444
1570475246.224306,223764.500,38941,4,PR,1,100,170471
1570475246.261958,223794.000,38941,4,PR,1,100,170519
1570475246.299611,223823.500,38941,4,PR,1,100,170573
1570475246.337263,223853.000,38941,4,PR,1,100,170644
1570475246.378106,223885.000,38959,2,PR,1,100,170699
1570475246.418950,223917.000,38959,2,PR,1,100,170737
1570475246.460750,223949.750,38977,4,PR,1,100,170827
1570475246.502551,223982.500,38977,4,PR,1,100,170892
1570475246.544351,224015.250,38977,4,PR,1,100,170976
1570475246.586152,224048.000,38977,4,PR,1,100,171032
1570475246.624868,224078.333,38995,3,PR,1,100,171087
1570475246.663584,224108.667,38995,3,PR,1,100,171159
1570475246.702300,224139.000,38995,3,PR,1,100,171219
1570475246.740591,224169.000,39013,3,PR,1,100,171267
1570475246.778881,224199.000,39013,3,PR,1,100,171320
1570475246.817172,224229.000,39013,3,PR,1,100,171142
1570475246.856739,224260.000,39031,3,PR,1,100,170979
1570475246.896306,224291.000,39031,3,PR,1,100,170950
1570475246.935873,224322.000,39031,3,PR,1,100,170954
1570475246.977673,224354.750,39050,4,PR,1,100,170930
1570475247.019474,224387.500,39050,4,PR,1,100,170906
1570475247.061275,224420.250,39050,4,PR,1,100,170931
1570475247.103075,224453.000,39050,4,PR,1,100,170974
1570475247.141791,224483.333,39068,3,PR,1,100,171028
1570475247.180507,224513.667,39068,3,PR,1,100,171037
1570475247.219223,224544.000,39068,3,PR,1,100,171103
1570475247.259216,224575.333,39086,3,PR,1,100,171154
1570475247.299208,224606.667,39086,3,PR,1,100,171211
1570475247.339200,224638.000,39086,3,PR,1,100,171294
1570475247.383873,224673.000,39104,3,PR,1,100,171331
1570475247.428545,224708.000,39104,3,PR,1,100,171395
1570475247.473217,224743.000,39104,3,PR,1,100,171443
1570475247.510232,224772.000,39121,4,PR,1,100,171524
1570475247.547246,224801.000,39121,4,PR,1,100,171617
1570475247.584260,224830.000,39121,4,PR,1,100,171652
1570475247.621275,224859.000,39121,4,PR,1,100,171752
1570475247.660416,224889.667,39139,3,PR,1,100,171773
1570475247.699558,224920.333,39139,3,PR,1,100,171857
1570475247.738699,224951.000,39139,3,PR,1,100,171896
1570475247.783797,224986.333,39157,3,PR,1,100,171761
1570475247.828895,225021.667,39157,3,PR,1,100,171717
1570475247.873993,225057.000,39157,3,PR,1,100,171654
1570475247.912283,225087.000,39175,3,PR,1,100,171682
1570475247.950574,225117.000,39175,3,PR,1,100,171688
1570475247.988864,225147.000,39175,3,PR,1,100,171675
1570475248.026517,225176.500,39194,4,PR,1,100,171736
1570475248.064169,225206.000,39194,4,PR,1,100,171720
1570475248.101822,225235.500,39194,4,PR,1,100,171737
1570475248.139474,225265.000,39194,4,PR,1,100,171759
1570475248.180956,225297.500,39212,2,PR,1,100,171800
1570475248.222437,225330.000,39212,2,PR,1,100,171855
1570475248.264238,225362.750,39230,4,PR,1,100,171877
1570475248.306038,225395.500,39230,4,PR,1,100,171929
1570475248.347839,225428.250,39230,4,PR,1,100,171970
1570475248.389639,225461.000,39230,4,PR,1,100,172010
1570475248.428781,225491.667,39248,3,PR,1,100,172078
1570475248.467922,225522.333,39248,3,PR,1,100,172081
1570475248.507064,225553.000,39248,3,PR,1,100,172165
1570475248.544929,225582.667,39264,3,PR,1,100,172189
1570475248.582794,225612.333,39264,3,PR,1,100,172232
1570475248.620659,225642.000,39264,3,PR,1,100,172318
1570475248.662141,225674.500,39282,4,PR,1,100,172318
1570475248.703622,225707.000,39282,4,PR,1,100,172302
1570475248.745104,225739.500,39282,4,PR,1,100,172188
1570475248.786585,225772.000,39282,4,PR,1,100,172155
1570475248.825301,225802.333,39300,3,PR,1,100,172183
1570475248.864017,225832.667,39300,3,PR,1,100,172162
1570475248.902733,225863.000,39300,3,PR,1,100,172194
1570475248.941024,225893.000,39319,3,PR,1,100,172170
1570475248.979315,225923.000,39319,3,PR,1,100,172216
1570475249.017605,225953.000,39319,3,PR,1,100,172214
1570475249.056747,225983.667,39337,3,PR,1,100,172194
1570475249.095888,226014.333,39337,3,PR,1,100,172236
1570475249.135030,226045.000,39337,3,PR,1,100,172264
1570475249.176830,226077.750,39355,4,PR,1,100,172321
1570475249.218631,226110.500,39355,4,PR,1,100,172330
1570475249.260432,226143.250,39355,4,PR,1,100,172346
1570475249.302232,226176.000,39355,4,PR,1,100,172393
1570475249.340948,226206.333,39373,3,PR,1,100,172415
1570475249.379664,226236.667,39373,3,PR,1,100,172480
1570475249.418380,226267.000,39373,3,PR,1,100,172489
1570475249.457522,226297.667,39391,3,PR,1,100,172515
1570475249.496663,226328.333,39391,3,PR,1,100,172551
1570475249.535805,226359.000,39391,3,PR,1,100,172565
1570475249.579626,226393.333,39409,3,PR,1,100,172656
1570475249.623448,226427.667,39409,3,PR,1,100,172586
1570475249.667269,226462.000,39409,3,PR,1,100,172453
1570475249.704283,226491.000,39427,4,PR,1,100,172424
1570475249.741298,226520.000,39427,4,PR,1,100,172409
1570475249.778312,226549.000,39427,4,PR,1,100,172423
1570475249.815326,226578.000,39427,4,PR,1,100,172429
1570475249.855148,226609.200,39448,5,PR,1,100,172415
1570475249.894971,226640.400,39448,5,PR,1,100,172403
1570475249.934793,226671.600,39448,5,PR,1,100,172409
1570475249.974615,226702.800,39448,5,PR,1,100,172425
1570475250.014437,226734.000,39448,5,PR,1,100,172445
1570475250.054004,226765.000,39469,3,PR,1,100,172443
1570475250.093571,226796.000,39469,3,PR,1,100,172444
1570475250.133138,226827.000,39469,3,PR,1,100,172497
1570475250.177810,226862.000,39487,3,PR,1,100,172523
1570475250.222483,226897.000,39487,3,PR,1,100,172551
1570475250.267155,226932.000,39487,3,PR,1,100,172596
1570475250.304489,226961.250,39504,4,PR,1,100,172576
1570475250.341822,226990.500,39504,4,PR,1,100,172620
1570475250.379155,227019.750,39504,4,PR,1,100,172656
1570475250.416489,227049.000,39504,4,PR,1,100,172693
1570475250.456056,227080.000,39522,3,PR,1,100,172719
1570475250.495623,227111.000,39522,3,PR,1,100,172641
1570475250.535189,227142.000,39522,3,PR,1,100,172539
1570475250.580287,227177.333,39540,3,PR,1,100,172452
1570475250.625385,227212.667,39540,3,PR,1,100,172455
1570475250.670483,227248.000,39540,3,PR,1,100,172443
1570475250.708774,227278.000,39558,3,PR,1,100,172401
1570475250.747064,227308.000,39558,3,PR,1,100,172373
1570475250.785355,227338.000,39558,3,PR,1,100,172307
1570475250.823007,227367.500,39576,4,PR,1,100,172352
1570475250.860660,227397.000,39576,4,PR,1,100,172327
1570475250.898312,227426.500,39576,4,PR,1,100,172282
1570475250.935965,227456.000,39576,4,PR,1,100,172314
1570475250.977446,227488.500,39595,2,PR,1,100,172305
1570475251.018927,227521.000,39595,2,PR,1,100,172337
1570475251.060728,227553.750,39611,4,PR,1,100,172330
1570475251.102529,227586.500,39611,4,PR,1,100,172334
1570475251.144329,227619.250,39611,4,PR,1,100,172368
1570475251.186130,227652.000,39611,4,PR,1,100,172368
1570475251.225271,227682.667,39629,3,PR,1,100,172410
1570475251.264413,227713.333,39629,3,PR,1,100,172409
1570475251.303554,227744.000,39629,3,PR,1,100,172360
1570475251.342270,227774.333,39646,3,PR,1,100,172259
1570475251.380986,227804.667,39646,3,PR,1,100,172166
1570475251.419703,227835.000,39646,3,PR,1,100,172149
1570475251.458844,227865.667,39664,3,PR,1,100,172223
1570475251.497985,227896.333,39664,3,PR,1,100,172292
1570475251.537127,227927.000,39664,3,PR,1,100,172349
1570475251.578609,227959.500,39682,4,PR,1,100,172327
1570475251.620090,227992.000,39682,4,PR,1,100,172351
1570475251.661572,228024.500,39682,4,PR,1,100,172306
1570475251.703053,228057.000,39682,4,PR,1,100,172372
1570475251.740918,228086.667,39700,3,PR,1,100,172421
1570475251.778783,228116.333,39700,3,PR,1,100,172461
1570475251.816648,228146.000,39700,3,PR,1,100,172520
1570475251.855364,228176.333,39718,3,PR,1,100,172605
1570475251.894080,228206.667,39718,3,PR,1,100,172663
1570475251.932796,228237.000,39718,3,PR,1,100,172699
1570475251.974278,228269.500,39737,4,PR,1,100,172729
1570475252.015759,228302.000,39737,4,PR,1,100,172766
1570475252.057241,228334.500,39737,4,PR,1,100,172764
1570475252.098722,228367.000,39737,4,PR,1,100,172661
1570475252.137439,228397.333,39755,3,PR,1,100,172449
1570475252.176155,228427.667,39755,3,PR,1,100,172318
1570475252.214871,228458.000,39755,3,PR,1,100,172254
1570475252.254012,228488.667,39773,3,PR,1,100,172246
1570475252.293154,228519.333,39773,3,PR,1,100,172202
1570475252.332295,228550.000,39773,3,PR,1,100,172153
1570475252.376967,228585.000,39791,3,PR,1,100,172150
1570475252.421640,228620.000,39791,3,PR,1,100,172065
1570475252.466312,228655.000,39791,3,PR,1,100,172055
1570475252.505028,228685.333,39809,3,PR,1,100,172019
1570475252.543744,228715.667,39809,3,PR,1,100,172023
1570475252.582460,228746.000,39809,3,PR,1,100,172061
1570475252.620113,228775.500,39827,4,PR,1,100,172072
1570475252.657765,228805.000,39827,4,PR,1,100,172165
1570475252.695418,228834.500,39827,4,PR,1,100,172142
1570475252.733070,228864.000,39827,4,PR,1,100,172143
1570475252.776891,228898.333,39845,3,PR,1,100,172129
1570475252.820713,228932.667,39845,3,PR,1,100,171984
1570475252.864535,228967.000,39845,3,PR,1,100,171891
1570475252.903251,228997.333,39863,3,PR,1,100,171718
1570475252.941967,229027.667,39863,3,PR,1,100,171678
1570475252.980683,229058.000,39863,3,PR,1,100,171601
1570475253.019399,229088.333,39882,3,PR,1,100,171486
1570475253.058115,229118.667,39882,3,PR,1,100,171476
1570475253.096831,229149.000,39882,3,PR,1,100,171464
1570475253.135547,229179.333,39900,3,PR,1,100,171483
1570475253.174263,229209.667,39900,3,PR,1,100,171419
1570475253.212979,229240.000,39900,3,PR,1,100,171433
1570475253.255099,229273.000,39918,4,PR,1,100,171501
1570475253.297218,229306.000,39918,4,PR,1,100,171458
1570475253.339338,229339.000,39918,4,PR,1,100,171459
1570475253.381458,229372.000,39918,4,PR,1,100,171402
1570475253.421025,229403.000,39936,3,PR,1,100,171368
1570475253.460592,229434.000,39936,3,PR,1,100,171483
1570475253.500159,229465.000,39936,3,PR,1,100,171463
1570475253.538875,229495.333,39954,3,PR,1,100,171383
1570475253.577591,229525.667,39954,3,PR,1,100,171201
1570475253.616307,229556.000,39954,3,PR,1,100,171050
1570475253.655874,229587.000,39972,3,PR,1,100,170944
1570475253.695441,229618.000,39972,3,PR,1,100,170849
1570475253.735008,229649.000,39972,3,PR,1,100,170866
1570475253.776808,229681.750,39990,4,PR,1,100,170863
1570475253.818609,229714.500,39990,4,PR,1,100,170893
1570475253.860409,229747.250,39990,4,PR,1,100,170911
1570475253.902210,229780.000,39990,4,PR,1,100,170937
1570475253.940926,229810.333,40008,3,PR,1,100,170978
1570475253.979642,229840.667,40008,3,PR,1,100,170902
1570475254.018358,229871.000,40008,3,PR,1,100,170917
1570475254.057500,229901.667,40027,3,PR,1,100,171044
1570475254.096641,229932.333,40027,3,PR,1,100,171126
1570475254.135782,229963.000,40027,3,PR,1,100,171231
1570475254.180880,229998.333,40044,3,PR,1,100,171252
1570475254.225978,230033.667,40044,3,PR,1,100,171301
1570475254.271076,230069.000,40044,3,PR,1,100,171342
1570475254.308090,230098.000,40062,4,PR,1,100,171300
1570475254.345104,230127.000,40062,4,PR,1,100,171123
1570475254.382119,230156.000,40062,4,PR,1,100,170968
1570475254.419133,230185.000,40062,4,PR,1,100,170926
1570475254.458275,230215.667,40080,3,PR,1,100,170902
1570475254.497416,230246.333,40080,3,PR,1,100,170880
1570475254.536557,230277.000,40080,3,PR,1,100,170862
1570475254.581655,230312.333,40098,3,PR,1,100,170833
1570475254.626753,230347.667,40098,3,PR,1,100,170850
1570475254.671851,230383.000,40098,3,PR,1,100,170836
1570475254.710142,230413.000,40116,3,PR,1,100,170859
1570475254.748432,230443.000,40116,3,PR,1,100,170863
1570475254.786723,230473.000,40116,3,PR,1,100,170878
1570475254.823737,230502.000,40134,4,PR,1,100,170922
1570475254.860751,230531.000,40134,4,PR,1,100,170933
1570475254.897766,230560.000,40134,4,PR,1,100,171010
1570475254.934780,230589.000,40134,4,PR,1,100,171028
1570475254.975623,230621.000,40152,2,PR,1,100,170867
1570475255.016466,230653.000,40152,2,PR,1,100,170719
1570475255.057948,230685.500,40169,4,PR,1,100,170618
1570475255.099429,230718.000,40169,4,PR,1,100,170642
1570475255.140911,230750.500,40169,4,PR,1,100,170600
1570475255.182392,230783.000,40169,4,PR,1,100,170533
1570475255.221108,230813.333,40187,3,PR,1,100,170567
1570475255.259825,230843.667,40187,3,PR,1,100,170552
1570475255.298541,230874.000,40187,3,PR,1,100,170602
1570475255.337257,230904.333,40204,3,PR,1,100,170595
1570475255.375973,230934.667,40204,3,PR,1,100,170589
1570475255.414689,230965.000,40204,3,PR,1,100,170645
1570475255.453830,230995.667,40222,3,PR,1,100,170685
1570475255.492972,231026.333,40222,3,PR,1,100,170745
1570475255.532113,231057.000,40222,3,PR,1,100,170773
1570475255.573914,231089.750,40240,4,PR,1,100,170803
1570475255.615714,231122.500,40240,4,PR,1,100,170734
1570475255.657515,231155.250,40240,4,PR,1,100,170569
1570475255.699316,231188.000,40240,4,PR,1,100,170426
1570475255.737181,231217.667,40258,3,PR,1,100,170359
1570475255.775046,231247.333,40258,3,PR,1,100,170297
1570475255.812911,231277.000,40258,3,PR,1,100,170278
1570475255.852478,231308.000,40276,3,PR,1,100,170297
1570475255.892045,231339.000,40276,3,PR,1,100,170335
1570475255.931612,231370.000,40276,3,PR,1,100,170359
1570475255.975433,231404.333,40294,3,PR,1,100,170368
1570475256.019255,231438.667,40294,3,PR,1,100,170415
1570475256.063076,231473.000,40294,3,PR,1,100,170430
1570475256.100410,231502.250,40313,4,PR,1,100,170464
1570475256.137743,231531.500,40313,4,PR,1,100,170540
1570475256.175076,231560.750,40313,4,PR,1,100,170605
1570475256.212409,231590.000,40313,4,PR,1,100,170687
1570475256.251976,231621.000,40331,3,PR,1,100,170753
1570475256.291543,231652.000,40331,3,PR,1,100,170749
1570475256.331110,231683.000,40331,3,PR,1,100,170604
1570475256.371443,231714.600,40352,5,PR,1,100,170426
1570475256.411776,231746.200,40352,5,PR,1,100,170349
1570475256.452109,231777.800,40352,5,PR,1,100,170312
1570475256.492442,231809.400,40352,5,PR,1,100,170264
1570475256.532774,231841.000,40352,5,PR,1,100,170269
1570475256.577447,231876.000,40372,3,PR,1,100,170313
1570475256.622119,231911.000,40372,3,PR,1,100,170327
1570475256.666791,231946.000,40372,3,PR,1,100,170353
1570475256.704125,231975.250,40389,4,PR,1,100,170385
1570475256.741458,232004.500,40389,4,PR,1,100,170448
1570475256.778791,232033.750,40389,4,PR,1,100,170532
1570475256.816125,232063.000,40389,4,PR,1,100,170558
1570475256.855266,232093.667,40407,3,PR,1,100,170617
1570475256.894408,232124.333,40407,3,PR,1,100,170667
1570475256.933549,232155.000,40407,3,PR,1,100,170757
1570475256.978647,232190.333,40425,3,PR,1,100,170814
1570475257.023745,232225.667,40425,3,PR,1,100,170859
1570475257.068843,232261.000,40425,3,PR,1,100,170935
1570475257.107133,232291.000,40444,3,PR,1,100,170995
1570475257.145424,232321.000,40444,3,PR,1,100,171025
1570475257.183715,232351.000,40444,3,PR,1,100,170887
1570475257.222856,232381.667,40462,3,PR,1,100,170688
1570475257.261997,232412.333,40462,3,PR,1,100,170617
1570475257.301139,232443.000,40462,3,PR,1,100,170545
1570475257.339855,232473.333,40480,3,PR,1,100,170511
1570475257.378571,232503.667,40480,3,PR,1,100,170503
1570475257.417287,232534.000,40480,3,PR,1,100,170492
1570475257.459088,232566.750,40496,4,PR,1,100,170518
1570475257.500888,232599.500,40496,4,PR,1,100,170515
1570475257.542689,232632.250,40496,4,PR,1,100,170572
1570475257.584490,232665.000,40496,4,PR,1,100,170603
1570475257.623631,232695.667,40514,3,PR,1,100,170632
