EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570475231.747107,212421.875,36925,8,MZ,1,100,17
1570475231.763860,212435.000,36925,8,MZ,1,100,17
1570475231.780452,212448.000,36944,8,MZ,1,100,17
1570475231.797045,212461.000,36944,8,MZ,1,100,17
1570475231.813637,212474.000,36944,8,MZ,1,100,17
1570475231.830230,212487.000,36944,8,MZ,1,100,18
1570475231.846823,212500.000,36944,8,MZ,1,100,18
1570475231.863415,212513.000,36944,8,MZ,1,100,17
1570475231.880008,212526.000,36944,8,MZ,1,100,17
1570475231.896600,212539.000,36944,8,MZ,1,100,17
1570475231.913375,212552.143,36962,7,MZ,1,100,17
1570475231.930150,212565.286,36962,7,MZ,1,100,17
1570475231.946925,212578.429,36962,7,MZ,1,100,18
1570475231.963700,212591.571,36962,7,MZ,1,100,18
1570475231.980475,212604.714,36962,7,MZ,1,100,16
1570475231.997250,212617.857,36962,7,MZ,1,100,16
1570475232.014025,212631.000,36962,7,MZ,1,100,16
1570475232.030617,212644.000,36980,8,MZ,1,100,18
1570475232.047210,212657.000,36980,8,MZ,1,100,18
1570475232.063802,212670.000,36980,8,MZ,1,100,17
1570475232.080395,212683.000,36980,8,MZ,1,100,17
1570475232.096988,212696.000,36980,8,MZ,1,100,17
1570475232.113580,212709.000,36980,8,MZ,1,100,17
1570475232.130173,212722.000,36980,8,MZ,1,100,17
1570475232.146765,212735.000,36980,8,MZ,1,100,18
1570475232.163358,212748.000,36998,8,MZ,1,100,18
1570475232.179951,212761.000,36998,8,MZ,1,100,18
1570475232.196543,212774.000,36998,8,MZ,1,100,18
1570475232.213136,212787.000,36998,8,MZ,1,100,18
1570475232.229728,212800.000,36998,8,MZ,1,100,16
1570475232.246321,212813.000,36998,8,MZ,1,100,16
1570475232.262914,212826.000,36998,8,MZ,1,100,17
1570475232.279506,212839.000,36998,8,MZ,1,100,17
1570475232.296099,212852.000,37016,8,MZ,1,100,17
1570475232.312691,212865.000,37016,8,MZ,1,100,20
1570475232.329284,212878.000,37016,8,MZ,1,100,20
1570475232.345877,212891.000,37016,8,MZ,1,100,22
1570475232.362469,212904.000,37016,8,MZ,1,100,22
1570475232.379062,212917.000,37016,8,MZ,1,100,22
1570475232.395654,212930.000,37016,8,MZ,1,100,23
1570475232.412247,212943.000,37016,8,MZ,1,100,23
1570475232.428840,212956.000,37034,7,MZ,1,100,24
1570475232.445432,212969.000,37034,7,MZ,1,100,24
1570475232.462025,212982.000,37034,7,MZ,1,100,24
1570475232.478617,212995.000,37034,7,MZ,1,100,24
1570475232.495210,213008.000,37034,7,MZ,1,100,24
1570475232.511803,213021.000,37034,7,MZ,1,100,23
1570475232.528395,213034.000,37034,7,MZ,1,100,23
1570475232.545147,213047.125,37052,8,MZ,1,100,22
1570475232.561899,213060.250,37052,8,MZ,1,100,22
1570475232.578652,213073.375,37052,8,MZ,1,100,22
1570475232.595404,213086.500,37052,8,MZ,1,100,23
1570475232.612156,213099.625,37052,8,MZ,1,100,23
1570475232.628908,213112.750,37052,8,MZ,1,100,22
1570475232.645660,213125.875,37052,8,MZ,1,100,22
1570475232.662412,213139.000,37052,8,MZ,1,100,22
1570475232.679164,213152.125,37070,8,MZ,1,100,21
1570475232.695917,213165.250,37070,8,MZ,1,100,21
1570475232.712669,213178.375,37070,8,MZ,1,100,20
1570475232.729421,213191.500,37070,8,MZ,1,100,20
1570475232.746173,213204.625,37070,8,MZ,1,100,20
1570475232.762925,213217.750,37070,8,MZ,1,100,20
1570475232.779677,213230.875,37070,8,MZ,1,100,20
1570475232.796429,213244.000,37070,8,MZ,1,100,21
1570475232.812703,213256.750,37089,8,MZ,1,100,21
1570475232.828976,213269.500,37089,8,MZ,1,100,22
1570475232.845250,213282.250,37089,8,MZ,1,100,22
1570475232.861523,213295.000,37089,8,MZ,1,100,22
1570475232.877797,213307.750,37089,8,MZ,1,100,23
1570475232.894070,213320.500,37089,8,MZ,1,100,23
1570475232.910344,213333.250,37089,8,MZ,1,100,23
1570475232.926617,213346.000,37089,8,MZ,1,100,23
1570475232.943210,213359.000,37107,8,MZ,1,100,22
1570475232.959803,213372.000,37107,8,MZ,1,100,22
1570475232.976395,213385.000,37107,8,MZ,1,100,22
1570475232.992988,213398.000,37107,8,MZ,1,100,23
1570475233.009580,213411.000,37107,8,MZ,1,100,23
1570475233.026173,213424.000,37107,8,MZ,1,100,23
1570475233.042766,213437.000,37107,8,MZ,1,100,23
1570475233.059358,213450.000,37107,8,MZ,1,100,23
1570475233.075951,213463.000,37125,7,MZ,1,100,25
1570475233.092543,213476.000,37125,7,MZ,1,100,25
1570475233.109136,213489.000,37125,7,MZ,1,100,25
1570475233.125729,213502.000,37125,7,MZ,1,100,25
1570475233.142321,213515.000,37125,7,MZ,1,100,25
1570475233.158914,213528.000,37125,7,MZ,1,100,25
1570475233.175506,213541.000,37125,7,MZ,1,100,25
1570475233.192259,213554.125,37143,8,MZ,1,100,25
1570475233.209011,213567.250,37143,8,MZ,1,100,25
1570475233.225763,213580.375,37143,8,MZ,1,100,25
1570475233.242515,213593.500,37143,8,MZ,1,100,25
1570475233.259267,213606.625,37143,8,MZ,1,100,25
1570475233.276019,213619.750,37143,8,MZ,1,100,25
1570475233.292771,213632.875,37143,8,MZ,1,100,25
1570475233.309523,213646.000,37143,8,MZ,1,100,24
1570475233.325957,213658.875,37161,8,MZ,1,100,24
1570475233.342390,213671.750,37161,8,MZ,1,100,24
1570475233.358823,213684.625,37161,8,MZ,1,100,25
1570475233.375256,213697.500,37161,8,MZ,1,100,25
1570475233.391689,213710.375,37161,8,MZ,1,100,25
1570475233.408122,213723.250,37161,8,MZ,1,100,25
1570475233.424555,213736.125,37161,8,MZ,1,100,25
1570475233.440988,213749.000,37161,8,MZ,1,100,25
1570475233.457763,213762.143,37179,7,MZ,1,100,25
1570475233.474538,213775.286,37179,7,MZ,1,100,24
1570475233.491313,213788.429,37179,7,MZ,1,100,24
1570475233.508088,213801.571,37179,7,MZ,1,100,24
1570475233.524863,213814.714,37179,7,MZ,1,100,24
1570475233.541637,213827.857,37179,7,MZ,1,100,24
1570475233.558412,213841.000,37179,7,MZ,1,100,24
1570475233.575165,213854.125,37197,8,MZ,1,100,24
1570475233.591917,213867.250,37197,8,MZ,1,100,23
1570475233.608669,213880.375,37197,8,MZ,1,100,23
1570475233.625421,213893.500,37197,8,MZ,1,100,23
1570475233.642173,213906.625,37197,8,MZ,1,100,24
1570475233.658925,213919.750,37197,8,MZ,1,100,24
1570475233.675677,213932.875,37197,8,MZ,1,100,24
1570475233.692430,213946.000,37197,8,MZ,1,100,24
1570475233.709341,213959.250,37216,8,MZ,1,100,24
1570475233.726253,213972.500,37216,8,MZ,1,100,24
1570475233.743165,213985.750,37216,8,MZ,1,100,24
1570475233.760076,213999.000,37216,8,MZ,1,100,23
1570475233.776988,214012.250,37216,8,MZ,1,100,23
1570475233.793900,214025.500,37216,8,MZ,1,100,23
1570475233.810811,214038.750,37216,8,MZ,1,100,23
1570475233.827723,214052.000,37216,8,MZ,1,100,23
1570475233.844475,214065.125,37234,8,MZ,1,100,25
1570475233.861227,214078.250,37234,8,MZ,1,100,25
1570475233.877979,214091.375,37234,8,MZ,1,100,24
1570475233.894732,214104.500,37234,8,MZ,1,100,24
1570475233.911484,214117.625,37234,8,MZ,1,100,24
1570475233.928236,214130.750,37234,8,MZ,1,100,25
1570475233.944988,214143.875,37234,8,MZ,1,100,25
1570475233.961740,214157.000,37234,8,MZ,1,100,25
1570475233.978333,214170.000,37252,7,MZ,1,100,25
1570475233.994925,214183.000,37252,7,MZ,1,100,25
1570475234.011518,214196.000,37252,7,MZ,1,100,24
1570475234.028111,214209.000,37252,7,MZ,1,100,24
1570475234.044703,214222.000,37252,7,MZ,1,100,25
1570475234.061296,214235.000,37252,7,MZ,1,100,25
1570475234.077888,214248.000,37252,7,MZ,1,100,26
1570475234.094640,214261.125,37270,8,MZ,1,100,26
1570475234.111392,214274.250,37270,8,MZ,1,100,26
1570475234.128145,214287.375,37270,8,MZ,1,100,26
1570475234.144897,214300.500,37270,8,MZ,1,100,26
1570475234.161649,214313.625,37270,8,MZ,1,100,27
1570475234.178401,214326.750,37270,8,MZ,1,100,27
1570475234.195153,214339.875,37270,8,MZ,1,100,27
1570475234.211905,214353.000,37270,8,MZ,1,100,28
1570475234.228657,214366.125,37288,8,MZ,1,100,28
1570475234.245410,214379.250,37288,8,MZ,1,100,30
1570475234.262162,214392.375,37288,8,MZ,1,100,30
1570475234.278914,214405.500,37288,8,MZ,1,100,30
1570475234.295666,214418.625,37288,8,MZ,1,100,31
1570475234.312418,214431.750,37288,8,MZ,1,100,31
1570475234.329170,214444.875,37288,8,MZ,1,100,32
1570475234.345922,214458.000,37288,8,MZ,1,100,32
1570475234.362333,214470.857,37306,7,MZ,1,100,31
1570475234.378743,214483.714,37306,7,MZ,1,100,31
1570475234.395153,214496.571,37306,7,MZ,1,100,31
1570475234.411563,214509.429,37306,7,MZ,1,100,31
1570475234.427974,214522.286,37306,7,MZ,1,100,31
1570475234.444384,214535.143,37306,7,MZ,1,100,31
1570475234.460794,214548.000,37306,7,MZ,1,100,31
1570475234.477546,214561.125,37323,8,MZ,1,100,31
1570475234.494298,214574.250,37323,8,MZ,1,100,32
1570475234.511051,214587.375,37323,8,MZ,1,100,32
1570475234.527803,214600.500,37323,8,MZ,1,100,31
1570475234.544555,214613.625,37323,8,MZ,1,100,31
1570475234.561307,214626.750,37323,8,MZ,1,100,31
1570475234.578059,214639.875,37323,8,MZ,1,100,33
1570475234.594811,214653.000,37323,8,MZ,1,100,33
1570475234.611563,214666.125,37341,8,MZ,1,100,34
1570475234.628316,214679.250,37341,8,MZ,1,100,34
1570475234.645068,214692.375,37341,8,MZ,1,100,35
1570475234.661820,214705.500,37341,8,MZ,1,100,35
1570475234.678572,214718.625,37341,8,MZ,1,100,35
1570475234.695324,214731.750,37341,8,MZ,1,100,34
1570475234.712076,214744.875,37341,8,MZ,1,100,34
1570475234.728828,214758.000,37341,8,MZ,1,100,34
1570475234.745740,214771.250,37360,8,MZ,1,100,34
1570475234.762652,214784.500,37360,8,MZ,1,100,34
1570475234.779563,214797.750,37360,8,MZ,1,100,34
1570475234.796475,214811.000,37360,8,MZ,1,100,34
1570475234.813387,214824.250,37360,8,MZ,1,100,34
1570475234.830299,214837.500,37360,8,MZ,1,100,34
1570475234.847210,214850.750,37360,8,MZ,1,100,34
1570475234.864122,214864.000,37360,8,MZ,1,100,33
1570475234.880897,214877.143,37378,7,MZ,1,100,33
1570475234.897672,214890.286,37378,7,MZ,1,100,32
1570475234.914447,214903.429,37378,7,MZ,1,100,32
1570475234.931222,214916.571,37378,7,MZ,1,100,32
1570475234.947997,214929.714,37378,7,MZ,1,100,32
1570475234.964772,214942.857,37378,7,MZ,1,100,32
1570475234.981546,214956.000,37378,7,MZ,1,100,32
1570475234.998139,214969.000,37396,8,MZ,1,100,32
1570475235.014732,214982.000,37396,8,MZ,1,100,33
1570475235.031324,214995.000,37396,8,MZ,1,100,33
1570475235.047917,215008.000,37396,8,MZ,1,100,33
1570475235.064509,215021.000,37396,8,MZ,1,100,31
1570475235.081102,215034.000,37396,8,MZ,1,100,31
1570475235.097695,215047.000,37396,8,MZ,1,100,31
1570475235.114287,215060.000,37396,8,MZ,1,100,31
1570475235.130880,215073.000,37414,8,MZ,1,100,31
1570475235.147472,215086.000,37414,8,MZ,1,100,32
1570475235.164065,215099.000,37414,8,MZ,1,100,32
1570475235.180658,215112.000,37414,8,MZ,1,100,32
1570475235.197250,215125.000,37414,8,MZ,1,100,32
1570475235.213843,215138.000,37414,8,MZ,1,100,31
1570475235.230435,215151.000,37414,8,MZ,1,100,31
1570475235.247028,215164.000,37414,8,MZ,1,100,31
1570475235.263621,215177.000,37432,8,MZ,1,100,31
1570475235.280213,215190.000,37432,8,MZ,1,100,31
1570475235.296806,215203.000,37432,8,MZ,1,100,32
1570475235.313398,215216.000,37432,8,MZ,1,100,32
1570475235.329991,215229.000,37432,8,MZ,1,100,32
1570475235.346584,215242.000,37432,8,MZ,1,100,30
1570475235.363176,215255.000,37432,8,MZ,1,100,30
1570475235.379769,215268.000,37432,8,MZ,1,100,30
1570475235.396361,215281.000,37449,7,MZ,1,100,30
1570475235.412954,215294.000,37449,7,MZ,1,100,31
1570475235.429547,215307.000,37449,7,MZ,1,100,31
1570475235.446139,215320.000,37449,7,MZ,1,100,31
1570475235.462732,215333.000,37449,7,MZ,1,100,30
1570475235.479324,215346.000,37449,7,MZ,1,100,30
1570475235.495917,215359.000,37449,7,MZ,1,100,31
1570475235.512669,215372.125,37466,8,MZ,1,100,31
1570475235.529421,215385.250,37466,8,MZ,1,100,31
1570475235.546173,215398.375,37466,8,MZ,1,100,32
1570475235.562926,215411.500,37466,8,MZ,1,100,32
1570475235.579678,215424.625,37466,8,MZ,1,100,32
1570475235.596430,215437.750,37466,8,MZ,1,100,32
1570475235.613182,215450.875,37466,8,MZ,1,100,32
1570475235.629934,215464.000,37466,8,MZ,1,100,33
1570475235.646367,215476.875,37484,8,MZ,1,100,33
1570475235.662800,215489.750,37484,8,MZ,1,100,32
1570475235.679233,215502.625,37484,8,MZ,1,100,32
1570475235.695666,215515.500,37484,8,MZ,1,100,32
1570475235.712099,215528.375,37484,8,MZ,1,100,32
1570475235.728532,215541.250,37484,8,MZ,1,100,32
1570475235.744965,215554.125,37484,8,MZ,1,100,32
1570475235.761398,215567.000,37484,8,MZ,1,100,32
1570475235.778310,215580.250,37503,8,MZ,1,100,31
1570475235.795222,215593.500,37503,8,MZ,1,100,31
1570475235.812134,215606.750,37503,8,MZ,1,100,31
1570475235.829045,215620.000,37503,8,MZ,1,100,32
1570475235.845957,215633.250,37503,8,MZ,1,100,32
1570475235.862869,215646.500,37503,8,MZ,1,100,31
1570475235.879780,215659.750,37503,8,MZ,1,100,31
1570475235.896692,215673.000,37503,8,MZ,1,100,31
1570475235.913467,215686.143,37521,7,MZ,1,100,32
1570475235.930242,215699.286,37521,7,MZ,1,100,32
1570475235.947017,215712.429,37521,7,MZ,1,100,31
1570475235.963792,215725.571,37521,7,MZ,1,100,31
1570475235.980567,215738.714,37521,7,MZ,1,100,31
1570475235.997341,215751.857,37521,7,MZ,1,100,31
1570475236.014116,215765.000,37521,7,MZ,1,100,31
1570475236.030550,215777.875,37539,8,MZ,1,100,30
1570475236.046983,215790.750,37539,8,MZ,1,100,30
1570475236.063416,215803.625,37539,8,MZ,1,100,31
1570475236.079849,215816.500,37539,8,MZ,1,100,31
1570475236.096282,215829.375,37539,8,MZ,1,100,31
1570475236.112715,215842.250,37539,8,MZ,1,100,31
1570475236.129148,215855.125,37539,8,MZ,1,100,31
1570475236.145581,215868.000,37539,8,MZ,1,100,30
1570475236.162014,215880.875,37557,8,MZ,1,100,30
1570475236.178447,215893.750,37557,8,MZ,1,100,30
1570475236.194880,215906.625,37557,8,MZ,1,100,31
1570475236.211313,215919.500,37557,8,MZ,1,100,31
1570475236.227746,215932.375,37557,8,MZ,1,100,30
1570475236.244179,215945.250,37557,8,MZ,1,100,30
1570475236.260612,215958.125,37557,8,MZ,1,100,30
1570475236.277045,215971.000,37557,8,MZ,1,100,30
1570475236.293638,215984.000,37575,8,MZ,1,100,30
1570475236.310230,215997.000,37575,8,MZ,1,100,28
1570475236.326823,216010.000,37575,8,MZ,1,100,28
1570475236.343415,216023.000,37575,8,MZ,1,100,29
1570475236.360008,216036.000,37575,8,MZ,1,100,29
1570475236.376601,216049.000,37575,8,MZ,1,100,29
1570475236.393193,216062.000,37575,8,MZ,1,100,29
1570475236.409786,216075.000,37575,8,MZ,1,100,29
1570475236.426378,216088.000,37593,7,MZ,1,100,29
1570475236.442971,216101.000,37593,7,MZ,1,100,29
1570475236.459564,216114.000,37593,7,MZ,1,100,29
1570475236.476156,216127.000,37593,7,MZ,1,100,29
1570475236.492749,216140.000,37593,7,MZ,1,100,29
1570475236.509341,216153.000,37593,7,MZ,1,100,29
1570475236.525934,216166.000,37593,7,MZ,1,100,29
1570475236.542686,216179.125,37611,8,MZ,1,100,28
1570475236.559438,216192.250,37611,8,MZ,1,100,28
1570475236.576190,216205.375,37611,8,MZ,1,100,28
1570475236.592943,216218.500,37611,8,MZ,1,100,29
1570475236.609695,216231.625,37611,8,MZ,1,100,29
1570475236.626447,216244.750,37611,8,MZ,1,100,30
1570475236.643199,216257.875,37611,8,MZ,1,100,30
1570475236.659951,216271.000,37611,8,MZ,1,100,30
1570475236.676863,216284.250,37629,8,MZ,1,100,29
1570475236.693775,216297.500,37629,8,MZ,1,100,29
1570475236.710686,216310.750,37629,8,MZ,1,100,28
1570475236.727598,216324.000,37629,8,MZ,1,100,28
1570475236.744510,216337.250,37629,8,MZ,1,100,29
1570475236.761421,216350.500,37629,8,MZ,1,100,29
1570475236.778333,216363.750,37629,8,MZ,1,100,29
1570475236.795245,216377.000,37629,8,MZ,1,100,29
1570475236.811929,216390.071,37651,14,MZ,1,100,29
1570475236.828612,216403.143,37651,14,MZ,1,100,30
1570475236.845296,216416.214,37651,14,MZ,1,100,30
1570475236.861980,216429.286,37651,14,MZ,1,100,30
1570475236.878664,216442.357,37651,14,MZ,1,100,29
1570475236.895347,216455.429,37651,14,MZ,1,100,29
1570475236.912031,216468.500,37651,14,MZ,1,100,29
1570475236.928715,216481.571,37651,14,MZ,1,100,29
1570475236.945399,216494.643,37651,14,MZ,1,100,29
1570475236.962082,216507.714,37651,14,MZ,1,100,28
1570475236.978766,216520.786,37651,14,MZ,1,100,28
1570475236.995450,216533.857,37651,14,MZ,1,100,29
1570475237.012134,216546.929,37651,14,MZ,1,100,29
1570475237.028817,216560.000,37651,14,MZ,1,100,29
1570475237.045410,216573.000,37670,6,MZ,1,100,28
1570475237.062003,216586.000,37670,6,MZ,1,100,28
1570475237.078595,216599.000,37670,6,MZ,1,100,29
1570475237.095188,216612.000,37670,6,MZ,1,100,29
1570475237.111780,216625.000,37670,6,MZ,1,100,29
1570475237.128373,216638.000,37670,6,MZ,1,100,29
1570475237.144966,216651.000,37688,8,MZ,1,100,29
1570475237.161558,216664.000,37688,8,MZ,1,100,29
1570475237.178151,216677.000,37688,8,MZ,1,100,29
1570475237.194743,216690.000,37688,8,MZ,1,100,29
1570475237.211336,216703.000,37688,8,MZ,1,100,29
1570475237.227929,216716.000,37688,8,MZ,1,100,29
1570475237.244521,216729.000,37688,8,MZ,1,100,28
1570475237.261114,216742.000,37688,8,MZ,1,100,28
1570475237.277866,216755.125,37706,8,MZ,1,100,29
1570475237.294618,216768.250,37706,8,MZ,1,100,29
1570475237.311370,216781.375,37706,8,MZ,1,100,28
1570475237.328122,216794.500,37706,8,MZ,1,100,28
1570475237.344874,216807.625,37706,8,MZ,1,100,28
1570475237.361627,216820.750,37706,8,MZ,1,100,28
1570475237.378379,216833.875,37706,8,MZ,1,100,28
1570475237.395131,216847.000,37706,8,MZ,1,100,30
1570475237.411564,216859.875,37724,8,MZ,1,100,30
1570475237.427997,216872.750,37724,8,MZ,1,100,30
1570475237.444430,216885.625,37724,8,MZ,1,100,30
1570475237.460863,216898.500,37724,8,MZ,1,100,30
1570475237.477296,216911.375,37724,8,MZ,1,100,29
1570475237.493729,216924.250,37724,8,MZ,1,100,29
1570475237.510162,216937.125,37724,8,MZ,1,100,29
1570475237.526595,216950.000,37724,8,MZ,1,100,30
1570475237.543552,216963.286,37742,7,MZ,1,100,30
1570475237.560510,216976.571,37742,7,MZ,1,100,29
1570475237.577467,216989.857,37742,7,MZ,1,100,29
1570475237.594424,217003.143,37742,7,MZ,1,100,29
1570475237.611382,217016.429,37742,7,MZ,1,100,28
1570475237.628339,217029.714,37742,7,MZ,1,100,28
1570475237.645296,217043.000,37742,7,MZ,1,100,29
1570475237.662048,217056.125,37760,8,MZ,1,100,29
1570475237.678800,217069.250,37760,8,MZ,1,100,29
1570475237.695553,217082.375,37760,8,MZ,1,100,29
1570475237.712305,217095.500,37760,8,MZ,1,100,29
1570475237.729057,217108.625,37760,8,MZ,1,100,29
1570475237.745809,217121.750,37760,8,MZ,1,100,29
1570475237.762561,217134.875,37760,8,MZ,1,100,27
1570475237.779313,217148.000,37760,8,MZ,1,100,27
1570475237.796225,217161.250,37779,8,MZ,1,100,27
1570475237.813137,217174.500,37779,8,MZ,1,100,29
1570475237.830048,217187.750,37779,8,MZ,1,100,29
1570475237.846960,217201.000,37779,8,MZ,1,100,29
1570475237.863872,217214.250,37779,8,MZ,1,100,29
1570475237.880783,217227.500,37779,8,MZ,1,100,29
1570475237.897695,217240.750,37779,8,MZ,1,100,29
1570475237.914607,217254.000,37779,8,MZ,1,100,29
1570475237.931199,217267.000,37797,7,MZ,1,100,28
1570475237.947792,217280.000,37797,7,MZ,1,100,28
1570475237.964385,217293.000,37797,7,MZ,1,100,28
1570475237.980977,217306.000,37797,7,MZ,1,100,28
1570475237.997570,217319.000,37797,7,MZ,1,100,28
1570475238.014162,217332.000,37797,7,MZ,1,100,28
1570475238.030755,217345.000,37797,7,MZ,1,100,28
1570475238.047028,217357.750,37813,8,MZ,1,100,26
1570475238.063302,217370.500,37813,8,MZ,1,100,26
1570475238.079575,217383.250,37813,8,MZ,1,100,26
1570475238.095849,217396.000,37813,8,MZ,1,100,26
1570475238.112122,217408.750,37813,8,MZ,1,100,26
1570475238.128396,217421.500,37813,8,MZ,1,100,26
1570475238.144669,217434.250,37813,8,MZ,1,100,26
1570475238.160943,217447.000,37813,8,MZ,1,100,26
1570475238.177695,217460.125,37831,8,MZ,1,100,26
1570475238.194447,217473.250,37831,8,MZ,1,100,26
1570475238.211199,217486.375,37831,8,MZ,1,100,26
1570475238.227952,217499.500,37831,8,MZ,1,100,26
1570475238.244704,217512.625,37831,8,MZ,1,100,27
1570475238.261456,217525.750,37831,8,MZ,1,100,27
1570475238.278208,217538.875,37831,8,MZ,1,100,27
1570475238.294960,217552.000,37831,8,MZ,1,100,27
1570475238.311712,217565.125,37849,8,MZ,1,100,27
1570475238.328464,217578.250,37849,8,MZ,1,100,26
1570475238.345217,217591.375,37849,8,MZ,1,100,26
1570475238.361969,217604.500,37849,8,MZ,1,100,26
1570475238.378721,217617.625,37849,8,MZ,1,100,27
1570475238.395473,217630.750,37849,8,MZ,1,100,27
1570475238.412225,217643.875,37849,8,MZ,1,100,26
1570475238.428977,217657.000,37849,8,MZ,1,100,26
1570475238.445251,217669.750,37867,8,MZ,1,100,26
1570475238.461524,217682.500,37867,8,MZ,1,100,26
1570475238.477798,217695.250,37867,8,MZ,1,100,26
1570475238.494071,217708.000,37867,8,MZ,1,100,25
1570475238.510345,217720.750,37867,8,MZ,1,100,25
1570475238.526618,217733.500,37867,8,MZ,1,100,26
1570475238.542892,217746.250,37867,8,MZ,1,100,26
1570475238.559165,217759.000,37867,8,MZ,1,100,26
1570475238.576305,217772.429,37885,7,MZ,1,100,25
1570475238.593444,217785.857,37885,7,MZ,1,100,25
1570475238.610584,217799.286,37885,7,MZ,1,100,25
1570475238.627724,217812.714,37885,7,MZ,1,100,25
1570475238.644863,217826.143,37885,7,MZ,1,100,25
1570475238.662003,217839.571,37885,7,MZ,1,100,25
1570475238.679142,217853.000,37885,7,MZ,1,100,25
1570475238.695735,217866.000,37903,8,MZ,1,100,24
1570475238.712327,217879.000,37903,8,MZ,1,100,24
1570475238.728920,217892.000,37903,8,MZ,1,100,25
1570475238.745513,217905.000,37903,8,MZ,1,100,25
1570475238.762105,217918.000,37903,8,MZ,1,100,25
1570475238.778698,217931.000,37903,8,MZ,1,100,24
1570475238.795290,217944.000,37903,8,MZ,1,100,24
1570475238.811883,217957.000,37903,8,MZ,1,100,25
1570475238.828635,217970.125,37922,8,MZ,1,100,25
1570475238.845387,217983.250,37922,8,MZ,1,100,25
1570475238.862139,217996.375,37922,8,MZ,1,100,25
1570475238.878892,218009.500,37922,8,MZ,1,100,25
1570475238.895644,218022.625,37922,8,MZ,1,100,25
1570475238.912396,218035.750,37922,8,MZ,1,100,25
1570475238.929148,218048.875,37922,8,MZ,1,100,25
1570475238.945900,218062.000,37922,8,MZ,1,100,25
1570475238.962493,218075.000,37940,7,MZ,1,100,25
1570475238.979085,218088.000,37940,7,MZ,1,100,24
1570475238.995678,218101.000,37940,7,MZ,1,100,24
