EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570475384.170192,331842.625,58091,8,GY,1,100,1.892
1570475384.186944,331855.750,58091,8,GY,1,100,0.671
1570475384.203697,331868.875,58091,8,GY,1,100,0.153
1570475384.220449,331882.000,58091,8,GY,1,100,-0.061
1570475384.236882,331894.875,58109,8,GY,1,100,0.092
1570475384.253315,331907.750,58109,8,GY,1,100,-0.183
1570475384.269748,331920.625,58109,8,GY,1,100,-0.214
1570475384.286181,331933.500,58109,8,GY,1,100,-0.336
1570475384.302614,331946.375,58109,8,GY,1,100,-0.061
1570475384.319047,331959.250,58109,8,GY,1,100,-0.183
1570475384.335480,331972.125,58109,8,GY,1,100,-0.092
1570475384.351913,331985.000,58109,8,GY,1,100,-0.061
1570475384.369235,331998.571,58125,7,GY,1,100,0.031
1570475384.386557,332012.143,58125,7,GY,1,100,-0.031
1570475384.403879,332025.714,58125,7,GY,1,100,-0.061
1570475384.421201,332039.286,58125,7,GY,1,100,0.000
1570475384.438523,332052.857,58125,7,GY,1,100,-0.092
1570475384.455845,332066.429,58125,7,GY,1,100,0.061
1570475384.473167,332080.000,58125,7,GY,1,100,-0.122
1570475384.489600,332092.875,58143,8,GY,1,100,-0.092
1570475384.506033,332105.750,58143,8,GY,1,100,0.061
1570475384.522466,332118.625,58143,8,GY,1,100,0.031
1570475384.538899,332131.500,58143,8,GY,1,100,0.183
1570475384.555332,332144.375,58143,8,GY,1,100,0.122
1570475384.571765,332157.250,58143,8,GY,1,100,0.183
1570475384.588198,332170.125,58143,8,GY,1,100,-0.092
1570475384.604631,332183.000,58143,8,GY,1,100,-0.061
1570475384.621383,332196.125,58161,8,GY,1,100,-0.031
1570475384.638135,332209.250,58161,8,GY,1,100,0.000
1570475384.654888,332222.375,58161,8,GY,1,100,-0.153
1570475384.671640,332235.500,58161,8,GY,1,100,-0.031
1570475384.688392,332248.625,58161,8,GY,1,100,0.000
1570475384.705144,332261.750,58161,8,GY,1,100,-0.061
1570475384.721896,332274.875,58161,8,GY,1,100,0.031
1570475384.738648,332288.000,58161,8,GY,1,100,0.031
1570475384.755400,332301.125,58179,8,GY,1,100,0.122
1570475384.772153,332314.250,58179,8,GY,1,100,0.214
1570475384.788905,332327.375,58179,8,GY,1,100,0.214
1570475384.805657,332340.500,58179,8,GY,1,100,0.000
1570475384.822409,332353.625,58179,8,GY,1,100,0.122
1570475384.839161,332366.750,58179,8,GY,1,100,-0.122
1570475384.855913,332379.875,58179,8,GY,1,100,0.061
1570475384.872665,332393.000,58179,8,GY,1,100,0.000
1570475384.889076,332405.857,58197,7,GY,1,100,-0.061
1570475384.905486,332418.714,58197,7,GY,1,100,-0.061
1570475384.921896,332431.571,58197,7,GY,1,100,-0.061
1570475384.938307,332444.429,58197,7,GY,1,100,0.061
1570475384.954717,332457.286,58197,7,GY,1,100,-0.031
1570475384.971127,332470.143,58197,7,GY,1,100,-0.061
1570475384.987537,332483.000,58197,7,GY,1,100,0.031
1570475385.003811,332495.750,58215,8,GY,1,100,0.000
1570475385.020084,332508.500,58215,8,GY,1,100,-0.214
1570475385.036358,332521.250,58215,8,GY,1,100,-0.183
1570475385.052631,332534.000,58215,8,GY,1,100,-0.122
1570475385.068905,332546.750,58215,8,GY,1,100,-0.214
1570475385.085178,332559.500,58215,8,GY,1,100,-0.061
1570475385.101452,332572.250,58215,8,GY,1,100,0.061
1570475385.117725,332585.000,58215,8,GY,1,100,0.000
1570475385.134318,332598.000,58234,8,GY,1,100,-0.061
1570475385.150911,332611.000,58234,8,GY,1,100,0.031
1570475385.167503,332624.000,58234,8,GY,1,100,-0.153
1570475385.184096,332637.000,58234,8,GY,1,100,-0.031
1570475385.200688,332650.000,58234,8,GY,1,100,0.031
1570475385.217281,332663.000,58234,8,GY,1,100,0.183
1570475385.233874,332676.000,58234,8,GY,1,100,-0.092
1570475385.250466,332689.000,58234,8,GY,1,100,-0.153
1570475385.267059,332702.000,58252,8,GY,1,100,-0.153
1570475385.283651,332715.000,58252,8,GY,1,100,-0.061
1570475385.300244,332728.000,58252,8,GY,1,100,0.000
1570475385.316836,332741.000,58252,8,GY,1,100,0.031
1570475385.333429,332754.000,58252,8,GY,1,100,-0.153
1570475385.350022,332767.000,58252,8,GY,1,100,0.000
1570475385.366614,332780.000,58252,8,GY,1,100,-0.122
1570475385.383207,332793.000,58252,8,GY,1,100,-0.122
1570475385.399799,332806.000,58270,8,GY,1,100,-0.153
1570475385.416392,332819.000,58270,8,GY,1,100,-0.031
1570475385.432985,332832.000,58270,8,GY,1,100,-0.153
1570475385.449577,332845.000,58270,8,GY,1,100,0.214
1570475385.466170,332858.000,58270,8,GY,1,100,0.092
1570475385.482762,332871.000,58270,8,GY,1,100,0.244
1570475385.499355,332884.000,58270,8,GY,1,100,-0.244
1570475385.515948,332897.000,58270,8,GY,1,100,-0.183
1570475385.532722,332910.143,58288,7,GY,1,100,-0.153
1570475385.549497,332923.286,58288,7,GY,1,100,-0.031
1570475385.566272,332936.429,58288,7,GY,1,100,0.031
1570475385.583047,332949.571,58288,7,GY,1,100,-0.183
1570475385.599822,332962.714,58288,7,GY,1,100,-0.061
1570475385.616597,332975.857,58288,7,GY,1,100,0.031
1570475385.633372,332989.000,58288,7,GY,1,100,0.122
1570475385.650124,333002.125,58306,8,GY,1,100,0.183
1570475385.666876,333015.250,58306,8,GY,1,100,0.214
1570475385.683629,333028.375,58306,8,GY,1,100,4.059
1570475385.700381,333041.500,58306,8,GY,1,100,1.434
1570475385.717133,333054.625,58306,8,GY,1,100,4.517
1570475385.733885,333067.750,58306,8,GY,1,100,5.859
1570475385.750637,333080.875,58306,8,GY,1,100,6.653
1570475385.767389,333094.000,58306,8,GY,1,100,5.005
1570475385.784141,333107.125,58324,8,GY,1,100,6.226
1570475385.800894,333120.250,58324,8,GY,1,100,7.172
1570475385.817646,333133.375,58324,8,GY,1,100,7.446
1570475385.834398,333146.500,58324,8,GY,1,100,5.463
1570475385.851150,333159.625,58324,8,GY,1,100,4.852
1570475385.867902,333172.750,58324,8,GY,1,100,5.737
1570475385.884654,333185.875,58324,8,GY,1,100,13.977
1570475385.901406,333199.000,58324,8,GY,1,100,32.532
1570475385.917839,333211.875,58342,8,GY,1,100,51.025
1570475385.934273,333224.750,58342,8,GY,1,100,28.473
1570475385.950706,333237.625,58342,8,GY,1,100,12.177
1570475385.967139,333250.500,58342,8,GY,1,100,-2.899
1570475385.983572,333263.375,58342,8,GY,1,100,-6.226
1570475386.000005,333276.250,58342,8,GY,1,100,-2.747
1570475386.016438,333289.125,58342,8,GY,1,100,0.580
1570475386.032871,333302.000,58342,8,GY,1,100,2.228
1570475386.049463,333315.000,58360,7,GY,1,100,2.563
1570475386.066056,333328.000,58360,7,GY,1,100,-0.763
1570475386.082649,333341.000,58360,7,GY,1,100,0.397
1570475386.099241,333354.000,58360,7,GY,1,100,6.622
1570475386.115834,333367.000,58360,7,GY,1,100,3.296
1570475386.132426,333380.000,58360,7,GY,1,100,2.655
1570475386.149019,333393.000,58360,7,GY,1,100,1.678
1570475386.165612,333406.000,58379,8,GY,1,100,0.549
1570475386.182204,333419.000,58379,8,GY,1,100,1.556
1570475386.198797,333432.000,58379,8,GY,1,100,5.524
1570475386.215389,333445.000,58379,8,GY,1,100,0.305
1570475386.231982,333458.000,58379,8,GY,1,100,-0.549
1570475386.248574,333471.000,58379,8,GY,1,100,8.728
1570475386.265167,333484.000,58379,8,GY,1,100,15.350
1570475386.281760,333497.000,58379,8,GY,1,100,8.759
1570475386.298512,333510.125,58397,8,GY,1,100,2.686
1570475386.315264,333523.250,58397,8,GY,1,100,0.519
1570475386.332016,333536.375,58397,8,GY,1,100,-1.709
1570475386.348768,333549.500,58397,8,GY,1,100,-2.899
1570475386.365520,333562.625,58397,8,GY,1,100,1.099
1570475386.382272,333575.750,58397,8,GY,1,100,9.064
1570475386.399025,333588.875,58397,8,GY,1,100,3.357
1570475386.415777,333602.000,58397,8,GY,1,100,0.000
1570475386.432529,333615.125,58415,8,GY,1,100,-0.153
1570475386.449281,333628.250,58415,8,GY,1,100,-2.930
1570475386.466033,333641.375,58415,8,GY,1,100,-3.601
1570475386.482785,333654.500,58415,8,GY,1,100,3.052
1570475386.499537,333667.625,58415,8,GY,1,100,3.052
1570475386.516290,333680.750,58415,8,GY,1,100,2.838
1570475386.533042,333693.875,58415,8,GY,1,100,0.397
1570475386.549794,333707.000,58415,8,GY,1,100,-0.763
1570475386.566933,333720.429,58433,7,GY,1,100,-0.275
1570475386.584073,333733.857,58433,7,GY,1,100,8.057
1570475386.601213,333747.286,58433,7,GY,1,100,6.104
1570475386.618352,333760.714,58433,7,GY,1,100,4.272
1570475386.635492,333774.143,58433,7,GY,1,100,6.500
1570475386.652632,333787.571,58433,7,GY,1,100,1.556
1570475386.669771,333801.000,58433,7,GY,1,100,-1.709
1570475386.686364,333814.000,58451,8,GY,1,100,-0.641
1570475386.702956,333827.000,58451,8,GY,1,100,-0.793
1570475386.719549,333840.000,58451,8,GY,1,100,-0.885
1570475386.736141,333853.000,58451,8,GY,1,100,0.061
1570475386.752734,333866.000,58451,8,GY,1,100,0.946
1570475386.769327,333879.000,58451,8,GY,1,100,0.244
1570475386.785919,333892.000,58451,8,GY,1,100,-0.031
1570475386.802512,333905.000,58451,8,GY,1,100,0.031
1570475386.819287,333918.143,58469,7,GY,1,100,-0.641
1570475386.836062,333931.286,58469,7,GY,1,100,0.244
1570475386.852837,333944.429,58469,7,GY,1,100,0.061
1570475386.869612,333957.571,58469,7,GY,1,100,0.122
1570475386.886387,333970.714,58469,7,GY,1,100,-0.122
1570475386.903162,333983.857,58469,7,GY,1,100,-0.427
1570475386.919936,333997.000,58469,7,GY,1,100,-1.404
1570475386.936529,334010.000,58490,14,GY,1,100,-3.143
1570475386.953122,334023.000,58490,14,GY,1,100,-5.280
1570475386.969714,334036.000,58490,14,GY,1,100,-3.571
1570475386.986307,334049.000,58490,14,GY,1,100,-0.061
1570475387.002899,334062.000,58490,14,GY,1,100,-1.495
1570475387.019492,334075.000,58490,14,GY,1,100,-1.678
1570475387.036085,334088.000,58490,14,GY,1,100,-2.594
1570475387.052677,334101.000,58490,14,GY,1,100,-0.946
1570475387.069270,334114.000,58490,14,GY,1,100,-2.777
1570475387.085862,334127.000,58490,14,GY,1,100,-3.113
1570475387.102455,334140.000,58490,14,GY,1,100,-3.479
1570475387.119048,334153.000,58490,14,GY,1,100,-7.538
1570475387.135640,334166.000,58490,14,GY,1,100,-5.371
1570475387.152233,334179.000,58490,14,GY,1,100,-10.651
1570475387.169555,334192.571,58509,7,GY,1,100,-26.703
1570475387.186877,334206.143,58509,7,GY,1,100,-35.736
1570475387.204199,334219.714,58509,7,GY,1,100,-40.375
1570475387.221520,334233.286,58509,7,GY,1,100,-21.149
1570475387.238842,334246.857,58509,7,GY,1,100,-8.423
1570475387.256164,334260.429,58509,7,GY,1,100,-7.141
1570475387.273486,334274.000,58509,7,GY,1,100,-31.616
1570475387.289919,334286.875,58527,8,GY,1,100,-38.025
1570475387.306352,334299.750,58527,8,GY,1,100,2.075
1570475387.322785,334312.625,58527,8,GY,1,100,2.380
1570475387.339218,334325.500,58527,8,GY,1,100,-4.883
1570475387.355652,334338.375,58527,8,GY,1,100,9.033
1570475387.372085,334351.250,58527,8,GY,1,100,2.380
1570475387.388518,334364.125,58527,8,GY,1,100,-14.160
1570475387.404951,334377.000,58527,8,GY,1,100,-8.759
1570475387.421543,334390.000,58545,7,GY,1,100,-0.977
1570475387.438136,334403.000,58545,7,GY,1,100,5.493
1570475387.454728,334416.000,58545,7,GY,1,100,-3.082
1570475387.471321,334429.000,58545,7,GY,1,100,-9.430
1570475387.487914,334442.000,58545,7,GY,1,100,-19.958
1570475387.504506,334455.000,58545,7,GY,1,100,-22.797
1570475387.521099,334468.000,58545,7,GY,1,100,-21.973
1570475387.537851,334481.125,58563,8,GY,1,100,-15.503
1570475387.554603,334494.250,58563,8,GY,1,100,-10.681
1570475387.571355,334507.375,58563,8,GY,1,100,-8.026
1570475387.588107,334520.500,58563,8,GY,1,100,-7.690
1570475387.604860,334533.625,58563,8,GY,1,100,-16.602
1570475387.621612,334546.750,58563,8,GY,1,100,-18.097
1570475387.638364,334559.875,58563,8,GY,1,100,-10.071
1570475387.655116,334573.000,58563,8,GY,1,100,-6.592
1570475387.671868,334586.125,58581,8,GY,1,100,-7.751
1570475387.688620,334599.250,58581,8,GY,1,100,-6.989
1570475387.705372,334612.375,58581,8,GY,1,100,-6.104
1570475387.722125,334625.500,58581,8,GY,1,100,-8.911
1570475387.738877,334638.625,58581,8,GY,1,100,-12.451
1570475387.755629,334651.750,58581,8,GY,1,100,-9.491
1570475387.772381,334664.875,58581,8,GY,1,100,1.221
1570475387.789133,334678.000,58581,8,GY,1,100,-0.580
1570475387.805726,334691.000,58599,8,GY,1,100,-1.038
1570475387.822318,334704.000,58599,8,GY,1,100,0.183
1570475387.838911,334717.000,58599,8,GY,1,100,-0.824
1570475387.855504,334730.000,58599,8,GY,1,100,1.587
1570475387.872096,334743.000,58599,8,GY,1,100,3.296
1570475387.888689,334756.000,58599,8,GY,1,100,1.312
1570475387.905281,334769.000,58599,8,GY,1,100,0.275
1570475387.921874,334782.000,58599,8,GY,1,100,-1.221
1570475387.938307,334794.875,58617,8,GY,1,100,-3.265
1570475387.954740,334807.750,58617,8,GY,1,100,-4.333
1570475387.971173,334820.625,58617,8,GY,1,100,-4.486
1570475387.987606,334833.500,58617,8,GY,1,100,-3.052
1570475388.004039,334846.375,58617,8,GY,1,100,-1.373
1570475388.020472,334859.250,58617,8,GY,1,100,-3.418
1570475388.036905,334872.125,58617,8,GY,1,100,-1.770
1570475388.053338,334885.000,58617,8,GY,1,100,1.678
1570475388.069931,334898.000,58635,7,GY,1,100,1.831
1570475388.086524,334911.000,58635,7,GY,1,100,1.984
1570475388.103116,334924.000,58635,7,GY,1,100,7.202
1570475388.119709,334937.000,58635,7,GY,1,100,0.458
1570475388.136301,334950.000,58635,7,GY,1,100,-5.737
1570475388.152894,334963.000,58635,7,GY,1,100,-4.639
1570475388.169487,334976.000,58635,7,GY,1,100,-2.502
1570475388.186079,334989.000,58654,8,GY,1,100,-0.916
1570475388.202672,335002.000,58654,8,GY,1,100,-1.190
1570475388.219264,335015.000,58654,8,GY,1,100,-3.174
1570475388.235857,335028.000,58654,8,GY,1,100,-4.517
1570475388.252449,335041.000,58654,8,GY,1,100,-3.784
1570475388.269042,335054.000,58654,8,GY,1,100,-5.341
1570475388.285635,335067.000,58654,8,GY,1,100,-4.333
1570475388.302227,335080.000,58654,8,GY,1,100,0.214
1570475388.318501,335092.750,58672,8,GY,1,100,2.319
1570475388.334774,335105.500,58672,8,GY,1,100,-3.571
1570475388.351048,335118.250,58672,8,GY,1,100,-3.357
1570475388.367321,335131.000,58672,8,GY,1,100,-1.709
1570475388.383595,335143.750,58672,8,GY,1,100,0.580
1570475388.399868,335156.500,58672,8,GY,1,100,-0.549
1570475388.416142,335169.250,58672,8,GY,1,100,-1.495
1570475388.432415,335182.000,58672,8,GY,1,100,-5.951
1570475388.449167,335195.125,58690,8,GY,1,100,-5.859
1570475388.465919,335208.250,58690,8,GY,1,100,-5.402
1570475388.482672,335221.375,58690,8,GY,1,100,-5.768
1570475388.499424,335234.500,58690,8,GY,1,100,-6.104
1570475388.516176,335247.625,58690,8,GY,1,100,-6.073
1570475388.532928,335260.750,58690,8,GY,1,100,-6.866
1570475388.549680,335273.875,58690,8,GY,1,100,-6.897
1570475388.566432,335287.000,58690,8,GY,1,100,-3.265
1570475388.582843,335299.857,58708,7,GY,1,100,-4.639
1570475388.599253,335312.714,58708,7,GY,1,100,-6.195
1570475388.615663,335325.571,58708,7,GY,1,100,-4.791
1570475388.632073,335338.429,58708,7,GY,1,100,-3.876
1570475388.648484,335351.286,58708,7,GY,1,100,-4.730
1570475388.664894,335364.143,58708,7,GY,1,100,-7.812
1570475388.681304,335377.000,58708,7,GY,1,100,-2.838
1570475388.698216,335390.250,58726,8,GY,1,100,0.641
1570475388.715127,335403.500,58726,8,GY,1,100,1.648
1570475388.732039,335416.750,58726,8,GY,1,100,-0.122
1570475388.748951,335430.000,58726,8,GY,1,100,0.336
1570475388.765862,335443.250,58726,8,GY,1,100,-2.350
1570475388.782774,335456.500,58726,8,GY,1,100,-4.425
1570475388.799686,335469.750,58726,8,GY,1,100,-6.409
1570475388.816598,335483.000,58726,8,GY,1,100,-6.470
1570475388.833190,335496.000,58744,8,GY,1,100,-1.099
1570475388.849783,335509.000,58744,8,GY,1,100,-0.153
1570475388.866375,335522.000,58744,8,GY,1,100,-2.441
1570475388.882968,335535.000,58744,8,GY,1,100,-2.869
1570475388.899561,335548.000,58744,8,GY,1,100,-1.984
1570475388.916153,335561.000,58744,8,GY,1,100,-3.021
1570475388.932746,335574.000,58744,8,GY,1,100,-2.380
1570475388.949338,335587.000,58744,8,GY,1,100,-1.099
1570475388.965931,335600.000,58762,8,GY,1,100,1.617
1570475388.982523,335613.000,58762,8,GY,1,100,-0.244
1570475388.999116,335626.000,58762,8,GY,1,100,-3.876
1570475389.015709,335639.000,58762,8,GY,1,100,-1.465
1570475389.032301,335652.000,58762,8,GY,1,100,1.099
1570475389.048894,335665.000,58762,8,GY,1,100,0.092
1570475389.065486,335678.000,58762,8,GY,1,100,0.946
1570475389.082079,335691.000,58762,8,GY,1,100,2.441
1570475389.098854,335704.143,58780,7,GY,1,100,3.693
1570475389.115629,335717.286,58780,7,GY,1,100,3.510
1570475389.132404,335730.429,58780,7,GY,1,100,-0.031
1570475389.149179,335743.571,58780,7,GY,1,100,1.373
1570475389.165954,335756.714,58780,7,GY,1,100,4.364
1570475389.182729,335769.857,58780,7,GY,1,100,11.597
1570475389.199504,335783.000,58780,7,GY,1,100,13.641
1570475389.216256,335796.125,58799,8,GY,1,100,13.214
1570475389.233008,335809.250,58799,8,GY,1,100,10.040
1570475389.249760,335822.375,58799,8,GY,1,100,6.195
1570475389.266512,335835.500,58799,8,GY,1,100,2.716
1570475389.283264,335848.625,58799,8,GY,1,100,-2.075
1570475389.300016,335861.750,58799,8,GY,1,100,4.272
1570475389.316769,335874.875,58799,8,GY,1,100,7.019
1570475389.333521,335888.000,58799,8,GY,1,100,6.470
1570475389.349954,335900.875,58817,8,GY,1,100,4.791
1570475389.366387,335913.750,58817,8,GY,1,100,5.188
1570475389.382820,335926.625,58817,8,GY,1,100,11.505
1570475389.399253,335939.500,58817,8,GY,1,100,19.684
1570475389.415686,335952.375,58817,8,GY,1,100,22.369
1570475389.432119,335965.250,58817,8,GY,1,100,16.144
1570475389.448552,335978.125,58817,8,GY,1,100,9.399
1570475389.464985,335991.000,58817,8,GY,1,100,4.211
1570475389.481578,336004.000,58835,8,GY,1,100,6.134
1570475389.498170,336017.000,58835,8,GY,1,100,7.050
1570475389.514763,336030.000,58835,8,GY,1,100,5.768
1570475389.531356,336043.000,58835,8,GY,1,100,4.944
1570475389.547948,336056.000,58835,8,GY,1,100,4.761
1570475389.564541,336069.000,58835,8,GY,1,100,3.418
1570475389.581133,336082.000,58835,8,GY,1,100,1.312
1570475389.597726,336095.000,58835,8,GY,1,100,-0.153
1570475389.614501,336108.143,58853,7,GY,1,100,0.275
1570475389.631276,336121.286,58853,7,GY,1,100,3.265
1570475389.648051,336134.429,58853,7,GY,1,100,5.096
1570475389.664826,336147.571,58853,7,GY,1,100,4.242
1570475389.681601,336160.714,58853,7,GY,1,100,2.747
1570475389.698375,336173.857,58853,7,GY,1,100,0.458
1570475389.715150,336187.000,58853,7,GY,1,100,4.944
1570475389.732062,336200.250,58871,8,GY,1,100,8.057
1570475389.748974,336213.500,58871,8,GY,1,100,6.683
1570475389.765886,336226.750,58871,8,GY,1,100,4.272
1570475389.782797,336240.000,58871,8,GY,1,100,3.601
1570475389.799709,336253.250,58871,8,GY,1,100,2.625
1570475389.816621,336266.500,58871,8,GY,1,100,2.930
1570475389.833532,336279.750,58871,8,GY,1,100,3.418
1570475389.850444,336293.000,58871,8,GY,1,100,2.960
1570475389.867196,336306.125,58889,8,GY,1,100,-1.251
1570475389.883948,336319.250,58889,8,GY,1,100,0.031
1570475389.900700,336332.375,58889,8,GY,1,100,4.700
1570475389.917452,336345.500,58889,8,GY,1,100,5.035
1570475389.934205,336358.625,58889,8,GY,1,100,4.211
1570475389.950957,336371.750,58889,8,GY,1,100,1.282
1570475389.967709,336384.875,58889,8,GY,1,100,2.686
1570475389.984461,336398.000,58889,8,GY,1,100,3.357
1570475390.001418,336411.286,58906,7,GY,1,100,4.395
1570475390.018376,336424.571,58906,7,GY,1,100,6.409
1570475390.035333,336437.857,58906,7,GY,1,100,4.913
1570475390.052290,336451.143,58906,7,GY,1,100,-7.599
1570475390.069247,336464.429,58906,7,GY,1,100,-5.432
1570475390.086205,336477.714,58906,7,GY,1,100,4.181
1570475390.103162,336491.000,58906,7,GY,1,100,19.653
1570475390.119755,336504.000,58924,8,GY,1,100,24.231
1570475390.136347,336517.000,58924,8,GY,1,100,24.628
1570475390.152940,336530.000,58924,8,GY,1,100,13.153
1570475390.169532,336543.000,58924,8,GY,1,100,5.920
1570475390.186125,336556.000,58924,8,GY,1,100,-0.519
1570475390.202718,336569.000,58924,8,GY,1,100,4.517
1570475390.219310,336582.000,58924,8,GY,1,100,5.493
1570475390.235903,336595.000,58924,8,GY,1,100,4.761
1570475390.252655,336608.125,58943,8,GY,1,100,5.768
1570475390.269407,336621.250,58943,8,GY,1,100,5.707
1570475390.286159,336634.375,58943,8,GY,1,100,7.446
1570475390.302911,336647.500,58943,8,GY,1,100,4.669
1570475390.319663,336660.625,58943,8,GY,1,100,4.028
1570475390.336416,336673.750,58943,8,GY,1,100,7.751
1570475390.353168,336686.875,58943,8,GY,1,100,6.226
1570475390.369920,336700.000,58943,8,GY,1,100,1.648
1570475390.386512,336713.000,58961,7,GY,1,100,2.106
1570475390.403105,336726.000,58961,7,GY,1,100,-0.427
1570475390.419698,336739.000,58961,7,GY,1,100,0.183
1570475390.436290,336752.000,58961,7,GY,1,100,2.533
1570475390.452883,336765.000,58961,7,GY,1,100,0.580
1570475390.469475,336778.000,58961,7,GY,1,100,-2.930
1570475390.486068,336791.000,58961,7,GY,1,100,0.031
1570475390.502820,336804.125,58979,8,GY,1,100,0.885
1570475390.519572,336817.250,58979,8,GY,1,100,3.540
1570475390.536324,336830.375,58979,8,GY,1,100,2.747
1570475390.553077,336843.500,58979,8,GY,1,100,1.221
1570475390.569829,336856.625,58979,8,GY,1,100,1.587
1570475390.586581,336869.750,58979,8,GY,1,100,0.214
1570475390.603333,336882.875,58979,8,GY,1,100,0.671
1570475390.620085,336896.000,58979,8,GY,1,100,2.625
1570475390.636518,336908.875,58997,8,GY,1,100,-1.923
1570475390.652951,336921.750,58997,8,GY,1,100,-1.007
1570475390.669384,336934.625,58997,8,GY,1,100,1.648
1570475390.685817,336947.500,58997,8,GY,1,100,2.075
1570475390.702250,336960.375,58997,8,GY,1,100,1.984
1570475390.718683,336973.250,58997,8,GY,1,100,1.892
1570475390.735116,336986.125,58997,8,GY,1,100,-0.793
1570475390.751549,336999.000,58997,8,GY,1,100,-0.916
1570475390.768461,337012.250,59015,8,GY,1,100,1.953
1570475390.785373,337025.500,59015,8,GY,1,100,1.648
1570475390.802284,337038.750,59015,8,GY,1,100,-0.641
1570475390.819196,337052.000,59015,8,GY,1,100,-0.977
1570475390.836108,337065.250,59015,8,GY,1,100,1.251
1570475390.853019,337078.500,59015,8,GY,1,100,1.099
1570475390.869931,337091.750,59015,8,GY,1,100,6.073
1570475390.886843,337105.000,59015,8,GY,1,100,13.214
1570475390.903595,337118.125,59033,8,GY,1,100,36.987
1570475390.920347,337131.250,59033,8,GY,1,100,40.833
1570475390.937099,337144.375,59033,8,GY,1,100,18.250
1570475390.953851,337157.500,59033,8,GY,1,100,8.148
1570475390.970603,337170.625,59033,8,GY,1,100,9.125
1570475390.987356,337183.750,59033,8,GY,1,100,5.981
1570475391.004108,337196.875,59033,8,GY,1,100,-1.251
1570475391.020860,337210.000,59033,8,GY,1,100,-5.402
1570475391.037635,337223.143,59049,7,GY,1,100,-13.855
1570475391.054410,337236.286,59049,7,GY,1,100,-11.017
1570475391.071185,337249.429,59049,7,GY,1,100,-6.165
1570475391.087960,337262.571,59049,7,GY,1,100,-2.655
1570475391.104735,337275.714,59049,7,GY,1,100,-2.136
1570475391.121510,337288.857,59049,7,GY,1,100,-2.747
1570475391.138284,337302.000,59049,7,GY,1,100,-7.721
1570475391.154717,337314.875,59067,8,GY,1,100,-10.712
1570475391.171151,337327.750,59067,8,GY,1,100,-9.430
1570475391.187584,337340.625,59067,8,GY,1,100,-5.676
1570475391.204017,337353.500,59067,8,GY,1,100,-2.747
1570475391.220450,337366.375,59067,8,GY,1,100,-2.563
1570475391.236883,337379.250,59067,8,GY,1,100,-2.808
1570475391.253316,337392.125,59067,8,GY,1,100,-6.866
1570475391.269749,337405.000,59067,8,GY,1,100,-6.470
1570475391.286182,337417.875,59086,8,GY,1,100,-0.336
1570475391.302615,337430.750,59086,8,GY,1,100,-7.629
1570475391.319048,337443.625,59086,8,GY,1,100,-16.266
1570475391.335481,337456.500,59086,8,GY,1,100,-30.518
1570475391.351914,337469.375,59086,8,GY,1,100,-37.811
1570475391.368347,337482.250,59086,8,GY,1,100,-43.304
1570475391.384780,337495.125,59086,8,GY,1,100,-34.393
1570475391.401213,337508.000,59086,8,GY,1,100,-27.222
1570475391.417646,337520.875,59104,8,GY,1,100,-19.104
1570475391.434079,337533.750,59104,8,GY,1,100,-18.646
1570475391.450512,337546.625,59104,8,GY,1,100,-18.158
1570475391.466945,337559.500,59104,8,GY,1,100,-18.250
1570475391.483379,337572.375,59104,8,GY,1,100,-17.334
1570475391.499812,337585.250,59104,8,GY,1,100,-17.761
1570475391.516245,337598.125,59104,8,GY,1,100,-11.383
1570475391.532678,337611.000,59104,8,GY,1,100,-7.019
1570475391.549088,337623.857,59122,7,GY,1,100,-6.104
1570475391.565498,337636.714,59122,7,GY,1,100,-3.296
1570475391.581908,337649.571,59122,7,GY,1,100,-3.326
1570475391.598319,337662.429,59122,7,GY,1,100,-4.944
1570475391.614729,337675.286,59122,7,GY,1,100,0.885
1570475391.631139,337688.143,59122,7,GY,1,100,4.425
1570475391.647550,337701.000,59122,7,GY,1,100,6.500
1570475391.664302,337714.125,59140,8,GY,1,100,0.854
1570475391.681054,337727.250,59140,8,GY,1,100,-1.526
1570475391.697806,337740.375,59140,8,GY,1,100,2.197
1570475391.714558,337753.500,59140,8,GY,1,100,4.395
1570475391.731310,337766.625,59140,8,GY,1,100,3.204
1570475391.748062,337779.750,59140,8,GY,1,100,0.610
1570475391.764815,337792.875,59140,8,GY,1,100,0.427
1570475391.781567,337806.000,59140,8,GY,1,100,0.031
1570475391.798159,337819.000,59158,8,GY,1,100,2.441
1570475391.814752,337832.000,59158,8,GY,1,100,1.648
1570475391.831344,337845.000,59158,8,GY,1,100,0.488
1570475391.847937,337858.000,59158,8,GY,1,100,-1.343
1570475391.864530,337871.000,59158,8,GY,1,100,0.763
1570475391.881122,337884.000,59158,8,GY,1,100,3.082
1570475391.897715,337897.000,59158,8,GY,1,100,3.357
1570475391.914307,337910.000,59158,8,GY,1,100,2.319
1570475391.931060,337923.125,59176,8,GY,1,100,-2.502
1570475391.947812,337936.250,59176,8,GY,1,100,-1.160
1570475391.964564,337949.375,59176,8,GY,1,100,2.686
1570475391.981316,337962.500,59176,8,GY,1,100,8.301
1570475391.998068,337975.625,59176,8,GY,1,100,3.632
1570475392.014820,337988.750,59176,8,GY,1,100,1.984
