EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570475309.607379,273424.000,47724,1,ER,1,100,1.698743
1570475309.673750,273476.000,47742,2,ER,1,100,1.698541
1570475309.740120,273528.000,47742,2,ER,1,100,1.698340
1570475309.807767,273581.000,47760,2,ER,1,100,1.696930
1570475309.875414,273634.000,47760,2,ER,1,100,1.697736
1570475309.941784,273686.000,47779,2,ER,1,100,1.696728
1570475310.008154,273738.000,47779,2,ER,1,100,1.695117
1570475310.073887,273789.500,47797,2,ER,1,100,1.696326
1570475310.139619,273841.000,47797,2,ER,1,100,1.698743
1570475310.206627,273893.500,47815,2,ER,1,100,1.695721
1570475310.273636,273946.000,47815,2,ER,1,100,1.697736
1570475310.340645,273998.500,47833,2,ER,1,100,1.696124
1570475310.407653,274051.000,47833,2,ER,1,100,1.699347
1570475310.474662,274103.500,47851,2,ER,1,100,1.695117
1570475310.541670,274156.000,47851,2,ER,1,100,1.697736
1570475310.608679,274208.500,47869,2,ER,1,100,1.693304
1570475310.675687,274261.000,47869,2,ER,1,100,1.694311
1570475310.743334,274314.000,47887,2,ER,1,100,1.691693
1570475310.810981,274367.000,47887,2,ER,1,100,1.695721
1570475310.877351,274419.000,47905,2,ER,1,100,1.693909
1570475310.943722,274471.000,47905,2,ER,1,100,1.695520
1570475311.010092,274523.000,47924,2,ER,1,100,1.693304
1570475311.076462,274575.000,47924,2,ER,1,100,1.695117
1570475311.142195,274626.500,47942,2,ER,1,100,1.692297
1570475311.207927,274678.000,47942,2,ER,1,100,1.691895
1570475311.273659,274729.500,47960,2,ER,1,100,1.689075
1570475311.339391,274781.000,47960,2,ER,1,100,1.688873
1570475311.405761,274833.000,47978,2,ER,1,100,1.684845
1570475311.472132,274885.000,47978,2,ER,1,100,1.682025
1570475311.538502,274937.000,47996,1,ER,1,100,1.675781
1570475311.605511,274989.500,48014,2,ER,1,100,1.676990
1570475311.672519,275042.000,48014,2,ER,1,100,1.675177
1570475311.739528,275094.500,48032,2,ER,1,100,1.672559
1570475311.806536,275147.000,48032,2,ER,1,100,1.671753
1570475311.872907,275199.000,48049,2,ER,1,100,1.668127
1570475311.939277,275251.000,48049,2,ER,1,100,1.665308
1570475312.005648,275303.000,48068,2,ER,1,100,1.660675
1570475312.072018,275355.000,48068,2,ER,1,100,1.659064
1570475312.139026,275407.500,48086,2,ER,1,100,1.656647
1570475312.206035,275460.000,48086,2,ER,1,100,1.656647
1570475312.271767,275511.500,48104,2,ER,1,100,1.651611
1570475312.337499,275563.000,48104,2,ER,1,100,1.652820
1570475312.403870,275615.000,48122,2,ER,1,100,1.648590
1570475312.470240,275667.000,48122,2,ER,1,100,1.651813
1570475312.537887,275720.000,48140,2,ER,1,100,1.648993
1570475312.605534,275773.000,48140,2,ER,1,100,1.652417
1570475312.671904,275825.000,48158,2,ER,1,100,1.651410
1570475312.738274,275877.000,48158,2,ER,1,100,1.654431
1570475312.805921,275930.000,48176,2,ER,1,100,1.650806
1570475312.873568,275983.000,48176,2,ER,1,100,1.654633
1570475312.940577,276035.500,48192,2,ER,1,100,1.653223
1570475313.007585,276088.000,48192,2,ER,1,100,1.654431
1570475313.073317,276139.500,48211,2,ER,1,100,1.653021
1570475313.139049,276191.000,48211,2,ER,1,100,1.655035
1570475313.206058,276243.500,48229,2,ER,1,100,1.653424
1570475313.273067,276296.000,48229,2,ER,1,100,1.656445
1570475313.339437,276348.000,48247,2,ER,1,100,1.655237
1570475313.405807,276400.000,48247,2,ER,1,100,1.656647
1570475313.472178,276452.000,48265,2,ER,1,100,1.659869
1570475313.538548,276504.000,48265,2,ER,1,100,1.662488
1570475313.606195,276557.000,48283,1,ER,1,100,1.665106
1570475313.673203,276609.500,48301,2,ER,1,100,1.666718
1570475313.740212,276662.000,48301,2,ER,1,100,1.668732
1570475313.807220,276714.500,48319,2,ER,1,100,1.669940
1570475313.874229,276767.000,48319,2,ER,1,100,1.672156
1570475313.941876,276820.000,48337,2,ER,1,100,1.670544
1570475314.009522,276873.000,48337,2,ER,1,100,1.673163
1570475314.075255,276924.500,48356,2,ER,1,100,1.671954
1570475314.140987,276976.000,48356,2,ER,1,100,1.674371
1570475314.207357,277028.000,48374,2,ER,1,100,1.672559
1570475314.273728,277080.000,48374,2,ER,1,100,1.677997
1570475314.339460,277131.500,48392,2,ER,1,100,1.674371
1570475314.405192,277183.000,48392,2,ER,1,100,1.679205
1570475314.470924,277234.500,48410,2,ER,1,100,1.678601
1570475314.536656,277286.000,48410,2,ER,1,100,1.684241
1570475314.603027,277338.000,48428,2,ER,1,100,1.681219
1570475314.669397,277390.000,48428,2,ER,1,100,1.684442
1570475314.736406,277442.500,48446,2,ER,1,100,1.685046
1570475314.803414,277495.000,48446,2,ER,1,100,1.687866
1570475314.869785,277547.000,48464,2,ER,1,100,1.687665
1570475314.936155,277599.000,48464,2,ER,1,100,1.690283
1570475315.003164,277651.500,48483,2,ER,1,100,1.686456
1570475315.070172,277704.000,48483,2,ER,1,100,1.689276
1570475315.136543,277756.000,48504,3,ER,1,100,1.688672
1570475315.202913,277808.000,48504,3,ER,1,100,1.691693
1570475315.269283,277860.000,48504,3,ER,1,100,1.687866
1570475315.336292,277912.500,48524,2,ER,1,100,1.689679
1570475315.403301,277965.000,48524,2,ER,1,100,1.692499
1570475315.469033,278016.500,48540,2,ER,1,100,1.694110
1570475315.534765,278068.000,48540,2,ER,1,100,1.697333
1570475315.601135,278120.000,48558,2,ER,1,100,1.694311
1570475315.667506,278172.000,48558,2,ER,1,100,1.698743
1570475315.735152,278225.000,48576,2,ER,1,100,1.696527
1570475315.802799,278278.000,48576,2,ER,1,100,1.699548
1570475315.869169,278330.000,48594,2,ER,1,100,1.697937
1570475315.935540,278382.000,48594,2,ER,1,100,1.697736
1570475316.004463,278436.000,48612,1,ER,1,100,1.696728
1570475316.070833,278488.000,48631,2,ER,1,100,1.697736
1570475316.137204,278540.000,48631,2,ER,1,100,1.697736
1570475316.204212,278592.500,48649,2,ER,1,100,1.697534
1570475316.271221,278645.000,48649,2,ER,1,100,1.697736
1570475316.337591,278697.000,48667,2,ER,1,100,1.698138
1570475316.403961,278749.000,48667,2,ER,1,100,1.699145
1570475316.469694,278800.500,48685,2,ER,1,100,1.700757
1570475316.535426,278852.000,48685,2,ER,1,100,1.703375
1570475316.602434,278904.500,48703,2,ER,1,100,1.700958
1570475316.669443,278957.000,48703,2,ER,1,100,1.700555
1570475316.737090,279010.000,48721,2,ER,1,100,1.701563
1570475316.804736,279063.000,48721,2,ER,1,100,1.704181
1570475316.871745,279115.500,48739,2,ER,1,100,1.701563
1570475316.938754,279168.000,48739,2,ER,1,100,1.703174
1570475317.005762,279220.500,48757,2,ER,1,100,1.701160
1570475317.072771,279273.000,48757,2,ER,1,100,1.703375
1570475317.139779,279325.500,48776,2,ER,1,100,1.699347
1570475317.206788,279378.000,48776,2,ER,1,100,1.701563
1570475317.272520,279429.500,48794,2,ER,1,100,1.699951
1570475317.338252,279481.000,48794,2,ER,1,100,1.705188
1570475317.404623,279533.000,48812,2,ER,1,100,1.701764
1570475317.470993,279585.000,48812,2,ER,1,100,1.704987
1570475317.536725,279636.500,48830,2,ER,1,100,1.702771
1570475317.602457,279688.000,48830,2,ER,1,100,1.703979
1570475317.668828,279740.000,48848,2,ER,1,100,1.701361
1570475317.735198,279792.000,48848,2,ER,1,100,1.703174
1570475317.802207,279844.500,48866,2,ER,1,100,1.700354
1570475317.869215,279897.000,48866,2,ER,1,100,1.703979
1570475317.935586,279949.000,48884,1,ER,1,100,1.700757
1570475318.002594,280001.500,48903,2,ER,1,100,1.702570
1570475318.069603,280054.000,48903,2,ER,1,100,1.700958
1570475318.136611,280106.500,48921,2,ER,1,100,1.701563
1570475318.203620,280159.000,48921,2,ER,1,100,1.702570
1570475318.268714,280210.000,48938,2,ER,1,100,1.700555
1570475318.333808,280261.000,48938,2,ER,1,100,1.702570
1570475318.400178,280313.000,48956,2,ER,1,100,1.703375
1570475318.466549,280365.000,48956,2,ER,1,100,1.704382
1570475318.533557,280417.500,48974,2,ER,1,100,1.700757
1570475318.600566,280470.000,48974,2,ER,1,100,1.704382
1570475318.666298,280521.500,48992,2,ER,1,100,1.700757
1570475318.732030,280573.000,48992,2,ER,1,100,1.702167
1570475318.799677,280626.000,49010,2,ER,1,100,1.699750
1570475318.867324,280679.000,49010,2,ER,1,100,1.703375
1570475318.934970,280732.000,49028,2,ER,1,100,1.701160
1570475319.002617,280785.000,49028,2,ER,1,100,1.704987
1570475319.068987,280837.000,49047,2,ER,1,100,1.701764
1570475319.135358,280889.000,49047,2,ER,1,100,1.702368
1570475319.202366,280941.500,49065,2,ER,1,100,1.700958
1570475319.269375,280994.000,49065,2,ER,1,100,1.703577
1570475319.335745,281046.000,49081,2,ER,1,100,1.699347
1570475319.402116,281098.000,49081,2,ER,1,100,1.700354
1570475319.467848,281149.500,49099,2,ER,1,100,1.700354
1570475319.533580,281201.000,49099,2,ER,1,100,1.701361
1570475319.600589,281253.500,49117,2,ER,1,100,1.701965
1570475319.667597,281306.000,49117,2,ER,1,100,1.704382
1570475319.733968,281358.000,49135,2,ER,1,100,1.702771
1570475319.800338,281410.000,49135,2,ER,1,100,1.703174
1570475319.867347,281462.500,49153,2,ER,1,100,1.700757
1570475319.934355,281515.000,49153,2,ER,1,100,1.703979
1570475320.002002,281568.000,49171,1,ER,1,100,1.702570
1570475320.069010,281620.500,49190,2,ER,1,100,1.703375
1570475320.136019,281673.000,49190,2,ER,1,100,1.699951
1570475320.203027,281725.500,49208,2,ER,1,100,1.701764
1570475320.270036,281778.000,49208,2,ER,1,100,1.700555
1570475320.335768,281829.500,49226,2,ER,1,100,1.700555
1570475320.401500,281881.000,49226,2,ER,1,100,1.702972
1570475320.467233,281932.500,49244,2,ER,1,100,1.701764
1570475320.532965,281984.000,49244,2,ER,1,100,1.702570
1570475320.599335,282036.000,49262,2,ER,1,100,1.701563
1570475320.665706,282088.000,49262,2,ER,1,100,1.702368
1570475320.731438,282139.500,49280,2,ER,1,100,1.700354
1570475320.797170,282191.000,49280,2,ER,1,100,1.702972
1570475320.863540,282243.000,49298,2,ER,1,100,1.699347
1570475320.929911,282295.000,49298,2,ER,1,100,1.701764
1570475320.996919,282347.500,49316,2,ER,1,100,1.697736
1570475321.063928,282400.000,49316,2,ER,1,100,1.700555
1570475321.130936,282452.500,49335,2,ER,1,100,1.695923
1570475321.197945,282505.000,49335,2,ER,1,100,1.698138
1570475321.264315,282557.000,49353,2,ER,1,100,1.697534
1570475321.330686,282609.000,49353,2,ER,1,100,1.701965
1570475321.397056,282661.000,49371,2,ER,1,100,1.697736
1570475321.463427,282713.000,49371,2,ER,1,100,1.701361
1570475321.530435,282765.500,49389,2,ER,1,100,1.695923
1570475321.597444,282818.000,49389,2,ER,1,100,1.698743
1570475321.664239,282870.333,49410,3,ER,1,100,1.697937
1570475321.731035,282922.667,49410,3,ER,1,100,1.699347
1570475321.797831,282975.000,49410,3,ER,1,100,1.697131
1570475321.863563,283026.500,49430,2,ER,1,100,1.698340
1570475321.929296,283078.000,49430,2,ER,1,100,1.700555
1570475321.996942,283131.000,49446,2,ER,1,100,1.700354
1570475322.064589,283184.000,49446,2,ER,1,100,1.699951
1570475322.132236,283237.000,49465,2,ER,1,100,1.698541
1570475322.199883,283290.000,49465,2,ER,1,100,1.700958
1570475322.266253,283342.000,49483,2,ER,1,100,1.698541
1570475322.332623,283394.000,49483,2,ER,1,100,1.700354
1570475322.400270,283447.000,49501,2,ER,1,100,1.699548
1570475322.467917,283500.000,49501,2,ER,1,100,1.700555
1570475322.533011,283551.000,49519,1,ER,1,100,1.700757
1570475322.600019,283603.500,49537,2,ER,1,100,1.701160
1570475322.667028,283656.000,49537,2,ER,1,100,1.699347
1570475322.733398,283708.000,49555,2,ER,1,100,1.698541
1570475322.799769,283760.000,49555,2,ER,1,100,1.697937
1570475322.866139,283812.000,49573,2,ER,1,100,1.697333
1570475322.932509,283864.000,49573,2,ER,1,100,1.697333
1570475322.999518,283916.500,49591,2,ER,1,100,1.696124
1570475323.066526,283969.000,49591,2,ER,1,100,1.699548
1570475323.134173,284022.000,49610,2,ER,1,100,1.698541
1570475323.201820,284075.000,49610,2,ER,1,100,1.699951
1570475323.268828,284127.500,49628,2,ER,1,100,1.697534
1570475323.335837,284180.000,49628,2,ER,1,100,1.699951
1570475323.402846,284232.500,49646,2,ER,1,100,1.696124
1570475323.469854,284285.000,49646,2,ER,1,100,1.700757
1570475323.535586,284336.500,49664,2,ER,1,100,1.695319
1570475323.601319,284388.000,49664,2,ER,1,100,1.697131
1570475323.667051,284439.500,49682,2,ER,1,100,1.693103
1570475323.732783,284491.000,49682,2,ER,1,100,1.695117
1570475323.799153,284543.000,49700,2,ER,1,100,1.692902
1570475323.865524,284595.000,49700,2,ER,1,100,1.693103
1570475323.931894,284647.000,49718,2,ER,1,100,1.691693
1570475323.998265,284699.000,49718,2,ER,1,100,1.693909
1570475324.064635,284751.000,49736,2,ER,1,100,1.692902
1570475324.131005,284803.000,49736,2,ER,1,100,1.693103
1570475324.198014,284855.500,49755,2,ER,1,100,1.691290
1570475324.265022,284908.000,49755,2,ER,1,100,1.692096
1570475324.332031,284960.500,49773,2,ER,1,100,1.690082
1570475324.399040,285013.000,49773,2,ER,1,100,1.689276
1570475324.464772,285064.500,49791,2,ER,1,100,1.686859
1570475324.530504,285116.000,49791,2,ER,1,100,1.687665
1570475324.598150,285169.000,49809,1,ER,1,100,1.685852
1570475324.663245,285220.000,49827,2,ER,1,100,1.686456
1570475324.728339,285271.000,49827,2,ER,1,100,1.685046
1570475324.794709,285323.000,49845,2,ER,1,100,1.684442
1570475324.861079,285375.000,49845,2,ER,1,100,1.686859
1570475324.928088,285427.500,49863,2,ER,1,100,1.685449
1570475324.995096,285480.000,49863,2,ER,1,100,1.686658
1570475325.061467,285532.000,49880,2,ER,1,100,1.686255
1570475325.127837,285584.000,49880,2,ER,1,100,1.688269
1570475325.195484,285637.000,49899,2,ER,1,100,1.686658
1570475325.263131,285690.000,49899,2,ER,1,100,1.687866
1570475325.330777,285743.000,49917,2,ER,1,100,1.685248
1570475325.398424,285796.000,49917,2,ER,1,100,1.687463
1570475325.464156,285847.500,49935,2,ER,1,100,1.684241
1570475325.529889,285899.000,49935,2,ER,1,100,1.687262
1570475325.596897,285951.500,49953,2,ER,1,100,1.684039
1570475325.663906,286004.000,49953,2,ER,1,100,1.685449
1570475325.730276,286056.000,49971,2,ER,1,100,1.683032
1570475325.796646,286108.000,49971,2,ER,1,100,1.687463
1570475325.862379,286159.500,49987,2,ER,1,100,1.686053
1570475325.928111,286211.000,49987,2,ER,1,100,1.695721
1570475325.995119,286263.500,50005,2,ER,1,100,1.686255
1570475326.062128,286316.000,50005,2,ER,1,100,1.687665
1570475326.129775,286369.000,50023,2,ER,1,100,1.684644
1570475326.197422,286422.000,50023,2,ER,1,100,1.687866
1570475326.264430,286474.500,50042,2,ER,1,100,1.685651
1570475326.331439,286527.000,50042,2,ER,1,100,1.686456
1570475326.399085,286580.000,50060,1,ER,1,100,1.685248
1570475326.465456,286632.000,50078,2,ER,1,100,1.686456
1570475326.531826,286684.000,50078,2,ER,1,100,1.684845
1570475326.598197,286736.000,50096,2,ER,1,100,1.684442
1570475326.664567,286788.000,50096,2,ER,1,100,1.685248
1570475326.730937,286840.000,50114,2,ER,1,100,1.687060
1570475326.797307,286892.000,50114,2,ER,1,100,1.688672
1570475326.863678,286944.000,50132,2,ER,1,100,1.688470
1570475326.930048,286996.000,50132,2,ER,1,100,1.688873
1570475326.996419,287048.000,50150,2,ER,1,100,1.686658
1570475327.062789,287100.000,50150,2,ER,1,100,1.688672
1570475327.129798,287152.500,50168,2,ER,1,100,1.688873
1570475327.196806,287205.000,50168,2,ER,1,100,1.688068
1570475327.263177,287257.000,50187,2,ER,1,100,1.687463
1570475327.329547,287309.000,50187,2,ER,1,100,1.688873
1570475327.396555,287361.500,50205,2,ER,1,100,1.687463
1570475327.463564,287414.000,50205,2,ER,1,100,1.691492
1570475327.531211,287467.000,50223,2,ER,1,100,1.688873
1570475327.598858,287520.000,50223,2,ER,1,100,1.693304
1570475327.663952,287571.000,50241,2,ER,1,100,1.690283
1570475327.729046,287622.000,50241,2,ER,1,100,1.692700
1570475327.795416,287674.000,50259,2,ER,1,100,1.689075
1570475327.861786,287726.000,50259,2,ER,1,100,1.692499
1570475327.928157,287778.000,50277,2,ER,1,100,1.689478
1570475327.994527,287830.000,50277,2,ER,1,100,1.689880
1570475328.059621,287881.000,50295,2,ER,1,100,1.689679
1570475328.124715,287932.000,50295,2,ER,1,100,1.694513
1570475328.191511,287984.333,50316,3,ER,1,100,1.691693
1570475328.258307,288036.667,50316,3,ER,1,100,1.695520
1570475328.325103,288089.000,50316,3,ER,1,100,1.692297
1570475328.392749,288142.000,50337,2,ER,1,100,1.692297
1570475328.460396,288195.000,50337,2,ER,1,100,1.693304
1570475328.528043,288248.000,50353,2,ER,1,100,1.694916
1570475328.595690,288301.000,50353,2,ER,1,100,1.693909
1570475328.661422,288352.500,50371,2,ER,1,100,1.692902
1570475328.727154,288404.000,50371,2,ER,1,100,1.693909
1570475328.794163,288456.500,50389,2,ER,1,100,1.691895
1570475328.861171,288509.000,50389,2,ER,1,100,1.693909
1570475328.926265,288560.000,50407,1,ER,1,100,1.693707
1570475328.993274,288612.500,50425,2,ER,1,100,1.692902
1570475329.060282,288665.000,50425,2,ER,1,100,1.689880
1570475329.127291,288717.500,50443,2,ER,1,100,1.692700
1570475329.194299,288770.000,50443,2,ER,1,100,1.691895
1570475329.261308,288822.500,50462,2,ER,1,100,1.691693
1570475329.328316,288875.000,50462,2,ER,1,100,1.689478
1570475329.395325,288927.500,50480,2,ER,1,100,1.688873
1570475329.462333,288980.000,50480,2,ER,1,100,1.691492
1570475329.529980,289033.000,50498,2,ER,1,100,1.686859
1570475329.597627,289086.000,50498,2,ER,1,100,1.691895
1570475329.664636,289138.500,50516,2,ER,1,100,1.688269
1570475329.731644,289191.000,50516,2,ER,1,100,1.694311
1570475329.798014,289243.000,50534,2,ER,1,100,1.689075
1570475329.864385,289295.000,50534,2,ER,1,100,1.692700
1570475329.930755,289347.000,50552,2,ER,1,100,1.691492
1570475329.997126,289399.000,50552,2,ER,1,100,1.694714
1570475330.063496,289451.000,50570,2,ER,1,100,1.691693
1570475330.129866,289503.000,50570,2,ER,1,100,1.692297
1570475330.196237,289555.000,50588,2,ER,1,100,1.689276
1570475330.262607,289607.000,50588,2,ER,1,100,1.693103
1570475330.329616,289659.500,50607,2,ER,1,100,1.690082
1570475330.396624,289712.000,50607,2,ER,1,100,1.691089
1570475330.462995,289764.000,50625,2,ER,1,100,1.690082
1570475330.529365,289816.000,50625,2,ER,1,100,1.692700
1570475330.596374,289868.500,50643,2,ER,1,100,1.690485
1570475330.663382,289921.000,50643,2,ER,1,100,1.692700
1570475330.729753,289973.000,50661,2,ER,1,100,1.691089
1570475330.796123,290025.000,50661,2,ER,1,100,1.692499
1570475330.861217,290076.000,50679,2,ER,1,100,1.691492
1570475330.926311,290127.000,50679,2,ER,1,100,1.692499
1570475330.993958,290180.000,50697,1,ER,1,100,1.688672
1570475331.059052,290231.000,50715,2,ER,1,100,1.691089
1570475331.124146,290282.000,50715,2,ER,1,100,1.692096
1570475331.190516,290334.000,50733,2,ER,1,100,1.689880
1570475331.256886,290386.000,50733,2,ER,1,100,1.691492
1570475331.324533,290439.000,50751,2,ER,1,100,1.691895
1570475331.392180,290492.000,50751,2,ER,1,100,1.692700
1570475331.458550,290544.000,50769,2,ER,1,100,1.692297
1570475331.524921,290596.000,50769,2,ER,1,100,1.692499
1570475331.592567,290649.000,50787,2,ER,1,100,1.691492
1570475331.660214,290702.000,50787,2,ER,1,100,1.693103
1570475331.727223,290754.500,50805,2,ER,1,100,1.689478
1570475331.794231,290807.000,50805,2,ER,1,100,1.692297
1570475331.859963,290858.500,50823,2,ER,1,100,1.686456
1570475331.925696,290910.000,50823,2,ER,1,100,1.686658
1570475331.992704,290962.500,50841,2,ER,1,100,1.682629
1570475332.059713,291015.000,50841,2,ER,1,100,1.684039
1570475332.126083,291067.000,50859,2,ER,1,100,1.679004
1570475332.192454,291119.000,50859,2,ER,1,100,1.680615
1570475332.259462,291171.500,50875,2,ER,1,100,1.675177
1570475332.326471,291224.000,50875,2,ER,1,100,1.675177
1570475332.393479,291276.500,50894,2,ER,1,100,1.669537
1570475332.460488,291329.000,50894,2,ER,1,100,1.668732
1570475332.528135,291382.000,50912,2,ER,1,100,1.663495
1570475332.595781,291435.000,50912,2,ER,1,100,1.661481
1570475332.662790,291487.500,50930,2,ER,1,100,1.653827
1570475332.729798,291540.000,50930,2,ER,1,100,1.651410
1570475332.796169,291592.000,50948,1,ER,1,100,1.649194
1570475332.862539,291644.000,50966,2,ER,1,100,1.645367
1570475332.928910,291696.000,50966,2,ER,1,100,1.642346
1570475332.995918,291748.500,50984,2,ER,1,100,1.641541
1570475333.062927,291801.000,50984,2,ER,1,100,1.640533
1570475333.129935,291853.500,51002,2,ER,1,100,1.640533
1570475333.196944,291906.000,51002,2,ER,1,100,1.640735
