675414,55984,1,T0,1,100,31.888
675515,56002,1,T0,1,100,31.878
675617,56020,1,T0,1,100,31.872
675717,56038,1,T0,1,100,31.835
675818,56057,1,T0,1,100,31.872
675918,56075,1,T0,1,100,31.883
676019,56093,1,T0,1,100,31.904
676122,56111,1,T0,1,100,31.878
676222,56129,1,T0,1,100,31.888
676323,56147,1,T0,1,100,31.894
676425,56165,1,T0,1,100,31.872
676524,56184,1,T0,1,100,31.872
676625,56202,1,T0,1,100,31.845
676727,56220,1,T0,1,100,31.878
676828,56238,1,T0,1,100,31.904
676930,56256,1,T0,1,100,31.888
677030,56274,1,T0,1,100,31.904
677132,56292,1,T0,1,100,31.883
677231,56311,1,T0,1,100,31.894
677332,56329,1,T0,1,100,31.894
677383,56347,2,T0,1,100,31.888
677435,56347,2,T0,1,100,31.878
677536,56365,1,T0,1,100,31.883
677636,56383,1,T0,1,100,31.899
677736,56401,1,T0,1,100,31.920
677839,56419,1,T0,1,100,31.899
677939,56437,1,T0,1,100,31.926
678041,56456,1,T0,1,100,31.899
678140,56474,1,T0,1,100,31.937
678241,56492,1,T0,1,100,31.910
678343,56510,1,T0,1,100,31.883
678445,56528,1,T0,1,100,31.899
678546,56546,1,T0,1,100,31.872
678646,56564,1,T0,1,100,31.878
678747,56583,1,T0,1,100,31.878
678847,56601,1,T0,1,100,31.867
678948,56619,1,T0,1,100,31.894
679051,56637,1,T0,1,100,31.910
679152,56655,1,T0,1,100,31.910
679251,56673,1,T0,1,100,31.883
679352,56691,1,T0,1,100,31.894
679455,56710,1,T0,1,100,31.899
679548,56731,2,T0,1,100,31.883
679641,56731,2,T0,1,100,31.899
679741,56751,1,T0,1,100,31.872
679840,56769,1,T0,1,100,31.899
679940,56787,1,T0,1,100,31.931
680042,56805,1,T0,1,100,31.920
680142,56823,1,T0,1,100,31.915
680244,56842,1,T0,1,100,31.947
680344,56860,1,T0,1,100,31.931
680445,56878,1,T0,1,100,31.931
680547,56896,1,T0,1,100,31.878
680649,56914,1,T0,1,100,31.920
680750,56932,1,T0,1,100,31.894
680850,56950,1,T0,1,100,31.894
680951,56969,1,T0,1,100,31.915
681051,56987,1,T0,1,100,31.953
681152,57005,1,T0,1,100,31.947
681203,57023,2,T0,1,100,31.926
681255,57023,2,T0,1,100,31.899
681356,57041,1,T0,1,100,31.931
681455,57059,1,T0,1,100,31.904
681556,57077,1,T0,1,100,31.926
681658,57095,1,T0,1,100,31.931
681758,57114,1,T0,1,100,31.937
681861,57132,1,T0,1,100,31.915
681960,57150,1,T0,1,100,31.920
682063,57168,1,T0,1,100,31.947
682164,57186,1,T0,1,100,31.899
682263,57204,1,T0,1,100,31.915
682366,57222,1,T0,1,100,31.996
682466,57241,1,T0,1,100,31.931
682567,57259,1,T0,1,100,31.915
682667,57277,1,T0,1,100,31.920
682768,57295,1,T0,1,100,31.937
682871,57313,1,T0,1,100,31.915
682971,57331,1,T0,1,100,31.947
683072,57349,1,T0,1,100,31.963
683173,57367,1,T0,1,100,31.931
683275,57386,1,T0,1,100,31.947
683374,57404,1,T0,1,100,31.910
683476,57422,1,T0,1,100,31.931
683577,57440,1,T0,1,100,31.947
683680,57458,1,T0,1,100,31.969
683779,57476,1,T0,1,100,31.947
683880,57494,1,T0,1,100,31.974
683982,57513,1,T0,1,100,31.926
684081,57531,1,T0,1,100,31.937
684183,57549,1,T0,1,100,31.937
684283,57567,1,T0,1,100,31.937
684384,57585,1,T0,1,100,31.931
684435,57603,2,T0,1,100,31.947
684487,57603,2,T0,1,100,31.920
684586,57621,1,T0,1,100,31.969
684689,57640,1,T0,1,100,31.953
684789,57658,1,T0,1,100,31.969
684890,57676,1,T0,1,100,31.963
684990,57694,1,T0,1,100,31.990
685091,57712,1,T0,1,100,31.931
685413,57749,1,T0,1,100,31.958
685515,57767,1,T0,1,100,31.963
685614,57785,1,T0,1,100,31.969
685717,57803,1,T0,1,100,31.985
685817,57821,1,T0,1,100,31.969
685919,57839,1,T0,1,100,32.001
686018,57857,1,T0,1,100,31.990
686119,57875,1,T0,1,100,31.990
686222,57894,1,T0,1,100,31.958
686322,57912,1,T0,1,100,31.979
686422,57930,1,T0,1,100,31.979
686524,57948,1,T0,1,100,31.963
686626,57966,1,T0,1,100,32.001
686725,57984,1,T0,1,100,31.979
686827,58002,1,T0,1,100,31.947
686877,58021,2,T0,1,100,31.931
686928,58021,2,T0,1,100,31.990
687030,58039,1,T0,1,100,31.947
687130,58057,1,T0,1,100,31.963
687230,58075,1,T0,1,100,31.963
687333,58093,1,T0,1,100,31.996
687433,58111,1,T0,1,100,31.947
687535,58129,1,T0,1,100,31.979
687634,58147,1,T0,1,100,31.979
687735,58166,1,T0,1,100,31.974
687838,58184,1,T0,1,100,31.958
687939,58202,1,T0,1,100,32.017
688038,58220,1,T0,1,100,31.979
688139,58238,1,T0,1,100,31.969
688241,58256,1,T0,1,100,31.996
688341,58274,1,T0,1,100,32.001
688444,58293,1,T0,1,100,31.969
688544,58311,1,T0,1,100,31.996
688645,58329,1,T0,1,100,31.969
688745,58347,1,T0,1,100,31.985
688847,58365,1,T0,1,100,31.996
688949,58383,1,T0,1,100,32.006
689048,58401,1,T0,1,100,31.996
689150,58419,1,T0,1,100,31.969
689251,58438,1,T0,1,100,32.006
689354,58456,1,T0,1,100,31.996
689453,58474,1,T0,1,100,31.947
689553,58492,1,T0,1,100,32.006
689656,58510,1,T0,1,100,31.969
689755,58528,1,T0,1,100,32.028
689857,58546,1,T0,1,100,31.979
689957,58565,1,T0,1,100,32.012
690008,58583,2,T0,1,100,32.001
690060,58583,2,T0,1,100,31.996
690160,58601,1,T0,1,100,31.979
690262,58619,1,T0,1,100,32.001
690361,58637,1,T0,1,100,31.990
690527,58658,1,T0,1,100,31.979
690625,58678,1,T0,1,100,32.001
690727,58697,1,T0,1,100,32.044
690828,58715,1,T0,1,100,31.985
690929,58733,1,T0,1,100,32.017
691028,58751,1,T0,1,100,32.017
691129,58769,1,T0,1,100,32.028
691180,58787,2,T0,1,100,32.022
691232,58787,2,T0,1,100,32.006
691332,58805,1,T0,1,100,32.022
691433,58824,1,T0,1,100,32.012
691534,58842,1,T0,1,100,32.001
691635,58860,1,T0,1,100,32.012
691736,58878,1,T0,1,100,32.033
691836,58896,1,T0,1,100,31.985
691939,58914,1,T0,1,100,32.028
692038,58932,1,T0,1,100,32.033
692140,58951,1,T0,1,100,31.979
692241,58969,1,T0,1,100,31.990
692342,58987,1,T0,1,100,32.022
692444,59005,1,T0,1,100,32.001
692544,59023,1,T0,1,100,32.006
692646,59041,1,T0,1,100,32.028
692745,59059,1,T0,1,100,32.017
692846,59077,1,T0,1,100,32.001
692949,59096,1,T0,1,100,32.038
693049,59114,1,T0,1,100,32.055
693149,59132,1,T0,1,100,32.022
693251,59150,1,T0,1,100,32.038
693353,59168,1,T0,1,100,32.012
693452,59186,1,T0,1,100,32.012
693554,59204,1,T0,1,100,32.022
693654,59223,1,T0,1,100,32.022
693757,59241,1,T0,1,100,32.028
693857,59259,1,T0,1,100,32.001
693959,59277,1,T0,1,100,32.001
694059,59295,1,T0,1,100,32.022
694159,59313,1,T0,1,100,32.001
694261,59331,1,T0,1,100,32.055
694311,59349,2,T0,1,100,32.033
694362,59349,2,T0,1,100,32.022
694464,59368,1,T0,1,100,32.033
694563,59386,1,T0,1,100,32.055
694666,59404,1,T0,1,100,32.033
694766,59422,1,T0,1,100,32.065
694868,59440,1,T0,1,100,32.017
694967,59458,1,T0,1,100,32.038
695068,59476,1,T0,1,100,32.076
695170,59495,1,T0,1,100,32.033
695271,59513,1,T0,1,100,32.033
695373,59531,1,T0,1,100,32.044
695472,59549,1,T0,1,100,32.028
695573,59567,1,T0,1,100,32.038
695676,59585,1,T0,1,100,32.060
695775,59603,1,T0,1,100,32.055
695877,59622,1,T0,1,100,32.033
695979,59640,1,T0,1,100,32.044
696078,59658,1,T0,1,100,32.001
696179,59676,1,T0,1,100,32.012
696282,59694,1,T0,1,100,32.071
696382,59712,1,T0,1,100,32.065
696483,59730,1,T0,1,100,32.060
696583,59748,1,T0,1,100,32.087
696684,59767,1,T0,1,100,32.071
696787,59785,1,T0,1,100,32.044
696887,59803,1,T0,1,100,32.071
696989,59821,1,T0,1,100,32.065
697089,59839,1,T0,1,100,32.055
697191,59857,1,T0,1,100,32.017
697292,59875,1,T0,1,100,32.087
697392,59894,1,T0,1,100,32.033
697493,59912,1,T0,1,100,32.076
697543,59930,2,T0,1,100,32.049
697593,59930,2,T0,1,100,32.071
697696,59948,1,T0,1,100,32.076
697795,59966,1,T0,1,100,32.060
697898,59984,1,T0,1,100,32.060
697998,60002,1,T0,1,100,32.065
698099,60020,1,T0,1,100,32.055
698199,60039,1,T0,1,100,32.049
698303,60057,1,T0,1,100,32.049
698402,60075,1,T0,1,100,32.071
698503,60093,1,T0,1,100,32.038
698605,60111,1,T0,1,100,32.044
698705,60129,1,T0,1,100,32.076
698806,60147,1,T0,1,100,32.071
698906,60166,1,T0,1,100,32.038
699008,60184,1,T0,1,100,32.097
699110,60202,1,T0,1,100,32.065
699209,60220,1,T0,1,100,32.060
699312,60238,1,T0,1,100,32.044
699412,60256,1,T0,1,100,32.060
699512,60274,1,T0,1,100,32.087
699614,60293,1,T0,1,100,32.076
699715,60311,1,T0,1,100,32.071
699816,60329,1,T0,1,100,32.065
699917,60347,1,T0,1,100,32.097
700018,60365,1,T0,1,100,32.049
700118,60383,1,T0,1,100,32.087
700221,60401,1,T0,1,100,32.087
700321,60419,1,T0,1,100,32.119
700423,60438,1,T0,1,100,32.087
700522,60456,1,T0,1,100,32.065
700572,60474,2,T0,1,100,32.092
700623,60474,2,T0,1,100,32.081
700725,60492,1,T0,1,100,32.071
700825,60510,1,T0,1,100,32.114
700928,60528,1,T0,1,100,32.081
701028,60546,1,T0,1,100,32.081
701130,60565,1,T0,1,100,32.103
701229,60583,1,T0,1,100,32.081
701323,60604,2,T0,1,100,32.135
701417,60604,2,T0,1,100,32.092
701514,60624,1,T0,1,100,32.060
701614,60642,1,T0,1,100,32.119
701715,60660,1,T0,1,100,32.081
701816,60678,1,T0,1,100,32.097
701916,60697,1,T0,1,100,32.055
702019,60715,1,T0,1,100,32.114
702119,60733,1,T0,1,100,32.119
702220,60751,1,T0,1,100,32.114
702320,60769,1,T0,1,100,32.119
702423,60787,1,T0,1,100,32.114
702523,60805,1,T0,1,100,32.097
702624,60824,1,T0,1,100,32.146
702724,60842,1,T0,1,100,32.087
702825,60860,1,T0,1,100,32.108
702928,60878,1,T0,1,100,32.092
703027,60896,1,T0,1,100,32.092
703130,60914,1,T0,1,100,32.108
703230,60932,1,T0,1,100,32.119
703332,60951,1,T0,1,100,32.076
703431,60969,1,T0,1,100,32.108
703532,60987,1,T0,1,100,32.124
703634,61005,1,T0,1,100,32.097
703736,61023,1,T0,1,100,32.103
703835,61041,1,T0,1,100,32.092
703938,61059,1,T0,1,100,32.130
704039,61077,1,T0,1,100,32.103
704139,61096,1,T0,1,100,32.103
704240,61114,1,T0,1,100,32.140
704340,61132,1,T0,1,100,32.135
704391,61150,2,T0,1,100,32.130
704442,61150,2,T0,1,100,32.124
704544,61168,1,T0,1,100,32.119
704643,61186,1,T0,1,100,32.135
704746,61204,1,T0,1,100,32.140
704846,61223,1,T0,1,100,32.124
704948,61241,1,T0,1,100,32.114
705047,61259,1,T0,1,100,32.140
705148,61277,1,T0,1,100,32.151
705251,61295,1,T0,1,100,32.135
705353,61313,1,T0,1,100,32.124
705452,61331,1,T0,1,100,32.081
705554,61349,1,T0,1,100,32.146
705654,61368,1,T0,1,100,32.114
705754,61386,1,T0,1,100,32.140
705857,61404,1,T0,1,100,32.146
705957,61422,1,T0,1,100,32.151
706059,61440,1,T0,1,100,32.146
706158,61458,1,T0,1,100,32.140
706259,61476,1,T0,1,100,32.130
706362,61495,1,T0,1,100,32.135
706462,61513,1,T0,1,100,32.119
706564,61531,1,T0,1,100,32.135
706663,61549,1,T0,1,100,32.167
706764,61567,1,T0,1,100,32.140
706868,61585,1,T0,1,100,32.146
706967,61603,1,T0,1,100,32.108
707068,61622,1,T0,1,100,32.124
707168,61640,1,T0,1,100,32.130
707270,61658,1,T0,1,100,32.135
707371,61676,1,T0,1,100,32.135
707472,61694,1,T0,1,100,32.114
707522,61712,2,T0,1,100,32.130
707573,61712,2,T0,1,100,32.135
707674,61730,1,T0,1,100,32.156
707774,61748,1,T0,1,100,32.124
707876,61767,1,T0,1,100,32.151
707978,61785,1,T0,1,100,32.124
708077,61803,1,T0,1,100,32.167
708179,61821,1,T0,1,100,32.146
708279,61839,1,T0,1,100,32.146
708383,61857,1,T0,1,100,32.146
708482,61875,1,T0,1,100,32.130
708583,61894,1,T0,1,100,32.130
708685,61912,1,T0,1,100,32.156
708784,61930,1,T0,1,100,32.162
708886,61948,1,T0,1,100,32.119
708987,61966,1,T0,1,100,32.140
709089,61984,1,T0,1,100,32.167
709188,62002,1,T0,1,100,32.130
709291,62020,1,T0,1,100,32.156
709391,62039,1,T0,1,100,32.167
709493,62057,1,T0,1,100,32.151
709593,62075,1,T0,1,100,32.210
709693,62093,1,T0,1,100,32.162
709795,62111,1,T0,1,100,32.167
709897,62129,1,T0,1,100,32.146
709998,62147,1,T0,1,100,32.140
710097,62166,1,T0,1,100,32.124
710198,62184,1,T0,1,100,32.151
710301,62202,1,T0,1,100,32.189
710400,62220,1,T0,1,100,32.194
710451,62238,2,T0,1,100,32.167
710503,62238,2,T0,1,100,32.130
710604,62256,1,T0,1,100,32.162
710703,62274,1,T0,1,100,32.156
710804,62293,1,T0,1,100,32.189
711137,62329,1,T0,1,100,32.183
711240,62347,1,T0,1,100,32.167
711341,62365,1,T0,1,100,32.183
711440,62383,1,T0,1,100,32.151
711542,62402,1,T0,1,100,32.156
711644,62420,1,T0,1,100,32.178
711744,62438,1,T0,1,100,32.178
711846,62456,1,T0,1,100,32.189
711945,62474,1,T0,1,100,32.183
712046,62492,1,T0,1,100,32.178
712149,62510,1,T0,1,100,32.199
712229,62531,2,T0,1,100,32.199
712309,62531,2,T0,1,100,32.205
712406,62550,1,T0,1,100,32.226
712506,62570,1,T0,1,100,32.194
712608,62588,1,T0,1,100,32.189
712710,62606,1,T0,1,100,32.173
712810,62624,1,T0,1,100,32.156
712911,62642,1,T0,1,100,32.189
713012,62660,1,T0,1,100,32.189
713112,62679,1,T0,1,100,32.162
713213,62697,1,T0,1,100,32.156
713316,62715,1,T0,1,100,32.173
713415,62733,1,T0,1,100,32.162
713518,62751,1,T0,1,100,32.156
713617,62769,1,T0,1,100,32.210
713720,62787,1,T0,1,100,32.215
713821,62806,1,T0,1,100,32.237
713921,62824,1,T0,1,100,32.199
714022,62842,1,T0,1,100,32.226
714122,62860,1,T0,1,100,32.205
714223,62878,1,T0,1,100,32.194
714274,62896,2,T0,1,100,32.194
714326,62896,2,T0,1,100,32.183
714426,62914,1,T0,1,100,32.156
714527,62933,1,T0,1,100,32.183
714629,62951,1,T0,1,100,32.183
714729,62969,1,T0,1,100,32.194
714829,62987,1,T0,1,100,32.215
714931,63005,1,T0,1,100,32.210
715031,63023,1,T0,1,100,32.237
715134,63041,1,T0,1,100,32.194
715234,63059,1,T0,1,100,32.205
715336,63078,1,T0,1,100,32.199
715436,63096,1,T0,1,100,32.221
715536,63114,1,T0,1,100,32.215
715638,63132,1,T0,1,100,32.189
715738,63150,1,T0,1,100,32.205
715841,63168,1,T0,1,100,32.199
715940,63186,1,T0,1,100,32.167
716041,63205,1,T0,1,100,32.199
716144,63223,1,T0,1,100,32.205
716245,63241,1,T0,1,100,32.210
716344,63259,1,T0,1,100,32.205
716445,63277,1,T0,1,100,32.205
716547,63295,1,T0,1,100,32.210
716648,63313,1,T0,1,100,32.253
716750,63331,1,T0,1,100,32.221
716849,63350,1,T0,1,100,32.215
716950,63368,1,T0,1,100,32.221
717053,63386,1,T0,1,100,32.248
717152,63404,1,T0,1,100,32.226
717254,63422,1,T0,1,100,32.215
717304,63440,2,T0,1,100,32.232
717355,63440,2,T0,1,100,32.232
717456,63458,1,T0,1,100,32.253
717556,63477,1,T0,1,100,32.226
717658,63495,1,T0,1,100,32.205
717760,63513,1,T0,1,100,32.242
717860,63531,1,T0,1,100,32.232
717961,63549,1,T0,1,100,32.248
718061,63567,1,T0,1,100,32.221
718163,63585,1,T0,1,100,32.221
718265,63604,1,T0,1,100,32.232
718365,63622,1,T0,1,100,32.237
718465,63640,1,T0,1,100,32.242
718567,63658,1,T0,1,100,32.232
718669,63676,1,T0,1,100,32.248
718769,63694,1,T0,1,100,32.226
718870,63712,1,T0,1,100,32.205
718971,63730,1,T0,1,100,32.242
719073,63749,1,T0,1,100,32.210
719172,63767,1,T0,1,100,32.237
719273,63785,1,T0,1,100,32.237
719376,63803,1,T0,1,100,32.189
719476,63821,1,T0,1,100,32.226
719577,63839,1,T0,1,100,32.242
719678,63857,1,T0,1,100,32.248
719780,63876,1,T0,1,100,32.269
719880,63894,1,T0,1,100,32.264
719982,63912,1,T0,1,100,32.237
720082,63930,1,T0,1,100,32.269
720184,63948,1,T0,1,100,32.248
720284,63966,1,T0,1,100,32.232
720384,63984,1,T0,1,100,32.237
720435,64002,2,T0,1,100,32.253
720487,64002,2,T0,1,100,32.242
720587,64021,1,T0,1,100,32.237
720689,64039,1,T0,1,100,32.248
720788,64057,1,T0,1,100,32.258
720889,64075,1,T0,1,100,32.280
720992,64093,1,T0,1,100,32.242
721092,64111,1,T0,1,100,32.242
721193,64129,1,T0,1,100,32.258
721293,64148,1,T0,1,100,32.232
721395,64166,1,T0,1,100,32.248
721497,64184,1,T0,1,100,32.242
721598,64202,1,T0,1,100,32.258
721698,64220,1,T0,1,100,32.237
721799,64238,1,T0,1,100,32.264
721899,64256,1,T0,1,100,32.258
722000,64275,1,T0,1,100,32.253
722103,64293,1,T0,1,100,32.253
722202,64311,1,T0,1,100,32.296
722305,64329,1,T0,1,100,32.232
722405,64347,1,T0,1,100,32.269
722507,64365,1,T0,1,100,32.232
722606,64383,1,T0,1,100,32.290
722707,64401,1,T0,1,100,32.269
722810,64420,1,T0,1,100,32.269
722910,64438,1,T0,1,100,32.274
723011,64456,1,T0,1,100,32.253
723103,64477,2,T0,1,100,32.280
723196,64477,2,T0,1,100,32.253
723293,64497,1,T0,1,100,32.237
723396,64515,1,T0,1,100,32.269
723495,64534,1,T0,1,100,32.274
723598,64552,1,T0,1,100,32.269
723697,64570,1,T0,1,100,32.269
723799,64588,1,T0,1,100,32.258
723901,64606,1,T0,1,100,32.280
724001,64624,1,T0,1,100,32.269
724101,64642,1,T0,1,100,32.248
724151,64660,2,T0,1,100,32.242
724202,64660,2,T0,1,100,32.269
724305,64679,1,T0,1,100,32.290
724404,64697,1,T0,1,100,32.290
724507,64715,1,T0,1,100,32.301
724607,64733,1,T0,1,100,32.253
724708,64751,1,T0,1,100,32.280
724808,64769,1,T0,1,100,32.296
724911,64787,1,T0,1,100,32.269
725011,64806,1,T0,1,100,32.274
725111,64824,1,T0,1,100,32.285
725213,64842,1,T0,1,100,32.296
725313,64860,1,T0,1,100,32.285
725415,64878,1,T0,1,100,32.290
725515,64896,1,T0,1,100,32.274
725617,64914,1,T0,1,100,32.296
725718,64933,1,T0,1,100,32.264
725819,64951,1,T0,1,100,32.258
725920,64969,1,T0,1,100,32.285
726022,64987,1,T0,1,100,32.301
726121,65005,1,T0,1,100,32.258
726222,65023,1,T0,1,100,32.280
726324,65041,1,T0,1,100,32.280
726425,65059,1,T0,1,100,32.269
726527,65078,1,T0,1,100,32.274
726626,65096,1,T0,1,100,32.301
726727,65114,1,T0,1,100,32.274
726830,65132,1,T0,1,100,32.285
726929,65150,1,T0,1,100,32.269
726980,65168,2,T0,1,100,32.285
727032,65168,2,T0,1,100,32.280
727132,65186,1,T0,1,100,32.301
727233,65205,1,T0,1,100,32.323
727333,65223,1,T0,1,100,32.307
727436,65241,1,T0,1,100,32.296
727535,65259,1,T0,1,100,32.280
727637,65277,1,T0,1,100,32.290
727737,65295,1,T0,1,100,32.280
727839,65313,1,T0,1,100,32.258
727941,65332,1,T0,1,100,32.312
728041,65350,1,T0,1,100,32.328
728142,65368,1,T0,1,100,32.291
728242,65386,1,T0,1,100,32.290
728345,65404,1,T0,1,100,32.290
728444,65422,1,T0,1,100,32.312
728545,65440,1,T0,1,100,32.285
728647,65458,1,T0,1,100,32.333
728747,65477,1,T0,1,100,32.317
728850,65495,1,T0,1,100,32.285
728949,65513,1,T0,1,100,32.291
729052,65531,1,T0,1,100,32.280
729152,13,1,T0,1,100,32.290
729253,31,1,T0,1,100,32.328
729353,49,1,T0,1,100,32.307
729454,68,1,T0,1,100,32.258
729556,86,1,T0,1,100,32.323
729656,104,1,T0,1,100,32.290
729758,122,1,T0,1,100,32.296
729859,140,1,T0,1,100,32.312
729961,158,1,T0,1,100,32.280
730060,176,1,T0,1,100,32.317
730161,194,1,T0,1,100,32.291
730212,213,2,T0,1,100,32.301
730264,213,2,T0,1,100,32.312
730365,231,1,T0,1,100,32.323
730464,249,1,T0,1,100,32.301
730566,267,1,T0,1,100,32.317
730668,285,1,T0,1,100,32.285
730768,303,1,T0,1,100,32.317
730869,321,1,T0,1,100,32.317
730969,340,1,T0,1,100,32.296
731070,358,1,T0,1,100,32.307
731172,376,1,T0,1,100,32.344
731273,394,1,T0,1,100,32.317
731375,412,1,T0,1,100,32.317
731475,430,1,T0,1,100,32.339
731576,448,1,T0,1,100,32.301
731676,467,1,T0,1,100,32.328
731777,485,1,T0,1,100,32.301
731880,503,1,T0,1,100,32.333
731979,521,1,T0,1,100,32.333
732082,539,1,T0,1,100,32.307
732181,557,1,T0,1,100,32.344
732283,575,1,T0,1,100,32.328
732384,593,1,T0,1,100,32.317
732485,612,1,T0,1,100,32.317
732585,630,1,T0,1,100,32.333
732687,648,1,T0,1,100,32.301
732789,666,1,T0,1,100,32.280
732888,684,1,T0,1,100,32.312
732991,702,1,T0,1,100,32.339
733091,720,1,T0,1,100,32.339
733193,739,1,T0,1,100,32.301
733292,757,1,T0,1,100,32.323
733393,775,1,T0,1,100,32.328
733444,793,2,T0,1,100,32.307
733496,793,2,T0,1,100,32.290
733596,811,1,T0,1,100,32.290
733697,829,1,T0,1,100,32.301
733797,847,1,T0,1,100,32.323
733899,865,1,T0,1,100,32.323
733993,887,2,T0,1,100,32.333
734087,887,2,T0,1,100,32.323
734182,907,1,T0,1,100,32.317
734283,925,1,T0,1,100,32.323
734383,943,1,T0,1,100,32.344
734486,961,1,T0,1,100,32.323
734585,979,1,T0,1,100,32.339
734686,998,1,T0,1,100,32.339
734788,1016,1,T0,1,100,32.317
734889,1034,1,T0,1,100,32.307
734991,1052,1,T0,1,100,32.328
735090,1070,1,T0,1,100,32.323
735193,1088,1,T0,1,100,32.392
735293,1106,1,T0,1,100,32.301
735395,1124,1,T0,1,100,32.371
735494,1143,1,T0,1,100,32.355
735595,1161,1,T0,1,100,32.312
735698,1179,1,T0,1,100,32.333
735798,1197,1,T0,1,100,32.307
735899,1215,1,T0,1,100,32.307
736000,1233,1,T0,1,100,32.317
736102,1251,1,T0,1,100,32.333
736201,1270,1,T0,1,100,32.333
736302,1288,1,T0,1,100,32.323
736404,1306,1,T0,1,100,32.317
736507,1324,1,T0,1,100,32.339
736605,1342,1,T0,1,100,32.349
736707,1360,1,T0,1,100,32.376
736809,1378,1,T0,1,100,32.339
736884,1397,3,T0,1,100,32.323
736959,1397,3,T0,1,100,32.360
737034,1397,3,T0,1,100,32.333
737133,1415,1,T0,1,100,32.317
737232,1433,1,T0,1,100,32.301
737335,1451,1,T0,1,100,32.339
737436,1469,1,T0,1,100,32.323
737536,1487,1,T0,1,100,32.344
737636,1506,1,T0,1,100,32.296
737738,1524,1,T0,1,100,32.382
737840,1542,1,T0,1,100,32.333
737939,1560,1,T0,1,100,32.333
738041,1578,1,T0,1,100,32.360
738142,1596,1,T0,1,100,32.355
738244,1614,1,T0,1,100,32.371
738343,1632,1,T0,1,100,32.323
738444,1651,1,T0,1,100,32.328
738547,1669,1,T0,1,100,32.339
738646,1687,1,T0,1,100,32.333
738749,1705,1,T0,1,100,32.355
738848,1723,1,T0,1,100,32.355
738950,1741,1,T0,1,100,32.333
739052,1759,1,T0,1,100,32.360
739151,1778,1,T0,1,100,32.398
739254,1796,1,T0,1,100,32.366
739355,1814,1,T0,1,100,32.360
739455,1832,1,T0,1,100,32.355
739555,1850,1,T0,1,100,32.339
739606,1868,2,T0,1,100,32.355
739658,1868,2,T0,1,100,32.349
739758,1886,1,T0,1,100,32.339
739859,1904,1,T0,1,100,32.355
739959,1923,1,T0,1,100,32.333
740060,1941,1,T0,1,100,32.312
740162,1959,1,T0,1,100,32.344
740262,1977,1,T0,1,100,32.366
740364,1995,1,T0,1,100,32.376
740464,2013,1,T0,1,100,32.366
740566,2031,1,T0,1,100,32.376
740667,2050,1,T0,1,100,32.408
740767,2068,1,T0,1,100,32.328
740869,2086,1,T0,1,100,32.360
740970,2104,1,T0,1,100,32.328
741071,2122,1,T0,1,100,32.371
741171,2140,1,T0,1,100,32.339
741273,2158,1,T0,1,100,32.371
741375,2177,1,T0,1,100,32.366
741475,2195,1,T0,1,100,32.376
741575,2213,1,T0,1,100,32.339
741677,2231,1,T0,1,100,32.349
741778,2249,1,T0,1,100,32.371
741878,2267,1,T0,1,100,32.355
741980,2285,1,T0,1,100,32.376
742081,2303,1,T0,1,100,32.376
742182,2322,1,T0,1,100,32.371
742283,2340,1,T0,1,100,32.387
742384,2358,1,T0,1,100,32.392
742486,2376,1,T0,1,100,32.371
742585,2394,1,T0,1,100,32.366
742636,2412,2,T0,1,100,32.392
742688,2412,2,T0,1,100,32.371
742789,2430,1,T0,1,100,32.355
742889,2449,1,T0,1,100,32.376
742990,2467,1,T0,1,100,32.360
743091,2485,1,T0,1,100,32.398
743191,2503,1,T0,1,100,32.376
743293,2521,1,T0,1,100,32.371
743393,2539,1,T0,1,100,32.371
743494,2557,1,T0,1,100,32.387
743596,2575,1,T0,1,100,32.371
743698,2594,1,T0,1,100,32.376
743799,2612,1,T0,1,100,32.425
743898,2630,1,T0,1,100,32.419
744000,2648,1,T0,1,100,32.366
744101,2666,1,T0,1,100,32.392
744201,2684,1,T0,1,100,32.430
744304,2702,1,T0,1,100,32.392
744405,2721,1,T0,1,100,32.403
744504,2739,1,T0,1,100,32.408
744605,2757,1,T0,1,100,32.425
744708,2775,1,T0,1,100,32.414
744808,2793,1,T0,1,100,32.408
744891,2814,2,T0,1,100,32.392
744975,2814,2,T0,1,100,32.408
745069,2834,1,T0,1,100,32.392
745171,2853,1,T0,1,100,32.403
745273,2871,1,T0,1,100,32.398
745373,2889,1,T0,1,100,32.398
745475,2907,1,T0,1,100,32.366
745574,2925,1,T0,1,100,32.414
745676,2943,1,T0,1,100,32.376
745778,2961,1,T0,1,100,32.403
745878,2980,1,T0,1,100,32.398
745979,2998,1,T0,1,100,32.392
746081,3016,1,T0,1,100,32.403
746180,3034,1,T0,1,100,32.392
746281,3052,1,T0,1,100,32.366
746383,3070,1,T0,1,100,32.408
746484,3088,1,T0,1,100,32.414
746586,3106,1,T0,1,100,32.398
746686,3125,1,T0,1,100,32.387
746788,3143,1,T0,1,100,32.425
746888,3161,1,T0,1,100,32.398
746988,3179,1,T0,1,100,32.382
747039,3197,2,T0,1,100,32.398
747091,3197,2,T0,1,100,32.419
747191,3215,1,T0,1,100,32.462
747293,3233,1,T0,1,100,32.408
747392,3252,1,T0,1,100,32.414
747493,3270,1,T0,1,100,32.430
747596,3288,1,T0,1,100,32.392
747696,3306,1,T0,1,100,32.414
747798,3324,1,T0,1,100,32.414
747898,3342,1,T0,1,100,32.446
748000,3360,1,T0,1,100,32.414
