80656,13523,4,EA,1,100,0.486122
80696,13523,4,EA,1,100,0.485638
80746,13543,2,EA,1,100,0.486547
80797,13543,2,EA,1,100,0.487171
80847,13561,2,EA,1,100,0.487129
80898,13561,2,EA,1,100,0.487391
80948,13579,2,EA,1,100,0.487346
80999,13579,2,EA,1,100,0.487842
81049,13597,2,EA,1,100,0.487568
81100,13597,2,EA,1,100,0.487775
81150,13615,2,EA,1,100,0.488202
81201,13615,2,EA,1,100,0.488690
81251,13634,2,EA,1,100,0.488903
81302,13634,2,EA,1,100,0.488849
81352,13652,2,EA,1,100,0.488216
81403,13652,2,EA,1,100,0.488470
81453,13670,2,EA,1,100,0.487815
81504,13670,2,EA,1,100,0.488418
81554,13688,2,EA,1,100,0.488752
81605,13688,2,EA,1,100,0.488821
81655,13706,2,EA,1,100,0.489141
81706,13706,2,EA,1,100,0.489588
81756,13724,2,EA,1,100,0.489036
81807,13724,2,EA,1,100,0.489403
81857,13742,2,EA,1,100,0.489135
81908,13742,2,EA,1,100,0.488968
81958,13761,2,EA,1,100,0.489131
82009,13761,2,EA,1,100,0.489570
82059,13779,2,EA,1,100,0.489759
82110,13779,2,EA,1,100,0.489483
82143,13797,3,EA,1,100,0.489429
82177,13797,3,EA,1,100,0.489648
82211,13797,3,EA,1,100,0.489529
82261,13815,2,EA,1,100,0.489938
82312,13815,2,EA,1,100,0.489904
82362,13833,2,EA,1,100,0.490087
82413,13833,2,EA,1,100,0.490327
82463,13851,2,EA,1,100,0.490216
82514,13851,2,EA,1,100,0.490027
82564,13869,2,EA,1,100,0.489838
82615,13869,2,EA,1,100,0.490329
82665,13887,2,EA,1,100,0.490446
82716,13887,2,EA,1,100,0.490887
82766,13906,2,EA,1,100,0.490700
82817,13906,2,EA,1,100,0.490075
82867,13924,2,EA,1,100,0.489767
82918,13924,2,EA,1,100,0.490051
82968,13942,2,EA,1,100,0.490035
83019,13942,2,EA,1,100,0.490736
83069,13960,2,EA,1,100,0.490581
83120,13960,2,EA,1,100,0.490658
83170,13978,2,EA,1,100,0.490392
83221,13978,2,EA,1,100,0.490883
83271,13996,2,EA,1,100,0.490690
83322,13996,2,EA,1,100,0.490754
83372,14014,2,EA,1,100,0.489503
83423,14014,2,EA,1,100,0.489286
83473,14033,2,EA,1,100,0.488970
83524,14033,2,EA,1,100,0.488833
83557,14051,3,EA,1,100,0.489145
83591,14051,3,EA,1,100,0.489229
83625,14051,3,EA,1,100,0.489191
83675,14069,2,EA,1,100,0.489777
83726,14069,2,EA,1,100,0.489727
83776,14087,2,EA,1,100,0.490607
83827,14087,2,EA,1,100,0.490273
83877,14105,2,EA,1,100,0.490414
83928,14105,2,EA,1,100,0.490458
83979,14123,2,EA,1,100,0.490136
84030,14123,2,EA,1,100,0.490478
84080,14141,2,EA,1,100,0.489916
84131,14141,2,EA,1,100,0.490456
84181,14160,2,EA,1,100,0.490502
84232,14160,2,EA,1,100,0.491264
84282,14178,2,EA,1,100,0.491090
84333,14178,2,EA,1,100,0.490768
84383,14196,2,EA,1,100,0.490525
84434,14196,2,EA,1,100,0.490228
84484,14214,2,EA,1,100,0.490498
84535,14214,2,EA,1,100,0.490220
84585,14232,2,EA,1,100,0.490567
84636,14232,2,EA,1,100,0.491002
84686,14250,2,EA,1,100,0.491310
84737,14250,2,EA,1,100,0.491054
84787,14268,2,EA,1,100,0.490555
84838,14268,2,EA,1,100,0.490911
84888,14286,2,EA,1,100,0.490909
84939,14286,2,EA,1,100,0.490947
84989,14305,2,EA,1,100,0.491111
85040,14305,2,EA,1,100,0.491238
85090,14323,2,EA,1,100,0.491369
85141,14323,2,EA,1,100,0.491526
85174,14341,3,EA,1,100,0.491032
85208,14341,3,EA,1,100,0.490960
85242,14341,3,EA,1,100,0.490943
85292,14359,2,EA,1,100,0.491473
85343,14359,2,EA,1,100,0.491203
85393,14377,2,EA,1,100,0.491749
85444,14377,2,EA,1,100,0.492142
85494,14395,2,EA,1,100,0.491749
85545,14395,2,EA,1,100,0.492033
85595,14413,2,EA,1,100,0.491949
85646,14413,2,EA,1,100,0.491844
85696,14432,2,EA,1,100,0.491884
85747,14432,2,EA,1,100,0.491731
85797,14450,2,EA,1,100,0.491963
85848,14450,2,EA,1,100,0.492486
85899,14468,2,EA,1,100,0.492351
85950,14468,2,EA,1,100,0.492263
86000,14486,2,EA,1,100,0.492488
86051,14486,2,EA,1,100,0.492533
86101,14504,2,EA,1,100,0.493032
86152,14504,2,EA,1,100,0.492768
86202,14522,2,EA,1,100,0.492243
86253,14522,2,EA,1,100,0.492142
86303,14540,2,EA,1,100,0.491256
86354,14540,2,EA,1,100,0.491006
86404,14559,2,EA,1,100,0.491471
86455,14559,2,EA,1,100,0.492498
86505,14577,2,EA,1,100,0.493892
86556,14577,2,EA,1,100,0.494817
86606,14595,2,EA,1,100,0.494392
86657,14595,2,EA,1,100,0.494577
86707,14613,2,EA,1,100,0.494919
86758,14613,2,EA,1,100,0.496194
86791,14631,3,EA,1,100,0.497000
86825,14631,3,EA,1,100,0.497806
86859,14631,3,EA,1,100,0.497908
86909,14649,2,EA,1,100,0.498291
86960,14649,2,EA,1,100,0.498428
87010,14667,2,EA,1,100,0.498529
87061,14667,2,EA,1,100,0.498428
87111,14685,2,EA,1,100,0.499242
87162,14685,2,EA,1,100,0.499379
87212,14704,2,EA,1,100,0.499339
87263,14704,2,EA,1,100,0.498408
87313,14722,2,EA,1,100,0.499427
87364,14722,2,EA,1,100,0.499556
87414,14740,2,EA,1,100,0.499766
87465,14740,2,EA,1,100,0.500160
87515,14758,2,EA,1,100,0.500869
87566,14758,2,EA,1,100,0.501143
87616,14776,2,EA,1,100,0.500837
87667,14776,2,EA,1,100,0.501051
87717,14794,2,EA,1,100,0.501423
87768,14794,2,EA,1,100,0.501621
87818,14812,2,EA,1,100,0.501294
87869,14812,2,EA,1,100,0.501455
87919,14831,2,EA,1,100,0.500763
87970,14831,2,EA,1,100,0.501377
88020,14849,2,EA,1,100,0.502110
88071,14849,2,EA,1,100,0.502902
88121,14867,2,EA,1,100,0.502416
88172,14867,2,EA,1,100,0.501749
88205,14885,3,EA,1,100,0.501252
88239,14885,3,EA,1,100,0.500519
88273,14885,3,EA,1,100,0.498972
88323,14903,2,EA,1,100,0.498037
88374,14903,2,EA,1,100,0.497971
88424,14921,2,EA,1,100,0.497937
88475,14921,2,EA,1,100,0.498215
88525,14939,2,EA,1,100,0.498366
88576,14939,2,EA,1,100,0.498551
88626,14957,2,EA,1,100,0.498039
88677,14957,2,EA,1,100,0.498936
88727,14976,2,EA,1,100,0.499359
88778,14976,2,EA,1,100,0.500521
88828,14994,2,EA,1,100,0.501826
88879,14994,2,EA,1,100,0.502015
88929,15012,2,EA,1,100,0.501538
88980,15012,2,EA,1,100,0.501246
89030,15030,2,EA,1,100,0.499004
89081,15030,2,EA,1,100,0.497546
89131,15048,2,EA,1,100,0.496678
89182,15048,2,EA,1,100,0.496249
89232,15066,2,EA,1,100,0.495898
89283,15066,2,EA,1,100,0.496106
89334,15084,2,EA,1,100,0.496045
89385,15084,2,EA,1,100,0.496722
89435,15103,2,EA,1,100,0.498797
89485,15103,2,EA,1,100,0.499643
89535,15121,2,EA,1,100,0.500648
89586,15121,2,EA,1,100,0.501631
89636,15139,2,EA,1,100,0.500763
89687,15139,2,EA,1,100,0.500736
89737,15157,2,EA,1,100,0.497572
89788,15157,2,EA,1,100,0.495443
89821,15175,3,EA,1,100,0.494581
89855,15175,3,EA,1,100,0.493544
89889,15175,3,EA,1,100,0.494077
89939,15193,2,EA,1,100,0.494090
89990,15193,2,EA,1,100,0.494196
90040,15211,2,EA,1,100,0.493638
90091,15211,2,EA,1,100,0.494583
90141,15230,2,EA,1,100,0.495943
90192,15230,2,EA,1,100,0.496803
90242,15248,2,EA,1,100,0.498186
90293,15248,2,EA,1,100,0.498078
90343,15266,2,EA,1,100,0.498611
90394,15266,2,EA,1,100,0.499324
90444,15284,2,EA,1,100,0.498384
90495,15284,2,EA,1,100,0.499483
90545,15302,2,EA,1,100,0.499036
90596,15302,2,EA,1,100,0.499304
90646,15320,2,EA,1,100,0.498984
90697,15320,2,EA,1,100,0.499175
90747,15338,2,EA,1,100,0.499085
90798,15338,2,EA,1,100,0.499566
90848,15356,2,EA,1,100,0.499737
90899,15356,2,EA,1,100,0.499896
90949,15375,2,EA,1,100,0.499910
91000,15375,2,EA,1,100,0.500231
91050,15393,2,EA,1,100,0.499937
91101,15393,2,EA,1,100,0.500170
91151,15411,2,EA,1,100,0.500128
91202,15411,2,EA,1,100,0.500255
91252,15429,2,EA,1,100,0.500390
91303,15429,2,EA,1,100,0.500436
91353,15447,2,EA,1,100,0.500303
91404,15447,2,EA,1,100,0.500213
91449,15468,4,EA,1,100,0.500120
91494,15468,4,EA,1,100,0.500366
91539,15468,4,EA,1,100,0.500547
91584,15468,4,EA,1,100,0.500472
91634,15489,2,EA,1,100,0.500493
91685,15489,2,EA,1,100,0.500646
91735,15507,2,EA,1,100,0.501153
91786,15507,2,EA,1,100,0.500920
91836,15525,2,EA,1,100,0.500692
91887,15525,2,EA,1,100,0.501038
91937,15543,2,EA,1,100,0.500418
91988,15543,2,EA,1,100,0.500930
92038,15561,2,EA,1,100,0.500857
92089,15561,2,EA,1,100,0.500970
92139,15579,2,EA,1,100,0.500724
92190,15579,2,EA,1,100,0.500952
92223,15597,3,EA,1,100,0.500565
92257,15597,3,EA,1,100,0.500734
92291,15597,3,EA,1,100,0.500785
92341,15615,2,EA,1,100,0.500897
92392,15615,2,EA,1,100,0.500740
92442,15634,2,EA,1,100,0.500916
92493,15634,2,EA,1,100,0.501238
92543,15652,2,EA,1,100,0.501089
92594,15652,2,EA,1,100,0.501314
92644,15670,2,EA,1,100,0.501008
92695,15670,2,EA,1,100,0.501395
92745,15688,2,EA,1,100,0.501147
92796,15688,2,EA,1,100,0.501413
92846,15706,2,EA,1,100,0.501488
92897,15706,2,EA,1,100,0.501735
92947,15724,2,EA,1,100,0.501522
92998,15724,2,EA,1,100,0.501566
93048,15742,2,EA,1,100,0.501306
93099,15742,2,EA,1,100,0.501647
93149,15761,2,EA,1,100,0.501623
93200,15761,2,EA,1,100,0.502094
93250,15779,2,EA,1,100,0.502003
93301,15779,2,EA,1,100,0.502182
93351,15797,2,EA,1,100,0.502088
93402,15797,2,EA,1,100,0.502160
93452,15815,2,EA,1,100,0.501796
93503,15815,2,EA,1,100,0.501989
93536,15833,3,EA,1,100,0.501719
93570,15833,3,EA,1,100,0.501848
93604,15833,3,EA,1,100,0.502233
93654,15851,2,EA,1,100,0.501824
93705,15851,2,EA,1,100,0.501361
93755,15869,2,EA,1,100,0.501880
93806,15869,2,EA,1,100,0.502046
93856,15887,2,EA,1,100,0.502009
93907,15887,2,EA,1,100,0.502201
93957,15906,2,EA,1,100,0.502180
94008,15906,2,EA,1,100,0.501832
94058,15924,2,EA,1,100,0.501657
94109,15924,2,EA,1,100,0.501802
94159,15942,2,EA,1,100,0.501494
94210,15942,2,EA,1,100,0.501917
94260,15960,2,EA,1,100,0.501659
94311,15960,2,EA,1,100,0.501979
94361,15978,2,EA,1,100,0.501741
94412,15978,2,EA,1,100,0.501667
94462,15996,2,EA,1,100,0.501637
94513,15996,2,EA,1,100,0.502168
94563,16014,2,EA,1,100,0.501699
94614,16014,2,EA,1,100,0.501566
94664,16033,2,EA,1,100,0.502114
94715,16033,2,EA,1,100,0.502724
94765,16051,2,EA,1,100,0.501812
94816,16051,2,EA,1,100,0.501963
94866,16069,2,EA,1,100,0.501798
94917,16069,2,EA,1,100,0.502203
94967,16087,2,EA,1,100,0.501860
95018,16087,2,EA,1,100,0.501866
95068,16105,2,EA,1,100,0.501564
95119,16105,2,EA,1,100,0.501941
95152,16123,3,EA,1,100,0.501917
95186,16123,3,EA,1,100,0.502215
95220,16123,3,EA,1,100,0.501866
95270,16141,2,EA,1,100,0.502319
95321,16141,2,EA,1,100,0.502438
95371,16160,2,EA,1,100,0.502563
95422,16160,2,EA,1,100,0.501941
95472,16178,2,EA,1,100,0.502197
95523,16178,2,EA,1,100,0.502168
95573,16196,2,EA,1,100,0.502211
95624,16196,2,EA,1,100,0.502189
95674,16214,2,EA,1,100,0.501856
95725,16214,2,EA,1,100,0.502454
95775,16232,2,EA,1,100,0.502142
95826,16232,2,EA,1,100,0.502605
95876,16250,2,EA,1,100,0.502948
95927,16250,2,EA,1,100,0.502178
95977,16268,2,EA,1,100,0.502267
96028,16268,2,EA,1,100,0.502277
96078,16286,2,EA,1,100,0.502180
96129,16286,2,EA,1,100,0.502972
96179,16305,2,EA,1,100,0.502779
96230,16305,2,EA,1,100,0.502289
96272,16323,4,EA,1,100,0.501564
96315,16323,4,EA,1,100,0.501882
96357,16323,4,EA,1,100,0.501761
96400,16323,4,EA,1,100,0.502178
96450,16341,2,EA,1,100,0.502541
96501,16341,2,EA,1,100,0.503042
96551,16359,2,EA,1,100,0.502722
96602,16359,2,EA,1,100,0.502098
96652,16377,2,EA,1,100,0.502887
96703,16377,2,EA,1,100,0.502593
96753,16395,2,EA,1,100,0.502438
96804,16395,2,EA,1,100,0.503061
96854,16414,2,EA,1,100,0.503212
96905,16414,2,EA,1,100,0.502328
96955,16432,2,EA,1,100,0.501169
97006,16432,2,EA,1,100,0.502160
97056,16450,2,EA,1,100,0.502481
97107,16450,2,EA,1,100,0.503095
97157,16468,2,EA,1,100,0.502390
97208,16468,2,EA,1,100,0.502821
97258,16486,2,EA,1,100,0.502044
97309,16486,2,EA,1,100,0.502227
97359,16504,2,EA,1,100,0.502430
97410,16504,2,EA,1,100,0.502799
97460,16522,2,EA,1,100,0.502702
97511,16522,2,EA,1,100,0.503161
97561,16540,2,EA,1,100,0.502720
97612,16540,2,EA,1,100,0.502408
97645,16559,3,EA,1,100,0.502362
97679,16559,3,EA,1,100,0.502154
97713,16559,3,EA,1,100,0.502319
97763,16577,2,EA,1,100,0.502616
97814,16577,2,EA,1,100,0.502777
97864,16595,2,EA,1,100,0.502563
97915,16595,2,EA,1,100,0.502954
97965,16613,2,EA,1,100,0.502517
98016,16613,2,EA,1,100,0.502338
98066,16631,2,EA,1,100,0.502442
98117,16631,2,EA,1,100,0.502708
98167,16649,2,EA,1,100,0.502607
98218,16649,2,EA,1,100,0.502982
98268,16667,2,EA,1,100,0.502406
98319,16667,2,EA,1,100,0.502924
98369,16686,2,EA,1,100,0.502583
98420,16686,2,EA,1,100,0.502769
98470,16704,2,EA,1,100,0.502650
98521,16704,2,EA,1,100,0.502879
98571,16722,2,EA,1,100,0.502895
98622,16722,2,EA,1,100,0.502448
