65084,10753,8,GZ,1,100,1.007
65096,10771,8,GZ,1,100,0.092
65108,10771,8,GZ,1,100,-0.458
65120,10771,8,GZ,1,100,0.534
65133,10771,8,GZ,1,100,0.397
65145,10771,8,GZ,1,100,-0.305
65157,10771,8,GZ,1,100,-0.519
65169,10771,8,GZ,1,100,-0.839
65182,10771,8,GZ,1,100,0.168
65193,10789,9,GZ,1,100,0.443
65204,10789,9,GZ,1,100,0.610
65216,10789,9,GZ,1,100,0.549
65227,10789,9,GZ,1,100,0.641
65238,10789,9,GZ,1,100,0.854
65250,10789,9,GZ,1,100,0.275
65261,10789,9,GZ,1,100,0.259
65272,10789,9,GZ,1,100,0.183
65284,10789,9,GZ,1,100,-0.351
65296,10807,8,GZ,1,100,-0.351
65309,10807,8,GZ,1,100,-0.061
65322,10807,8,GZ,1,100,-0.458
65335,10807,8,GZ,1,100,-0.473
65347,10807,8,GZ,1,100,-0.610
65360,10807,8,GZ,1,100,-0.290
65373,10807,8,GZ,1,100,-0.214
65386,10807,8,GZ,1,100,1.083
65398,10825,8,GZ,1,100,1.389
65411,10825,8,GZ,1,100,1.404
65423,10825,8,GZ,1,100,0.916
65436,10825,8,GZ,1,100,0.748
65448,10825,8,GZ,1,100,-0.259
65461,10825,8,GZ,1,100,-0.931
65473,10825,8,GZ,1,100,-0.900
65486,10825,8,GZ,1,100,-0.015
65497,10843,9,GZ,1,100,0.565
65508,10843,9,GZ,1,100,0.565
65519,10843,9,GZ,1,100,0.671
65530,10843,9,GZ,1,100,0.626
65542,10843,9,GZ,1,100,0.626
65553,10843,9,GZ,1,100,0.305
65564,10843,9,GZ,1,100,-0.092
65575,10843,9,GZ,1,100,-0.046
65587,10843,9,GZ,1,100,0.900
65599,10862,8,GZ,1,100,1.022
65612,10862,8,GZ,1,100,0.504
65625,10862,8,GZ,1,100,-0.092
65638,10862,8,GZ,1,100,-0.351
65650,10862,8,GZ,1,100,-0.168
65663,10862,8,GZ,1,100,-0.137
65676,10862,8,GZ,1,100,-0.107
65689,10862,8,GZ,1,100,0.061
65701,10880,8,GZ,1,100,0.320
65714,10880,8,GZ,1,100,0.641
65727,10880,8,GZ,1,100,0.778
65740,10880,8,GZ,1,100,0.107
65752,10880,8,GZ,1,100,-0.290
65765,10880,8,GZ,1,100,-0.092
65778,10880,8,GZ,1,100,1.099
65791,10880,8,GZ,1,100,1.526
65803,10898,8,GZ,1,100,0.977
65815,10898,8,GZ,1,100,0.320
65827,10898,8,GZ,1,100,-0.229
65840,10898,8,GZ,1,100,-0.351
65852,10898,8,GZ,1,100,0.153
65864,10898,8,GZ,1,100,0.412
65876,10898,8,GZ,1,100,0.473
65889,10898,8,GZ,1,100,0.351
65900,10916,9,GZ,1,100,0.198
65912,10916,9,GZ,1,100,1.022
65923,10916,9,GZ,1,100,1.129
65935,10916,9,GZ,1,100,0.580
65946,10916,9,GZ,1,100,-0.092
65958,10916,9,GZ,1,100,0.229
65969,10916,9,GZ,1,100,0.565
65981,10916,9,GZ,1,100,0.732
65993,10916,9,GZ,1,100,0.916
66005,10934,8,GZ,1,100,0.443
66017,10934,8,GZ,1,100,-0.305
66029,10934,8,GZ,1,100,-0.443
66042,10934,8,GZ,1,100,0.122
66054,10934,8,GZ,1,100,0.229
66066,10934,8,GZ,1,100,0.595
66078,10934,8,GZ,1,100,0.443
66091,10934,8,GZ,1,100,0.854
66104,10952,8,GZ,1,100,0.458
66117,10952,8,GZ,1,100,-0.595
66130,10952,8,GZ,1,100,-0.748
66143,10952,8,GZ,1,100,-0.061
66156,10952,8,GZ,1,100,0.366
66169,10952,8,GZ,1,100,0.565
66182,10952,8,GZ,1,100,0.214
66195,10952,8,GZ,1,100,0.580
66206,10970,9,GZ,1,100,0.244
66217,10970,9,GZ,1,100,-0.137
66228,10970,9,GZ,1,100,-0.580
66239,10970,9,GZ,1,100,-0.977
66250,10970,9,GZ,1,100,-0.229
66261,10970,9,GZ,1,100,0.290
66272,10970,9,GZ,1,100,0.183
66283,10970,9,GZ,1,100,0.519
66295,10970,9,GZ,1,100,0.259
66307,10989,8,GZ,1,100,-0.198
66320,10989,8,GZ,1,100,0.259
66332,10989,8,GZ,1,100,0.198
66345,10989,8,GZ,1,100,-0.320
66357,10989,8,GZ,1,100,-1.282
66370,10989,8,GZ,1,100,-0.549
66382,10989,8,GZ,1,100,0.443
66395,10989,8,GZ,1,100,1.007
66407,11007,8,GZ,1,100,0.458
66420,11007,8,GZ,1,100,0.412
66432,11007,8,GZ,1,100,0.748
66445,11007,8,GZ,1,100,0.839
66458,11007,8,GZ,1,100,0.046
66470,11007,8,GZ,1,100,-0.473
66483,11007,8,GZ,1,100,-0.626
66496,11007,8,GZ,1,100,-0.168
66508,11025,8,GZ,1,100,-0.656
66521,11025,8,GZ,1,100,-0.656
66533,11025,8,GZ,1,100,0.244
66546,11025,8,GZ,1,100,0.534
66559,11025,8,GZ,1,100,0.443
66571,11025,8,GZ,1,100,0.488
66584,11025,8,GZ,1,100,0.504
66597,11025,8,GZ,1,100,0.900
66608,11043,9,GZ,1,100,0.870
66620,11043,9,GZ,1,100,0.595
66631,11043,9,GZ,1,100,0.229
66643,11043,9,GZ,1,100,0.168
66654,11043,9,GZ,1,100,0.153
66666,11043,9,GZ,1,100,0.397
66677,11043,9,GZ,1,100,-0.290
66689,11043,9,GZ,1,100,-0.336
66701,11043,9,GZ,1,100,-0.870
66713,11061,8,GZ,1,100,-0.381
66725,11061,8,GZ,1,100,-0.229
66737,11061,8,GZ,1,100,0.198
66750,11061,8,GZ,1,100,0.122
66762,11061,8,GZ,1,100,0.595
66774,11061,8,GZ,1,100,0.671
66786,11061,8,GZ,1,100,0.504
66799,11061,8,GZ,1,100,-0.244
66811,11079,8,GZ,1,100,0.275
66824,11079,8,GZ,1,100,0.717
66836,11079,8,GZ,1,100,0.595
66849,11079,8,GZ,1,100,-0.320
66862,11079,8,GZ,1,100,-0.259
66874,11079,8,GZ,1,100,-0.259
66887,11079,8,GZ,1,100,0.015
66900,11079,8,GZ,1,100,0.107
66912,11097,8,GZ,1,100,-0.290
66925,11097,8,GZ,1,100,0.015
66937,11097,8,GZ,1,100,0.259
66950,11097,8,GZ,1,100,0.290
66962,11097,8,GZ,1,100,-0.122
66975,11097,8,GZ,1,100,-0.626
66987,11097,8,GZ,1,100,-0.809
67000,11097,8,GZ,1,100,-0.595
67011,11116,9,GZ,1,100,-0.351
67022,11116,9,GZ,1,100,0.244
67034,11116,9,GZ,1,100,0.671
67045,11116,9,GZ,1,100,1.068
67056,11116,9,GZ,1,100,0.580
67068,11116,9,GZ,1,100,-0.031
67079,11116,9,GZ,1,100,-0.565
67090,11116,9,GZ,1,100,-0.061
67102,11116,9,GZ,1,100,0.381
67115,11134,8,GZ,1,100,0.473
67128,11134,8,GZ,1,100,0.259
67141,11134,8,GZ,1,100,-0.137
67154,11134,8,GZ,1,100,0.122
67167,11134,8,GZ,1,100,0.061
67180,11134,8,GZ,1,100,-0.137
67193,11134,8,GZ,1,100,-0.427
67206,11134,8,GZ,1,100,0.031
67218,11152,8,GZ,1,100,0.504
67230,11152,8,GZ,1,100,0.305
67243,11152,8,GZ,1,100,0.397
67255,11152,8,GZ,1,100,0.092
67267,11152,8,GZ,1,100,-0.015
67280,11152,8,GZ,1,100,-0.122
67292,11152,8,GZ,1,100,-0.168
67305,11152,8,GZ,1,100,0.916
67317,11170,8,GZ,1,100,1.129
67330,11170,8,GZ,1,100,0.748
67343,11170,8,GZ,1,100,-0.168
67356,11170,8,GZ,1,100,-0.031
67368,11170,8,GZ,1,100,-0.443
67381,11170,8,GZ,1,100,-0.504
67394,11170,8,GZ,1,100,-0.366
67407,11170,8,GZ,1,100,0.259
67419,11188,8,GZ,1,100,0.992
67431,11188,8,GZ,1,100,1.266
67444,11188,8,GZ,1,100,0.809
67456,11188,8,GZ,1,100,0.732
67468,11188,8,GZ,1,100,0.351
67481,11188,8,GZ,1,100,0.427
67493,11188,8,GZ,1,100,0.504
67506,11188,8,GZ,1,100,0.961
67517,11206,9,GZ,1,100,0.534
67528,11206,9,GZ,1,100,0.443
67540,11206,9,GZ,1,100,0.595
67551,11206,9,GZ,1,100,0.488
67563,11206,9,GZ,1,100,0.122
67574,11206,9,GZ,1,100,-0.381
67586,11206,9,GZ,1,100,-0.061
67597,11206,9,GZ,1,100,0.595
67609,11206,9,GZ,1,100,0.534
67621,11224,8,GZ,1,100,1.022
67634,11224,8,GZ,1,100,0.458
67646,11224,8,GZ,1,100,0.427
67659,11224,8,GZ,1,100,0.870
67671,11224,8,GZ,1,100,0.977
67684,11224,8,GZ,1,100,0.992
67696,11224,8,GZ,1,100,0.717
67709,11224,8,GZ,1,100,0.153
67721,11242,8,GZ,1,100,-0.214
67734,11242,8,GZ,1,100,-0.214
67746,11242,8,GZ,1,100,0.671
67759,11242,8,GZ,1,100,1.129
67772,11242,8,GZ,1,100,0.687
67784,11242,8,GZ,1,100,0.427
67797,11242,8,GZ,1,100,0.626
67810,11242,8,GZ,1,100,0.824
67821,11261,9,GZ,1,100,0.153
67832,11261,9,GZ,1,100,-0.229
67843,11261,9,GZ,1,100,0.122
67854,11261,9,GZ,1,100,0.549
67866,11261,9,GZ,1,100,0.778
67877,11261,9,GZ,1,100,0.458
67888,11261,9,GZ,1,100,0.397
67899,11261,9,GZ,1,100,0.259
67911,11261,9,GZ,1,100,0.641
67923,11279,8,GZ,1,100,0.275
67936,11279,8,GZ,1,100,0.015
67949,11279,8,GZ,1,100,0.015
67962,11279,8,GZ,1,100,0.000
67974,11279,8,GZ,1,100,0.076
67987,11279,8,GZ,1,100,-0.351
68000,11279,8,GZ,1,100,-1.007
68013,11279,8,GZ,1,100,-1.297
68025,11297,8,GZ,1,100,-1.114
68038,11297,8,GZ,1,100,-1.144
68050,11297,8,GZ,1,100,-1.221
68063,11297,8,GZ,1,100,0.153
68076,11297,8,GZ,1,100,1.068
68088,11297,8,GZ,1,100,0.763
68101,11297,8,GZ,1,100,-0.198
68114,11297,8,GZ,1,100,-0.473
68126,11315,8,GZ,1,100,0.259
68138,11315,8,GZ,1,100,0.900
68151,11315,8,GZ,1,100,0.854
68163,11315,8,GZ,1,100,-0.320
68175,11315,8,GZ,1,100,-0.443
68188,11315,8,GZ,1,100,0.198
68200,11315,8,GZ,1,100,1.022
68213,11315,8,GZ,1,100,0.336
68224,11333,9,GZ,1,100,0.305
68235,11333,9,GZ,1,100,0.366
68247,11333,9,GZ,1,100,0.656
68258,11333,9,GZ,1,100,0.900
68270,11333,9,GZ,1,100,0.656
68281,11333,9,GZ,1,100,0.504
68293,11333,9,GZ,1,100,0.122
68304,11333,9,GZ,1,100,0.366
68316,11333,9,GZ,1,100,0.183
68328,11351,8,GZ,1,100,0.168
68340,11351,8,GZ,1,100,0.336
68352,11351,8,GZ,1,100,0.168
68365,11351,8,GZ,1,100,0.137
68377,11351,8,GZ,1,100,-0.519
68389,11351,8,GZ,1,100,-0.656
68401,11351,8,GZ,1,100,-0.931
68414,11351,8,GZ,1,100,0.015
68427,11369,8,GZ,1,100,0.183
68440,11369,8,GZ,1,100,0.946
68453,11369,8,GZ,1,100,-0.046
68466,11369,8,GZ,1,100,-0.122
68479,11369,8,GZ,1,100,-0.488
68492,11369,8,GZ,1,100,0.504
68505,11369,8,GZ,1,100,0.519
68518,11369,8,GZ,1,100,0.046
68529,11388,9,GZ,1,100,-0.031
68540,11388,9,GZ,1,100,-0.076
68551,11388,9,GZ,1,100,0.137
68562,11388,9,GZ,1,100,0.046
68573,11388,9,GZ,1,100,-0.488
68584,11388,9,GZ,1,100,-0.946
68595,11388,9,GZ,1,100,-0.504
68606,11388,9,GZ,1,100,-0.031
68617,11388,9,GZ,1,100,-0.122
68629,11406,8,GZ,1,100,-0.641
68642,11406,8,GZ,1,100,-0.946
68655,11406,8,GZ,1,100,-0.244
68668,11406,8,GZ,1,100,0.092
68680,11406,8,GZ,1,100,0.549
68693,11406,8,GZ,1,100,0.259
68706,11406,8,GZ,1,100,0.458
68719,11406,8,GZ,1,100,0.580
68731,11424,8,GZ,1,100,0.046
68744,11424,8,GZ,1,100,-0.061
68756,11424,8,GZ,1,100,0.046
68769,11424,8,GZ,1,100,-0.015
68782,11424,8,GZ,1,100,0.214
68794,11424,8,GZ,1,100,0.046
68807,11424,8,GZ,1,100,0.031
68820,11424,8,GZ,1,100,-0.336
68832,11442,8,GZ,1,100,-0.092
68845,11442,8,GZ,1,100,0.336
68858,11442,8,GZ,1,100,0.000
68871,11442,8,GZ,1,100,-0.122
68884,11442,8,GZ,1,100,0.076
68897,11442,8,GZ,1,100,-0.275
68910,11442,8,GZ,1,100,0.320
68923,11442,8,GZ,1,100,0.504
68935,11460,8,GZ,1,100,0.702
68947,11460,8,GZ,1,100,0.534
68959,11460,8,GZ,1,100,-0.137
68972,11460,8,GZ,1,100,-0.671
68984,11460,8,GZ,1,100,-0.504
68996,11460,8,GZ,1,100,-0.351
69008,11460,8,GZ,1,100,0.565
69021,11460,8,GZ,1,100,0.229
69032,11478,9,GZ,1,100,0.244
69043,11478,9,GZ,1,100,0.031
69055,11478,9,GZ,1,100,0.214
69066,11478,9,GZ,1,100,0.397
69078,11478,9,GZ,1,100,0.351
69089,11478,9,GZ,1,100,0.168
69101,11478,9,GZ,1,100,0.137
69112,11478,9,GZ,1,100,1.205
69124,11478,9,GZ,1,100,1.221
69136,11496,8,GZ,1,100,0.366
69149,11496,8,GZ,1,100,-0.076
69161,11496,8,GZ,1,100,0.000
69174,11496,8,GZ,1,100,0.107
69187,11496,8,GZ,1,100,-0.153
69199,11496,8,GZ,1,100,0.137
69212,11496,8,GZ,1,100,0.076
69225,11496,8,GZ,1,100,0.305
69237,11515,8,GZ,1,100,0.549
69249,11515,8,GZ,1,100,1.205
69262,11515,8,GZ,1,100,0.793
69274,11515,8,GZ,1,100,-0.015
69286,11515,8,GZ,1,100,0.076
69299,11515,8,GZ,1,100,0.320
69311,11515,8,GZ,1,100,0.992
69324,11515,8,GZ,1,100,0.504
69335,11533,9,GZ,1,100,0.046
69346,11533,9,GZ,1,100,-0.443
69358,11533,9,GZ,1,100,-0.397
69369,11533,9,GZ,1,100,0.244
69381,11533,9,GZ,1,100,0.931
69392,11533,9,GZ,1,100,0.793
69404,11533,9,GZ,1,100,0.504
69415,11533,9,GZ,1,100,0.122
69427,11533,9,GZ,1,100,-0.320
69439,11551,8,GZ,1,100,0.076
69451,11551,8,GZ,1,100,-0.122
69464,11551,8,GZ,1,100,0.519
69476,11551,8,GZ,1,100,0.687
69488,11551,8,GZ,1,100,0.229
69501,11551,8,GZ,1,100,-0.107
69513,11551,8,GZ,1,100,0.046
69526,11551,8,GZ,1,100,0.015
69538,11569,8,GZ,1,100,-0.015
69551,11569,8,GZ,1,100,0.336
69564,11569,8,GZ,1,100,0.443
69577,11569,8,GZ,1,100,0.183
69589,11569,8,GZ,1,100,0.092
69602,11569,8,GZ,1,100,-0.168
69615,11569,8,GZ,1,100,0.092
69628,11569,8,GZ,1,100,-0.214
69640,11590,14,GZ,1,100,0.626
69652,11590,14,GZ,1,100,0.763
69664,11590,14,GZ,1,100,0.702
69676,11590,14,GZ,1,100,0.046
69688,11590,14,GZ,1,100,-0.107
69700,11590,14,GZ,1,100,-0.122
69713,11590,14,GZ,1,100,0.427
69725,11590,14,GZ,1,100,0.259
69737,11590,14,GZ,1,100,0.092
69749,11590,14,GZ,1,100,-0.076
69761,11590,14,GZ,1,100,-0.717
69773,11590,14,GZ,1,100,-0.687
69785,11590,14,GZ,1,100,-0.107
69798,11590,14,GZ,1,100,0.092
69810,11610,7,GZ,1,100,0.031
69822,11610,7,GZ,1,100,0.427
69835,11610,7,GZ,1,100,0.595
69847,11610,7,GZ,1,100,1.419
69860,11610,7,GZ,1,100,0.977
69872,11610,7,GZ,1,100,-0.122
69885,11610,7,GZ,1,100,-0.488
69898,11628,8,GZ,1,100,-0.061
69911,11628,8,GZ,1,100,0.580
69924,11628,8,GZ,1,100,0.534
69937,11628,8,GZ,1,100,0.336
69950,11628,8,GZ,1,100,0.900
69963,11628,8,GZ,1,100,1.129
69976,11628,8,GZ,1,100,0.717
69989,11628,8,GZ,1,100,0.320
70001,11647,8,GZ,1,100,0.183
70013,11647,8,GZ,1,100,0.061
70025,11647,8,GZ,1,100,0.168
70037,11647,8,GZ,1,100,0.031
70049,11647,8,GZ,1,100,0.000
70061,11647,8,GZ,1,100,0.656
70073,11647,8,GZ,1,100,0.732
70086,11647,8,GZ,1,100,0.198
70097,11665,9,GZ,1,100,-0.092
70108,11665,9,GZ,1,100,-0.153
70120,11665,9,GZ,1,100,0.137
70131,11665,9,GZ,1,100,-0.473
70142,11665,9,GZ,1,100,-0.046
70154,11665,9,GZ,1,100,0.626
70165,11665,9,GZ,1,100,1.175
70176,11665,9,GZ,1,100,0.839
70188,11665,9,GZ,1,100,0.031
70200,11683,8,GZ,1,100,-0.153
70213,11683,8,GZ,1,100,0.137
70226,11683,8,GZ,1,100,1.175
70239,11683,8,GZ,1,100,1.022
70252,11683,8,GZ,1,100,0.473
70265,11683,8,GZ,1,100,0.320
70278,11683,8,GZ,1,100,0.229
70291,11683,8,GZ,1,100,0.748
70303,11701,15,GZ,1,100,0.275
70315,11701,15,GZ,1,100,0.031
70327,11701,15,GZ,1,100,-0.519
70339,11701,15,GZ,1,100,-0.534
70352,11701,15,GZ,1,100,-0.381
70364,11701,15,GZ,1,100,0.153
70376,11701,15,GZ,1,100,0.443
70388,11701,15,GZ,1,100,1.144
70400,11701,15,GZ,1,100,1.038
70413,11701,15,GZ,1,100,0.717
70425,11701,15,GZ,1,100,-0.504
70437,11701,15,GZ,1,100,-0.092
70449,11701,15,GZ,1,100,-0.076
70461,11701,15,GZ,1,100,0.763
70474,11701,15,GZ,1,100,0.229
70485,11719,7,GZ,1,100,0.244
70497,11719,7,GZ,1,100,0.626
70509,11719,7,GZ,1,100,0.778
70521,11719,7,GZ,1,100,0.809
70533,11719,7,GZ,1,100,0.076
70545,11719,7,GZ,1,100,0.183
70557,11719,7,GZ,1,100,0.336
70570,11737,8,GZ,1,100,0.000
70583,11737,8,GZ,1,100,-0.427
70596,11737,8,GZ,1,100,-0.732
70609,11737,8,GZ,1,100,0.092
70622,11737,8,GZ,1,100,0.504
70635,11737,8,GZ,1,100,0.351
70648,11737,8,GZ,1,100,0.504
70661,11737,8,GZ,1,100,0.504
70673,11755,8,GZ,1,100,0.763
70685,11755,8,GZ,1,100,0.229
70697,11755,8,GZ,1,100,0.122
70709,11755,8,GZ,1,100,-0.031
70721,11755,8,GZ,1,100,0.198
70733,11755,8,GZ,1,100,0.275
70745,11755,8,GZ,1,100,-0.275
70758,11755,8,GZ,1,100,-0.504
70769,11774,9,GZ,1,100,-0.732
70781,11774,9,GZ,1,100,-0.137
70793,11774,9,GZ,1,100,0.214
70804,11774,9,GZ,1,100,0.076
70816,11774,9,GZ,1,100,-0.351
70828,11774,9,GZ,1,100,0.031
70839,11774,9,GZ,1,100,0.381
70851,11774,9,GZ,1,100,0.214
70863,11774,9,GZ,1,100,-0.031
70875,11792,8,GZ,1,100,-0.107
70887,11792,8,GZ,1,100,0.214
70900,11792,8,GZ,1,100,0.366
70912,11792,8,GZ,1,100,0.366
70924,11792,8,GZ,1,100,0.229
70937,11792,8,GZ,1,100,-0.183
70949,11792,8,GZ,1,100,-0.565
70962,11792,8,GZ,1,100,-0.092
70973,11810,9,GZ,1,100,0.427
70984,11810,9,GZ,1,100,1.297
70995,11810,9,GZ,1,100,0.977
71006,11810,9,GZ,1,100,-0.046
71018,11810,9,GZ,1,100,0.214
71029,11810,9,GZ,1,100,0.290
71040,11810,9,GZ,1,100,0.443
71051,11810,9,GZ,1,100,0.336
71063,11810,9,GZ,1,100,0.290
71075,11828,8,GZ,1,100,0.168
71088,11828,8,GZ,1,100,0.519
71101,11828,8,GZ,1,100,0.519
71114,11828,8,GZ,1,100,0.320
71127,11828,8,GZ,1,100,0.061
71140,11828,8,GZ,1,100,0.015
71153,11828,8,GZ,1,100,0.351
71166,11828,8,GZ,1,100,0.992
71178,11846,8,GZ,1,100,1.038
71191,11846,8,GZ,1,100,1.404
71203,11846,8,GZ,1,100,0.793
71216,11846,8,GZ,1,100,0.519
71229,11846,8,GZ,1,100,-0.031
71241,11846,8,GZ,1,100,0.366
71254,11846,8,GZ,1,100,0.534
71267,11846,8,GZ,1,100,0.443
71279,11864,8,GZ,1,100,0.183
71292,11864,8,GZ,1,100,0.687
71304,11864,8,GZ,1,100,1.434
71317,11864,8,GZ,1,100,1.343
71329,11864,8,GZ,1,100,0.565
71342,11864,8,GZ,1,100,0.397
71354,11864,8,GZ,1,100,0.198
71367,11864,8,GZ,1,100,0.793
71379,11882,8,GZ,1,100,1.251
71392,11882,8,GZ,1,100,1.038
71404,11882,8,GZ,1,100,0.763
71417,11882,8,GZ,1,100,0.229
71430,11882,8,GZ,1,100,0.488
71442,11882,8,GZ,1,100,0.687
71455,11882,8,GZ,1,100,0.473
71468,11882,8,GZ,1,100,0.534
71479,11901,9,GZ,1,100,-0.153
71490,11901,9,GZ,1,100,-0.168
71502,11901,9,GZ,1,100,-0.671
71513,11901,9,GZ,1,100,-0.244
71524,11901,9,GZ,1,100,0.702
71536,11901,9,GZ,1,100,0.977
71547,11901,9,GZ,1,100,0.946
71558,11901,9,GZ,1,100,0.641
71570,11901,9,GZ,1,100,0.595
71582,11919,8,GZ,1,100,0.061
71594,11919,8,GZ,1,100,0.122
71606,11919,8,GZ,1,100,0.107
71619,11919,8,GZ,1,100,0.214
71631,11919,8,GZ,1,100,0.320
71643,11919,8,GZ,1,100,0.259
71655,11919,8,GZ,1,100,0.427
71668,11919,8,GZ,1,100,0.656
71679,11937,9,GZ,1,100,0.671
71691,11937,9,GZ,1,100,0.839
71702,11937,9,GZ,1,100,1.190
71714,11937,9,GZ,1,100,0.763
71725,11937,9,GZ,1,100,0.534
71737,11937,9,GZ,1,100,-0.671
71748,11937,9,GZ,1,100,0.259
71760,11937,9,GZ,1,100,0.687
71772,11937,9,GZ,1,100,0.992
71784,11955,8,GZ,1,100,0.381
71796,11955,8,GZ,1,100,0.427
71809,11955,8,GZ,1,100,1.099
71821,11955,8,GZ,1,100,1.221
71833,11955,8,GZ,1,100,1.221
71846,11955,8,GZ,1,100,0.732
71858,11955,8,GZ,1,100,0.519
71871,11955,8,GZ,1,100,0.290
71883,11973,8,GZ,1,100,0.626
71896,11973,8,GZ,1,100,0.580
71909,11973,8,GZ,1,100,-0.076
71922,11973,8,GZ,1,100,0.092
71934,11973,8,GZ,1,100,0.412
71947,11973,8,GZ,1,100,0.488
71960,11973,8,GZ,1,100,0.687
71973,11973,8,GZ,1,100,0.580
71985,11991,8,GZ,1,100,1.007
71998,11991,8,GZ,1,100,0.809
72011,11991,8,GZ,1,100,0.351
72024,11991,8,GZ,1,100,-0.336
72036,11991,8,GZ,1,100,0.290
72049,11991,8,GZ,1,100,0.412
72062,11991,8,GZ,1,100,0.778
72075,11991,8,GZ,1,100,0.290
72087,12009,8,GZ,1,100,0.092
72100,12009,8,GZ,1,100,-0.366
72112,12009,8,GZ,1,100,0.107
72125,12009,8,GZ,1,100,0.198
72137,12009,8,GZ,1,100,0.656
72150,12009,8,GZ,1,100,0.183
72162,12009,8,GZ,1,100,0.381
72175,12009,8,GZ,1,100,0.061
72187,12027,8,GZ,1,100,-0.244
72200,12027,8,GZ,1,100,-0.061
72212,12027,8,GZ,1,100,0.214
72225,12027,8,GZ,1,100,0.656
72238,12027,8,GZ,1,100,-0.061
72250,12027,8,GZ,1,100,-0.809
72263,12027,8,GZ,1,100,-0.595
72276,12027,8,GZ,1,100,0.198
72287,12046,9,GZ,1,100,0.137
72298,12046,9,GZ,1,100,0.305
72309,12046,9,GZ,1,100,-0.275
72320,12046,9,GZ,1,100,0.061
72331,12046,9,GZ,1,100,0.671
72342,12046,9,GZ,1,100,-0.122
72353,12046,9,GZ,1,100,-0.290
72364,12046,9,GZ,1,100,-0.549
72376,12046,9,GZ,1,100,-0.549
72388,12064,8,GZ,1,100,-0.336
72401,12064,8,GZ,1,100,0.137
72414,12064,8,GZ,1,100,-0.229
72427,12064,8,GZ,1,100,-0.366
72440,12064,8,GZ,1,100,-0.397
72453,12064,8,GZ,1,100,-0.122
72466,12064,8,GZ,1,100,0.137
72479,12064,8,GZ,1,100,0.092
72491,12082,8,GZ,1,100,-0.748
72504,12082,8,GZ,1,100,-0.671
72516,12082,8,GZ,1,100,-0.351
72529,12082,8,GZ,1,100,0.031
72541,12082,8,GZ,1,100,-0.259
72554,12082,8,GZ,1,100,0.168
72566,12082,8,GZ,1,100,0.305
72579,12082,8,GZ,1,100,0.061
72591,12100,8,GZ,1,100,-0.351
72604,12100,8,GZ,1,100,-0.397
72616,12100,8,GZ,1,100,-0.458
72629,12100,8,GZ,1,100,-0.320
72641,12100,8,GZ,1,100,-0.626
72654,12100,8,GZ,1,100,-0.793
72666,12100,8,GZ,1,100,-1.175
72679,12100,8,GZ,1,100,-0.153
72690,12118,9,GZ,1,100,0.824
72702,12118,9,GZ,1,100,0.824
72713,12118,9,GZ,1,100,0.473
72725,12118,9,GZ,1,100,-0.305
72736,12118,9,GZ,1,100,0.320
72748,12118,9,GZ,1,100,0.641
72759,12118,9,GZ,1,100,0.336
72771,12118,9,GZ,1,100,-0.534
72783,12118,9,GZ,1,100,-0.702
72795,12136,8,GZ,1,100,-0.275
72808,12136,8,GZ,1,100,-0.305
72820,12136,8,GZ,1,100,-0.137
72833,12136,8,GZ,1,100,0.366
72845,12136,8,GZ,1,100,1.144
72858,12136,8,GZ,1,100,1.419
72870,12136,8,GZ,1,100,0.900
72883,12136,8,GZ,1,100,0.626
