701026,60544,3,PR,1,100,159244
701051,60563,4,PR,1,100,159252
701076,60563,4,PR,1,100,159255
701101,60563,4,PR,1,100,159295
701127,60563,4,PR,1,100,159291
701160,60581,3,PR,1,100,159306
701193,60581,3,PR,1,100,159321
701226,60581,3,PR,1,100,159349
701257,60602,6,PR,1,100,159389
701288,60602,6,PR,1,100,159370
701319,60602,6,PR,1,100,159333
701350,60602,6,PR,1,100,159318
701381,60602,6,PR,1,100,159374
701412,60602,6,PR,1,100,159403
701436,60622,4,PR,1,100,159424
701461,60622,4,PR,1,100,159417
701485,60622,4,PR,1,100,159428
701510,60622,4,PR,1,100,159395
701543,60640,3,PR,1,100,159419
701576,60640,3,PR,1,100,159437
701610,60640,3,PR,1,100,159424
701635,60658,4,PR,1,100,159468
701661,60658,4,PR,1,100,159411
701686,60658,4,PR,1,100,159475
701712,60658,4,PR,1,100,159474
701746,60676,3,PR,1,100,159478
701780,60676,3,PR,1,100,159506
701814,60676,3,PR,1,100,159498
701847,60695,3,PR,1,100,159525
701880,60695,3,PR,1,100,159501
701913,60695,3,PR,1,100,159557
701938,60713,4,PR,1,100,159492
701964,60713,4,PR,1,100,159476
701989,60713,4,PR,1,100,159486
702015,60713,4,PR,1,100,159513
702040,60731,4,PR,1,100,159522
702065,60731,4,PR,1,100,159506
702090,60731,4,PR,1,100,159505
702116,60731,4,PR,1,100,159500
702150,60749,3,PR,1,100,159505
702184,60749,3,PR,1,100,159485
702218,60749,3,PR,1,100,159510
702251,60767,3,PR,1,100,159509
702284,60767,3,PR,1,100,159500
702318,60767,3,PR,1,100,159522
702343,60785,4,PR,1,100,159524
702369,60785,4,PR,1,100,159547
702394,60785,4,PR,1,100,159559
702420,60785,4,PR,1,100,159556
702453,60803,3,PR,1,100,159569
702487,60803,3,PR,1,100,159579
702521,60803,3,PR,1,100,159584
702546,60822,4,PR,1,100,159616
702571,60822,4,PR,1,100,159545
702596,60822,4,PR,1,100,159498
702621,60822,4,PR,1,100,159505
702654,60840,3,PR,1,100,159523
702687,60840,3,PR,1,100,159572
702721,60840,3,PR,1,100,159506
702754,60858,3,PR,1,100,159556
702788,60858,3,PR,1,100,159540
702822,60858,3,PR,1,100,159536
702847,60876,4,PR,1,100,159551
702873,60876,4,PR,1,100,159542
702899,60876,4,PR,1,100,159564
702925,60876,4,PR,1,100,159521
702958,60894,3,PR,1,100,159563
702991,60894,3,PR,1,100,159561
703024,60894,3,PR,1,100,159576
703049,60912,4,PR,1,100,159583
703075,60912,4,PR,1,100,159581
703101,60912,4,PR,1,100,159566
703127,60912,4,PR,1,100,159594
703160,60930,3,PR,1,100,159554
703194,60930,3,PR,1,100,159529
703228,60930,3,PR,1,100,159553
703253,60949,4,PR,1,100,159538
703278,60949,4,PR,1,100,159557
703303,60949,4,PR,1,100,159551
703329,60949,4,PR,1,100,159553
703362,60967,3,PR,1,100,159555
703395,60967,3,PR,1,100,159549
703428,60967,3,PR,1,100,159518
703461,60985,3,PR,1,100,159531
703495,60985,3,PR,1,100,159519
703529,60985,3,PR,1,100,159528
703554,61003,4,PR,1,100,159535
703580,61003,4,PR,1,100,159512
703605,61003,4,PR,1,100,159508
703631,61003,4,PR,1,100,159503
703656,61021,4,PR,1,100,159514
703682,61021,4,PR,1,100,159477
703707,61021,4,PR,1,100,159506
703733,61021,4,PR,1,100,159521
703766,61039,3,PR,1,100,159464
703799,61039,3,PR,1,100,159420
703832,61039,3,PR,1,100,159415
703865,61057,3,PR,1,100,159431
703899,61057,3,PR,1,100,159400
703933,61057,3,PR,1,100,159405
703958,61075,4,PR,1,100,159379
703984,61075,4,PR,1,100,159375
704010,61075,4,PR,1,100,159333
704036,61075,4,PR,1,100,159304
704069,61094,3,PR,1,100,159303
704103,61094,3,PR,1,100,159284
704137,61094,3,PR,1,100,159277
704162,61112,4,PR,1,100,159265
704187,61112,4,PR,1,100,159294
704212,61112,4,PR,1,100,159278
704237,61112,4,PR,1,100,159252
704270,61130,3,PR,1,100,159237
704303,61130,3,PR,1,100,159249
704337,61130,3,PR,1,100,159246
704370,61148,3,PR,1,100,159221
704404,61148,3,PR,1,100,159169
704438,61148,3,PR,1,100,159103
704463,61166,4,PR,1,100,159081
704489,61166,4,PR,1,100,159079
704515,61166,4,PR,1,100,159079
704541,61166,4,PR,1,100,159064
704574,61184,3,PR,1,100,159062
704607,61184,3,PR,1,100,159000
704640,61184,3,PR,1,100,158984
704665,61202,4,PR,1,100,158984
704691,61202,4,PR,1,100,158927
704716,61202,4,PR,1,100,158956
704742,61202,4,PR,1,100,158878
704776,61221,3,PR,1,100,158921
704810,61221,3,PR,1,100,158918
704844,61221,3,PR,1,100,158891
704869,61239,4,PR,1,100,158924
704894,61239,4,PR,1,100,158882
704919,61239,4,PR,1,100,158897
704945,61239,4,PR,1,100,158851
704978,61257,3,PR,1,100,158817
705011,61257,3,PR,1,100,158761
705044,61257,3,PR,1,100,158763
705077,61275,3,PR,1,100,158736
705111,61275,3,PR,1,100,158719
705145,61275,3,PR,1,100,158720
705170,61293,4,PR,1,100,158697
705196,61293,4,PR,1,100,158661
705222,61293,4,PR,1,100,158640
705248,61293,4,PR,1,100,158620
705273,61311,4,PR,1,100,158599
705298,61311,4,PR,1,100,158610
705323,61311,4,PR,1,100,158590
705348,61311,4,PR,1,100,158581
705381,61329,3,PR,1,100,158576
705414,61329,3,PR,1,100,158566
705448,61329,3,PR,1,100,158570
705473,61347,4,PR,1,100,158545
705499,61347,4,PR,1,100,158556
705525,61347,4,PR,1,100,158552
705551,61347,4,PR,1,100,158488
705584,61366,3,PR,1,100,158398
705618,61366,3,PR,1,100,158369
705652,61366,3,PR,1,100,158356
705685,61384,3,PR,1,100,158317
705718,61384,3,PR,1,100,158301
705751,61384,3,PR,1,100,158278
705776,61402,4,PR,1,100,158303
705802,61402,4,PR,1,100,158221
705827,61402,4,PR,1,100,158210
705853,61402,4,PR,1,100,158198
705886,61420,3,PR,1,100,158197
705919,61420,3,PR,1,100,158216
705953,61420,3,PR,1,100,158190
705978,61438,4,PR,1,100,158212
706004,61438,4,PR,1,100,158175
706030,61438,4,PR,1,100,158209
706056,61438,4,PR,1,100,158202
706089,61456,3,PR,1,100,158219
706122,61456,3,PR,1,100,158233
706155,61456,3,PR,1,100,158172
706188,61474,3,PR,1,100,158078
706222,61474,3,PR,1,100,158026
706256,61474,3,PR,1,100,158010
706281,61493,4,PR,1,100,158021
706307,61493,4,PR,1,100,158001
706333,61493,4,PR,1,100,157969
706359,61493,4,PR,1,100,157989
706392,61511,3,PR,1,100,157939
706425,61511,3,PR,1,100,157955
706459,61511,3,PR,1,100,157935
706484,61529,4,PR,1,100,157924
706510,61529,4,PR,1,100,157951
706535,61529,4,PR,1,100,157952
706561,61529,4,PR,1,100,157969
706594,61547,3,PR,1,100,157943
706627,61547,3,PR,1,100,158013
706660,61547,3,PR,1,100,157997
706693,61565,3,PR,1,100,158029
706727,61565,3,PR,1,100,158025
706761,61565,3,PR,1,100,157980
706787,61583,4,PR,1,100,157911
706813,61583,4,PR,1,100,157869
706839,61583,4,PR,1,100,157879
706865,61583,4,PR,1,100,157880
706898,61601,3,PR,1,100,157937
706931,61601,3,PR,1,100,157887
706964,61601,3,PR,1,100,157894
706989,61620,4,PR,1,100,157897
707014,61620,4,PR,1,100,157882
707039,61620,4,PR,1,100,157910
707065,61620,4,PR,1,100,157898
707098,61638,3,PR,1,100,157940
707131,61638,3,PR,1,100,157958
707165,61638,3,PR,1,100,157976
707198,61656,3,PR,1,100,158016
707232,61656,3,PR,1,100,158014
707266,61656,3,PR,1,100,158048
707291,61674,4,PR,1,100,158044
707317,61674,4,PR,1,100,158077
707342,61674,4,PR,1,100,157979
707368,61674,4,PR,1,100,157911
707393,61692,4,PR,1,100,157852
707418,61692,4,PR,1,100,157876
707443,61692,4,PR,1,100,157841
707469,61692,4,PR,1,100,157852
707502,61710,3,PR,1,100,157852
707536,61710,3,PR,1,100,157838
707570,61710,3,PR,1,100,157867
707595,61728,4,PR,1,100,157824
707620,61728,4,PR,1,100,157846
707645,61728,4,PR,1,100,157849
707671,61728,4,PR,1,100,157905
707704,61746,3,PR,1,100,157931
707737,61746,3,PR,1,100,157954
707771,61746,3,PR,1,100,157951
707804,61765,3,PR,1,100,157990
707838,61765,3,PR,1,100,157992
707872,61765,3,PR,1,100,158014
707897,61783,4,PR,1,100,158041
707923,61783,4,PR,1,100,157973
707949,61783,4,PR,1,100,157900
707975,61783,4,PR,1,100,157805
708008,61801,3,PR,1,100,157834
708041,61801,3,PR,1,100,157828
708074,61801,3,PR,1,100,157853
708099,61819,4,PR,1,100,157894
708125,61819,4,PR,1,100,157881
708150,61819,4,PR,1,100,157879
708176,61819,4,PR,1,100,157863
708209,61837,3,PR,1,100,157902
708243,61837,3,PR,1,100,157914
708277,61837,3,PR,1,100,157972
708302,61855,4,PR,1,100,157976
708328,61855,4,PR,1,100,158018
708354,61855,4,PR,1,100,158037
708380,61855,4,PR,1,100,158072
708412,61873,3,PR,1,100,158100
708445,61873,3,PR,1,100,158126
708478,61873,3,PR,1,100,158092
708511,61892,3,PR,1,100,157947
708545,61892,3,PR,1,100,157882
708579,61892,3,PR,1,100,157862
708604,61910,4,PR,1,100,157853
708630,61910,4,PR,1,100,157862
708656,61910,4,PR,1,100,157862
708682,61910,4,PR,1,100,157862
708715,61928,3,PR,1,100,157857
708748,61928,3,PR,1,100,157864
708782,61928,3,PR,1,100,157869
708807,61946,4,PR,1,100,157905
708832,61946,4,PR,1,100,157927
708857,61946,4,PR,1,100,157967
708883,61946,4,PR,1,100,158000
708916,61964,3,PR,1,100,158018
708949,61964,3,PR,1,100,158050
708983,61964,3,PR,1,100,158095
709008,61982,4,PR,1,100,158152
709034,61982,4,PR,1,100,158158
709060,61982,4,PR,1,100,158161
709086,61982,4,PR,1,100,158009
709119,62000,3,PR,1,100,157930
709152,62000,3,PR,1,100,157892
709185,62000,3,PR,1,100,157927
709210,62018,4,PR,1,100,157936
709236,62018,4,PR,1,100,157921
709261,62018,4,PR,1,100,157962
709287,62018,4,PR,1,100,157931
709320,62037,3,PR,1,100,157960
709353,62037,3,PR,1,100,157974
709387,62037,3,PR,1,100,157991
709412,62055,4,PR,1,100,158021
709438,62055,4,PR,1,100,158069
709464,62055,4,PR,1,100,158088
709490,62055,4,PR,1,100,158151
709523,62073,3,PR,1,100,158194
709557,62073,3,PR,1,100,158210
709591,62073,3,PR,1,100,158273
709624,62091,3,PR,1,100,158288
709657,62091,3,PR,1,100,158347
709690,62091,3,PR,1,100,158315
709715,62109,4,PR,1,100,158238
709741,62109,4,PR,1,100,158141
709766,62109,4,PR,1,100,158141
709792,62109,4,PR,1,100,158138
709826,62127,3,PR,1,100,158149
709860,62127,3,PR,1,100,158177
709894,62127,3,PR,1,100,158189
709919,62145,4,PR,1,100,158216
709944,62145,4,PR,1,100,158203
709969,62145,4,PR,1,100,158252
709994,62145,4,PR,1,100,158231
710027,62164,3,PR,1,100,158284
710060,62164,3,PR,1,100,158329
710094,62164,3,PR,1,100,158352
710127,62182,3,PR,1,100,158421
710161,62182,3,PR,1,100,158413
710195,62182,3,PR,1,100,158499
710220,62200,4,PR,1,100,158520
710246,62200,4,PR,1,100,158542
710272,62200,4,PR,1,100,158602
710298,62200,4,PR,1,100,158646
710331,62218,3,PR,1,100,158591
710364,62218,3,PR,1,100,158472
710397,62218,3,PR,1,100,158446
710422,62236,4,PR,1,100,158460
710448,62236,4,PR,1,100,158478
710473,62236,4,PR,1,100,158514
710499,62236,4,PR,1,100,158534
710524,62254,4,PR,1,100,158535
710550,62254,4,PR,1,100,158538
710575,62254,4,PR,1,100,158527
710601,62254,4,PR,1,100,158555
710634,62272,3,PR,1,100,158593
710667,62272,3,PR,1,100,158600
710700,62272,3,PR,1,100,158649
710733,62291,3,PR,1,100,158671
710767,62291,3,PR,1,100,158703
710801,62291,3,PR,1,100,158751
710912,62327,3,PR,1,100,158738
711023,62327,3,PR,1,100,158775
711134,62327,3,PR,1,100,158782
711159,62345,4,PR,1,100,158760
711185,62345,4,PR,1,100,158786
711211,62345,4,PR,1,100,158756
711237,62345,4,PR,1,100,158791
711262,62363,4,PR,1,100,158793
711287,62363,4,PR,1,100,158831
711312,62363,4,PR,1,100,158858
711338,62363,4,PR,1,100,158864
711371,62381,3,PR,1,100,158900
711404,62381,3,PR,1,100,158912
711437,62381,3,PR,1,100,158952
711470,62400,3,PR,1,100,158966
711504,62400,3,PR,1,100,158984
711538,62400,3,PR,1,100,158891
711563,62418,4,PR,1,100,158823
711589,62418,4,PR,1,100,158769
711615,62418,4,PR,1,100,158770
711641,62418,4,PR,1,100,158752
711674,62436,3,PR,1,100,158744
711708,62436,3,PR,1,100,158740
711742,62436,3,PR,1,100,158724
711767,62454,4,PR,1,100,158720
711792,62454,4,PR,1,100,158701
711817,62454,4,PR,1,100,158702
711843,62454,4,PR,1,100,158711
711876,62472,3,PR,1,100,158744
711909,62472,3,PR,1,100,158752
711942,62472,3,PR,1,100,158764
711975,62490,3,PR,1,100,158786
712009,62490,3,PR,1,100,158794
712043,62490,3,PR,1,100,158828
712068,62508,4,PR,1,100,158842
712094,62508,4,PR,1,100,158877
712120,62508,4,PR,1,100,158869
712146,62508,4,PR,1,100,158775
712177,62529,5,PR,1,100,158683
712209,62529,5,PR,1,100,158651
712241,62529,5,PR,1,100,158670
712273,62529,5,PR,1,100,158620
712305,62529,5,PR,1,100,158642
712329,62548,4,PR,1,100,158623
712354,62548,4,PR,1,100,158636
712378,62548,4,PR,1,100,158600
712403,62548,4,PR,1,100,158616
712436,62568,3,PR,1,100,158627
712469,62568,3,PR,1,100,158603
712503,62568,3,PR,1,100,158656
712536,62586,3,PR,1,100,158658
712570,62586,3,PR,1,100,158689
712604,62586,3,PR,1,100,158699
712629,62604,4,PR,1,100,158716
712655,62604,4,PR,1,100,158730
712681,62604,4,PR,1,100,158757
712707,62604,4,PR,1,100,158765
712732,62622,4,PR,1,100,158786
712757,62622,4,PR,1,100,158698
712782,62622,4,PR,1,100,158605
712807,62622,4,PR,1,100,158577
712841,62640,3,PR,1,100,158571
712875,62640,3,PR,1,100,158586
712909,62640,3,PR,1,100,158542
712934,62658,4,PR,1,100,158601
712959,62658,4,PR,1,100,158570
712984,62658,4,PR,1,100,158584
713009,62658,4,PR,1,100,158563
713042,62677,3,PR,1,100,158617
713075,62677,3,PR,1,100,158609
713109,62677,3,PR,1,100,158614
713142,62695,3,PR,1,100,158653
713176,62695,3,PR,1,100,158668
713210,62695,3,PR,1,100,158744
713235,62713,4,PR,1,100,158694
713261,62713,4,PR,1,100,158765
713286,62713,4,PR,1,100,158784
713312,62713,4,PR,1,100,158790
713345,62731,3,PR,1,100,158799
713379,62731,3,PR,1,100,158708
713413,62731,3,PR,1,100,158657
713438,62749,4,PR,1,100,158621
713464,62749,4,PR,1,100,158632
713489,62749,4,PR,1,100,158648
713515,62749,4,PR,1,100,158663
713548,62767,3,PR,1,100,158655
713581,62767,3,PR,1,100,158640
713615,62767,3,PR,1,100,158627
713648,62785,3,PR,1,100,158640
713681,62785,3,PR,1,100,158647
713715,62785,3,PR,1,100,158675
713740,62804,4,PR,1,100,158718
713766,62804,4,PR,1,100,158698
713792,62804,4,PR,1,100,158733
713818,62804,4,PR,1,100,158750
713851,62822,3,PR,1,100,158780
713885,62822,3,PR,1,100,158817
713919,62822,3,PR,1,100,158810
713944,62840,4,PR,1,100,158746
713969,62840,4,PR,1,100,158685
713994,62840,4,PR,1,100,158655
714019,62840,4,PR,1,100,158675
714052,62858,3,PR,1,100,158713
714085,62858,3,PR,1,100,158705
714119,62858,3,PR,1,100,158731
714152,62876,3,PR,1,100,158692
714186,62876,3,PR,1,100,158707
714220,62876,3,PR,1,100,158709
714245,62894,4,PR,1,100,158720
714271,62894,4,PR,1,100,158780
714297,62894,4,PR,1,100,158780
714323,62894,4,PR,1,100,158812
714348,62912,4,PR,1,100,158815
714373,62912,4,PR,1,100,158878
714398,62912,4,PR,1,100,158911
714423,62912,4,PR,1,100,158913
714456,62931,3,PR,1,100,158947
714489,62931,3,PR,1,100,158943
714523,62931,3,PR,1,100,158891
714548,62949,4,PR,1,100,158768
714574,62949,4,PR,1,100,158715
714600,62949,4,PR,1,100,158680
714626,62949,4,PR,1,100,158680
714659,62967,3,PR,1,100,158646
714692,62967,3,PR,1,100,158639
714726,62967,3,PR,1,100,158627
714759,62985,3,PR,1,100,158625
714792,62985,3,PR,1,100,158623
714826,62985,3,PR,1,100,158617
714851,63003,4,PR,1,100,158644
714877,63003,4,PR,1,100,158675
714902,63003,4,PR,1,100,158679
714928,63003,4,PR,1,100,158720
714961,63021,3,PR,1,100,158771
714995,63021,3,PR,1,100,158780
715029,63021,3,PR,1,100,158828
715054,63039,4,PR,1,100,158840
715080,63039,4,PR,1,100,158872
715105,63039,4,PR,1,100,158872
715131,63039,4,PR,1,100,158854
715164,63057,3,PR,1,100,158755
715197,63057,3,PR,1,100,158658
715230,63057,3,PR,1,100,158672
715255,63076,4,PR,1,100,158623
715281,63076,4,PR,1,100,158621
715307,63076,4,PR,1,100,158638
715333,63076,4,PR,1,100,158631
715366,63094,3,PR,1,100,158674
715400,63094,3,PR,1,100,158637
715434,63094,3,PR,1,100,158681
715467,63112,3,PR,1,100,158682
715500,63112,3,PR,1,100,158753
715533,63112,3,PR,1,100,158768
715558,63130,4,PR,1,100,158791
715584,63130,4,PR,1,100,158857
715609,63130,4,PR,1,100,158862
715635,63130,4,PR,1,100,158916
715668,63148,3,PR,1,100,158932
715701,63148,3,PR,1,100,158973
715735,63148,3,PR,1,100,158987
715760,63166,4,PR,1,100,159021
715786,63166,4,PR,1,100,158973
715812,63166,4,PR,1,100,158894
715838,63166,4,PR,1,100,158835
715871,63184,3,PR,1,100,158792
715904,63184,3,PR,1,100,158831
715938,63184,3,PR,1,100,158833
715971,63203,3,PR,1,100,158859
716004,63203,3,PR,1,100,158837
716038,63203,3,PR,1,100,158888
716063,63221,4,PR,1,100,158880
716089,63221,4,PR,1,100,158905
716114,63221,4,PR,1,100,158929
716140,63221,4,PR,1,100,158982
716165,63239,4,PR,1,100,158995
716191,63239,4,PR,1,100,159009
716216,63239,4,PR,1,100,159056
716242,63239,4,PR,1,100,159082
716275,63257,3,PR,1,100,159141
716308,63257,3,PR,1,100,159099
716342,63257,3,PR,1,100,159159
716375,63275,3,PR,1,100,159187
716408,63275,3,PR,1,100,159176
716442,63275,3,PR,1,100,159113
716467,63293,4,PR,1,100,159029
716493,63293,4,PR,1,100,159055
716518,63293,4,PR,1,100,159033
716544,63293,4,PR,1,100,159093
716577,63311,3,PR,1,100,159118
716610,63311,3,PR,1,100,159125
716644,63311,3,PR,1,100,159124
716669,63329,4,PR,1,100,159086
716695,63329,4,PR,1,100,159106
716721,63329,4,PR,1,100,159155
716747,63329,4,PR,1,100,159163
716780,63348,3,PR,1,100,159203
716813,63348,3,PR,1,100,159258
716847,63348,3,PR,1,100,159228
716880,63366,3,PR,1,100,159273
716913,63366,3,PR,1,100,159293
716947,63366,3,PR,1,100,159325
716972,63384,4,PR,1,100,159343
716998,63384,4,PR,1,100,159294
717024,63384,4,PR,1,100,159188
717050,63384,4,PR,1,100,159152
717083,63402,3,PR,1,100,159141
717116,63402,3,PR,1,100,159165
717150,63402,3,PR,1,100,159164
717175,63420,4,PR,1,100,159159
717200,63420,4,PR,1,100,159158
717225,63420,4,PR,1,100,159134
717251,63420,4,PR,1,100,159150
717284,63438,3,PR,1,100,159123
717317,63438,3,PR,1,100,159166
717351,63438,3,PR,1,100,159202
717376,63456,4,PR,1,100,159236
717402,63456,4,PR,1,100,159272
717427,63456,4,PR,1,100,159282
717453,63456,4,PR,1,100,159317
717486,63475,3,PR,1,100,159320
717519,63475,3,PR,1,100,159358
717553,63475,3,PR,1,100,159369
717586,63493,3,PR,1,100,159281
717620,63493,3,PR,1,100,159176
717654,63493,3,PR,1,100,159094
717679,63511,4,PR,1,100,159103
717705,63511,4,PR,1,100,159094
717731,63511,4,PR,1,100,159065
717757,63511,4,PR,1,100,159050
717790,63529,3,PR,1,100,159073
717823,63529,3,PR,1,100,159047
717857,63529,3,PR,1,100,159041
717882,63547,4,PR,1,100,159044
717907,63547,4,PR,1,100,159078
717932,63547,4,PR,1,100,159114
717958,63547,4,PR,1,100,159126
717991,63565,3,PR,1,100,159155
718024,63565,3,PR,1,100,159155
718058,63565,3,PR,1,100,159209
718091,63583,3,PR,1,100,159229
718125,63583,3,PR,1,100,159255
718159,63583,3,PR,1,100,159277
718184,63602,4,PR,1,100,159307
718210,63602,4,PR,1,100,159238
718236,63602,4,PR,1,100,159129
718262,63602,4,PR,1,100,159035
718287,63620,4,PR,1,100,158988
718312,63620,4,PR,1,100,159010
718337,63620,4,PR,1,100,158951
718362,63620,4,PR,1,100,158967
718395,63638,3,PR,1,100,158960
718428,63638,3,PR,1,100,158978
718462,63638,3,PR,1,100,158986
718495,63656,3,PR,1,100,158975
718529,63656,3,PR,1,100,158993
718563,63656,3,PR,1,100,159015
718588,63674,4,PR,1,100,159078
718614,63674,4,PR,1,100,159089
718640,63674,4,PR,1,100,159123
718666,63674,4,PR,1,100,159147
718699,63692,3,PR,1,100,159170
718733,63692,3,PR,1,100,159174
718767,63692,3,PR,1,100,159233
718792,63710,4,PR,1,100,159252
718817,63710,4,PR,1,100,159280
718842,63710,4,PR,1,100,159287
718867,63710,4,PR,1,100,159152
718900,63728,3,PR,1,100,159064
718933,63728,3,PR,1,100,159038
718967,63728,3,PR,1,100,159041
718992,63747,4,PR,1,100,159032
719018,63747,4,PR,1,100,159034
719044,63747,4,PR,1,100,159050
719070,63747,4,PR,1,100,159064
719103,63765,3,PR,1,100,159049
719136,63765,3,PR,1,100,159055
719170,63765,3,PR,1,100,159062
719203,63783,3,PR,1,100,159076
719236,63783,3,PR,1,100,159142
719270,63783,3,PR,1,100,159136
719295,63801,4,PR,1,100,159202
719321,63801,4,PR,1,100,159202
719347,63801,4,PR,1,100,159248
719373,63801,4,PR,1,100,159274
719406,63819,3,PR,1,100,159299
719440,63819,3,PR,1,100,159340
719474,63819,3,PR,1,100,159273
719499,63837,4,PR,1,100,159189
719524,63837,4,PR,1,100,159123
719549,63837,4,PR,1,100,159124
719574,63837,4,PR,1,100,159145
719607,63855,3,PR,1,100,159183
719640,63855,3,PR,1,100,159154
719674,63855,3,PR,1,100,159184
719699,63874,4,PR,1,100,159142
719725,63874,4,PR,1,100,159162
719750,63874,4,PR,1,100,159179
719776,63874,4,PR,1,100,159183
719809,63892,3,PR,1,100,159222
719843,63892,3,PR,1,100,159250
719877,63892,3,PR,1,100,159279
719902,63910,4,PR,1,100,159323
719927,63910,4,PR,1,100,159350
719952,63910,4,PR,1,100,159358
719978,63910,4,PR,1,100,159400
720011,63928,3,PR,1,100,159406
720044,63928,3,PR,1,100,159370
720078,63928,3,PR,1,100,159242
720103,63946,4,PR,1,100,159179
720129,63946,4,PR,1,100,159184
720155,63946,4,PR,1,100,159174
720181,63946,4,PR,1,100,159202
720214,63964,3,PR,1,100,159184
720247,63964,3,PR,1,100,159213
720281,63964,3,PR,1,100,159198
720314,63982,3,PR,1,100,159188
720347,63982,3,PR,1,100,159206
720381,63982,3,PR,1,100,159238
720406,64000,4,PR,1,100,159267
720432,64000,4,PR,1,100,159264
720457,64000,4,PR,1,100,159324
720483,64000,4,PR,1,100,159343
720516,64019,3,PR,1,100,159371
720550,64019,3,PR,1,100,159391
720584,64019,3,PR,1,100,159440
720609,64037,4,PR,1,100,159441
720634,64037,4,PR,1,100,159436
720659,64037,4,PR,1,100,159331
720685,64037,4,PR,1,100,159185
720718,64055,3,PR,1,100,159153
720751,64055,3,PR,1,100,159115
720785,64055,3,PR,1,100,159089
720818,64073,3,PR,1,100,159063
720852,64073,3,PR,1,100,159083
720886,64073,3,PR,1,100,159090
720911,64091,4,PR,1,100,159084
720937,64091,4,PR,1,100,159075
720963,64091,4,PR,1,100,159074
720989,64091,4,PR,1,100,159073
721022,64109,3,PR,1,100,159124
721056,64109,3,PR,1,100,159162
721090,64109,3,PR,1,100,159179
721115,64127,4,PR,1,100,159233
721140,64127,4,PR,1,100,159217
721165,64127,4,PR,1,100,159279
721190,64127,4,PR,1,100,159289
721223,64146,3,PR,1,100,159309
721256,64146,3,PR,1,100,159357
721290,64146,3,PR,1,100,159287
721315,64164,4,PR,1,100,159155
721341,64164,4,PR,1,100,159042
721366,64164,4,PR,1,100,159031
721392,64164,4,PR,1,100,159024
721426,64182,3,PR,1,100,159006
721460,64182,3,PR,1,100,158998
721494,64182,3,PR,1,100,159001
721519,64200,4,PR,1,100,159007
721544,64200,4,PR,1,100,159015
721569,64200,4,PR,1,100,159009
721594,64200,4,PR,1,100,159032
721627,64218,3,PR,1,100,159053
721660,64218,3,PR,1,100,159077
721694,64218,3,PR,1,100,159135
721719,64236,4,PR,1,100,159159
721745,64236,4,PR,1,100,159176
721770,64236,4,PR,1,100,159228
721796,64236,4,PR,1,100,159263
721829,64254,3,PR,1,100,159291
721863,64254,3,PR,1,100,159312
721897,64254,3,PR,1,100,159349
721930,64273,3,PR,1,100,159317
721963,64273,3,PR,1,100,159203
721997,64273,3,PR,1,100,159101
722022,64291,4,PR,1,100,159098
722048,64291,4,PR,1,100,159096
722074,64291,4,PR,1,100,159080
722100,64291,4,PR,1,100,159072
722133,64309,3,PR,1,100,159074
722166,64309,3,PR,1,100,159108
722199,64309,3,PR,1,100,159067
722224,64327,4,PR,1,100,159099
722250,64327,4,PR,1,100,159090
722275,64327,4,PR,1,100,159138
722301,64327,4,PR,1,100,159165
722335,64345,3,PR,1,100,159183
722369,64345,3,PR,1,100,159225
722403,64345,3,PR,1,100,159224
722428,64363,4,PR,1,100,159272
722453,64363,4,PR,1,100,159293
722478,64363,4,PR,1,100,159321
722504,64363,4,PR,1,100,159353
722537,64381,3,PR,1,100,159317
722570,64381,3,PR,1,100,159195
722603,64381,3,PR,1,100,159137
722636,64399,3,PR,1,100,159093
722670,64399,3,PR,1,100,159130
722704,64399,3,PR,1,100,159152
722729,64418,4,PR,1,100,159142
722755,64418,4,PR,1,100,159156
722781,64418,4,PR,1,100,159138
722807,64418,4,PR,1,100,159138
722840,64436,3,PR,1,100,159123
722873,64436,3,PR,1,100,159192
722907,64436,3,PR,1,100,159199
722932,64454,4,PR,1,100,159253
722957,64454,4,PR,1,100,159255
722982,64454,4,PR,1,100,159310
723008,64454,4,PR,1,100,159320
723038,64475,6,PR,1,100,159334
723069,64475,6,PR,1,100,159363
723100,64475,6,PR,1,100,159391
723130,64475,6,PR,1,100,159402
723161,64475,6,PR,1,100,159225
723192,64475,6,PR,1,100,159158
723224,64495,3,PR,1,100,159146
723257,64495,3,PR,1,100,159154
723290,64495,3,PR,1,100,159172
723315,64513,4,PR,1,100,159156
723341,64513,4,PR,1,100,159173
723366,64513,4,PR,1,100,159128
723392,64513,4,PR,1,100,159136
723425,64532,3,PR,1,100,159146
723459,64532,3,PR,1,100,159171
723493,64532,3,PR,1,100,159173
723518,64550,4,PR,1,100,159206
723544,64550,4,PR,1,100,159221
723569,64550,4,PR,1,100,159244
723595,64550,4,PR,1,100,159273
723628,64568,3,PR,1,100,159271
723661,64568,3,PR,1,100,159337
723694,64568,3,PR,1,100,159317
723727,64586,3,PR,1,100,159353
723761,64586,3,PR,1,100,159319
723795,64586,3,PR,1,100,159197
723820,64604,4,PR,1,100,159088
723846,64604,4,PR,1,100,159036
723872,64604,4,PR,1,100,159010
723898,64604,4,PR,1,100,158996
723923,64622,4,PR,1,100,158991
723948,64622,4,PR,1,100,158979
723973,64622,4,PR,1,100,159003
723998,64622,4,PR,1,100,158955
724031,64640,3,PR,1,100,158973
