66336,10988,9,GY,1,100,0.931
66347,10988,9,GY,1,100,-0.671
66359,10988,9,GY,1,100,-0.931
66370,10988,9,GY,1,100,-0.320
66381,10988,9,GY,1,100,0.076
66393,10988,9,GY,1,100,0.259
66405,11006,8,GY,1,100,-0.366
66418,11006,8,GY,1,100,0.519
66430,11006,8,GY,1,100,0.504
66443,11006,8,GY,1,100,-0.427
66456,11006,8,GY,1,100,-0.504
66468,11006,8,GY,1,100,-0.900
66481,11006,8,GY,1,100,-0.412
66494,11006,8,GY,1,100,-0.992
66506,11024,8,GY,1,100,-0.107
66519,11024,8,GY,1,100,-1.099
66531,11024,8,GY,1,100,-0.854
66544,11024,8,GY,1,100,-0.107
66556,11024,8,GY,1,100,1.053
66569,11024,8,GY,1,100,0.977
66581,11024,8,GY,1,100,0.534
66594,11024,8,GY,1,100,-0.137
66605,11042,9,GY,1,100,-0.473
66617,11042,9,GY,1,100,-0.656
66628,11042,9,GY,1,100,0.839
66640,11042,9,GY,1,100,0.870
66651,11042,9,GY,1,100,1.572
66663,11042,9,GY,1,100,0.595
66674,11042,9,GY,1,100,0.427
66686,11042,9,GY,1,100,0.671
66698,11042,9,GY,1,100,-0.549
66712,11060,7,GY,1,100,-0.290
66726,11060,7,GY,1,100,0.336
66740,11060,7,GY,1,100,0.229
66754,11060,7,GY,1,100,0.885
66768,11060,7,GY,1,100,0.305
66782,11060,7,GY,1,100,1.328
66796,11060,7,GY,1,100,0.458
66807,11078,9,GY,1,100,0.229
66818,11078,9,GY,1,100,-0.198
66830,11078,9,GY,1,100,0.259
66841,11078,9,GY,1,100,-0.351
66852,11078,9,GY,1,100,0.473
66864,11078,9,GY,1,100,0.412
66875,11078,9,GY,1,100,0.473
66886,11078,9,GY,1,100,1.740
66898,11078,9,GY,1,100,0.168
66910,11096,8,GY,1,100,1.251
66923,11096,8,GY,1,100,-0.687
66935,11096,8,GY,1,100,0.107
66948,11096,8,GY,1,100,0.641
66960,11096,8,GY,1,100,0.031
66973,11096,8,GY,1,100,0.900
66985,11096,8,GY,1,100,0.412
66998,11096,8,GY,1,100,1.297
67010,11115,8,GY,1,100,1.099
67023,11115,8,GY,1,100,0.702
67036,11115,8,GY,1,100,0.275
67049,11115,8,GY,1,100,0.732
67061,11115,8,GY,1,100,0.977
67074,11115,8,GY,1,100,0.778
67087,11115,8,GY,1,100,0.427
67100,11115,8,GY,1,100,0.793
67111,11133,9,GY,1,100,1.175
67122,11133,9,GY,1,100,1.358
67134,11133,9,GY,1,100,1.068
67145,11133,9,GY,1,100,0.549
67157,11133,9,GY,1,100,0.229
67168,11133,9,GY,1,100,0.854
67180,11133,9,GY,1,100,0.732
67191,11133,9,GY,1,100,0.961
67203,11133,9,GY,1,100,1.190
67215,11151,8,GY,1,100,1.144
67228,11151,8,GY,1,100,-0.885
67240,11151,8,GY,1,100,-1.007
67253,11151,8,GY,1,100,-0.732
67265,11151,8,GY,1,100,-1.114
67278,11151,8,GY,1,100,-0.595
67290,11151,8,GY,1,100,-0.519
67303,11151,8,GY,1,100,-0.748
67315,11169,8,GY,1,100,-0.977
67328,11169,8,GY,1,100,-0.381
67341,11169,8,GY,1,100,-0.519
67354,11169,8,GY,1,100,-0.580
67366,11169,8,GY,1,100,-0.595
67379,11169,8,GY,1,100,-1.114
67392,11169,8,GY,1,100,-0.977
67405,11169,8,GY,1,100,-0.473
67417,11187,8,GY,1,100,-0.580
67429,11187,8,GY,1,100,-0.107
67441,11187,8,GY,1,100,-0.763
67454,11187,8,GY,1,100,-0.381
67466,11187,8,GY,1,100,-0.717
67478,11187,8,GY,1,100,-0.076
67490,11187,8,GY,1,100,-0.443
67503,11187,8,GY,1,100,-0.671
67515,11205,8,GY,1,100,-0.122
67528,11205,8,GY,1,100,0.076
67541,11205,8,GY,1,100,-0.397
67554,11205,8,GY,1,100,-0.931
67566,11205,8,GY,1,100,-0.549
67579,11205,8,GY,1,100,-1.160
67592,11205,8,GY,1,100,0.198
67605,11205,8,GY,1,100,0.031
67616,11223,9,GY,1,100,0.183
67627,11223,9,GY,1,100,-0.229
67638,11223,9,GY,1,100,0.488
67649,11223,9,GY,1,100,-1.068
67661,11223,9,GY,1,100,-1.450
67672,11223,9,GY,1,100,-1.251
67683,11223,9,GY,1,100,-0.259
67694,11223,9,GY,1,100,0.137
67706,11223,9,GY,1,100,-0.687
67718,11241,8,GY,1,100,-0.229
67731,11241,8,GY,1,100,-0.381
67744,11241,8,GY,1,100,-0.534
67757,11241,8,GY,1,100,0.366
67769,11241,8,GY,1,100,-0.107
67782,11241,8,GY,1,100,-0.244
67795,11241,8,GY,1,100,-0.214
67808,11241,8,GY,1,100,-0.107
67820,11260,8,GY,1,100,-0.046
67832,11260,8,GY,1,100,0.107
67845,11260,8,GY,1,100,0.259
67857,11260,8,GY,1,100,-0.015
67869,11260,8,GY,1,100,-0.061
67882,11260,8,GY,1,100,-0.565
67894,11260,8,GY,1,100,0.061
67907,11260,8,GY,1,100,0.031
67918,11278,9,GY,1,100,0.076
67929,11278,9,GY,1,100,0.641
67941,11278,9,GY,1,100,-0.137
67952,11278,9,GY,1,100,-0.183
67964,11278,9,GY,1,100,0.244
67975,11278,9,GY,1,100,-0.839
67987,11278,9,GY,1,100,-0.549
67998,11278,9,GY,1,100,-0.946
68010,11278,9,GY,1,100,-0.626
68022,11296,8,GY,1,100,-1.114
68035,11296,8,GY,1,100,-1.068
68047,11296,8,GY,1,100,0.168
68060,11296,8,GY,1,100,-0.702
68073,11296,8,GY,1,100,-0.061
68085,11296,8,GY,1,100,0.031
68098,11296,8,GY,1,100,-0.214
68111,11296,8,GY,1,100,0.214
68123,11314,8,GY,1,100,0.183
68136,11314,8,GY,1,100,0.381
68148,11314,8,GY,1,100,0.015
68161,11314,8,GY,1,100,-0.549
68173,11314,8,GY,1,100,0.580
68186,11314,8,GY,1,100,0.717
68198,11314,8,GY,1,100,0.656
68211,11314,8,GY,1,100,0.046
68223,11332,8,GY,1,100,0.015
68236,11332,8,GY,1,100,0.275
68249,11332,8,GY,1,100,-0.641
68262,11332,8,GY,1,100,-0.122
68274,11332,8,GY,1,100,-0.046
68287,11332,8,GY,1,100,0.015
68300,11332,8,GY,1,100,-0.366
68313,11332,8,GY,1,100,-0.809
68325,11350,8,GY,1,100,-0.626
68337,11350,8,GY,1,100,-0.412
68349,11350,8,GY,1,100,-0.504
68362,11350,8,GY,1,100,-0.229
68374,11350,8,GY,1,100,1.297
68386,11350,8,GY,1,100,1.083
68398,11350,8,GY,1,100,0.290
68411,11350,8,GY,1,100,-0.641
68422,11368,9,GY,1,100,-0.885
68434,11368,9,GY,1,100,-0.031
68445,11368,9,GY,1,100,1.556
68457,11368,9,GY,1,100,0.107
68468,11368,9,GY,1,100,0.244
68480,11368,9,GY,1,100,0.198
68491,11368,9,GY,1,100,0.275
68503,11368,9,GY,1,100,1.312
68515,11368,9,GY,1,100,-0.153
68527,11387,8,GY,1,100,-0.610
68540,11387,8,GY,1,100,-0.519
68552,11387,8,GY,1,100,0.183
68565,11387,8,GY,1,100,0.122
68577,11387,8,GY,1,100,0.778
68590,11387,8,GY,1,100,-0.763
68602,11387,8,GY,1,100,-0.336
68615,11387,8,GY,1,100,0.427
68626,11405,9,GY,1,100,-0.122
68637,11405,9,GY,1,100,-0.214
68648,11405,9,GY,1,100,-0.824
68659,11405,9,GY,1,100,-0.214
68671,11405,9,GY,1,100,0.092
68682,11405,9,GY,1,100,0.351
68693,11405,9,GY,1,100,0.229
68704,11405,9,GY,1,100,-0.122
68716,11405,9,GY,1,100,0.397
68728,11423,8,GY,1,100,0.854
68741,11423,8,GY,1,100,0.397
68754,11423,8,GY,1,100,-0.061
68767,11423,8,GY,1,100,-0.565
68779,11423,8,GY,1,100,-0.443
68792,11423,8,GY,1,100,0.778
68805,11423,8,GY,1,100,0.793
68818,11423,8,GY,1,100,1.526
68830,11441,8,GY,1,100,0.870
68843,11441,8,GY,1,100,-0.015
68856,11441,8,GY,1,100,0.259
68869,11441,8,GY,1,100,-0.504
68882,11441,8,GY,1,100,0.839
68895,11441,8,GY,1,100,-0.015
68908,11441,8,GY,1,100,0.397
68921,11441,8,GY,1,100,0.290
68933,11459,8,GY,1,100,0.641
68945,11459,8,GY,1,100,0.107
68957,11459,8,GY,1,100,0.244
68969,11459,8,GY,1,100,0.336
68981,11459,8,GY,1,100,0.351
68993,11459,8,GY,1,100,-0.381
69005,11459,8,GY,1,100,0.198
69018,11459,8,GY,1,100,-0.366
69030,11477,8,GY,1,100,-0.290
69043,11477,8,GY,1,100,-0.259
69055,11477,8,GY,1,100,0.015
69068,11477,8,GY,1,100,-1.465
69081,11477,8,GY,1,100,-0.092
69093,11477,8,GY,1,100,-0.229
69106,11477,8,GY,1,100,-0.565
69119,11477,8,GY,1,100,-0.229
69130,11495,9,GY,1,100,-1.358
69141,11495,9,GY,1,100,-0.458
69153,11495,9,GY,1,100,-1.923
69164,11495,9,GY,1,100,-1.648
69176,11495,9,GY,1,100,-0.504
69187,11495,9,GY,1,100,-1.343
69199,11495,9,GY,1,100,-0.458
69210,11495,9,GY,1,100,0.061
69222,11495,9,GY,1,100,0.137
69234,11514,8,GY,1,100,0.336
69246,11514,8,GY,1,100,-1.602
69259,11514,8,GY,1,100,-1.221
69271,11514,8,GY,1,100,-0.336
69283,11514,8,GY,1,100,0.290
69296,11514,8,GY,1,100,0.336
69308,11514,8,GY,1,100,-0.961
69321,11514,8,GY,1,100,-0.946
69333,11532,8,GY,1,100,-1.083
69346,11532,8,GY,1,100,-0.778
69359,11532,8,GY,1,100,-0.427
69372,11532,8,GY,1,100,-0.854
69384,11532,8,GY,1,100,-0.763
69397,11532,8,GY,1,100,-1.083
69410,11532,8,GY,1,100,-1.221
69423,11532,8,GY,1,100,-1.266
69435,11550,8,GY,1,100,-0.488
69448,11550,8,GY,1,100,-0.381
69460,11550,8,GY,1,100,0.488
69473,11550,8,GY,1,100,-1.587
69485,11550,8,GY,1,100,-1.663
69498,11550,8,GY,1,100,-1.099
69510,11550,8,GY,1,100,-1.282
69523,11550,8,GY,1,100,-0.336
69534,11568,9,GY,1,100,-0.046
69545,11568,9,GY,1,100,0.305
69557,11568,9,GY,1,100,0.412
69568,11568,9,GY,1,100,-0.320
69579,11568,9,GY,1,100,0.015
69591,11568,9,GY,1,100,-1.144
69602,11568,9,GY,1,100,-0.504
69613,11568,9,GY,1,100,-0.381
69625,11568,9,GY,1,100,-0.244
69637,11589,13,GY,1,100,-0.916
69650,11589,13,GY,1,100,-0.381
69663,11589,13,GY,1,100,0.305
69676,11589,13,GY,1,100,0.183
69689,11589,13,GY,1,100,-0.107
69702,11589,13,GY,1,100,-0.092
69715,11589,13,GY,1,100,0.290
69728,11589,13,GY,1,100,-0.397
69741,11589,13,GY,1,100,-0.061
69754,11589,13,GY,1,100,-0.137
69767,11589,13,GY,1,100,0.290
69780,11589,13,GY,1,100,-0.259
69793,11589,13,GY,1,100,-0.427
69805,11609,7,GY,1,100,0.183
69818,11609,7,GY,1,100,-0.671
69830,11609,7,GY,1,100,0.092
69843,11609,7,GY,1,100,0.000
69855,11609,7,GY,1,100,0.565
69868,11609,7,GY,1,100,0.320
69881,11609,7,GY,1,100,0.412
69892,11627,9,GY,1,100,0.061
69904,11627,9,GY,1,100,0.381
69916,11627,9,GY,1,100,-0.092
69927,11627,9,GY,1,100,-0.504
69939,11627,9,GY,1,100,-0.809
69951,11627,9,GY,1,100,0.275
69962,11627,9,GY,1,100,0.580
69974,11627,9,GY,1,100,-0.397
69986,11627,9,GY,1,100,0.168
69998,11646,8,GY,1,100,0.244
70010,11646,8,GY,1,100,0.809
70022,11646,8,GY,1,100,-0.458
70034,11646,8,GY,1,100,-0.381
70046,11646,8,GY,1,100,-0.137
70058,11646,8,GY,1,100,-0.015
70070,11646,8,GY,1,100,0.565
70083,11646,8,GY,1,100,-0.397
70095,11664,8,GY,1,100,-0.168
70108,11664,8,GY,1,100,-0.076
70121,11664,8,GY,1,100,0.885
70134,11664,8,GY,1,100,-0.153
70146,11664,8,GY,1,100,0.122
70159,11664,8,GY,1,100,-0.092
70172,11664,8,GY,1,100,-0.305
70185,11664,8,GY,1,100,-0.519
70196,11682,9,GY,1,100,0.076
70208,11682,9,GY,1,100,0.229
70219,11682,9,GY,1,100,0.336
70231,11682,9,GY,1,100,0.366
70242,11682,9,GY,1,100,0.351
70254,11682,9,GY,1,100,-0.397
70265,11682,9,GY,1,100,-0.168
70277,11682,9,GY,1,100,-0.351
70289,11682,9,GY,1,100,0.381
70301,11700,15,GY,1,100,-0.031
70313,11700,15,GY,1,100,-0.046
70325,11700,15,GY,1,100,-0.610
70337,11700,15,GY,1,100,-0.015
70349,11700,15,GY,1,100,0.916
70361,11700,15,GY,1,100,0.397
70373,11700,15,GY,1,100,-0.092
70385,11700,15,GY,1,100,0.397
70397,11700,15,GY,1,100,0.168
70409,11700,15,GY,1,100,0.549
70421,11700,15,GY,1,100,0.549
70433,11700,15,GY,1,100,0.305
70445,11700,15,GY,1,100,0.595
70457,11700,15,GY,1,100,-0.305
70469,11700,15,GY,1,100,-0.198
70481,11718,7,GY,1,100,0.214
70493,11718,7,GY,1,100,0.504
70505,11718,7,GY,1,100,0.732
70518,11718,7,GY,1,100,-0.122
70530,11718,7,GY,1,100,-0.931
70542,11718,7,GY,1,100,-0.092
70555,11718,7,GY,1,100,0.397
70568,11736,8,GY,1,100,0.870
70581,11736,8,GY,1,100,0.641
70594,11736,8,GY,1,100,0.504
70607,11736,8,GY,1,100,1.465
70620,11736,8,GY,1,100,1.160
70633,11736,8,GY,1,100,-0.610
70646,11736,8,GY,1,100,-0.702
70659,11736,8,GY,1,100,0.061
70671,11754,8,GY,1,100,0.641
70683,11754,8,GY,1,100,0.824
70695,11754,8,GY,1,100,-0.061
70707,11754,8,GY,1,100,0.061
70719,11754,8,GY,1,100,0.214
70731,11754,8,GY,1,100,0.656
70743,11754,8,GY,1,100,0.809
70756,11754,8,GY,1,100,0.961
70767,11773,9,GY,1,100,0.061
70779,11773,9,GY,1,100,0.046
70790,11773,9,GY,1,100,1.190
70802,11773,9,GY,1,100,1.053
70813,11773,9,GY,1,100,1.282
70825,11773,9,GY,1,100,0.977
70836,11773,9,GY,1,100,0.488
70848,11773,9,GY,1,100,0.793
70860,11773,9,GY,1,100,0.824
70872,11791,8,GY,1,100,0.366
70885,11791,8,GY,1,100,-0.046
70897,11791,8,GY,1,100,0.076
70910,11791,8,GY,1,100,0.122
70922,11791,8,GY,1,100,0.351
70935,11791,8,GY,1,100,0.671
70947,11791,8,GY,1,100,0.534
70960,11791,8,GY,1,100,-0.076
70972,11809,8,GY,1,100,-0.290
70984,11809,8,GY,1,100,1.007
70997,11809,8,GY,1,100,0.259
71009,11809,8,GY,1,100,0.305
71021,11809,8,GY,1,100,-0.244
71034,11809,8,GY,1,100,0.381
71046,11809,8,GY,1,100,-0.107
71059,11809,8,GY,1,100,-0.565
71070,11827,9,GY,1,100,-0.183
71082,11827,9,GY,1,100,-0.580
71093,11827,9,GY,1,100,-0.381
71105,11827,9,GY,1,100,-0.870
71116,11827,9,GY,1,100,-1.144
71128,11827,9,GY,1,100,-1.450
71139,11827,9,GY,1,100,-0.961
71151,11827,9,GY,1,100,-0.946
71163,11827,9,GY,1,100,-0.870
71175,11845,8,GY,1,100,-0.763
71188,11845,8,GY,1,100,-0.473
71201,11845,8,GY,1,100,-0.214
71214,11845,8,GY,1,100,-0.137
71226,11845,8,GY,1,100,-1.099
71239,11845,8,GY,1,100,-1.190
71252,11845,8,GY,1,100,-0.641
71265,11845,8,GY,1,100,-1.007
71277,11863,8,GY,1,100,-1.205
71289,11863,8,GY,1,100,-1.282
71302,11863,8,GY,1,100,-0.916
71314,11863,8,GY,1,100,-0.626
71326,11863,8,GY,1,100,-0.198
71339,11863,8,GY,1,100,-0.381
71351,11863,8,GY,1,100,-0.137
71364,11863,8,GY,1,100,-0.320
71376,11881,8,GY,1,100,-0.092
71389,11881,8,GY,1,100,-0.336
71401,11881,8,GY,1,100,-0.336
71414,11881,8,GY,1,100,-0.626
71427,11881,8,GY,1,100,-1.266
71439,11881,8,GY,1,100,-0.626
71452,11881,8,GY,1,100,-0.107
71465,11881,8,GY,1,100,-0.076
71476,11900,9,GY,1,100,-0.183
71487,11900,9,GY,1,100,0.046
71499,11900,9,GY,1,100,-0.214
71510,11900,9,GY,1,100,0.107
71521,11900,9,GY,1,100,-0.214
71533,11900,9,GY,1,100,0.229
71544,11900,9,GY,1,100,-0.366
71555,11900,9,GY,1,100,-0.137
71567,11900,9,GY,1,100,-0.092
71579,11918,8,GY,1,100,-0.092
71591,11918,8,GY,1,100,-0.336
71604,11918,8,GY,1,100,-0.259
71616,11918,8,GY,1,100,0.076
71628,11918,8,GY,1,100,0.153
71641,11918,8,GY,1,100,0.198
71653,11918,8,GY,1,100,-0.488
71666,11918,8,GY,1,100,0.000
71678,11936,8,GY,1,100,-0.015
71691,11936,8,GY,1,100,0.610
71704,11936,8,GY,1,100,0.626
71717,11936,8,GY,1,100,0.519
71730,11936,8,GY,1,100,0.565
71743,11936,8,GY,1,100,-0.198
71756,11936,8,GY,1,100,-0.122
71769,11936,8,GY,1,100,0.519
71781,11954,8,GY,1,100,0.168
71793,11954,8,GY,1,100,0.351
71806,11954,8,GY,1,100,0.137
71818,11954,8,GY,1,100,0.549
71830,11954,8,GY,1,100,1.038
71843,11954,8,GY,1,100,0.656
71855,11954,8,GY,1,100,0.137
71868,11954,8,GY,1,100,-0.427
71879,11972,9,GY,1,100,-0.824
71890,11972,9,GY,1,100,-0.214
71902,11972,9,GY,1,100,0.153
71913,11972,9,GY,1,100,-0.046
71924,11972,9,GY,1,100,0.259
71936,11972,9,GY,1,100,0.198
71947,11972,9,GY,1,100,-0.061
71958,11972,9,GY,1,100,0.137
71970,11972,9,GY,1,100,0.076
71982,11990,8,GY,1,100,-0.153
71995,11990,8,GY,1,100,0.336
72008,11990,8,GY,1,100,0.366
72021,11990,8,GY,1,100,0.534
72033,11990,8,GY,1,100,-0.229
72046,11990,8,GY,1,100,-0.397
72059,11990,8,GY,1,100,-0.107
72072,11990,8,GY,1,100,-0.259
72084,12008,8,GY,1,100,0.137
72097,12008,8,GY,1,100,-0.717
72109,12008,8,GY,1,100,-1.221
72122,12008,8,GY,1,100,-1.068
72134,12008,8,GY,1,100,-0.229
72147,12008,8,GY,1,100,0.336
72159,12008,8,GY,1,100,0.458
72172,12008,8,GY,1,100,0.183
72184,12026,8,GY,1,100,0.336
72197,12026,8,GY,1,100,-0.519
72210,12026,8,GY,1,100,-0.092
72223,12026,8,GY,1,100,0.031
72235,12026,8,GY,1,100,0.290
72248,12026,8,GY,1,100,0.122
72261,12026,8,GY,1,100,0.778
72274,12026,8,GY,1,100,0.229
72286,12045,8,GY,1,100,-0.229
72298,12045,8,GY,1,100,0.214
72311,12045,8,GY,1,100,0.092
72323,12045,8,GY,1,100,0.412
72335,12045,8,GY,1,100,0.000
72348,12045,8,GY,1,100,-1.038
72360,12045,8,GY,1,100,-1.770
72373,12045,8,GY,1,100,-2.289
72384,12063,9,GY,1,100,-0.671
72396,12063,9,GY,1,100,-0.183
72407,12063,9,GY,1,100,0.534
72419,12063,9,GY,1,100,1.678
72430,12063,9,GY,1,100,1.190
72442,12063,9,GY,1,100,1.282
72453,12063,9,GY,1,100,0.061
72465,12063,9,GY,1,100,-0.687
72477,12063,9,GY,1,100,-0.366
72489,12081,8,GY,1,100,-0.763
72502,12081,8,GY,1,100,-1.312
72514,12081,8,GY,1,100,0.031
72527,12081,8,GY,1,100,-0.061
72539,12081,8,GY,1,100,-0.061
72552,12081,8,GY,1,100,-0.870
72564,12081,8,GY,1,100,-0.351
72577,12081,8,GY,1,100,0.641
72589,12099,8,GY,1,100,-0.351
72602,12099,8,GY,1,100,-0.122
72614,12099,8,GY,1,100,-0.778
72627,12099,8,GY,1,100,0.061
72639,12099,8,GY,1,100,0.778
72652,12099,8,GY,1,100,0.580
72664,12099,8,GY,1,100,0.977
72677,12099,8,GY,1,100,0.473
72689,12117,8,GY,1,100,2.014
72702,12117,8,GY,1,100,1.572
72715,12117,8,GY,1,100,1.511
72728,12117,8,GY,1,100,0.763
72741,12117,8,GY,1,100,-0.275
72754,12117,8,GY,1,100,-0.305
72767,12117,8,GY,1,100,0.031
72780,12117,8,GY,1,100,-0.229
72791,12135,9,GY,1,100,-0.137
72802,12135,9,GY,1,100,-0.092
72813,12135,9,GY,1,100,-0.076
72824,12135,9,GY,1,100,-0.320
72836,12135,9,GY,1,100,-0.015
72847,12135,9,GY,1,100,-0.290
72858,12135,9,GY,1,100,0.305
72869,12135,9,GY,1,100,-0.443
72881,12135,9,GY,1,100,-1.389
72893,12153,8,GY,1,100,-1.831
72906,12153,8,GY,1,100,-1.938
72918,12153,8,GY,1,100,-0.626
72931,12153,8,GY,1,100,0.290
72944,12153,8,GY,1,100,-0.244
72956,12153,8,GY,1,100,-0.565
72969,12153,8,GY,1,100,-1.236
72982,12153,8,GY,1,100,-1.099
72994,12172,8,GY,1,100,-0.946
73007,12172,8,GY,1,100,-0.732
73019,12172,8,GY,1,100,1.160
73032,12172,8,GY,1,100,0.961
73045,12172,8,GY,1,100,1.724
73057,12172,8,GY,1,100,0.961
73070,12172,8,GY,1,100,0.305
73083,12172,8,GY,1,100,-0.412
73095,12190,8,GY,1,100,0.397
73107,12190,8,GY,1,100,0.443
73119,12190,8,GY,1,100,-0.717
73132,12190,8,GY,1,100,-0.610
73144,12190,8,GY,1,100,-2.411
73156,12190,8,GY,1,100,-2.548
73168,12190,8,GY,1,100,-2.274
73181,12190,8,GY,1,100,-0.656
73192,12208,9,GY,1,100,-0.061
73204,12208,9,GY,1,100,0.656
73215,12208,9,GY,1,100,-0.763
