184419,32034,2,ER,1,100,1.690686
184469,32052,2,ER,1,100,1.687463
184520,32052,2,ER,1,100,1.691693
184570,32070,2,ER,1,100,1.686859
184621,32070,2,ER,1,100,1.690283
184672,32088,2,ER,1,100,1.687060
184723,32088,2,ER,1,100,1.689075
184773,32106,2,ER,1,100,1.687463
184823,32106,2,ER,1,100,1.692096
184873,32124,2,ER,1,100,1.688470
184924,32124,2,ER,1,100,1.692096
184974,32143,2,ER,1,100,1.688873
185025,32143,2,ER,1,100,1.688672
185059,32161,3,ER,1,100,1.688672
185093,32161,3,ER,1,100,1.689679
185127,32161,3,ER,1,100,1.689075
185177,32179,2,ER,1,100,1.691290
185227,32179,2,ER,1,100,1.689075
185277,32197,2,ER,1,100,1.691492
185328,32197,2,ER,1,100,1.688672
185378,32215,2,ER,1,100,1.687866
185429,32215,2,ER,1,100,1.689075
185480,32233,2,ER,1,100,1.688672
185531,32233,2,ER,1,100,1.690283
185581,32251,2,ER,1,100,1.687866
185631,32251,2,ER,1,100,1.693707
185681,32270,2,ER,1,100,1.685852
185732,32270,2,ER,1,100,1.690082
185782,32288,2,ER,1,100,1.686658
185833,32288,2,ER,1,100,1.692297
185883,32306,2,ER,1,100,1.686658
185934,32306,2,ER,1,100,1.688672
185984,32324,2,ER,1,100,1.686255
186035,32324,2,ER,1,100,1.691290
186085,32342,2,ER,1,100,1.685046
186136,32342,2,ER,1,100,1.692096
186186,32360,2,ER,1,100,1.687262
186237,32360,2,ER,1,100,1.691895
186287,32378,2,ER,1,100,1.684845
186338,32378,2,ER,1,100,1.688269
186388,32397,2,ER,1,100,1.686456
186439,32397,2,ER,1,100,1.691089
186489,32415,2,ER,1,100,1.685248
186540,32415,2,ER,1,100,1.688068
186590,32433,2,ER,1,100,1.683435
186641,32433,2,ER,1,100,1.689075
186675,32451,3,ER,1,100,1.685852
186709,32451,3,ER,1,100,1.691895
186743,32451,3,ER,1,100,1.685651
186793,32469,2,ER,1,100,1.687060
186844,32469,2,ER,1,100,1.685046
186894,32487,2,ER,1,100,1.686053
186944,32487,2,ER,1,100,1.684644
186995,32505,2,ER,1,100,1.684039
187046,32505,2,ER,1,100,1.686859
187096,32523,2,ER,1,100,1.685248
187146,32523,2,ER,1,100,1.686053
187196,32542,2,ER,1,100,1.684241
187247,32542,2,ER,1,100,1.688269
187297,32560,2,ER,1,100,1.684039
187348,32560,2,ER,1,100,1.687866
187398,32578,2,ER,1,100,1.683234
187449,32578,2,ER,1,100,1.685651
187500,32596,2,ER,1,100,1.684241
187551,32596,2,ER,1,100,1.687665
187601,32614,2,ER,1,100,1.684442
187651,32614,2,ER,1,100,1.689880
187701,32632,2,ER,1,100,1.685651
187752,32632,2,ER,1,100,1.692096
187802,32650,2,ER,1,100,1.685852
187853,32650,2,ER,1,100,1.692297
187903,32669,2,ER,1,100,1.683435
187954,32669,2,ER,1,100,1.689075
188004,32687,2,ER,1,100,1.684241
188055,32687,2,ER,1,100,1.690082
188105,32705,2,ER,1,100,1.683838
188156,32705,2,ER,1,100,1.688873
188206,32723,2,ER,1,100,1.686859
188257,32723,2,ER,1,100,1.691895
188307,32741,2,ER,1,100,1.685852
188358,32741,2,ER,1,100,1.688068
188392,32759,3,ER,1,100,1.683435
188426,32759,3,ER,1,100,1.686859
188461,32759,3,ER,1,100,1.685046
188511,32777,2,ER,1,100,1.687665
188561,32777,2,ER,1,100,1.688068
188611,32796,2,ER,1,100,1.687060
188661,32796,2,ER,1,100,1.686658
188711,32814,2,ER,1,100,1.684241
188762,32814,2,ER,1,100,1.687060
188812,32832,2,ER,1,100,1.683435
188863,32832,2,ER,1,100,1.693304
188913,32850,2,ER,1,100,1.687262
188964,32850,2,ER,1,100,1.692297
189014,32868,2,ER,1,100,1.684442
189065,32868,2,ER,1,100,1.686053
189116,32886,2,ER,1,100,1.682629
189167,32886,2,ER,1,100,1.688672
189217,32904,2,ER,1,100,1.685046
189267,32904,2,ER,1,100,1.689880
189317,32922,2,ER,1,100,1.685046
189368,32922,2,ER,1,100,1.689276
189418,32941,2,ER,1,100,1.684442
189469,32941,2,ER,1,100,1.689478
189519,32959,2,ER,1,100,1.684442
189570,32959,2,ER,1,100,1.688068
189712,33000,2,ER,1,100,1.685852
189854,33000,2,ER,1,100,1.686053
189904,33018,2,ER,1,100,1.693707
189954,33018,2,ER,1,100,1.690485
190004,33036,2,ER,1,100,1.685248
190055,33036,2,ER,1,100,1.689880
190105,33055,2,ER,1,100,1.685248
190156,33055,2,ER,1,100,1.687060
190206,33073,2,ER,1,100,1.683838
190257,33073,2,ER,1,100,1.692096
190307,33091,2,ER,1,100,1.687060
190358,33091,2,ER,1,100,1.686859
190408,33109,2,ER,1,100,1.685852
190459,33109,2,ER,1,100,1.688672
190493,33127,3,ER,1,100,1.688068
190527,33127,3,ER,1,100,1.685449
190561,33127,3,ER,1,100,1.686255
190611,33145,2,ER,1,100,1.686859
190661,33145,2,ER,1,100,1.686859
190711,33163,2,ER,1,100,1.686658
190762,33163,2,ER,1,100,1.686658
190812,33181,2,ER,1,100,1.685046
190863,33181,2,ER,1,100,1.690485
190913,33200,2,ER,1,100,1.685852
190964,33200,2,ER,1,100,1.689075
191014,33218,2,ER,1,100,1.685248
191065,33218,2,ER,1,100,1.690082
191115,33236,2,ER,1,100,1.685449
191166,33236,2,ER,1,100,1.691895
191216,33254,2,ER,1,100,1.683838
191267,33254,2,ER,1,100,1.687866
191318,33272,2,ER,1,100,1.685046
191369,33272,2,ER,1,100,1.689880
191419,33290,2,ER,1,100,1.685046
191469,33290,2,ER,1,100,1.691895
191519,33308,2,ER,1,100,1.685248
191570,33308,2,ER,1,100,1.688672
191621,33327,2,ER,1,100,1.685651
191672,33327,2,ER,1,100,1.693707
191722,33345,2,ER,1,100,1.684845
191772,33345,2,ER,1,100,1.688672
191822,33363,2,ER,1,100,1.687463
191873,33363,2,ER,1,100,1.690283
191923,33381,2,ER,1,100,1.686658
191974,33381,2,ER,1,100,1.687665
192008,33399,3,ER,1,100,1.685449
192042,33399,3,ER,1,100,1.687665
192077,33399,3,ER,1,100,1.685248
192127,33417,2,ER,1,100,1.687060
192177,33417,2,ER,1,100,1.686456
192227,33435,2,ER,1,100,1.687463
192277,33435,2,ER,1,100,1.687060
192328,33453,2,ER,1,100,1.685046
192379,33453,2,ER,1,100,1.689276
192429,33472,2,ER,1,100,1.684644
192479,33472,2,ER,1,100,1.688470
192529,33490,2,ER,1,100,1.685651
192580,33490,2,ER,1,100,1.689478
192630,33508,2,ER,1,100,1.686255
192681,33508,2,ER,1,100,1.689075
192731,33526,2,ER,1,100,1.686456
192782,33526,2,ER,1,100,1.690686
192833,33544,2,ER,1,100,1.684241
192884,33544,2,ER,1,100,1.686859
192934,33562,2,ER,1,100,1.684442
192984,33562,2,ER,1,100,1.690283
193034,33580,2,ER,1,100,1.686456
193085,33580,2,ER,1,100,1.689679
193135,33599,2,ER,1,100,1.684644
193186,33599,2,ER,1,100,1.688269
193237,33617,2,ER,1,100,1.685651
193288,33617,2,ER,1,100,1.689880
193338,33635,2,ER,1,100,1.684644
193388,33635,2,ER,1,100,1.689880
193438,33653,2,ER,1,100,1.685449
193489,33653,2,ER,1,100,1.689075
193539,33671,2,ER,1,100,1.684644
193590,33671,2,ER,1,100,1.690686
193624,33689,3,ER,1,100,1.686658
193658,33689,3,ER,1,100,1.687060
193693,33689,3,ER,1,100,1.684845
193743,33707,2,ER,1,100,1.686859
193793,33707,2,ER,1,100,1.690887
193843,33726,2,ER,1,100,1.685449
193893,33726,2,ER,1,100,1.687060
193943,33744,2,ER,1,100,1.685651
193994,33744,2,ER,1,100,1.688068
194044,33762,2,ER,1,100,1.684241
194095,33762,2,ER,1,100,1.689478
194145,33780,2,ER,1,100,1.683234
194196,33780,2,ER,1,100,1.687866
194246,33798,2,ER,1,100,1.684644
194297,33798,2,ER,1,100,1.689478
194348,33816,2,ER,1,100,1.683234
194399,33816,2,ER,1,100,1.689075
194449,33834,2,ER,1,100,1.683838
194499,33834,2,ER,1,100,1.689478
194549,33852,2,ER,1,100,1.683636
194600,33852,2,ER,1,100,1.689679
194651,33871,2,ER,1,100,1.683838
194702,33871,2,ER,1,100,1.690485
194752,33889,2,ER,1,100,1.684241
194802,33889,2,ER,1,100,1.689276
194852,33907,2,ER,1,100,1.684442
194903,33907,2,ER,1,100,1.689478
194953,33925,2,ER,1,100,1.685046
195004,33925,2,ER,1,100,1.689075
195054,33943,2,ER,1,100,1.687060
195105,33943,2,ER,1,100,1.687866
195139,33961,3,ER,1,100,1.684845
195173,33961,3,ER,1,100,1.687463
195208,33961,3,ER,1,100,1.687060
195257,33979,2,ER,1,100,1.688269
195307,33979,2,ER,1,100,1.688269
195357,33998,2,ER,1,100,1.685248
195408,33998,2,ER,1,100,1.688269
195458,34016,2,ER,1,100,1.684039
195509,34016,2,ER,1,100,1.687262
195559,34034,2,ER,1,100,1.685449
195610,34034,2,ER,1,100,1.687665
195660,34052,2,ER,1,100,1.684241
195711,34052,2,ER,1,100,1.687060
195761,34070,2,ER,1,100,1.683435
195812,34070,2,ER,1,100,1.687665
195863,34088,2,ER,1,100,1.686053
195914,34088,2,ER,1,100,1.689679
195964,34106,2,ER,1,100,1.683636
196014,34106,2,ER,1,100,1.687665
196064,34124,2,ER,1,100,1.683032
196115,34124,2,ER,1,100,1.687665
196165,34143,2,ER,1,100,1.682629
196216,34143,2,ER,1,100,1.689075
196266,34161,2,ER,1,100,1.684644
196317,34161,2,ER,1,100,1.688470
196367,34179,2,ER,1,100,1.683435
196418,34179,2,ER,1,100,1.687060
196468,34197,2,ER,1,100,1.687060
196519,34197,2,ER,1,100,1.688269
196569,34215,2,ER,1,100,1.685651
196620,34215,2,ER,1,100,1.686658
196654,34233,3,ER,1,100,1.685852
196688,34233,3,ER,1,100,1.688470
196722,34233,3,ER,1,100,1.686255
196772,34251,2,ER,1,100,1.688068
196823,34251,2,ER,1,100,1.688873
196873,34270,2,ER,1,100,1.686255
196923,34270,2,ER,1,100,1.687262
196973,34288,2,ER,1,100,1.686053
197024,34288,2,ER,1,100,1.689679
197074,34306,2,ER,1,100,1.686859
197125,34306,2,ER,1,100,1.690686
197175,34324,2,ER,1,100,1.685248
197226,34324,2,ER,1,100,1.689075
197276,34342,2,ER,1,100,1.685852
197327,34342,2,ER,1,100,1.687866
197377,34360,2,ER,1,100,1.687262
197428,34360,2,ER,1,100,1.689276
197478,34378,2,ER,1,100,1.686053
197529,34378,2,ER,1,100,1.688873
197579,34397,2,ER,1,100,1.685248
197630,34397,2,ER,1,100,1.688873
197680,34415,2,ER,1,100,1.685852
197731,34415,2,ER,1,100,1.693909
197782,34433,2,ER,1,100,1.685852
197834,34433,2,ER,1,100,1.691492
197883,34451,2,ER,1,100,1.687060
197933,34451,2,ER,1,100,1.691089
197983,34469,2,ER,1,100,1.684644
198034,34469,2,ER,1,100,1.691492
198084,34487,2,ER,1,100,1.686255
198135,34487,2,ER,1,100,1.689679
198185,34505,2,ER,1,100,1.686658
198236,34505,2,ER,1,100,1.686255
198270,34523,3,ER,1,100,1.685046
198304,34523,3,ER,1,100,1.685046
198338,34523,3,ER,1,100,1.684039
198388,34542,2,ER,1,100,1.687866
198439,34542,2,ER,1,100,1.686456
198489,34560,2,ER,1,100,1.687262
198539,34560,2,ER,1,100,1.689276
198590,34578,2,ER,1,100,1.684644
198641,34578,2,ER,1,100,1.689880
198691,34596,2,ER,1,100,1.685046
198741,34596,2,ER,1,100,1.688470
198791,34614,2,ER,1,100,1.684442
198842,34614,2,ER,1,100,1.687262
198892,34632,2,ER,1,100,1.684039
198943,34632,2,ER,1,100,1.687463
198994,34650,2,ER,1,100,1.683838
199046,34650,2,ER,1,100,1.686859
199095,34669,2,ER,1,100,1.685449
199145,34669,2,ER,1,100,1.690485
199195,34687,2,ER,1,100,1.686053
199246,34687,2,ER,1,100,1.689075
199297,34705,2,ER,1,100,1.684644
199348,34705,2,ER,1,100,1.688672
199398,34723,2,ER,1,100,1.686658
199448,34723,2,ER,1,100,1.689075
199498,34741,2,ER,1,100,1.686053
199549,34741,2,ER,1,100,1.687866
199599,34759,2,ER,1,100,1.686859
199650,34759,2,ER,1,100,1.691089
199700,34777,2,ER,1,100,1.688470
199751,34777,2,ER,1,100,1.690887
199801,34796,2,ER,1,100,1.691492
199852,34796,2,ER,1,100,1.690686
199896,34814,4,ER,1,100,1.692902
199941,34814,4,ER,1,100,1.689880
199985,34814,4,ER,1,100,1.694513
200030,34814,4,ER,1,100,1.694513
200079,34832,2,ER,1,100,1.689075
200129,34832,2,ER,1,100,1.683636
200179,34850,2,ER,1,100,1.690485
200230,34850,2,ER,1,100,1.689276
200281,34868,2,ER,1,100,1.685651
200333,34868,2,ER,1,100,1.689075
200382,34886,2,ER,1,100,1.684644
200432,34886,2,ER,1,100,1.690082
200482,34904,2,ER,1,100,1.686255
200533,34904,2,ER,1,100,1.687866
200573,34926,4,ER,1,100,1.685248
200613,34926,4,ER,1,100,1.687866
200653,34926,4,ER,1,100,1.684039
200693,34926,4,ER,1,100,1.683838
200742,34946,2,ER,1,100,1.684845
200792,34946,2,ER,1,100,1.690887
200842,34964,2,ER,1,100,1.686859
200893,34964,2,ER,1,100,1.687665
200943,34982,2,ER,1,100,1.683435
200994,34982,2,ER,1,100,1.689679
201044,35000,2,ER,1,100,1.685449
201095,35000,2,ER,1,100,1.689478
201145,35018,2,ER,1,100,1.686053
201196,35018,2,ER,1,100,1.688873
201246,35036,2,ER,1,100,1.685651
201297,35036,2,ER,1,100,1.691693
201347,35055,2,ER,1,100,1.686658
201398,35055,2,ER,1,100,1.689478
201448,35073,2,ER,1,100,1.686255
201499,35073,2,ER,1,100,1.690283
201550,35091,2,ER,1,100,1.684442
201601,35091,2,ER,1,100,1.687262
201651,35109,2,ER,1,100,1.685046
201701,35109,2,ER,1,100,1.689478
201751,35127,2,ER,1,100,1.684241
201802,35127,2,ER,1,100,1.689679
201852,35145,2,ER,1,100,1.685248
201903,35145,2,ER,1,100,1.687262
201953,35163,2,ER,1,100,1.684442
202004,35163,2,ER,1,100,1.687665
202038,35182,3,ER,1,100,1.686053
202072,35182,3,ER,1,100,1.687463
202107,35182,3,ER,1,100,1.686658
202157,35200,2,ER,1,100,1.688470
202207,35200,2,ER,1,100,1.686456
202257,35218,2,ER,1,100,1.688672
202307,35218,2,ER,1,100,1.687665
202357,35236,2,ER,1,100,1.684644
202408,35236,2,ER,1,100,1.689478
202459,35254,2,ER,1,100,1.687060
202511,35254,2,ER,1,100,1.687665
202560,35272,2,ER,1,100,1.685852
202610,35272,2,ER,1,100,1.689075
202660,35290,2,ER,1,100,1.684241
202711,35290,2,ER,1,100,1.688269
202761,35308,2,ER,1,100,1.685449
202812,35308,2,ER,1,100,1.689679
202862,35327,2,ER,1,100,1.684442
202913,35327,2,ER,1,100,1.686859
202963,35345,2,ER,1,100,1.682629
203014,35345,2,ER,1,100,1.686658
203064,35363,2,ER,1,100,1.683838
203115,35363,2,ER,1,100,1.689075
203165,35381,2,ER,1,100,1.685046
203216,35381,2,ER,1,100,1.688269
203267,35399,2,ER,1,100,1.685248
203318,35399,2,ER,1,100,1.688873
203368,35417,2,ER,1,100,1.685449
203418,35417,2,ER,1,100,1.691492
203468,35435,2,ER,1,100,1.685449
203519,35435,2,ER,1,100,1.688672
203569,35454,2,ER,1,100,1.686255
203620,35454,2,ER,1,100,1.688068
203654,35472,3,ER,1,100,1.685651
203688,35472,3,ER,1,100,1.688269
203722,35472,3,ER,1,100,1.685449
203772,35490,2,ER,1,100,1.687060
203822,35490,2,ER,1,100,1.689276
203872,35508,2,ER,1,100,1.688068
203923,35508,2,ER,1,100,1.687463
203973,35526,2,ER,1,100,1.686053
204024,35526,2,ER,1,100,1.688269
204074,35544,2,ER,1,100,1.686658
204125,35544,2,ER,1,100,1.691492
204175,35562,2,ER,1,100,1.686255
204226,35562,2,ER,1,100,1.689478
204276,35581,2,ER,1,100,1.685248
204327,35581,2,ER,1,100,1.688873
204377,35599,2,ER,1,100,1.685046
204428,35599,2,ER,1,100,1.690485
204479,35617,2,ER,1,100,1.685248
204530,35617,2,ER,1,100,1.691290
204580,35635,2,ER,1,100,1.683838
204630,35635,2,ER,1,100,1.690082
204680,35653,2,ER,1,100,1.687463
204731,35653,2,ER,1,100,1.688269
204782,35671,2,ER,1,100,1.685651
204833,35671,2,ER,1,100,1.687262
204883,35689,2,ER,1,100,1.684241
204934,35689,2,ER,1,100,1.690283
204984,35707,2,ER,1,100,1.685248
205034,35707,2,ER,1,100,1.689075
205084,35726,2,ER,1,100,1.685046
205135,35726,2,ER,1,100,1.687665
205185,35744,2,ER,1,100,1.686456
205236,35744,2,ER,1,100,1.690283
205286,35762,2,ER,1,100,1.687463
205337,35762,2,ER,1,100,1.689075
205371,35780,3,ER,1,100,1.687060
205405,35780,3,ER,1,100,1.687866
205440,35780,3,ER,1,100,1.687463
205489,35798,2,ER,1,100,1.686658
205539,35798,2,ER,1,100,1.687060
205589,35816,2,ER,1,100,1.684442
205640,35816,2,ER,1,100,1.688068
205690,35834,2,ER,1,100,1.684442
205741,35834,2,ER,1,100,1.688470
205791,35853,2,ER,1,100,1.684241
205842,35853,2,ER,1,100,1.691089
205892,35871,2,ER,1,100,1.683838
205943,35871,2,ER,1,100,1.690887
205993,35889,2,ER,1,100,1.683838
206044,35889,2,ER,1,100,1.685852
206095,35907,2,ER,1,100,1.683032
206146,35907,2,ER,1,100,1.690082
206196,35925,2,ER,1,100,1.682428
206246,35925,2,ER,1,100,1.687665
206296,35943,2,ER,1,100,1.682629
206347,35943,2,ER,1,100,1.686456
206398,35961,2,ER,1,100,1.682428
206450,35961,2,ER,1,100,1.686053
206499,35979,2,ER,1,100,1.682025
206549,35979,2,ER,1,100,1.687665
206599,35998,2,ER,1,100,1.682025
206650,35998,2,ER,1,100,1.685852
206700,36016,2,ER,1,100,1.682831
206751,36016,2,ER,1,100,1.686255
206801,36034,2,ER,1,100,1.684039
206852,36034,2,ER,1,100,1.686658
206886,36052,3,ER,1,100,1.683838
206920,36052,3,ER,1,100,1.686053
206955,36052,3,ER,1,100,1.684644
207004,36070,2,ER,1,100,1.686658
207054,36070,2,ER,1,100,1.688068
207104,36088,2,ER,1,100,1.685046
207155,36088,2,ER,1,100,1.687262
207205,36106,2,ER,1,100,1.686053
207256,36106,2,ER,1,100,1.687463
207307,36125,2,ER,1,100,1.685046
207358,36125,2,ER,1,100,1.688068
207408,36143,2,ER,1,100,1.685449
207458,36143,2,ER,1,100,1.687463
207508,36161,2,ER,1,100,1.684241
207559,36161,2,ER,1,100,1.689276
207609,36179,2,ER,1,100,1.686053
207660,36179,2,ER,1,100,1.688873
207710,36197,2,ER,1,100,1.686053
207761,36197,2,ER,1,100,1.691895
207811,36215,2,ER,1,100,1.684241
207862,36215,2,ER,1,100,1.692499
207912,36233,2,ER,1,100,1.686456
207963,36233,2,ER,1,100,1.688470
208014,36252,2,ER,1,100,1.686053
208066,36252,2,ER,1,100,1.689880
208115,36270,2,ER,1,100,1.686456
208165,36270,2,ER,1,100,1.690283
208215,36288,2,ER,1,100,1.685449
208266,36288,2,ER,1,100,1.690082
208316,36306,2,ER,1,100,1.686053
208367,36306,2,ER,1,100,1.689075
208401,36324,3,ER,1,100,1.687665
208435,36324,3,ER,1,100,1.689276
208469,36324,3,ER,1,100,1.688873
208519,36342,2,ER,1,100,1.686658
208569,36342,2,ER,1,100,1.690082
208619,36360,2,ER,1,100,1.687262
208670,36360,2,ER,1,100,1.689679
208721,36378,2,ER,1,100,1.689679
208772,36378,2,ER,1,100,1.691089
208822,36397,2,ER,1,100,1.686456
208872,36397,2,ER,1,100,1.691290
208922,36415,2,ER,1,100,1.686859
208973,36415,2,ER,1,100,1.692096
209023,36433,2,ER,1,100,1.688269
209074,36433,2,ER,1,100,1.691492
209125,36451,2,ER,1,100,1.688269
209176,36451,2,ER,1,100,1.690686
209226,36469,2,ER,1,100,1.687463
209276,36469,2,ER,1,100,1.692700
209326,36487,2,ER,1,100,1.687262
209377,36487,2,ER,1,100,1.693506
209427,36505,2,ER,1,100,1.687262
209478,36505,2,ER,1,100,1.690686
209529,36524,2,ER,1,100,1.687463
209580,36524,2,ER,1,100,1.689075
209630,36542,2,ER,1,100,1.686456
209680,36542,2,ER,1,100,1.692499
209730,36560,2,ER,1,100,1.686859
209781,36560,2,ER,1,100,1.688873
209831,36578,2,ER,1,100,1.687060
209882,36578,2,ER,1,100,1.689478
209932,36596,2,ER,1,100,1.685651
209983,36596,2,ER,1,100,1.689276
210017,36614,3,ER,1,100,1.686658
210051,36614,3,ER,1,100,1.689880
210085,36614,3,ER,1,100,1.688470
210135,36632,2,ER,1,100,1.689075
210185,36632,2,ER,1,100,1.690485
210235,36650,2,ER,1,100,1.689679
210286,36650,2,ER,1,100,1.692700
210337,36669,2,ER,1,100,1.686658
210388,36669,2,ER,1,100,1.691492
210438,36687,2,ER,1,100,1.685651
210488,36687,2,ER,1,100,1.691089
210538,36705,2,ER,1,100,1.687262
210589,36705,2,ER,1,100,1.689075
210639,36723,2,ER,1,100,1.685449
210690,36723,2,ER,1,100,1.688068
210740,36741,2,ER,1,100,1.684845
210791,36741,2,ER,1,100,1.689880
210841,36759,2,ER,1,100,1.685248
210892,36759,2,ER,1,100,1.689276
210942,36777,2,ER,1,100,1.685449
210993,36777,2,ER,1,100,1.693103
211044,36796,2,ER,1,100,1.686053
211095,36796,2,ER,1,100,1.690887
211145,36814,2,ER,1,100,1.685852
211195,36814,2,ER,1,100,1.692499
211245,36832,2,ER,1,100,1.687262
211296,36832,2,ER,1,100,1.693506
211346,36850,2,ER,1,100,1.686658
211397,36850,2,ER,1,100,1.688672
211538,36891,2,ER,1,100,1.687866
211679,36891,2,ER,1,100,1.687866
211730,36909,2,ER,1,100,1.689478
211781,36909,2,ER,1,100,1.689679
211831,36928,2,ER,1,100,1.685651
211881,36928,2,ER,1,100,1.689075
211931,36946,2,ER,1,100,1.686053
211982,36946,2,ER,1,100,1.690082
212032,36964,2,ER,1,100,1.686053
212083,36964,2,ER,1,100,1.691492
212133,36982,2,ER,1,100,1.686859
212184,36982,2,ER,1,100,1.686658
212218,37000,3,ER,1,100,1.686255
212252,37000,3,ER,1,100,1.687262
212286,37000,3,ER,1,100,1.688068
212336,37018,2,ER,1,100,1.686255
212386,37018,2,ER,1,100,1.688269
212436,37036,2,ER,1,100,1.685449
212487,37036,2,ER,1,100,1.687665
212538,37055,2,ER,1,100,1.684442
212590,37055,2,ER,1,100,1.689075
212639,37073,2,ER,1,100,1.683435
212689,37073,2,ER,1,100,1.687866
212739,37091,2,ER,1,100,1.682428
212790,37091,2,ER,1,100,1.690686
212840,37109,2,ER,1,100,1.683636
212891,37109,2,ER,1,100,1.686658
212941,37127,2,ER,1,100,1.684442
212992,37127,2,ER,1,100,1.688269
213042,37145,2,ER,1,100,1.684241
213093,37145,2,ER,1,100,1.691492
213143,37163,2,ER,1,100,1.683234
213194,37163,2,ER,1,100,1.690686
213245,37182,2,ER,1,100,1.684644
213296,37182,2,ER,1,100,1.691089
213346,37200,2,ER,1,100,1.684644
213396,37200,2,ER,1,100,1.689276
213446,37218,2,ER,1,100,1.683234
213497,37218,2,ER,1,100,1.686053
213547,37236,2,ER,1,100,1.683032
213598,37236,2,ER,1,100,1.689679
213648,37254,2,ER,1,100,1.686255
213699,37254,2,ER,1,100,1.685852
213733,37272,3,ER,1,100,1.684845
213767,37272,3,ER,1,100,1.687060
213801,37272,3,ER,1,100,1.685651
213851,37290,2,ER,1,100,1.684644
213901,37290,2,ER,1,100,1.687262
213951,37308,2,ER,1,100,1.685046
214002,37308,2,ER,1,100,1.685852
214053,37327,2,ER,1,100,1.683234
214104,37327,2,ER,1,100,1.689075
214154,37345,2,ER,1,100,1.683636
214204,37345,2,ER,1,100,1.686658
214254,37363,2,ER,1,100,1.685248
214305,37363,2,ER,1,100,1.688873
214355,37381,2,ER,1,100,1.684241
214406,37381,2,ER,1,100,1.688068
214456,37399,2,ER,1,100,1.683636
214507,37399,2,ER,1,100,1.687665
214558,37417,2,ER,1,100,1.682831
214609,37417,2,ER,1,100,1.688873
214659,37435,2,ER,1,100,1.681622
214709,37435,2,ER,1,100,1.687463
214759,37454,2,ER,1,100,1.681018
214810,37454,2,ER,1,100,1.689075
214860,37472,2,ER,1,100,1.683032
214911,37472,2,ER,1,100,1.685852
214962,37490,2,ER,1,100,1.683032
215013,37490,2,ER,1,100,1.686456
215063,37508,2,ER,1,100,1.680212
215114,37508,2,ER,1,100,1.683838
215164,37526,2,ER,1,100,1.681421
215214,37526,2,ER,1,100,1.685248
215264,37544,2,ER,1,100,1.681421
215315,37544,2,ER,1,100,1.684039
215349,37562,3,ER,1,100,1.680011
215383,37562,3,ER,1,100,1.683838
215417,37562,3,ER,1,100,1.681824
215467,37581,2,ER,1,100,1.681824
215517,37581,2,ER,1,100,1.683838
215567,37599,2,ER,1,100,1.679810
215618,37599,2,ER,1,100,1.683234
215669,37617,2,ER,1,100,1.681622
215720,37617,2,ER,1,100,1.683234
215770,37635,2,ER,1,100,1.680817
215820,37635,2,ER,1,100,1.685449
215870,37653,2,ER,1,100,1.681018
215921,37653,2,ER,1,100,1.683234
215971,37671,2,ER,1,100,1.679004
216022,37671,2,ER,1,100,1.686456
216073,37689,2,ER,1,100,1.682831
216124,37689,2,ER,1,100,1.687262
216174,37707,2,ER,1,100,1.682025
216224,37707,2,ER,1,100,1.689679
216274,37726,2,ER,1,100,1.681018
216325,37726,2,ER,1,100,1.687866
216375,37744,2,ER,1,100,1.681421
216426,37744,2,ER,1,100,1.685651
216476,37762,2,ER,1,100,1.680414
216527,37762,2,ER,1,100,1.684241
216577,37780,2,ER,1,100,1.681421
216628,37780,2,ER,1,100,1.683636
216678,37798,2,ER,1,100,1.685248
216729,37798,2,ER,1,100,1.688672
216779,37816,2,ER,1,100,1.674976
216830,37816,2,ER,1,100,1.687463
216864,37834,3,ER,1,100,1.690485
216898,37834,3,ER,1,100,1.687262
216932,37834,3,ER,1,100,1.685449
216982,37853,2,ER,1,100,1.685651
217032,37853,2,ER,1,100,1.693506
217082,37871,2,ER,1,100,1.684241
217133,37871,2,ER,1,100,1.681219
217183,37889,2,ER,1,100,1.682025
217234,37889,2,ER,1,100,1.679205
217284,37907,2,ER,1,100,1.676990
217335,37907,2,ER,1,100,1.683234
217386,37925,2,ER,1,100,1.676788
217437,37925,2,ER,1,100,1.680615
217487,37943,2,ER,1,100,1.681622
217537,37943,2,ER,1,100,1.686456
217587,37961,2,ER,1,100,1.677997
217638,37961,2,ER,1,100,1.679004
217689,37979,2,ER,1,100,1.674774
217740,37979,2,ER,1,100,1.680011
217790,37998,2,ER,1,100,1.676587
217840,37998,2,ER,1,100,1.683032
217890,38016,2,ER,1,100,1.675983
217941,38016,2,ER,1,100,1.682428
217991,38034,2,ER,1,100,1.675983
218042,38034,2,ER,1,100,1.684845
218092,38052,2,ER,1,100,1.675781
218143,38052,2,ER,1,100,1.678601
218193,38070,2,ER,1,100,1.675378
218244,38070,2,ER,1,100,1.677997
218294,38088,2,ER,1,100,1.675580
218345,38088,2,ER,1,100,1.677997
218379,38106,3,ER,1,100,1.676184
218413,38106,3,ER,1,100,1.678400
218447,38106,3,ER,1,100,1.677594
218497,38125,2,ER,1,100,1.677795
218547,38125,2,ER,1,100,1.679407
218597,38143,2,ER,1,100,1.676788
218648,38143,2,ER,1,100,1.680615
218698,38161,2,ER,1,100,1.677795
218749,38161,2,ER,1,100,1.682831
218800,38179,2,ER,1,100,1.679810
218851,38179,2,ER,1,100,1.680615
218901,38197,2,ER,1,100,1.677594
218951,38197,2,ER,1,100,1.681622
219001,38215,2,ER,1,100,1.674573
