725756,64958,8,GY,1,100,-0.229
725769,64958,8,GY,1,100,-0.076
725781,64958,8,GY,1,100,-1.144
725793,64958,8,GY,1,100,-0.717
725806,64958,8,GY,1,100,0.015
725818,64958,8,GY,1,100,-0.610
725831,64958,8,GY,1,100,0.259
725842,64976,9,GY,1,100,0.092
725853,64976,9,GY,1,100,0.198
725864,64976,9,GY,1,100,0.793
725875,64976,9,GY,1,100,1.144
725887,64976,9,GY,1,100,-1.312
725898,64976,9,GY,1,100,-0.412
725909,64976,9,GY,1,100,-0.122
725920,64976,9,GY,1,100,0.580
725932,64976,9,GY,1,100,-0.809
725945,64994,8,GY,1,100,-0.519
725958,64994,8,GY,1,100,1.251
725971,64994,8,GY,1,100,0.595
725984,64994,8,GY,1,100,-0.168
725997,64994,8,GY,1,100,-1.129
726010,64994,8,GY,1,100,-0.351
726023,64994,8,GY,1,100,-0.687
726036,64994,8,GY,1,100,0.320
726048,65012,8,GY,1,100,0.854
726060,65012,8,GY,1,100,0.076
726072,65012,8,GY,1,100,-1.160
726085,65012,8,GY,1,100,-0.504
726097,65012,8,GY,1,100,-0.259
726109,65012,8,GY,1,100,-0.641
726121,65012,8,GY,1,100,-0.168
726134,65012,8,GY,1,100,0.443
726146,65030,8,GY,1,100,0.397
726159,65030,8,GY,1,100,0.076
726171,65030,8,GY,1,100,-0.046
726184,65030,8,GY,1,100,-0.290
726196,65030,8,GY,1,100,0.961
726209,65030,8,GY,1,100,1.068
726221,65030,8,GY,1,100,0.809
726234,65030,8,GY,1,100,0.961
726245,65048,9,GY,1,100,0.610
726257,65048,9,GY,1,100,0.305
726269,65048,9,GY,1,100,0.320
726280,65048,9,GY,1,100,0.732
726292,65048,9,GY,1,100,0.290
726304,65048,9,GY,1,100,0.229
726315,65048,9,GY,1,100,0.916
726327,65048,9,GY,1,100,0.977
726339,65048,9,GY,1,100,1.236
726351,65066,8,GY,1,100,0.076
726363,65066,8,GY,1,100,0.397
726375,65066,8,GY,1,100,0.504
726388,65066,8,GY,1,100,-0.046
726400,65066,8,GY,1,100,-0.992
726412,65066,8,GY,1,100,0.000
726424,65066,8,GY,1,100,0.214
726437,65066,8,GY,1,100,0.443
726449,65085,8,GY,1,100,-0.412
726462,65085,8,GY,1,100,-0.244
726475,65085,8,GY,1,100,0.244
726488,65085,8,GY,1,100,-0.168
726501,65085,8,GY,1,100,-0.458
726514,65085,8,GY,1,100,0.748
726527,65085,8,GY,1,100,0.961
726540,65085,8,GY,1,100,0.854
726552,65103,8,GY,1,100,0.122
726564,65103,8,GY,1,100,-0.717
726577,65103,8,GY,1,100,0.229
726589,65103,8,GY,1,100,-0.366
726601,65103,8,GY,1,100,0.320
726614,65103,8,GY,1,100,-0.107
726626,65103,8,GY,1,100,0.244
726639,65103,8,GY,1,100,0.626
726650,65121,9,GY,1,100,1.556
726661,65121,9,GY,1,100,1.419
726672,65121,9,GY,1,100,0.717
726683,65121,9,GY,1,100,0.458
726695,65121,9,GY,1,100,-0.610
726706,65121,9,GY,1,100,-1.297
726717,65121,9,GY,1,100,-0.809
726728,65121,9,GY,1,100,0.336
726740,65121,9,GY,1,100,0.732
726752,65139,8,GY,1,100,2.167
726765,65139,8,GY,1,100,-0.076
726778,65139,8,GY,1,100,0.519
726791,65139,8,GY,1,100,-2.121
726804,65139,8,GY,1,100,-1.602
726817,65139,8,GY,1,100,-0.153
726830,65139,8,GY,1,100,-0.198
726843,65139,8,GY,1,100,0.854
726855,65157,8,GY,1,100,0.488
726867,65157,8,GY,1,100,0.519
726879,65157,8,GY,1,100,-0.229
726892,65157,8,GY,1,100,-0.778
726904,65157,8,GY,1,100,-0.412
726916,65157,8,GY,1,100,-1.099
726928,65157,8,GY,1,100,-0.732
726941,65157,8,GY,1,100,-0.778
726952,65175,9,GY,1,100,-0.504
726964,65175,9,GY,1,100,-0.702
726976,65175,9,GY,1,100,-0.320
726987,65175,9,GY,1,100,-0.748
726999,65175,9,GY,1,100,-1.129
727011,65175,9,GY,1,100,-0.641
727022,65175,9,GY,1,100,-0.549
727034,65175,9,GY,1,100,-0.153
727046,65175,9,GY,1,100,-0.351
727058,65193,8,GY,1,100,0.198
727070,65193,8,GY,1,100,-0.458
727083,65193,8,GY,1,100,-0.763
727095,65193,8,GY,1,100,-0.534
727107,65193,8,GY,1,100,-0.809
727120,65193,8,GY,1,100,-0.595
727132,65193,8,GY,1,100,0.153
727145,65193,8,GY,1,100,-0.046
727157,65212,8,GY,1,100,0.595
727170,65212,8,GY,1,100,-0.809
727182,65212,8,GY,1,100,-0.427
727195,65212,8,GY,1,100,-1.068
727207,65212,8,GY,1,100,-1.266
727220,65212,8,GY,1,100,0.290
727232,65212,8,GY,1,100,0.732
727245,65212,8,GY,1,100,1.389
727257,65230,8,GY,1,100,-0.381
727270,65230,8,GY,1,100,-0.931
727282,65230,8,GY,1,100,-1.236
727295,65230,8,GY,1,100,-1.129
727307,65230,8,GY,1,100,-1.236
727320,65230,8,GY,1,100,-0.168
727332,65230,8,GY,1,100,0.519
727345,65230,8,GY,1,100,0.320
727356,65248,9,GY,1,100,-0.183
727368,65248,9,GY,1,100,-0.427
727379,65248,9,GY,1,100,-0.031
727391,65248,9,GY,1,100,-0.229
727402,65248,9,GY,1,100,-0.778
727414,65248,9,GY,1,100,0.137
727425,65248,9,GY,1,100,0.504
727437,65248,9,GY,1,100,0.534
727449,65248,9,GY,1,100,1.129
727461,65266,8,GY,1,100,0.320
727474,65266,8,GY,1,100,0.336
727486,65266,8,GY,1,100,-0.778
727499,65266,8,GY,1,100,0.458
727511,65266,8,GY,1,100,-0.107
727524,65266,8,GY,1,100,-0.107
727536,65266,8,GY,1,100,0.809
727549,65266,8,GY,1,100,-0.015
727561,65284,8,GY,1,100,0.412
727574,65284,8,GY,1,100,-0.046
727586,65284,8,GY,1,100,-0.504
727599,65284,8,GY,1,100,-0.305
727612,65284,8,GY,1,100,0.305
727624,65284,8,GY,1,100,0.244
727637,65284,8,GY,1,100,0.092
727650,65284,8,GY,1,100,-0.473
727662,65302,8,GY,1,100,0.275
727674,65302,8,GY,1,100,-0.031
727687,65302,8,GY,1,100,0.336
727699,65302,8,GY,1,100,0.824
727711,65302,8,GY,1,100,0.076
727724,65302,8,GY,1,100,0.229
727736,65302,8,GY,1,100,-0.854
727749,65302,8,GY,1,100,0.198
727760,65320,9,GY,1,100,0.580
727772,65320,9,GY,1,100,0.580
727783,65320,9,GY,1,100,0.824
727795,65320,9,GY,1,100,0.458
727806,65320,9,GY,1,100,-1.022
727818,65320,9,GY,1,100,-0.305
727829,65320,9,GY,1,100,0.961
727841,65320,9,GY,1,100,0.351
727853,65320,9,GY,1,100,-0.336
727865,65339,8,GY,1,100,0.214
727878,65339,8,GY,1,100,0.839
727890,65339,8,GY,1,100,0.992
727903,65339,8,GY,1,100,0.229
727915,65339,8,GY,1,100,0.961
727928,65339,8,GY,1,100,-0.351
727940,65339,8,GY,1,100,0.275
727953,65339,8,GY,1,100,-0.717
727965,65357,8,GY,1,100,-0.381
727978,65357,8,GY,1,100,0.153
727990,65357,8,GY,1,100,0.565
728003,65357,8,GY,1,100,-0.076
728016,65357,8,GY,1,100,0.641
728028,65357,8,GY,1,100,0.809
728041,65357,8,GY,1,100,0.778
728054,65357,8,GY,1,100,1.572
728066,65375,8,GY,1,100,3.128
728079,65375,8,GY,1,100,4.013
728091,65375,8,GY,1,100,3.830
728104,65375,8,GY,1,100,2.655
728117,65375,8,GY,1,100,1.984
728129,65375,8,GY,1,100,-1.602
728142,65375,8,GY,1,100,-3.235
728155,65375,8,GY,1,100,-3.250
728166,65393,9,GY,1,100,-2.838
728177,65393,9,GY,1,100,-1.251
728188,65393,9,GY,1,100,-0.549
728199,65393,9,GY,1,100,-0.519
728210,65393,9,GY,1,100,-0.702
728221,65393,9,GY,1,100,-2.121
728232,65393,9,GY,1,100,-3.220
728243,65393,9,GY,1,100,-2.075
728255,65393,9,GY,1,100,-0.076
728267,65411,8,GY,1,100,0.214
728280,65411,8,GY,1,100,2.045
728293,65411,8,GY,1,100,2.396
728306,65411,8,GY,1,100,1.373
728319,65411,8,GY,1,100,0.961
728332,65411,8,GY,1,100,0.076
728345,65411,8,GY,1,100,-0.748
728358,65411,8,GY,1,100,-1.831
728370,65429,8,GY,1,100,-2.396
728382,65429,8,GY,1,100,-1.968
728395,65429,8,GY,1,100,-2.045
728407,65429,8,GY,1,100,-1.923
728419,65429,8,GY,1,100,-1.343
728432,65429,8,GY,1,100,-1.389
728444,65429,8,GY,1,100,-0.198
728457,65429,8,GY,1,100,2.075
728469,65447,8,GY,1,100,3.586
728482,65447,8,GY,1,100,3.754
728494,65447,8,GY,1,100,2.518
728507,65447,8,GY,1,100,1.450
728519,65447,8,GY,1,100,0.214
728532,65447,8,GY,1,100,-0.687
728544,65447,8,GY,1,100,-0.259
728557,65447,8,GY,1,100,-0.336
728569,65465,8,GY,1,100,-1.541
728582,65465,8,GY,1,100,-1.465
728595,65465,8,GY,1,100,-1.221
728608,65465,8,GY,1,100,0.244
728621,65465,8,GY,1,100,0.732
728634,65465,8,GY,1,100,2.838
728647,65465,8,GY,1,100,3.769
728660,65465,8,GY,1,100,2.029
728671,65484,9,GY,1,100,1.801
728682,65484,9,GY,1,100,-0.687
728693,65484,9,GY,1,100,-1.770
728704,65484,9,GY,1,100,-2.045
728715,65484,9,GY,1,100,-2.075
728726,65484,9,GY,1,100,-1.587
728737,65484,9,GY,1,100,-1.022
728748,65484,9,GY,1,100,-0.046
728760,65484,9,GY,1,100,-0.824
728772,65502,8,GY,1,100,0.275
728785,65502,8,GY,1,100,0.946
728798,65502,8,GY,1,100,1.892
728811,65502,8,GY,1,100,0.900
728823,65502,8,GY,1,100,-0.458
728836,65502,8,GY,1,100,0.275
728849,65502,8,GY,1,100,-3.937
728862,65502,8,GY,1,100,-3.860
728874,65520,8,GY,1,100,-1.450
728887,65520,8,GY,1,100,-1.801
728899,65520,8,GY,1,100,-0.061
728912,65520,8,GY,1,100,0.214
728924,65520,8,GY,1,100,1.343
728937,65520,8,GY,1,100,1.343
728949,65520,8,GY,1,100,0.122
728962,65520,8,GY,1,100,-0.031
728973,2,9,GY,1,100,-0.595
728984,2,9,GY,1,100,-1.328
728996,2,9,GY,1,100,-1.266
729007,2,9,GY,1,100,-1.785
729019,2,9,GY,1,100,-1.404
729030,2,9,GY,1,100,-0.778
729042,2,9,GY,1,100,-1.007
729053,2,9,GY,1,100,-0.839
729065,2,9,GY,1,100,-0.366
729077,20,8,GY,1,100,0.900
729089,20,8,GY,1,100,1.099
729102,20,8,GY,1,100,1.282
729114,20,8,GY,1,100,0.473
729126,20,8,GY,1,100,0.565
729139,20,8,GY,1,100,0.107
729151,20,8,GY,1,100,-0.992
729164,20,8,GY,1,100,-1.236
729176,38,8,GY,1,100,-0.488
729189,38,8,GY,1,100,-0.641
729201,38,8,GY,1,100,-0.214
729214,38,8,GY,1,100,-0.854
729227,38,8,GY,1,100,-0.549
729239,38,8,GY,1,100,-0.671
729252,38,8,GY,1,100,-0.961
729265,38,8,GY,1,100,0.595
729277,56,8,GY,1,100,0.351
729290,56,8,GY,1,100,-0.443
729302,56,8,GY,1,100,-1.053
729315,56,8,GY,1,100,-1.343
729328,56,8,GY,1,100,-1.251
729340,56,8,GY,1,100,-1.083
729353,56,8,GY,1,100,-1.251
729366,56,8,GY,1,100,-0.397
729377,75,9,GY,1,100,-1.404
729388,75,9,GY,1,100,-0.549
729399,75,9,GY,1,100,-0.916
729410,75,9,GY,1,100,-0.885
729422,75,9,GY,1,100,-0.748
729433,75,9,GY,1,100,-0.748
729444,75,9,GY,1,100,0.580
729455,75,9,GY,1,100,0.732
729467,75,9,GY,1,100,1.495
729479,93,8,GY,1,100,1.587
729492,93,8,GY,1,100,1.083
729505,93,8,GY,1,100,1.785
729518,93,8,GY,1,100,0.793
729530,93,8,GY,1,100,1.099
729543,93,8,GY,1,100,-0.275
729556,93,8,GY,1,100,-0.778
729569,93,8,GY,1,100,-0.168
729581,111,8,GY,1,100,-0.061
729594,111,8,GY,1,100,-0.061
729606,111,8,GY,1,100,-0.168
729619,111,8,GY,1,100,-0.885
729631,111,8,GY,1,100,-1.007
729644,111,8,GY,1,100,-0.366
729656,111,8,GY,1,100,-0.031
729669,111,8,GY,1,100,0.473
729680,129,9,GY,1,100,1.053
729691,129,9,GY,1,100,0.214
729703,129,9,GY,1,100,0.107
729714,129,9,GY,1,100,-0.778
729725,129,9,GY,1,100,-0.885
729737,129,9,GY,1,100,-0.763
729748,129,9,GY,1,100,-2.045
729759,129,9,GY,1,100,-1.328
729771,129,9,GY,1,100,-0.870
729783,147,8,GY,1,100,0.015
729796,147,8,GY,1,100,-0.214
729808,147,8,GY,1,100,-0.320
729821,147,8,GY,1,100,0.519
729833,147,8,GY,1,100,0.824
729846,147,8,GY,1,100,1.663
729858,147,8,GY,1,100,2.594
729871,147,8,GY,1,100,2.518
729883,165,8,GY,1,100,2.548
729896,165,8,GY,1,100,0.916
729909,165,8,GY,1,100,0.076
729922,165,8,GY,1,100,0.031
729934,165,8,GY,1,100,0.031
729947,165,8,GY,1,100,0.183
729960,165,8,GY,1,100,-0.397
729973,165,8,GY,1,100,0.717
729985,183,8,GY,1,100,1.114
729997,183,8,GY,1,100,-0.641
730010,183,8,GY,1,100,0.381
730022,183,8,GY,1,100,-1.144
730034,183,8,GY,1,100,0.168
730047,183,8,GY,1,100,-0.183
730059,183,8,GY,1,100,0.504
730072,183,8,GY,1,100,0.290
730083,201,9,GY,1,100,0.732
730094,201,9,GY,1,100,-0.854
730106,201,9,GY,1,100,0.580
730117,201,9,GY,1,100,-0.397
730129,201,9,GY,1,100,-0.092
730140,201,9,GY,1,100,0.122
730152,201,9,GY,1,100,0.809
730163,201,9,GY,1,100,0.900
730175,201,9,GY,1,100,0.946
730187,220,8,GY,1,100,1.160
730200,220,8,GY,1,100,-0.488
730213,220,8,GY,1,100,-0.641
730226,220,8,GY,1,100,0.015
730238,220,8,GY,1,100,-0.031
730251,220,8,GY,1,100,0.748
730264,220,8,GY,1,100,0.580
730277,220,8,GY,1,100,0.504
730289,238,8,GY,1,100,0.977
730302,238,8,GY,1,100,0.992
730314,238,8,GY,1,100,-0.702
730327,238,8,GY,1,100,0.183
730339,238,8,GY,1,100,-0.793
730352,238,8,GY,1,100,0.900
730364,238,8,GY,1,100,-0.076
730377,238,8,GY,1,100,-0.870
730389,256,8,GY,1,100,-0.610
730401,256,8,GY,1,100,-0.717
730414,256,8,GY,1,100,-0.427
730426,256,8,GY,1,100,-0.275
730438,256,8,GY,1,100,1.099
730451,256,8,GY,1,100,0.809
730463,256,8,GY,1,100,-0.381
730476,256,8,GY,1,100,0.351
730487,274,9,GY,1,100,-0.671
730498,274,9,GY,1,100,-0.656
730510,274,9,GY,1,100,-1.221
730521,274,9,GY,1,100,-0.473
730533,274,9,GY,1,100,-0.641
730544,274,9,GY,1,100,0.183
730556,274,9,GY,1,100,0.061
730567,274,9,GY,1,100,0.671
730579,274,9,GY,1,100,-1.144
730591,292,8,GY,1,100,0.473
730604,292,8,GY,1,100,-0.626
730617,292,8,GY,1,100,-1.312
730630,292,8,GY,1,100,-1.358
730642,292,8,GY,1,100,-1.434
730655,292,8,GY,1,100,-0.702
730668,292,8,GY,1,100,-0.778
730681,292,8,GY,1,100,0.076
730693,310,8,GY,1,100,0.214
730705,310,8,GY,1,100,0.626
730718,310,8,GY,1,100,-0.458
730730,310,8,GY,1,100,-0.656
730742,310,8,GY,1,100,-0.076
730755,310,8,GY,1,100,-0.732
730767,310,8,GY,1,100,-0.229
730780,310,8,GY,1,100,-0.168
730792,328,8,GY,1,100,0.412
730805,328,8,GY,1,100,-0.366
730818,328,8,GY,1,100,-1.022
730831,328,8,GY,1,100,-0.671
730843,328,8,GY,1,100,-0.198
730856,328,8,GY,1,100,0.092
730869,328,8,GY,1,100,0.717
730882,328,8,GY,1,100,-0.244
730894,347,8,GY,1,100,0.381
730906,347,8,GY,1,100,-0.076
730919,347,8,GY,1,100,-0.046
730931,347,8,GY,1,100,-1.556
730943,347,8,GY,1,100,0.198
730956,347,8,GY,1,100,-0.015
730968,347,8,GY,1,100,0.259
730981,347,8,GY,1,100,-0.046
730992,365,9,GY,1,100,-1.129
731003,365,9,GY,1,100,-0.275
731015,365,9,GY,1,100,-1.068
731026,365,9,GY,1,100,-0.412
731038,365,9,GY,1,100,0.565
731049,365,9,GY,1,100,0.534
731061,365,9,GY,1,100,0.427
731072,365,9,GY,1,100,0.092
731084,365,9,GY,1,100,0.656
731096,383,8,GY,1,100,-0.015
731109,383,8,GY,1,100,0.488
731121,383,8,GY,1,100,0.885
731134,383,8,GY,1,100,0.854
731147,383,8,GY,1,100,-0.397
731159,383,8,GY,1,100,0.076
731172,383,8,GY,1,100,0.183
731185,383,8,GY,1,100,-0.671
731197,401,8,GY,1,100,-0.504
731210,401,8,GY,1,100,-0.671
731222,401,8,GY,1,100,0.732
731235,401,8,GY,1,100,0.778
731248,401,8,GY,1,100,-0.320
731260,401,8,GY,1,100,-0.687
731273,401,8,GY,1,100,0.473
731286,401,8,GY,1,100,0.595
731298,419,8,GY,1,100,0.687
731311,419,8,GY,1,100,0.031
731323,419,8,GY,1,100,-0.122
731336,419,8,GY,1,100,-0.870
731349,419,8,GY,1,100,-0.153
731361,419,8,GY,1,100,-0.977
731374,419,8,GY,1,100,-0.275
731387,419,8,GY,1,100,0.305
731398,437,9,GY,1,100,0.641
731409,437,9,GY,1,100,1.099
731420,437,9,GY,1,100,0.259
731431,437,9,GY,1,100,-0.931
731442,437,9,GY,1,100,-0.656
731453,437,9,GY,1,100,-1.938
731464,437,9,GY,1,100,0.748
731475,437,9,GY,1,100,0.565
731487,437,9,GY,1,100,0.320
731499,455,8,GY,1,100,1.160
731512,455,8,GY,1,100,-0.122
731524,455,8,GY,1,100,-0.259
731537,455,8,GY,1,100,-0.519
731550,455,8,GY,1,100,-0.626
731562,455,8,GY,1,100,-0.336
731575,455,8,GY,1,100,0.076
731588,455,8,GY,1,100,-0.626
731600,474,8,GY,1,100,0.290
731613,474,8,GY,1,100,0.137
731625,474,8,GY,1,100,0.015
731638,474,8,GY,1,100,1.160
731651,474,8,GY,1,100,0.839
731663,474,8,GY,1,100,1.312
731676,474,8,GY,1,100,0.961
731689,474,8,GY,1,100,0.488
731701,492,8,GY,1,100,1.297
731713,492,8,GY,1,100,0.931
731726,492,8,GY,1,100,0.626
731738,492,8,GY,1,100,1.114
731750,492,8,GY,1,100,1.205
731763,492,8,GY,1,100,0.992
731775,492,8,GY,1,100,-0.854
731788,492,8,GY,1,100,0.397
731799,510,9,GY,1,100,0.732
731811,510,9,GY,1,100,-0.229
731822,510,9,GY,1,100,-0.229
731834,510,9,GY,1,100,0.183
731845,510,9,GY,1,100,0.748
731857,510,9,GY,1,100,0.885
731868,510,9,GY,1,100,-0.198
731880,510,9,GY,1,100,0.259
731892,510,9,GY,1,100,0.580
731904,528,8,GY,1,100,0.427
731917,528,8,GY,1,100,0.153
731929,528,8,GY,1,100,0.763
731942,528,8,GY,1,100,0.397
731954,528,8,GY,1,100,0.336
731967,528,8,GY,1,100,0.320
731979,528,8,GY,1,100,0.839
731992,528,8,GY,1,100,0.488
732003,546,9,GY,1,100,0.366
732014,546,9,GY,1,100,-0.427
732026,546,9,GY,1,100,0.198
732037,546,9,GY,1,100,-0.305
732049,546,9,GY,1,100,-0.397
732060,546,9,GY,1,100,0.748
732072,546,9,GY,1,100,0.381
732083,546,9,GY,1,100,1.297
732095,546,9,GY,1,100,1.343
732107,564,8,GY,1,100,0.854
732119,564,8,GY,1,100,-0.046
732132,564,8,GY,1,100,-0.366
732144,564,8,GY,1,100,-0.305
732156,564,8,GY,1,100,0.320
732169,564,8,GY,1,100,0.748
732181,564,8,GY,1,100,-0.748
732194,564,8,GY,1,100,0.504
732206,582,8,GY,1,100,0.443
732219,582,8,GY,1,100,-0.809
732231,582,8,GY,1,100,-1.007
732244,582,8,GY,1,100,0.336
732257,582,8,GY,1,100,0.992
732269,582,8,GY,1,100,1.053
732282,582,8,GY,1,100,0.885
732295,582,8,GY,1,100,-1.572
732307,600,8,GY,1,100,-0.488
732320,600,8,GY,1,100,-1.602
732333,600,8,GY,1,100,-1.511
732346,600,8,GY,1,100,-0.626
732358,600,8,GY,1,100,-0.366
732371,600,8,GY,1,100,0.366
732384,600,8,GY,1,100,0.015
732397,600,8,GY,1,100,0.015
732409,619,8,GY,1,100,-0.549
732422,619,8,GY,1,100,-0.336
732434,619,8,GY,1,100,-0.198
732447,619,8,GY,1,100,-0.458
732460,619,8,GY,1,100,-0.229
732472,619,8,GY,1,100,-0.778
732485,619,8,GY,1,100,-0.748
732498,619,8,GY,1,100,-1.114
732510,637,8,GY,1,100,-0.244
732522,637,8,GY,1,100,0.397
732535,637,8,GY,1,100,0.717
732547,637,8,GY,1,100,0.015
732559,637,8,GY,1,100,-0.351
732572,637,8,GY,1,100,0.229
732584,637,8,GY,1,100,-0.885
732597,637,8,GY,1,100,-0.534
732608,655,9,GY,1,100,-1.236
732619,655,9,GY,1,100,-1.022
732631,655,9,GY,1,100,-0.320
732642,655,9,GY,1,100,-0.977
732653,655,9,GY,1,100,-0.061
732665,655,9,GY,1,100,0.717
732676,655,9,GY,1,100,0.351
732687,655,9,GY,1,100,0.305
732699,655,9,GY,1,100,0.366
732711,673,8,GY,1,100,-1.083
732724,673,8,GY,1,100,-1.282
732737,673,8,GY,1,100,-1.236
732750,673,8,GY,1,100,-0.946
732762,673,8,GY,1,100,-0.809
732775,673,8,GY,1,100,0.046
732788,673,8,GY,1,100,0.046
732801,673,8,GY,1,100,-0.259
732813,691,8,GY,1,100,-0.473
732826,691,8,GY,1,100,0.168
732838,691,8,GY,1,100,-0.412
732851,691,8,GY,1,100,0.305
732863,691,8,GY,1,100,-0.275
732876,691,8,GY,1,100,0.183
732888,691,8,GY,1,100,-0.076
732901,691,8,GY,1,100,-0.381
732913,709,8,GY,1,100,0.824
732926,709,8,GY,1,100,1.068
732939,709,8,GY,1,100,0.153
732952,709,8,GY,1,100,-0.687
732964,709,8,GY,1,100,-0.290
732977,709,8,GY,1,100,0.336
732990,709,8,GY,1,100,-0.565
733003,709,8,GY,1,100,0.259
733014,727,9,GY,1,100,-0.092
733025,727,9,GY,1,100,0.488
733036,727,9,GY,1,100,0.092
733047,727,9,GY,1,100,-0.061
733058,727,9,GY,1,100,-1.404
733069,727,9,GY,1,100,0.214
733080,727,9,GY,1,100,0.443
733091,727,9,GY,1,100,0.870
733103,727,9,GY,1,100,0.916
733115,746,8,GY,1,100,0.153
733128,746,8,GY,1,100,-0.259
733141,746,8,GY,1,100,0.092
733154,746,8,GY,1,100,-0.198
733167,746,8,GY,1,100,-0.458
733180,746,8,GY,1,100,0.107
733193,746,8,GY,1,100,0.076
733206,746,8,GY,1,100,0.397
733218,764,8,GY,1,100,0.488
733230,764,8,GY,1,100,0.076
733242,764,8,GY,1,100,-0.290
733255,764,8,GY,1,100,-0.732
733267,764,8,GY,1,100,-0.900
733279,764,8,GY,1,100,0.092
733291,764,8,GY,1,100,-0.198
733304,764,8,GY,1,100,-0.336
733316,782,8,GY,1,100,0.839
733329,782,8,GY,1,100,0.656
733341,782,8,GY,1,100,0.122
733354,782,8,GY,1,100,-0.946
733367,782,8,GY,1,100,-0.916
733379,782,8,GY,1,100,-0.946
733392,782,8,GY,1,100,-0.534
733405,782,8,GY,1,100,-0.397
733416,800,9,GY,1,100,0.229
733428,800,9,GY,1,100,-0.107
733440,800,9,GY,1,100,1.160
733451,800,9,GY,1,100,0.381
733463,800,9,GY,1,100,-0.015
733475,800,9,GY,1,100,0.076
733486,800,9,GY,1,100,0.839
733498,800,9,GY,1,100,0.732
733510,800,9,GY,1,100,-0.031
733522,818,8,GY,1,100,0.214
733534,818,8,GY,1,100,0.961
733547,818,8,GY,1,100,-0.198
733559,818,8,GY,1,100,0.839
733571,818,8,GY,1,100,-0.031
733584,818,8,GY,1,100,0.916
733596,818,8,GY,1,100,0.565
733609,818,8,GY,1,100,0.320
733621,836,8,GY,1,100,0.168
733634,836,8,GY,1,100,-0.076
733646,836,8,GY,1,100,0.015
733659,836,8,GY,1,100,0.412
733672,836,8,GY,1,100,0.488
733684,836,8,GY,1,100,0.504
733697,836,8,GY,1,100,-0.046
733710,836,8,GY,1,100,-0.168
733722,854,8,GY,1,100,0.443
733734,854,8,GY,1,100,0.839
733747,854,8,GY,1,100,1.144
733759,854,8,GY,1,100,1.007
733771,854,8,GY,1,100,1.068
733784,854,8,GY,1,100,0.000
733796,854,8,GY,1,100,0.351
733809,854,8,GY,1,100,0.458
733820,872,9,GY,1,100,0.046
733831,872,9,GY,1,100,0.061
733843,872,9,GY,1,100,0.443
733854,872,9,GY,1,100,0.565
733866,872,9,GY,1,100,0.366
733877,872,9,GY,1,100,1.083
733889,872,9,GY,1,100,1.022
733900,872,9,GY,1,100,0.519
733912,872,9,GY,1,100,0.778
733924,894,16,GY,1,100,-0.015
733936,894,16,GY,1,100,-0.565
733948,894,16,GY,1,100,-0.946
733961,894,16,GY,1,100,0.778
733973,894,16,GY,1,100,0.458
733985,894,16,GY,1,100,0.854
733998,894,16,GY,1,100,1.251
734010,894,16,GY,1,100,0.793
734022,894,16,GY,1,100,0.610
734035,894,16,GY,1,100,0.351
734047,894,16,GY,1,100,-0.305
734059,894,16,GY,1,100,-0.275
734072,894,16,GY,1,100,0.259
734084,894,16,GY,1,100,0.992
734096,894,16,GY,1,100,1.038
734109,894,16,GY,1,100,1.312
734121,914,7,GY,1,100,0.061
734133,914,7,GY,1,100,0.214
734145,914,7,GY,1,100,0.137
734157,914,7,GY,1,100,-0.229
734169,914,7,GY,1,100,-0.397
734181,914,7,GY,1,100,-0.763
734194,914,7,GY,1,100,-0.961
734206,932,8,GY,1,100,0.549
734219,932,8,GY,1,100,-0.504
734232,932,8,GY,1,100,-0.061
734245,932,8,GY,1,100,0.214
734257,932,8,GY,1,100,-2.487
734270,932,8,GY,1,100,-1.892
734283,932,8,GY,1,100,-1.587
734296,932,8,GY,1,100,-2.319
734307,950,9,GY,1,100,-1.480
734318,950,9,GY,1,100,-0.427
734329,950,9,GY,1,100,0.763
734340,950,9,GY,1,100,0.366
734351,950,9,GY,1,100,-0.259
734362,950,9,GY,1,100,-0.961
734373,950,9,GY,1,100,-0.977
734384,950,9,GY,1,100,-0.732
734395,950,9,GY,1,100,-0.168
734408,968,8,GY,1,100,-1.846
734421,968,8,GY,1,100,-1.099
734434,968,8,GY,1,100,-1.038
734447,968,8,GY,1,100,0.397
734460,968,8,GY,1,100,0.992
734473,968,8,GY,1,100,0.916
734486,968,8,GY,1,100,-0.641
734499,968,8,GY,1,100,-1.389
734511,986,8,GY,1,100,-3.204
734523,986,8,GY,1,100,-1.465
734536,986,8,GY,1,100,-0.702
734548,986,8,GY,1,100,-0.732
734560,986,8,GY,1,100,0.854
734573,986,8,GY,1,100,0.031
734585,986,8,GY,1,100,-1.328
734598,986,8,GY,1,100,-0.092
734610,1005,8,GY,1,100,0.168
734623,1005,8,GY,1,100,-1.099
734635,1005,8,GY,1,100,0.610
734648,1005,8,GY,1,100,0.488
734660,1005,8,GY,1,100,0.229
734673,1005,8,GY,1,100,-0.824
734685,1005,8,GY,1,100,-0.473
734698,1005,8,GY,1,100,0.244
734709,1023,9,GY,1,100,0.305
734721,1023,9,GY,1,100,0.305
734732,1023,9,GY,1,100,0.031
734744,1023,9,GY,1,100,-0.885
734755,1023,9,GY,1,100,-0.427
734767,1023,9,GY,1,100,0.381
734778,1023,9,GY,1,100,0.473
734790,1023,9,GY,1,100,0.565
734802,1023,9,GY,1,100,0.000
