140584,24220,1,TH,1,100,16372
140684,24238,1,TH,1,100,16368
140788,24256,1,TH,1,100,16468
140888,24274,1,TH,1,100,16448
140989,24293,1,TH,1,100,16418
141089,24311,1,TH,1,100,16408
141193,24329,1,TH,1,100,16430
141291,24347,1,TH,1,100,16408
141343,24365,2,TH,1,100,16312
141395,24365,2,TH,1,100,16334
141494,24383,1,TH,1,100,16342
141597,24401,1,TH,1,100,16322
141696,24420,1,TH,1,100,16342
141796,24438,1,TH,1,100,16352
141900,24456,1,TH,1,100,16362
141998,24474,1,TH,1,100,16376
142100,24492,1,TH,1,100,16368
142200,24510,1,TH,1,100,16386
142301,24528,1,TH,1,100,16376
142404,24546,1,TH,1,100,16366
142505,24565,1,TH,1,100,16410
142606,24583,1,TH,1,100,16376
142707,24601,1,TH,1,100,16398
142808,24619,1,TH,1,100,16284
142907,24637,1,TH,1,100,16310
143010,24655,1,TH,1,100,16314
143111,24673,1,TH,1,100,16314
143212,24692,1,TH,1,100,16356
143312,24710,1,TH,1,100,16308
143414,24728,1,TH,1,100,16318
143515,24746,1,TH,1,100,16336
143614,24764,1,TH,1,100,16346
143718,24782,1,TH,1,100,16436
143818,24800,1,TH,1,100,16372
143919,24819,1,TH,1,100,16470
144018,24837,1,TH,1,100,16364
144121,24855,1,TH,1,100,16402
144221,24873,1,TH,1,100,16408
144322,24891,1,TH,1,100,16226
144422,24909,1,TH,1,100,16236
144523,24927,1,TH,1,100,16314
144575,24945,2,TH,1,100,16306
144627,24945,2,TH,1,100,16316
144727,24964,1,TH,1,100,16316
144828,24982,1,TH,1,100,16322
144928,25000,1,TH,1,100,16318
145028,25018,1,TH,1,100,16326
145132,25036,1,TH,1,100,16356
145230,25054,1,TH,1,100,16354
145332,25072,1,TH,1,100,16364
145433,25091,1,TH,1,100,16466
145535,25109,1,TH,1,100,16374
145636,25127,1,TH,1,100,16392
145735,25145,1,TH,1,100,16316
145839,25163,1,TH,1,100,16352
145938,25181,1,TH,1,100,16262
146220,25221,1,TH,1,100,16300
146320,25241,1,TH,1,100,16470
146424,25259,1,TH,1,100,16398
146523,25277,1,TH,1,100,16310
146625,25295,1,TH,1,100,16244
146724,25313,1,TH,1,100,16308
146825,25331,1,TH,1,100,16314
146929,25350,1,TH,1,100,16300
147029,25368,1,TH,1,100,16310
147130,25386,1,TH,1,100,16322
147229,25404,1,TH,1,100,16314
147333,25422,1,TH,1,100,16340
147432,25440,1,TH,1,100,16328
147533,25458,1,TH,1,100,16364
147635,25477,1,TH,1,100,16480
147736,25495,1,TH,1,100,16366
147836,25513,1,TH,1,100,16362
147924,25531,2,TH,1,100,16380
148012,25531,2,TH,1,100,16414
148108,25549,1,TH,1,100,16354
148208,25567,1,TH,1,100,16260
148308,25585,1,TH,1,100,16354
148410,25604,1,TH,1,100,16414
148510,25622,1,TH,1,100,16358
148613,25640,1,TH,1,100,16434
148714,25658,1,TH,1,100,16356
148813,25676,1,TH,1,100,16384
148916,25694,1,TH,1,100,16370
149016,25712,1,TH,1,100,16380
149118,25730,1,TH,1,100,16250
149217,25749,1,TH,1,100,16240
149318,25767,1,TH,1,100,16306
149370,25785,2,TH,1,100,16276
149422,25785,2,TH,1,100,16336
149522,25803,1,TH,1,100,16294
149623,25821,1,TH,1,100,16304
149722,25839,1,TH,1,100,16322
149826,25857,1,TH,1,100,16310
149925,25876,1,TH,1,100,16426
150026,25894,1,TH,1,100,16358
150127,25912,1,TH,1,100,16354
150228,25930,1,TH,1,100,16358
150329,25948,1,TH,1,100,16374
150431,25966,1,TH,1,100,16386
150532,25984,1,TH,1,100,16278
150632,26003,1,TH,1,100,16260
150733,26021,1,TH,1,100,16178
150833,26039,1,TH,1,100,16284
150934,26057,1,TH,1,100,16292
151037,26075,1,TH,1,100,16298
151139,26093,1,TH,1,100,16296
151237,26111,1,TH,1,100,16310
151340,26129,1,TH,1,100,16304
151441,26148,1,TH,1,100,16312
151541,26166,1,TH,1,100,16312
151642,26184,1,TH,1,100,16350
151742,26202,1,TH,1,100,16464
151845,26220,1,TH,1,100,16412
151946,26238,1,TH,1,100,16338
152045,26256,1,TH,1,100,16370
152148,26275,1,TH,1,100,16274
152248,26293,1,TH,1,100,16304
152351,26311,1,TH,1,100,16202
152449,26329,1,TH,1,100,16194
152500,26347,2,TH,1,100,16270
152551,26347,2,TH,1,100,16270
152653,26365,1,TH,1,100,16288
152753,26383,1,TH,1,100,16290
152855,26401,1,TH,1,100,16306
152957,26420,1,TH,1,100,16330
153056,26438,1,TH,1,100,16352
153156,26456,1,TH,1,100,16328
153259,26474,1,TH,1,100,16342
153359,26492,1,TH,1,100,16368
153460,26510,1,TH,1,100,16290
153561,26528,1,TH,1,100,16340
153662,26547,1,TH,1,100,16280
153764,26565,1,TH,1,100,16186
153863,26583,1,TH,1,100,16162
153965,26601,1,TH,1,100,16272
154066,26619,1,TH,1,100,16282
154167,26637,1,TH,1,100,16270
154270,26655,1,TH,1,100,16274
154368,26674,1,TH,1,100,16286
154472,26692,1,TH,1,100,16306
154571,26710,1,TH,1,100,16296
154673,26728,1,TH,1,100,16320
154772,26746,1,TH,1,100,16334
154873,26764,1,TH,1,100,16330
154977,26782,1,TH,1,100,16334
155076,26800,1,TH,1,100,16428
155177,26819,1,TH,1,100,16352
155279,26837,1,TH,1,100,16320
155381,26855,1,TH,1,100,16238
155481,26873,1,TH,1,100,16168
155532,26891,2,TH,1,100,16278
155584,26891,2,TH,1,100,16296
155685,26909,1,TH,1,100,16296
155786,26927,1,TH,1,100,16290
155886,26946,1,TH,1,100,16314
155989,26964,1,TH,1,100,16406
156087,26982,1,TH,1,100,16330
156188,27000,1,TH,1,100,16328
156291,27018,1,TH,1,100,16348
156392,27036,1,TH,1,100,16358
156493,27054,1,TH,1,100,16348
156592,27073,1,TH,1,100,16360
156696,27091,1,TH,1,100,16350
156795,27109,1,TH,1,100,16214
156898,27127,1,TH,1,100,16254
156979,27148,2,TH,1,100,16302
157061,27148,2,TH,1,100,16290
157158,27168,1,TH,1,100,16380
157261,27186,1,TH,1,100,16332
157360,27205,1,TH,1,100,16336
157461,27223,1,TH,1,100,16338
157562,27241,1,TH,1,100,16366
157664,27259,1,TH,1,100,16368
157764,27277,1,TH,1,100,16298
157866,27295,1,TH,1,100,16294
157967,27313,1,TH,1,100,16242
158067,27331,1,TH,1,100,16180
158167,27350,1,TH,1,100,16300
158270,27368,1,TH,1,100,16308
158372,27386,1,TH,1,100,16306
158471,27404,1,TH,1,100,16304
158575,27422,1,TH,1,100,16316
158673,27440,1,TH,1,100,16326
158777,27458,1,TH,1,100,16316
158875,27477,1,TH,1,100,16340
158976,27495,1,TH,1,100,16364
159080,27513,1,TH,1,100,16350
159180,27531,1,TH,1,100,16364
159281,27549,1,TH,1,100,16380
159380,27567,1,TH,1,100,16360
159484,27585,1,TH,1,100,16300
159582,27604,1,TH,1,100,16378
159684,27622,1,TH,1,100,16198
159784,27640,1,TH,1,100,16190
159835,27658,2,TH,1,100,16286
159886,27658,2,TH,1,100,16294
159988,27676,1,TH,1,100,16290
160088,27694,1,TH,1,100,16316
160190,27712,1,TH,1,100,16304
160290,27730,1,TH,1,100,16334
160391,27749,1,TH,1,100,16328
160491,27767,1,TH,1,100,16344
160594,27785,1,TH,1,100,16352
160695,27803,1,TH,1,100,16430
160797,27821,1,TH,1,100,16370
160895,27839,1,TH,1,100,16362
160998,27857,1,TH,1,100,16270
161098,27876,1,TH,1,100,16220
161198,27894,1,TH,1,100,16256
161302,27912,1,TH,1,100,16282
161402,27930,1,TH,1,100,16280
161503,27948,1,TH,1,100,16290
161605,27966,1,TH,1,100,16300
161703,27984,1,TH,1,100,16302
161807,28002,1,TH,1,100,16318
161906,28021,1,TH,1,100,16304
162009,28039,1,TH,1,100,16330
162108,28057,1,TH,1,100,16422
162211,28075,1,TH,1,100,16428
162312,28093,1,TH,1,100,16430
162411,28111,1,TH,1,100,16350
162515,28129,1,TH,1,100,16360
162615,28148,1,TH,1,100,16252
162714,28166,1,TH,1,100,16162
162765,28184,2,TH,1,100,16280
162817,28184,2,TH,1,100,16290
162918,28202,1,TH,1,100,16294
163019,28220,1,TH,1,100,16290
163120,28238,1,TH,1,100,16296
163219,28256,1,TH,1,100,16312
163322,28275,1,TH,1,100,16310
163422,28293,1,TH,1,100,16428
163522,28311,1,TH,1,100,16352
163625,28329,1,TH,1,100,16424
163725,28347,1,TH,1,100,16360
163827,28365,1,TH,1,100,16342
163927,28383,1,TH,1,100,16372
164027,28401,1,TH,1,100,16378
164130,28420,1,TH,1,100,16296
164230,28438,1,TH,1,100,16216
164331,28456,1,TH,1,100,16170
164431,28474,1,TH,1,100,16284
164533,28492,1,TH,1,100,16296
164636,28510,1,TH,1,100,16290
164736,28528,1,TH,1,100,16290
164836,28547,1,TH,1,100,16310
164939,28565,1,TH,1,100,16332
165037,28583,1,TH,1,100,16314
165138,28601,1,TH,1,100,16344
165242,28619,1,TH,1,100,16354
165341,28637,1,TH,1,100,16432
165443,28655,1,TH,1,100,16358
165543,28674,1,TH,1,100,16368
165643,28692,1,TH,1,100,16388
165747,28710,1,TH,1,100,16276
165846,28728,1,TH,1,100,16316
165947,28746,1,TH,1,100,16172
166047,28764,1,TH,1,100,16276
166098,28782,2,TH,1,100,16292
166150,28782,2,TH,1,100,16300
166252,28800,1,TH,1,100,16290
166352,28819,1,TH,1,100,16306
166452,28837,1,TH,1,100,16320
166553,28855,1,TH,1,100,16316
166654,28873,1,TH,1,100,16330
166754,28891,1,TH,1,100,16356
166857,28909,1,TH,1,100,16358
166957,28927,1,TH,1,100,16438
167058,28946,1,TH,1,100,16388
167158,28964,1,TH,1,100,16268
167262,28982,1,TH,1,100,16250
167360,29000,1,TH,1,100,16286
167461,29018,1,TH,1,100,16284
167564,29036,1,TH,1,100,16298
167665,29054,1,TH,1,100,16292
167766,29072,1,TH,1,100,16294
168046,29114,1,TH,1,100,16296
168147,29132,1,TH,1,100,16402
168247,29150,1,TH,1,100,16300
168350,29168,1,TH,1,100,16302
168452,29186,1,TH,1,100,16298
168551,29205,1,TH,1,100,16306
168653,29223,1,TH,1,100,16300
168752,29241,1,TH,1,100,16302
168855,29259,1,TH,1,100,16348
168955,29277,1,TH,1,100,16316
169056,29295,1,TH,1,100,16358
169156,29313,1,TH,1,100,16370
169259,29331,1,TH,1,100,16364
169360,29350,1,TH,1,100,16362
169459,29368,1,TH,1,100,16440
169562,29386,1,TH,1,100,16396
169662,29404,1,TH,1,100,16258
169763,29422,1,TH,1,100,16192
169863,29440,1,TH,1,100,16216
169914,29458,2,TH,1,100,16312
169965,29458,2,TH,1,100,16320
170067,29477,1,TH,1,100,16390
170167,29495,1,TH,1,100,16324
170269,29513,1,TH,1,100,16328
170369,29531,1,TH,1,100,16352
170471,29549,1,TH,1,100,16356
170570,29567,1,TH,1,100,16362
170671,29585,1,TH,1,100,16372
170775,29604,1,TH,1,100,16390
170876,29622,1,TH,1,100,16392
170974,29640,1,TH,1,100,16396
171077,29658,1,TH,1,100,16404
171179,29676,1,TH,1,100,16324
171278,29694,1,TH,1,100,16196
171380,29712,1,TH,1,100,16216
171479,29730,1,TH,1,100,16328
171580,29749,1,TH,1,100,16314
171683,29767,1,TH,1,100,16326
171784,29785,1,TH,1,100,16336
171886,29803,1,TH,1,100,16334
171985,29821,1,TH,1,100,16398
172087,29839,1,TH,1,100,16370
172186,29857,1,TH,1,100,16366
172287,29876,1,TH,1,100,16380
172391,29894,1,TH,1,100,16380
172490,29912,1,TH,1,100,16404
172591,29930,1,TH,1,100,16398
172693,29948,1,TH,1,100,16288
172793,29966,1,TH,1,100,16284
172893,29984,1,TH,1,100,16206
172945,30002,2,TH,1,100,16206
172997,30002,2,TH,1,100,16328
173096,30021,1,TH,1,100,16334
173198,30039,1,TH,1,100,16314
173299,30057,1,TH,1,100,16332
173400,30075,1,TH,1,100,16386
173502,30093,1,TH,1,100,16358
173601,30111,1,TH,1,100,16372
173704,30129,1,TH,1,100,16368
173802,30148,1,TH,1,100,16390
173903,30166,1,TH,1,100,16500
174073,30184,1,TH,1,100,16344
174169,30202,1,TH,1,100,16354
174220,30220,2,TH,1,100,16388
174271,30220,2,TH,1,100,16204
174372,30238,1,TH,1,100,16328
174473,30256,1,TH,1,100,16324
174572,30275,1,TH,1,100,16342
174675,30293,1,TH,1,100,16338
174775,30311,1,TH,1,100,16366
174876,30329,1,TH,1,100,16370
174978,30347,1,TH,1,100,16376
175079,30365,1,TH,1,100,16400
175178,30383,1,TH,1,100,16294
175280,30402,1,TH,1,100,16414
175381,30420,1,TH,1,100,16384
175484,30438,1,TH,1,100,16346
175582,30456,1,TH,1,100,16320
175683,30474,1,TH,1,100,16316
175787,30492,1,TH,1,100,16328
175887,30510,1,TH,1,100,16318
175988,30529,1,TH,1,100,16336
176087,30547,1,TH,1,100,16350
176188,30565,1,TH,1,100,16336
176292,30583,1,TH,1,100,16346
176390,30601,1,TH,1,100,16358
176493,30619,1,TH,1,100,16392
176594,30637,1,TH,1,100,16506
176696,30655,1,TH,1,100,16388
176794,30674,1,TH,1,100,16384
176895,30692,1,TH,1,100,16298
176999,30710,1,TH,1,100,16394
177099,30728,1,TH,1,100,16376
177198,30746,1,TH,1,100,16200
177249,30764,2,TH,1,100,16328
177301,30764,2,TH,1,100,16326
177403,30782,1,TH,1,100,16338
177502,30801,1,TH,1,100,16340
177603,30819,1,TH,1,100,16332
177703,30837,1,TH,1,100,16370
177807,30855,1,TH,1,100,16336
177905,30873,1,TH,1,100,16380
178006,30891,1,TH,1,100,16388
178109,30909,1,TH,1,100,16384
178209,30927,1,TH,1,100,16382
178312,30946,1,TH,1,100,16420
178410,30964,1,TH,1,100,16394
178513,30982,1,TH,1,100,16402
178614,31000,1,TH,1,100,16280
178713,31018,1,TH,1,100,16212
178794,31039,2,TH,1,100,16312
178875,31039,2,TH,1,100,16324
178971,31060,1,TH,1,100,16366
179073,31078,1,TH,1,100,16330
179173,31096,1,TH,1,100,16370
179276,31114,1,TH,1,100,16398
179374,31132,1,TH,1,100,16388
179476,31150,1,TH,1,100,16378
179578,31168,1,TH,1,100,16402
179677,31186,1,TH,1,100,16426
179781,31205,1,TH,1,100,16402
179880,31223,1,TH,1,100,16334
179981,31241,1,TH,1,100,16346
180082,31259,1,TH,1,100,16214
180182,31277,1,TH,1,100,16312
180285,31295,1,TH,1,100,16326
180386,31313,1,TH,1,100,16336
180487,31332,1,TH,1,100,16330
180586,31350,1,TH,1,100,16336
180690,31368,1,TH,1,100,16354
180789,31386,1,TH,1,100,16340
180890,31404,1,TH,1,100,16372
180990,31422,1,TH,1,100,16398
181093,31440,1,TH,1,100,16386
181194,31458,1,TH,1,100,16388
181293,31477,1,TH,1,100,16402
181397,31495,1,TH,1,100,16308
181496,31513,1,TH,1,100,16334
181598,31531,1,TH,1,100,16286
181697,31549,1,TH,1,100,16294
181748,31567,2,TH,1,100,16324
181800,31567,2,TH,1,100,16332
181901,31585,1,TH,1,100,16352
182002,31604,1,TH,1,100,16392
182101,31622,1,TH,1,100,16336
182204,31640,1,TH,1,100,16400
182306,31658,1,TH,1,100,16364
182404,31676,1,TH,1,100,16354
182506,31694,1,TH,1,100,16390
182607,31712,1,TH,1,100,16394
182709,31731,1,TH,1,100,16376
182810,31749,1,TH,1,100,16378
182909,31767,1,TH,1,100,16420
183011,31785,1,TH,1,100,16406
183112,31803,1,TH,1,100,16364
183215,31821,1,TH,1,100,16298
183313,31839,1,TH,1,100,16316
183414,31857,1,TH,1,100,16306
183518,31876,1,TH,1,100,16316
183618,31894,1,TH,1,100,16328
183720,31912,1,TH,1,100,16318
183819,31930,1,TH,1,100,16316
183920,31948,1,TH,1,100,16334
184022,31966,1,TH,1,100,16350
184122,31984,1,TH,1,100,16348
184224,32003,1,TH,1,100,16366
184325,32021,1,TH,1,100,16380
184425,32039,1,TH,1,100,16360
184525,32057,1,TH,1,100,16410
184629,32075,1,TH,1,100,16398
184728,32093,1,TH,1,100,16366
184829,32111,1,TH,1,100,16238
184879,32129,2,TH,1,100,16302
184930,32129,2,TH,1,100,16322
185033,32148,1,TH,1,100,16306
185132,32166,1,TH,1,100,16316
185232,32184,1,TH,1,100,16328
185336,32202,1,TH,1,100,16322
185434,32220,1,TH,1,100,16334
185537,32238,1,TH,1,100,16344
185636,32256,1,TH,1,100,16450
185737,32275,1,TH,1,100,16356
185840,32293,1,TH,1,100,16442
185941,32311,1,TH,1,100,16388
186042,32329,1,TH,1,100,16370
186141,32347,1,TH,1,100,16300
186245,32365,1,TH,1,100,16306
186343,32383,1,TH,1,100,16218
186445,32402,1,TH,1,100,16190
186545,32420,1,TH,1,100,16300
186647,32438,1,TH,1,100,16304
186749,32456,1,TH,1,100,16294
186849,32474,1,TH,1,100,16298
186950,32492,1,TH,1,100,16324
187051,32510,1,TH,1,100,16308
187152,32528,1,TH,1,100,16344
187252,32547,1,TH,1,100,16348
187355,32565,1,TH,1,100,16362
187456,32583,1,TH,1,100,16364
187558,32601,1,TH,1,100,16378
187656,32619,1,TH,1,100,16386
187759,32637,1,TH,1,100,16356
187860,32655,1,TH,1,100,16276
187959,32674,1,TH,1,100,16258
188061,32692,1,TH,1,100,16252
188161,32710,1,TH,1,100,16292
188212,32728,2,TH,1,100,16302
188263,32728,2,TH,1,100,16296
188366,32746,1,TH,1,100,16288
188467,32764,1,TH,1,100,16288
188568,32782,1,TH,1,100,16310
188667,32801,1,TH,1,100,16322
188769,32819,1,TH,1,100,16322
188868,32837,1,TH,1,100,16426
188970,32855,1,TH,1,100,16420
189072,32873,1,TH,1,100,16368
189173,32891,1,TH,1,100,16376
189273,32909,1,TH,1,100,16360
189374,32927,1,TH,1,100,16292
189475,32946,1,TH,1,100,16174
189575,32964,1,TH,1,100,16292
189860,33005,1,TH,1,100,16296
189961,33023,1,TH,1,100,16514
190061,33041,1,TH,1,100,16258
190161,33060,1,TH,1,100,16264
190265,33078,1,TH,1,100,16286
190365,33096,1,TH,1,100,16278
190466,33114,1,TH,1,100,16284
190567,33132,1,TH,1,100,16302
190666,33150,1,TH,1,100,16292
190769,33168,1,TH,1,100,16308
190869,33186,1,TH,1,100,16310
190971,33205,1,TH,1,100,16360
191070,33223,1,TH,1,100,16334
191173,33241,1,TH,1,100,16344
191274,33259,1,TH,1,100,16434
191374,33277,1,TH,1,100,16356
191477,33295,1,TH,1,100,16290
191576,33313,1,TH,1,100,16372
191678,33332,1,TH,1,100,16288
191777,33350,1,TH,1,100,16222
191828,33368,2,TH,1,100,16294
191879,33368,2,TH,1,100,16296
191981,33386,1,TH,1,100,16292
192084,33404,1,TH,1,100,16302
192182,33422,1,TH,1,100,16322
192284,33440,1,TH,1,100,16304
192386,33458,1,TH,1,100,16350
192484,33477,1,TH,1,100,16368
192587,33495,1,TH,1,100,16356
192687,33513,1,TH,1,100,16366
192789,33531,1,TH,1,100,16442
192890,33549,1,TH,1,100,16380
192989,33567,1,TH,1,100,16296
193092,33585,1,TH,1,100,16368
193192,33604,1,TH,1,100,16294
193294,33622,1,TH,1,100,16226
193393,33640,1,TH,1,100,16294
193495,33658,1,TH,1,100,16306
193598,33676,1,TH,1,100,16296
193700,33694,1,TH,1,100,16298
193798,33712,1,TH,1,100,16304
193900,33731,1,TH,1,100,16386
194000,33749,1,TH,1,100,16324
194100,33767,1,TH,1,100,16330
194204,33785,1,TH,1,100,16362
194303,33803,1,TH,1,100,16348
194406,33821,1,TH,1,100,16446
194504,33839,1,TH,1,100,16372
194606,33857,1,TH,1,100,16368
194709,33876,1,TH,1,100,16386
194807,33894,1,TH,1,100,16226
194859,33912,2,TH,1,100,16280
194911,33912,2,TH,1,100,16288
195010,33930,1,TH,1,100,16312
195113,33948,1,TH,1,100,16306
195214,33966,1,TH,1,100,16300
195313,33984,1,TH,1,100,16332
195414,34003,1,TH,1,100,16322
195515,34021,1,TH,1,100,16336
195616,34039,1,TH,1,100,16330
195716,34057,1,TH,1,100,16360
195819,34075,1,TH,1,100,16368
195919,34093,1,TH,1,100,16372
196021,34111,1,TH,1,100,16388
196120,34129,1,TH,1,100,16376
196224,34148,1,TH,1,100,16266
196322,34166,1,TH,1,100,16292
196423,34184,1,TH,1,100,16302
196526,34202,1,TH,1,100,16304
196628,34220,1,TH,1,100,16294
196728,34238,1,TH,1,100,16298
196828,34256,1,TH,1,100,16320
196931,34275,1,TH,1,100,16310
197029,34293,1,TH,1,100,16316
197131,34311,1,TH,1,100,16348
197231,34329,1,TH,1,100,16368
197332,34347,1,TH,1,100,16366
197436,34365,1,TH,1,100,16368
197535,34383,1,TH,1,100,16376
197636,34402,1,TH,1,100,16382
197737,34420,1,TH,1,100,16396
197840,34438,1,TH,1,100,16278
197938,34456,1,TH,1,100,16244
198039,34474,1,TH,1,100,16298
198091,34492,2,TH,1,100,16290
198143,34492,2,TH,1,100,16320
198243,34510,1,TH,1,100,16304
198344,34528,1,TH,1,100,16304
198444,34547,1,TH,1,100,16326
198545,34565,1,TH,1,100,16332
198646,34583,1,TH,1,100,16426
198747,34601,1,TH,1,100,16370
198848,34619,1,TH,1,100,16364
198950,34637,1,TH,1,100,16378
199052,34655,1,TH,1,100,16398
199150,34674,1,TH,1,100,16396
199254,34692,1,TH,1,100,16392
199353,34710,1,TH,1,100,16208
199454,34728,1,TH,1,100,16216
199554,34746,1,TH,1,100,16304
199655,34764,1,TH,1,100,16310
199759,34782,1,TH,1,100,16322
199858,34801,1,TH,1,100,16338
199949,34819,2,TH,1,100,16364
200041,34819,2,TH,1,100,16364
200135,34837,1,TH,1,100,16370
200236,34855,1,TH,1,100,16434
200339,34873,1,TH,1,100,16198
200437,34891,1,TH,1,100,16306
200538,34909,1,TH,1,100,16264
200620,34931,2,TH,1,100,16304
200703,34931,2,TH,1,100,16318
200798,34951,1,TH,1,100,16306
200899,34969,1,TH,1,100,16346
201000,34987,1,TH,1,100,16364
201100,35005,1,TH,1,100,16378
201203,35023,1,TH,1,100,16366
201304,35041,1,TH,1,100,16468
201404,35060,1,TH,1,100,16414
201504,35078,1,TH,1,100,16390
201608,35096,1,TH,1,100,16372
201706,35114,1,TH,1,100,16300
201810,35132,1,TH,1,100,16314
201909,35150,1,TH,1,100,16314
202011,35168,1,TH,1,100,16314
202113,35187,1,TH,1,100,16318
202212,35205,1,TH,1,100,16314
202314,35223,1,TH,1,100,16322
202413,35241,1,TH,1,100,16338
202517,35259,1,TH,1,100,16354
202615,35277,1,TH,1,100,16352
202716,35295,1,TH,1,100,16374
202819,35313,1,TH,1,100,16376
202919,35332,1,TH,1,100,16362
203022,35350,1,TH,1,100,16378
203120,35368,1,TH,1,100,16378
203224,35386,1,TH,1,100,16384
203323,35404,1,TH,1,100,16372
203424,35422,1,TH,1,100,16194
203524,35440,1,TH,1,100,16300
203575,35459,2,TH,1,100,16312
203626,35459,2,TH,1,100,16314
203728,35477,1,TH,1,100,16328
203827,35495,1,TH,1,100,16322
203929,35513,1,TH,1,100,16324
204029,35531,1,TH,1,100,16358
204131,35549,1,TH,1,100,16434
204231,35567,1,TH,1,100,16368
204334,35586,1,TH,1,100,16382
204436,35604,1,TH,1,100,16464
204536,35622,1,TH,1,100,16320
204635,35640,1,TH,1,100,16378
204738,35658,1,TH,1,100,16380
204839,35676,1,TH,1,100,16216
204939,35694,1,TH,1,100,16276
205040,35712,1,TH,1,100,16200
205140,35731,1,TH,1,100,16298
205242,35749,1,TH,1,100,16312
205344,35767,1,TH,1,100,16320
205445,35785,1,TH,1,100,16314
205546,35803,1,TH,1,100,16332
205646,35821,1,TH,1,100,16328
205748,35839,1,TH,1,100,16354
205847,35858,1,TH,1,100,16346
205948,35876,1,TH,1,100,16434
206052,35894,1,TH,1,100,16500
206151,35912,1,TH,1,100,16378
206254,35930,1,TH,1,100,16380
206353,35948,1,TH,1,100,16394
206455,35966,1,TH,1,100,16262
206554,35984,1,TH,1,100,16210
206606,36003,2,TH,1,100,16276
206658,36003,2,TH,1,100,16318
206757,36021,1,TH,1,100,16308
206859,36039,1,TH,1,100,16314
206961,36057,1,TH,1,100,16336
207061,36075,1,TH,1,100,16348
207162,36093,1,TH,1,100,16360
207262,36111,1,TH,1,100,16390
207364,36130,1,TH,1,100,16360
207463,36148,1,TH,1,100,16374
207564,36166,1,TH,1,100,16378
207667,36184,1,TH,1,100,16394
207766,36202,1,TH,1,100,16398
207869,36220,1,TH,1,100,16304
207969,36238,1,TH,1,100,16336
208072,36257,1,TH,1,100,16290
208170,36275,1,TH,1,100,16320
208271,36293,1,TH,1,100,16318
208374,36311,1,TH,1,100,16332
208475,36329,1,TH,1,100,16322
208575,36347,1,TH,1,100,16338
208678,36365,1,TH,1,100,16354
208777,36383,1,TH,1,100,16366
208877,36402,1,TH,1,100,16364
208979,36420,1,TH,1,100,16398
209081,36438,1,TH,1,100,16392
209183,36456,1,TH,1,100,16396
209281,36474,1,TH,1,100,16380
209383,36492,1,TH,1,100,16420
209486,36510,1,TH,1,100,16410
209585,36529,1,TH,1,100,16300
209686,36547,1,TH,1,100,16230
209786,36565,1,TH,1,100,16216
209887,36583,1,TH,1,100,16334
209939,36601,2,TH,1,100,16338
209991,36601,2,TH,1,100,16338
210091,36619,1,TH,1,100,16338
210191,36637,1,TH,1,100,16352
210292,36655,1,TH,1,100,16412
210394,36674,1,TH,1,100,16384
210493,36692,1,TH,1,100,16448
210595,36710,1,TH,1,100,16402
210696,36728,1,TH,1,100,16390
210797,36746,1,TH,1,100,16392
210897,36764,1,TH,1,100,16404
211000,36782,1,TH,1,100,16304
211100,36801,1,TH,1,100,16284
211200,36819,1,TH,1,100,16292
211302,36837,1,TH,1,100,16326
211403,36855,1,TH,1,100,16320
211686,36896,1,TH,1,100,16330
211786,36914,1,TH,1,100,16476
211887,36933,1,TH,1,100,16322
211987,36951,1,TH,1,100,16336
212088,36969,1,TH,1,100,16318
212192,36987,1,TH,1,100,16328
212291,37005,1,TH,1,100,16340
212394,37023,1,TH,1,100,16340
212493,37041,1,TH,1,100,16358
212595,37060,1,TH,1,100,16360
212694,37078,1,TH,1,100,16368
212796,37096,1,TH,1,100,16438
212898,37114,1,TH,1,100,16448
212999,37132,1,TH,1,100,16394
213098,37150,1,TH,1,100,16370
213201,37168,1,TH,1,100,16286
213301,37187,1,TH,1,100,16296
213401,37205,1,TH,1,100,16296
213452,37223,2,TH,1,100,16296
213504,37223,2,TH,1,100,16328
213605,37241,1,TH,1,100,16332
213707,37259,1,TH,1,100,16326
213806,37277,1,TH,1,100,16334
213908,37295,1,TH,1,100,16350
214009,37313,1,TH,1,100,16340
214109,37332,1,TH,1,100,16380
214210,37350,1,TH,1,100,16392
214310,37368,1,TH,1,100,16388
214412,37386,1,TH,1,100,16394
214514,37404,1,TH,1,100,16480
214615,37422,1,TH,1,100,16414
214715,37440,1,TH,1,100,16294
214817,37459,1,TH,1,100,16284
214918,37477,1,TH,1,100,16312
215018,37495,1,TH,1,100,16204
215120,37513,1,TH,1,100,16228
215219,37531,1,TH,1,100,16334
215321,37549,1,TH,1,100,16328
215423,37567,1,TH,1,100,16330
215522,37586,1,TH,1,100,16334
215626,37604,1,TH,1,100,16382
215725,37622,1,TH,1,100,16342
215826,37640,1,TH,1,100,16372
215926,37658,1,TH,1,100,16374
216028,37676,1,TH,1,100,16384
216130,37694,1,TH,1,100,16394
216232,37712,1,TH,1,100,16422
216331,37731,1,TH,1,100,16320
216433,37749,1,TH,1,100,16256
216533,37767,1,TH,1,100,16294
216633,37785,1,TH,1,100,16230
216685,37803,2,TH,1,100,16206
216737,37803,2,TH,1,100,16328
216836,37821,1,TH,1,100,16352
216939,37839,1,TH,1,100,16344
217037,37858,1,TH,1,100,16458
217140,37876,1,TH,1,100,16354
217242,37894,1,TH,1,100,16368
