85023,14317,9,GX,1,100,-1.190
85035,14317,9,GX,1,100,-1.053
85046,14317,9,GX,1,100,0.595
85058,14317,9,GX,1,100,1.541
85070,14335,8,GX,1,100,4.074
85083,14335,8,GX,1,100,3.784
85095,14335,8,GX,1,100,4.211
85108,14335,8,GX,1,100,4.623
85121,14335,8,GX,1,100,5.600
85133,14335,8,GX,1,100,3.098
85146,14335,8,GX,1,100,2.365
85159,14335,8,GX,1,100,-1.556
85171,14353,8,GX,1,100,-1.297
85183,14353,8,GX,1,100,-5.356
85196,14353,8,GX,1,100,-5.768
85208,14353,8,GX,1,100,-6.317
85220,14353,8,GX,1,100,-2.213
85233,14353,8,GX,1,100,-8.942
85245,14353,8,GX,1,100,-6.332
85258,14353,8,GX,1,100,-8.347
85270,14371,8,GX,1,100,-20.767
85283,14371,8,GX,1,100,-22.629
85295,14371,8,GX,1,100,-26.443
85308,14371,8,GX,1,100,-23.819
85321,14371,8,GX,1,100,-26.520
85333,14371,8,GX,1,100,-23.132
85346,14371,8,GX,1,100,-18.921
85359,14371,8,GX,1,100,-25.375
85370,14389,9,GX,1,100,-25.253
85381,14389,9,GX,1,100,-31.769
85393,14389,9,GX,1,100,-45.074
85404,14389,9,GX,1,100,-39.444
85415,14389,9,GX,1,100,-50.278
85427,14389,9,GX,1,100,-56.854
85438,14389,9,GX,1,100,-43.457
85449,14389,9,GX,1,100,-45.715
85461,14389,9,GX,1,100,-45.059
85473,14407,8,GX,1,100,-52.673
85486,14407,8,GX,1,100,-54.871
85498,14407,8,GX,1,100,-26.337
85511,14407,8,GX,1,100,-15.945
85523,14407,8,GX,1,100,-21.408
85536,14407,8,GX,1,100,-22.583
85548,14407,8,GX,1,100,-21.561
85561,14407,8,GX,1,100,-20.782
85573,14425,8,GX,1,100,-13.336
85586,14425,8,GX,1,100,-7.950
85599,14425,8,GX,1,100,-7.416
85612,14425,8,GX,1,100,-11.459
85624,14425,8,GX,1,100,-13.641
85637,14425,8,GX,1,100,-7.736
85650,14425,8,GX,1,100,-9.705
85663,14425,8,GX,1,100,-9.735
85675,14444,8,GX,1,100,-6.973
85688,14444,8,GX,1,100,-23.590
85700,14444,8,GX,1,100,-21.896
85713,14444,8,GX,1,100,-21.500
85725,14444,8,GX,1,100,-22.079
85738,14444,8,GX,1,100,-16.861
85750,14444,8,GX,1,100,-9.918
85763,14444,8,GX,1,100,-5.371
85774,14462,9,GX,1,100,-2.701
85785,14462,9,GX,1,100,-0.549
85797,14462,9,GX,1,100,4.242
85808,14462,9,GX,1,100,13.077
85820,14462,9,GX,1,100,14.999
85831,14462,9,GX,1,100,11.734
85843,14462,9,GX,1,100,10.712
85854,14462,9,GX,1,100,8.392
85866,14462,9,GX,1,100,10.468
85878,14480,8,GX,1,100,5.463
85891,14480,8,GX,1,100,7.462
85903,14480,8,GX,1,100,8.087
85916,14480,8,GX,1,100,7.950
85929,14480,8,GX,1,100,4.990
85941,14480,8,GX,1,100,3.250
85954,14480,8,GX,1,100,17.456
85967,14480,8,GX,1,100,6.805
85979,14498,8,GX,1,100,10.086
85991,14498,8,GX,1,100,7.874
86004,14498,8,GX,1,100,6.638
86016,14498,8,GX,1,100,6.439
86028,14498,8,GX,1,100,12.268
86041,14498,8,GX,1,100,11.017
86053,14498,8,GX,1,100,13.153
86066,14498,8,GX,1,100,15.579
86078,14516,8,GX,1,100,18.829
86091,14516,8,GX,1,100,23.270
86104,14516,8,GX,1,100,29.343
86117,14516,8,GX,1,100,35.919
86130,14516,8,GX,1,100,51.361
86143,14516,8,GX,1,100,56.961
86156,14516,8,GX,1,100,56.351
86169,14516,8,GX,1,100,39.307
86180,14534,9,GX,1,100,39.352
86191,14534,9,GX,1,100,38.361
86202,14534,9,GX,1,100,45.670
86213,14534,9,GX,1,100,51.254
86225,14534,9,GX,1,100,34.225
86236,14534,9,GX,1,100,25.085
86247,14534,9,GX,1,100,11.719
86258,14534,9,GX,1,100,-2.136
86270,14534,9,GX,1,100,-25.024
86282,14552,8,GX,1,100,-29.770
86295,14552,8,GX,1,100,-30.716
86308,14552,8,GX,1,100,-39.246
86321,14552,8,GX,1,100,-48.309
86333,14552,8,GX,1,100,-77.942
86346,14552,8,GX,1,100,-71.548
86359,14552,8,GX,1,100,-77.942
86372,14552,8,GX,1,100,-89.981
86384,14571,8,GX,1,100,-91.873
86396,14571,8,GX,1,100,-98.633
86408,14571,8,GX,1,100,-90.088
86421,14571,8,GX,1,100,-89.554
86433,14571,8,GX,1,100,-102.097
86445,14571,8,GX,1,100,-108.047
86457,14571,8,GX,1,100,-81.665
86470,14571,8,GX,1,100,-66.437
86482,14589,8,GX,1,100,-67.001
86495,14589,8,GX,1,100,-60.837
86508,14589,8,GX,1,100,-45.120
86521,14589,8,GX,1,100,-21.255
86533,14589,8,GX,1,100,-2.563
86546,14589,8,GX,1,100,-0.824
86559,14589,8,GX,1,100,-10.193
86572,14589,8,GX,1,100,-0.168
86583,14607,9,GX,1,100,3.967
86595,14607,9,GX,1,100,17.792
86606,14607,9,GX,1,100,26.306
86618,14607,9,GX,1,100,31.372
86629,14607,9,GX,1,100,26.840
86641,14607,9,GX,1,100,35.187
86652,14607,9,GX,1,100,35.995
86664,14607,9,GX,1,100,58.884
86676,14607,9,GX,1,100,64.728
86688,14625,8,GX,1,100,32.364
86701,14625,8,GX,1,100,20.523
86713,14625,8,GX,1,100,11.383
86726,14625,8,GX,1,100,15.274
86738,14625,8,GX,1,100,33.005
86751,14625,8,GX,1,100,59.052
86763,14625,8,GX,1,100,51.895
86776,14625,8,GX,1,100,40.451
86788,14643,8,GX,1,100,13.275
86800,14643,8,GX,1,100,7.202
86813,14643,8,GX,1,100,12.634
86825,14643,8,GX,1,100,25.604
86837,14643,8,GX,1,100,22.476
86850,14643,8,GX,1,100,17.365
86862,14643,8,GX,1,100,11.765
86875,14643,8,GX,1,100,10.513
86887,14661,8,GX,1,100,12.772
86900,14661,8,GX,1,100,17.975
86912,14661,8,GX,1,100,11.444
86925,14661,8,GX,1,100,8.881
86937,14661,8,GX,1,100,-1.022
86950,14661,8,GX,1,100,-1.984
86962,14661,8,GX,1,100,1.846
86975,14661,8,GX,1,100,1.465
86986,14679,9,GX,1,100,-0.778
86998,14679,9,GX,1,100,-7.446
87009,14679,9,GX,1,100,-9.048
87021,14679,9,GX,1,100,-13.260
87032,14679,9,GX,1,100,-14.603
87044,14679,9,GX,1,100,-17.822
87055,14679,9,GX,1,100,-14.297
87067,14679,9,GX,1,100,-17.960
87079,14679,9,GX,1,100,-19.043
87091,14697,8,GX,1,100,-20.813
87103,14697,8,GX,1,100,-26.245
87116,14697,8,GX,1,100,-21.271
87128,14697,8,GX,1,100,-37.460
87140,14697,8,GX,1,100,-4.501
87153,14697,8,GX,1,100,-8.148
87165,14697,8,GX,1,100,-13.168
87178,14697,8,GX,1,100,-13.779
87190,14716,8,GX,1,100,-15.213
87203,14716,8,GX,1,100,-11.597
87216,14716,8,GX,1,100,-8.072
87229,14716,8,GX,1,100,-8.209
87241,14716,8,GX,1,100,-11.047
87254,14716,8,GX,1,100,-5.859
87267,14716,8,GX,1,100,-2.762
87280,14716,8,GX,1,100,-9.613
87292,14734,8,GX,1,100,-2.975
87305,14734,8,GX,1,100,-3.265
87317,14734,8,GX,1,100,-8.896
87330,14734,8,GX,1,100,-7.187
87342,14734,8,GX,1,100,5.508
87355,14734,8,GX,1,100,-17.990
87367,14734,8,GX,1,100,-7.248
87380,14734,8,GX,1,100,-3.555
87391,14752,9,GX,1,100,-13.657
87402,14752,9,GX,1,100,-7.202
87414,14752,9,GX,1,100,-2.335
87425,14752,9,GX,1,100,-4.059
87437,14752,9,GX,1,100,-7.187
87448,14752,9,GX,1,100,-11.612
87460,14752,9,GX,1,100,-12.085
87471,14752,9,GX,1,100,-8.011
87483,14752,9,GX,1,100,-2.731
87495,14770,8,GX,1,100,-2.426
87507,14770,8,GX,1,100,-4.349
87519,14770,8,GX,1,100,-7.477
87532,14770,8,GX,1,100,-9.201
87544,14770,8,GX,1,100,2.594
87556,14770,8,GX,1,100,2.991
87568,14770,8,GX,1,100,-0.290
87581,14770,8,GX,1,100,-1.404
87593,14788,8,GX,1,100,-8.087
87606,14788,8,GX,1,100,-7.568
87619,14788,8,GX,1,100,-3.357
87632,14788,8,GX,1,100,-6.104
87644,14788,8,GX,1,100,-8.118
87657,14788,8,GX,1,100,-9.171
87670,14788,8,GX,1,100,-10.254
87683,14788,8,GX,1,100,-8.652
87694,14806,9,GX,1,100,-12.634
87705,14806,9,GX,1,100,-19.272
87717,14806,9,GX,1,100,-14.236
87728,14806,9,GX,1,100,-13.641
87740,14806,9,GX,1,100,-21.194
87751,14806,9,GX,1,100,-17.349
87763,14806,9,GX,1,100,-18.707
87774,14806,9,GX,1,100,-16.251
87786,14806,9,GX,1,100,-7.736
87798,14824,8,GX,1,100,-10.925
87810,14824,8,GX,1,100,-27.817
87822,14824,8,GX,1,100,-59.891
87835,14824,8,GX,1,100,-219.696
87847,14824,8,GX,1,100,-324.310
87859,14824,8,GX,1,100,-101.456
87871,14824,8,GX,1,100,112.274
87884,14824,8,GX,1,100,102.570
87896,14843,8,GX,1,100,44.876
87909,14843,8,GX,1,100,21.103
87922,14843,8,GX,1,100,18.600
87935,14843,8,GX,1,100,9.033
87948,14843,8,GX,1,100,7.111
87961,14843,8,GX,1,100,6.531
87974,14843,8,GX,1,100,6.287
87987,14843,8,GX,1,100,7.523
87998,14861,9,GX,1,100,8.469
88009,14861,9,GX,1,100,9.903
88021,14861,9,GX,1,100,9.415
88032,14861,9,GX,1,100,5.234
88043,14861,9,GX,1,100,-1.740
88055,14861,9,GX,1,100,-10.101
88066,14861,9,GX,1,100,-14.954
88077,14861,9,GX,1,100,-19.135
88089,14861,9,GX,1,100,-17.593
88101,14879,8,GX,1,100,-18.326
88114,14879,8,GX,1,100,-15.244
88126,14879,8,GX,1,100,3.387
88139,14879,8,GX,1,100,66.193
88151,14879,8,GX,1,100,12.802
88164,14879,8,GX,1,100,-9.003
88176,14879,8,GX,1,100,-13.535
88189,14879,8,GX,1,100,-37.247
88201,14897,8,GX,1,100,-17.303
88214,14897,8,GX,1,100,21.606
88227,14897,8,GX,1,100,0.107
88240,14897,8,GX,1,100,39.871
88252,14897,8,GX,1,100,13.565
88265,14897,8,GX,1,100,3.937
88278,14897,8,GX,1,100,3.571
88291,14897,8,GX,1,100,7.095
88303,14915,8,GX,1,100,11.230
88316,14915,8,GX,1,100,13.412
88328,14915,8,GX,1,100,6.027
88341,14915,8,GX,1,100,5.402
88353,14915,8,GX,1,100,1.175
88366,14915,8,GX,1,100,11.292
88378,14915,8,GX,1,100,12.772
88391,14915,8,GX,1,100,12.650
88403,14933,8,GX,1,100,11.307
88415,14933,8,GX,1,100,11.978
88428,14933,8,GX,1,100,3.494
88440,14933,8,GX,1,100,3.204
88452,14933,8,GX,1,100,-1.038
88465,14933,8,GX,1,100,-1.617
88477,14933,8,GX,1,100,7.584
88490,14933,8,GX,1,100,7.751
88501,14951,9,GX,1,100,4.105
88513,14951,9,GX,1,100,1.266
88524,14951,9,GX,1,100,0.534
88536,14951,9,GX,1,100,2.548
88547,14951,9,GX,1,100,0.671
88559,14951,9,GX,1,100,0.610
88570,14951,9,GX,1,100,1.190
88582,14951,9,GX,1,100,-1.221
88594,14951,9,GX,1,100,1.022
88606,14969,8,GX,1,100,-3.799
88618,14969,8,GX,1,100,-5.035
88631,14969,8,GX,1,100,-6.744
88643,14969,8,GX,1,100,-3.174
88655,14969,8,GX,1,100,-9.537
88668,14969,8,GX,1,100,-23.895
88680,14969,8,GX,1,100,-40.421
88693,14969,8,GX,1,100,-15.121
88705,14988,8,GX,1,100,-59.723
88718,14988,8,GX,1,100,-409.058
88730,14988,8,GX,1,100,-29.709
88743,14988,8,GX,1,100,-172.928
88756,14988,8,GX,1,100,92.957
88768,14988,8,GX,1,100,87.173
88781,14988,8,GX,1,100,74.951
88794,14988,8,GX,1,100,50.156
88805,15006,9,GX,1,100,23.010
88816,15006,9,GX,1,100,9.277
88828,15006,9,GX,1,100,9.262
88839,15006,9,GX,1,100,1.053
88851,15006,9,GX,1,100,-3.815
88862,15006,9,GX,1,100,-6.134
88874,15006,9,GX,1,100,-13.107
88885,15006,9,GX,1,100,23.178
88897,15006,9,GX,1,100,71.487
88909,15024,8,GX,1,100,113.205
88922,15024,8,GX,1,100,24.673
88934,15024,8,GX,1,100,-18.417
88947,15024,8,GX,1,100,-43.930
88959,15024,8,GX,1,100,-37.445
88972,15024,8,GX,1,100,-18.692
88984,15024,8,GX,1,100,26.031
88997,15024,8,GX,1,100,31.509
89009,15042,8,GX,1,100,6.561
89022,15042,8,GX,1,100,-26.337
89034,15042,8,GX,1,100,-20.020
89047,15042,8,GX,1,100,-29.953
89060,15042,8,GX,1,100,-11.368
89072,15042,8,GX,1,100,-7.217
89085,15042,8,GX,1,100,-3.067
89098,15042,8,GX,1,100,1.953
89110,15060,8,GX,1,100,-0.626
89123,15060,8,GX,1,100,1.968
89135,15060,8,GX,1,100,1.389
89148,15060,8,GX,1,100,0.427
89160,15060,8,GX,1,100,3.403
89173,15060,8,GX,1,100,1.434
89185,15060,8,GX,1,100,-2.457
89198,15060,8,GX,1,100,-3.769
89209,15078,9,GX,1,100,-0.198
89220,15078,9,GX,1,100,0.870
89232,15078,9,GX,1,100,3.220
89243,15078,9,GX,1,100,2.121
89255,15078,9,GX,1,100,2.014
89266,15078,9,GX,1,100,-3.250
89278,15078,9,GX,1,100,-5.295
89289,15078,9,GX,1,100,-0.427
89301,15078,9,GX,1,100,-10.422
89313,15096,8,GX,1,100,-3.387
89326,15096,8,GX,1,100,-5.371
89338,15096,8,GX,1,100,-4.135
89351,15096,8,GX,1,100,-1.877
89364,15096,8,GX,1,100,-40.970
89376,15096,8,GX,1,100,-21.255
89389,15096,8,GX,1,100,88.058
89402,15096,8,GX,1,100,-402.313
89414,15115,8,GX,1,100,31.326
89426,15115,8,GX,1,100,57.312
89438,15115,8,GX,1,100,84.015
89451,15115,8,GX,1,100,18.417
89463,15115,8,GX,1,100,15.106
89475,15115,8,GX,1,100,17.105
89487,15115,8,GX,1,100,12.848
89500,15115,8,GX,1,100,6.912
89512,15133,8,GX,1,100,0.488
89525,15133,8,GX,1,100,-0.458
89538,15133,8,GX,1,100,-2.350
89551,15133,8,GX,1,100,-8.667
89564,15133,8,GX,1,100,-9.598
89577,15133,8,GX,1,100,-8.820
89590,15133,8,GX,1,100,-19.058
89603,15133,8,GX,1,100,78.796
89615,15151,8,GX,1,100,184.387
89628,15151,8,GX,1,100,10.284
89640,15151,8,GX,1,100,15.869
89653,15151,8,GX,1,100,-18.921
89665,15151,8,GX,1,100,-8.163
89678,15151,8,GX,1,100,29.907
89690,15151,8,GX,1,100,72.525
89703,15151,8,GX,1,100,80.231
89714,15169,9,GX,1,100,73.700
89725,15169,9,GX,1,100,60.715
89737,15169,9,GX,1,100,77.408
89748,15169,9,GX,1,100,85.068
89759,15169,9,GX,1,100,97.412
89771,15169,9,GX,1,100,105.850
89782,15169,9,GX,1,100,99.640
89793,15169,9,GX,1,100,136.795
89805,15169,9,GX,1,100,122.116
89817,15187,8,GX,1,100,91.599
89830,15187,8,GX,1,100,81.299
89843,15187,8,GX,1,100,117.874
89856,15187,8,GX,1,100,128.525
89869,15187,8,GX,1,100,118.973
89882,15187,8,GX,1,100,112.106
89895,15187,8,GX,1,100,38.239
89908,15187,8,GX,1,100,47.440
89920,15205,8,GX,1,100,62.347
89932,15205,8,GX,1,100,51.865
89944,15205,8,GX,1,100,58.868
89956,15205,8,GX,1,100,72.906
89968,15205,8,GX,1,100,66.269
89980,15205,8,GX,1,100,66.589
89992,15205,8,GX,1,100,76.141
90005,15205,8,GX,1,100,79.849
90016,15223,9,GX,1,100,83.298
90027,15223,9,GX,1,100,87.753
90039,15223,9,GX,1,100,84.686
90050,15223,9,GX,1,100,89.157
90062,15223,9,GX,1,100,114.914
90073,15223,9,GX,1,100,110.962
90085,15223,9,GX,1,100,109.467
90096,15223,9,GX,1,100,112.061
90108,15223,9,GX,1,100,105.087
90120,15242,8,GX,1,100,103.760
90133,15242,8,GX,1,100,111.755
90145,15242,8,GX,1,100,113.571
90158,15242,8,GX,1,100,99.121
90171,15242,8,GX,1,100,108.734
90183,15242,8,GX,1,100,104.401
90196,15242,8,GX,1,100,110.001
90209,15242,8,GX,1,100,113.892
90221,15260,8,GX,1,100,140.076
90234,15260,8,GX,1,100,124.283
90246,15260,8,GX,1,100,115.311
90259,15260,8,GX,1,100,163.376
90271,15260,8,GX,1,100,190.033
90284,15260,8,GX,1,100,160.858
90296,15260,8,GX,1,100,159.042
90309,15260,8,GX,1,100,135.574
90320,15278,9,GX,1,100,125.992
90331,15278,9,GX,1,100,168.411
90343,15278,9,GX,1,100,188.263
90354,15278,9,GX,1,100,145.325
90366,15278,9,GX,1,100,125.153
90377,15278,9,GX,1,100,86.319
90389,15278,9,GX,1,100,73.792
90400,15278,9,GX,1,100,111.511
90412,15278,9,GX,1,100,139.603
90424,15296,8,GX,1,100,97.961
90437,15296,8,GX,1,100,35.522
90449,15296,8,GX,1,100,58.914
90462,15296,8,GX,1,100,50.980
90475,15296,8,GX,1,100,41.443
90487,15296,8,GX,1,100,38.879
90500,15296,8,GX,1,100,-11.902
90513,15296,8,GX,1,100,-43.701
90525,15314,8,GX,1,100,-9.171
90537,15314,8,GX,1,100,-3.540
90549,15314,8,GX,1,100,-0.610
90562,15314,8,GX,1,100,-3.967
90574,15314,8,GX,1,100,-2.701
90586,15314,8,GX,1,100,3.326
90598,15314,8,GX,1,100,0.183
90611,15314,8,GX,1,100,4.379
90623,15332,8,GX,1,100,17.105
90636,15332,8,GX,1,100,10.345
90649,15332,8,GX,1,100,9.521
90662,15332,8,GX,1,100,10.239
90675,15332,8,GX,1,100,4.395
90688,15332,8,GX,1,100,-3.098
90701,15332,8,GX,1,100,1.373
90714,15332,8,GX,1,100,0.992
90725,15350,9,GX,1,100,2.472
90736,15350,9,GX,1,100,4.196
90747,15350,9,GX,1,100,-0.351
90758,15350,9,GX,1,100,4.150
90770,15350,9,GX,1,100,1.053
90781,15350,9,GX,1,100,1.556
90792,15350,9,GX,1,100,0.824
90803,15350,9,GX,1,100,-0.473
90815,15350,9,GX,1,100,-0.031
90827,15368,8,GX,1,100,0.946
90840,15368,8,GX,1,100,5.951
90853,15368,8,GX,1,100,6.302
90866,15368,8,GX,1,100,6.287
90878,15368,8,GX,1,100,8.347
90891,15368,8,GX,1,100,13.565
90904,15368,8,GX,1,100,2.319
90917,15368,8,GX,1,100,0.732
90929,15387,8,GX,1,100,4.440
90941,15387,8,GX,1,100,-2.731
90953,15387,8,GX,1,100,-14.221
90966,15387,8,GX,1,100,-5.981
90978,15387,8,GX,1,100,-3.799
90990,15387,8,GX,1,100,-6.943
91002,15387,8,GX,1,100,-2.380
91015,15387,8,GX,1,100,-1.022
91027,15405,8,GX,1,100,-2.060
91040,15405,8,GX,1,100,-2.426
91053,15405,8,GX,1,100,-4.501
91066,15405,8,GX,1,100,-4.288
91079,15405,8,GX,1,100,-2.426
91092,15405,8,GX,1,100,-4.700
91105,15405,8,GX,1,100,-4.791
91118,15405,8,GX,1,100,-0.641
91129,15423,9,GX,1,100,0.534
91140,15423,9,GX,1,100,3.525
91152,15423,9,GX,1,100,2.457
91163,15423,9,GX,1,100,-2.686
91175,15423,9,GX,1,100,-0.168
91186,15423,9,GX,1,100,-1.755
91198,15423,9,GX,1,100,-5.661
91209,15423,9,GX,1,100,-2.075
91221,15423,9,GX,1,100,-1.022
91233,15441,8,GX,1,100,1.068
91245,15441,8,GX,1,100,1.221
91257,15441,8,GX,1,100,0.458
91270,15441,8,GX,1,100,2.701
91282,15441,8,GX,1,100,1.663
91294,15441,8,GX,1,100,1.068
91306,15441,8,GX,1,100,1.419
91319,15441,8,GX,1,100,1.007
91331,15459,8,GX,1,100,-2.380
91344,15459,8,GX,1,100,0.809
91357,15459,8,GX,1,100,-1.434
91370,15459,8,GX,1,100,-0.214
91383,15459,8,GX,1,100,-3.876
91396,15459,8,GX,1,100,-5.173
91409,15459,8,GX,1,100,-1.831
91422,15459,8,GX,1,100,-1.266
91433,15480,16,GX,1,100,-1.648
91445,15480,16,GX,1,100,-0.977
91457,15480,16,GX,1,100,-0.290
91469,15480,16,GX,1,100,-0.443
91481,15480,16,GX,1,100,3.036
91493,15480,16,GX,1,100,2.548
91505,15480,16,GX,1,100,3.036
91517,15480,16,GX,1,100,2.396
91528,15480,16,GX,1,100,2.182
91540,15480,16,GX,1,100,1.236
91552,15480,16,GX,1,100,-8.667
91564,15480,16,GX,1,100,0.412
91576,15480,16,GX,1,100,-3.052
91588,15480,16,GX,1,100,-2.838
91600,15480,16,GX,1,100,0.656
91612,15480,16,GX,1,100,0.565
91624,15501,7,GX,1,100,-5.142
91637,15501,7,GX,1,100,-2.228
91649,15501,7,GX,1,100,-3.464
91662,15501,7,GX,1,100,-3.525
91674,15501,7,GX,1,100,-2.853
91687,15501,7,GX,1,100,-1.328
91700,15501,7,GX,1,100,1.617
91713,15519,8,GX,1,100,0.732
91726,15519,8,GX,1,100,2.060
91739,15519,8,GX,1,100,1.007
91752,15519,8,GX,1,100,-0.061
91765,15519,8,GX,1,100,-1.083
91778,15519,8,GX,1,100,-1.419
91791,15519,8,GX,1,100,-1.648
91804,15519,8,GX,1,100,0.488
91816,15537,8,GX,1,100,0.854
91828,15537,8,GX,1,100,0.702
91841,15537,8,GX,1,100,1.846
91853,15537,8,GX,1,100,2.319
91865,15537,8,GX,1,100,2.304
91878,15537,8,GX,1,100,0.549
91890,15537,8,GX,1,100,1.373
91903,15537,8,GX,1,100,-1.144
91915,15555,8,GX,1,100,2.106
91928,15555,8,GX,1,100,-3.830
91940,15555,8,GX,1,100,-4.089
91953,15555,8,GX,1,100,-1.892
91966,15555,8,GX,1,100,-2.518
91978,15555,8,GX,1,100,0.320
91991,15555,8,GX,1,100,0.305
92004,15555,8,GX,1,100,0.443
92015,15573,9,GX,1,100,-3.906
92026,15573,9,GX,1,100,-3.464
92038,15573,9,GX,1,100,-2.563
92049,15573,9,GX,1,100,-4.288
92061,15573,9,GX,1,100,-2.045
92072,15573,9,GX,1,100,-2.792
92084,15573,9,GX,1,100,0.610
92095,15573,9,GX,1,100,-0.275
92107,15573,9,GX,1,100,-0.259
92119,15591,8,GX,1,100,-0.259
92132,15591,8,GX,1,100,-0.458
92144,15591,8,GX,1,100,0.992
92157,15591,8,GX,1,100,1.785
92169,15591,8,GX,1,100,0.061
92182,15591,8,GX,1,100,1.358
92194,15591,8,GX,1,100,-1.953
92207,15591,8,GX,1,100,0.305
92219,15609,8,GX,1,100,-1.328
92232,15609,8,GX,1,100,-0.397
92245,15609,8,GX,1,100,0.397
92258,15609,8,GX,1,100,-2.289
92270,15609,8,GX,1,100,0.854
92283,15609,8,GX,1,100,-0.671
92296,15609,8,GX,1,100,-0.671
92309,15609,8,GX,1,100,-0.809
92321,15627,8,GX,1,100,-2.289
92333,15627,8,GX,1,100,-3.159
92346,15627,8,GX,1,100,-0.061
92358,15627,8,GX,1,100,-2.106
92370,15627,8,GX,1,100,-3.983
92383,15627,8,GX,1,100,-2.686
92395,15627,8,GX,1,100,-4.990
92408,15627,8,GX,1,100,-4.715
92419,15646,9,GX,1,100,-4.410
92430,15646,9,GX,1,100,-3.098
92442,15646,9,GX,1,100,-2.167
92453,15646,9,GX,1,100,-4.242
92464,15646,9,GX,1,100,-2.716
92476,15646,9,GX,1,100,-6.561
92487,15646,9,GX,1,100,-5.432
92498,15646,9,GX,1,100,-5.371
92510,15646,9,GX,1,100,-8.011
92522,15664,8,GX,1,100,-7.050
92535,15664,8,GX,1,100,-8.377
92547,15664,8,GX,1,100,-6.638
92560,15664,8,GX,1,100,-8.698
92572,15664,8,GX,1,100,-9.003
92585,15664,8,GX,1,100,-11.536
92597,15664,8,GX,1,100,-12.375
92610,15664,8,GX,1,100,-15.030
92622,15682,8,GX,1,100,-14.618
92635,15682,8,GX,1,100,-8.667
92647,15682,8,GX,1,100,-11.993
92660,15682,8,GX,1,100,-12.360
92673,15682,8,GX,1,100,-12.985
92685,15682,8,GX,1,100,-10.162
92698,15682,8,GX,1,100,-7.935
92711,15682,8,GX,1,100,-11.536
92722,15700,9,GX,1,100,-8.362
92733,15700,9,GX,1,100,-6.439
92745,15700,9,GX,1,100,-12.955
92756,15700,9,GX,1,100,-13.245
92768,15700,9,GX,1,100,-12.711
92779,15700,9,GX,1,100,-11.459
92791,15700,9,GX,1,100,-9.827
92802,15700,9,GX,1,100,-5.524
92814,15700,9,GX,1,100,-7.446
92826,15718,8,GX,1,100,-3.250
92839,15718,8,GX,1,100,-4.135
92851,15718,8,GX,1,100,-0.565
92864,15718,8,GX,1,100,1.144
92876,15718,8,GX,1,100,1.511
92889,15718,8,GX,1,100,4.715
92901,15718,8,GX,1,100,5.753
92914,15718,8,GX,1,100,3.723
92926,15736,8,GX,1,100,-1.495
92939,15736,8,GX,1,100,0.580
92951,15736,8,GX,1,100,5.142
92964,15736,8,GX,1,100,12.695
92976,15736,8,GX,1,100,14.542
92989,15736,8,GX,1,100,6.363
93001,15736,8,GX,1,100,16.785
93014,15736,8,GX,1,100,13.245
93025,15754,9,GX,1,100,-22.079
93036,15754,9,GX,1,100,-39.200
93048,15754,9,GX,1,100,-56.091
93059,15754,9,GX,1,100,-50.461
93070,15754,9,GX,1,100,-46.204
93082,15754,9,GX,1,100,-37.857
93093,15754,9,GX,1,100,-40.192
93104,15754,9,GX,1,100,-33.249
93116,15754,9,GX,1,100,-21.225
93128,15773,8,GX,1,100,-1.343
93140,15773,8,GX,1,100,14.969
93153,15773,8,GX,1,100,9.567
93165,15773,8,GX,1,100,10.605
93177,15773,8,GX,1,100,9.354
93190,15773,8,GX,1,100,10.284
93202,15773,8,GX,1,100,16.922
93215,15773,8,GX,1,100,16.510
93227,15791,8,GX,1,100,3.662
93240,15791,8,GX,1,100,43.854
93253,15791,8,GX,1,100,53.665
93266,15791,8,GX,1,100,51.285
93278,15791,8,GX,1,100,59.357
93291,15791,8,GX,1,100,80.719
93304,15791,8,GX,1,100,78.613
93317,15791,8,GX,1,100,84.641
93328,15809,9,GX,1,100,100.006
93339,15809,9,GX,1,100,93.765
93351,15809,9,GX,1,100,96.741
93362,15809,9,GX,1,100,80.399
93374,15809,9,GX,1,100,105.698
93385,15809,9,GX,1,100,113.815
93397,15809,9,GX,1,100,121.552
93408,15809,9,GX,1,100,89.172
93420,15809,9,GX,1,100,60.532
93432,15827,8,GX,1,100,37.430
93444,15827,8,GX,1,100,44.617
93457,15827,8,GX,1,100,55.817
93469,15827,8,GX,1,100,59.357
93481,15827,8,GX,1,100,47.012
93494,15827,8,GX,1,100,37.125
93506,15827,8,GX,1,100,19.089
93519,15827,8,GX,1,100,13.596
93532,15845,8,GX,1,100,7.462
93545,15845,8,GX,1,100,2.472
93558,15845,8,GX,1,100,40.558
93571,15845,8,GX,1,100,116.714
93584,15845,8,GX,1,100,76.538
93597,15845,8,GX,1,100,44.922
93610,15845,8,GX,1,100,-18.234
93623,15845,8,GX,1,100,-38.834
93635,15863,8,GX,1,100,-37.643
93647,15863,8,GX,1,100,71.640
93659,15863,8,GX,1,100,-11.414
93671,15863,8,GX,1,100,-14.221
93683,15863,8,GX,1,100,17.517
93695,15863,8,GX,1,100,36.255
93707,15863,8,GX,1,100,59.052
93720,15863,8,GX,1,100,58.182
93731,15881,9,GX,1,100,41.306
93743,15881,9,GX,1,100,41.321
93754,15881,9,GX,1,100,59.326
93766,15881,9,GX,1,100,63.919
93777,15881,9,GX,1,100,61.783
93789,15881,9,GX,1,100,41.214
