67489,11178,3,PR,1,100,149245
67514,11196,4,PR,1,100,149275
67539,11196,4,PR,1,100,149317
67564,11196,4,PR,1,100,149325
67590,11196,4,PR,1,100,149395
67623,11214,3,PR,1,100,149387
67657,11214,3,PR,1,100,149380
67691,11214,3,PR,1,100,149249
67716,11232,4,PR,1,100,149133
67741,11232,4,PR,1,100,149089
67766,11232,4,PR,1,100,149089
67792,11232,4,PR,1,100,149091
67825,11251,3,PR,1,100,149104
67858,11251,3,PR,1,100,149116
67892,11251,3,PR,1,100,149123
67925,11269,3,PR,1,100,149130
67959,11269,3,PR,1,100,149120
67993,11269,3,PR,1,100,149162
68018,11287,4,PR,1,100,149151
68044,11287,4,PR,1,100,149220
68070,11287,4,PR,1,100,149250
68096,11287,4,PR,1,100,149261
68129,11305,3,PR,1,100,149326
68162,11305,3,PR,1,100,149332
68196,11305,3,PR,1,100,149377
68221,11323,4,PR,1,100,149396
68246,11323,4,PR,1,100,149419
68271,11323,4,PR,1,100,149269
68297,11323,4,PR,1,100,149104
68330,11341,3,PR,1,100,149014
68363,11341,3,PR,1,100,148980
68397,11341,3,PR,1,100,148989
68422,11359,4,PR,1,100,148977
68448,11359,4,PR,1,100,148986
68474,11359,4,PR,1,100,148987
68500,11359,4,PR,1,100,148982
68533,11378,3,PR,1,100,148970
68566,11378,3,PR,1,100,149006
68599,11378,3,PR,1,100,149020
68632,11396,3,PR,1,100,149063
68666,11396,3,PR,1,100,149113
68700,11396,3,PR,1,100,149136
68725,11414,4,PR,1,100,149172
68751,11414,4,PR,1,100,149177
68776,11414,4,PR,1,100,149225
68802,11414,4,PR,1,100,149271
68827,11432,4,PR,1,100,149307
68853,11432,4,PR,1,100,149272
68879,11432,4,PR,1,100,149126
68905,11432,4,PR,1,100,148973
68938,11450,3,PR,1,100,148916
68971,11450,3,PR,1,100,148918
69004,11450,3,PR,1,100,148918
69037,11468,3,PR,1,100,148979
69070,11468,3,PR,1,100,148941
69104,11468,3,PR,1,100,148971
69129,11486,4,PR,1,100,148933
69155,11486,4,PR,1,100,148942
69180,11486,4,PR,1,100,148985
69206,11486,4,PR,1,100,148999
69239,11505,3,PR,1,100,149060
69272,11505,3,PR,1,100,149040
69306,11505,3,PR,1,100,149115
69331,11523,4,PR,1,100,149148
69357,11523,4,PR,1,100,149191
69382,11523,4,PR,1,100,149231
69408,11523,4,PR,1,100,149214
69441,11541,3,PR,1,100,149119
69474,11541,3,PR,1,100,148950
69508,11541,3,PR,1,100,148865
69541,11559,3,PR,1,100,148880
69575,11559,3,PR,1,100,148902
69609,11559,3,PR,1,100,148890
69635,11580,6,PR,1,100,148943
69662,11580,6,PR,1,100,148943
69689,11580,6,PR,1,100,148953
69715,11580,6,PR,1,100,148953
69742,11580,6,PR,1,100,148971
69769,11580,6,PR,1,100,149013
69801,11600,3,PR,1,100,149062
69834,11600,3,PR,1,100,149093
69867,11600,3,PR,1,100,149169
69892,11618,4,PR,1,100,149193
69918,11618,4,PR,1,100,149206
69944,11618,4,PR,1,100,149253
69970,11618,4,PR,1,100,149279
70003,11637,3,PR,1,100,149313
70036,11637,3,PR,1,100,149135
70069,11637,3,PR,1,100,148953
70102,11655,3,PR,1,100,148870
70136,11655,3,PR,1,100,148849
70170,11655,3,PR,1,100,148854
70195,11673,4,PR,1,100,148820
70221,11673,4,PR,1,100,148860
70247,11673,4,PR,1,100,148862
70273,11673,4,PR,1,100,148868
70301,11691,6,PR,1,100,148876
70330,11691,6,PR,1,100,148905
70358,11691,6,PR,1,100,148948
70387,11691,6,PR,1,100,148975
70415,11691,6,PR,1,100,149029
70444,11691,6,PR,1,100,149065
70476,11709,3,PR,1,100,149118
70508,11709,3,PR,1,100,149143
70541,11709,3,PR,1,100,149198
70566,11727,4,PR,1,100,149198
70592,11727,4,PR,1,100,149251
70617,11727,4,PR,1,100,149246
70643,11727,4,PR,1,100,149111
70676,11745,3,PR,1,100,148961
70709,11745,3,PR,1,100,148866
70742,11745,3,PR,1,100,148846
70767,11764,4,PR,1,100,148851
70793,11764,4,PR,1,100,148870
70819,11764,4,PR,1,100,148910
70845,11764,4,PR,1,100,148939
70878,11782,3,PR,1,100,148911
70911,11782,3,PR,1,100,148930
70945,11782,3,PR,1,100,148940
70978,11800,3,PR,1,100,148994
71011,11800,3,PR,1,100,149034
71045,11800,3,PR,1,100,149071
71070,11818,4,PR,1,100,149141
71096,11818,4,PR,1,100,149120
71121,11818,4,PR,1,100,149196
71147,11818,4,PR,1,100,149229
71172,11836,4,PR,1,100,149242
71198,11836,4,PR,1,100,149318
71223,11836,4,PR,1,100,149232
71249,11836,4,PR,1,100,149086
71282,11854,3,PR,1,100,148977
71316,11854,3,PR,1,100,148981
71350,11854,3,PR,1,100,149016
71383,11872,3,PR,1,100,149019
71416,11872,3,PR,1,100,149070
71450,11872,3,PR,1,100,149077
71475,11891,4,PR,1,100,149084
71500,11891,4,PR,1,100,149086
71525,11891,4,PR,1,100,149108
71551,11891,4,PR,1,100,149147
71584,11909,3,PR,1,100,149196
71617,11909,3,PR,1,100,149229
71651,11909,3,PR,1,100,149285
71676,11927,4,PR,1,100,149335
71702,11927,4,PR,1,100,149354
71727,11927,4,PR,1,100,149394
71753,11927,4,PR,1,100,149420
71786,11945,3,PR,1,100,149466
71819,11945,3,PR,1,100,149453
71853,11945,3,PR,1,100,149315
71886,11963,3,PR,1,100,149139
71920,11963,3,PR,1,100,149066
71954,11963,3,PR,1,100,149053
71979,11981,4,PR,1,100,149057
72005,11981,4,PR,1,100,149061
72031,11981,4,PR,1,100,149058
72057,11981,4,PR,1,100,149082
72090,11999,3,PR,1,100,149076
72124,11999,3,PR,1,100,149099
72158,11999,3,PR,1,100,149100
72183,12017,4,PR,1,100,149133
72208,12017,4,PR,1,100,149180
72233,12017,4,PR,1,100,149205
72259,12017,4,PR,1,100,149291
72292,12036,3,PR,1,100,149294
72325,12036,3,PR,1,100,149357
72358,12036,3,PR,1,100,149367
72383,12054,4,PR,1,100,149413
72409,12054,4,PR,1,100,149452
72435,12054,4,PR,1,100,149484
72461,12054,4,PR,1,100,149406
72494,12072,3,PR,1,100,149174
72528,12072,3,PR,1,100,149078
72562,12072,3,PR,1,100,149053
72595,12090,3,PR,1,100,149072
72628,12090,3,PR,1,100,149065
72662,12090,3,PR,1,100,149081
72687,12108,4,PR,1,100,149082
72713,12108,4,PR,1,100,149086
72738,12108,4,PR,1,100,149067
72764,12108,4,PR,1,100,149091
72797,12126,3,PR,1,100,149127
72830,12126,3,PR,1,100,149148
72864,12126,3,PR,1,100,149203
72889,12144,4,PR,1,100,149239
72915,12144,4,PR,1,100,149274
72940,12144,4,PR,1,100,149284
72966,12144,4,PR,1,100,149333
73000,12163,3,PR,1,100,149371
73034,12163,3,PR,1,100,149415
73068,12163,3,PR,1,100,149412
73101,12181,3,PR,1,100,149283
73134,12181,3,PR,1,100,149151
73167,12181,3,PR,1,100,149084
73192,12199,4,PR,1,100,149111
73218,12199,4,PR,1,100,149129
73244,12199,4,PR,1,100,149212
73270,12199,4,PR,1,100,149194
73295,12217,4,PR,1,100,149192
73320,12217,4,PR,1,100,149189
73345,12217,4,PR,1,100,149188
73370,12217,4,PR,1,100,149254
73403,12235,3,PR,1,100,149246
73436,12235,3,PR,1,100,149307
73470,12235,3,PR,1,100,149345
73503,12253,3,PR,1,100,149389
73537,12253,3,PR,1,100,149429
73571,12253,3,PR,1,100,149446
73596,12271,4,PR,1,100,149486
73622,12271,4,PR,1,100,149497
73648,12271,4,PR,1,100,149460
73674,12271,4,PR,1,100,149275
73707,12289,3,PR,1,100,149134
73740,12289,3,PR,1,100,149070
73773,12289,3,PR,1,100,149064
73798,12308,4,PR,1,100,149052
73824,12308,4,PR,1,100,149041
73849,12308,4,PR,1,100,149056
73875,12308,4,PR,1,100,149043
73908,12326,3,PR,1,100,149070
73942,12326,3,PR,1,100,149033
73976,12326,3,PR,1,100,149065
74001,12344,4,PR,1,100,149080
74026,12344,4,PR,1,100,149127
74051,12344,4,PR,1,100,149171
74077,12344,4,PR,1,100,149206
74110,12362,3,PR,1,100,149231
74143,12362,3,PR,1,100,149264
74177,12362,3,PR,1,100,149308
74210,12380,3,PR,1,100,149350
74244,12380,3,PR,1,100,149330
74278,12380,3,PR,1,100,149137
74303,12398,4,PR,1,100,148987
74329,12398,4,PR,1,100,148908
74355,12398,4,PR,1,100,148930
74381,12398,4,PR,1,100,148921
74414,12416,3,PR,1,100,148917
74447,12416,3,PR,1,100,148969
74481,12416,3,PR,1,100,148942
74506,12435,4,PR,1,100,148960
74532,12435,4,PR,1,100,148960
74557,12435,4,PR,1,100,149005
74583,12435,4,PR,1,100,149041
74616,12453,3,PR,1,100,149065
74649,12453,3,PR,1,100,149125
74682,12453,3,PR,1,100,149170
74707,12471,4,PR,1,100,149206
74733,12471,4,PR,1,100,149243
74759,12471,4,PR,1,100,149273
74785,12471,4,PR,1,100,149315
74818,12489,3,PR,1,100,149284
74851,12489,3,PR,1,100,149128
74885,12489,3,PR,1,100,149037
74918,12507,3,PR,1,100,149002
74951,12507,3,PR,1,100,149028
74985,12507,3,PR,1,100,149062
75010,12525,4,PR,1,100,149081
75036,12525,4,PR,1,100,149079
75061,12525,4,PR,1,100,149035
75087,12525,4,PR,1,100,149004
75120,12543,3,PR,1,100,148998
75153,12543,3,PR,1,100,148981
75187,12543,3,PR,1,100,148977
75220,12562,3,PR,1,100,149003
75254,12562,3,PR,1,100,149041
75288,12562,3,PR,1,100,149087
75313,12580,4,PR,1,100,149110
75339,12580,4,PR,1,100,149215
75365,12580,4,PR,1,100,149367
75391,12580,4,PR,1,100,149311
75416,12598,4,PR,1,100,149314
75441,12598,4,PR,1,100,149323
75466,12598,4,PR,1,100,149409
75491,12598,4,PR,1,100,149513
75524,12616,3,PR,1,100,149555
75557,12616,3,PR,1,100,149726
75591,12616,3,PR,1,100,149822
75616,12634,4,PR,1,100,149950
75642,12634,4,PR,1,100,149910
75667,12634,4,PR,1,100,149790
75693,12634,4,PR,1,100,149852
75726,12652,3,PR,1,100,150013
75759,12652,3,PR,1,100,150126
75793,12652,3,PR,1,100,150095
75826,12670,3,PR,1,100,150166
75860,12670,3,PR,1,100,150304
75894,12670,3,PR,1,100,150399
75919,12688,4,PR,1,100,150393
75945,12688,4,PR,1,100,150381
75970,12688,4,PR,1,100,150301
75996,12688,4,PR,1,100,150285
76030,12707,3,PR,1,100,150292
76064,12707,3,PR,1,100,150342
76098,12707,3,PR,1,100,150411
76123,12725,4,PR,1,100,150476
76148,12725,4,PR,1,100,150543
76173,12725,4,PR,1,100,150572
76198,12725,4,PR,1,100,150639
76231,12743,3,PR,1,100,150673
76265,12743,3,PR,1,100,150735
76299,12743,3,PR,1,100,150773
76324,12761,4,PR,1,100,150868
76349,12761,4,PR,1,100,150907
76374,12761,4,PR,1,100,150965
76400,12761,4,PR,1,100,151039
76433,12779,3,PR,1,100,151085
76466,12779,3,PR,1,100,151183
76500,12779,3,PR,1,100,151147
76533,12797,3,PR,1,100,151143
76567,12797,3,PR,1,100,151089
76601,12797,3,PR,1,100,151067
76626,12815,4,PR,1,100,151109
76652,12815,4,PR,1,100,151095
76678,12815,4,PR,1,100,151142
76704,12815,4,PR,1,100,151152
76729,12834,4,PR,1,100,151155
76754,12834,4,PR,1,100,151154
76779,12834,4,PR,1,100,151139
76805,12834,4,PR,1,100,151435
76838,12853,3,PR,1,100,153313
76871,12853,3,PR,1,100,167895
76904,12853,3,PR,1,100,178038
76937,12871,3,PR,1,100,181591
76971,12871,3,PR,1,100,174442
77005,12871,3,PR,1,100,172134
77030,12889,4,PR,1,100,171097
77056,12889,4,PR,1,100,170471
77081,12889,4,PR,1,100,169984
77107,12889,4,PR,1,100,169662
77140,12907,3,PR,1,100,169513
77174,12907,3,PR,1,100,169417
77208,12907,3,PR,1,100,169418
77233,12925,4,PR,1,100,169413
77258,12925,4,PR,1,100,169392
77283,12925,4,PR,1,100,169444
77309,12925,4,PR,1,100,169469
77342,12943,3,PR,1,100,169445
77375,12943,3,PR,1,100,169479
77409,12943,3,PR,1,100,169496
77442,12962,3,PR,1,100,169515
77476,12962,3,PR,1,100,169547
77510,12962,3,PR,1,100,169539
77535,12980,4,PR,1,100,169574
77561,12980,4,PR,1,100,169549
77586,12980,4,PR,1,100,169573
77612,12980,4,PR,1,100,169582
77646,12998,3,PR,1,100,169586
77680,12998,3,PR,1,100,169598
77714,12998,3,PR,1,100,169394
77739,13016,4,PR,1,100,169347
77764,13016,4,PR,1,100,169369
77789,13016,4,PR,1,100,169427
77814,13016,4,PR,1,100,169472
77847,13034,3,PR,1,100,169499
77881,13034,3,PR,1,100,169547
77915,13034,3,PR,1,100,169419
77940,13052,4,PR,1,100,169066
77965,13052,4,PR,1,100,168419
77990,13052,4,PR,1,100,168163
78016,13052,4,PR,1,100,168232
78049,13070,3,PR,1,100,165120
78082,13070,3,PR,1,100,165760
78116,13070,3,PR,1,100,168377
78149,13088,3,PR,1,100,161180
78183,13088,3,PR,1,100,159257
78217,13088,3,PR,1,100,160035
78242,13107,4,PR,1,100,164658
78268,13107,4,PR,1,100,167436
78293,13107,4,PR,1,100,167477
78319,13107,4,PR,1,100,168677
78344,13125,4,PR,1,100,168345
78369,13125,4,PR,1,100,167781
78394,13125,4,PR,1,100,167457
78420,13125,4,PR,1,100,167277
78453,13143,3,PR,1,100,167151
78486,13143,3,PR,1,100,166986
78520,13143,3,PR,1,100,166823
78545,13161,4,PR,1,100,166609
78571,13161,4,PR,1,100,166480
78596,13161,4,PR,1,100,166300
78622,13161,4,PR,1,100,166181
78655,13179,3,PR,1,100,166123
78689,13179,3,PR,1,100,166067
78723,13179,3,PR,1,100,165974
78756,13197,3,PR,1,100,165860
78789,13197,3,PR,1,100,165799
78823,13197,3,PR,1,100,165701
78848,13215,4,PR,1,100,165635
78874,13215,4,PR,1,100,165566
78899,13215,4,PR,1,100,165444
78925,13215,4,PR,1,100,165293
78958,13234,3,PR,1,100,165173
78991,13234,3,PR,1,100,165145
79025,13234,3,PR,1,100,165076
79050,13252,4,PR,1,100,165060
79076,13252,4,PR,1,100,165022
79102,13252,4,PR,1,100,164944
79128,13252,4,PR,1,100,164911
79161,13270,3,PR,1,100,164836
79194,13270,3,PR,1,100,164826
79228,13270,3,PR,1,100,164785
79261,13288,3,PR,1,100,164751
79294,13288,3,PR,1,100,164688
79328,13288,3,PR,1,100,164662
79353,13306,4,PR,1,100,164615
79379,13306,4,PR,1,100,164599
79405,13306,4,PR,1,100,164567
79431,13306,4,PR,1,100,164505
79464,13324,3,PR,1,100,164427
79497,13324,3,PR,1,100,164248
79531,13324,3,PR,1,100,164192
79556,13342,4,PR,1,100,164134
79581,13342,4,PR,1,100,164114
79606,13342,4,PR,1,100,164082
79632,13342,4,PR,1,100,164033
79665,13360,3,PR,1,100,164003
79698,13360,3,PR,1,100,163926
79732,13360,3,PR,1,100,163912
79765,13379,3,PR,1,100,163843
79799,13379,3,PR,1,100,163820
79833,13379,3,PR,1,100,163784
79858,13397,4,PR,1,100,163775
79884,13397,4,PR,1,100,163711
79910,13397,4,PR,1,100,163668
79936,13397,4,PR,1,100,163646
79961,13415,4,PR,1,100,163616
79986,13415,4,PR,1,100,163652
80011,13415,4,PR,1,100,163511
80036,13415,4,PR,1,100,163450
80069,13433,3,PR,1,100,163329
80102,13433,3,PR,1,100,163282
80136,13433,3,PR,1,100,163270
80161,13451,4,PR,1,100,163202
80187,13451,4,PR,1,100,163100
80213,13451,4,PR,1,100,162958
80239,13451,4,PR,1,100,162887
80272,13469,3,PR,1,100,162788
80305,13469,3,PR,1,100,162702
80338,13469,3,PR,1,100,162612
80371,13487,3,PR,1,100,162559
80405,13487,3,PR,1,100,162532
80439,13487,3,PR,1,100,162533
80464,13506,4,PR,1,100,162516
80490,13506,4,PR,1,100,162542
80515,13506,4,PR,1,100,162561
80541,13506,4,PR,1,100,162543
80573,13527,5,PR,1,100,162570
80605,13527,5,PR,1,100,162544
80638,13527,5,PR,1,100,162488
80670,13527,5,PR,1,100,162456
80703,13527,5,PR,1,100,162415
80727,13547,4,PR,1,100,162444
80752,13547,4,PR,1,100,162435
80777,13547,4,PR,1,100,162442
80802,13547,4,PR,1,100,162474
80835,13565,3,PR,1,100,162468
80868,13565,3,PR,1,100,162445
80901,13565,3,PR,1,100,162470
80934,13583,3,PR,1,100,162462
80968,13583,3,PR,1,100,162471
81002,13583,3,PR,1,100,162537
81027,13601,4,PR,1,100,162554
81053,13601,4,PR,1,100,162559
81079,13601,4,PR,1,100,162548
81105,13601,4,PR,1,100,162544
81130,13619,4,PR,1,100,162557
81155,13619,4,PR,1,100,162536
81180,13619,4,PR,1,100,162522
81206,13619,4,PR,1,100,162372
81239,13638,3,PR,1,100,162296
81272,13638,3,PR,1,100,162254
81305,13638,3,PR,1,100,162247
81338,13656,3,PR,1,100,162217
81372,13656,3,PR,1,100,162184
81406,13656,3,PR,1,100,162163
81431,13674,4,PR,1,100,162124
81457,13674,4,PR,1,100,162100
81482,13674,4,PR,1,100,162040
81508,13674,4,PR,1,100,161980
81541,13692,3,PR,1,100,162005
81575,13692,3,PR,1,100,161931
81609,13692,3,PR,1,100,161835
81634,13710,4,PR,1,100,161742
81659,13710,4,PR,1,100,161724
81684,13710,4,PR,1,100,161750
81710,13710,4,PR,1,100,161754
81743,13728,3,PR,1,100,161671
81776,13728,3,PR,1,100,161543
81810,13728,3,PR,1,100,161440
81843,13746,3,PR,1,100,161384
81877,13746,3,PR,1,100,161276
81911,13746,3,PR,1,100,161086
81936,13765,4,PR,1,100,161036
81962,13765,4,PR,1,100,161025
81988,13765,4,PR,1,100,161020
82014,13765,4,PR,1,100,160974
82048,13783,3,PR,1,100,160956
82082,13783,3,PR,1,100,160962
82116,13783,3,PR,1,100,160955
82140,13801,4,PR,1,100,160858
82165,13801,4,PR,1,100,160951
82190,13801,4,PR,1,100,160947
82215,13801,4,PR,1,100,160998
82248,13819,3,PR,1,100,161044
82281,13819,3,PR,1,100,161040
82315,13819,3,PR,1,100,160958
82340,13837,4,PR,1,100,160743
82366,13837,4,PR,1,100,160564
82391,13837,4,PR,1,100,160585
82417,13837,4,PR,1,100,160705
82450,13855,3,PR,1,100,160708
82484,13855,3,PR,1,100,160725
82518,13855,3,PR,1,100,160786
82551,13873,3,PR,1,100,160738
82584,13873,3,PR,1,100,160779
82618,13873,3,PR,1,100,160750
82643,13891,4,PR,1,100,160781
82669,13891,4,PR,1,100,160789
82694,13891,4,PR,1,100,160788
82720,13891,4,PR,1,100,160804
82753,13910,3,PR,1,100,160837
82787,13910,3,PR,1,100,160850
82821,13910,3,PR,1,100,160863
82846,13928,4,PR,1,100,160907
82871,13928,4,PR,1,100,160946
82896,13928,4,PR,1,100,160874
82922,13928,4,PR,1,100,160734
82955,13946,3,PR,1,100,160779
82988,13946,3,PR,1,100,160856
83022,13946,3,PR,1,100,161006
83047,13964,4,PR,1,100,161092
83073,13964,4,PR,1,100,161181
83099,13964,4,PR,1,100,161222
83125,13964,4,PR,1,100,161220
83158,13982,3,PR,1,100,161211
83191,13982,3,PR,1,100,161180
83224,13982,3,PR,1,100,161199
83249,14000,4,PR,1,100,161104
83275,14000,4,PR,1,100,161122
83300,14000,4,PR,1,100,161070
83326,14000,4,PR,1,100,161074
83359,14018,3,PR,1,100,161058
83392,14018,3,PR,1,100,161037
83426,14018,3,PR,1,100,161040
83451,14037,4,PR,1,100,161012
83477,14037,4,PR,1,100,160987
83503,14037,4,PR,1,100,160902
83529,14037,4,PR,1,100,160884
83562,14055,3,PR,1,100,160924
83596,14055,3,PR,1,100,160966
83630,14055,3,PR,1,100,160963
83663,14073,3,PR,1,100,160973
83696,14073,3,PR,1,100,160930
83729,14073,3,PR,1,100,160902
83754,14091,4,PR,1,100,160878
83780,14091,4,PR,1,100,160834
83805,14091,4,PR,1,100,160849
83831,14091,4,PR,1,100,160833
83864,14109,3,PR,1,100,160835
83897,14109,3,PR,1,100,160819
83931,14109,3,PR,1,100,160836
83956,14127,4,PR,1,100,160809
83982,14127,4,PR,1,100,160821
84008,14127,4,PR,1,100,160838
84034,14127,4,PR,1,100,160876
84067,14145,3,PR,1,100,160774
84100,14145,3,PR,1,100,160675
84134,14145,3,PR,1,100,160631
84167,14164,3,PR,1,100,160584
84201,14164,3,PR,1,100,160565
84235,14164,3,PR,1,100,160463
84260,14182,4,PR,1,100,160424
84286,14182,4,PR,1,100,160370
84312,14182,4,PR,1,100,160318
84338,14182,4,PR,1,100,160247
84371,14200,3,PR,1,100,160159
84404,14200,3,PR,1,100,160108
84437,14200,3,PR,1,100,160111
84462,14218,4,PR,1,100,160162
84488,14218,4,PR,1,100,160165
84513,14218,4,PR,1,100,160181
84539,14218,4,PR,1,100,160177
84572,14236,3,PR,1,100,160200
84605,14236,3,PR,1,100,160210
84639,14236,3,PR,1,100,160117
84664,14254,4,PR,1,100,160000
84690,14254,4,PR,1,100,159907
84716,14254,4,PR,1,100,159937
84742,14254,4,PR,1,100,159898
84775,14272,3,PR,1,100,159877
84808,14272,3,PR,1,100,159887
84841,14272,3,PR,1,100,159897
84874,14290,3,PR,1,100,159884
84908,14290,3,PR,1,100,159849
84942,14290,3,PR,1,100,159842
84967,14309,4,PR,1,100,159838
84993,14309,4,PR,1,100,159860
85019,14309,4,PR,1,100,159870
85045,14309,4,PR,1,100,159888
85070,14327,4,PR,1,100,159884
85095,14327,4,PR,1,100,159910
85120,14327,4,PR,1,100,159853
85146,14327,4,PR,1,100,159899
85179,14345,3,PR,1,100,159921
85212,14345,3,PR,1,100,159847
85246,14345,3,PR,1,100,159735
85279,14363,3,PR,1,100,159612
85312,14363,3,PR,1,100,159598
85346,14363,3,PR,1,100,159574
85371,14381,4,PR,1,100,159603
85397,14381,4,PR,1,100,159594
85422,14381,4,PR,1,100,159618
85448,14381,4,PR,1,100,159613
85481,14399,3,PR,1,100,159644
85514,14399,3,PR,1,100,159703
85548,14399,3,PR,1,100,159763
85573,14417,4,PR,1,100,159786
85599,14417,4,PR,1,100,159790
85624,14417,4,PR,1,100,159791
85650,14417,4,PR,1,100,159768
85683,14436,3,PR,1,100,159796
85716,14436,3,PR,1,100,159778
85750,14436,3,PR,1,100,159779
85775,14454,4,PR,1,100,159796
85801,14454,4,PR,1,100,159772
85826,14454,4,PR,1,100,159661
85852,14454,4,PR,1,100,159497
85886,14472,3,PR,1,100,159441
85920,14472,3,PR,1,100,159397
85955,14472,3,PR,1,100,159403
85988,14490,3,PR,1,100,159383
86021,14490,3,PR,1,100,159400
86054,14490,3,PR,1,100,159339
86079,14508,4,PR,1,100,159285
86105,14508,4,PR,1,100,159276
86130,14508,4,PR,1,100,159271
86156,14508,4,PR,1,100,159312
86189,14526,3,PR,1,100,159264
86223,14526,3,PR,1,100,159313
86257,14526,3,PR,1,100,159298
86282,14544,4,PR,1,100,159333
86307,14544,4,PR,1,100,159365
86332,14544,4,PR,1,100,159401
86358,14544,4,PR,1,100,159475
86391,14563,3,PR,1,100,159433
86424,14563,3,PR,1,100,159390
86458,14563,3,PR,1,100,159405
86491,14581,3,PR,1,100,159353
86525,14581,3,PR,1,100,159249
86559,14581,3,PR,1,100,159233
86584,14599,4,PR,1,100,159226
86610,14599,4,PR,1,100,159193
86636,14599,4,PR,1,100,159104
86662,14599,4,PR,1,100,159056
86687,14617,4,PR,1,100,158986
86712,14617,4,PR,1,100,158926
86737,14617,4,PR,1,100,158934
86763,14617,4,PR,1,100,158916
86796,14635,3,PR,1,100,158926
86829,14635,3,PR,1,100,158919
86863,14635,3,PR,1,100,158934
86896,14653,3,PR,1,100,158915
86929,14653,3,PR,1,100,158930
86963,14653,3,PR,1,100,158904
86988,14671,4,PR,1,100,158785
87014,14671,4,PR,1,100,158682
87040,14671,4,PR,1,100,158634
87066,14671,4,PR,1,100,158634
87099,14689,3,PR,1,100,158635
87132,14689,3,PR,1,100,158666
87165,14689,3,PR,1,100,158657
87190,14708,4,PR,1,100,158666
87216,14708,4,PR,1,100,158677
