723545,64551,4,PG,1,100,8189
723571,64551,4,PG,1,100,8191
723597,64551,4,PG,1,100,8215
723630,64569,3,PG,1,100,8235
723663,64569,3,PG,1,100,8279
723696,64569,3,PG,1,100,8309
723721,64587,4,PG,1,100,8321
723747,64587,4,PG,1,100,8312
723772,64587,4,PG,1,100,8252
723798,64587,4,PG,1,100,8146
723832,64605,3,PG,1,100,8074
723866,64605,3,PG,1,100,8061
723900,64605,3,PG,1,100,8014
723925,64623,4,PG,1,100,8019
723950,64623,4,PG,1,100,8001
723975,64623,4,PG,1,100,8009
724000,64623,4,PG,1,100,7996
724033,64641,3,PG,1,100,8001
724066,64641,3,PG,1,100,8008
724100,64641,3,PG,1,100,8017
724133,64659,3,PG,1,100,8036
724167,64659,3,PG,1,100,8059
724201,64659,3,PG,1,100,8092
724226,64678,4,PG,1,100,8110
724252,64678,4,PG,1,100,8140
724277,64678,4,PG,1,100,8152
724303,64678,4,PG,1,100,8208
724336,64696,3,PG,1,100,8184
724369,64696,3,PG,1,100,8219
724403,64696,3,PG,1,100,8144
724428,64714,4,PG,1,100,8033
724454,64714,4,PG,1,100,8003
724480,64714,4,PG,1,100,7942
724506,64714,4,PG,1,100,7953
724539,64732,3,PG,1,100,7942
724572,64732,3,PG,1,100,7957
724606,64732,3,PG,1,100,7962
724631,64750,4,PG,1,100,7977
724656,64750,4,PG,1,100,7949
724681,64750,4,PG,1,100,7932
724706,64750,4,PG,1,100,7979
724739,64768,3,PG,1,100,7985
724773,64768,3,PG,1,100,8020
724807,64768,3,PG,1,100,8046
724832,64786,4,PG,1,100,8074
724858,64786,4,PG,1,100,8084
724884,64786,4,PG,1,100,8112
724910,64786,4,PG,1,100,8115
724943,64805,3,PG,1,100,8148
724976,64805,3,PG,1,100,8108
725010,64805,3,PG,1,100,7997
725043,64823,3,PG,1,100,7964
725076,64823,3,PG,1,100,7952
725110,64823,3,PG,1,100,7958
725135,64841,4,PG,1,100,7987
725161,64841,4,PG,1,100,8005
725186,64841,4,PG,1,100,7995
725212,64841,4,PG,1,100,8005
725245,64859,3,PG,1,100,7989
725278,64859,3,PG,1,100,8010
725312,64859,3,PG,1,100,8043
725337,64877,4,PG,1,100,8044
725362,64877,4,PG,1,100,8104
725387,64877,4,PG,1,100,8095
725413,64877,4,PG,1,100,8137
725446,64895,3,PG,1,100,8161
725480,64895,3,PG,1,100,8188
725514,64895,3,PG,1,100,8217
725539,64913,4,PG,1,100,8165
725565,64913,4,PG,1,100,8054
725590,64913,4,PG,1,100,7963
725616,64913,4,PG,1,100,7942
725649,64932,3,PG,1,100,7917
725683,64932,3,PG,1,100,7933
725717,64932,3,PG,1,100,7911
725742,64950,4,PG,1,100,7926
725767,64950,4,PG,1,100,7903
725792,64950,4,PG,1,100,7905
725817,64950,4,PG,1,100,7904
725851,64968,3,PG,1,100,7919
725885,64968,3,PG,1,100,7943
725919,64968,3,PG,1,100,7957
725944,64986,4,PG,1,100,7995
725970,64986,4,PG,1,100,8021
725995,64986,4,PG,1,100,8039
726021,64986,4,PG,1,100,8073
726054,65004,3,PG,1,100,8110
726087,65004,3,PG,1,100,8127
726120,65004,3,PG,1,100,8095
726153,65022,3,PG,1,100,7996
726187,65022,3,PG,1,100,7916
726221,65022,3,PG,1,100,7894
726246,65040,4,PG,1,100,7866
726271,65040,4,PG,1,100,7871
726296,65040,4,PG,1,100,7875
726322,65040,4,PG,1,100,7864
726355,65058,3,PG,1,100,7866
726389,65058,3,PG,1,100,7872
726423,65058,3,PG,1,100,7894
726448,65077,4,PG,1,100,7880
726474,65077,4,PG,1,100,7938
726499,65077,4,PG,1,100,7935
726525,65077,4,PG,1,100,7970
726558,65095,3,PG,1,100,8000
726591,65095,3,PG,1,100,8033
726625,65095,3,PG,1,100,8077
726650,65113,4,PG,1,100,8074
726675,65113,4,PG,1,100,8122
726700,65113,4,PG,1,100,8126
726726,65113,4,PG,1,100,8127
726760,65131,3,PG,1,100,8022
726794,65131,3,PG,1,100,7961
726829,65131,3,PG,1,100,7936
726862,65149,3,PG,1,100,7945
726895,65149,3,PG,1,100,7945
726928,65149,3,PG,1,100,7973
726953,65167,4,PG,1,100,7974
726978,65167,4,PG,1,100,7960
727003,65167,4,PG,1,100,7963
727029,65167,4,PG,1,100,7947
727054,65185,4,PG,1,100,7993
727080,65185,4,PG,1,100,8001
727105,65185,4,PG,1,100,8035
727131,65185,4,PG,1,100,8069
727164,65204,3,PG,1,100,8099
727198,65204,3,PG,1,100,8110
727232,65204,3,PG,1,100,8145
727265,65222,3,PG,1,100,8195
727298,65222,3,PG,1,100,8167
727332,65222,3,PG,1,100,8113
727357,65240,4,PG,1,100,8019
727383,65240,4,PG,1,100,7993
727409,65240,4,PG,1,100,7961
727435,65240,4,PG,1,100,7974
727468,65258,3,PG,1,100,7987
727501,65258,3,PG,1,100,7972
727534,65258,3,PG,1,100,8002
727559,65276,4,PG,1,100,7954
727584,65276,4,PG,1,100,7998
727609,65276,4,PG,1,100,8007
727635,65276,4,PG,1,100,8023
727668,65294,3,PG,1,100,8056
727702,65294,3,PG,1,100,8083
727736,65294,3,PG,1,100,8109
727769,65312,3,PG,1,100,8113
727803,65312,3,PG,1,100,8155
727837,65312,3,PG,1,100,8177
727862,65331,4,PG,1,100,8215
727888,65331,4,PG,1,100,8245
727914,65331,4,PG,1,100,8205
727940,65331,4,PG,1,100,8104
727973,65349,3,PG,1,100,8020
728006,65349,3,PG,1,100,7950
728040,65349,3,PG,1,100,7948
728065,65367,4,PG,1,100,7948
728090,65367,4,PG,1,100,7902
728115,65367,4,PG,1,100,7924
728140,65367,4,PG,1,100,7931
728173,65385,3,PG,1,100,7916
728207,65385,3,PG,1,100,7924
728241,65385,3,PG,1,100,7935
728266,65403,4,PG,1,100,7944
728292,65403,4,PG,1,100,7974
728318,65403,4,PG,1,100,7987
728344,65403,4,PG,1,100,8017
728377,65421,3,PG,1,100,8060
728410,65421,3,PG,1,100,8057
728443,65421,3,PG,1,100,8101
728476,65439,3,PG,1,100,8096
728510,65439,3,PG,1,100,8137
728544,65439,3,PG,1,100,8136
728569,65457,4,PG,1,100,8060
728594,65457,4,PG,1,100,8003
728619,65457,4,PG,1,100,7938
728645,65457,4,PG,1,100,7934
728678,65476,3,PG,1,100,7923
728712,65476,3,PG,1,100,7955
728746,65476,3,PG,1,100,7949
728771,65494,4,PG,1,100,7922
728797,65494,4,PG,1,100,7915
728822,65494,4,PG,1,100,7928
728848,65494,4,PG,1,100,7936
728881,65512,3,PG,1,100,7966
728914,65512,3,PG,1,100,7981
728948,65512,3,PG,1,100,8003
728973,65530,4,PG,1,100,8040
728999,65530,4,PG,1,100,8049
729025,65530,4,PG,1,100,8089
729051,65530,4,PG,1,100,8112
729084,12,3,PG,1,100,8123
729117,12,3,PG,1,100,8144
729151,12,3,PG,1,100,8089
729176,30,4,PG,1,100,7991
729201,30,4,PG,1,100,7940
729226,30,4,PG,1,100,7919
729252,30,4,PG,1,100,7918
729285,48,3,PG,1,100,7921
729318,48,3,PG,1,100,7913
729352,48,3,PG,1,100,7923
729385,67,3,PG,1,100,7929
729419,67,3,PG,1,100,7914
729453,67,3,PG,1,100,7926
729478,85,4,PG,1,100,7948
729504,85,4,PG,1,100,7994
729529,85,4,PG,1,100,8001
729555,85,4,PG,1,100,8049
729588,103,3,PG,1,100,8057
729621,103,3,PG,1,100,8097
729655,103,3,PG,1,100,8129
729680,121,4,PG,1,100,8151
729705,121,4,PG,1,100,8211
729730,121,4,PG,1,100,8174
729756,121,4,PG,1,100,8115
729790,139,3,PG,1,100,8036
729824,139,3,PG,1,100,8033
729858,139,3,PG,1,100,8032
729883,157,4,PG,1,100,8033
729908,157,4,PG,1,100,8032
729933,157,4,PG,1,100,8040
729959,157,4,PG,1,100,8056
729992,175,3,PG,1,100,8054
730025,175,3,PG,1,100,8070
730059,175,3,PG,1,100,8060
730092,193,3,PG,1,100,8109
730126,193,3,PG,1,100,8115
730160,193,3,PG,1,100,8160
730185,212,4,PG,1,100,8172
730211,212,4,PG,1,100,8223
730236,212,4,PG,1,100,8251
730262,212,4,PG,1,100,8278
730287,230,4,PG,1,100,8303
730313,230,4,PG,1,100,8297
730338,230,4,PG,1,100,8336
730364,230,4,PG,1,100,8236
730397,248,3,PG,1,100,8187
730430,248,3,PG,1,100,8171
730463,248,3,PG,1,100,8204
730488,266,4,PG,1,100,8174
730514,266,4,PG,1,100,8203
730539,266,4,PG,1,100,8211
730565,266,4,PG,1,100,8201
730598,284,3,PG,1,100,8248
730632,284,3,PG,1,100,8208
730666,284,3,PG,1,100,8269
730699,302,3,PG,1,100,8261
730733,302,3,PG,1,100,8296
730767,302,3,PG,1,100,8334
730792,320,4,PG,1,100,8381
730817,320,4,PG,1,100,8392
730842,320,4,PG,1,100,8387
730868,320,4,PG,1,100,8436
730901,339,3,PG,1,100,8452
730934,339,3,PG,1,100,8436
730968,339,3,PG,1,100,8355
731001,357,3,PG,1,100,8295
731035,357,3,PG,1,100,8244
731069,357,3,PG,1,100,8255
731094,375,4,PG,1,100,8250
731120,375,4,PG,1,100,8257
731145,375,4,PG,1,100,8281
731171,375,4,PG,1,100,8262
731204,393,3,PG,1,100,8261
731238,393,3,PG,1,100,8260
731272,393,3,PG,1,100,8283
731297,411,4,PG,1,100,8302
731322,411,4,PG,1,100,8347
731347,411,4,PG,1,100,8341
731372,411,4,PG,1,100,8381
731406,429,3,PG,1,100,8395
731440,429,3,PG,1,100,8436
731474,429,3,PG,1,100,8437
731499,447,4,PG,1,100,8465
731524,447,4,PG,1,100,8517
731549,447,4,PG,1,100,8449
731574,447,4,PG,1,100,8374
731607,466,3,PG,1,100,8291
731641,466,3,PG,1,100,8292
731675,466,3,PG,1,100,8297
731708,484,3,PG,1,100,8275
731742,484,3,PG,1,100,8284
731776,484,3,PG,1,100,8298
731801,502,4,PG,1,100,8293
731827,502,4,PG,1,100,8287
731852,502,4,PG,1,100,8308
731878,502,4,PG,1,100,8287
731911,520,3,PG,1,100,8322
731944,520,3,PG,1,100,8330
731978,520,3,PG,1,100,8353
732003,538,4,PG,1,100,8381
732028,538,4,PG,1,100,8400
732053,538,4,PG,1,100,8432
732079,538,4,PG,1,100,8435
732104,556,4,PG,1,100,8474
732129,556,4,PG,1,100,8490
732154,556,4,PG,1,100,8458
732180,556,4,PG,1,100,8390
732214,574,3,PG,1,100,8345
732248,574,3,PG,1,100,8321
732282,574,3,PG,1,100,8330
732315,592,3,PG,1,100,8320
732348,592,3,PG,1,100,8315
732382,592,3,PG,1,100,8321
732407,611,4,PG,1,100,8321
732432,611,4,PG,1,100,8329
732457,611,4,PG,1,100,8316
732483,611,4,PG,1,100,8349
732516,629,3,PG,1,100,8315
732550,629,3,PG,1,100,8370
732584,629,3,PG,1,100,8385
732609,647,4,PG,1,100,8405
732634,647,4,PG,1,100,8443
732659,647,4,PG,1,100,8445
732685,647,4,PG,1,100,8479
732719,665,3,PG,1,100,8476
732753,665,3,PG,1,100,8456
732788,665,3,PG,1,100,8353
732821,683,3,PG,1,100,8315
732854,683,3,PG,1,100,8278
732887,683,3,PG,1,100,8270
732912,701,4,PG,1,100,8283
732937,701,4,PG,1,100,8281
732962,701,4,PG,1,100,8285
732988,701,4,PG,1,100,8258
733022,719,3,PG,1,100,8270
733056,719,3,PG,1,100,8261
733090,719,3,PG,1,100,8286
733115,738,4,PG,1,100,8291
733141,738,4,PG,1,100,8321
733166,738,4,PG,1,100,8344
733192,738,4,PG,1,100,8381
733225,756,3,PG,1,100,8383
733258,756,3,PG,1,100,8420
733291,756,3,PG,1,100,8441
733324,774,3,PG,1,100,8439
733358,774,3,PG,1,100,8432
733392,774,3,PG,1,100,8338
733417,792,4,PG,1,100,8291
733443,792,4,PG,1,100,8191
733468,792,4,PG,1,100,8189
733494,792,4,PG,1,100,8164
733527,810,3,PG,1,100,8146
733561,810,3,PG,1,100,8155
733595,810,3,PG,1,100,8135
733620,828,4,PG,1,100,8157
733645,828,4,PG,1,100,8107
733670,828,4,PG,1,100,8142
733696,828,4,PG,1,100,8148
733729,846,3,PG,1,100,8195
733762,846,3,PG,1,100,8216
733796,846,3,PG,1,100,8199
733821,864,4,PG,1,100,8231
733847,864,4,PG,1,100,8253
733872,864,4,PG,1,100,8259
733898,864,4,PG,1,100,8294
733929,886,6,PG,1,100,8336
733960,886,6,PG,1,100,8263
733991,886,6,PG,1,100,8191
734022,886,6,PG,1,100,8110
734053,886,6,PG,1,100,8095
734085,886,6,PG,1,100,8081
734117,906,3,PG,1,100,8099
734149,906,3,PG,1,100,8084
734181,906,3,PG,1,100,8097
734206,924,4,PG,1,100,8073
734231,924,4,PG,1,100,8072
734256,924,4,PG,1,100,8084
734281,924,4,PG,1,100,8081
734314,942,3,PG,1,100,8106
734348,942,3,PG,1,100,8112
734382,942,3,PG,1,100,8157
734407,960,4,PG,1,100,8148
734433,960,4,PG,1,100,8193
734459,960,4,PG,1,100,8220
734485,960,4,PG,1,100,8243
734518,978,3,PG,1,100,8237
734551,978,3,PG,1,100,8170
734584,978,3,PG,1,100,8110
734617,997,3,PG,1,100,8052
734651,997,3,PG,1,100,8066
734685,997,3,PG,1,100,8061
734710,1015,4,PG,1,100,8099
734735,1015,4,PG,1,100,8080
734760,1015,4,PG,1,100,8106
734786,1015,4,PG,1,100,8082
734811,1033,4,PG,1,100,8087
734836,1033,4,PG,1,100,8122
734861,1033,4,PG,1,100,8121
734887,1033,4,PG,1,100,8176
734921,1051,3,PG,1,100,8188
734955,1051,3,PG,1,100,8197
734990,1051,3,PG,1,100,8221
735023,1069,3,PG,1,100,8271
735056,1069,3,PG,1,100,8303
735089,1069,3,PG,1,100,8326
735114,1087,4,PG,1,100,8298
735140,1087,4,PG,1,100,8209
735165,1087,4,PG,1,100,8140
735191,1087,4,PG,1,100,8103
735224,1105,3,PG,1,100,8093
735258,1105,3,PG,1,100,8076
735292,1105,3,PG,1,100,8078
735317,1123,4,PG,1,100,8038
735343,1123,4,PG,1,100,8057
735368,1123,4,PG,1,100,8058
735394,1123,4,PG,1,100,8040
735427,1142,3,PG,1,100,8075
735460,1142,3,PG,1,100,8073
735493,1142,3,PG,1,100,8102
735526,1160,3,PG,1,100,8116
735560,1160,3,PG,1,100,8156
735594,1160,3,PG,1,100,8181
735619,1178,4,PG,1,100,8197
735645,1178,4,PG,1,100,8219
735670,1178,4,PG,1,100,8241
735696,1178,4,PG,1,100,8280
735729,1196,3,PG,1,100,8260
735763,1196,3,PG,1,100,8182
735797,1196,3,PG,1,100,8108
735822,1214,4,PG,1,100,8092
735847,1214,4,PG,1,100,8061
735872,1214,4,PG,1,100,8073
735897,1214,4,PG,1,100,8082
735930,1232,3,PG,1,100,8067
735964,1232,3,PG,1,100,8072
735998,1232,3,PG,1,100,8064
736023,1250,4,PG,1,100,8072
736049,1250,4,PG,1,100,8072
736075,1250,4,PG,1,100,8108
736101,1250,4,PG,1,100,8130
736134,1269,3,PG,1,100,8161
736167,1269,3,PG,1,100,8175
736200,1269,3,PG,1,100,8215
736233,1287,3,PG,1,100,8223
736267,1287,3,PG,1,100,8229
736301,1287,3,PG,1,100,8275
736326,1305,4,PG,1,100,8249
736351,1305,4,PG,1,100,8231
736376,1305,4,PG,1,100,8137
736402,1305,4,PG,1,100,8125
736427,1323,4,PG,1,100,8127
736453,1323,4,PG,1,100,8127
736479,1323,4,PG,1,100,8156
736505,1323,4,PG,1,100,8152
736538,1341,3,PG,1,100,8176
736571,1341,3,PG,1,100,8138
736604,1341,3,PG,1,100,8178
736629,1359,4,PG,1,100,8192
736655,1359,4,PG,1,100,8235
736680,1359,4,PG,1,100,8258
736706,1359,4,PG,1,100,8261
736739,1377,3,PG,1,100,8282
736773,1377,3,PG,1,100,8321
736807,1377,3,PG,1,100,8327
736839,1396,7,PG,1,100,8371
736871,1396,7,PG,1,100,8416
736903,1396,7,PG,1,100,8384
736935,1396,7,PG,1,100,8348
736967,1396,7,PG,1,100,8261
736999,1396,7,PG,1,100,8229
737032,1396,7,PG,1,100,8216
737056,1414,4,PG,1,100,8201
737081,1414,4,PG,1,100,8181
737106,1414,4,PG,1,100,8195
737131,1414,4,PG,1,100,8185
737164,1432,3,PG,1,100,8184
737197,1432,3,PG,1,100,8192
737231,1432,3,PG,1,100,8194
737256,1450,4,PG,1,100,8210
737282,1450,4,PG,1,100,8224
737307,1450,4,PG,1,100,8266
737333,1450,4,PG,1,100,8258
737366,1468,3,PG,1,100,8296
737400,1468,3,PG,1,100,8333
737434,1468,3,PG,1,100,8332
737459,1486,4,PG,1,100,8371
737484,1486,4,PG,1,100,8374
737509,1486,4,PG,1,100,8419
737534,1486,4,PG,1,100,8372
737567,1505,3,PG,1,100,8304
737601,1505,3,PG,1,100,8258
737635,1505,3,PG,1,100,8251
737660,1523,4,PG,1,100,8254
737686,1523,4,PG,1,100,8219
737711,1523,4,PG,1,100,8247
737737,1523,4,PG,1,100,8244
737770,1541,3,PG,1,100,8251
737804,1541,3,PG,1,100,8230
737838,1541,3,PG,1,100,8243
737871,1559,3,PG,1,100,8250
737904,1559,3,PG,1,100,8275
737938,1559,3,PG,1,100,8288
737963,1577,4,PG,1,100,8308
737988,1577,4,PG,1,100,8365
738013,1577,4,PG,1,100,8346
738039,1577,4,PG,1,100,8383
738073,1595,3,PG,1,100,8395
738107,1595,3,PG,1,100,8422
738141,1595,3,PG,1,100,8396
738166,1613,4,PG,1,100,8319
738191,1613,4,PG,1,100,8261
738216,1613,4,PG,1,100,8249
738242,1613,4,PG,1,100,8241
738275,1631,3,PG,1,100,8255
738308,1631,3,PG,1,100,8291
738342,1631,3,PG,1,100,8257
738375,1650,3,PG,1,100,8289
738409,1650,3,PG,1,100,8234
738443,1650,3,PG,1,100,8271
738468,1668,4,PG,1,100,8289
738494,1668,4,PG,1,100,8309
738520,1668,4,PG,1,100,8357
738546,1668,4,PG,1,100,8360
738579,1686,3,PG,1,100,8388
738612,1686,3,PG,1,100,8402
738645,1686,3,PG,1,100,8444
738670,1704,4,PG,1,100,8470
738696,1704,4,PG,1,100,8507
738722,1704,4,PG,1,100,8477
738748,1704,4,PG,1,100,8395
738781,1722,3,PG,1,100,8300
738814,1722,3,PG,1,100,8264
738847,1722,3,PG,1,100,8246
738872,1740,4,PG,1,100,8223
738897,1740,4,PG,1,100,8215
738922,1740,4,PG,1,100,8201
738948,1740,4,PG,1,100,8209
738982,1758,3,PG,1,100,8198
739016,1758,3,PG,1,100,8195
739051,1758,3,PG,1,100,8210
739084,1777,3,PG,1,100,8232
739117,1777,3,PG,1,100,8241
739150,1777,3,PG,1,100,8254
739175,1795,4,PG,1,100,8288
739201,1795,4,PG,1,100,8307
739226,1795,4,PG,1,100,8340
739252,1795,4,PG,1,100,8364
739277,1813,4,PG,1,100,8398
739303,1813,4,PG,1,100,8415
739328,1813,4,PG,1,100,8394
739354,1813,4,PG,1,100,8331
739387,1831,3,PG,1,100,8246
739420,1831,3,PG,1,100,8251
739454,1831,3,PG,1,100,8181
739487,1849,3,PG,1,100,8213
739520,1849,3,PG,1,100,8186
739554,1849,3,PG,1,100,8204
739579,1867,4,PG,1,100,8203
739605,1867,4,PG,1,100,8198
739630,1867,4,PG,1,100,8207
739656,1867,4,PG,1,100,8192
739689,1885,3,PG,1,100,8212
739723,1885,3,PG,1,100,8231
739757,1885,3,PG,1,100,8261
739782,1903,4,PG,1,100,8286
739807,1903,4,PG,1,100,8318
739832,1903,4,PG,1,100,8307
739858,1903,4,PG,1,100,8350
739891,1922,3,PG,1,100,8355
739924,1922,3,PG,1,100,8359
739958,1922,3,PG,1,100,8270
739991,1940,3,PG,1,100,8209
740025,1940,3,PG,1,100,8184
740059,1940,3,PG,1,100,8175
740084,1958,4,PG,1,100,8174
740109,1958,4,PG,1,100,8197
740134,1958,4,PG,1,100,8206
740160,1958,4,PG,1,100,8194
740193,1976,3,PG,1,100,8192
740227,1976,3,PG,1,100,8187
740261,1976,3,PG,1,100,8256
740286,1994,4,PG,1,100,8201
740311,1994,4,PG,1,100,8265
740336,1994,4,PG,1,100,8294
740362,1994,4,PG,1,100,8299
740395,2012,3,PG,1,100,8363
740429,2012,3,PG,1,100,8359
740463,2012,3,PG,1,100,8387
740488,2030,4,PG,1,100,8416
740514,2030,4,PG,1,100,8446
740539,2030,4,PG,1,100,8418
740565,2030,4,PG,1,100,8342
740598,2049,3,PG,1,100,8225
740632,2049,3,PG,1,100,8169
740666,2049,3,PG,1,100,8169
740699,2067,3,PG,1,100,8147
740732,2067,3,PG,1,100,8143
740766,2067,3,PG,1,100,8141
740791,2085,4,PG,1,100,8147
740816,2085,4,PG,1,100,8129
740841,2085,4,PG,1,100,8133
740867,2085,4,PG,1,100,8149
740900,2103,3,PG,1,100,8162
740934,2103,3,PG,1,100,8198
740968,2103,3,PG,1,100,8201
740993,2121,4,PG,1,100,8228
741019,2121,4,PG,1,100,8259
741044,2121,4,PG,1,100,8278
741070,2121,4,PG,1,100,8310
741103,2139,3,PG,1,100,8334
741136,2139,3,PG,1,100,8354
741170,2139,3,PG,1,100,8374
741203,2157,3,PG,1,100,8276
741237,2157,3,PG,1,100,8185
741271,2157,3,PG,1,100,8133
741296,2176,4,PG,1,100,8092
741322,2176,4,PG,1,100,8113
741347,2176,4,PG,1,100,8098
741373,2176,4,PG,1,100,8101
741398,2194,4,PG,1,100,8086
741423,2194,4,PG,1,100,8095
741448,2194,4,PG,1,100,8093
741473,2194,4,PG,1,100,8098
741506,2212,3,PG,1,100,8117
741540,2212,3,PG,1,100,8144
741574,2212,3,PG,1,100,8151
741599,2230,4,PG,1,100,8185
741625,2230,4,PG,1,100,8209
741650,2230,4,PG,1,100,8220
741676,2230,4,PG,1,100,8268
741709,2248,3,PG,1,100,8269
741743,2248,3,PG,1,100,8287
741777,2248,3,PG,1,100,8220
741810,2266,3,PG,1,100,8121
741843,2266,3,PG,1,100,8091
741877,2266,3,PG,1,100,8083
741902,2284,4,PG,1,100,8081
741928,2284,4,PG,1,100,8103
741953,2284,4,PG,1,100,8107
741979,2284,4,PG,1,100,8098
742012,2302,3,PG,1,100,8096
742046,2302,3,PG,1,100,8105
742080,2302,3,PG,1,100,8134
742105,2321,4,PG,1,100,8141
742130,2321,4,PG,1,100,8165
742155,2321,4,PG,1,100,8187
742180,2321,4,PG,1,100,8209
742213,2339,3,PG,1,100,8246
742247,2339,3,PG,1,100,8272
742281,2339,3,PG,1,100,8314
742306,2357,4,PG,1,100,8309
742332,2357,4,PG,1,100,8362
742357,2357,4,PG,1,100,8308
742383,2357,4,PG,1,100,8232
742416,2375,3,PG,1,100,8152
742450,2375,3,PG,1,100,8104
742484,2375,3,PG,1,100,8072
742517,2393,3,PG,1,100,8072
742550,2393,3,PG,1,100,8059
742584,2393,3,PG,1,100,8063
742609,2411,4,PG,1,100,8073
742634,2411,4,PG,1,100,8054
742659,2411,4,PG,1,100,8061
742685,2411,4,PG,1,100,8069
742710,2429,4,PG,1,100,8100
742736,2429,4,PG,1,100,8101
742761,2429,4,PG,1,100,8147
742787,2429,4,PG,1,100,8175
742820,2448,3,PG,1,100,8218
742854,2448,3,PG,1,100,8220
742888,2448,3,PG,1,100,8253
742921,2466,3,PG,1,100,8273
742954,2466,3,PG,1,100,8268
742988,2466,3,PG,1,100,8236
743013,2484,4,PG,1,100,8133
743038,2484,4,PG,1,100,8127
743063,2484,4,PG,1,100,8039
743089,2484,4,PG,1,100,8075
743122,2502,3,PG,1,100,8070
743156,2502,3,PG,1,100,8073
743190,2502,3,PG,1,100,8090
743215,2520,4,PG,1,100,8080
743241,2520,4,PG,1,100,8085
743266,2520,4,PG,1,100,8067
743292,2520,4,PG,1,100,8099
743325,2538,3,PG,1,100,8108
743358,2538,3,PG,1,100,8140
743392,2538,3,PG,1,100,8155
743425,2556,3,PG,1,100,8195
743459,2556,3,PG,1,100,8197
743493,2556,3,PG,1,100,8223
743518,2574,4,PG,1,100,8234
743544,2574,4,PG,1,100,8245
743569,2574,4,PG,1,100,8197
743595,2574,4,PG,1,100,8093
743628,2593,3,PG,1,100,8068
743662,2593,3,PG,1,100,8070
743696,2593,3,PG,1,100,8071
743721,2611,4,PG,1,100,8103
743746,2611,4,PG,1,100,8115
743771,2611,4,PG,1,100,8100
743797,2611,4,PG,1,100,8108
743830,2629,3,PG,1,100,8097
743863,2629,3,PG,1,100,8118
743897,2629,3,PG,1,100,8149
743922,2647,4,PG,1,100,8165
743948,2647,4,PG,1,100,8217
743973,2647,4,PG,1,100,8205
743999,2647,4,PG,1,100,8247
744032,2665,3,PG,1,100,8254
744065,2665,3,PG,1,100,8308
744099,2665,3,PG,1,100,8332
744132,2683,3,PG,1,100,8338
744166,2683,3,PG,1,100,8278
744200,2683,3,PG,1,100,8183
744225,2701,4,PG,1,100,8144
744251,2701,4,PG,1,100,8103
744276,2701,4,PG,1,100,8083
744302,2701,4,PG,1,100,8074
744327,2720,4,PG,1,100,8075
744352,2720,4,PG,1,100,8054
744377,2720,4,PG,1,100,8069
744403,2720,4,PG,1,100,8055
744436,2738,3,PG,1,100,8059
744469,2738,3,PG,1,100,8091
744503,2738,3,PG,1,100,8112
744536,2756,3,PG,1,100,8127
744570,2756,3,PG,1,100,8158
744604,2756,3,PG,1,100,8178
744629,2774,4,PG,1,100,8200
744655,2774,4,PG,1,100,8232
744681,2774,4,PG,1,100,8251
744707,2774,4,PG,1,100,8280
744740,2792,3,PG,1,100,8306
744773,2792,3,PG,1,100,8238
744807,2792,3,PG,1,100,8151
744834,2813,6,PG,1,100,8107
744861,2813,6,PG,1,100,8086
744889,2813,6,PG,1,100,8063
744916,2813,6,PG,1,100,8100
744943,2813,6,PG,1,100,8073
744971,2813,6,PG,1,100,8103
745003,2833,3,PG,1,100,8080
745035,2833,3,PG,1,100,8109
745068,2833,3,PG,1,100,8104
745101,2852,3,PG,1,100,8115
745135,2852,3,PG,1,100,8124
745169,2852,3,PG,1,100,8155
745194,2870,4,PG,1,100,8172
745220,2870,4,PG,1,100,8204
745245,2870,4,PG,1,100,8229
745271,2870,4,PG,1,100,8235
745304,2888,3,PG,1,100,8281
745338,2888,3,PG,1,100,8286
745372,2888,3,PG,1,100,8257
745397,2906,4,PG,1,100,8162
745423,2906,4,PG,1,100,8158
745448,2906,4,PG,1,100,8138
745474,2906,4,PG,1,100,8147
745507,2924,3,PG,1,100,8154
745540,2924,3,PG,1,100,8201
745573,2924,3,PG,1,100,8178
745606,2942,3,PG,1,100,8161
745640,2942,3,PG,1,100,8172
745674,2942,3,PG,1,100,8181
745699,2960,4,PG,1,100,8228
745725,2960,4,PG,1,100,8213
745750,2960,4,PG,1,100,8286
745776,2960,4,PG,1,100,8278
745801,2979,4,PG,1,100,8321
745826,2979,4,PG,1,100,8354
745851,2979,4,PG,1,100,8394
745876,2979,4,PG,1,100,8417
745910,2997,3,PG,1,100,8415
745944,2997,3,PG,1,100,8401
745978,2997,3,PG,1,100,8316
746003,3015,4,PG,1,100,8248
746029,3015,4,PG,1,100,8224
746054,3015,4,PG,1,100,8232
746080,3015,4,PG,1,100,8172
746113,3033,3,PG,1,100,8197
746146,3033,3,PG,1,100,8197
746179,3033,3,PG,1,100,8196
746212,3051,3,PG,1,100,8208
746246,3051,3,PG,1,100,8198
746280,3051,3,PG,1,100,8200
746305,3069,4,PG,1,100,8232
746331,3069,4,PG,1,100,8247
746356,3069,4,PG,1,100,8277
746382,3069,4,PG,1,100,8301
746415,3087,3,PG,1,100,8315
746448,3087,3,PG,1,100,8368
746482,3087,3,PG,1,100,8358
746507,3105,4,PG,1,100,8402
746533,3105,4,PG,1,100,8398
746558,3105,4,PG,1,100,8415
746584,3105,4,PG,1,100,8373
746617,3124,3,PG,1,100,8279
746651,3124,3,PG,1,100,8245
