607504,43901,8,MY,1,100,1153
607517,43901,8,MY,1,100,1153
607530,43901,8,MY,1,100,1177
607543,43901,8,MY,1,100,1177
607556,43901,8,MY,1,100,1177
607569,43901,8,MY,1,100,1161
607581,43919,8,MY,1,100,1161
607593,43919,8,MY,1,100,1153
607606,43919,8,MY,1,100,1153
607618,43919,8,MY,1,100,1153
607630,43919,8,MY,1,100,1193
607643,43919,8,MY,1,100,1193
607655,43919,8,MY,1,100,1113
607668,43919,8,MY,1,100,1113
607680,43937,8,MY,1,100,1161
607693,43937,8,MY,1,100,1161
607705,43937,8,MY,1,100,1161
607718,43937,8,MY,1,100,1129
607730,43937,8,MY,1,100,1129
607743,43937,8,MY,1,100,1145
607755,43937,8,MY,1,100,1145
607768,43937,8,MY,1,100,1145
607779,43956,15,MY,1,100,1121
607791,43956,15,MY,1,100,1121
607803,43956,15,MY,1,100,1153
607815,43956,15,MY,1,100,1153
607827,43956,15,MY,1,100,1153
607839,43956,15,MY,1,100,1129
607851,43956,15,MY,1,100,1129
607863,43956,15,MY,1,100,1161
607875,43956,15,MY,1,100,1161
607887,43956,15,MY,1,100,1161
607899,43956,15,MY,1,100,1161
607911,43956,15,MY,1,100,1161
607923,43956,15,MY,1,100,1137
607935,43956,15,MY,1,100,1137
607947,43956,15,MY,1,100,1169
607959,43974,11,MY,1,100,1169
607971,43974,11,MY,1,100,1169
607983,43974,11,MY,1,100,1137
607995,43974,11,MY,1,100,1137
608007,43974,11,MY,1,100,1169
608019,43974,11,MY,1,100,1169
608031,43974,11,MY,1,100,1169
608043,43974,11,MY,1,100,1161
608055,43974,11,MY,1,100,1161
608067,43974,11,MY,1,100,1161
608079,43974,11,MY,1,100,1161
608091,43992,7,MY,1,100,1137
608104,43992,7,MY,1,100,1137
608117,43992,7,MY,1,100,1137
608130,43992,7,MY,1,100,1129
608143,43992,7,MY,1,100,1129
608156,43992,7,MY,1,100,1137
608169,43992,7,MY,1,100,1137
608181,44010,8,MY,1,100,1137
608194,44010,8,MY,1,100,1129
608206,44010,8,MY,1,100,1129
608219,44010,8,MY,1,100,1185
608232,44010,8,MY,1,100,1185
608244,44010,8,MY,1,100,1185
608257,44010,8,MY,1,100,1153
608270,44010,8,MY,1,100,1153
608281,44028,9,MY,1,100,1145
608293,44028,9,MY,1,100,1145
608304,44028,9,MY,1,100,1145
608316,44028,9,MY,1,100,1153
608327,44028,9,MY,1,100,1153
608339,44028,9,MY,1,100,1121
608350,44028,9,MY,1,100,1121
608362,44028,9,MY,1,100,1121
608374,44028,9,MY,1,100,1121
608386,44046,8,MY,1,100,1121
608398,44046,8,MY,1,100,1145
608410,44046,8,MY,1,100,1145
608423,44046,8,MY,1,100,1153
608435,44046,8,MY,1,100,1153
608447,44046,8,MY,1,100,1153
608459,44046,8,MY,1,100,1105
608472,44046,8,MY,1,100,1105
608485,44064,8,MY,1,100,1113
608498,44064,8,MY,1,100,1113
608511,44064,8,MY,1,100,1145
608524,44064,8,MY,1,100,1145
608537,44064,8,MY,1,100,1145
608550,44064,8,MY,1,100,1137
608563,44064,8,MY,1,100,1137
608576,44064,8,MY,1,100,1153
608588,44083,8,MY,1,100,1153
608600,44083,8,MY,1,100,1153
608613,44083,8,MY,1,100,1137
608625,44083,8,MY,1,100,1137
608637,44083,8,MY,1,100,1145
608650,44083,8,MY,1,100,1145
608662,44083,8,MY,1,100,1145
608675,44083,8,MY,1,100,1129
608686,44101,9,MY,1,100,1129
608697,44101,9,MY,1,100,1105
608709,44101,9,MY,1,100,1105
608720,44101,9,MY,1,100,1129
608731,44101,9,MY,1,100,1129
608743,44101,9,MY,1,100,1129
608754,44101,9,MY,1,100,1145
608765,44101,9,MY,1,100,1145
608777,44101,9,MY,1,100,1153
608789,44119,8,MY,1,100,1153
608801,44119,8,MY,1,100,1153
608813,44119,8,MY,1,100,1105
608826,44119,8,MY,1,100,1105
608838,44119,8,MY,1,100,1129
608850,44119,8,MY,1,100,1129
608862,44119,8,MY,1,100,1129
608875,44119,8,MY,1,100,1153
608886,44137,9,MY,1,100,1153
608898,44137,9,MY,1,100,1137
608910,44137,9,MY,1,100,1137
608921,44137,9,MY,1,100,1225
608933,44137,9,MY,1,100,1225
608945,44137,9,MY,1,100,1225
608956,44137,9,MY,1,100,1145
608968,44137,9,MY,1,100,1145
608980,44137,9,MY,1,100,1129
608992,44155,8,MY,1,100,1129
609005,44155,8,MY,1,100,1129
609017,44155,8,MY,1,100,1129
609030,44155,8,MY,1,100,1129
609042,44155,8,MY,1,100,1193
609055,44155,8,MY,1,100,1193
609067,44155,8,MY,1,100,1193
609080,44155,8,MY,1,100,1145
609092,44173,8,MY,1,100,1145
609104,44173,8,MY,1,100,1121
609117,44173,8,MY,1,100,1121
609129,44173,8,MY,1,100,1177
609141,44173,8,MY,1,100,1177
609154,44173,8,MY,1,100,1177
609166,44173,8,MY,1,100,1161
609179,44173,8,MY,1,100,1161
609191,44191,8,MY,1,100,1137
609204,44191,8,MY,1,100,1137
609217,44191,8,MY,1,100,1137
609230,44191,8,MY,1,100,1129
609243,44191,8,MY,1,100,1129
609256,44191,8,MY,1,100,1129
609269,44191,8,MY,1,100,1129
609282,44191,8,MY,1,100,1129
609294,44210,8,MY,1,100,1137
609307,44210,8,MY,1,100,1137
609319,44210,8,MY,1,100,1121
609332,44210,8,MY,1,100,1121
609344,44210,8,MY,1,100,1121
609357,44210,8,MY,1,100,1121
609369,44210,8,MY,1,100,1121
609382,44210,8,MY,1,100,1129
609394,44228,8,MY,1,100,1129
609407,44228,8,MY,1,100,1153
609419,44228,8,MY,1,100,1153
609432,44228,8,MY,1,100,1153
609444,44228,8,MY,1,100,1185
609457,44228,8,MY,1,100,1185
609469,44228,8,MY,1,100,1105
609482,44228,8,MY,1,100,1105
609493,44246,9,MY,1,100,1145
609505,44246,9,MY,1,100,1145
609516,44246,9,MY,1,100,1145
609528,44246,9,MY,1,100,1129
609539,44246,9,MY,1,100,1129
609551,44246,9,MY,1,100,1153
609562,44246,9,MY,1,100,1153
609574,44246,9,MY,1,100,1153
609586,44246,9,MY,1,100,1121
609598,44264,8,MY,1,100,1121
609610,44264,8,MY,1,100,1137
609623,44264,8,MY,1,100,1137
609635,44264,8,MY,1,100,1137
609647,44264,8,MY,1,100,1185
609660,44264,8,MY,1,100,1185
609672,44264,8,MY,1,100,1129
609685,44264,8,MY,1,100,1129
609697,44282,8,MY,1,100,1129
609710,44282,8,MY,1,100,1137
609722,44282,8,MY,1,100,1137
609735,44282,8,MY,1,100,1129
609747,44282,8,MY,1,100,1129
609760,44282,8,MY,1,100,1137
609772,44282,8,MY,1,100,1137
609785,44282,8,MY,1,100,1137
609796,44300,9,MY,1,100,1145
609808,44300,9,MY,1,100,1145
609819,44300,9,MY,1,100,1137
609831,44300,9,MY,1,100,1137
609842,44300,9,MY,1,100,1137
609854,44300,9,MY,1,100,1193
609865,44300,9,MY,1,100,1193
609877,44300,9,MY,1,100,1153
609889,44300,9,MY,1,100,1153
609901,44318,8,MY,1,100,1121
609913,44318,8,MY,1,100,1121
609925,44318,8,MY,1,100,1121
609937,44318,8,MY,1,100,1121
609949,44318,8,MY,1,100,1121
609961,44318,8,MY,1,100,1121
609973,44318,8,MY,1,100,1121
609986,44318,8,MY,1,100,1121
609998,44336,8,MY,1,100,1145
610011,44336,8,MY,1,100,1145
610024,44336,8,MY,1,100,1137
610037,44336,8,MY,1,100,1137
610050,44336,8,MY,1,100,1137
610063,44336,8,MY,1,100,1137
610076,44336,8,MY,1,100,1137
610089,44336,8,MY,1,100,1137
610101,44355,8,MY,1,100,1137
610114,44355,8,MY,1,100,1137
610127,44355,8,MY,1,100,1129
610140,44355,8,MY,1,100,1129
610152,44355,8,MY,1,100,1241
610165,44355,8,MY,1,100,1241
610178,44355,8,MY,1,100,1153
610191,44355,8,MY,1,100,1153
610202,44373,9,MY,1,100,1153
610213,44373,9,MY,1,100,1129
610224,44373,9,MY,1,100,1129
610235,44373,9,MY,1,100,1137
610247,44373,9,MY,1,100,1137
610258,44373,9,MY,1,100,1137
610269,44373,9,MY,1,100,1153
610280,44373,9,MY,1,100,1153
610292,44373,9,MY,1,100,1153
610304,44391,8,MY,1,100,1153
610317,44391,8,MY,1,100,1153
610329,44391,8,MY,1,100,1153
610342,44391,8,MY,1,100,1153
610355,44391,8,MY,1,100,1137
610367,44391,8,MY,1,100,1137
610380,44391,8,MY,1,100,1137
610393,44391,8,MY,1,100,1137
610405,44409,8,MY,1,100,1137
610417,44409,8,MY,1,100,1129
610430,44409,8,MY,1,100,1129
610442,44409,8,MY,1,100,1169
610454,44409,8,MY,1,100,1169
610467,44409,8,MY,1,100,1169
610479,44409,8,MY,1,100,1145
610492,44409,8,MY,1,100,1145
610503,44427,9,MY,1,100,1121
610514,44427,9,MY,1,100,1121
610526,44427,9,MY,1,100,1137
610537,44427,9,MY,1,100,1137
610549,44427,9,MY,1,100,1137
610560,44427,9,MY,1,100,1145
610572,44427,9,MY,1,100,1145
610583,44427,9,MY,1,100,1113
610595,44427,9,MY,1,100,1113
610607,44445,8,MY,1,100,1113
610620,44445,8,MY,1,100,1153
610632,44445,8,MY,1,100,1153
610645,44445,8,MY,1,100,1193
610658,44445,8,MY,1,100,1193
610670,44445,8,MY,1,100,1193
610683,44445,8,MY,1,100,1153
610696,44445,8,MY,1,100,1153
610708,44463,8,MY,1,100,1169
610720,44463,8,MY,1,100,1169
610733,44463,8,MY,1,100,1137
610745,44463,8,MY,1,100,1137
610757,44463,8,MY,1,100,1137
610770,44463,8,MY,1,100,1153
610782,44463,8,MY,1,100,1153
610795,44463,8,MY,1,100,1121
610807,44482,8,MY,1,100,1121
610820,44482,8,MY,1,100,1121
610833,44482,8,MY,1,100,1121
610846,44482,8,MY,1,100,1121
610859,44482,8,MY,1,100,1145
610872,44482,8,MY,1,100,1145
610885,44482,8,MY,1,100,1145
610898,44482,8,MY,1,100,1137
610910,44500,8,MY,1,100,1137
610922,44500,8,MY,1,100,1137
610935,44500,8,MY,1,100,1137
610947,44500,8,MY,1,100,1169
610959,44500,8,MY,1,100,1169
610972,44500,8,MY,1,100,1169
610984,44500,8,MY,1,100,1137
610997,44500,8,MY,1,100,1137
611008,44518,9,MY,1,100,1145
611019,44518,9,MY,1,100,1145
611031,44518,9,MY,1,100,1145
611042,44518,9,MY,1,100,1113
611054,44518,9,MY,1,100,1113
611065,44518,9,MY,1,100,1145
611077,44518,9,MY,1,100,1145
611088,44518,9,MY,1,100,1145
611100,44518,9,MY,1,100,1137
611112,44536,8,MY,1,100,1137
611125,44536,8,MY,1,100,1121
611137,44536,8,MY,1,100,1121
611150,44536,8,MY,1,100,1185
611162,44536,8,MY,1,100,1185
611175,44536,8,MY,1,100,1185
611187,44536,8,MY,1,100,1129
611200,44536,8,MY,1,100,1129
611211,44554,9,MY,1,100,1145
611222,44554,9,MY,1,100,1145
611234,44554,9,MY,1,100,1145
611245,44554,9,MY,1,100,1177
611256,44554,9,MY,1,100,1177
611268,44554,9,MY,1,100,1113
611279,44554,9,MY,1,100,1113
611290,44554,9,MY,1,100,1137
611302,44554,9,MY,1,100,1137
611314,44572,8,MY,1,100,1137
611327,44572,8,MY,1,100,1169
611339,44572,8,MY,1,100,1169
611352,44572,8,MY,1,100,1193
611364,44572,8,MY,1,100,1193
611377,44572,8,MY,1,100,1193
611389,44572,8,MY,1,100,1121
611402,44572,8,MY,1,100,1121
611414,44590,8,MY,1,100,1137
611427,44590,8,MY,1,100,1137
611440,44590,8,MY,1,100,1137
611453,44590,8,MY,1,100,1145
611465,44590,8,MY,1,100,1145
611478,44590,8,MY,1,100,1129
611491,44590,8,MY,1,100,1129
611504,44590,8,MY,1,100,1129
611516,44609,8,MY,1,100,1137
611528,44609,8,MY,1,100,1137
611541,44609,8,MY,1,100,1145
611553,44609,8,MY,1,100,1145
611565,44609,8,MY,1,100,1153
611578,44609,8,MY,1,100,1153
611590,44609,8,MY,1,100,1153
611603,44609,8,MY,1,100,1137
611615,44627,8,MY,1,100,1137
611628,44627,8,MY,1,100,1137
611641,44627,8,MY,1,100,1137
611654,44627,8,MY,1,100,1137
611667,44627,8,MY,1,100,1185
611680,44627,8,MY,1,100,1185
611693,44627,8,MY,1,100,1129
611706,44627,8,MY,1,100,1129
611717,44645,9,MY,1,100,1129
611728,44645,9,MY,1,100,1129
611740,44645,9,MY,1,100,1129
611751,44645,9,MY,1,100,1129
611762,44645,9,MY,1,100,1129
611774,44645,9,MY,1,100,1137
611785,44645,9,MY,1,100,1137
611796,44645,9,MY,1,100,1137
611808,44645,9,MY,1,100,1129
611820,44663,8,MY,1,100,1129
611832,44663,8,MY,1,100,1137
611844,44663,8,MY,1,100,1137
611856,44663,8,MY,1,100,1137
611868,44663,8,MY,1,100,1161
611880,44663,8,MY,1,100,1161
611892,44663,8,MY,1,100,1129
611905,44663,8,MY,1,100,1129
611918,44681,8,MY,1,100,1129
611931,44681,8,MY,1,100,1161
611944,44681,8,MY,1,100,1161
611957,44681,8,MY,1,100,1137
611970,44681,8,MY,1,100,1137
611983,44681,8,MY,1,100,1129
611996,44681,8,MY,1,100,1129
612009,44681,8,MY,1,100,1129
612020,44699,9,MY,1,100,1153
612031,44699,9,MY,1,100,1153
612042,44699,9,MY,1,100,1129
612053,44699,9,MY,1,100,1129
612065,44699,9,MY,1,100,1129
612076,44699,9,MY,1,100,1145
612087,44699,9,MY,1,100,1145
612098,44699,9,MY,1,100,1121
612110,44699,9,MY,1,100,1121
612122,44717,8,MY,1,100,1121
612135,44717,8,MY,1,100,1121
612148,44717,8,MY,1,100,1121
612161,44717,8,MY,1,100,1177
612173,44717,8,MY,1,100,1177
612186,44717,8,MY,1,100,1145
612199,44717,8,MY,1,100,1145
612212,44717,8,MY,1,100,1145
612224,44735,8,MY,1,100,1105
612236,44735,8,MY,1,100,1105
612248,44735,8,MY,1,100,1129
612261,44735,8,MY,1,100,1129
612273,44735,8,MY,1,100,1129
612285,44735,8,MY,1,100,1113
612297,44735,8,MY,1,100,1113
612310,44735,8,MY,1,100,1137
612322,44754,8,MY,1,100,1137
612335,44754,8,MY,1,100,1121
612348,44754,8,MY,1,100,1121
612361,44754,8,MY,1,100,1121
612373,44754,8,MY,1,100,1153
612386,44754,8,MY,1,100,1153
612399,44754,8,MY,1,100,1145
612412,44754,8,MY,1,100,1145
612424,44772,8,MY,1,100,1145
612437,44772,8,MY,1,100,1129
612450,44772,8,MY,1,100,1129
612463,44772,8,MY,1,100,1161
612476,44772,8,MY,1,100,1161
612489,44772,8,MY,1,100,1161
612502,44772,8,MY,1,100,1129
612515,44772,8,MY,1,100,1129
