459380,15552,1,B%,1,100,72
460171,15679,1,B%,1,100,72
460879,15806,1,B%,1,100,72
461685,15951,1,B%,1,100,70
463097,16191,1,B%,1,100,72
463906,16336,1,B%,1,100,72
464614,16463,1,B%,1,100,71
465421,16608,1,B%,1,100,70
466127,16735,1,B%,1,100,71
466835,16862,1,B%,1,100,73
467644,17007,1,B%,1,100,71
468352,17134,1,B%,1,100,71
469160,17279,1,B%,1,100,73
469865,17406,1,B%,1,100,72
470570,17533,1,B%,1,100,72
471379,17678,1,B%,1,100,70
472086,17805,1,B%,1,100,72
472894,17950,1,B%,1,100,72
473583,18064,1,B%,1,100,72
474391,18209,1,B%,1,100,71
475096,18336,1,B%,1,100,71
475805,18463,1,B%,1,100,72
476611,18608,1,B%,1,100,62
477317,18735,1,B%,1,100,73
478026,18862,1,B%,1,100,72
478835,19007,1,B%,1,100,72
479540,19134,1,B%,1,100,72
480349,19279,1,B%,1,100,71
481056,19406,1,B%,1,100,71
481763,19533,1,B%,1,100,71
482570,19678,1,B%,1,100,70
483277,19805,1,B%,1,100,73
483986,19932,1,B%,1,100,71
484773,20064,1,B%,1,100,73
485549,20191,1,B%,1,100,69
486244,20318,1,B%,1,100,73
487055,20463,1,B%,1,100,68
487759,20590,1,B%,1,100,72
488465,20717,1,B%,1,100,71
489273,20862,1,B%,1,100,72
489984,20989,1,B%,1,100,71
490791,21134,1,B%,1,100,62
491497,21261,1,B%,1,100,71
492203,21388,1,B%,1,100,71
493012,21533,1,B%,1,100,72
493720,21660,1,B%,1,100,71
494427,21787,1,B%,1,100,71
495191,21918,1,B%,1,100,71
496001,22064,1,B%,1,100,62
496712,22191,1,B%,1,100,71
497418,22318,1,B%,1,100,72
498222,22463,1,B%,1,100,72
498931,22590,1,B%,1,100,71
499742,22735,1,B%,1,100,69
500448,22862,1,B%,1,100,71
501154,22989,1,B%,1,100,71
501962,23134,1,B%,1,100,69
502669,23261,1,B%,1,100,72
503476,23406,1,B%,1,100,71
504185,23533,1,B%,1,100,71
504895,23660,1,B%,1,100,72
505704,23805,1,B%,1,100,62
506384,23919,1,B%,1,100,71
507193,24064,1,B%,1,100,71
507900,24191,1,B%,1,100,70
508608,24318,1,B%,1,100,72
509416,24463,1,B%,1,100,71
510122,24590,1,B%,1,100,71
510930,24735,1,B%,1,100,69
511617,24844,1,B%,1,100,69
512432,24989,1,B%,1,100,72
513136,25116,1,B%,1,100,71
513846,25243,1,B%,1,100,70
514652,25388,1,B%,1,100,71
515360,25515,1,B%,1,100,71
516067,25642,1,B%,1,100,71
517576,25900,1,B%,1,100,70
518383,26045,1,B%,1,100,70
519091,26172,1,B%,1,100,71
519796,26299,1,B%,1,100,72
520605,26444,1,B%,1,100,71
521309,26571,1,B%,1,100,70
522119,26716,1,B%,1,100,70
522828,26843,1,B%,1,100,70
523536,26970,1,B%,1,100,72
524344,27115,1,B%,1,100,71
525049,27242,1,B%,1,100,71
525862,27387,1,B%,1,100,63
526566,27514,1,B%,1,100,71
527274,27641,1,B%,1,100,72
528062,27774,1,B%,1,100,71
528772,27901,1,B%,1,100,70
529578,28046,1,B%,1,100,70
530287,28173,1,B%,1,100,71
530991,28300,1,B%,1,100,71
531801,28445,1,B%,1,100,69
532506,28572,1,B%,1,100,72
533316,28717,1,B%,1,100,68
534022,28844,1,B%,1,100,71
534728,28971,1,B%,1,100,70
535535,29116,1,B%,1,100,71
536242,29243,1,B%,1,100,70
537052,29388,1,B%,1,100,70
537768,29479,1,B%,1,100,71
538477,29606,1,B%,1,100,71
539254,29738,1,B%,1,100,71
539960,29865,1,B%,1,100,71
540766,30010,1,B%,1,100,69
541473,30137,1,B%,1,100,71
542181,30264,1,B%,1,100,71
542989,30409,1,B%,1,100,71
543695,30536,1,B%,1,100,71
544504,30681,1,B%,1,100,69
545212,30808,1,B%,1,100,70
545920,30935,1,B%,1,100,71
546726,31080,1,B%,1,100,70
547433,31207,1,B%,1,100,71
548142,31334,1,B%,1,100,71
548948,31479,1,B%,1,100,70
549736,31611,1,B%,1,100,71
550439,31738,1,B%,1,100,70
551148,31865,1,B%,1,100,70
551957,32010,1,B%,1,100,70
552664,32137,1,B%,1,100,71
553374,32264,1,B%,1,100,71
554181,32409,1,B%,1,100,69
554885,32536,1,B%,1,100,72
555694,32682,1,B%,1,100,61
