69221,11499,9,MZ,1,100,-41
69233,11499,9,MZ,1,100,-41
69245,11518,8,MZ,1,100,-41
69258,11518,8,MZ,1,100,-41
69270,11518,8,MZ,1,100,-41
69283,11518,8,MZ,1,100,-59
69295,11518,8,MZ,1,100,-59
69308,11518,8,MZ,1,100,-45
69320,11518,8,MZ,1,100,-45
69333,11518,8,MZ,1,100,-45
69345,11536,8,MZ,1,100,-47
69358,11536,8,MZ,1,100,-47
69371,11536,8,MZ,1,100,-45
69384,11536,8,MZ,1,100,-45
69397,11536,8,MZ,1,100,-41
69410,11536,8,MZ,1,100,-41
69423,11536,8,MZ,1,100,-41
69436,11536,8,MZ,1,100,-45
69448,11554,8,MZ,1,100,-45
69460,11554,8,MZ,1,100,-39
69472,11554,8,MZ,1,100,-39
69485,11554,8,MZ,1,100,-39
69497,11554,8,MZ,1,100,-49
69509,11554,8,MZ,1,100,-49
69521,11554,8,MZ,1,100,-37
69534,11554,8,MZ,1,100,-37
69545,11572,9,MZ,1,100,-45
69556,11572,9,MZ,1,100,-45
69568,11572,9,MZ,1,100,-45
69579,11572,9,MZ,1,100,-47
69590,11572,9,MZ,1,100,-47
69602,11572,9,MZ,1,100,-43
69613,11572,9,MZ,1,100,-43
69624,11572,9,MZ,1,100,-43
69636,11572,9,MZ,1,100,-43
69648,11593,14,MZ,1,100,-43
69661,11593,14,MZ,1,100,-45
69673,11593,14,MZ,1,100,-45
69686,11593,14,MZ,1,100,-45
69698,11593,14,MZ,1,100,-47
69711,11593,14,MZ,1,100,-47
69724,11593,14,MZ,1,100,-41
69736,11593,14,MZ,1,100,-41
69749,11593,14,MZ,1,100,-41
69761,11593,14,MZ,1,100,-37
69774,11593,14,MZ,1,100,-37
69786,11593,14,MZ,1,100,-43
69799,11593,14,MZ,1,100,-43
69812,11593,14,MZ,1,100,-43
69825,11613,6,MZ,1,100,-43
69838,11613,6,MZ,1,100,-43
69852,11613,6,MZ,1,100,-35
69865,11613,6,MZ,1,100,-35
69878,11613,6,MZ,1,100,-49
69892,11613,6,MZ,1,100,-49
69903,11631,9,MZ,1,100,-49
69915,11631,9,MZ,1,100,-41
69927,11631,9,MZ,1,100,-41
69939,11631,9,MZ,1,100,-57
69950,11631,9,MZ,1,100,-57
69962,11631,9,MZ,1,100,-45
69974,11631,9,MZ,1,100,-45
69986,11631,9,MZ,1,100,-45
69998,11631,9,MZ,1,100,-45
70010,11650,8,MZ,1,100,-45
70022,11650,8,MZ,1,100,-41
70034,11650,8,MZ,1,100,-41
70046,11650,8,MZ,1,100,-41
70058,11650,8,MZ,1,100,-43
70070,11650,8,MZ,1,100,-43
70082,11650,8,MZ,1,100,-43
70095,11650,8,MZ,1,100,-43
70107,11668,8,MZ,1,100,-43
70120,11668,8,MZ,1,100,-39
70133,11668,8,MZ,1,100,-39
70146,11668,8,MZ,1,100,-53
70158,11668,8,MZ,1,100,-53
70171,11668,8,MZ,1,100,-45
70184,11668,8,MZ,1,100,-45
70197,11668,8,MZ,1,100,-45
70208,11686,9,MZ,1,100,-43
70220,11686,9,MZ,1,100,-43
70231,11686,9,MZ,1,100,-43
70243,11686,9,MZ,1,100,-43
70254,11686,9,MZ,1,100,-43
70266,11686,9,MZ,1,100,-45
70277,11686,9,MZ,1,100,-45
70289,11686,9,MZ,1,100,-45
70301,11686,9,MZ,1,100,-45
70313,11704,15,MZ,1,100,-45
70326,11704,15,MZ,1,100,-43
70338,11704,15,MZ,1,100,-43
70351,11704,15,MZ,1,100,-53
70364,11704,15,MZ,1,100,-53
70376,11704,15,MZ,1,100,-45
70389,11704,15,MZ,1,100,-45
70401,11704,15,MZ,1,100,-45
70414,11704,15,MZ,1,100,-39
70427,11704,15,MZ,1,100,-39
70439,11704,15,MZ,1,100,-43
70452,11704,15,MZ,1,100,-43
70464,11704,15,MZ,1,100,-43
70477,11704,15,MZ,1,100,-47
70490,11704,15,MZ,1,100,-47
70502,11722,6,MZ,1,100,-41
70514,11722,6,MZ,1,100,-41
70527,11722,6,MZ,1,100,-41
70539,11722,6,MZ,1,100,-43
70551,11722,6,MZ,1,100,-43
70564,11722,6,MZ,1,100,-49
70576,11740,9,MZ,1,100,-49
70588,11740,9,MZ,1,100,-43
70600,11740,9,MZ,1,100,-43
70612,11740,9,MZ,1,100,-43
70624,11740,9,MZ,1,100,-41
70636,11740,9,MZ,1,100,-41
70648,11740,9,MZ,1,100,-43
70660,11740,9,MZ,1,100,-43
70672,11740,9,MZ,1,100,-43
70683,11758,8,MZ,1,100,-41
70695,11758,8,MZ,1,100,-41
70707,11758,8,MZ,1,100,-45
70719,11758,8,MZ,1,100,-45
70731,11758,8,MZ,1,100,-45
70743,11758,8,MZ,1,100,-39
70755,11758,8,MZ,1,100,-39
70767,11758,8,MZ,1,100,-43
70778,11777,9,MZ,1,100,-43
70790,11777,9,MZ,1,100,-43
70802,11777,9,MZ,1,100,-43
70813,11777,9,MZ,1,100,-43
70825,11777,9,MZ,1,100,-45
70837,11777,9,MZ,1,100,-45
70848,11777,9,MZ,1,100,-47
70860,11777,9,MZ,1,100,-47
70872,11777,9,MZ,1,100,-47
70884,11795,8,MZ,1,100,-39
70896,11795,8,MZ,1,100,-39
70909,11795,8,MZ,1,100,-41
70921,11795,8,MZ,1,100,-41
70933,11795,8,MZ,1,100,-43
70946,11795,8,MZ,1,100,-43
70958,11795,8,MZ,1,100,-43
70971,11795,8,MZ,1,100,-47
70983,11813,8,MZ,1,100,-47
70996,11813,8,MZ,1,100,-39
71008,11813,8,MZ,1,100,-39
71021,11813,8,MZ,1,100,-39
71033,11813,8,MZ,1,100,-51
71046,11813,8,MZ,1,100,-51
71058,11813,8,MZ,1,100,-39
71071,11813,8,MZ,1,100,-39
71082,11831,9,MZ,1,100,-39
71094,11831,9,MZ,1,100,-47
71105,11831,9,MZ,1,100,-47
71117,11831,9,MZ,1,100,-49
71128,11831,9,MZ,1,100,-49
71140,11831,9,MZ,1,100,-49
71151,11831,9,MZ,1,100,-39
71163,11831,9,MZ,1,100,-39
71175,11831,9,MZ,1,100,-39
71187,11849,8,MZ,1,100,-39
71200,11849,8,MZ,1,100,-39
71213,11849,8,MZ,1,100,-39
71226,11849,8,MZ,1,100,-39
71238,11849,8,MZ,1,100,-43
71251,11849,8,MZ,1,100,-43
71264,11849,8,MZ,1,100,-37
71277,11849,8,MZ,1,100,-37
71289,11867,8,MZ,1,100,-37
71301,11867,8,MZ,1,100,-45
71314,11867,8,MZ,1,100,-45
71326,11867,8,MZ,1,100,-53
71338,11867,8,MZ,1,100,-53
71351,11867,8,MZ,1,100,-39
71363,11867,8,MZ,1,100,-39
71376,11867,8,MZ,1,100,-39
71388,11885,8,MZ,1,100,-41
71401,11885,8,MZ,1,100,-41
71413,11885,8,MZ,1,100,-39
71426,11885,8,MZ,1,100,-39
71438,11885,8,MZ,1,100,-39
71451,11885,8,MZ,1,100,-41
71463,11885,8,MZ,1,100,-41
71476,11885,8,MZ,1,100,-41
71487,11904,9,MZ,1,100,-41
71498,11904,9,MZ,1,100,-41
71510,11904,9,MZ,1,100,-43
71521,11904,9,MZ,1,100,-43
71533,11904,9,MZ,1,100,-53
71544,11904,9,MZ,1,100,-53
71556,11904,9,MZ,1,100,-53
71567,11904,9,MZ,1,100,-37
71579,11904,9,MZ,1,100,-37
71591,11922,8,MZ,1,100,-41
71603,11922,8,MZ,1,100,-41
71616,11922,8,MZ,1,100,-53
71628,11922,8,MZ,1,100,-53
71640,11922,8,MZ,1,100,-53
71653,11922,8,MZ,1,100,-39
71665,11922,8,MZ,1,100,-39
71678,11922,8,MZ,1,100,-37
71690,11940,8,MZ,1,100,-37
71703,11940,8,MZ,1,100,-37
71716,11940,8,MZ,1,100,-37
71729,11940,8,MZ,1,100,-37
71742,11940,8,MZ,1,100,-41
71755,11940,8,MZ,1,100,-41
71768,11940,8,MZ,1,100,-45
71781,11940,8,MZ,1,100,-45
71793,11958,8,MZ,1,100,-45
71805,11958,8,MZ,1,100,-41
71817,11958,8,MZ,1,100,-41
71830,11958,8,MZ,1,100,-51
71842,11958,8,MZ,1,100,-51
71854,11958,8,MZ,1,100,-51
71866,11958,8,MZ,1,100,-41
71879,11958,8,MZ,1,100,-41
71891,11976,8,MZ,1,100,-37
71904,11976,8,MZ,1,100,-37
71917,11976,8,MZ,1,100,-37
71930,11976,8,MZ,1,100,-43
71942,11976,8,MZ,1,100,-43
71955,11976,8,MZ,1,100,-53
71968,11976,8,MZ,1,100,-53
71981,11976,8,MZ,1,100,-39
71992,11994,9,MZ,1,100,-39
72003,11994,9,MZ,1,100,-39
72015,11994,9,MZ,1,100,-39
72026,11994,9,MZ,1,100,-39
72038,11994,9,MZ,1,100,-37
72049,11994,9,MZ,1,100,-37
72061,11994,9,MZ,1,100,-37
72072,11994,9,MZ,1,100,-35
72084,11994,9,MZ,1,100,-35
72096,12012,8,MZ,1,100,-47
72109,12012,8,MZ,1,100,-47
72121,12012,8,MZ,1,100,-47
72134,12012,8,MZ,1,100,-59
72146,12012,8,MZ,1,100,-59
72159,12012,8,MZ,1,100,-37
72171,12012,8,MZ,1,100,-37
72184,12012,8,MZ,1,100,-43
72196,12030,8,MZ,1,100,-43
72209,12030,8,MZ,1,100,-43
72221,12030,8,MZ,1,100,-45
72234,12030,8,MZ,1,100,-45
72247,12030,8,MZ,1,100,-41
72259,12030,8,MZ,1,100,-41
72272,12030,8,MZ,1,100,-41
72285,12030,8,MZ,1,100,-41
72297,12049,8,MZ,1,100,-41
72309,12049,8,MZ,1,100,-37
72322,12049,8,MZ,1,100,-37
72334,12049,8,MZ,1,100,-37
72346,12049,8,MZ,1,100,-55
72359,12049,8,MZ,1,100,-55
72371,12049,8,MZ,1,100,-41
72384,12049,8,MZ,1,100,-41
72395,12067,9,MZ,1,100,-43
72407,12067,9,MZ,1,100,-43
72418,12067,9,MZ,1,100,-43
72430,12067,9,MZ,1,100,-45
72441,12067,9,MZ,1,100,-45
72453,12067,9,MZ,1,100,-39
72464,12067,9,MZ,1,100,-39
72476,12067,9,MZ,1,100,-39
72488,12067,9,MZ,1,100,-43
72500,12085,8,MZ,1,100,-43
72513,12085,8,MZ,1,100,-43
72525,12085,8,MZ,1,100,-43
72538,12085,8,MZ,1,100,-43
72551,12085,8,MZ,1,100,-43
72563,12085,8,MZ,1,100,-43
72576,12085,8,MZ,1,100,-47
72589,12085,8,MZ,1,100,-47
72601,12103,8,MZ,1,100,-45
72613,12103,8,MZ,1,100,-45
72626,12103,8,MZ,1,100,-45
72638,12103,8,MZ,1,100,-51
72650,12103,8,MZ,1,100,-51
72663,12103,8,MZ,1,100,-39
72675,12103,8,MZ,1,100,-39
72688,12103,8,MZ,1,100,-39
72700,12121,8,MZ,1,100,-43
72713,12121,8,MZ,1,100,-43
72726,12121,8,MZ,1,100,-43
72739,12121,8,MZ,1,100,-43
72752,12121,8,MZ,1,100,-45
72765,12121,8,MZ,1,100,-45
72778,12121,8,MZ,1,100,-45
72791,12121,8,MZ,1,100,-41
72802,12139,9,MZ,1,100,-41
72813,12139,9,MZ,1,100,-41
72824,12139,9,MZ,1,100,-41
72835,12139,9,MZ,1,100,-41
72847,12139,9,MZ,1,100,-47
72858,12139,9,MZ,1,100,-47
72869,12139,9,MZ,1,100,-43
72880,12139,9,MZ,1,100,-43
72892,12139,9,MZ,1,100,-43
72904,12157,8,MZ,1,100,-45
72917,12157,8,MZ,1,100,-45
72929,12157,8,MZ,1,100,-47
72942,12157,8,MZ,1,100,-47
72954,12157,8,MZ,1,100,-47
72967,12157,8,MZ,1,100,-45
72979,12157,8,MZ,1,100,-45
72992,12157,8,MZ,1,100,-37
73004,12176,8,MZ,1,100,-37
73017,12176,8,MZ,1,100,-43
73030,12176,8,MZ,1,100,-43
73043,12176,8,MZ,1,100,-43
73056,12176,8,MZ,1,100,-49
