741267,2154,2,ER,1,100,1.690082
741318,2173,2,ER,1,100,1.685248
741369,2173,2,ER,1,100,1.685248
741419,2191,2,ER,1,100,1.684845
741469,2191,2,ER,1,100,1.689478
741519,2209,2,ER,1,100,1.686255
741570,2209,2,ER,1,100,1.689276
741620,2227,2,ER,1,100,1.685248
741671,2227,2,ER,1,100,1.690082
741722,2245,2,ER,1,100,1.687262
741773,2245,2,ER,1,100,1.691089
741823,2263,2,ER,1,100,1.685852
741873,2263,2,ER,1,100,1.687866
741923,2281,2,ER,1,100,1.684644
741974,2281,2,ER,1,100,1.686859
742008,2299,3,ER,1,100,1.684644
742042,2299,3,ER,1,100,1.687262
742076,2299,3,ER,1,100,1.686053
742126,2318,2,ER,1,100,1.685248
742176,2318,2,ER,1,100,1.688068
742226,2336,2,ER,1,100,1.686255
742277,2336,2,ER,1,100,1.686859
742327,2354,2,ER,1,100,1.686658
742378,2354,2,ER,1,100,1.688873
742429,2372,2,ER,1,100,1.684442
742480,2372,2,ER,1,100,1.688672
742530,2390,2,ER,1,100,1.684039
742580,2390,2,ER,1,100,1.687463
742630,2408,2,ER,1,100,1.684644
742681,2408,2,ER,1,100,1.686053
742731,2426,2,ER,1,100,1.684241
742782,2426,2,ER,1,100,1.688672
742832,2445,2,ER,1,100,1.682831
742883,2445,2,ER,1,100,1.691492
742934,2463,2,ER,1,100,1.682227
742985,2463,2,ER,1,100,1.687060
743035,2481,2,ER,1,100,1.681018
743085,2481,2,ER,1,100,1.685248
743135,2499,2,ER,1,100,1.681018
743186,2499,2,ER,1,100,1.684039
743236,2517,2,ER,1,100,1.681824
743287,2517,2,ER,1,100,1.684644
743337,2535,2,ER,1,100,1.681421
743388,2535,2,ER,1,100,1.685651
743438,2553,2,ER,1,100,1.681219
743489,2553,2,ER,1,100,1.686255
743539,2571,2,ER,1,100,1.682428
743590,2571,2,ER,1,100,1.686658
743624,2590,3,ER,1,100,1.682227
743658,2590,3,ER,1,100,1.685046
743693,2590,3,ER,1,100,1.683838
743743,2608,2,ER,1,100,1.683636
743793,2608,2,ER,1,100,1.682629
743843,2626,2,ER,1,100,1.682831
743893,2626,2,ER,1,100,1.683838
743943,2644,2,ER,1,100,1.682831
743994,2644,2,ER,1,100,1.683636
744044,2662,2,ER,1,100,1.681622
744095,2662,2,ER,1,100,1.684039
744145,2680,2,ER,1,100,1.682629
744196,2680,2,ER,1,100,1.685449
744246,2698,2,ER,1,100,1.682227
744297,2698,2,ER,1,100,1.684241
744348,2717,2,ER,1,100,1.681622
744399,2717,2,ER,1,100,1.686456
744449,2735,2,ER,1,100,1.681421
744499,2735,2,ER,1,100,1.686255
744549,2753,2,ER,1,100,1.680817
744600,2753,2,ER,1,100,1.686053
744650,2771,2,ER,1,100,1.682025
744701,2771,2,ER,1,100,1.686053
744752,2789,2,ER,1,100,1.682428
744803,2789,2,ER,1,100,1.683234
744843,2810,4,ER,1,100,1.681622
744884,2810,4,ER,1,100,1.687262
744924,2810,4,ER,1,100,1.683838
744965,2810,4,ER,1,100,1.683435
745014,2830,2,ER,1,100,1.683234
745064,2830,2,ER,1,100,1.688068
745114,2849,2,ER,1,100,1.685046
745165,2849,2,ER,1,100,1.685248
745215,2867,2,ER,1,100,1.682428
745266,2867,2,ER,1,100,1.684241
745317,2885,2,ER,1,100,1.681622
745368,2885,2,ER,1,100,1.686053
745419,2903,2,ER,1,100,1.683032
745470,2903,2,ER,1,100,1.684442
745519,2921,2,ER,1,100,1.681018
745569,2921,2,ER,1,100,1.685046
745619,2939,2,ER,1,100,1.682227
745670,2939,2,ER,1,100,1.686658
745721,2957,2,ER,1,100,1.681421
745772,2957,2,ER,1,100,1.684442
745822,2976,2,ER,1,100,1.680615
745872,2976,2,ER,1,100,1.685046
745922,2994,2,ER,1,100,1.681622
745973,2994,2,ER,1,100,1.684644
746023,3012,2,ER,1,100,1.679608
746074,3012,2,ER,1,100,1.682629
746125,3030,2,ER,1,100,1.678601
746176,3030,2,ER,1,100,1.685651
746226,3048,2,ER,1,100,1.681018
746276,3048,2,ER,1,100,1.681824
746326,3066,2,ER,1,100,1.679407
746377,3066,2,ER,1,100,1.680615
746411,3084,3,ER,1,100,1.680011
746445,3084,3,ER,1,100,1.682831
746479,3084,3,ER,1,100,1.680615
746529,3102,2,ER,1,100,1.681824
746580,3102,2,ER,1,100,1.684845
746630,3121,2,ER,1,100,1.680212
746680,3121,2,ER,1,100,1.683838
746730,3139,2,ER,1,100,1.681018
746781,3139,2,ER,1,100,1.682831
746832,3157,2,ER,1,100,1.681421
746883,3157,2,ER,1,100,1.682831
746933,3175,2,ER,1,100,1.680615
746983,3175,2,ER,1,100,1.687463
747033,3193,2,ER,1,100,1.680615
747084,3193,2,ER,1,100,1.684442
747134,3211,2,ER,1,100,1.679407
747185,3211,2,ER,1,100,1.683032
747236,3229,2,ER,1,100,1.680414
747287,3229,2,ER,1,100,1.683435
747337,3248,2,ER,1,100,1.679205
747387,3248,2,ER,1,100,1.682629
747437,3266,2,ER,1,100,1.674170
747488,3266,2,ER,1,100,1.671551
747538,3284,2,ER,1,100,1.667926
747589,3284,2,ER,1,100,1.669134
747640,3302,2,ER,1,100,1.666919
747691,3302,2,ER,1,100,1.672961
747741,3320,2,ER,1,100,1.670544
747792,3320,2,ER,1,100,1.672760
747842,3338,2,ER,1,100,1.669739
747893,3338,2,ER,1,100,1.674573
747943,3356,2,ER,1,100,1.671954
747994,3356,2,ER,1,100,1.674774
748028,3375,3,ER,1,100,1.674170
748062,3375,3,ER,1,100,1.676990
748097,3375,3,ER,1,100,1.675177
748147,3393,2,ER,1,100,1.675781
748197,3393,2,ER,1,100,1.678198
748247,3411,2,ER,1,100,1.676990
748297,3411,2,ER,1,100,1.677997
748347,3429,2,ER,1,100,1.676990
748398,3429,2,ER,1,100,1.677997
748448,3447,2,ER,1,100,1.677795
748499,3447,2,ER,1,100,1.680212
748549,3465,2,ER,1,100,1.678802
748600,3465,2,ER,1,100,1.680615
748650,3483,2,ER,1,100,1.675983
748701,3483,2,ER,1,100,1.681622
748752,3501,2,ER,1,100,1.676990
748803,3501,2,ER,1,100,1.679810
748853,3520,2,ER,1,100,1.678198
748903,3520,2,ER,1,100,1.681824
748953,3538,2,ER,1,100,1.677191
749004,3538,2,ER,1,100,1.683032
749054,3556,2,ER,1,100,1.677795
749105,3556,2,ER,1,100,1.683234
749156,3574,2,ER,1,100,1.677191
749207,3574,2,ER,1,100,1.683234
749257,3592,2,ER,1,100,1.678802
749308,3592,2,ER,1,100,1.684241
749358,3610,2,ER,1,100,1.679205
749408,3610,2,ER,1,100,1.684039
749458,3628,2,ER,1,100,1.679004
749509,3628,2,ER,1,100,1.682025
749559,3647,2,ER,1,100,1.680212
749610,3647,2,ER,1,100,1.681824
749644,3665,3,ER,1,100,1.678198
749678,3665,3,ER,1,100,1.680615
749712,3665,3,ER,1,100,1.678400
749762,3683,2,ER,1,100,1.680414
749812,3683,2,ER,1,100,1.677997
749862,3701,2,ER,1,100,1.678198
749913,3701,2,ER,1,100,1.682831
749963,3719,2,ER,1,100,1.676788
750014,3719,2,ER,1,100,1.680011
750065,3737,2,ER,1,100,1.676788
750116,3737,2,ER,1,100,1.675983
750166,3755,2,ER,1,100,1.672961
750216,3755,2,ER,1,100,1.679205
750266,3773,2,ER,1,100,1.673767
750317,3773,2,ER,1,100,1.675177
750367,3792,2,ER,1,100,1.672961
750418,3792,2,ER,1,100,1.677795
750469,3810,2,ER,1,100,1.675378
750520,3810,2,ER,1,100,1.677393
750570,3828,2,ER,1,100,1.673767
750620,3828,2,ER,1,100,1.674170
750670,3846,2,ER,1,100,1.670142
750721,3846,2,ER,1,100,1.673364
750772,3864,2,ER,1,100,1.667120
750823,3864,2,ER,1,100,1.673566
750873,3882,2,ER,1,100,1.670343
750923,3882,2,ER,1,100,1.674170
750973,3900,2,ER,1,100,1.668732
751024,3900,2,ER,1,100,1.675781
751074,3919,2,ER,1,100,1.671954
751125,3919,2,ER,1,100,1.677795
751159,3937,3,ER,1,100,1.684039
751193,3937,3,ER,1,100,1.680011
751227,3937,3,ER,1,100,1.668933
751277,3955,2,ER,1,100,1.676990
751327,3955,2,ER,1,100,1.681219
751377,3973,2,ER,1,100,1.672559
751428,3973,2,ER,1,100,1.679407
751478,3991,2,ER,1,100,1.681219
751529,3991,2,ER,1,100,1.687866
751580,4009,2,ER,1,100,1.683838
751632,4009,2,ER,1,100,1.689276
751681,4027,2,ER,1,100,1.685852
751731,4027,2,ER,1,100,1.687463
751781,4046,2,ER,1,100,1.679608
751832,4046,2,ER,1,100,1.675983
751882,4064,2,ER,1,100,1.675378
751933,4064,2,ER,1,100,1.683234
751984,4082,2,ER,1,100,1.685046
752035,4082,2,ER,1,100,1.692499
752085,4100,2,ER,1,100,1.688873
752136,4100,2,ER,1,100,1.690887
752186,4118,2,ER,1,100,1.684845
752236,4118,2,ER,1,100,1.688068
752286,4136,2,ER,1,100,1.680615
752337,4136,2,ER,1,100,1.684845
752387,4154,2,ER,1,100,1.682629
752438,4154,2,ER,1,100,1.692902
752488,4172,2,ER,1,100,1.689276
752539,4172,2,ER,1,100,1.691089
752589,4191,2,ER,1,100,1.687060
752640,4191,2,ER,1,100,1.688470
752690,4209,2,ER,1,100,1.681018
752741,4209,2,ER,1,100,1.681219
752791,4227,2,ER,1,100,1.678802
752842,4227,2,ER,1,100,1.685046
752876,4245,3,ER,1,100,1.684039
752910,4245,3,ER,1,100,1.688672
752944,4245,3,ER,1,100,1.689880
752994,4263,2,ER,1,100,1.687665
753044,4263,2,ER,1,100,1.683435
753094,4281,2,ER,1,100,1.683636
753145,4281,2,ER,1,100,1.681018
753196,4299,2,ER,1,100,1.680212
753248,4299,2,ER,1,100,1.686053
753297,4318,2,ER,1,100,1.685852
753347,4318,2,ER,1,100,1.688068
753397,4336,2,ER,1,100,1.686053
753448,4336,2,ER,1,100,1.688470
753499,4354,2,ER,1,100,1.683234
753550,4354,2,ER,1,100,1.684845
753600,4372,2,ER,1,100,1.681219
753650,4372,2,ER,1,100,1.686255
753700,4390,2,ER,1,100,1.684241
753751,4390,2,ER,1,100,1.689880
753801,4408,2,ER,1,100,1.686053
753852,4408,2,ER,1,100,1.688672
753903,4426,2,ER,1,100,1.685651
753954,4426,2,ER,1,100,1.687463
754004,4445,2,ER,1,100,1.681622
754054,4445,2,ER,1,100,1.686255
754104,4463,2,ER,1,100,1.682831
754155,4463,2,ER,1,100,1.688269
754189,4481,3,ER,1,100,1.684845
754223,4481,3,ER,1,100,1.687060
754257,4481,3,ER,1,100,1.685248
754307,4499,2,ER,1,100,1.687665
754358,4499,2,ER,1,100,1.684039
754408,4517,2,ER,1,100,1.682629
754458,4517,2,ER,1,100,1.688269
754508,4535,2,ER,1,100,1.685248
754559,4535,2,ER,1,100,1.686255
754609,4553,2,ER,1,100,1.688873
754660,4553,2,ER,1,100,1.687463
754711,4571,2,ER,1,100,1.684845
754762,4571,2,ER,1,100,1.686255
754812,4590,2,ER,1,100,1.680615
754862,4590,2,ER,1,100,1.683234
754912,4608,2,ER,1,100,1.679810
754963,4608,2,ER,1,100,1.688470
755013,4626,2,ER,1,100,1.679205
755064,4626,2,ER,1,100,1.683838
755114,4644,2,ER,1,100,1.678198
755165,4644,2,ER,1,100,1.679608
755216,4662,2,ER,1,100,1.673968
755267,4662,2,ER,1,100,1.675177
755317,4680,2,ER,1,100,1.672961
755367,4680,2,ER,1,100,1.676788
755417,4698,2,ER,1,100,1.671954
755468,4698,2,ER,1,100,1.675983
755518,4717,2,ER,1,100,1.669134
755569,4717,2,ER,1,100,1.672961
755619,4735,2,ER,1,100,1.668933
755670,4735,2,ER,1,100,1.668933
755716,4756,4,ER,1,100,1.661279
755762,4756,4,ER,1,100,1.665106
755808,4756,4,ER,1,100,1.661481
755854,4756,4,ER,1,100,1.663092
755903,4776,2,ER,1,100,1.665710
755952,4776,2,ER,1,100,1.665912
756002,4794,2,ER,1,100,1.669940
756053,4794,2,ER,1,100,1.666113
756103,4812,2,ER,1,100,1.661883
756154,4812,2,ER,1,100,1.665912
756204,4830,2,ER,1,100,1.658862
756255,4830,2,ER,1,100,1.662286
756305,4849,2,ER,1,100,1.660071
756356,4849,2,ER,1,100,1.666516
756406,4867,2,ER,1,100,1.659668
756457,4867,2,ER,1,100,1.661481
756491,4885,3,ER,1,100,1.659064
756525,4885,3,ER,1,100,1.658459
756559,4885,3,ER,1,100,1.658057
756609,4903,2,ER,1,100,1.657654
756659,4903,2,ER,1,100,1.662891
756709,4921,2,ER,1,100,1.663495
756760,4921,2,ER,1,100,1.666718
756810,4939,2,ER,1,100,1.664301
756861,4939,2,ER,1,100,1.662488
756912,4957,2,ER,1,100,1.664703
756963,4957,2,ER,1,100,1.667926
757013,4976,2,ER,1,100,1.664301
757063,4976,2,ER,1,100,1.668732
757113,4994,2,ER,1,100,1.666516
757164,4994,2,ER,1,100,1.669940
757214,5012,2,ER,1,100,1.666718
757265,5012,2,ER,1,100,1.672357
757316,5030,2,ER,1,100,1.663898
757367,5030,2,ER,1,100,1.668530
757417,5048,2,ER,1,100,1.667120
757467,5048,2,ER,1,100,1.666919
757517,5066,2,ER,1,100,1.662689
757568,5066,2,ER,1,100,1.666919
757618,5084,2,ER,1,100,1.666516
757669,5084,2,ER,1,100,1.668329
757719,5102,2,ER,1,100,1.662488
757770,5102,2,ER,1,100,1.666718
757820,5121,2,ER,1,100,1.661481
757871,5121,2,ER,1,100,1.667926
757921,5139,2,ER,1,100,1.662488
757972,5139,2,ER,1,100,1.666718
758022,5157,2,ER,1,100,1.661682
758073,5157,2,ER,1,100,1.662689
758107,5175,3,ER,1,100,1.662689
758141,5175,3,ER,1,100,1.666718
758176,5175,3,ER,1,100,1.668127
758226,5193,2,ER,1,100,1.666113
758276,5193,2,ER,1,100,1.664301
758326,5211,2,ER,1,100,1.665912
758376,5211,2,ER,1,100,1.672961
758426,5229,2,ER,1,100,1.667120
758477,5229,2,ER,1,100,1.669134
758527,5248,2,ER,1,100,1.667926
758578,5248,2,ER,1,100,1.670746
758628,5266,2,ER,1,100,1.667120
758679,5266,2,ER,1,100,1.673566
758729,5284,2,ER,1,100,1.670947
758780,5284,2,ER,1,100,1.675983
758830,5302,2,ER,1,100,1.669739
758881,5302,2,ER,1,100,1.678802
758931,5320,2,ER,1,100,1.671350
758982,5320,2,ER,1,100,1.677191
759032,5338,2,ER,1,100,1.670746
759083,5338,2,ER,1,100,1.673968
759133,5356,2,ER,1,100,1.673566
759184,5356,2,ER,1,100,1.674371
759235,5375,2,ER,1,100,1.671350
759286,5375,2,ER,1,100,1.676587
759336,5393,2,ER,1,100,1.672559
759386,5393,2,ER,1,100,1.675580
759436,5411,2,ER,1,100,1.671350
759487,5411,2,ER,1,100,1.676788
759537,5429,2,ER,1,100,1.672156
759588,5429,2,ER,1,100,1.676184
759622,5447,3,ER,1,100,1.672760
759656,5447,3,ER,1,100,1.676587
759691,5447,3,ER,1,100,1.679004
759740,5465,2,ER,1,100,1.677594
759790,5465,2,ER,1,100,1.675983
759840,5483,2,ER,1,100,1.676990
759891,5483,2,ER,1,100,1.676386
759941,5501,2,ER,1,100,1.674976
759992,5501,2,ER,1,100,1.680212
760042,5520,2,ER,1,100,1.676788
760093,5520,2,ER,1,100,1.679608
760143,5538,2,ER,1,100,1.675378
760194,5538,2,ER,1,100,1.679004
760244,5556,2,ER,1,100,1.675580
760295,5556,2,ER,1,100,1.680212
760345,5574,2,ER,1,100,1.674976
760396,5574,2,ER,1,100,1.679810
760446,5592,2,ER,1,100,1.677795
760497,5592,2,ER,1,100,1.679407
760547,5610,2,ER,1,100,1.673566
760598,5610,2,ER,1,100,1.678198
760648,5628,2,ER,1,100,1.673767
760699,5628,2,ER,1,100,1.676990
760749,5647,2,ER,1,100,1.672760
760800,5647,2,ER,1,100,1.676386
760851,5665,2,ER,1,100,1.672760
760902,5665,2,ER,1,100,1.679608
760952,5683,2,ER,1,100,1.673566
761002,5683,2,ER,1,100,1.676184
761052,5701,2,ER,1,100,1.673767
761103,5701,2,ER,1,100,1.676184
761137,5719,3,ER,1,100,1.674976
761171,5719,3,ER,1,100,1.676587
761206,5719,3,ER,1,100,1.674170
761256,5737,2,ER,1,100,1.675983
761306,5737,2,ER,1,100,1.677795
761356,5755,2,ER,1,100,1.677191
761406,5755,2,ER,1,100,1.676184
761456,5774,2,ER,1,100,1.675580
761507,5774,2,ER,1,100,1.677393
761557,5792,2,ER,1,100,1.672559
761608,5792,2,ER,1,100,1.678601
761659,5810,2,ER,1,100,1.675378
761710,5810,2,ER,1,100,1.676990
761760,5828,2,ER,1,100,1.673364
761810,5828,2,ER,1,100,1.676386
761860,5846,2,ER,1,100,1.671753
761911,5846,2,ER,1,100,1.673163
761961,5864,2,ER,1,100,1.668732
762012,5864,2,ER,1,100,1.675177
762063,5882,2,ER,1,100,1.664703
762114,5882,2,ER,1,100,1.668329
762164,5900,2,ER,1,100,1.662085
762214,5900,2,ER,1,100,1.662085
762264,5919,2,ER,1,100,1.660474
762315,5919,2,ER,1,100,1.661279
762365,5937,2,ER,1,100,1.661279
762416,5937,2,ER,1,100,1.666718
762466,5955,2,ER,1,100,1.662689
762517,5955,2,ER,1,100,1.668329
762567,5973,2,ER,1,100,1.666718
762618,5973,2,ER,1,100,1.671149
762668,5991,4,ER,1,100,1.667120
762718,5991,4,ER,1,100,1.672357
762768,5991,4,ER,1,100,1.675177
762818,5991,4,ER,1,100,1.673364
762867,6009,2,ER,1,100,1.671551
762917,6009,2,ER,1,100,1.667120
762951,6028,3,ER,1,100,1.671753
762985,6028,3,ER,1,100,1.671551
763019,6028,3,ER,1,100,1.668933
763069,6046,2,ER,1,100,1.669537
763119,6046,2,ER,1,100,1.670544
763169,6064,2,ER,1,100,1.671551
763220,6064,2,ER,1,100,1.670746
763270,6082,2,ER,1,100,1.669134
763321,6082,2,ER,1,100,1.672961
763371,6100,2,ER,1,100,1.667322
763422,6100,2,ER,1,100,1.670343
763472,6118,2,ER,1,100,1.669940
763523,6118,2,ER,1,100,1.669739
763574,6136,2,ER,1,100,1.664905
763625,6136,2,ER,1,100,1.668127
763675,6154,2,ER,1,100,1.659869
763726,6154,2,ER,1,100,1.668530
763776,6173,2,ER,1,100,1.664905
763826,6173,2,ER,1,100,1.670544
763876,6191,2,ER,1,100,1.660876
763927,6191,2,ER,1,100,1.659467
763977,6209,2,ER,1,100,1.652014
764028,6209,2,ER,1,100,1.642749
764078,6227,2,ER,1,100,1.639124
764129,6227,2,ER,1,100,1.642346
764179,6245,2,ER,1,100,1.635498
764230,6245,2,ER,1,100,1.637512
764280,6263,2,ER,1,100,1.630060
764331,6263,2,ER,1,100,1.630463
764381,6281,2,ER,1,100,1.630261
764432,6281,2,ER,1,100,1.628650
764482,6300,2,ER,1,100,1.626837
764533,6300,2,ER,1,100,1.633282
764567,6318,3,ER,1,100,1.630865
764601,6318,3,ER,1,100,1.639124
764636,6318,3,ER,1,100,1.636908
764685,6336,2,ER,1,100,1.639325
764735,6336,2,ER,1,100,1.640131
764785,6354,2,ER,1,100,1.643555
764836,6354,2,ER,1,100,1.646576
764887,6372,2,ER,1,100,1.643353
764938,6372,2,ER,1,100,1.646576
764988,6390,2,ER,1,100,1.644763
765038,6390,2,ER,1,100,1.651007
765088,6408,2,ER,1,100,1.648993
765139,6408,2,ER,1,100,1.652417
765189,6427,2,ER,1,100,1.648791
765240,6427,2,ER,1,100,1.653021
765291,6445,2,ER,1,100,1.651410
765342,6445,2,ER,1,100,1.656042
765392,6463,2,ER,1,100,1.653827
765442,6463,2,ER,1,100,1.658459
765492,6481,2,ER,1,100,1.655841
765543,6481,2,ER,1,100,1.657251
765594,6499,2,ER,1,100,1.655640
765646,6499,2,ER,1,100,1.657452
765695,6517,2,ER,1,100,1.653625
765745,6517,2,ER,1,100,1.657050
765795,6535,2,ER,1,100,1.653625
765846,6535,2,ER,1,100,1.657654
765896,6553,2,ER,1,100,1.653424
765947,6553,2,ER,1,100,1.657654
765997,6572,2,ER,1,100,1.654028
766048,6572,2,ER,1,100,1.655237
766082,6590,3,ER,1,100,1.654633
766116,6590,3,ER,1,100,1.653625
766151,6590,3,ER,1,100,1.650403
766201,6608,2,ER,1,100,1.651611
766251,6608,2,ER,1,100,1.653424
766301,6626,2,ER,1,100,1.651209
766351,6626,2,ER,1,100,1.649396
766401,6644,2,ER,1,100,1.647986
766452,6644,2,ER,1,100,1.651611
766502,6662,2,ER,1,100,1.649396
766553,6662,2,ER,1,100,1.654834
766600,6683,4,ER,1,100,1.650201
766647,6683,4,ER,1,100,1.658862
766694,6683,4,ER,1,100,1.651209
766741,6683,4,ER,1,100,1.652014
766790,6704,2,ER,1,100,1.652417
766840,6704,2,ER,1,100,1.659467
766890,6722,2,ER,1,100,1.655841
766941,6722,2,ER,1,100,1.656848
766992,6740,2,ER,1,100,1.657654
767043,6740,2,ER,1,100,1.660071
767093,6758,2,ER,1,100,1.656042
767143,6758,2,ER,1,100,1.662689
767193,6776,2,ER,1,100,1.662286
767244,6776,2,ER,1,100,1.660071
767294,6794,2,ER,1,100,1.663898
767345,6794,2,ER,1,100,1.666315
767396,6812,2,ER,1,100,1.662891
767447,6812,2,ER,1,100,1.668933
767497,6831,2,ER,1,100,1.664905
767547,6831,2,ER,1,100,1.670544
767597,6849,2,ER,1,100,1.666718
767648,6849,2,ER,1,100,1.673968
767698,6867,2,ER,1,100,1.670746
767749,6867,2,ER,1,100,1.672559
767800,6885,2,ER,1,100,1.668732
767851,6885,2,ER,1,100,1.672559
767901,6903,2,ER,1,100,1.668732
767951,6903,2,ER,1,100,1.672559
768001,6921,2,ER,1,100,1.670947
768052,6921,2,ER,1,100,1.675580
768086,6939,3,ER,1,100,1.671149
768120,6939,3,ER,1,100,1.674976
768154,6939,3,ER,1,100,1.674170
768204,6958,2,ER,1,100,1.674573
768255,6958,2,ER,1,100,1.673767
768305,6976,2,ER,1,100,1.674371
768355,6976,2,ER,1,100,1.676184
768405,6994,2,ER,1,100,1.672156
768456,6994,2,ER,1,100,1.675983
768507,7012,2,ER,1,100,1.674573
768558,7012,2,ER,1,100,1.678198
768608,7030,2,ER,1,100,1.670947
768658,7030,2,ER,1,100,1.674573
768708,7048,2,ER,1,100,1.671551
768759,7048,2,ER,1,100,1.677393
768810,7066,2,ER,1,100,1.671551
768861,7066,2,ER,1,100,1.677191
768911,7084,2,ER,1,100,1.674976
768962,7084,2,ER,1,100,1.677191
769012,7103,2,ER,1,100,1.671551
769062,7103,2,ER,1,100,1.676184
769112,7121,2,ER,1,100,1.672760
769163,7121,2,ER,1,100,1.679004
769213,7139,2,ER,1,100,1.675378
769264,7139,2,ER,1,100,1.680817
769315,7157,2,ER,1,100,1.675378
769366,7157,2,ER,1,100,1.679205
769416,7175,2,ER,1,100,1.675580
769466,7175,2,ER,1,100,1.681219
769516,7193,2,ER,1,100,1.676990
769567,7193,2,ER,1,100,1.681421
769617,7211,2,ER,1,100,1.677594
769668,7211,2,ER,1,100,1.680414
769718,7230,2,ER,1,100,1.677191
769769,7230,2,ER,1,100,1.679004
769803,7248,3,ER,1,100,1.678802
769837,7248,3,ER,1,100,1.680011
769872,7248,3,ER,1,100,1.680817
769922,7266,2,ER,1,100,1.681421
769972,7266,2,ER,1,100,1.681219
770022,7284,2,ER,1,100,1.682428
770072,7284,2,ER,1,100,1.682025
770122,7302,2,ER,1,100,1.679205
770173,7302,2,ER,1,100,1.684039
770223,7320,2,ER,1,100,1.682629
770274,7320,2,ER,1,100,1.686456
770324,7338,2,ER,1,100,1.677393
770375,7338,2,ER,1,100,1.684644
770425,7357,2,ER,1,100,1.679608
770476,7357,2,ER,1,100,1.682025
770527,7375,2,ER,1,100,1.678601
770578,7375,2,ER,1,100,1.680212
770628,7393,2,ER,1,100,1.678802
770678,7393,2,ER,1,100,1.685046
770728,7411,2,ER,1,100,1.682629
770779,7411,2,ER,1,100,1.680817
770830,7429,2,ER,1,100,1.676386
770881,7429,2,ER,1,100,1.677191
770931,7447,2,ER,1,100,1.670746
770981,7447,2,ER,1,100,1.674573
771031,7465,2,ER,1,100,1.667725
771082,7465,2,ER,1,100,1.672156
771132,7483,2,ER,1,100,1.675580
771183,7483,2,ER,1,100,1.684039
771217,7502,3,ER,1,100,1.674170
771251,7502,3,ER,1,100,1.667725
771286,7502,3,ER,1,100,1.663495
771336,7520,2,ER,1,100,1.665106
771386,7520,2,ER,1,100,1.668530
771436,7538,2,ER,1,100,1.680011
771486,7538,2,ER,1,100,1.681018
771536,7556,2,ER,1,100,1.682227
771587,7556,2,ER,1,100,1.678601
771637,7574,2,ER,1,100,1.676587
771688,7574,2,ER,1,100,1.672961
771738,7592,2,ER,1,100,1.670544
771789,7592,2,ER,1,100,1.666516
771839,7610,2,ER,1,100,1.659467
771890,7610,2,ER,1,100,1.665912
771940,7629,2,ER,1,100,1.671753
771991,7629,2,ER,1,100,1.682831
772041,7647,2,ER,1,100,1.674774
772092,7647,2,ER,1,100,1.678802
772143,7665,2,ER,1,100,1.668329
772194,7665,2,ER,1,100,1.667725
772244,7683,2,ER,1,100,1.659467
772295,7683,2,ER,1,100,1.671954
772345,7701,2,ER,1,100,1.678198
772395,7701,2,ER,1,100,1.689478
772446,7719,2,ER,1,100,1.681622
772497,7719,2,ER,1,100,1.679608
772547,7737,2,ER,1,100,1.671350
772597,7737,2,ER,1,100,1.676184
772647,7755,2,ER,1,100,1.670142
772698,7755,2,ER,1,100,1.675177
772748,7774,2,ER,1,100,1.675781
772799,7774,2,ER,1,100,1.681824
772833,7792,3,ER,1,100,1.679004
772867,7792,3,ER,1,100,1.678802
772901,7792,3,ER,1,100,1.675983
772951,7810,2,ER,1,100,1.676184
773001,7810,2,ER,1,100,1.676184
773051,7828,2,ER,1,100,1.672760
773102,7828,2,ER,1,100,1.669739
773152,7846,2,ER,1,100,1.667725
773203,7846,2,ER,1,100,1.684442
773253,7864,2,ER,1,100,1.683435
773304,7864,2,ER,1,100,1.685449
773354,7882,2,ER,1,100,1.684241
773405,7882,2,ER,1,100,1.688269
773455,7901,2,ER,1,100,1.688873
773506,7901,2,ER,1,100,1.692499
773557,7919,2,ER,1,100,1.682831
773608,7919,2,ER,1,100,1.678400
773658,7937,2,ER,1,100,1.677795
773708,7937,2,ER,1,100,1.688269
773758,7955,2,ER,1,100,1.685449
773809,7955,2,ER,1,100,1.688470
773859,7973,2,ER,1,100,1.682428
773910,7973,2,ER,1,100,1.686255
773960,7991,2,ER,1,100,1.682629
774011,7991,2,ER,1,100,1.687463
774061,8009,2,ER,1,100,1.679407
774112,8009,2,ER,1,100,1.683234
774162,8028,2,ER,1,100,1.679205
774213,8028,2,ER,1,100,1.680414
774263,8046,2,ER,1,100,1.675983
774314,8046,2,ER,1,100,1.679810
774348,8064,3,ER,1,100,1.679407
774382,8064,3,ER,1,100,1.680212
774417,8064,3,ER,1,100,1.679004
774466,8082,2,ER,1,100,1.680615
774516,8082,2,ER,1,100,1.682428
774566,8100,2,ER,1,100,1.682025
774617,8100,2,ER,1,100,1.684442
774667,8118,2,ER,1,100,1.679004
774718,8118,2,ER,1,100,1.677393
774769,8136,2,ER,1,100,1.674573
774820,8136,2,ER,1,100,1.674573
774870,8154,2,ER,1,100,1.674170
774920,8154,2,ER,1,100,1.676184
774970,8173,2,ER,1,100,1.671753
775021,8173,2,ER,1,100,1.674371
775071,8191,2,ER,1,100,1.673163
775122,8191,2,ER,1,100,1.674170
775173,8209,2,ER,1,100,1.669739
775224,8209,2,ER,1,100,1.672961
775274,8227,2,ER,1,100,1.669336
775324,8227,2,ER,1,100,1.673968
775374,8245,2,ER,1,100,1.671551
775425,8245,2,ER,1,100,1.675781
775476,8263,2,ER,1,100,1.671954
