136543,23494,1,T0,1,100,30.489
136645,23512,1,T0,1,100,30.521
136745,23530,1,T0,1,100,30.457
136848,23548,1,T0,1,100,30.483
136947,23566,1,T0,1,100,30.499
137050,23584,1,T0,1,100,30.489
137150,23602,1,T0,1,100,30.473
137250,23621,1,T0,1,100,30.521
137353,23639,1,T0,1,100,30.473
137453,23657,1,T0,1,100,30.499
137553,23675,1,T0,1,100,30.521
137654,23693,1,T0,1,100,30.505
137705,23711,2,T0,1,100,30.505
137757,23711,2,T0,1,100,30.489
137857,23729,1,T0,1,100,30.494
137958,23748,1,T0,1,100,30.489
138058,23766,1,T0,1,100,30.489
138161,23784,1,T0,1,100,30.483
138260,23802,1,T0,1,100,30.521
138361,23820,1,T0,1,100,30.499
138463,23838,1,T0,1,100,30.473
138564,23856,1,T0,1,100,30.499
138666,23874,1,T0,1,100,30.473
138765,23893,1,T0,1,100,30.542
138868,23911,1,T0,1,100,30.483
138967,23929,1,T0,1,100,30.483
139068,23947,1,T0,1,100,30.505
139171,23965,1,T0,1,100,30.542
139272,23983,1,T0,1,100,30.478
139372,24001,1,T0,1,100,30.467
139472,24020,1,T0,1,100,30.499
139574,24038,1,T0,1,100,30.505
139675,24056,1,T0,1,100,30.489
139776,24074,1,T0,1,100,30.478
139876,24092,1,T0,1,100,30.510
139977,24110,1,T0,1,100,30.494
140080,24128,1,T0,1,100,30.526
140180,24147,1,T0,1,100,30.499
140282,24165,1,T0,1,100,30.494
140381,24183,1,T0,1,100,30.499
140482,24201,1,T0,1,100,30.510
140584,24219,1,T0,1,100,30.489
140684,24237,1,T0,1,100,30.499
140735,24255,2,T0,1,100,30.510
140787,24255,2,T0,1,100,30.467
140888,24273,1,T0,1,100,30.473
140988,24292,1,T0,1,100,30.478
141089,24310,1,T0,1,100,30.532
141192,24328,1,T0,1,100,30.526
141291,24346,1,T0,1,100,30.494
141394,24364,1,T0,1,100,30.542
141493,24382,1,T0,1,100,30.542
141597,24400,1,T0,1,100,30.499
141696,24419,1,T0,1,100,30.526
141796,24437,1,T0,1,100,30.537
141899,24455,1,T0,1,100,30.505
141998,24473,1,T0,1,100,30.467
142100,24491,1,T0,1,100,30.510
142200,24509,1,T0,1,100,30.515
142301,24527,1,T0,1,100,30.526
142404,24545,1,T0,1,100,30.515
142505,24564,1,T0,1,100,30.494
142605,24582,1,T0,1,100,30.467
142706,24600,1,T0,1,100,30.489
142808,24618,1,T0,1,100,30.532
142907,24636,1,T0,1,100,30.526
143009,24654,1,T0,1,100,30.510
143110,24672,1,T0,1,100,30.526
143212,24691,1,T0,1,100,30.515
143312,24709,1,T0,1,100,30.494
143413,24727,1,T0,1,100,30.526
143514,24745,1,T0,1,100,30.526
143614,24763,1,T0,1,100,30.489
143665,24781,2,T0,1,100,30.537
143717,24781,2,T0,1,100,30.494
143817,24799,1,T0,1,100,30.548
143919,24818,1,T0,1,100,30.467
144018,24836,1,T0,1,100,30.494
144120,24854,1,T0,1,100,30.521
144221,24872,1,T0,1,100,30.521
144322,24890,1,T0,1,100,30.537
144422,24908,1,T0,1,100,30.558
144523,24926,1,T0,1,100,30.489
144626,24944,1,T0,1,100,30.548
144726,24963,1,T0,1,100,30.510
144828,24981,1,T0,1,100,30.548
144927,24999,1,T0,1,100,30.521
145028,25017,1,T0,1,100,30.526
145131,25035,1,T0,1,100,30.515
145230,25053,1,T0,1,100,30.515
145332,25071,1,T0,1,100,30.515
145433,25090,1,T0,1,100,30.553
145535,25108,1,T0,1,100,30.510
145635,25126,1,T0,1,100,30.542
145735,25144,1,T0,1,100,30.558
145838,25162,1,T0,1,100,30.558
145938,25180,1,T0,1,100,30.515
146220,25220,1,T0,1,100,30.542
146320,25240,1,T0,1,100,30.553
146423,25258,1,T0,1,100,30.499
146523,25276,1,T0,1,100,30.515
146624,25294,1,T0,1,100,30.558
146724,25312,1,T0,1,100,30.574
146825,25330,1,T0,1,100,30.510
146928,25349,1,T0,1,100,30.505
147028,25367,1,T0,1,100,30.553
147130,25385,1,T0,1,100,30.548
147229,25403,1,T0,1,100,30.494
147332,25421,1,T0,1,100,30.537
147431,25439,1,T0,1,100,30.521
147533,25457,1,T0,1,100,30.542
147583,25476,2,T0,1,100,30.532
147634,25476,2,T0,1,100,30.548
147736,25494,1,T0,1,100,30.521
147835,25512,1,T0,1,100,30.532
148011,25530,1,T0,1,100,30.558
148106,25548,1,T0,1,100,30.542
148208,25566,1,T0,1,100,30.558
148308,25584,1,T0,1,100,30.542
148410,25603,1,T0,1,100,30.526
148510,25621,1,T0,1,100,30.537
148561,25639,2,T0,1,100,30.542
148612,25639,2,T0,1,100,30.564
148714,25657,1,T0,1,100,30.505
148813,25675,1,T0,1,100,30.553
148916,25693,1,T0,1,100,30.548
149016,25711,1,T0,1,100,30.564
149117,25729,1,T0,1,100,30.564
149217,25748,1,T0,1,100,30.580
149318,25766,1,T0,1,100,30.564
149421,25784,1,T0,1,100,30.526
149521,25802,1,T0,1,100,30.553
149623,25820,1,T0,1,100,30.574
149722,25838,1,T0,1,100,30.574
149825,25856,1,T0,1,100,30.558
149924,25875,1,T0,1,100,30.569
150026,25893,1,T0,1,100,30.558
150126,25911,1,T0,1,100,30.542
150227,25929,1,T0,1,100,30.548
150329,25947,1,T0,1,100,30.558
150430,25965,1,T0,1,100,30.564
150532,25983,1,T0,1,100,30.548
150632,26002,1,T0,1,100,30.558
150733,26020,1,T0,1,100,30.569
150833,26038,1,T0,1,100,30.585
150934,26056,1,T0,1,100,30.548
151036,26074,1,T0,1,100,30.580
151138,26092,1,T0,1,100,30.553
151237,26110,1,T0,1,100,30.574
151339,26128,1,T0,1,100,30.553
151441,26147,1,T0,1,100,30.526
151541,26165,1,T0,1,100,30.580
151642,26183,1,T0,1,100,30.537
151742,26201,1,T0,1,100,30.591
151793,26219,2,T0,1,100,30.553
151844,26219,2,T0,1,100,30.585
151945,26237,1,T0,1,100,30.548
152045,26255,1,T0,1,100,30.569
152148,26274,1,T0,1,100,30.548
152248,26292,1,T0,1,100,30.569
152350,26310,1,T0,1,100,30.617
152449,26328,1,T0,1,100,30.553
152550,26346,1,T0,1,100,30.569
152652,26364,1,T0,1,100,30.580
152753,26382,1,T0,1,100,30.564
152855,26400,1,T0,1,100,30.558
152956,26419,1,T0,1,100,30.542
153055,26437,1,T0,1,100,30.601
153156,26455,1,T0,1,100,30.521
153259,26473,1,T0,1,100,30.585
153359,26491,1,T0,1,100,30.580
153460,26509,1,T0,1,100,30.553
153561,26527,1,T0,1,100,30.548
153662,26546,1,T0,1,100,30.633
153763,26564,1,T0,1,100,30.607
153863,26582,1,T0,1,100,30.623
153965,26600,1,T0,1,100,30.585
154065,26618,1,T0,1,100,30.601
154167,26636,1,T0,1,100,30.580
154269,26654,1,T0,1,100,30.569
154368,26673,1,T0,1,100,30.596
154471,26691,1,T0,1,100,30.574
154570,26709,1,T0,1,100,30.569
154673,26727,1,T0,1,100,30.569
154772,26745,1,T0,1,100,30.596
154873,26763,1,T0,1,100,30.585
154924,26781,2,T0,1,100,30.580
154976,26781,2,T0,1,100,30.548
155076,26799,1,T0,1,100,30.585
155177,26818,1,T0,1,100,30.617
155279,26836,1,T0,1,100,30.542
155381,26854,1,T0,1,100,30.607
155481,26872,1,T0,1,100,30.596
155583,26890,1,T0,1,100,30.591
155684,26908,1,T0,1,100,30.591
155785,26926,1,T0,1,100,30.601
155886,26945,1,T0,1,100,30.591
155988,26963,1,T0,1,100,30.617
156087,26981,1,T0,1,100,30.591
156188,26999,1,T0,1,100,30.607
156291,27017,1,T0,1,100,30.612
156391,27035,1,T0,1,100,30.612
156493,27053,1,T0,1,100,30.601
156592,27072,1,T0,1,100,30.601
156695,27090,1,T0,1,100,30.601
156795,27108,1,T0,1,100,30.596
156897,27126,1,T0,1,100,30.574
156978,27147,2,T0,1,100,30.628
157060,27147,2,T0,1,100,30.601
157157,27167,1,T0,1,100,30.644
157260,27185,1,T0,1,100,30.607
157360,27204,1,T0,1,100,30.617
157461,27222,1,T0,1,100,30.607
157562,27240,1,T0,1,100,30.617
157664,27258,1,T0,1,100,30.655
157763,27276,1,T0,1,100,30.580
157866,27294,1,T0,1,100,30.623
157966,27312,1,T0,1,100,30.596
158067,27330,1,T0,1,100,30.628
158167,27349,1,T0,1,100,30.633
158270,27367,1,T0,1,100,30.612
158372,27385,1,T0,1,100,30.628
158470,27403,1,T0,1,100,30.607
158574,27421,1,T0,1,100,30.623
158673,27439,1,T0,1,100,30.628
158776,27457,1,T0,1,100,30.628
158875,27476,1,T0,1,100,30.633
158976,27494,1,T0,1,100,30.650
159027,27512,2,T0,1,100,30.623
159079,27512,2,T0,1,100,30.596
159180,27530,1,T0,1,100,30.655
159280,27548,1,T0,1,100,30.633
159380,27566,1,T0,1,100,30.623
159483,27584,1,T0,1,100,30.607
159582,27603,1,T0,1,100,30.633
159684,27621,1,T0,1,100,30.633
159784,27639,1,T0,1,100,30.639
159886,27657,1,T0,1,100,30.633
159988,27675,1,T0,1,100,30.612
160087,27693,1,T0,1,100,30.607
160189,27711,1,T0,1,100,30.660
160290,27729,1,T0,1,100,30.617
160391,27748,1,T0,1,100,30.633
160491,27766,1,T0,1,100,30.660
160593,27784,1,T0,1,100,30.655
160694,27802,1,T0,1,100,30.633
160796,27820,1,T0,1,100,30.612
160895,27838,1,T0,1,100,30.655
160997,27856,1,T0,1,100,30.633
161098,27875,1,T0,1,100,30.666
161198,27893,1,T0,1,100,30.671
161301,27911,1,T0,1,100,30.676
161401,27929,1,T0,1,100,30.650
161502,27947,1,T0,1,100,30.617
161605,27965,1,T0,1,100,30.633
161703,27983,1,T0,1,100,30.628
161806,28001,1,T0,1,100,30.623
161906,28020,1,T0,1,100,30.655
162009,28038,1,T0,1,100,30.687
162108,28056,1,T0,1,100,30.601
162159,28074,2,T0,1,100,30.612
162210,28074,2,T0,1,100,30.660
162312,28092,1,T0,1,100,30.628
162411,28110,1,T0,1,100,30.617
162514,28128,1,T0,1,100,30.644
162614,28147,1,T0,1,100,30.607
162714,28165,1,T0,1,100,30.628
162816,28183,1,T0,1,100,30.650
162917,28201,1,T0,1,100,30.676
163018,28219,1,T0,1,100,30.617
163119,28237,1,T0,1,100,30.655
163219,28255,1,T0,1,100,30.623
163322,28274,1,T0,1,100,30.644
163422,28292,1,T0,1,100,30.639
163522,28310,1,T0,1,100,30.698
163625,28328,1,T0,1,100,30.660
163725,28346,1,T0,1,100,30.623
163827,28364,1,T0,1,100,30.660
163927,28382,1,T0,1,100,30.644
164027,28400,1,T0,1,100,30.650
164129,28419,1,T0,1,100,30.666
164230,28437,1,T0,1,100,30.623
164331,28455,1,T0,1,100,30.692
164431,28473,1,T0,1,100,30.666
164533,28491,1,T0,1,100,30.660
164635,28509,1,T0,1,100,30.687
164736,28527,1,T0,1,100,30.644
164836,28546,1,T0,1,100,30.660
164938,28564,1,T0,1,100,30.709
165037,28582,1,T0,1,100,30.660
165138,28600,1,T0,1,100,30.666
165189,28618,2,T0,1,100,30.655
165241,28618,2,T0,1,100,30.671
165341,28636,1,T0,1,100,30.650
165443,28654,1,T0,1,100,30.671
165542,28673,1,T0,1,100,30.644
165643,28691,1,T0,1,100,30.639
165746,28709,1,T0,1,100,30.666
165845,28727,1,T0,1,100,30.703
165947,28745,1,T0,1,100,30.650
166047,28763,1,T0,1,100,30.666
166149,28781,1,T0,1,100,30.676
166251,28799,1,T0,1,100,30.682
166352,28818,1,T0,1,100,30.714
166451,28836,1,T0,1,100,30.676
166552,28854,1,T0,1,100,30.671
166654,28872,1,T0,1,100,30.676
166754,28890,1,T0,1,100,30.666
166857,28908,1,T0,1,100,30.676
166957,28926,1,T0,1,100,30.666
167058,28945,1,T0,1,100,30.687
167158,28963,1,T0,1,100,30.692
167261,28981,1,T0,1,100,30.687
167360,28999,1,T0,1,100,30.666
167461,29017,1,T0,1,100,30.676
167563,29035,1,T0,1,100,30.687
167665,29053,1,T0,1,100,30.703
167766,29071,1,T0,1,100,30.692
168046,29113,1,T0,1,100,30.682
168147,29131,1,T0,1,100,30.698
168247,29149,1,T0,1,100,30.703
168349,29167,1,T0,1,100,30.703
168451,29185,1,T0,1,100,30.709
168551,29204,1,T0,1,100,30.730
168653,29222,1,T0,1,100,30.671
168752,29240,1,T0,1,100,30.682
168855,29258,1,T0,1,100,30.687
168955,29276,1,T0,1,100,30.666
169056,29294,1,T0,1,100,30.735
169156,29312,1,T0,1,100,30.703
169207,29330,2,T0,1,100,30.703
169258,29330,2,T0,1,100,30.671
169360,29349,1,T0,1,100,30.698
169459,29367,1,T0,1,100,30.703
169562,29385,1,T0,1,100,30.698
169662,29403,1,T0,1,100,30.655
169763,29421,1,T0,1,100,30.719
169863,29439,1,T0,1,100,30.676
169964,29457,1,T0,1,100,30.692
170067,29476,1,T0,1,100,30.698
170166,29494,1,T0,1,100,30.703
170268,29512,1,T0,1,100,30.714
170369,29530,1,T0,1,100,30.676
170471,29548,1,T0,1,100,30.698
170570,29566,1,T0,1,100,30.666
170671,29584,1,T0,1,100,30.703
170775,29603,1,T0,1,100,30.709
170875,29621,1,T0,1,100,30.709
170974,29639,1,T0,1,100,30.714
171076,29657,1,T0,1,100,30.741
171178,29675,1,T0,1,100,30.730
171278,29693,1,T0,1,100,30.676
171380,29711,1,T0,1,100,30.735
171479,29729,1,T0,1,100,30.698
171580,29748,1,T0,1,100,30.692
171682,29766,1,T0,1,100,30.714
171784,29784,1,T0,1,100,30.735
171885,29802,1,T0,1,100,30.730
171985,29820,1,T0,1,100,30.735
172086,29838,1,T0,1,100,30.725
172186,29856,1,T0,1,100,30.682
172287,29875,1,T0,1,100,30.730
172338,29893,2,T0,1,100,30.703
172390,29893,2,T0,1,100,30.735
172490,29911,1,T0,1,100,30.698
172591,29929,1,T0,1,100,30.714
172692,29947,1,T0,1,100,30.735
172792,29965,1,T0,1,100,30.725
172893,29983,1,T0,1,100,30.735
172996,30001,1,T0,1,100,30.741
173095,30020,1,T0,1,100,30.709
173197,30038,1,T0,1,100,30.692
173298,30056,1,T0,1,100,30.746
173399,30074,1,T0,1,100,30.687
173501,30092,1,T0,1,100,30.709
173601,30110,1,T0,1,100,30.703
173703,30128,1,T0,1,100,30.741
173802,30147,1,T0,1,100,30.709
173903,30165,1,T0,1,100,30.709
173987,30183,2,T0,1,100,30.725
174072,30183,2,T0,1,100,30.725
174169,30201,1,T0,1,100,30.725
174270,30219,1,T0,1,100,30.725
174371,30237,1,T0,1,100,30.692
174472,30255,1,T0,1,100,30.730
174572,30274,1,T0,1,100,30.703
174674,30292,1,T0,1,100,30.735
174775,30310,1,T0,1,100,30.735
174876,30328,1,T0,1,100,30.703
174977,30346,1,T0,1,100,30.709
175079,30364,1,T0,1,100,30.746
175178,30382,1,T0,1,100,30.719
175280,30401,1,T0,1,100,30.735
175381,30419,1,T0,1,100,30.709
175483,30437,1,T0,1,100,30.692
175582,30455,1,T0,1,100,30.757
175683,30473,1,T0,1,100,30.741
175786,30491,1,T0,1,100,30.719
175887,30509,1,T0,1,100,30.725
175988,30528,1,T0,1,100,30.751
176087,30546,1,T0,1,100,30.746
176188,30564,1,T0,1,100,30.725
176291,30582,1,T0,1,100,30.730
176390,30600,1,T0,1,100,30.703
176492,30618,1,T0,1,100,30.719
176542,30636,2,T0,1,100,30.741
176593,30636,2,T0,1,100,30.719
176695,30654,1,T0,1,100,30.709
176794,30673,1,T0,1,100,30.730
176895,30691,1,T0,1,100,30.714
176998,30709,1,T0,1,100,30.735
177098,30727,1,T0,1,100,30.714
177198,30745,1,T0,1,100,30.725
177301,30763,1,T0,1,100,30.725
177403,30781,1,T0,1,100,30.725
177501,30800,1,T0,1,100,30.709
177603,30818,1,T0,1,100,30.741
177703,30836,1,T0,1,100,30.725
177806,30854,1,T0,1,100,30.703
177905,30872,1,T0,1,100,30.773
178006,30890,1,T0,1,100,30.741
178109,30908,1,T0,1,100,30.698
178209,30926,1,T0,1,100,30.751
178311,30945,1,T0,1,100,30.751
178410,30963,1,T0,1,100,30.768
178512,30981,1,T0,1,100,30.741
178613,30999,1,T0,1,100,30.757
178713,31017,1,T0,1,100,30.735
178793,31038,2,T0,1,100,30.735
178874,31038,2,T0,1,100,30.751
178970,31059,1,T0,1,100,30.773
179073,31077,1,T0,1,100,30.719
179173,31095,1,T0,1,100,30.719
179275,31113,1,T0,1,100,30.762
179374,31131,1,T0,1,100,30.773
179475,31149,1,T0,1,100,30.746
179577,31167,1,T0,1,100,30.741
179677,31185,1,T0,1,100,30.741
179780,31204,1,T0,1,100,30.746
179880,31222,1,T0,1,100,30.719
179981,31240,1,T0,1,100,30.735
180081,31258,1,T0,1,100,30.757
180182,31276,1,T0,1,100,30.730
180284,31294,1,T0,1,100,30.719
180386,31312,1,T0,1,100,30.709
180487,31331,1,T0,1,100,30.741
180586,31349,1,T0,1,100,30.746
180689,31367,1,T0,1,100,30.789
180789,31385,1,T0,1,100,30.762
180890,31403,1,T0,1,100,30.757
180990,31421,1,T0,1,100,30.746
181041,31439,2,T0,1,100,30.773
181092,31439,2,T0,1,100,30.762
181194,31457,1,T0,1,100,30.768
181293,31476,1,T0,1,100,30.719
181396,31494,1,T0,1,100,30.762
181496,31512,1,T0,1,100,30.773
181597,31530,1,T0,1,100,30.757
181697,31548,1,T0,1,100,30.762
181799,31566,1,T0,1,100,30.778
181900,31584,1,T0,1,100,30.746
182001,31603,1,T0,1,100,30.725
182101,31621,1,T0,1,100,30.741
182203,31639,1,T0,1,100,30.768
182305,31657,1,T0,1,100,30.746
182404,31675,1,T0,1,100,30.746
182506,31693,1,T0,1,100,30.762
182607,31711,1,T0,1,100,30.762
182708,31730,1,T0,1,100,30.751
182809,31748,1,T0,1,100,30.778
182909,31766,1,T0,1,100,30.762
183011,31784,1,T0,1,100,30.789
183112,31802,1,T0,1,100,30.778
183214,31820,1,T0,1,100,30.778
183313,31838,1,T0,1,100,30.741
183414,31856,1,T0,1,100,30.757
183517,31875,1,T0,1,100,30.719
183617,31893,1,T0,1,100,30.778
183719,31911,1,T0,1,100,30.735
183818,31929,1,T0,1,100,30.778
183919,31947,1,T0,1,100,30.768
184022,31965,1,T0,1,100,30.784
184122,31983,1,T0,1,100,30.768
184172,32002,2,T0,1,100,30.810
184223,32002,2,T0,1,100,30.778
184325,32020,1,T0,1,100,30.778
184424,32038,1,T0,1,100,30.730
184525,32056,1,T0,1,100,30.762
184628,32074,1,T0,1,100,30.746
184728,32092,1,T0,1,100,30.794
184829,32110,1,T0,1,100,30.735
184929,32128,1,T0,1,100,30.757
185033,32147,1,T0,1,100,30.794
185132,32165,1,T0,1,100,30.789
185232,32183,1,T0,1,100,30.789
185335,32201,1,T0,1,100,30.778
185434,32219,1,T0,1,100,30.773
185536,32237,1,T0,1,100,30.741
185636,32255,1,T0,1,100,30.773
185737,32274,1,T0,1,100,30.794
185840,32292,1,T0,1,100,30.816
185941,32310,1,T0,1,100,30.746
186041,32328,1,T0,1,100,30.778
186141,32346,1,T0,1,100,30.789
186244,32364,1,T0,1,100,30.778
186343,32382,1,T0,1,100,30.789
186445,32401,1,T0,1,100,30.778
186545,32419,1,T0,1,100,30.762
186647,32437,1,T0,1,100,30.784
186749,32455,1,T0,1,100,30.794
186848,32473,1,T0,1,100,30.789
186950,32491,1,T0,1,100,30.789
187051,32509,1,T0,1,100,30.762
187152,32527,1,T0,1,100,30.794
187252,32546,1,T0,1,100,30.789
187303,32564,2,T0,1,100,30.768
187354,32564,2,T0,1,100,30.773
187456,32582,1,T0,1,100,30.794
187557,32600,1,T0,1,100,30.768
187656,32618,1,T0,1,100,30.789
187758,32636,1,T0,1,100,30.762
187859,32654,1,T0,1,100,30.784
187959,32673,1,T0,1,100,30.762
188061,32691,1,T0,1,100,30.816
188161,32709,1,T0,1,100,30.810
188262,32727,1,T0,1,100,30.832
188365,32745,1,T0,1,100,30.778
188466,32763,1,T0,1,100,30.810
188567,32781,1,T0,1,100,30.789
188667,32800,1,T0,1,100,30.816
188768,32818,1,T0,1,100,30.773
188868,32836,1,T0,1,100,30.800
188970,32854,1,T0,1,100,30.794
189072,32872,1,T0,1,100,30.784
189173,32890,1,T0,1,100,30.773
189273,32908,1,T0,1,100,30.821
189374,32926,1,T0,1,100,30.810
189474,32945,1,T0,1,100,30.800
189575,32963,1,T0,1,100,30.816
189859,33004,1,T0,1,100,30.794
189960,33022,1,T0,1,100,30.837
190061,33040,1,T0,1,100,30.794
190161,33059,1,T0,1,100,30.784
190264,33077,1,T0,1,100,30.843
190364,33095,1,T0,1,100,30.810
190465,33113,1,T0,1,100,30.778
190567,33131,1,T0,1,100,30.805
190666,33149,1,T0,1,100,30.794
190769,33167,1,T0,1,100,30.800
190869,33185,1,T0,1,100,30.810
190970,33204,1,T0,1,100,30.832
191070,33222,1,T0,1,100,30.821
191121,33240,2,T0,1,100,30.794
191172,33240,2,T0,1,100,30.805
191274,33258,1,T0,1,100,30.784
191373,33276,1,T0,1,100,30.827
191476,33294,1,T0,1,100,30.794
191576,33312,1,T0,1,100,30.832
191677,33331,1,T0,1,100,30.810
191777,33349,1,T0,1,100,30.810
191878,33367,1,T0,1,100,30.832
191980,33385,1,T0,1,100,30.837
192083,33403,1,T0,1,100,30.827
192181,33421,1,T0,1,100,30.800
192283,33439,1,T0,1,100,30.794
192385,33457,1,T0,1,100,30.821
192484,33476,1,T0,1,100,30.805
192586,33494,1,T0,1,100,30.821
192687,33512,1,T0,1,100,30.832
192788,33530,1,T0,1,100,30.827
192889,33548,1,T0,1,100,30.821
192989,33566,1,T0,1,100,30.810
193091,33584,1,T0,1,100,30.805
193192,33603,1,T0,1,100,30.843
193294,33621,1,T0,1,100,30.821
193393,33639,1,T0,1,100,30.805
193494,33657,1,T0,1,100,30.848
193597,33675,1,T0,1,100,30.810
193699,33693,1,T0,1,100,30.821
193797,33711,1,T0,1,100,30.805
193899,33730,1,T0,1,100,30.816
194000,33748,1,T0,1,100,30.869
194100,33766,1,T0,1,100,30.848
194151,33784,2,T0,1,100,30.816
194203,33784,2,T0,1,100,30.827
194303,33802,1,T0,1,100,30.853
194405,33820,1,T0,1,100,30.848
194504,33838,1,T0,1,100,30.848
194605,33856,1,T0,1,100,30.853
194708,33875,1,T0,1,100,30.880
194807,33893,1,T0,1,100,30.810
194910,33911,1,T0,1,100,30.827
195009,33929,1,T0,1,100,30.832
195112,33947,1,T0,1,100,30.843
195213,33965,1,T0,1,100,30.848
195313,33983,1,T0,1,100,30.853
195414,34002,1,T0,1,100,30.853
195515,34020,1,T0,1,100,30.821
195615,34038,1,T0,1,100,30.827
195716,34056,1,T0,1,100,30.848
195819,34074,1,T0,1,100,30.859
195919,34092,1,T0,1,100,30.837
196020,34110,1,T0,1,100,30.848
196120,34128,1,T0,1,100,30.886
196223,34147,1,T0,1,100,30.875
196322,34165,1,T0,1,100,30.880
196423,34183,1,T0,1,100,30.810
196525,34201,1,T0,1,100,30.859
196627,34219,1,T0,1,100,30.821
196727,34237,1,T0,1,100,30.843
196827,34255,1,T0,1,100,30.816
196930,34274,1,T0,1,100,30.864
197029,34292,1,T0,1,100,30.843
197131,34310,1,T0,1,100,30.886
197231,34328,1,T0,1,100,30.853
197332,34346,1,T0,1,100,30.864
197383,34364,2,T0,1,100,30.832
197435,34364,2,T0,1,100,30.864
197535,34382,1,T0,1,100,30.853
197636,34401,1,T0,1,100,30.875
197737,34419,1,T0,1,100,30.848
197839,34437,1,T0,1,100,30.864
197938,34455,1,T0,1,100,30.875
198039,34473,1,T0,1,100,30.837
198142,34491,1,T0,1,100,30.832
198242,34509,1,T0,1,100,30.864
198344,34527,1,T0,1,100,30.880
198444,34546,1,T0,1,100,30.837
198544,34564,1,T0,1,100,30.859
198646,34582,1,T0,1,100,30.864
198747,34600,1,T0,1,100,30.859
198847,34618,1,T0,1,100,30.875
198950,34636,1,T0,1,100,30.864
199051,34654,1,T0,1,100,30.816
199150,34673,1,T0,1,100,30.853
199253,34691,1,T0,1,100,30.848
199353,34709,1,T0,1,100,30.827
199454,34727,1,T0,1,100,30.864
199554,34745,1,T0,1,100,30.864
199655,34763,1,T0,1,100,30.869
199758,34781,1,T0,1,100,30.843
199857,34800,1,T0,1,100,30.848
199948,34818,2,T0,1,100,30.891
200040,34818,2,T0,1,100,30.880
200135,34836,1,T0,1,100,30.843
200236,34854,1,T0,1,100,30.891
200338,34872,1,T0,1,100,30.864
200437,34890,1,T0,1,100,30.939
200538,34908,1,T0,1,100,30.848
200620,34930,2,T0,1,100,30.886
200702,34930,2,T0,1,100,30.859
200797,34950,1,T0,1,100,30.859
200899,34968,1,T0,1,100,30.896
200999,34986,1,T0,1,100,30.864
201100,35004,1,T0,1,100,30.869
201203,35022,1,T0,1,100,30.886
201304,35040,1,T0,1,100,30.907
201403,35059,1,T0,1,100,30.880
201504,35077,1,T0,1,100,30.896
201607,35095,1,T0,1,100,30.907
201706,35113,1,T0,1,100,30.853
201808,35131,1,T0,1,100,30.891
201908,35149,1,T0,1,100,30.891
202011,35167,1,T0,1,100,30.880
202112,35186,1,T0,1,100,30.923
202211,35204,1,T0,1,100,30.902
202314,35222,1,T0,1,100,30.859
202413,35240,1,T0,1,100,30.912
202516,35258,1,T0,1,100,30.875
202615,35276,1,T0,1,100,30.896
202716,35294,1,T0,1,100,30.875
202818,35312,1,T0,1,100,30.886
202868,35331,2,T0,1,100,30.891
202918,35331,2,T0,1,100,30.886
203021,35349,1,T0,1,100,30.886
203120,35367,1,T0,1,100,30.891
203223,35385,1,T0,1,100,30.859
203323,35403,1,T0,1,100,30.891
203424,35421,1,T0,1,100,30.907
203524,35439,1,T0,1,100,30.875
203626,35458,1,T0,1,100,30.918
203728,35476,1,T0,1,100,30.896
203827,35494,1,T0,1,100,30.869
203929,35512,1,T0,1,100,30.902
204029,35530,1,T0,1,100,30.859
204131,35548,1,T0,1,100,30.907
204231,35566,1,T0,1,100,30.902
204333,35585,1,T0,1,100,30.907
204435,35603,1,T0,1,100,30.918
204536,35621,1,T0,1,100,30.891
204635,35639,1,T0,1,100,30.886
204738,35657,1,T0,1,100,30.880
204838,35675,1,T0,1,100,30.880
204938,35693,1,T0,1,100,30.923
205040,35711,1,T0,1,100,30.880
205140,35730,1,T0,1,100,30.928
205241,35748,1,T0,1,100,30.880
205343,35766,1,T0,1,100,30.880
205444,35784,1,T0,1,100,30.923
205546,35802,1,T0,1,100,30.907
205646,35820,1,T0,1,100,30.902
205747,35838,1,T0,1,100,30.896
205847,35857,1,T0,1,100,30.928
205948,35875,1,T0,1,100,30.918
205999,35893,2,T0,1,100,30.896
206051,35893,2,T0,1,100,30.875
206150,35911,1,T0,1,100,30.864
206253,35929,1,T0,1,100,30.896
206353,35947,1,T0,1,100,30.928
206454,35965,1,T0,1,100,30.875
206554,35983,1,T0,1,100,30.918
206656,36002,1,T0,1,100,30.923
206756,36020,1,T0,1,100,30.912
206858,36038,1,T0,1,100,30.928
206960,36056,1,T0,1,100,30.896
207060,36074,1,T0,1,100,30.912
207162,36092,1,T0,1,100,30.875
207262,36110,1,T0,1,100,30.896
207363,36129,1,T0,1,100,30.886
207463,36147,1,T0,1,100,30.907
207564,36165,1,T0,1,100,30.918
207667,36183,1,T0,1,100,30.859
207766,36201,1,T0,1,100,30.918
207869,36219,1,T0,1,100,30.896
207969,36237,1,T0,1,100,30.912
208071,36256,1,T0,1,100,30.902
208170,36274,1,T0,1,100,30.886
208271,36292,1,T0,1,100,30.912
208373,36310,1,T0,1,100,30.912
208475,36328,1,T0,1,100,30.928
208575,36346,1,T0,1,100,30.896
208677,36364,1,T0,1,100,30.928
208777,36382,1,T0,1,100,30.912
208877,36401,1,T0,1,100,30.907
208979,36419,1,T0,1,100,30.902
209029,36437,2,T0,1,100,30.955
