604523,43352,8,AZ,1,100,-0.220
604535,43370,8,AZ,1,100,-0.220
604548,43370,8,AZ,1,100,-0.225
604561,43370,8,AZ,1,100,-0.218
604574,43370,8,AZ,1,100,-0.213
604586,43370,8,AZ,1,100,-0.217
604599,43370,8,AZ,1,100,-0.223
604612,43370,8,AZ,1,100,-0.215
604625,43370,8,AZ,1,100,-0.228
604637,43388,8,AZ,1,100,-0.224
604649,43388,8,AZ,1,100,-0.220
604662,43388,8,AZ,1,100,-0.224
604674,43388,8,AZ,1,100,-0.217
604686,43388,8,AZ,1,100,-0.211
604699,43388,8,AZ,1,100,-0.209
604711,43388,8,AZ,1,100,-0.226
604724,43388,8,AZ,1,100,-0.227
604735,43406,9,AZ,1,100,-0.219
604747,43406,9,AZ,1,100,-0.222
604759,43406,9,AZ,1,100,-0.224
604770,43406,9,AZ,1,100,-0.217
604782,43406,9,AZ,1,100,-0.214
604794,43406,9,AZ,1,100,-0.216
604805,43406,9,AZ,1,100,-0.216
604817,43406,9,AZ,1,100,-0.222
604829,43406,9,AZ,1,100,-0.216
604841,43425,8,AZ,1,100,-0.233
604853,43425,8,AZ,1,100,-0.226
604865,43425,8,AZ,1,100,-0.215
604877,43425,8,AZ,1,100,-0.225
604889,43425,8,AZ,1,100,-0.219
604901,43425,8,AZ,1,100,-0.225
604913,43425,8,AZ,1,100,-0.219
604926,43425,8,AZ,1,100,-0.218
604938,43443,8,AZ,1,100,-0.226
604951,43443,8,AZ,1,100,-0.224
604964,43443,8,AZ,1,100,-0.224
604977,43443,8,AZ,1,100,-0.220
604989,43443,8,AZ,1,100,-0.220
605002,43443,8,AZ,1,100,-0.216
605015,43443,8,AZ,1,100,-0.219
605028,43443,8,AZ,1,100,-0.218
605040,43461,8,AZ,1,100,-0.219
605053,43461,8,AZ,1,100,-0.221
605065,43461,8,AZ,1,100,-0.227
605078,43461,8,AZ,1,100,-0.222
605091,43461,8,AZ,1,100,-0.220
605103,43461,8,AZ,1,100,-0.220
605116,43461,8,AZ,1,100,-0.228
605129,43461,8,AZ,1,100,-0.224
605140,43479,9,AZ,1,100,-0.223
605151,43479,9,AZ,1,100,-0.224
605162,43479,9,AZ,1,100,-0.218
605173,43479,9,AZ,1,100,-0.214
605184,43479,9,AZ,1,100,-0.218
605195,43479,9,AZ,1,100,-0.214
605206,43479,9,AZ,1,100,-0.220
605217,43479,9,AZ,1,100,-0.219
605229,43479,9,AZ,1,100,-0.225
605241,43497,8,AZ,1,100,-0.225
605254,43497,8,AZ,1,100,-0.219
605267,43497,8,AZ,1,100,-0.214
605280,43497,8,AZ,1,100,-0.213
605293,43497,8,AZ,1,100,-0.212
605306,43497,8,AZ,1,100,-0.209
605319,43497,8,AZ,1,100,-0.215
605332,43497,8,AZ,1,100,-0.228
605344,43515,8,AZ,1,100,-0.225
605357,43515,8,AZ,1,100,-0.221
605369,43515,8,AZ,1,100,-0.211
605382,43515,8,AZ,1,100,-0.214
605394,43515,8,AZ,1,100,-0.208
605407,43515,8,AZ,1,100,-0.222
605419,43515,8,AZ,1,100,-0.223
605432,43515,8,AZ,1,100,-0.212
605444,43533,8,AZ,1,100,-0.213
605457,43533,8,AZ,1,100,-0.213
605469,43533,8,AZ,1,100,-0.211
605482,43533,8,AZ,1,100,-0.213
605495,43533,8,AZ,1,100,-0.216
605507,43533,8,AZ,1,100,-0.216
605520,43533,8,AZ,1,100,-0.227
605533,43533,8,AZ,1,100,-0.218
605545,43552,8,AZ,1,100,-0.219
605558,43552,8,AZ,1,100,-0.215
605571,43552,8,AZ,1,100,-0.210
605584,43552,8,AZ,1,100,-0.208
605596,43552,8,AZ,1,100,-0.213
605609,43552,8,AZ,1,100,-0.214
605622,43552,8,AZ,1,100,-0.215
605635,43552,8,AZ,1,100,-0.223
605646,43570,9,AZ,1,100,-0.216
605657,43570,9,AZ,1,100,-0.211
605668,43570,9,AZ,1,100,-0.216
605679,43570,9,AZ,1,100,-0.212
605691,43570,9,AZ,1,100,-0.214
605702,43570,9,AZ,1,100,-0.210
605713,43570,9,AZ,1,100,-0.218
605724,43570,9,AZ,1,100,-0.221
605736,43570,9,AZ,1,100,-0.222
605748,43588,8,AZ,1,100,-0.219
605760,43588,8,AZ,1,100,-0.215
605773,43588,8,AZ,1,100,-0.212
605785,43588,8,AZ,1,100,-0.210
605797,43588,8,AZ,1,100,-0.211
605810,43588,8,AZ,1,100,-0.215
605822,43588,8,AZ,1,100,-0.222
605835,43588,8,AZ,1,100,-0.223
605846,43606,9,AZ,1,100,-0.218
605857,43606,9,AZ,1,100,-0.213
605869,43606,9,AZ,1,100,-0.210
605880,43606,9,AZ,1,100,-0.205
605892,43606,9,AZ,1,100,-0.217
605903,43606,9,AZ,1,100,-0.216
605915,43606,9,AZ,1,100,-0.216
605926,43606,9,AZ,1,100,-0.216
605938,43606,9,AZ,1,100,-0.214
605950,43624,8,AZ,1,100,-0.213
605963,43624,8,AZ,1,100,-0.215
605975,43624,8,AZ,1,100,-0.216
605988,43624,8,AZ,1,100,-0.207
606000,43624,8,AZ,1,100,-0.210
606013,43624,8,AZ,1,100,-0.212
606025,43624,8,AZ,1,100,-0.218
606038,43624,8,AZ,1,100,-0.222
606050,43642,8,AZ,1,100,-0.216
606063,43642,8,AZ,1,100,-0.216
606075,43642,8,AZ,1,100,-0.214
606088,43642,8,AZ,1,100,-0.217
606100,43642,8,AZ,1,100,-0.216
606113,43642,8,AZ,1,100,-0.209
606125,43642,8,AZ,1,100,-0.212
606138,43642,8,AZ,1,100,-0.217
606150,43660,8,AZ,1,100,-0.218
606163,43660,8,AZ,1,100,-0.217
606176,43660,8,AZ,1,100,-0.217
606189,43660,8,AZ,1,100,-0.206
606202,43660,8,AZ,1,100,-0.213
606215,43660,8,AZ,1,100,-0.212
606228,43660,8,AZ,1,100,-0.210
606241,43660,8,AZ,1,100,-0.206
606253,43678,8,AZ,1,100,-0.210
606266,43678,8,AZ,1,100,-0.207
606278,43678,8,AZ,1,100,-0.211
606291,43678,8,AZ,1,100,-0.211
606303,43678,8,AZ,1,100,-0.220
606316,43678,8,AZ,1,100,-0.221
606328,43678,8,AZ,1,100,-0.215
606341,43678,8,AZ,1,100,-0.212
606352,43697,9,AZ,1,100,-0.215
606363,43697,9,AZ,1,100,-0.212
606375,43697,9,AZ,1,100,-0.216
606386,43697,9,AZ,1,100,-0.216
606397,43697,9,AZ,1,100,-0.215
606409,43697,9,AZ,1,100,-0.210
606420,43697,9,AZ,1,100,-0.210
606431,43697,9,AZ,1,100,-0.215
606443,43697,9,AZ,1,100,-0.212
606455,43715,8,AZ,1,100,-0.216
606468,43715,8,AZ,1,100,-0.206
606480,43715,8,AZ,1,100,-0.212
606493,43715,8,AZ,1,100,-0.214
606505,43715,8,AZ,1,100,-0.210
606518,43715,8,AZ,1,100,-0.215
606530,43715,8,AZ,1,100,-0.213
606543,43715,8,AZ,1,100,-0.205
606554,43733,9,AZ,1,100,-0.205
606565,43733,9,AZ,1,100,-0.210
606577,43733,9,AZ,1,100,-0.214
606588,43733,9,AZ,1,100,-0.211
606600,43733,9,AZ,1,100,-0.218
606611,43733,9,AZ,1,100,-0.207
606623,43733,9,AZ,1,100,-0.207
606634,43733,9,AZ,1,100,-0.205
606646,43733,9,AZ,1,100,-0.207
606658,43751,8,AZ,1,100,-0.205
606670,43751,8,AZ,1,100,-0.219
606683,43751,8,AZ,1,100,-0.208
606695,43751,8,AZ,1,100,-0.208
606707,43751,8,AZ,1,100,-0.216
606720,43751,8,AZ,1,100,-0.211
606732,43751,8,AZ,1,100,-0.211
606745,43751,8,AZ,1,100,-0.196
606757,43769,8,AZ,1,100,-0.210
606770,43769,8,AZ,1,100,-0.214
606782,43769,8,AZ,1,100,-0.218
606795,43769,8,AZ,1,100,-0.211
606808,43769,8,AZ,1,100,-0.212
606820,43769,8,AZ,1,100,-0.209
606833,43769,8,AZ,1,100,-0.204
606846,43769,8,AZ,1,100,-0.205
606858,43787,8,AZ,1,100,-0.206
606871,43787,8,AZ,1,100,-0.214
606883,43787,8,AZ,1,100,-0.206
606896,43787,8,AZ,1,100,-0.222
606909,43787,8,AZ,1,100,-0.219
606921,43787,8,AZ,1,100,-0.203
606934,43787,8,AZ,1,100,-0.204
606947,43787,8,AZ,1,100,-0.205
606959,43805,8,AZ,1,100,-0.220
606972,43805,8,AZ,1,100,-0.217
606984,43805,8,AZ,1,100,-0.228
606997,43805,8,AZ,1,100,-0.216
607009,43805,8,AZ,1,100,-0.209
607022,43805,8,AZ,1,100,-0.206
607034,43805,8,AZ,1,100,-0.204
607047,43805,8,AZ,1,100,-0.213
607058,43824,9,AZ,1,100,-0.215
607070,43824,9,AZ,1,100,-0.212
607081,43824,9,AZ,1,100,-0.215
607093,43824,9,AZ,1,100,-0.214
607104,43824,9,AZ,1,100,-0.208
607116,43824,9,AZ,1,100,-0.215
607127,43824,9,AZ,1,100,-0.210
607139,43824,9,AZ,1,100,-0.205
607151,43824,9,AZ,1,100,-0.205
607163,43842,8,AZ,1,100,-0.207
607175,43842,8,AZ,1,100,-0.201
607188,43842,8,AZ,1,100,-0.208
607200,43842,8,AZ,1,100,-0.212
607212,43842,8,AZ,1,100,-0.209
607225,43842,8,AZ,1,100,-0.211
607237,43842,8,AZ,1,100,-0.207
607250,43842,8,AZ,1,100,-0.207
607262,43860,8,AZ,1,100,-0.209
607275,43860,8,AZ,1,100,-0.210
607287,43860,8,AZ,1,100,-0.208
607300,43860,8,AZ,1,100,-0.208
607312,43860,8,AZ,1,100,-0.204
607325,43860,8,AZ,1,100,-0.210
607337,43860,8,AZ,1,100,-0.209
607350,43860,8,AZ,1,100,-0.209
607361,43878,9,AZ,1,100,-0.210
607372,43878,9,AZ,1,100,-0.206
607384,43878,9,AZ,1,100,-0.205
607395,43878,9,AZ,1,100,-0.201
607406,43878,9,AZ,1,100,-0.209
607418,43878,9,AZ,1,100,-0.202
607429,43878,9,AZ,1,100,-0.202
607440,43878,9,AZ,1,100,-0.201
607452,43878,9,AZ,1,100,-0.205
607464,43896,8,AZ,1,100,-0.202
607477,43896,8,AZ,1,100,-0.201
607490,43896,8,AZ,1,100,-0.204
607503,43896,8,AZ,1,100,-0.207
607515,43896,8,AZ,1,100,-0.206
607528,43896,8,AZ,1,100,-0.202
607541,43896,8,AZ,1,100,-0.203
607554,43896,8,AZ,1,100,-0.202
607566,43914,8,AZ,1,100,-0.202
607579,43914,8,AZ,1,100,-0.207
607591,43914,8,AZ,1,100,-0.205
607604,43914,8,AZ,1,100,-0.202
607616,43914,8,AZ,1,100,-0.197
607629,43914,8,AZ,1,100,-0.209
607641,43914,8,AZ,1,100,-0.212
607654,43914,8,AZ,1,100,-0.209
607666,43932,8,AZ,1,100,-0.207
607679,43932,8,AZ,1,100,-0.203
607691,43932,8,AZ,1,100,-0.206
607704,43932,8,AZ,1,100,-0.207
607716,43932,8,AZ,1,100,-0.207
607729,43932,8,AZ,1,100,-0.208
607741,43932,8,AZ,1,100,-0.204
607754,43932,8,AZ,1,100,-0.203
607766,43951,14,AZ,1,100,-0.206
607778,43951,14,AZ,1,100,-0.208
607790,43951,14,AZ,1,100,-0.208
607802,43951,14,AZ,1,100,-0.210
607814,43951,14,AZ,1,100,-0.210
607826,43951,14,AZ,1,100,-0.203
607838,43951,14,AZ,1,100,-0.204
607850,43951,14,AZ,1,100,-0.203
607862,43951,14,AZ,1,100,-0.205
607874,43951,14,AZ,1,100,-0.211
607886,43951,14,AZ,1,100,-0.208
607898,43951,14,AZ,1,100,-0.207
607910,43951,14,AZ,1,100,-0.202
607923,43951,14,AZ,1,100,-0.198
607935,43969,11,AZ,1,100,-0.205
607947,43969,11,AZ,1,100,-0.205
607960,43969,11,AZ,1,100,-0.204
607972,43969,11,AZ,1,100,-0.217
607985,43969,11,AZ,1,100,-0.182
607997,43969,11,AZ,1,100,-0.213
608010,43969,11,AZ,1,100,-0.206
608022,43969,11,AZ,1,100,-0.208
608035,43969,11,AZ,1,100,-0.207
608047,43969,11,AZ,1,100,-0.204
608060,43969,11,AZ,1,100,-0.199
608071,43987,8,AZ,1,100,-0.201
608083,43987,8,AZ,1,100,-0.202
608095,43987,8,AZ,1,100,-0.197
608107,43987,8,AZ,1,100,-0.204
608119,43987,8,AZ,1,100,-0.208
608131,43987,8,AZ,1,100,-0.204
608143,43987,8,AZ,1,100,-0.208
608155,43987,8,AZ,1,100,-0.207
608167,44005,8,AZ,1,100,-0.212
608180,44005,8,AZ,1,100,-0.211
608192,44005,8,AZ,1,100,-0.210
608205,44005,8,AZ,1,100,-0.209
608218,44005,8,AZ,1,100,-0.208
608230,44005,8,AZ,1,100,-0.203
608243,44005,8,AZ,1,100,-0.208
608256,44005,8,AZ,1,100,-0.212
608267,44023,9,AZ,1,100,-0.215
608278,44023,9,AZ,1,100,-0.213
608290,44023,9,AZ,1,100,-0.210
608301,44023,9,AZ,1,100,-0.210
608313,44023,9,AZ,1,100,-0.200
608324,44023,9,AZ,1,100,-0.203
608336,44023,9,AZ,1,100,-0.208
608347,44023,9,AZ,1,100,-0.212
608359,44023,9,AZ,1,100,-0.214
608371,44041,8,AZ,1,100,-0.214
608383,44041,8,AZ,1,100,-0.209
608396,44041,8,AZ,1,100,-0.209
608408,44041,8,AZ,1,100,-0.206
608420,44041,8,AZ,1,100,-0.208
608433,44041,8,AZ,1,100,-0.203
608445,44041,8,AZ,1,100,-0.204
608458,44041,8,AZ,1,100,-0.210
608470,44059,8,AZ,1,100,-0.214
608483,44059,8,AZ,1,100,-0.212
608496,44059,8,AZ,1,100,-0.213
608509,44059,8,AZ,1,100,-0.209
608522,44059,8,AZ,1,100,-0.216
608535,44059,8,AZ,1,100,-0.201
608548,44059,8,AZ,1,100,-0.207
608561,44059,8,AZ,1,100,-0.218
608573,44078,8,AZ,1,100,-0.208
608586,44078,8,AZ,1,100,-0.215
608598,44078,8,AZ,1,100,-0.208
608611,44078,8,AZ,1,100,-0.210
608623,44078,8,AZ,1,100,-0.209
608636,44078,8,AZ,1,100,-0.211
608648,44078,8,AZ,1,100,-0.211
608661,44078,8,AZ,1,100,-0.211
608672,44096,9,AZ,1,100,-0.214
608683,44096,9,AZ,1,100,-0.215
608695,44096,9,AZ,1,100,-0.214
608706,44096,9,AZ,1,100,-0.214
608717,44096,9,AZ,1,100,-0.211
608729,44096,9,AZ,1,100,-0.204
608740,44096,9,AZ,1,100,-0.215
608751,44096,9,AZ,1,100,-0.215
608763,44096,9,AZ,1,100,-0.208
608775,44114,8,AZ,1,100,-0.214
608787,44114,8,AZ,1,100,-0.215
608800,44114,8,AZ,1,100,-0.211
608812,44114,8,AZ,1,100,-0.213
608824,44114,8,AZ,1,100,-0.219
608837,44114,8,AZ,1,100,-0.214
608849,44114,8,AZ,1,100,-0.215
608862,44114,8,AZ,1,100,-0.217
608874,44132,8,AZ,1,100,-0.218
608887,44132,8,AZ,1,100,-0.215
608900,44132,8,AZ,1,100,-0.215
608913,44132,8,AZ,1,100,-0.213
608925,44132,8,AZ,1,100,-0.211
608938,44132,8,AZ,1,100,-0.212
608951,44132,8,AZ,1,100,-0.215
608964,44132,8,AZ,1,100,-0.215
608975,44150,9,AZ,1,100,-0.215
608986,44150,9,AZ,1,100,-0.213
608998,44150,9,AZ,1,100,-0.214
609009,44150,9,AZ,1,100,-0.208
609020,44150,9,AZ,1,100,-0.207
609032,44150,9,AZ,1,100,-0.209
609043,44150,9,AZ,1,100,-0.210
609054,44150,9,AZ,1,100,-0.214
609066,44150,9,AZ,1,100,-0.216
609078,44168,8,AZ,1,100,-0.215
609090,44168,8,AZ,1,100,-0.214
609103,44168,8,AZ,1,100,-0.207
609115,44168,8,AZ,1,100,-0.205
609127,44168,8,AZ,1,100,-0.205
609140,44168,8,AZ,1,100,-0.216
609152,44168,8,AZ,1,100,-0.216
609165,44168,8,AZ,1,100,-0.216
609177,44186,8,AZ,1,100,-0.213
609190,44186,8,AZ,1,100,-0.210
609203,44186,8,AZ,1,100,-0.212
609216,44186,8,AZ,1,100,-0.211
609229,44186,8,AZ,1,100,-0.205
609242,44186,8,AZ,1,100,-0.206
609255,44186,8,AZ,1,100,-0.203
609268,44186,8,AZ,1,100,-0.208
609280,44205,8,AZ,1,100,-0.205
609293,44205,8,AZ,1,100,-0.210
609305,44205,8,AZ,1,100,-0.214
609318,44205,8,AZ,1,100,-0.213
609330,44205,8,AZ,1,100,-0.210
609343,44205,8,AZ,1,100,-0.211
609355,44205,8,AZ,1,100,-0.209
609368,44205,8,AZ,1,100,-0.212
609380,44223,8,AZ,1,100,-0.214
609393,44223,8,AZ,1,100,-0.218
609405,44223,8,AZ,1,100,-0.213
609418,44223,8,AZ,1,100,-0.209
609431,44223,8,AZ,1,100,-0.212
609443,44223,8,AZ,1,100,-0.213
609456,44223,8,AZ,1,100,-0.209
609469,44223,8,AZ,1,100,-0.210
609480,44241,9,AZ,1,100,-0.214
609491,44241,9,AZ,1,100,-0.210
609503,44241,9,AZ,1,100,-0.211
609514,44241,9,AZ,1,100,-0.216
609525,44241,9,AZ,1,100,-0.214
609537,44241,9,AZ,1,100,-0.211
609548,44241,9,AZ,1,100,-0.211
609559,44241,9,AZ,1,100,-0.205
609571,44241,9,AZ,1,100,-0.208
609583,44259,8,AZ,1,100,-0.216
609596,44259,8,AZ,1,100,-0.217
609608,44259,8,AZ,1,100,-0.218
609621,44259,8,AZ,1,100,-0.215
609634,44259,8,AZ,1,100,-0.210
609646,44259,8,AZ,1,100,-0.210
609659,44259,8,AZ,1,100,-0.212
609672,44259,8,AZ,1,100,-0.217
609684,44277,8,AZ,1,100,-0.217
609696,44277,8,AZ,1,100,-0.214
609708,44277,8,AZ,1,100,-0.208
609721,44277,8,AZ,1,100,-0.206
609733,44277,8,AZ,1,100,-0.214
609745,44277,8,AZ,1,100,-0.217
609757,44277,8,AZ,1,100,-0.211
609770,44277,8,AZ,1,100,-0.219
609781,44295,9,AZ,1,100,-0.217
609793,44295,9,AZ,1,100,-0.220
609805,44295,9,AZ,1,100,-0.218
609816,44295,9,AZ,1,100,-0.212
609828,44295,9,AZ,1,100,-0.212
609840,44295,9,AZ,1,100,-0.211
609851,44295,9,AZ,1,100,-0.209
609863,44295,9,AZ,1,100,-0.211
609875,44295,9,AZ,1,100,-0.214
609887,44313,8,AZ,1,100,-0.212
609899,44313,8,AZ,1,100,-0.214
609911,44313,8,AZ,1,100,-0.218
609924,44313,8,AZ,1,100,-0.221
609936,44313,8,AZ,1,100,-0.216
609948,44313,8,AZ,1,100,-0.212
609960,44313,8,AZ,1,100,-0.208
609973,44313,8,AZ,1,100,-0.207
609985,44331,8,AZ,1,100,-0.222
609998,44331,8,AZ,1,100,-0.217
610011,44331,8,AZ,1,100,-0.223
610024,44331,8,AZ,1,100,-0.226
610036,44331,8,AZ,1,100,-0.220
610049,44331,8,AZ,1,100,-0.215
610062,44331,8,AZ,1,100,-0.210
610075,44331,8,AZ,1,100,-0.213
610087,44350,8,AZ,1,100,-0.222
610100,44350,8,AZ,1,100,-0.220
610113,44350,8,AZ,1,100,-0.220
610126,44350,8,AZ,1,100,-0.219
610138,44350,8,AZ,1,100,-0.216
610151,44350,8,AZ,1,100,-0.213
610164,44350,8,AZ,1,100,-0.214
610177,44350,8,AZ,1,100,-0.218
610189,44368,8,AZ,1,100,-0.218
610201,44368,8,AZ,1,100,-0.214
610214,44368,8,AZ,1,100,-0.216
610226,44368,8,AZ,1,100,-0.212
610238,44368,8,AZ,1,100,-0.210
610251,44368,8,AZ,1,100,-0.208
610263,44368,8,AZ,1,100,-0.191
610276,44368,8,AZ,1,100,-0.216
610287,44386,9,AZ,1,100,-0.230
610298,44386,9,AZ,1,100,-0.226
610310,44386,9,AZ,1,100,-0.218
610321,44386,9,AZ,1,100,-0.214
610333,44386,9,AZ,1,100,-0.195
610344,44386,9,AZ,1,100,-0.205
610356,44386,9,AZ,1,100,-0.216
610367,44386,9,AZ,1,100,-0.220
610379,44386,9,AZ,1,100,-0.214
610391,44404,8,AZ,1,100,-0.209
610404,44404,8,AZ,1,100,-0.213
610416,44404,8,AZ,1,100,-0.202
610429,44404,8,AZ,1,100,-0.200
610441,44404,8,AZ,1,100,-0.203
610454,44404,8,AZ,1,100,-0.204
610466,44404,8,AZ,1,100,-0.204
610479,44404,8,AZ,1,100,-0.210
610491,44422,8,AZ,1,100,-0.211
610504,44422,8,AZ,1,100,-0.219
610516,44422,8,AZ,1,100,-0.212
610529,44422,8,AZ,1,100,-0.213
610542,44422,8,AZ,1,100,-0.217
610554,44422,8,AZ,1,100,-0.208
610567,44422,8,AZ,1,100,-0.208
610580,44422,8,AZ,1,100,-0.210
610591,44440,9,AZ,1,100,-0.224
610602,44440,9,AZ,1,100,-0.224
610613,44440,9,AZ,1,100,-0.216
610624,44440,9,AZ,1,100,-0.214
610636,44440,9,AZ,1,100,-0.222
610647,44440,9,AZ,1,100,-0.208
610658,44440,9,AZ,1,100,-0.229
610669,44440,9,AZ,1,100,-0.221
610681,44440,9,AZ,1,100,-0.208
610693,44458,8,AZ,1,100,-0.211
610706,44458,8,AZ,1,100,-0.221
610718,44458,8,AZ,1,100,-0.224
610731,44458,8,AZ,1,100,-0.221
610743,44458,8,AZ,1,100,-0.219
610756,44458,8,AZ,1,100,-0.211
610768,44458,8,AZ,1,100,-0.208
610781,44458,8,AZ,1,100,-0.223
610793,44477,8,AZ,1,100,-0.212
610806,44477,8,AZ,1,100,-0.217
610819,44477,8,AZ,1,100,-0.218
610832,44477,8,AZ,1,100,-0.209
610845,44477,8,AZ,1,100,-0.210
610858,44477,8,AZ,1,100,-0.217
610871,44477,8,AZ,1,100,-0.220
610884,44477,8,AZ,1,100,-0.210
610896,44495,8,AZ,1,100,-0.213
610909,44495,8,AZ,1,100,-0.209
610921,44495,8,AZ,1,100,-0.219
610934,44495,8,AZ,1,100,-0.214
610946,44495,8,AZ,1,100,-0.223
610959,44495,8,AZ,1,100,-0.222
610971,44495,8,AZ,1,100,-0.216
610984,44495,8,AZ,1,100,-0.215
610995,44513,9,AZ,1,100,-0.208
611006,44513,9,AZ,1,100,-0.203
611018,44513,9,AZ,1,100,-0.210
611029,44513,9,AZ,1,100,-0.207
611041,44513,9,AZ,1,100,-0.218
611052,44513,9,AZ,1,100,-0.214
611064,44513,9,AZ,1,100,-0.218
611075,44513,9,AZ,1,100,-0.207
611087,44513,9,AZ,1,100,-0.210
611099,44531,8,AZ,1,100,-0.209
611111,44531,8,AZ,1,100,-0.211
611124,44531,8,AZ,1,100,-0.218
611136,44531,8,AZ,1,100,-0.212
611148,44531,8,AZ,1,100,-0.219
611161,44531,8,AZ,1,100,-0.214
611173,44531,8,AZ,1,100,-0.220
611186,44531,8,AZ,1,100,-0.220
611198,44549,8,AZ,1,100,-0.215
611211,44549,8,AZ,1,100,-0.210
611223,44549,8,AZ,1,100,-0.207
611236,44549,8,AZ,1,100,-0.214
611249,44549,8,AZ,1,100,-0.222
611261,44549,8,AZ,1,100,-0.219
611274,44549,8,AZ,1,100,-0.219
611287,44549,8,AZ,1,100,-0.215
611298,44567,9,AZ,1,100,-0.217
611309,44567,9,AZ,1,100,-0.216
611320,44567,9,AZ,1,100,-0.211
611331,44567,9,AZ,1,100,-0.214
611343,44567,9,AZ,1,100,-0.212
611354,44567,9,AZ,1,100,-0.216
611365,44567,9,AZ,1,100,-0.208
611376,44567,9,AZ,1,100,-0.208
611388,44567,9,AZ,1,100,-0.217
611400,44585,8,AZ,1,100,-0.218
611413,44585,8,AZ,1,100,-0.216
611426,44585,8,AZ,1,100,-0.216
611439,44585,8,AZ,1,100,-0.218
611451,44585,8,AZ,1,100,-0.216
611464,44585,8,AZ,1,100,-0.214
611477,44585,8,AZ,1,100,-0.214
611490,44585,8,AZ,1,100,-0.208
611502,44604,8,AZ,1,100,-0.208
611514,44604,8,AZ,1,100,-0.216
