237962,41681,8,AX,1,100,-0.128
237975,41681,8,AX,1,100,-0.128
237988,41681,8,AX,1,100,-0.129
238000,41681,8,AX,1,100,-0.130
238013,41681,8,AX,1,100,-0.130
238026,41681,8,AX,1,100,-0.130
238039,41681,8,AX,1,100,-0.127
238050,41699,9,AX,1,100,-0.126
238061,41699,9,AX,1,100,-0.125
238073,41699,9,AX,1,100,-0.129
238084,41699,9,AX,1,100,-0.130
238096,41699,9,AX,1,100,-0.128
238107,41699,9,AX,1,100,-0.129
238119,41699,9,AX,1,100,-0.129
238130,41699,9,AX,1,100,-0.128
238142,41699,9,AX,1,100,-0.126
238154,41717,8,AX,1,100,-0.128
238166,41717,8,AX,1,100,-0.128
238178,41717,8,AX,1,100,-0.128
238191,41717,8,AX,1,100,-0.126
238203,41717,8,AX,1,100,-0.125
238215,41717,8,AX,1,100,-0.129
238227,41717,8,AX,1,100,-0.127
238240,41717,8,AX,1,100,-0.126
238252,41735,8,AX,1,100,-0.128
238265,41735,8,AX,1,100,-0.126
238278,41735,8,AX,1,100,-0.126
238291,41735,8,AX,1,100,-0.128
238303,41735,8,AX,1,100,-0.127
238316,41735,8,AX,1,100,-0.127
238329,41735,8,AX,1,100,-0.127
238342,41735,8,AX,1,100,-0.126
238354,41753,8,AX,1,100,-0.126
238367,41753,8,AX,1,100,-0.125
238379,41753,8,AX,1,100,-0.127
238392,41753,8,AX,1,100,-0.128
238405,41753,8,AX,1,100,-0.128
238417,41753,8,AX,1,100,-0.127
238430,41753,8,AX,1,100,-0.129
238443,41753,8,AX,1,100,-0.127
238455,41771,8,AX,1,100,-0.127
238467,41771,8,AX,1,100,-0.128
238480,41771,8,AX,1,100,-0.126
238492,41771,8,AX,1,100,-0.127
238504,41771,8,AX,1,100,-0.126
238517,41771,8,AX,1,100,-0.128
238529,41771,8,AX,1,100,-0.128
238542,41771,8,AX,1,100,-0.129
238553,41790,9,AX,1,100,-0.127
238564,41790,9,AX,1,100,-0.126
238576,41790,9,AX,1,100,-0.126
238587,41790,9,AX,1,100,-0.128
238599,41790,9,AX,1,100,-0.128
238610,41790,9,AX,1,100,-0.128
238622,41790,9,AX,1,100,-0.127
238633,41790,9,AX,1,100,-0.128
238645,41790,9,AX,1,100,-0.129
238657,41808,8,AX,1,100,-0.127
238670,41808,8,AX,1,100,-0.126
238682,41808,8,AX,1,100,-0.128
238695,41808,8,AX,1,100,-0.127
238708,41808,8,AX,1,100,-0.126
238720,41808,8,AX,1,100,-0.124
238733,41808,8,AX,1,100,-0.124
238746,41808,8,AX,1,100,-0.125
238758,41826,8,AX,1,100,-0.125
238771,41826,8,AX,1,100,-0.130
238783,41826,8,AX,1,100,-0.129
238796,41826,8,AX,1,100,-0.126
238809,41826,8,AX,1,100,-0.126
238821,41826,8,AX,1,100,-0.127
238834,41826,8,AX,1,100,-0.129
238847,41826,8,AX,1,100,-0.125
238859,41844,8,AX,1,100,-0.124
238872,41844,8,AX,1,100,-0.127
238884,41844,8,AX,1,100,-0.125
238897,41844,8,AX,1,100,-0.124
238910,41844,8,AX,1,100,-0.124
238922,41844,8,AX,1,100,-0.126
238935,41844,8,AX,1,100,-0.123
238948,41844,8,AX,1,100,-0.125
238960,41862,8,AX,1,100,-0.126
238972,41862,8,AX,1,100,-0.127
238985,41862,8,AX,1,100,-0.128
238997,41862,8,AX,1,100,-0.124
239009,41862,8,AX,1,100,-0.125
239022,41862,8,AX,1,100,-0.122
239034,41862,8,AX,1,100,-0.126
239047,41862,8,AX,1,100,-0.128
239058,41880,9,AX,1,100,-0.124
239069,41880,9,AX,1,100,-0.124
239081,41880,9,AX,1,100,-0.126
239092,41880,9,AX,1,100,-0.127
239104,41880,9,AX,1,100,-0.126
239115,41880,9,AX,1,100,-0.123
239127,41880,9,AX,1,100,-0.121
239138,41880,9,AX,1,100,-0.124
239150,41880,9,AX,1,100,-0.124
239162,41898,8,AX,1,100,-0.123
239175,41898,8,AX,1,100,-0.125
239187,41898,8,AX,1,100,-0.124
239200,41898,8,AX,1,100,-0.125
239213,41898,8,AX,1,100,-0.123
239225,41898,8,AX,1,100,-0.126
239238,41898,8,AX,1,100,-0.121
239251,41898,8,AX,1,100,-0.121
239263,41916,8,AX,1,100,-0.121
239276,41916,8,AX,1,100,-0.121
239288,41916,8,AX,1,100,-0.121
239301,41916,8,AX,1,100,-0.123
239313,41916,8,AX,1,100,-0.120
239326,41916,8,AX,1,100,-0.121
239338,41916,8,AX,1,100,-0.123
239351,41916,8,AX,1,100,-0.124
239363,41935,8,AX,1,100,-0.127
239376,41935,8,AX,1,100,-0.126
239388,41935,8,AX,1,100,-0.126
239401,41935,8,AX,1,100,-0.125
239413,41935,8,AX,1,100,-0.125
239426,41935,8,AX,1,100,-0.125
239438,41935,8,AX,1,100,-0.123
239451,41935,8,AX,1,100,-0.124
239462,41953,9,AX,1,100,-0.124
239473,41953,9,AX,1,100,-0.125
239485,41953,9,AX,1,100,-0.126
239496,41953,9,AX,1,100,-0.123
239507,41953,9,AX,1,100,-0.126
239519,41953,9,AX,1,100,-0.122
239530,41953,9,AX,1,100,-0.125
239541,41953,9,AX,1,100,-0.123
239553,41953,9,AX,1,100,-0.122
239565,41971,8,AX,1,100,-0.123
239578,41971,8,AX,1,100,-0.123
239591,41971,8,AX,1,100,-0.121
239604,41971,8,AX,1,100,-0.124
239616,41971,8,AX,1,100,-0.124
239629,41971,8,AX,1,100,-0.124
239642,41971,8,AX,1,100,-0.123
239655,41971,8,AX,1,100,-0.121
239666,41989,9,AX,1,100,-0.121
239677,41989,9,AX,1,100,-0.123
239688,41989,9,AX,1,100,-0.123
239699,41989,9,AX,1,100,-0.119
239711,41989,9,AX,1,100,-0.120
239722,41989,9,AX,1,100,-0.123
239733,41989,9,AX,1,100,-0.121
239744,41989,9,AX,1,100,-0.125
239756,41989,9,AX,1,100,-0.124
239768,42007,8,AX,1,100,-0.124
239781,42007,8,AX,1,100,-0.124
239793,42007,8,AX,1,100,-0.121
239806,42007,8,AX,1,100,-0.123
239819,42007,8,AX,1,100,-0.121
239831,42007,8,AX,1,100,-0.121
239844,42007,8,AX,1,100,-0.121
239857,42007,8,AX,1,100,-0.122
239869,42025,8,AX,1,100,-0.123
239882,42025,8,AX,1,100,-0.122
239894,42025,8,AX,1,100,-0.120
239907,42025,8,AX,1,100,-0.121
239920,42025,8,AX,1,100,-0.122
239932,42025,8,AX,1,100,-0.124
239945,42025,8,AX,1,100,-0.122
239958,42025,8,AX,1,100,-0.121
239970,42043,8,AX,1,100,-0.122
239982,42043,8,AX,1,100,-0.123
239995,42043,8,AX,1,100,-0.123
240007,42043,8,AX,1,100,-0.122
240019,42043,8,AX,1,100,-0.122
240032,42043,8,AX,1,100,-0.122
240044,42043,8,AX,1,100,-0.123
240057,42043,8,AX,1,100,-0.124
240068,42062,9,AX,1,100,-0.121
240079,42062,9,AX,1,100,-0.124
240091,42062,9,AX,1,100,-0.121
240102,42062,9,AX,1,100,-0.121
240114,42062,9,AX,1,100,-0.122
240125,42062,9,AX,1,100,-0.123
240137,42062,9,AX,1,100,-0.122
240148,42062,9,AX,1,100,-0.121
240160,42062,9,AX,1,100,-0.123
240172,42080,8,AX,1,100,-0.123
240185,42080,8,AX,1,100,-0.120
240198,42080,8,AX,1,100,-0.122
240211,42080,8,AX,1,100,-0.121
240223,42080,8,AX,1,100,-0.123
240236,42080,8,AX,1,100,-0.121
240249,42080,8,AX,1,100,-0.122
240262,42080,8,AX,1,100,-0.122
240274,42098,8,AX,1,100,-0.124
240286,42098,8,AX,1,100,-0.123
240299,42098,8,AX,1,100,-0.122
240311,42098,8,AX,1,100,-0.121
240323,42098,8,AX,1,100,-0.120
240336,42098,8,AX,1,100,-0.123
240348,42098,8,AX,1,100,-0.123
240361,42098,8,AX,1,100,-0.125
240373,42116,8,AX,1,100,-0.123
240386,42116,8,AX,1,100,-0.123
240398,42116,8,AX,1,100,-0.123
240411,42116,8,AX,1,100,-0.121
240424,42116,8,AX,1,100,-0.122
240436,42116,8,AX,1,100,-0.121
240449,42116,8,AX,1,100,-0.122
240462,42116,8,AX,1,100,-0.122
240473,42134,9,AX,1,100,-0.124
240484,42134,9,AX,1,100,-0.122
240496,42134,9,AX,1,100,-0.122
240507,42134,9,AX,1,100,-0.125
240518,42134,9,AX,1,100,-0.123
240530,42134,9,AX,1,100,-0.124
240541,42134,9,AX,1,100,-0.122
240552,42134,9,AX,1,100,-0.121
240564,42134,9,AX,1,100,-0.122
240576,42152,8,AX,1,100,-0.124
240589,42152,8,AX,1,100,-0.125
240601,42152,8,AX,1,100,-0.125
240614,42152,8,AX,1,100,-0.122
240626,42152,8,AX,1,100,-0.126
240639,42152,8,AX,1,100,-0.122
240651,42152,8,AX,1,100,-0.118
240664,42152,8,AX,1,100,-0.125
240676,42170,8,AX,1,100,-0.123
240689,42170,8,AX,1,100,-0.125
240701,42170,8,AX,1,100,-0.120
240714,42170,8,AX,1,100,-0.125
240727,42170,8,AX,1,100,-0.125
240739,42170,8,AX,1,100,-0.125
240752,42170,8,AX,1,100,-0.124
240765,42170,8,AX,1,100,-0.118
240777,42189,8,AX,1,100,-0.120
240790,42189,8,AX,1,100,-0.126
240802,42189,8,AX,1,100,-0.126
240815,42189,8,AX,1,100,-0.123
240827,42189,8,AX,1,100,-0.121
240840,42189,8,AX,1,100,-0.124
240852,42189,8,AX,1,100,-0.127
240865,42189,8,AX,1,100,-0.126
240876,42207,9,AX,1,100,-0.122
240888,42207,9,AX,1,100,-0.120
240899,42207,9,AX,1,100,-0.124
240911,42207,9,AX,1,100,-0.124
240922,42207,9,AX,1,100,-0.126
240934,42207,9,AX,1,100,-0.124
240945,42207,9,AX,1,100,-0.123
240957,42207,9,AX,1,100,-0.127
240969,42207,9,AX,1,100,-0.125
240981,42225,8,AX,1,100,-0.123
240993,42225,8,AX,1,100,-0.122
241006,42225,8,AX,1,100,-0.124
241018,42225,8,AX,1,100,-0.125
241030,42225,8,AX,1,100,-0.123
241043,42225,8,AX,1,100,-0.121
241055,42225,8,AX,1,100,-0.124
241068,42225,8,AX,1,100,-0.125
241080,42243,8,AX,1,100,-0.122
241093,42243,8,AX,1,100,-0.123
241105,42243,8,AX,1,100,-0.122
241118,42243,8,AX,1,100,-0.122
241131,42243,8,AX,1,100,-0.126
241143,42243,8,AX,1,100,-0.123
241156,42243,8,AX,1,100,-0.122
241169,42243,8,AX,1,100,-0.122
241181,42261,8,AX,1,100,-0.123
241194,42261,8,AX,1,100,-0.124
241207,42261,8,AX,1,100,-0.125
241220,42261,8,AX,1,100,-0.122
241233,42261,8,AX,1,100,-0.125
241246,42261,8,AX,1,100,-0.124
241259,42261,8,AX,1,100,-0.123
241272,42261,8,AX,1,100,-0.123
241283,42279,9,AX,1,100,-0.123
241294,42279,9,AX,1,100,-0.124
241305,42279,9,AX,1,100,-0.122
241316,42279,9,AX,1,100,-0.123
241327,42279,9,AX,1,100,-0.123
241338,42279,9,AX,1,100,-0.122
241349,42279,9,AX,1,100,-0.122
241360,42279,9,AX,1,100,-0.122
241372,42279,9,AX,1,100,-0.126
241384,42297,8,AX,1,100,-0.122
241397,42297,8,AX,1,100,-0.125
241410,42297,8,AX,1,100,-0.122
241423,42297,8,AX,1,100,-0.122
241435,42297,8,AX,1,100,-0.122
241448,42297,8,AX,1,100,-0.123
241461,42297,8,AX,1,100,-0.122
241474,42297,8,AX,1,100,-0.124
241486,42315,8,AX,1,100,-0.131
241498,42315,8,AX,1,100,-0.130
241511,42315,8,AX,1,100,-0.118
241523,42315,8,AX,1,100,-0.114
241535,42315,8,AX,1,100,-0.119
241548,42315,8,AX,1,100,-0.123
241560,42315,8,AX,1,100,-0.130
241573,42315,8,AX,1,100,-0.126
241585,42334,8,AX,1,100,-0.120
241598,42334,8,AX,1,100,-0.120
241611,42334,8,AX,1,100,-0.124
241624,42334,8,AX,1,100,-0.123
241636,42334,8,AX,1,100,-0.120
241649,42334,8,AX,1,100,-0.119
241662,42334,8,AX,1,100,-0.122
241675,42334,8,AX,1,100,-0.124
241687,42352,8,AX,1,100,-0.123
241699,42352,8,AX,1,100,-0.125
241712,42352,8,AX,1,100,-0.123
241724,42352,8,AX,1,100,-0.121
241736,42352,8,AX,1,100,-0.120
241749,42352,8,AX,1,100,-0.120
241761,42352,8,AX,1,100,-0.123
241774,42352,8,AX,1,100,-0.122
241785,42370,9,AX,1,100,-0.128
241796,42370,9,AX,1,100,-0.127
241808,42370,9,AX,1,100,-0.124
241819,42370,9,AX,1,100,-0.126
241831,42370,9,AX,1,100,-0.115
241842,42370,9,AX,1,100,-0.116
241854,42370,9,AX,1,100,-0.122
241865,42370,9,AX,1,100,-0.129
241877,42370,9,AX,1,100,-0.121
241889,42388,8,AX,1,100,-0.122
241902,42388,8,AX,1,100,-0.126
241914,42388,8,AX,1,100,-0.131
241927,42388,8,AX,1,100,-0.128
241939,42388,8,AX,1,100,-0.122
241952,42388,8,AX,1,100,-0.117
241964,42388,8,AX,1,100,-0.118
241977,42388,8,AX,1,100,-0.126
241989,42406,8,AX,1,100,-0.124
242002,42406,8,AX,1,100,-0.119
242015,42406,8,AX,1,100,-0.121
242028,42406,8,AX,1,100,-0.127
242040,42406,8,AX,1,100,-0.123
242053,42406,8,AX,1,100,-0.116
242066,42406,8,AX,1,100,-0.121
242079,42406,8,AX,1,100,-0.126
242090,42424,9,AX,1,100,-0.124
242101,42424,9,AX,1,100,-0.121
242112,42424,9,AX,1,100,-0.118
242123,42424,9,AX,1,100,-0.120
242134,42424,9,AX,1,100,-0.124
242145,42424,9,AX,1,100,-0.122
242156,42424,9,AX,1,100,-0.118
242167,42424,9,AX,1,100,-0.114
242179,42424,9,AX,1,100,-0.124
242191,42442,8,AX,1,100,-0.125
242204,42442,8,AX,1,100,-0.125
242217,42442,8,AX,1,100,-0.118
242230,42442,8,AX,1,100,-0.120
242243,42442,8,AX,1,100,-0.121
242256,42442,8,AX,1,100,-0.122
242269,42442,8,AX,1,100,-0.120
242282,42442,8,AX,1,100,-0.121
242294,42461,8,AX,1,100,-0.125
242306,42461,8,AX,1,100,-0.123
242318,42461,8,AX,1,100,-0.120
242331,42461,8,AX,1,100,-0.119
242343,42461,8,AX,1,100,-0.121
242355,42461,8,AX,1,100,-0.124
242367,42461,8,AX,1,100,-0.122
242380,42461,8,AX,1,100,-0.121
242392,42479,8,AX,1,100,-0.119
242405,42479,8,AX,1,100,-0.123
242417,42479,8,AX,1,100,-0.123
242430,42479,8,AX,1,100,-0.120
242443,42479,8,AX,1,100,-0.121
242455,42479,8,AX,1,100,-0.125
242468,42479,8,AX,1,100,-0.125
242481,42479,8,AX,1,100,-0.119
242492,42497,9,AX,1,100,-0.116
242503,42497,9,AX,1,100,-0.120
242515,42497,9,AX,1,100,-0.124
242526,42497,9,AX,1,100,-0.125
242538,42497,9,AX,1,100,-0.120
242549,42497,9,AX,1,100,-0.117
242561,42497,9,AX,1,100,-0.121
242572,42497,9,AX,1,100,-0.125
242584,42497,9,AX,1,100,-0.125
242596,42515,8,AX,1,100,-0.120
242609,42515,8,AX,1,100,-0.122
242621,42515,8,AX,1,100,-0.121
242634,42515,8,AX,1,100,-0.121
242646,42515,8,AX,1,100,-0.119
242659,42515,8,AX,1,100,-0.117
242671,42515,8,AX,1,100,-0.125
242684,42515,8,AX,1,100,-0.119
242696,42533,8,AX,1,100,-0.119
242709,42533,8,AX,1,100,-0.121
242722,42533,8,AX,1,100,-0.121
242735,42533,8,AX,1,100,-0.121
242748,42533,8,AX,1,100,-0.118
242761,42533,8,AX,1,100,-0.120
242774,42533,8,AX,1,100,-0.121
242787,42533,8,AX,1,100,-0.125
242798,42551,9,AX,1,100,-0.125
242809,42551,9,AX,1,100,-0.122
242820,42551,9,AX,1,100,-0.120
242831,42551,9,AX,1,100,-0.123
242842,42551,9,AX,1,100,-0.122
242853,42551,9,AX,1,100,-0.115
242864,42551,9,AX,1,100,-0.119
242875,42551,9,AX,1,100,-0.123
242887,42551,9,AX,1,100,-0.124
242899,42569,8,AX,1,100,-0.128
242912,42569,8,AX,1,100,-0.119
242925,42569,8,AX,1,100,-0.116
242938,42569,8,AX,1,100,-0.118
242950,42569,8,AX,1,100,-0.121
242963,42569,8,AX,1,100,-0.122
242976,42569,8,AX,1,100,-0.119
242989,42569,8,AX,1,100,-0.120
243001,42587,8,AX,1,100,-0.121
243014,42587,8,AX,1,100,-0.130
243026,42587,8,AX,1,100,-0.124
243039,42587,8,AX,1,100,-0.119
243051,42587,8,AX,1,100,-0.115
243064,42587,8,AX,1,100,-0.119
243076,42587,8,AX,1,100,-0.123
243089,42587,8,AX,1,100,-0.125
243101,42606,8,AX,1,100,-0.125
243113,42606,8,AX,1,100,-0.124
243126,42606,8,AX,1,100,-0.121
243138,42606,8,AX,1,100,-0.122
243150,42606,8,AX,1,100,-0.120
243163,42606,8,AX,1,100,-0.123
243175,42606,8,AX,1,100,-0.122
243188,42606,8,AX,1,100,-0.122
243199,42624,9,AX,1,100,-0.120
243211,42624,9,AX,1,100,-0.120
243222,42624,9,AX,1,100,-0.120
243234,42624,9,AX,1,100,-0.128
243245,42624,9,AX,1,100,-0.127
243257,42624,9,AX,1,100,-0.120
243268,42624,9,AX,1,100,-0.118
243280,42624,9,AX,1,100,-0.119
243292,42624,9,AX,1,100,-0.125
243304,42642,8,AX,1,100,-0.123
243317,42642,8,AX,1,100,-0.124
243329,42642,8,AX,1,100,-0.122
243342,42642,8,AX,1,100,-0.125
243354,42642,8,AX,1,100,-0.126
243367,42642,8,AX,1,100,-0.124
243379,42642,8,AX,1,100,-0.124
243392,42642,8,AX,1,100,-0.123
243404,42660,8,AX,1,100,-0.122
243417,42660,8,AX,1,100,-0.121
243429,42660,8,AX,1,100,-0.123
243442,42660,8,AX,1,100,-0.126
243455,42660,8,AX,1,100,-0.127
243467,42660,8,AX,1,100,-0.124
243480,42660,8,AX,1,100,-0.119
243493,42660,8,AX,1,100,-0.121
243505,42678,8,AX,1,100,-0.124
243518,42678,8,AX,1,100,-0.122
243530,42678,8,AX,1,100,-0.119
243543,42678,8,AX,1,100,-0.126
243555,42678,8,AX,1,100,-0.127
243568,42678,8,AX,1,100,-0.124
243580,42678,8,AX,1,100,-0.121
243593,42678,8,AX,1,100,-0.118
243604,42696,9,AX,1,100,-0.119
243615,42696,9,AX,1,100,-0.127
243627,42696,9,AX,1,100,-0.127
243638,42696,9,AX,1,100,-0.123
243649,42696,9,AX,1,100,-0.122
243661,42696,9,AX,1,100,-0.127
243672,42696,9,AX,1,100,-0.124
243683,42696,9,AX,1,100,-0.122
243695,42696,9,AX,1,100,-0.121
243707,42714,8,AX,1,100,-0.124
243720,42714,8,AX,1,100,-0.124
243732,42714,8,AX,1,100,-0.123
243745,42714,8,AX,1,100,-0.118
243758,42714,8,AX,1,100,-0.120
243770,42714,8,AX,1,100,-0.123
243783,42714,8,AX,1,100,-0.123
243796,42714,8,AX,1,100,-0.124
243808,42733,8,AX,1,100,-0.124
243821,42733,8,AX,1,100,-0.123
243834,42733,8,AX,1,100,-0.122
243847,42733,8,AX,1,100,-0.125
243859,42733,8,AX,1,100,-0.121
243872,42733,8,AX,1,100,-0.119
243885,42733,8,AX,1,100,-0.124
243898,42733,8,AX,1,100,-0.127
243910,42751,8,AX,1,100,-0.126
243922,42751,8,AX,1,100,-0.123
243934,42751,8,AX,1,100,-0.124
243947,42751,8,AX,1,100,-0.120
243959,42751,8,AX,1,100,-0.119
243971,42751,8,AX,1,100,-0.125
243983,42751,8,AX,1,100,-0.124
243996,42751,8,AX,1,100,-0.121
244008,42769,8,AX,1,100,-0.127
244021,42769,8,AX,1,100,-0.128
244033,42769,8,AX,1,100,-0.123
244046,42769,8,AX,1,100,-0.122
244059,42769,8,AX,1,100,-0.120
244071,42769,8,AX,1,100,-0.122
244084,42769,8,AX,1,100,-0.124
244097,42769,8,AX,1,100,-0.125
244108,42790,16,AX,1,100,-0.123
244120,42790,16,AX,1,100,-0.120
244132,42790,16,AX,1,100,-0.120
244144,42790,16,AX,1,100,-0.123
244156,42790,16,AX,1,100,-0.124
244167,42790,16,AX,1,100,-0.122
244179,42790,16,AX,1,100,-0.126
244191,42790,16,AX,1,100,-0.123
244203,42790,16,AX,1,100,-0.123
244215,42790,16,AX,1,100,-0.123
244226,42790,16,AX,1,100,-0.123
244238,42790,16,AX,1,100,-0.122
244250,42790,16,AX,1,100,-0.123
244262,42790,16,AX,1,100,-0.125
244274,42790,16,AX,1,100,-0.116
244286,42790,16,AX,1,100,-0.114
244297,42810,8,AX,1,100,-0.119
244309,42810,8,AX,1,100,-0.119
244320,42810,8,AX,1,100,-0.120
244332,42810,8,AX,1,100,-0.125
244344,42810,8,AX,1,100,-0.123
244355,42810,8,AX,1,100,-0.120
244367,42810,8,AX,1,100,-0.120
244379,42810,8,AX,1,100,-0.122
244391,42828,8,AX,1,100,-0.121
244404,42828,8,AX,1,100,-0.120
244417,42828,8,AX,1,100,-0.121
244430,42828,8,AX,1,100,-0.121
244442,42828,8,AX,1,100,-0.120
244455,42828,8,AX,1,100,-0.124
244468,42828,8,AX,1,100,-0.126
244481,42828,8,AX,1,100,-0.116
244493,42846,8,AX,1,100,-0.120
244506,42846,8,AX,1,100,-0.122
244518,42846,8,AX,1,100,-0.121
244531,42846,8,AX,1,100,-0.119
244543,42846,8,AX,1,100,-0.119
244556,42846,8,AX,1,100,-0.126
244568,42846,8,AX,1,100,-0.122
244581,42846,8,AX,1,100,-0.124
244593,42865,8,AX,1,100,-0.121
244606,42865,8,AX,1,100,-0.118
244618,42865,8,AX,1,100,-0.120
244631,42865,8,AX,1,100,-0.124
244643,42865,8,AX,1,100,-0.122
244656,42865,8,AX,1,100,-0.122
244668,42865,8,AX,1,100,-0.119
244681,42865,8,AX,1,100,-0.121
244692,42883,9,AX,1,100,-0.120
244703,42883,9,AX,1,100,-0.118
244715,42883,9,AX,1,100,-0.121
244726,42883,9,AX,1,100,-0.120
244738,42883,9,AX,1,100,-0.124
244749,42883,9,AX,1,100,-0.130
244761,42883,9,AX,1,100,-0.124
244772,42883,9,AX,1,100,-0.118
244784,42883,9,AX,1,100,-0.116
244796,42901,8,AX,1,100,-0.121
244809,42901,8,AX,1,100,-0.119
244821,42901,8,AX,1,100,-0.120
244834,42901,8,AX,1,100,-0.122
244847,42901,8,AX,1,100,-0.124
244859,42901,8,AX,1,100,-0.121
244872,42901,8,AX,1,100,-0.121
244885,42901,8,AX,1,100,-0.122
244896,42919,9,AX,1,100,-0.117
244907,42919,9,AX,1,100,-0.117
244919,42919,9,AX,1,100,-0.120
244930,42919,9,AX,1,100,-0.124
244942,42919,9,AX,1,100,-0.121
244953,42919,9,AX,1,100,-0.124
244965,42919,9,AX,1,100,-0.124
244976,42919,9,AX,1,100,-0.124
244988,42919,9,AX,1,100,-0.118
245000,42937,8,AX,1,100,-0.122
245012,42937,8,AX,1,100,-0.122
245025,42937,8,AX,1,100,-0.123
245037,42937,8,AX,1,100,-0.125
245049,42937,8,AX,1,100,-0.124
245062,42937,8,AX,1,100,-0.121
245074,42937,8,AX,1,100,-0.121
245087,42937,8,AX,1,100,-0.121
245099,42955,8,AX,1,100,-0.123
245112,42955,8,AX,1,100,-0.124
245125,42955,8,AX,1,100,-0.119
245138,42955,8,AX,1,100,-0.124
245150,42955,8,AX,1,100,-0.125
245163,42955,8,AX,1,100,-0.122
245176,42955,8,AX,1,100,-0.121
245189,42955,8,AX,1,100,-0.123
245201,42973,8,AX,1,100,-0.119
245213,42973,8,AX,1,100,-0.120
245225,42973,8,AX,1,100,-0.123
245238,42973,8,AX,1,100,-0.118
245250,42973,8,AX,1,100,-0.122
245262,42973,8,AX,1,100,-0.123
245274,42973,8,AX,1,100,-0.123
245287,42973,8,AX,1,100,-0.118
245299,42992,8,AX,1,100,-0.123
245312,42992,8,AX,1,100,-0.124
245324,42992,8,AX,1,100,-0.123
245337,42992,8,AX,1,100,-0.120
245350,42992,8,AX,1,100,-0.115
245362,42992,8,AX,1,100,-0.114
245375,42992,8,AX,1,100,-0.122
245388,42992,8,AX,1,100,-0.125
245399,43010,9,AX,1,100,-0.114
245410,43010,9,AX,1,100,-0.111
245422,43010,9,AX,1,100,-0.120
245433,43010,9,AX,1,100,-0.123
245445,43010,9,AX,1,100,-0.122
245456,43010,9,AX,1,100,-0.120
245468,43010,9,AX,1,100,-0.120
245479,43010,9,AX,1,100,-0.123
245491,43010,9,AX,1,100,-0.123
245503,43028,8,AX,1,100,-0.120
245516,43028,8,AX,1,100,-0.115
245528,43028,8,AX,1,100,-0.114
245541,43028,8,AX,1,100,-0.120
245554,43028,8,AX,1,100,-0.129
245566,43028,8,AX,1,100,-0.127
245579,43028,8,AX,1,100,-0.124
245592,43028,8,AX,1,100,-0.121
245604,43046,8,AX,1,100,-0.120
245617,43046,8,AX,1,100,-0.118
245629,43046,8,AX,1,100,-0.119
245642,43046,8,AX,1,100,-0.120
245655,43046,8,AX,1,100,-0.120
245667,43046,8,AX,1,100,-0.123
245680,43046,8,AX,1,100,-0.124
245693,43046,8,AX,1,100,-0.123
245705,43064,8,AX,1,100,-0.122
245717,43064,8,AX,1,100,-0.120
245730,43064,8,AX,1,100,-0.118
245742,43064,8,AX,1,100,-0.121
245754,43064,8,AX,1,100,-0.121
245767,43064,8,AX,1,100,-0.126
245779,43064,8,AX,1,100,-0.126
245792,43064,8,AX,1,100,-0.123
245803,43082,9,AX,1,100,-0.117
245814,43082,9,AX,1,100,-0.119
245826,43082,9,AX,1,100,-0.120
245837,43082,9,AX,1,100,-0.121
245849,43082,9,AX,1,100,-0.121
245860,43082,9,AX,1,100,-0.124
245872,43082,9,AX,1,100,-0.124
245883,43082,9,AX,1,100,-0.122
245895,43082,9,AX,1,100,-0.121
245907,43100,8,AX,1,100,-0.120
245920,43100,8,AX,1,100,-0.121
245932,43100,8,AX,1,100,-0.122
245945,43100,8,AX,1,100,-0.122
245958,43100,8,AX,1,100,-0.122
245970,43100,8,AX,1,100,-0.121
245983,43100,8,AX,1,100,-0.121
245996,43100,8,AX,1,100,-0.120
246008,43119,8,AX,1,100,-0.120
246021,43119,8,AX,1,100,-0.125
246033,43119,8,AX,1,100,-0.125
246046,43119,8,AX,1,100,-0.121
246059,43119,8,AX,1,100,-0.125
246071,43119,8,AX,1,100,-0.128
246084,43119,8,AX,1,100,-0.125
246097,43119,8,AX,1,100,-0.122
246109,43137,8,AX,1,100,-0.120
246121,43137,8,AX,1,100,-0.122
246134,43137,8,AX,1,100,-0.123
246146,43137,8,AX,1,100,-0.127
246158,43137,8,AX,1,100,-0.125
246171,43137,8,AX,1,100,-0.124
246183,43137,8,AX,1,100,-0.121
246196,43137,8,AX,1,100,-0.120
246208,43155,8,AX,1,100,-0.122
246221,43155,8,AX,1,100,-0.123
246233,43155,8,AX,1,100,-0.129
246246,43155,8,AX,1,100,-0.129
246259,43155,8,AX,1,100,-0.123
246271,43155,8,AX,1,100,-0.118
246284,43155,8,AX,1,100,-0.120
246297,43155,8,AX,1,100,-0.124
246308,43173,9,AX,1,100,-0.124
246320,43173,9,AX,1,100,-0.127
246331,43173,9,AX,1,100,-0.124
246343,43173,9,AX,1,100,-0.124
246354,43173,9,AX,1,100,-0.125
246366,43173,9,AX,1,100,-0.127
246377,43173,9,AX,1,100,-0.121
246389,43173,9,AX,1,100,-0.117
246401,43173,9,AX,1,100,-0.126
246413,43191,8,AX,1,100,-0.129
246426,43191,8,AX,1,100,-0.127
246438,43191,8,AX,1,100,-0.123
246451,43191,8,AX,1,100,-0.120
246463,43191,8,AX,1,100,-0.121
246476,43191,8,AX,1,100,-0.123
246488,43191,8,AX,1,100,-0.125
246501,43191,8,AX,1,100,-0.121
246513,43209,8,AX,1,100,-0.121
