184048,32042,1,T0,1,100,32.221
184148,32060,1,T0,1,100,32.210
184250,32079,1,T0,1,100,32.183
184350,32097,1,T0,1,100,32.205
184452,32115,1,T0,1,100,32.205
184554,32133,1,T0,1,100,32.194
184654,32151,1,T0,1,100,32.162
184756,32169,1,T0,1,100,32.199
184856,32187,1,T0,1,100,32.178
184957,32206,1,T0,1,100,32.183
185057,32224,1,T0,1,100,32.205
185158,32242,1,T0,1,100,32.205
185261,32260,1,T0,1,100,32.199
185360,32278,1,T0,1,100,32.205
185463,32296,1,T0,1,100,32.226
185563,32314,1,T0,1,100,32.183
185664,32333,1,T0,1,100,32.215
185766,32351,1,T0,1,100,32.215
185866,32369,1,T0,1,100,32.199
185966,32387,1,T0,1,100,32.194
186067,32405,1,T0,1,100,32.194
186118,32423,2,T0,1,100,32.199
186170,32423,2,T0,1,100,32.178
186269,32441,1,T0,1,100,32.215
186372,32459,1,T0,1,100,32.215
186472,32478,1,T0,1,100,32.210
186574,32496,1,T0,1,100,32.199
186673,32514,1,T0,1,100,32.221
186774,32532,1,T0,1,100,32.210
186876,32550,1,T0,1,100,32.183
186977,32568,1,T0,1,100,32.215
187078,32586,1,T0,1,100,32.210
187179,32605,1,T0,1,100,32.183
187281,32623,1,T0,1,100,32.221
187380,32641,1,T0,1,100,32.178
187481,32659,1,T0,1,100,32.173
187585,32677,1,T0,1,100,32.221
187684,32695,1,T0,1,100,32.199
187786,32713,1,T0,1,100,32.221
187885,32731,1,T0,1,100,32.183
187988,32750,1,T0,1,100,32.189
188088,32768,1,T0,1,100,32.215
188190,32786,1,T0,1,100,32.215
188289,32804,1,T0,1,100,32.199
188390,32822,1,T0,1,100,32.189
188492,32840,1,T0,1,100,32.210
188594,32858,1,T0,1,100,32.189
188695,32877,1,T0,1,100,32.178
188795,32895,1,T0,1,100,32.226
188896,32913,1,T0,1,100,32.199
188996,32931,1,T0,1,100,32.199
189097,32949,1,T0,1,100,32.194
189148,32967,2,T0,1,100,32.178
189200,32967,2,T0,1,100,32.242
189301,32985,1,T0,1,100,32.199
189400,33004,1,T0,1,100,32.173
189501,33022,1,T0,1,100,32.199
189604,33040,1,T0,1,100,32.242
189696,33061,2,T0,1,100,32.232
189788,33061,2,T0,1,100,32.210
189884,33081,1,T0,1,100,32.215
189986,33099,1,T0,1,100,32.210
190085,33117,1,T0,1,100,32.215
190187,33136,1,T0,1,100,32.226
190288,33154,1,T0,1,100,32.221
190390,33172,1,T0,1,100,32.194
190489,33190,1,T0,1,100,32.221
190590,33208,1,T0,1,100,32.221
190692,33226,1,T0,1,100,32.232
190793,33244,1,T0,1,100,32.221
190895,33263,1,T0,1,100,32.183
190994,33281,1,T0,1,100,32.221
191096,33299,1,T0,1,100,32.232
191196,33317,1,T0,1,100,32.248
191297,33335,1,T0,1,100,32.242
191400,33353,1,T0,1,100,32.242
191501,33371,1,T0,1,100,32.258
191600,33389,1,T0,1,100,32.253
191701,33408,1,T0,1,100,32.258
191804,33426,1,T0,1,100,32.232
191903,33444,1,T0,1,100,32.210
192005,33462,1,T0,1,100,32.248
192105,33480,1,T0,1,100,32.232
192207,33498,1,T0,1,100,32.226
192310,33516,1,T0,1,100,32.183
192408,33535,1,T0,1,100,32.226
192511,33553,1,T0,1,100,32.221
192611,33571,1,T0,1,100,32.248
192713,33589,1,T0,1,100,32.221
192812,33607,1,T0,1,100,32.242
192913,33625,1,T0,1,100,32.194
192964,33643,2,T0,1,100,32.215
193016,33643,2,T0,1,100,32.264
193116,33661,1,T0,1,100,32.232
193217,33680,1,T0,1,100,32.258
193318,33698,1,T0,1,100,32.253
193420,33716,1,T0,1,100,32.242
193520,33734,1,T0,1,100,32.274
193621,33752,1,T0,1,100,32.248
193721,33770,1,T0,1,100,32.226
193824,33788,1,T0,1,100,32.269
193924,33807,1,T0,1,100,32.232
194024,33825,1,T0,1,100,32.248
194127,33843,1,T0,1,100,32.264
194226,33861,1,T0,1,100,32.253
194328,33879,1,T0,1,100,32.242
194428,33897,1,T0,1,100,32.226
194530,33915,1,T0,1,100,32.258
194631,33934,1,T0,1,100,32.258
194731,33952,1,T0,1,100,32.242
194834,33970,1,T0,1,100,32.258
194934,33988,1,T0,1,100,32.248
195035,34006,1,T0,1,100,32.221
195135,34024,1,T0,1,100,32.248
195236,34042,1,T0,1,100,32.248
195339,34060,1,T0,1,100,32.274
195440,34079,1,T0,1,100,32.232
195539,34097,1,T0,1,100,32.258
195640,34115,1,T0,1,100,32.264
195743,34133,1,T0,1,100,32.242
195842,34151,1,T0,1,100,32.253
195944,34169,1,T0,1,100,32.280
196023,34187,2,T0,1,100,32.280
196102,34187,2,T0,1,100,32.258
196198,34206,1,T0,1,100,32.253
196301,34224,1,T0,1,100,32.280
196401,34242,1,T0,1,100,32.248
196502,34260,1,T0,1,100,32.280
196602,34278,1,T0,1,100,32.237
196704,34296,1,T0,1,100,32.253
196805,34314,1,T0,1,100,32.258
196908,34333,1,T0,1,100,32.274
197006,34351,1,T0,1,100,32.274
197108,34369,1,T0,1,100,32.274
197210,34387,1,T0,1,100,32.232
197310,34405,1,T0,1,100,32.280
197411,34423,1,T0,1,100,32.258
197511,34441,1,T0,1,100,32.312
197562,34460,2,T0,1,100,32.280
197613,34460,2,T0,1,100,32.274
197714,34478,1,T0,1,100,32.221
197814,34496,1,T0,1,100,32.285
197917,34514,1,T0,1,100,32.285
198017,34532,1,T0,1,100,32.349
198118,34550,1,T0,1,100,32.307
198218,34568,1,T0,1,100,32.253
198320,34586,1,T0,1,100,32.280
198422,34605,1,T0,1,100,32.280
198522,34623,1,T0,1,100,32.296
198623,34641,1,T0,1,100,32.307
198725,34659,1,T0,1,100,32.317
198824,34677,1,T0,1,100,32.312
198925,34695,1,T0,1,100,32.312
199029,34713,1,T0,1,100,32.317
199128,34732,1,T0,1,100,32.290
199230,34750,1,T0,1,100,32.328
199329,34768,1,T0,1,100,32.285
199430,34786,1,T0,1,100,32.328
199533,34804,1,T0,1,100,32.317
199632,34822,1,T0,1,100,32.290
199734,34840,1,T0,1,100,32.285
199834,34859,1,T0,1,100,32.285
199936,34877,1,T0,1,100,32.285
200039,34895,1,T0,1,100,32.323
200137,34913,1,T0,1,100,32.307
200240,34931,1,T0,1,100,32.323
200340,34949,1,T0,1,100,32.296
200442,34967,1,T0,1,100,32.301
200541,34985,1,T0,1,100,32.307
200622,35007,2,T0,1,100,32.280
200704,35007,2,T0,1,100,32.344
200800,35027,1,T0,1,100,32.328
200903,35045,1,T0,1,100,32.285
201002,35063,1,T0,1,100,32.328
201103,35081,1,T0,1,100,32.296
201205,35099,1,T0,1,100,32.344
201306,35117,1,T0,1,100,32.301
201409,35136,1,T0,1,100,32.280
201508,35154,1,T0,1,100,32.307
201610,35172,1,T0,1,100,32.285
201709,35190,1,T0,1,100,32.312
201810,35208,1,T0,1,100,32.312
201861,35226,2,T0,1,100,32.339
201913,35226,2,T0,1,100,32.339
202013,35244,1,T0,1,100,32.323
202115,35263,1,T0,1,100,32.307
202214,35281,1,T0,1,100,32.328
202316,35299,1,T0,1,100,32.328
202417,35317,1,T0,1,100,32.366
202519,35335,1,T0,1,100,32.366
202618,35353,1,T0,1,100,32.360
202719,35371,1,T0,1,100,32.333
202821,35389,1,T0,1,100,32.307
202922,35408,1,T0,1,100,32.355
203024,35426,1,T0,1,100,32.371
203124,35444,1,T0,1,100,32.301
203224,35462,1,T0,1,100,32.408
203327,35480,1,T0,1,100,32.376
203426,35498,1,T0,1,100,32.349
203528,35516,1,T0,1,100,32.360
203629,35535,1,T0,1,100,32.317
203730,35553,1,T0,1,100,32.344
203830,35571,1,T0,1,100,32.344
203933,35589,1,T0,1,100,32.333
204032,35607,1,T0,1,100,32.360
204134,35625,1,T0,1,100,32.360
204234,35643,1,T0,1,100,32.371
204337,35662,1,T0,1,100,32.376
204438,35680,1,T0,1,100,32.376
204538,35698,1,T0,1,100,32.333
204639,35716,1,T0,1,100,32.349
204739,35734,1,T0,1,100,32.360
204842,35752,1,T0,1,100,32.360
204941,35770,1,T0,1,100,32.376
205042,35788,1,T0,1,100,32.333
205144,35807,1,T0,1,100,32.323
205244,35825,1,T0,1,100,32.360
205295,35843,2,T0,1,100,32.387
205347,35843,2,T0,1,100,32.392
205446,35861,1,T0,1,100,32.371
205549,35879,1,T0,1,100,32.360
205649,35897,1,T0,1,100,32.403
205750,35915,1,T0,1,100,32.349
205850,35934,1,T0,1,100,32.371
205952,35952,1,T0,1,100,32.387
206054,35970,1,T0,1,100,32.371
206153,35988,1,T0,1,100,32.366
206255,36006,1,T0,1,100,32.414
206356,36024,1,T0,1,100,32.366
206457,36042,1,T0,1,100,32.371
206557,36061,1,T0,1,100,32.376
206658,36079,1,T0,1,100,32.387
206761,36097,1,T0,1,100,32.371
206861,36115,1,T0,1,100,32.408
206963,36133,1,T0,1,100,32.403
207064,36151,1,T0,1,100,32.398
207164,36169,1,T0,1,100,32.392
207264,36187,1,T0,1,100,32.392
207366,36206,1,T0,1,100,32.392
207466,36224,1,T0,1,100,32.371
207568,36242,1,T0,1,100,32.419
207670,36260,1,T0,1,100,32.408
207769,36278,1,T0,1,100,32.414
207872,36296,1,T0,1,100,32.435
207972,36314,1,T0,1,100,32.408
208073,36333,1,T0,1,100,32.398
208173,36351,1,T0,1,100,32.376
208223,36369,2,T0,1,100,32.425
208274,36369,2,T0,1,100,32.398
208377,36387,1,T0,1,100,32.387
208476,36405,1,T0,1,100,32.430
208579,36423,1,T0,1,100,32.398
208679,36441,1,T0,1,100,32.382
208780,36459,1,T0,1,100,32.425
208880,36478,1,T0,1,100,32.408
208981,36496,1,T0,1,100,32.435
209084,36514,1,T0,1,100,32.419
209185,36532,1,T0,1,100,32.419
209284,36550,1,T0,1,100,32.382
209387,36568,1,T0,1,100,32.419
209487,36586,1,T0,1,100,32.408
209587,36605,1,T0,1,100,32.441
209689,36623,1,T0,1,100,32.414
209789,36641,1,T0,1,100,32.403
209891,36659,1,T0,1,100,32.398
209992,36677,1,T0,1,100,32.451
210092,36695,1,T0,1,100,32.392
210195,36713,1,T0,1,100,32.408
210295,36732,1,T0,1,100,32.425
210396,36750,1,T0,1,100,32.430
210496,36768,1,T0,1,100,32.446
210597,36786,1,T0,1,100,32.435
210700,36804,1,T0,1,100,32.441
210801,36822,1,T0,1,100,32.414
210901,36840,1,T0,1,100,32.457
211003,36858,1,T0,1,100,32.441
211102,36877,1,T0,1,100,32.403
211203,36895,1,T0,1,100,32.419
211254,36913,2,T0,1,100,32.478
211306,36913,2,T0,1,100,32.408
211406,36931,1,T0,1,100,32.425
211501,36952,2,T0,1,100,32.435
211596,36952,2,T0,1,100,32.451
211789,36989,1,T0,1,100,32.414
211840,37007,2,T0,1,100,32.441
211892,37007,2,T0,1,100,32.435
211992,37025,1,T0,1,100,32.441
212094,37043,1,T0,1,100,32.462
212193,37061,1,T0,1,100,32.478
212295,37079,1,T0,1,100,32.462
212396,37097,1,T0,1,100,32.451
212496,37115,1,T0,1,100,32.489
212599,37134,1,T0,1,100,32.435
212699,37152,1,T0,1,100,32.478
212801,37170,1,T0,1,100,32.484
212901,37188,1,T0,1,100,32.473
213001,37206,1,T0,1,100,32.446
213103,37224,1,T0,1,100,32.451
213204,37242,1,T0,1,100,32.484
213305,37261,1,T0,1,100,32.457
213407,37279,1,T0,1,100,32.494
213507,37297,1,T0,1,100,32.484
213608,37315,1,T0,1,100,32.462
213711,37333,1,T0,1,100,32.478
213811,37351,1,T0,1,100,32.457
213912,37369,1,T0,1,100,32.484
214012,37388,1,T0,1,100,32.467
214114,37406,1,T0,1,100,32.478
214216,37424,1,T0,1,100,32.494
214316,37442,1,T0,1,100,32.510
214418,37460,1,T0,1,100,32.494
214517,37478,1,T0,1,100,32.494
214620,37496,1,T0,1,100,32.467
214719,37514,1,T0,1,100,32.500
214821,37533,1,T0,1,100,32.478
214921,37551,1,T0,1,100,32.505
214972,37569,2,T0,1,100,32.510
215023,37569,2,T0,1,100,32.500
215124,37587,1,T0,1,100,32.489
215225,37605,1,T0,1,100,32.494
215327,37623,1,T0,1,100,32.462
215426,37641,1,T0,1,100,32.484
215528,37660,1,T0,1,100,32.467
215628,37678,1,T0,1,100,32.489
215729,37696,1,T0,1,100,32.494
215831,37714,1,T0,1,100,32.478
215932,37732,1,T0,1,100,32.494
216033,37750,1,T0,1,100,32.505
216134,37768,1,T0,1,100,32.489
216235,37786,1,T0,1,100,32.516
216335,37805,1,T0,1,100,32.500
216436,37823,1,T0,1,100,32.516
216539,37841,1,T0,1,100,32.489
216640,37859,1,T0,1,100,32.521
216739,37877,1,T0,1,100,32.494
216841,37895,1,T0,1,100,32.510
216942,37913,1,T0,1,100,32.484
217042,37932,1,T0,1,100,32.537
217144,37950,1,T0,1,100,32.484
217244,37968,1,T0,1,100,32.462
217345,37986,1,T0,1,100,32.526
217447,38004,1,T0,1,100,32.521
217549,38022,1,T0,1,100,32.489
217650,38040,1,T0,1,100,32.505
217750,38059,1,T0,1,100,32.516
217851,38077,1,T0,1,100,32.543
217951,38095,1,T0,1,100,32.510
218052,38113,1,T0,1,100,32.553
218103,38131,2,T0,1,100,32.510
218155,38131,2,T0,1,100,32.516
218256,38149,1,T0,1,100,32.500
218356,38167,1,T0,1,100,32.543
218457,38185,1,T0,1,100,32.516
218557,38204,1,T0,1,100,32.559
218658,38222,1,T0,1,100,32.532
218761,38240,1,T0,1,100,32.543
218860,38258,1,T0,1,100,32.543
218962,38276,1,T0,1,100,32.553
219064,38294,1,T0,1,100,32.500
219163,38312,1,T0,1,100,32.532
219266,38331,1,T0,1,100,32.543
219366,38349,1,T0,1,100,32.548
219468,38367,1,T0,1,100,32.537
219567,38385,1,T0,1,100,32.543
219668,38403,1,T0,1,100,32.516
219771,38421,1,T0,1,100,32.537
219871,38439,1,T0,1,100,32.516
219972,38457,1,T0,1,100,32.564
220073,38476,1,T0,1,100,32.521
220175,38494,1,T0,1,100,32.564
220274,38512,1,T0,1,100,32.553
220376,38530,1,T0,1,100,32.585
220476,38548,1,T0,1,100,32.548
220580,38566,1,T0,1,100,32.548
220679,38584,1,T0,1,100,32.559
220781,38603,1,T0,1,100,32.569
220882,38621,1,T0,1,100,32.532
220981,38639,1,T0,1,100,32.543
221083,38657,1,T0,1,100,32.564
221183,38675,1,T0,1,100,32.548
221234,38693,2,T0,1,100,32.559
221285,38693,2,T0,1,100,32.543
221387,38711,1,T0,1,100,32.543
221486,38730,1,T0,1,100,32.580
221589,38748,1,T0,1,100,32.548
221690,38766,1,T0,1,100,32.575
221789,38784,1,T0,1,100,32.591
221890,38802,1,T0,1,100,32.575
222039,38820,1,T0,1,100,32.548
222138,38838,1,T0,1,100,32.516
222239,38857,1,T0,1,100,32.569
222341,38875,1,T0,1,100,32.559
222422,38896,2,T0,1,100,32.607
222504,38896,2,T0,1,100,32.543
222601,38916,1,T0,1,100,32.569
222704,38934,1,T0,1,100,32.575
222804,38952,1,T0,1,100,32.596
222905,38970,1,T0,1,100,32.569
223005,38989,1,T0,1,100,32.548
223108,39007,1,T0,1,100,32.569
223207,39025,1,T0,1,100,32.591
223308,39043,1,T0,1,100,32.591
223410,39061,1,T0,1,100,32.575
223512,39079,1,T0,1,100,32.548
223614,39097,1,T0,1,100,32.569
223713,39116,1,T0,1,100,32.548
223815,39134,1,T0,1,100,32.575
223915,39152,1,T0,1,100,32.543
224016,39170,1,T0,1,100,32.559
224116,39188,1,T0,1,100,32.553
224217,39206,1,T0,1,100,32.543
224268,39224,2,T0,1,100,32.559
224320,39224,2,T0,1,100,32.591
224420,39242,1,T0,1,100,32.591
224521,39261,1,T0,1,100,32.580
224622,39279,1,T0,1,100,32.575
224724,39297,1,T0,1,100,32.559
224824,39315,1,T0,1,100,32.569
224924,39333,1,T0,1,100,32.596
225027,39351,1,T0,1,100,32.591
225127,39369,1,T0,1,100,32.564
225228,39388,1,T0,1,100,32.591
225329,39406,1,T0,1,100,32.569
225431,39424,1,T0,1,100,32.559
225530,39442,1,T0,1,100,32.559
225632,39460,1,T0,1,100,32.575
225732,39478,1,T0,1,100,32.591
225834,39496,1,T0,1,100,32.591
225935,39514,1,T0,1,100,32.628
226035,39533,1,T0,1,100,32.543
226138,39551,1,T0,1,100,32.564
226238,39569,1,T0,1,100,32.596
226339,39587,1,T0,1,100,32.585
226439,39605,1,T0,1,100,32.575
226540,39623,1,T0,1,100,32.559
226643,39641,1,T0,1,100,32.591
226744,39660,1,T0,1,100,32.532
226843,39678,1,T0,1,100,32.575
226944,39696,1,T0,1,100,32.575
227047,39714,1,T0,1,100,32.564
227146,39732,1,T0,1,100,32.591
227248,39750,1,T0,1,100,32.602
227348,39768,1,T0,1,100,32.580
227399,39787,2,T0,1,100,32.580
227450,39787,2,T0,1,100,32.591
227550,39805,1,T0,1,100,32.591
227652,39823,1,T0,1,100,32.585
227754,39841,1,T0,1,100,32.585
227853,39859,1,T0,1,100,32.580
227955,39877,1,T0,1,100,32.559
228056,39895,1,T0,1,100,32.548
228159,39913,1,T0,1,100,32.596
228258,39932,1,T0,1,100,32.580
228358,39950,1,T0,1,100,32.585
228461,39968,1,T0,1,100,32.591
228562,39986,1,T0,1,100,32.580
228661,40004,1,T0,1,100,32.575
228762,40022,1,T0,1,100,32.602
228865,40040,1,T0,1,100,32.602
228965,40059,1,T0,1,100,32.548
229066,40077,1,T0,1,100,32.585
229167,40095,1,T0,1,100,32.564
229269,40113,1,T0,1,100,32.585
229369,40131,1,T0,1,100,32.591
229469,40149,1,T0,1,100,32.575
229571,40167,1,T0,1,100,32.591
229672,40185,1,T0,1,100,32.564
229773,40204,1,T0,1,100,32.569
229874,40222,1,T0,1,100,32.569
229974,40240,1,T0,1,100,32.548
230077,40258,1,T0,1,100,32.612
230176,40276,1,T0,1,100,32.564
230278,40294,1,T0,1,100,32.612
230328,40312,2,T0,1,100,32.607
230379,40312,2,T0,1,100,32.596
230480,40331,1,T0,1,100,32.575
230580,40349,1,T0,1,100,32.607
230683,40367,1,T0,1,100,32.580
230783,40385,1,T0,1,100,32.623
230884,40403,1,T0,1,100,32.607
230984,40421,1,T0,1,100,32.585
231087,40439,1,T0,1,100,32.575
231188,40458,1,T0,1,100,32.612
231288,40476,1,T0,1,100,32.602
231390,40494,1,T0,1,100,32.644
231489,40512,1,T0,1,100,32.607
231592,40530,1,T0,1,100,32.591
231691,40548,1,T0,1,100,32.596
231792,40566,1,T0,1,100,32.602
231894,40584,1,T0,1,100,32.585
231994,40603,1,T0,1,100,32.585
232097,40621,1,T0,1,100,32.618
232196,40639,1,T0,1,100,32.612
232299,40657,1,T0,1,100,32.612
232399,40675,1,T0,1,100,32.602
232500,40693,1,T0,1,100,32.596
232600,40711,1,T0,1,100,32.585
232702,40730,1,T0,1,100,32.628
232804,40748,1,T0,1,100,32.585
232903,40766,1,T0,1,100,32.623
233005,40784,1,T0,1,100,32.596
233106,40802,1,T0,1,100,32.623
233207,40820,1,T0,1,100,32.596
233300,40841,2,T0,1,100,32.580
233394,40841,2,T0,1,100,32.607
233489,40862,1,T0,1,100,32.602
233592,40880,1,T0,1,100,32.618
233691,40898,1,T0,1,100,32.618
233794,40916,1,T0,1,100,32.623
233893,40934,1,T0,1,100,32.628
233994,40952,1,T0,1,100,32.580
234096,40970,1,T0,1,100,32.623
234146,40989,2,T0,1,100,32.655
234197,40989,2,T0,1,100,32.618
234299,41007,1,T0,1,100,32.607
234398,41025,1,T0,1,100,32.602
234503,41043,1,T0,1,100,32.602
234602,41061,1,T0,1,100,32.655
234703,41079,1,T0,1,100,32.618
234803,41097,1,T0,1,100,32.623
234905,41116,1,T0,1,100,32.634
235007,41134,1,T0,1,100,32.639
235106,41152,1,T0,1,100,32.596
235208,41170,1,T0,1,100,32.623
235308,41188,1,T0,1,100,32.618
235410,41206,1,T0,1,100,32.623
235510,41224,1,T0,1,100,32.644
235612,41242,1,T0,1,100,32.634
235715,41261,1,T0,1,100,32.661
235813,41279,1,T0,1,100,32.639
235916,41297,1,T0,1,100,32.634
236017,41315,1,T0,1,100,32.644
236116,41333,1,T0,1,100,32.623
236217,41351,1,T0,1,100,32.661
236320,41369,1,T0,1,100,32.628
236420,41388,1,T0,1,100,32.671
236521,41406,1,T0,1,100,32.639
236622,41424,1,T0,1,100,32.661
236723,41442,1,T0,1,100,32.628
236825,41460,1,T0,1,100,32.661
236925,41478,1,T0,1,100,32.644
237026,41496,1,T0,1,100,32.650
237126,41514,1,T0,1,100,32.623
237177,41533,2,T0,1,100,32.618
237228,41533,2,T0,1,100,32.618
237330,41551,1,T0,1,100,32.650
237429,41569,1,T0,1,100,32.698
237532,41587,1,T0,1,100,32.644
237632,41605,1,T0,1,100,32.661
237734,41623,1,T0,1,100,32.677
237834,41641,1,T0,1,100,32.682
237936,41660,1,T0,1,100,32.634
238037,41678,1,T0,1,100,32.661
238140,41696,1,T0,1,100,32.650
238238,41714,1,T0,1,100,32.650
238341,41732,1,T0,1,100,32.687
238441,41750,1,T0,1,100,32.639
238541,41768,1,T0,1,100,32.596
238643,41787,1,T0,1,100,32.644
238743,41805,1,T0,1,100,32.671
238845,41823,1,T0,1,100,32.655
238947,41841,1,T0,1,100,32.661
239046,41859,1,T0,1,100,32.655
239148,41877,1,T0,1,100,32.693
239249,41895,1,T0,1,100,32.666
239350,41913,1,T0,1,100,32.661
239450,41932,1,T0,1,100,32.666
239551,41950,1,T0,1,100,32.687
239654,41968,1,T0,1,100,32.682
239755,41986,1,T0,1,100,32.650
239855,42004,1,T0,1,100,32.671
239957,42022,1,T0,1,100,32.661
240056,42040,1,T0,1,100,32.687
240157,42059,1,T0,1,100,32.698
240208,42077,2,T0,1,100,32.671
240260,42077,2,T0,1,100,32.644
240360,42095,1,T0,1,100,32.644
240461,42113,1,T0,1,100,32.687
240562,42131,1,T0,1,100,32.714
240663,42149,1,T0,1,100,32.714
240763,42167,1,T0,1,100,32.687
240864,42186,1,T0,1,100,32.677
240967,42204,1,T0,1,100,32.725
241067,42222,1,T0,1,100,32.666
241168,42240,1,T0,1,100,32.687
241270,42258,1,T0,1,100,32.725
241369,42276,1,T0,1,100,32.682
241472,42294,1,T0,1,100,32.703
241572,42312,1,T0,1,100,32.703
241674,42331,1,T0,1,100,32.698
241773,42349,1,T0,1,100,32.730
241875,42367,1,T0,1,100,32.730
241976,42385,1,T0,1,100,32.703
242077,42403,1,T0,1,100,32.720
242177,42421,1,T0,1,100,32.698
242280,42439,1,T0,1,100,32.709
242379,42458,1,T0,1,100,32.693
242480,42476,1,T0,1,100,32.714
242582,42494,1,T0,1,100,32.698
242682,42512,1,T0,1,100,32.666
242786,42530,1,T0,1,100,32.709
242885,42548,1,T0,1,100,32.687
242987,42566,1,T0,1,100,32.687
243087,42584,1,T0,1,100,32.719
243187,42603,1,T0,1,100,32.682
243289,42621,1,T0,1,100,32.682
243339,42639,2,T0,1,100,32.671
243390,42639,2,T0,1,100,32.730
243492,42657,1,T0,1,100,32.693
243591,42675,1,T0,1,100,32.693
243693,42693,1,T0,1,100,32.719
243794,42711,1,T0,1,100,32.709
243896,42730,1,T0,1,100,32.693
243995,42748,1,T0,1,100,32.725
244096,42766,1,T0,1,100,32.720
244190,42787,2,T0,1,100,32.661
244284,42787,2,T0,1,100,32.720
244377,42807,1,T0,1,100,32.709
244480,42825,1,T0,1,100,32.725
244580,42843,1,T0,1,100,32.709
244680,42862,1,T0,1,100,32.687
244782,42880,1,T0,1,100,32.661
244883,42898,1,T0,1,100,32.714
244986,42916,1,T0,1,100,32.693
245085,42934,1,T0,1,100,32.730
245187,42952,1,T0,1,100,32.682
245286,42970,1,T0,1,100,32.687
245387,42989,1,T0,1,100,32.730
245490,43007,1,T0,1,100,32.709
245590,43025,1,T0,1,100,32.714
245692,43043,1,T0,1,100,32.736
245791,43061,1,T0,1,100,32.709
245893,43079,1,T0,1,100,32.709
245994,43097,1,T0,1,100,32.693
246096,43116,1,T0,1,100,32.698
246195,43134,1,T0,1,100,32.757
246296,43152,1,T0,1,100,32.693
246399,43170,1,T0,1,100,32.725
246499,43188,1,T0,1,100,32.703
246601,43206,1,T0,1,100,32.736
246700,43224,1,T0,1,100,32.709
246802,43242,1,T0,1,100,32.730
246904,43261,1,T0,1,100,32.720
247003,43279,1,T0,1,100,32.698
247054,43297,2,T0,1,100,32.725
247106,43297,2,T0,1,100,32.720
247206,43315,1,T0,1,100,32.752
247307,43333,1,T0,1,100,32.725
247407,43351,1,T0,1,100,32.741
247510,43369,1,T0,1,100,32.693
247609,43388,1,T0,1,100,32.730
247711,43406,1,T0,1,100,32.730
247811,43424,1,T0,1,100,32.746
247984,43442,1,T0,1,100,32.741
248055,43460,2,T0,1,100,32.741
248126,43460,2,T0,1,100,32.741
248223,43478,1,T0,1,100,32.687
248323,43497,1,T0,1,100,32.752
248426,43515,1,T0,1,100,32.693
248526,43533,1,T0,1,100,32.720
248628,43551,1,T0,1,100,32.746
248728,43569,1,T0,1,100,32.736
248828,43587,1,T0,1,100,32.752
248930,43605,1,T0,1,100,32.714
249032,43623,1,T0,1,100,32.714
249131,43642,1,T0,1,100,32.736
249232,43660,1,T0,1,100,32.768
249334,43678,1,T0,1,100,32.741
249436,43696,1,T0,1,100,32.714
249536,43714,1,T0,1,100,32.714
249637,43732,1,T0,1,100,32.746
249739,43750,1,T0,1,100,32.762
249838,43769,1,T0,1,100,32.725
249889,43787,2,T0,1,100,32.720
249940,43787,2,T0,1,100,32.709
250042,43805,1,T0,1,100,32.730
250142,43823,1,T0,1,100,32.762
250243,43841,1,T0,1,100,32.709
250343,43859,1,T0,1,100,32.757
250445,43877,1,T0,1,100,32.752
250546,43895,1,T0,1,100,32.720
250646,43914,1,T0,1,100,32.746
250749,43932,1,T0,1,100,32.741
250848,43950,1,T0,1,100,32.757
250951,43968,1,T0,1,100,32.773
251052,43986,1,T0,1,100,32.757
251153,44004,1,T0,1,100,32.762
251253,44022,1,T0,1,100,32.746
251354,44041,1,T0,1,100,32.768
251454,44059,1,T0,1,100,32.816
251555,44077,1,T0,1,100,32.768
251658,44095,1,T0,1,100,32.741
251758,44113,1,T0,1,100,32.752
251859,44131,1,T0,1,100,32.752
251959,44149,1,T0,1,100,32.784
252062,44168,1,T0,1,100,32.720
252161,44186,1,T0,1,100,32.784
252262,44204,1,T0,1,100,32.773
252364,44222,1,T0,1,100,32.773
252466,44240,1,T0,1,100,32.778
252567,44258,1,T0,1,100,32.805
252667,44276,1,T0,1,100,32.768
252769,44294,1,T0,1,100,32.773
252868,44313,1,T0,1,100,32.784
252970,44331,1,T0,1,100,32.795
253070,44349,1,T0,1,100,32.778
253171,44367,1,T0,1,100,32.784
253222,44385,2,T0,1,100,32.795
253274,44385,2,T0,1,100,32.768
253374,44403,1,T0,1,100,32.746
253475,44421,1,T0,1,100,32.800
253576,44440,1,T0,1,100,32.795
253678,44458,1,T0,1,100,32.773
253777,44476,1,T0,1,100,32.778
253878,44494,1,T0,1,100,32.757
253981,44512,1,T0,1,100,32.773
254081,44530,1,T0,1,100,32.762
254183,44548,1,T0,1,100,32.789
254282,44567,1,T0,1,100,32.789
254384,44585,1,T0,1,100,32.784
254485,44603,1,T0,1,100,32.784
254586,44621,1,T0,1,100,32.784
254686,44639,1,T0,1,100,32.800
254789,44657,1,T0,1,100,32.811
254889,44675,1,T0,1,100,32.805
254989,44693,1,T0,1,100,32.821
255080,44715,2,T0,1,100,32.805
255172,44715,2,T0,1,100,32.800
255277,44734,2,T0,1,100,32.811
255382,44734,2,T0,1,100,32.837
255484,44753,1,T0,1,100,32.837
255585,44771,1,T0,1,100,32.811
255685,44789,1,T0,1,100,32.805
255786,44808,1,T0,1,100,32.811
255889,44826,1,T0,1,100,32.795
255989,44844,1,T0,1,100,32.816
