386118,2572,1,H0,1,100,37.621
386221,2590,1,H0,1,100,37.644
386322,2608,1,H0,1,100,37.636
386421,2626,1,H0,1,100,37.682
386524,2644,1,H0,1,100,37.701
386624,2662,1,H0,1,100,37.621
386717,2683,2,H0,1,100,37.667
386810,2683,2,H0,1,100,37.671
386908,2704,1,H0,1,100,37.671
387008,2722,1,H0,1,100,37.697
387110,2740,1,H0,1,100,37.736
387209,2758,1,H0,1,100,37.701
387311,2776,1,H0,1,100,37.732
387413,2794,1,H0,1,100,37.766
387513,2812,1,H0,1,100,37.751
387613,2831,1,H0,1,100,37.762
387714,2849,1,H0,1,100,37.766
387817,2867,1,H0,1,100,37.777
387917,2885,1,H0,1,100,37.777
388019,2903,1,H0,1,100,37.777
388119,2921,1,H0,1,100,37.770
388220,2939,1,H0,1,100,37.751
388320,2958,1,H0,1,100,37.709
388423,2976,1,H0,1,100,37.537
388523,2994,1,H0,1,100,37.457
388624,3012,1,H0,1,100,37.476
388726,3030,1,H0,1,100,37.468
388826,3048,1,H0,1,100,37.453
388927,3066,1,H0,1,100,37.289
389027,3084,1,H0,1,100,37.354
389128,3103,1,H0,1,100,37.282
389179,3121,2,H0,1,100,37.221
389231,3121,2,H0,1,100,37.156
389332,3139,1,H0,1,100,37.148
389432,3157,1,H0,1,100,37.144
389533,3175,1,H0,1,100,37.125
389635,3193,1,H0,1,100,37.079
389735,3211,1,H0,1,100,37.022
389837,3230,1,H0,1,100,36.904
389936,3248,1,H0,1,100,36.946
390038,3266,1,H0,1,100,36.889
390140,3284,1,H0,1,100,36.828
390240,3302,1,H0,1,100,36.850
390342,3320,1,H0,1,100,36.763
390442,3338,1,H0,1,100,36.839
390543,3356,1,H0,1,100,36.770
390643,3375,1,H0,1,100,36.797
390744,3393,1,H0,1,100,36.747
390846,3411,1,H0,1,100,36.595
390948,3429,1,H0,1,100,36.519
391048,3447,1,H0,1,100,36.622
391149,3465,1,H0,1,100,36.770
391249,3483,1,H0,1,100,36.583
391350,3502,1,H0,1,100,36.610
391453,3520,1,H0,1,100,36.614
391553,3538,1,H0,1,100,36.656
391655,3556,1,H0,1,100,36.721
391755,3574,1,H0,1,100,36.698
391856,3592,1,H0,1,100,36.717
391958,3610,1,H0,1,100,36.759
392058,3629,1,H0,1,100,36.740
392159,3647,1,H0,1,100,36.755
392259,3665,1,H0,1,100,36.801
392310,3683,2,H0,1,100,36.835
392362,3683,2,H0,1,100,36.828
392462,3701,1,H0,1,100,36.896
392564,3719,1,H0,1,100,36.892
392664,3737,1,H0,1,100,36.927
392766,3755,1,H0,1,100,36.927
392865,3774,1,H0,1,100,36.946
392968,3792,1,H0,1,100,36.995
393069,3810,1,H0,1,100,36.999
393168,3828,1,H0,1,100,36.988
393271,3846,1,H0,1,100,37.034
393371,3864,1,H0,1,100,37.045
393473,3882,1,H0,1,100,37.041
393572,3901,1,H0,1,100,37.064
393673,3919,1,H0,1,100,37.068
393776,3937,1,H0,1,100,37.083
393876,3955,1,H0,1,100,37.106
393978,3973,1,H0,1,100,37.110
394078,3991,1,H0,1,100,37.114
394179,4009,1,H0,1,100,37.106
394280,4028,1,H0,1,100,37.159
394381,4046,1,H0,1,100,37.209
394481,4064,1,H0,1,100,37.198
394582,4082,1,H0,1,100,37.205
394684,4100,1,H0,1,100,37.205
394785,4118,1,H0,1,100,37.247
394887,4136,1,H0,1,100,37.209
394987,4154,1,H0,1,100,37.262
395088,4173,1,H0,1,100,37.243
395188,4191,1,H0,1,100,37.282
395289,4209,1,H0,1,100,37.289
395340,4227,2,H0,1,100,37.289
395392,4227,2,H0,1,100,37.289
395491,4245,1,H0,1,100,37.331
395594,4263,1,H0,1,100,37.350
395694,4281,1,H0,1,100,37.316
395796,4300,1,H0,1,100,37.350
395895,4318,1,H0,1,100,37.339
395996,4336,1,H0,1,100,37.324
396099,4354,1,H0,1,100,37.385
396199,4372,1,H0,1,100,37.385
396301,4390,1,H0,1,100,37.407
396401,4408,1,H0,1,100,37.411
396503,4426,1,H0,1,100,37.396
396603,4445,1,H0,1,100,37.396
396705,4463,1,H0,1,100,37.434
396804,4481,1,H0,1,100,37.457
396906,4499,1,H0,1,100,37.465
397227,4536,1,H0,1,100,37.457
397327,4554,1,H0,1,100,37.461
397427,4572,1,H0,1,100,37.495
397529,4590,1,H0,1,100,37.491
397613,4611,2,H0,1,100,37.510
397697,4611,2,H0,1,100,37.510
397795,4631,1,H0,1,100,37.499
397895,4649,1,H0,1,100,37.488
397996,4667,1,H0,1,100,37.503
398096,4686,1,H0,1,100,37.518
398198,4704,1,H0,1,100,37.522
398299,4722,1,H0,1,100,37.526
398401,4740,1,H0,1,100,37.560
398501,4758,1,H0,1,100,37.556
398602,4776,1,H0,1,100,37.575
398704,4794,1,H0,1,100,37.575
398804,4813,1,H0,1,100,37.598
398905,4831,1,H0,1,100,37.591
399005,4849,1,H0,1,100,37.575
399056,4867,2,H0,1,100,37.617
399107,4867,2,H0,1,100,37.575
399209,4885,1,H0,1,100,37.587
399308,4903,1,H0,1,100,37.598
399411,4921,1,H0,1,100,37.587
399511,4940,1,H0,1,100,37.629
399613,4958,1,H0,1,100,37.633
399712,4976,1,H0,1,100,37.633
399813,4994,1,H0,1,100,37.697
399916,5012,1,H0,1,100,37.671
400017,5030,1,H0,1,100,37.674
400117,5048,1,H0,1,100,37.652
400219,5066,1,H0,1,100,37.697
400319,5085,1,H0,1,100,37.671
400419,5103,1,H0,1,100,37.671
400523,5121,1,H0,1,100,37.697
400622,5139,1,H0,1,100,37.716
400724,5157,1,H0,1,100,37.709
400823,5175,1,H0,1,100,37.690
400924,5193,1,H0,1,100,37.709
401027,5212,1,H0,1,100,37.739
401127,5230,1,H0,1,100,37.739
401228,5248,1,H0,1,100,37.747
401328,5266,1,H0,1,100,37.751
401429,5284,1,H0,1,100,37.728
401532,5302,1,H0,1,100,37.762
401632,5320,1,H0,1,100,37.785
401734,5338,1,H0,1,100,37.728
401833,5357,1,H0,1,100,37.766
401936,5375,1,H0,1,100,37.781
402036,5393,1,H0,1,100,37.777
402137,5411,1,H0,1,100,37.770
402187,5429,2,H0,1,100,37.789
402238,5429,2,H0,1,100,37.793
402339,5447,1,H0,1,100,37.774
402439,5465,1,H0,1,100,37.823
402541,5484,1,H0,1,100,37.800
402643,5502,1,H0,1,100,37.800
402742,5520,1,H0,1,100,37.797
402844,5538,1,H0,1,100,37.812
402945,5556,1,H0,1,100,37.816
403048,5574,1,H0,1,100,37.854
403147,5592,1,H0,1,100,37.850
403247,5611,1,H0,1,100,37.816
403350,5629,1,H0,1,100,37.839
403450,5647,1,H0,1,100,37.800
403552,5665,1,H0,1,100,37.858
403651,5683,1,H0,1,100,37.835
403752,5701,1,H0,1,100,37.888
403855,5719,1,H0,1,100,37.865
403956,5737,1,H0,1,100,37.854
404055,5756,1,H0,1,100,37.896
404156,5774,1,H0,1,100,37.892
404259,5792,1,H0,1,100,37.892
404359,5810,1,H0,1,100,37.892
404461,5828,1,H0,1,100,37.892
404560,5846,1,H0,1,100,37.854
404661,5864,1,H0,1,100,37.896
404764,5883,1,H0,1,100,37.911
404863,5901,1,H0,1,100,37.922
404966,5919,1,H0,1,100,37.896
405066,5937,1,H0,1,100,37.945
405168,5955,1,H0,1,100,37.892
405267,5973,1,H0,1,100,37.919
405318,5991,2,H0,1,100,37.922
405369,5991,2,H0,1,100,37.907
405471,6010,1,H0,1,100,37.934
405571,6028,1,H0,1,100,37.938
405672,6046,1,H0,1,100,37.941
405773,6064,1,H0,1,100,37.953
405875,6082,1,H0,1,100,37.961
405974,6100,1,H0,1,100,37.941
406077,6118,1,H0,1,100,37.961
406177,6136,1,H0,1,100,37.949
406279,6155,1,H0,1,100,37.972
406379,6173,1,H0,1,100,37.983
406479,6191,1,H0,1,100,37.964
406582,6209,1,H0,1,100,37.983
406682,6227,1,H0,1,100,37.953
406783,6245,1,H0,1,100,37.976
406883,6263,1,H0,1,100,37.953
406985,6282,1,H0,1,100,37.987
407087,6300,1,H0,1,100,37.961
407187,6318,1,H0,1,100,37.964
407288,6336,1,H0,1,100,37.980
407390,6354,1,H0,1,100,38.010
407490,6372,1,H0,1,100,37.983
407590,6390,1,H0,1,100,38.010
407692,6408,1,H0,1,100,37.987
407793,6427,1,H0,1,100,37.972
407894,6445,1,H0,1,100,38.003
407995,6463,1,H0,1,100,38.006
408097,6481,1,H0,1,100,37.968
408198,6499,1,H0,1,100,37.987
408297,6517,1,H0,1,100,38.010
408348,6535,2,H0,1,100,38.006
408400,6535,2,H0,1,100,38.025
408587,6557,1,H0,1,100,38.067
408683,6577,1,H0,1,100,38.041
408784,6595,1,H0,1,100,38.018
408884,6613,1,H0,1,100,38.044
408985,6631,1,H0,1,100,38.079
409085,6649,1,H0,1,100,38.018
409136,6667,2,H0,1,100,38.090
409187,6667,2,H0,1,100,38.048
409288,6686,1,H0,1,100,38.083
409390,6704,1,H0,1,100,38.071
409490,6722,1,H0,1,100,38.083
409592,6740,1,H0,1,100,38.079
409691,6758,1,H0,1,100,38.071
409792,6776,1,H0,1,100,38.094
409895,6794,1,H0,1,100,38.094
409995,6813,1,H0,1,100,38.098
410097,6831,1,H0,1,100,38.090
410197,6849,1,H0,1,100,38.102
410299,6867,1,H0,1,100,38.098
410399,6885,1,H0,1,100,38.102
410499,6903,1,H0,1,100,38.136
410602,6921,1,H0,1,100,38.086
410702,6940,1,H0,1,100,38.102
410803,6958,1,H0,1,100,38.144
410904,6976,1,H0,1,100,38.144
411005,6994,1,H0,1,100,38.155
411107,7012,1,H0,1,100,38.144
411208,7030,1,H0,1,100,38.121
411307,7048,1,H0,1,100,38.113
411408,7066,1,H0,1,100,38.147
411510,7085,1,H0,1,100,38.136
411611,7103,1,H0,1,100,38.189
411713,7121,1,H0,1,100,38.151
411813,7139,1,H0,1,100,38.159
411914,7157,1,H0,1,100,38.155
412014,7175,1,H0,1,100,38.197
412115,7193,1,H0,1,100,38.174
412166,7212,2,H0,1,100,38.174
412218,7212,2,H0,1,100,38.163
412317,7230,1,H0,1,100,38.189
412420,7248,1,H0,1,100,38.193
412520,7266,1,H0,1,100,38.216
412622,7284,1,H0,1,100,38.231
412721,7302,1,H0,1,100,38.235
412822,7320,1,H0,1,100,38.239
412925,7338,1,H0,1,100,38.266
413025,7357,1,H0,1,100,38.220
413127,7375,1,H0,1,100,38.239
413226,7393,1,H0,1,100,38.285
413329,7411,1,H0,1,100,38.212
413429,7429,1,H0,1,100,38.220
413531,7447,1,H0,1,100,38.258
413630,7465,1,H0,1,100,38.239
413732,7484,1,H0,1,100,38.277
413834,7502,1,H0,1,100,38.235
413934,7520,1,H0,1,100,38.247
414036,7538,1,H0,1,100,38.270
414136,7556,1,H0,1,100,38.270
414238,7574,1,H0,1,100,38.250
414337,7592,1,H0,1,100,38.300
414439,7611,1,H0,1,100,38.262
414540,7629,1,H0,1,100,38.273
414642,7647,1,H0,1,100,38.281
414742,7665,1,H0,1,100,38.285
414844,7683,1,H0,1,100,38.270
414944,7701,1,H0,1,100,38.292
415045,7719,1,H0,1,100,38.281
415146,7737,1,H0,1,100,38.315
415196,7756,2,H0,1,100,38.300
415247,7756,2,H0,1,100,38.304
415349,7774,1,H0,1,100,38.342
415448,7792,1,H0,1,100,38.338
415549,7810,1,H0,1,100,38.361
415652,7828,1,H0,1,100,38.357
415752,7846,1,H0,1,100,38.334
415854,7864,1,H0,1,100,38.323
415953,7883,1,H0,1,100,38.323
416054,7901,1,H0,1,100,38.308
416158,7919,1,H0,1,100,38.353
416258,7937,1,H0,1,100,38.346
416357,7955,1,H0,1,100,38.373
416458,7973,1,H0,1,100,38.361
416561,7991,1,H0,1,100,38.357
416660,8010,1,H0,1,100,38.361
416763,8028,1,H0,1,100,38.384
416863,8046,1,H0,1,100,38.384
416964,8064,1,H0,1,100,38.395
417064,8082,1,H0,1,100,38.395
417166,8100,1,H0,1,100,38.384
417268,8118,1,H0,1,100,38.380
417368,8136,1,H0,1,100,38.388
417469,8155,1,H0,1,100,38.388
417569,8173,1,H0,1,100,38.407
417672,8191,1,H0,1,100,38.392
417774,8209,1,H0,1,100,38.418
417873,8227,1,H0,1,100,38.395
417973,8245,1,H0,1,100,38.411
418076,8263,1,H0,1,100,38.418
418177,8282,1,H0,1,100,38.453
418276,8300,1,H0,1,100,38.437
418327,8318,2,H0,1,100,38.437
418379,8318,2,H0,1,100,38.453
418479,8336,1,H0,1,100,38.437
418581,8354,1,H0,1,100,38.483
418680,8372,1,H0,1,100,38.483
418781,8390,1,H0,1,100,38.468
418884,8408,1,H0,1,100,38.476
418983,8427,1,H0,1,100,38.464
419085,8445,1,H0,1,100,38.468
419187,8463,1,H0,1,100,38.498
419287,8481,1,H0,1,100,38.498
419381,8502,2,H0,1,100,38.518
419475,8502,2,H0,1,100,38.483
419571,8522,1,H0,1,100,38.472
419671,8541,1,H0,1,100,38.487
419771,8559,1,H0,1,100,38.518
419875,8577,1,H0,1,100,38.514
419974,8595,1,H0,1,100,38.510
420074,8613,1,H0,1,100,38.552
420177,8631,1,H0,1,100,38.525
420278,8649,1,H0,1,100,38.548
420378,8667,1,H0,1,100,38.548
420478,8686,1,H0,1,100,38.537
420581,8704,1,H0,1,100,38.548
420681,8722,1,H0,1,100,38.567
420783,8740,1,H0,1,100,38.529
420882,8758,1,H0,1,100,38.556
420983,8776,1,H0,1,100,38.575
421086,8794,1,H0,1,100,38.575
421186,8813,1,H0,1,100,38.579
421288,8831,1,H0,1,100,38.575
421387,8849,1,H0,1,100,38.601
421488,8867,1,H0,1,100,38.559
421591,8885,1,H0,1,100,38.598
421690,8903,1,H0,1,100,38.594
421793,8921,1,H0,1,100,38.632
421893,8940,1,H0,1,100,38.586
421995,8958,1,H0,1,100,38.609
422094,8976,1,H0,1,100,38.628
422145,8994,2,H0,1,100,38.609
422196,8994,2,H0,1,100,38.598
422298,9012,1,H0,1,100,38.609
422398,9030,1,H0,1,100,38.613
422499,9048,1,H0,1,100,38.624
422599,9066,1,H0,1,100,38.628
422702,9085,1,H0,1,100,38.621
422801,9103,1,H0,1,100,38.666
422904,9121,1,H0,1,100,38.643
423004,9139,1,H0,1,100,38.666
423105,9157,1,H0,1,100,38.666
423210,9175,2,H0,1,100,38.670
423316,9175,2,H0,1,100,38.662
423411,9194,1,H0,1,100,38.640
423511,9212,1,H0,1,100,38.651
423612,9230,1,H0,1,100,38.651
423712,9248,1,H0,1,100,38.647
423814,9266,1,H0,1,100,38.685
423915,9284,1,H0,1,100,38.674
424017,9302,1,H0,1,100,38.693
424117,9321,1,H0,1,100,38.682
424219,9339,1,H0,1,100,38.689
424318,9357,1,H0,1,100,38.693
424420,9375,1,H0,1,100,38.685
424522,9393,1,H0,1,100,38.697
424622,9411,1,H0,1,100,38.708
424724,9429,1,H0,1,100,38.689
424824,9447,1,H0,1,100,38.712
424926,9466,1,H0,1,100,38.724
425025,9484,1,H0,1,100,38.704
425126,9502,1,H0,1,100,38.697
425177,9520,2,H0,1,100,38.716
425229,9520,2,H0,1,100,38.712
425330,9538,1,H0,1,100,38.746
425429,9556,1,H0,1,100,38.750
425530,9574,1,H0,1,100,38.743
425633,9593,1,H0,1,100,38.750
425733,9611,1,H0,1,100,38.727
425835,9629,1,H0,1,100,38.735
425934,9647,1,H0,1,100,38.735
426036,9665,1,H0,1,100,38.781
426138,9683,1,H0,1,100,38.724
426237,9701,1,H0,1,100,38.750
426340,9719,1,H0,1,100,38.800
426440,9738,1,H0,1,100,38.788
426542,9756,1,H0,1,100,38.781
426641,9774,1,H0,1,100,38.800
426742,9792,1,H0,1,100,38.830
426845,9810,1,H0,1,100,38.769
426945,9828,1,H0,1,100,38.788
427046,9846,1,H0,1,100,38.827
427147,9865,1,H0,1,100,38.807
427249,9883,1,H0,1,100,38.834
427349,9901,1,H0,1,100,38.800
427451,9919,1,H0,1,100,38.827
427550,9937,1,H0,1,100,38.827
427653,9955,1,H0,1,100,38.884
427753,9973,1,H0,1,100,38.846
427853,9992,1,H0,1,100,38.872
427956,10010,1,H0,1,100,38.853
428056,10028,1,H0,1,100,38.876
428157,10046,1,H0,1,100,38.872
428257,10064,1,H0,1,100,38.861
428308,10082,2,H0,1,100,38.880
428359,10082,2,H0,1,100,38.861
428461,10100,1,H0,1,100,38.876
428560,10118,1,H0,1,100,38.849
428663,10137,1,H0,1,100,38.876
428764,10155,1,H0,1,100,38.903
428865,10173,1,H0,1,100,38.903
428964,10191,1,H0,1,100,38.876
429066,10209,1,H0,1,100,38.926
429168,10227,1,H0,1,100,38.941
429268,10245,1,H0,1,100,38.922
429369,10264,1,H0,1,100,38.971
429471,10282,1,H0,1,100,38.933
429572,10300,1,H0,1,100,38.949
429671,10318,1,H0,1,100,38.941
429774,10336,1,H0,1,100,38.964
429874,10354,1,H0,1,100,38.987
429976,10372,1,H0,1,100,38.941
430075,10390,1,H0,1,100,38.975
430176,10409,1,H0,1,100,38.983
430270,10430,2,H0,1,100,39.006
430365,10430,2,H0,1,100,38.971
430458,10450,1,H0,1,100,39.002
430560,10468,1,H0,1,100,39.013
430662,10486,1,H0,1,100,38.998
430761,10504,1,H0,1,100,39.021
430864,10523,1,H0,1,100,39.055
430964,10541,1,H0,1,100,39.002
431066,10559,1,H0,1,100,39.029
431165,10577,1,H0,1,100,39.082
431267,10595,1,H0,1,100,38.991
431369,10613,1,H0,1,100,39.071
431471,10631,1,H0,1,100,39.021
431570,10650,1,H0,1,100,39.033
431672,10668,1,H0,1,100,39.063
431773,10686,1,H0,1,100,39.063
431873,10704,1,H0,1,100,39.113
431974,10722,1,H0,1,100,39.071
432024,10740,2,H0,1,100,39.120
432075,10740,2,H0,1,100,39.086
432177,10758,1,H0,1,100,39.097
432276,10776,1,H0,1,100,39.109
432377,10795,1,H0,1,100,39.132
432480,10813,1,H0,1,100,39.124
432580,10831,1,H0,1,100,39.128
432682,10849,1,H0,1,100,39.135
432781,10867,1,H0,1,100,39.109
432882,10885,1,H0,1,100,39.132
432986,10903,1,H0,1,100,39.155
433086,10922,1,H0,1,100,39.135
433185,10940,1,H0,1,100,39.135
433286,10958,1,H0,1,100,39.155
433389,10976,1,H0,1,100,39.166
433488,10994,1,H0,1,100,39.174
433591,11012,1,H0,1,100,39.185
433691,11030,1,H0,1,100,39.181
433792,11048,1,H0,1,100,39.193
433892,11067,1,H0,1,100,39.189
433994,11085,1,H0,1,100,39.200
434096,11103,1,H0,1,100,39.242
434196,11121,1,H0,1,100,39.200
434297,11139,1,H0,1,100,39.235
434398,11157,1,H0,1,100,39.208
434500,11175,1,H0,1,100,39.223
434600,11194,1,H0,1,100,39.216
434700,11212,1,H0,1,100,39.261
434803,11230,1,H0,1,100,39.300
434904,11248,1,H0,1,100,39.246
435005,11266,1,H0,1,100,39.246
435104,11284,1,H0,1,100,39.288
435155,11302,2,H0,1,100,39.261
435207,11302,2,H0,1,100,39.330
435307,11321,1,H0,1,100,39.322
435409,11339,1,H0,1,100,39.296
435508,11357,1,H0,1,100,39.288
435609,11375,1,H0,1,100,39.311
435712,11393,1,H0,1,100,39.330
435811,11411,1,H0,1,100,39.334
435913,11429,1,H0,1,100,39.315
436015,11447,1,H0,1,100,39.334
436115,11466,1,H0,1,100,39.345
436217,11484,1,H0,1,100,39.345
436316,11502,1,H0,1,100,39.338
436419,11520,1,H0,1,100,39.353
436520,11538,1,H0,1,100,39.368
436620,11556,1,H0,1,100,39.387
436720,11574,1,H0,1,100,39.361
436822,11593,1,H0,1,100,39.376
436924,11611,1,H0,1,100,39.406
437025,11629,1,H0,1,100,39.456
437124,11647,1,H0,1,100,39.429
437225,11665,1,H0,1,100,39.399
437327,11683,1,H0,1,100,39.429
437428,11701,1,H0,1,100,39.414
437529,11719,1,H0,1,100,39.448
437630,11738,1,H0,1,100,39.437
437731,11756,1,H0,1,100,39.444
437833,11774,1,H0,1,100,39.448
437934,11792,1,H0,1,100,39.456
438035,11810,1,H0,1,100,39.471
438135,11828,1,H0,1,100,39.479
438236,11846,1,H0,1,100,39.486
438336,11865,1,H0,1,100,39.532
438387,11883,2,H0,1,100,39.513
438438,11883,2,H0,1,100,39.498
438540,11901,1,H0,1,100,39.540
438641,11919,1,H0,1,100,39.544
438740,11937,1,H0,1,100,39.570
438841,11955,1,H0,1,100,39.555
438944,11973,1,H0,1,100,39.540
439043,11992,1,H0,1,100,39.528
439147,12010,1,H0,1,100,39.567
439245,12028,1,H0,1,100,39.586
439349,12046,1,H0,1,100,39.551
439448,12064,1,H0,1,100,39.567
439548,12082,1,H0,1,100,39.578
439651,12100,1,H0,1,100,39.612
439750,12118,1,H0,1,100,39.586
439852,12137,1,H0,1,100,39.605
439952,12155,1,H0,1,100,39.643
440053,12173,1,H0,1,100,39.593
440156,12191,1,H0,1,100,39.650
440257,12209,1,H0,1,100,39.631
440357,12227,1,H0,1,100,39.635
440458,12245,1,H0,1,100,39.666
440560,12264,1,H0,1,100,39.635
440659,12282,1,H0,1,100,39.658
440761,12300,1,H0,1,100,39.650
440862,12318,1,H0,1,100,39.681
440964,12336,1,H0,1,100,39.704
441064,12354,1,H0,1,100,39.681
441157,12375,2,H0,1,100,39.715
441250,12375,2,H0,1,100,39.692
441346,12396,1,H0,1,100,39.681
441446,12414,1,H0,1,100,39.704
441550,12432,1,H0,1,100,39.753
441649,12450,1,H0,1,100,39.742
441749,12468,1,H0,1,100,39.765
441852,12486,1,H0,1,100,39.773
441951,12504,1,H0,1,100,39.769
442053,12523,1,H0,1,100,39.780
442103,12541,2,H0,1,100,39.761
442154,12541,2,H0,1,100,39.811
442255,12559,1,H0,1,100,39.788
442357,12577,1,H0,1,100,39.826
442458,12595,1,H0,1,100,39.811
442558,12613,1,H0,1,100,39.799
442659,12631,1,H0,1,100,39.807
442761,12649,1,H0,1,100,39.830
442860,12668,1,H0,1,100,39.818
442963,12686,1,H0,1,100,39.856
443063,12704,1,H0,1,100,39.845
443165,12722,1,H0,1,100,39.837
443265,12740,1,H0,1,100,39.921
443365,12758,1,H0,1,100,39.876
443467,12776,1,H0,1,100,39.860
443567,12795,1,H0,1,100,39.918
443670,12813,1,H0,1,100,39.872
443770,12831,1,H0,1,100,39.895
443872,12849,1,H0,1,100,39.918
443971,12867,1,H0,1,100,39.910
