373714,360,8,GX,1,100,-0.366
373727,360,8,GX,1,100,-1.190
373740,360,8,GX,1,100,-1.511
373753,360,8,GX,1,100,-0.366
373765,378,8,GX,1,100,-0.992
373777,378,8,GX,1,100,0.092
373790,378,8,GX,1,100,0.183
373802,378,8,GX,1,100,-1.083
373814,378,8,GX,1,100,-1.480
373827,378,8,GX,1,100,-2.716
373839,378,8,GX,1,100,-2.106
373852,378,8,GX,1,100,-1.526
373863,396,9,GX,1,100,-1.785
373875,396,9,GX,1,100,0.626
373887,396,9,GX,1,100,0.565
373898,396,9,GX,1,100,-0.702
373910,396,9,GX,1,100,0.290
373922,396,9,GX,1,100,0.168
373933,396,9,GX,1,100,0.381
373945,396,9,GX,1,100,1.297
373957,396,9,GX,1,100,1.282
373969,414,8,GX,1,100,1.663
373981,414,8,GX,1,100,-1.114
373993,414,8,GX,1,100,-0.748
374006,414,8,GX,1,100,-0.778
374018,414,8,GX,1,100,-0.656
374030,414,8,GX,1,100,-0.092
374042,414,8,GX,1,100,-1.328
374055,414,8,GX,1,100,1.419
374066,433,9,GX,1,100,1.373
374077,433,9,GX,1,100,0.107
374089,433,9,GX,1,100,-2.167
374100,433,9,GX,1,100,-3.036
374112,433,9,GX,1,100,2.716
374123,433,9,GX,1,100,0.351
374135,433,9,GX,1,100,-0.061
374146,433,9,GX,1,100,3.632
374158,433,9,GX,1,100,-0.320
374170,451,8,GX,1,100,-0.687
374183,451,8,GX,1,100,2.045
374195,451,8,GX,1,100,1.358
374208,451,8,GX,1,100,1.785
374220,451,8,GX,1,100,4.501
374233,451,8,GX,1,100,1.343
374245,451,8,GX,1,100,0.122
374258,451,8,GX,1,100,1.831
374270,469,8,GX,1,100,2.182
374283,469,8,GX,1,100,0.366
374295,469,8,GX,1,100,1.633
374308,469,8,GX,1,100,0.122
374320,469,8,GX,1,100,-1.846
374333,469,8,GX,1,100,-0.076
374345,469,8,GX,1,100,0.366
374358,469,8,GX,1,100,1.221
374370,487,8,GX,1,100,-0.076
374383,487,8,GX,1,100,-0.793
374396,487,8,GX,1,100,0.397
374409,487,8,GX,1,100,0.763
374421,487,8,GX,1,100,1.129
374434,487,8,GX,1,100,3.174
374447,487,8,GX,1,100,1.328
374460,487,8,GX,1,100,0.885
374472,505,8,GX,1,100,-1.373
374485,505,8,GX,1,100,-0.381
374497,505,8,GX,1,100,0.351
374510,505,8,GX,1,100,-0.748
374522,505,8,GX,1,100,-0.259
374535,505,8,GX,1,100,0.229
374547,505,8,GX,1,100,-3.128
374560,505,8,GX,1,100,-3.464
374571,523,9,GX,1,100,-1.572
374583,523,9,GX,1,100,-2.106
374594,523,9,GX,1,100,-1.022
374606,523,9,GX,1,100,-0.977
374617,523,9,GX,1,100,-1.816
374629,523,9,GX,1,100,0.397
374640,523,9,GX,1,100,0.305
374652,523,9,GX,1,100,-0.015
374664,523,9,GX,1,100,1.450
374676,541,8,GX,1,100,-1.083
374688,541,8,GX,1,100,-4.547
374701,541,8,GX,1,100,-28.488
374713,541,8,GX,1,100,-25.574
374725,541,8,GX,1,100,-39.246
374738,541,8,GX,1,100,-26.367
374750,541,8,GX,1,100,-11.215
374763,541,8,GX,1,100,-13.107
374775,559,8,GX,1,100,-4.868
374788,559,8,GX,1,100,-1.678
374800,559,8,GX,1,100,-7.858
374813,559,8,GX,1,100,-8.957
374825,559,8,GX,1,100,-4.517
374838,559,8,GX,1,100,-2.502
374850,559,8,GX,1,100,-3.036
374863,559,8,GX,1,100,-9.323
374875,578,8,GX,1,100,-20.081
374888,578,8,GX,1,100,-28.976
374900,578,8,GX,1,100,-37.949
374913,578,8,GX,1,100,-44.739
374926,578,8,GX,1,100,-29.022
374938,578,8,GX,1,100,-21.973
374951,578,8,GX,1,100,-7.996
374964,578,8,GX,1,100,5.264
374975,596,9,GX,1,100,-3.632
374986,596,9,GX,1,100,-7.812
374998,596,9,GX,1,100,-8.545
375009,596,9,GX,1,100,-7.187
375021,596,9,GX,1,100,-7.889
375032,596,9,GX,1,100,-14.008
375044,596,9,GX,1,100,-13.550
375055,596,9,GX,1,100,-2.441
375067,596,9,GX,1,100,0.809
375079,614,8,GX,1,100,-0.565
375092,614,8,GX,1,100,5.249
375104,614,8,GX,1,100,1.511
375117,614,8,GX,1,100,-6.989
375129,614,8,GX,1,100,0.275
375142,614,8,GX,1,100,2.075
375154,614,8,GX,1,100,2.579
375167,614,8,GX,1,100,0.504
375179,632,8,GX,1,100,-4.456
375191,632,8,GX,1,100,-1.434
375204,632,8,GX,1,100,-0.992
375216,632,8,GX,1,100,-3.540
375228,632,8,GX,1,100,1.160
375241,632,8,GX,1,100,22.232
375253,632,8,GX,1,100,21.713
375266,632,8,GX,1,100,26.352
375278,650,8,GX,1,100,12.909
375291,650,8,GX,1,100,29.678
375304,650,8,GX,1,100,39.688
375317,650,8,GX,1,100,27.725
375329,650,8,GX,1,100,28.290
375342,650,8,GX,1,100,14.389
375355,650,8,GX,1,100,5.417
375368,650,8,GX,1,100,10.040
375380,668,8,GX,1,100,11.597
375393,668,8,GX,1,100,21.408
375406,668,8,GX,1,100,19.150
375419,668,8,GX,1,100,24.292
375431,668,8,GX,1,100,19.638
375444,668,8,GX,1,100,17.654
375457,668,8,GX,1,100,12.558
375470,668,8,GX,1,100,14.038
375481,686,9,GX,1,100,13.855
375492,686,9,GX,1,100,9.125
375504,686,9,GX,1,100,6.714
375515,686,9,GX,1,100,6.866
375526,686,9,GX,1,100,2.457
375538,686,9,GX,1,100,0.717
375549,686,9,GX,1,100,-0.519
375560,686,9,GX,1,100,-5.692
375572,686,9,GX,1,100,-3.281
375584,705,8,GX,1,100,0.046
375596,705,8,GX,1,100,-4.776
375609,705,8,GX,1,100,-5.035
375621,705,8,GX,1,100,-3.250
375633,705,8,GX,1,100,-2.563
375646,705,8,GX,1,100,-2.319
375658,705,8,GX,1,100,-4.044
375671,705,8,GX,1,100,-4.852
375683,723,8,GX,1,100,-7.446
375696,723,8,GX,1,100,-7.004
375708,723,8,GX,1,100,-10.437
375721,723,8,GX,1,100,-5.478
375733,723,8,GX,1,100,5.890
375746,723,8,GX,1,100,9.048
375758,723,8,GX,1,100,7.004
375771,723,8,GX,1,100,-9.583
375782,744,14,GX,1,100,-10.696
375794,744,14,GX,1,100,-3.494
375806,744,14,GX,1,100,-1.465
375818,744,14,GX,1,100,-0.885
375829,744,14,GX,1,100,-0.671
375841,744,14,GX,1,100,-1.831
375853,744,14,GX,1,100,-6.805
375865,744,14,GX,1,100,-3.235
375877,744,14,GX,1,100,2.472
375888,744,14,GX,1,100,1.846
375900,744,14,GX,1,100,2.975
375912,744,14,GX,1,100,3.738
375924,744,14,GX,1,100,2.594
375936,744,14,GX,1,100,-3.662
375948,762,7,GX,1,100,-3.357
375961,762,7,GX,1,100,-1.495
375974,762,7,GX,1,100,1.328
375986,762,7,GX,1,100,-0.168
375999,762,7,GX,1,100,-2.396
376012,762,7,GX,1,100,-1.282
376025,762,7,GX,1,100,-0.565
376036,780,9,GX,1,100,-0.870
376048,780,9,GX,1,100,-0.671
376059,780,9,GX,1,100,-0.702
376071,780,9,GX,1,100,-2.747
376082,780,9,GX,1,100,-3.555
376094,780,9,GX,1,100,0.961
376105,780,9,GX,1,100,0.046
376117,780,9,GX,1,100,-0.290
376129,780,9,GX,1,100,-0.336
376141,798,8,GX,1,100,-2.670
376154,798,8,GX,1,100,-4.288
376166,798,8,GX,1,100,-1.312
376179,798,8,GX,1,100,0.107
376192,798,8,GX,1,100,-0.763
376204,798,8,GX,1,100,-1.190
376217,798,8,GX,1,100,-0.443
376230,798,8,GX,1,100,-1.862
376242,816,8,GX,1,100,-1.541
376255,816,8,GX,1,100,-0.504
376267,816,8,GX,1,100,-1.465
376280,816,8,GX,1,100,-0.168
376293,816,8,GX,1,100,1.404
376305,816,8,GX,1,100,1.114
376318,816,8,GX,1,100,-1.877
376331,816,8,GX,1,100,-2.274
376342,835,9,GX,1,100,-0.275
376353,835,9,GX,1,100,1.007
376364,835,9,GX,1,100,-0.229
376375,835,9,GX,1,100,0.473
376387,835,9,GX,1,100,-1.495
376398,835,9,GX,1,100,-1.480
376409,835,9,GX,1,100,-0.732
376420,835,9,GX,1,100,0.732
376432,835,9,GX,1,100,0.122
376444,853,8,GX,1,100,-0.122
376457,853,8,GX,1,100,0.381
376470,853,8,GX,1,100,-0.946
376483,853,8,GX,1,100,-1.068
376495,853,8,GX,1,100,0.565
376508,853,8,GX,1,100,0.732
376521,853,8,GX,1,100,0.198
376534,853,8,GX,1,100,-0.778
376546,871,8,GX,1,100,-0.488
376558,871,8,GX,1,100,-0.046
376570,871,8,GX,1,100,0.412
376583,871,8,GX,1,100,1.328
376595,871,8,GX,1,100,-1.938
376607,871,8,GX,1,100,0.107
376619,871,8,GX,1,100,1.068
376632,871,8,GX,1,100,-0.488
376644,889,8,GX,1,100,-1.221
376657,889,8,GX,1,100,-1.205
376670,889,8,GX,1,100,-0.748
376683,889,8,GX,1,100,0.580
376695,889,8,GX,1,100,1.068
376708,889,8,GX,1,100,0.549
376721,889,8,GX,1,100,0.443
376734,889,8,GX,1,100,-0.961
376745,907,9,GX,1,100,-0.992
376757,907,9,GX,1,100,-1.938
376768,907,9,GX,1,100,0.778
376780,907,9,GX,1,100,0.626
376791,907,9,GX,1,100,-0.122
376803,907,9,GX,1,100,-0.183
376814,907,9,GX,1,100,-1.251
376826,907,9,GX,1,100,-2.060
376838,907,9,GX,1,100,-0.519
376850,925,8,GX,1,100,0.916
376862,925,8,GX,1,100,0.366
376875,925,8,GX,1,100,0.320
376887,925,8,GX,1,100,-0.961
376899,925,8,GX,1,100,-2.563
376912,925,8,GX,1,100,-0.214
376924,925,8,GX,1,100,-0.229
376937,925,8,GX,1,100,0.031
376949,943,8,GX,1,100,0.763
376962,943,8,GX,1,100,-0.198
376975,943,8,GX,1,100,-0.824
376988,943,8,GX,1,100,0.183
377000,943,8,GX,1,100,-0.580
377013,943,8,GX,1,100,-0.534
377026,943,8,GX,1,100,-2.258
377039,943,8,GX,1,100,0.046
377051,962,8,GX,1,100,-2.655
377063,962,8,GX,1,100,-5.142
377075,962,8,GX,1,100,-0.809
377088,962,8,GX,1,100,0.961
377100,962,8,GX,1,100,-2.502
377112,962,8,GX,1,100,0.671
377124,962,8,GX,1,100,-4.440
377137,962,8,GX,1,100,-3.616
377149,980,8,GX,1,100,-1.038
377162,980,8,GX,1,100,-3.662
377175,980,8,GX,1,100,-4.211
377188,980,8,GX,1,100,-3.769
377200,980,8,GX,1,100,-1.511
377213,980,8,GX,1,100,-3.494
377226,980,8,GX,1,100,-6.470
377239,980,8,GX,1,100,-4.608
377250,998,9,GX,1,100,-2.884
377261,998,9,GX,1,100,-2.701
377273,998,9,GX,1,100,-1.556
377284,998,9,GX,1,100,-1.450
377296,998,9,GX,1,100,-1.282
377307,998,9,GX,1,100,-0.397
377319,998,9,GX,1,100,-0.214
377330,998,9,GX,1,100,0.595
377342,998,9,GX,1,100,-1.083
377354,1016,8,GX,1,100,-2.930
377367,1016,8,GX,1,100,0.504
377379,1016,8,GX,1,100,-0.488
377392,1016,8,GX,1,100,-1.770
377404,1016,8,GX,1,100,0.687
377417,1016,8,GX,1,100,-0.977
377429,1016,8,GX,1,100,-0.534
377442,1016,8,GX,1,100,-1.083
377454,1034,8,GX,1,100,-0.656
377467,1034,8,GX,1,100,1.755
377479,1034,8,GX,1,100,0.854
377492,1034,8,GX,1,100,-3.006
377505,1034,8,GX,1,100,-5.173
377517,1034,8,GX,1,100,-4.837
377530,1034,8,GX,1,100,-1.999
377543,1034,8,GX,1,100,-1.831
377555,1052,8,GX,1,100,-1.877
377568,1052,8,GX,1,100,-2.060
377580,1052,8,GX,1,100,-1.617
377593,1052,8,GX,1,100,-3.387
377605,1052,8,GX,1,100,-1.358
377618,1052,8,GX,1,100,1.099
377630,1052,8,GX,1,100,0.610
377643,1052,8,GX,1,100,-1.740
377655,1070,8,GX,1,100,-2.533
377668,1070,8,GX,1,100,-0.320
377680,1070,8,GX,1,100,-0.641
377693,1070,8,GX,1,100,-3.067
377706,1070,8,GX,1,100,-1.328
377718,1070,8,GX,1,100,-0.793
377731,1070,8,GX,1,100,-0.381
377744,1070,8,GX,1,100,0.320
377755,1088,9,GX,1,100,-1.648
377766,1088,9,GX,1,100,-1.648
377778,1088,9,GX,1,100,-1.160
377789,1088,9,GX,1,100,-1.114
377801,1088,9,GX,1,100,0.473
377812,1088,9,GX,1,100,0.748
377824,1088,9,GX,1,100,-0.214
377835,1088,9,GX,1,100,0.122
377847,1088,9,GX,1,100,-0.275
377859,1107,8,GX,1,100,-1.770
377871,1107,8,GX,1,100,-0.763
377884,1107,8,GX,1,100,-0.015
377896,1107,8,GX,1,100,-0.366
377908,1107,8,GX,1,100,-1.175
377921,1107,8,GX,1,100,0.061
377933,1107,8,GX,1,100,-0.107
377946,1107,8,GX,1,100,-0.671
377958,1125,8,GX,1,100,0.046
377971,1125,8,GX,1,100,-0.092
377984,1125,8,GX,1,100,-1.114
377997,1125,8,GX,1,100,0.183
378009,1125,8,GX,1,100,1.053
378022,1125,8,GX,1,100,-0.366
378035,1125,8,GX,1,100,0.809
378048,1125,8,GX,1,100,0.473
378059,1143,9,GX,1,100,-2.014
378070,1143,9,GX,1,100,0.198
378081,1143,9,GX,1,100,0.961
378092,1143,9,GX,1,100,0.839
378104,1143,9,GX,1,100,0.000
378115,1143,9,GX,1,100,-1.770
378126,1143,9,GX,1,100,-1.907
378137,1143,9,GX,1,100,0.381
378149,1143,9,GX,1,100,1.175
378161,1161,8,GX,1,100,-0.778
378174,1161,8,GX,1,100,-0.366
378187,1161,8,GX,1,100,-0.504
378200,1161,8,GX,1,100,-1.877
378212,1161,8,GX,1,100,-1.450
378225,1161,8,GX,1,100,-0.397
378238,1161,8,GX,1,100,-1.633
378251,1161,8,GX,1,100,-0.671
378263,1179,8,GX,1,100,0.702
378275,1179,8,GX,1,100,-0.198
378288,1179,8,GX,1,100,-0.275
378300,1179,8,GX,1,100,-0.565
378312,1179,8,GX,1,100,-1.144
378325,1179,8,GX,1,100,-0.565
378337,1179,8,GX,1,100,-0.671
378350,1179,8,GX,1,100,0.870
378362,1197,8,GX,1,100,0.473
378375,1197,8,GX,1,100,-1.419
378388,1197,8,GX,1,100,-1.709
378401,1197,8,GX,1,100,-0.107
378413,1197,8,GX,1,100,-1.053
378426,1197,8,GX,1,100,-1.602
378439,1197,8,GX,1,100,-2.045
378452,1197,8,GX,1,100,-0.183
378463,1215,9,GX,1,100,0.839
378474,1215,9,GX,1,100,-0.687
378485,1215,9,GX,1,100,-1.633
378496,1215,9,GX,1,100,-1.480
378508,1215,9,GX,1,100,-1.831
378519,1215,9,GX,1,100,-0.214
378530,1215,9,GX,1,100,0.443
378541,1215,9,GX,1,100,-1.495
378553,1215,9,GX,1,100,-1.129
378565,1234,8,GX,1,100,-1.328
378578,1234,8,GX,1,100,-1.862
378591,1234,8,GX,1,100,1.190
378604,1234,8,GX,1,100,0.534
378616,1234,8,GX,1,100,-0.488
378629,1234,8,GX,1,100,0.488
378642,1234,8,GX,1,100,-1.251
378655,1234,8,GX,1,100,-1.450
378667,1252,8,GX,1,100,-0.793
378679,1252,8,GX,1,100,-0.839
378692,1252,8,GX,1,100,0.031
378704,1252,8,GX,1,100,-0.198
378716,1252,8,GX,1,100,-0.656
378729,1252,8,GX,1,100,-0.137
378741,1252,8,GX,1,100,-1.114
378754,1252,8,GX,1,100,-2.823
378766,1270,8,GX,1,100,-1.114
378779,1270,8,GX,1,100,-0.580
378791,1270,8,GX,1,100,1.617
378804,1270,8,GX,1,100,0.961
378817,1270,8,GX,1,100,-0.763
378829,1270,8,GX,1,100,-1.419
378842,1270,8,GX,1,100,-1.099
378855,1270,8,GX,1,100,-0.458
378866,1288,9,GX,1,100,0.046
378877,1288,9,GX,1,100,-0.961
378889,1288,9,GX,1,100,-0.992
378900,1288,9,GX,1,100,-0.839
378912,1288,9,GX,1,100,-0.610
378923,1288,9,GX,1,100,-0.214
378935,1288,9,GX,1,100,0.351
378946,1288,9,GX,1,100,0.809
378958,1288,9,GX,1,100,-1.114
378970,1306,8,GX,1,100,0.137
378982,1306,8,GX,1,100,-0.168
378995,1306,8,GX,1,100,-0.992
379007,1306,8,GX,1,100,0.504
379019,1306,8,GX,1,100,0.183
379032,1306,8,GX,1,100,0.168
379044,1306,8,GX,1,100,0.336
379057,1306,8,GX,1,100,-1.022
379069,1324,8,GX,1,100,-0.748
379082,1324,8,GX,1,100,-0.366
379094,1324,8,GX,1,100,-0.275
379107,1324,8,GX,1,100,0.183
379120,1324,8,GX,1,100,0.168
379132,1324,8,GX,1,100,0.412
379145,1324,8,GX,1,100,-0.626
379158,1324,8,GX,1,100,-1.495
379170,1342,8,GX,1,100,0.412
379183,1342,8,GX,1,100,-0.412
379195,1342,8,GX,1,100,0.305
379208,1342,8,GX,1,100,0.305
379221,1342,8,GX,1,100,-1.282
379233,1342,8,GX,1,100,-1.709
379246,1342,8,GX,1,100,-1.617
379259,1342,8,GX,1,100,0.702
379270,1360,9,GX,1,100,1.236
379281,1360,9,GX,1,100,0.900
379293,1360,9,GX,1,100,1.312
379304,1360,9,GX,1,100,-3.235
379316,1360,9,GX,1,100,1.831
379327,1360,9,GX,1,100,1.694
379339,1360,9,GX,1,100,0.031
379350,1360,9,GX,1,100,0.687
379362,1360,9,GX,1,100,1.709
379374,1379,8,GX,1,100,-2.640
379387,1379,8,GX,1,100,-0.137
379399,1379,8,GX,1,100,1.297
379412,1379,8,GX,1,100,0.580
379424,1379,8,GX,1,100,-0.473
379437,1379,8,GX,1,100,0.000
379449,1379,8,GX,1,100,-2.640
379462,1379,8,GX,1,100,-0.351
379474,1397,8,GX,1,100,-0.656
379486,1397,8,GX,1,100,-0.458
379499,1397,8,GX,1,100,0.748
379511,1397,8,GX,1,100,0.381
379523,1397,8,GX,1,100,-1.907
379536,1397,8,GX,1,100,-0.595
379548,1397,8,GX,1,100,-0.809
379561,1397,8,GX,1,100,1.221
379573,1415,8,GX,1,100,1.251
379586,1415,8,GX,1,100,-1.831
379599,1415,8,GX,1,100,0.000
379612,1415,8,GX,1,100,0.870
379625,1415,8,GX,1,100,-0.320
379638,1415,8,GX,1,100,-0.504
379651,1415,8,GX,1,100,1.404
379664,1415,8,GX,1,100,-1.358
379675,1433,9,GX,1,100,-0.107
379686,1433,9,GX,1,100,-0.427
379697,1433,9,GX,1,100,0.427
379708,1433,9,GX,1,100,0.732
379720,1433,9,GX,1,100,-1.556
379731,1433,9,GX,1,100,-1.617
379742,1433,9,GX,1,100,0.198
379753,1433,9,GX,1,100,0.549
379765,1433,9,GX,1,100,-0.214
379777,1451,8,GX,1,100,-0.931
379790,1451,8,GX,1,100,-0.916
379802,1451,8,GX,1,100,0.671
379815,1451,8,GX,1,100,0.916
379828,1451,8,GX,1,100,1.038
379840,1451,8,GX,1,100,0.031
379853,1451,8,GX,1,100,-1.053
379866,1451,8,GX,1,100,-1.602
379878,1469,8,GX,1,100,0.473
379891,1469,8,GX,1,100,1.068
379903,1469,8,GX,1,100,0.900
379916,1469,8,GX,1,100,-0.580
379928,1469,8,GX,1,100,-0.610
379941,1469,8,GX,1,100,-0.641
379953,1469,8,GX,1,100,-0.305
379966,1469,8,GX,1,100,-0.641
379978,1487,8,GX,1,100,0.214
379991,1487,8,GX,1,100,0.320
380003,1487,8,GX,1,100,0.153
380016,1487,8,GX,1,100,-0.015
380029,1487,8,GX,1,100,-1.511
380041,1487,8,GX,1,100,-1.038
380054,1487,8,GX,1,100,0.854
380067,1487,8,GX,1,100,0.778
380078,1506,9,GX,1,100,0.565
380089,1506,9,GX,1,100,-1.648
380101,1506,9,GX,1,100,-0.748
380112,1506,9,GX,1,100,-0.946
380124,1506,9,GX,1,100,-0.290
380135,1506,9,GX,1,100,0.793
380147,1506,9,GX,1,100,0.580
380158,1506,9,GX,1,100,0.244
380170,1506,9,GX,1,100,0.214
380182,1524,8,GX,1,100,-1.266
380195,1524,8,GX,1,100,-1.175
380207,1524,8,GX,1,100,0.549
380220,1524,8,GX,1,100,-0.565
380233,1524,8,GX,1,100,-0.229
380245,1524,8,GX,1,100,-1.343
380258,1524,8,GX,1,100,-1.175
380271,1524,8,GX,1,100,-0.076
380283,1542,8,GX,1,100,-1.144
380295,1542,8,GX,1,100,-0.351
380308,1542,8,GX,1,100,0.366
380320,1542,8,GX,1,100,-0.565
380332,1542,8,GX,1,100,-0.107
380345,1542,8,GX,1,100,-0.565
380357,1542,8,GX,1,100,-0.534
380370,1542,8,GX,1,100,0.366
380382,1560,8,GX,1,100,0.244
380395,1560,8,GX,1,100,-0.443
380407,1560,8,GX,1,100,-0.580
380420,1560,8,GX,1,100,-0.168
380432,1560,8,GX,1,100,-0.732
380445,1560,8,GX,1,100,-0.122
380457,1560,8,GX,1,100,0.381
380470,1560,8,GX,1,100,-0.565
