439639,12109,9,MZ,1,100,-73
439651,12109,9,MZ,1,100,-83
439662,12109,9,MZ,1,100,-83
439674,12109,9,MZ,1,100,-71
439686,12127,8,MZ,1,100,-71
439698,12127,8,MZ,1,100,-71
439711,12127,8,MZ,1,100,-75
439723,12127,8,MZ,1,100,-75
439735,12127,8,MZ,1,100,-75
439748,12127,8,MZ,1,100,-75
439760,12127,8,MZ,1,100,-81
439773,12127,8,MZ,1,100,-81
439785,12146,8,MZ,1,100,-81
439798,12146,8,MZ,1,100,-79
439811,12146,8,MZ,1,100,-79
439824,12146,8,MZ,1,100,-77
439837,12146,8,MZ,1,100,-77
439850,12146,8,MZ,1,100,-77
439863,12146,8,MZ,1,100,-71
439876,12146,8,MZ,1,100,-71
439888,12164,8,MZ,1,100,-77
439900,12164,8,MZ,1,100,-77
439913,12164,8,MZ,1,100,-75
439925,12164,8,MZ,1,100,-75
439937,12164,8,MZ,1,100,-75
439950,12164,8,MZ,1,100,-79
439962,12164,8,MZ,1,100,-79
439975,12164,8,MZ,1,100,-71
439987,12182,8,MZ,1,100,-71
440000,12182,8,MZ,1,100,-71
440012,12182,8,MZ,1,100,-79
440025,12182,8,MZ,1,100,-79
440038,12182,8,MZ,1,100,-79
440050,12182,8,MZ,1,100,-79
440063,12182,8,MZ,1,100,-79
440076,12182,8,MZ,1,100,-73
440087,12200,9,MZ,1,100,-73
440099,12200,9,MZ,1,100,-77
440110,12200,9,MZ,1,100,-77
440122,12200,9,MZ,1,100,-75
440133,12200,9,MZ,1,100,-75
440145,12200,9,MZ,1,100,-75
440156,12200,9,MZ,1,100,-73
440168,12200,9,MZ,1,100,-73
440180,12200,9,MZ,1,100,-77
440192,12218,8,MZ,1,100,-77
440205,12218,8,MZ,1,100,-77
440217,12218,8,MZ,1,100,-75
440230,12218,8,MZ,1,100,-75
440243,12218,8,MZ,1,100,-75
440255,12218,8,MZ,1,100,-75
440268,12218,8,MZ,1,100,-75
440281,12218,8,MZ,1,100,-67
440293,12236,8,MZ,1,100,-67
440305,12236,8,MZ,1,100,-79
440317,12236,8,MZ,1,100,-79
440330,12236,8,MZ,1,100,-71
440342,12236,8,MZ,1,100,-71
440354,12236,8,MZ,1,100,-71
440366,12236,8,MZ,1,100,-71
440379,12236,8,MZ,1,100,-71
440391,12254,8,MZ,1,100,-69
440404,12254,8,MZ,1,100,-69
440416,12254,8,MZ,1,100,-69
440429,12254,8,MZ,1,100,-75
440442,12254,8,MZ,1,100,-75
440454,12254,8,MZ,1,100,-71
440467,12254,8,MZ,1,100,-71
440480,12254,8,MZ,1,100,-71
440491,12273,9,MZ,1,100,-77
440502,12273,9,MZ,1,100,-77
440514,12273,9,MZ,1,100,-75
440525,12273,9,MZ,1,100,-75
440537,12273,9,MZ,1,100,-73
440548,12273,9,MZ,1,100,-73
440560,12273,9,MZ,1,100,-73
440571,12273,9,MZ,1,100,-79
440583,12273,9,MZ,1,100,-79
440595,12291,8,MZ,1,100,-75
440607,12291,8,MZ,1,100,-75
440620,12291,8,MZ,1,100,-75
440632,12291,8,MZ,1,100,-77
440644,12291,8,MZ,1,100,-77
440657,12291,8,MZ,1,100,-79
440669,12291,8,MZ,1,100,-79
440682,12291,8,MZ,1,100,-79
440694,12309,8,MZ,1,100,-83
440707,12309,8,MZ,1,100,-83
440720,12309,8,MZ,1,100,-75
440733,12309,8,MZ,1,100,-75
440745,12309,8,MZ,1,100,-73
440758,12309,8,MZ,1,100,-73
440771,12309,8,MZ,1,100,-73
440784,12309,8,MZ,1,100,-81
440795,12327,9,MZ,1,100,-81
440806,12327,9,MZ,1,100,-73
440817,12327,9,MZ,1,100,-73
440828,12327,9,MZ,1,100,-73
440839,12327,9,MZ,1,100,-81
440850,12327,9,MZ,1,100,-81
440861,12327,9,MZ,1,100,-75
440872,12327,9,MZ,1,100,-75
440884,12327,9,MZ,1,100,-79
440897,12345,8,MZ,1,100,-79
440910,12345,8,MZ,1,100,-79
440923,12345,8,MZ,1,100,-75
440936,12345,8,MZ,1,100,-75
440949,12345,8,MZ,1,100,-73
440962,12345,8,MZ,1,100,-73
440975,12345,8,MZ,1,100,-73
440988,12345,8,MZ,1,100,-75
441000,12363,8,MZ,1,100,-75
441012,12363,8,MZ,1,100,-79
441024,12363,8,MZ,1,100,-79
441037,12363,8,MZ,1,100,-79
441049,12363,8,MZ,1,100,-77
441061,12363,8,MZ,1,100,-77
441073,12363,8,MZ,1,100,-75
441086,12363,8,MZ,1,100,-75
441098,12384,17,MZ,1,100,-75
441110,12384,17,MZ,1,100,-77
441122,12384,17,MZ,1,100,-77
441134,12384,17,MZ,1,100,-73
441146,12384,17,MZ,1,100,-73
441159,12384,17,MZ,1,100,-73
441171,12384,17,MZ,1,100,-73
441183,12384,17,MZ,1,100,-73
441195,12384,17,MZ,1,100,-75
441207,12384,17,MZ,1,100,-75
441219,12384,17,MZ,1,100,-77
441232,12384,17,MZ,1,100,-77
441244,12384,17,MZ,1,100,-77
441256,12384,17,MZ,1,100,-73
441268,12384,17,MZ,1,100,-73
441280,12384,17,MZ,1,100,-77
441293,12384,17,MZ,1,100,-77
441305,12405,6,MZ,1,100,-71
441317,12405,6,MZ,1,100,-71
441329,12405,6,MZ,1,100,-71
441341,12405,6,MZ,1,100,-75
441353,12405,6,MZ,1,100,-75
441366,12405,6,MZ,1,100,-77
441377,12423,9,MZ,1,100,-77
441389,12423,9,MZ,1,100,-77
441400,12423,9,MZ,1,100,-79
441412,12423,9,MZ,1,100,-79
441423,12423,9,MZ,1,100,-77
441435,12423,9,MZ,1,100,-77
441446,12423,9,MZ,1,100,-77
441458,12423,9,MZ,1,100,-81
441470,12423,9,MZ,1,100,-81
441483,12441,8,MZ,1,100,-73
441496,12441,8,MZ,1,100,-73
441509,12441,8,MZ,1,100,-73
441522,12441,8,MZ,1,100,-75
441535,12441,8,MZ,1,100,-75
441548,12441,8,MZ,1,100,-75
441561,12441,8,MZ,1,100,-75
441574,12441,8,MZ,1,100,-79
441586,12459,8,MZ,1,100,-79
441598,12459,8,MZ,1,100,-79
441610,12459,8,MZ,1,100,-79
441622,12459,8,MZ,1,100,-79
441634,12459,8,MZ,1,100,-79
441646,12459,8,MZ,1,100,-79
441658,12459,8,MZ,1,100,-79
441671,12459,8,MZ,1,100,-75
441683,12477,8,MZ,1,100,-75
441696,12477,8,MZ,1,100,-73
441708,12477,8,MZ,1,100,-73
441721,12477,8,MZ,1,100,-79
441734,12477,8,MZ,1,100,-79
441746,12477,8,MZ,1,100,-79
441759,12477,8,MZ,1,100,-77
441772,12477,8,MZ,1,100,-77
441783,12495,9,MZ,1,100,-77
441794,12495,9,MZ,1,100,-77
441806,12495,9,MZ,1,100,-77
441817,12495,9,MZ,1,100,-77
441829,12495,9,MZ,1,100,-77
441840,12495,9,MZ,1,100,-81
441852,12495,9,MZ,1,100,-81
441863,12495,9,MZ,1,100,-81
441875,12495,9,MZ,1,100,-83
441887,12513,8,MZ,1,100,-83
441899,12513,8,MZ,1,100,-79
441912,12513,8,MZ,1,100,-79
441924,12513,8,MZ,1,100,-77
441936,12513,8,MZ,1,100,-77
441949,12513,8,MZ,1,100,-77
441961,12513,8,MZ,1,100,-83
441974,12513,8,MZ,1,100,-83
441986,12532,8,MZ,1,100,-73
441999,12532,8,MZ,1,100,-73
442012,12532,8,MZ,1,100,-73
442025,12532,8,MZ,1,100,-77
442038,12532,8,MZ,1,100,-77
442051,12532,8,MZ,1,100,-71
442064,12532,8,MZ,1,100,-71
442077,12532,8,MZ,1,100,-71
442089,12550,8,MZ,1,100,-79
442101,12550,8,MZ,1,100,-79
442114,12550,8,MZ,1,100,-79
442126,12550,8,MZ,1,100,-79
442138,12550,8,MZ,1,100,-77
442151,12550,8,MZ,1,100,-77
442163,12550,8,MZ,1,100,-77
442176,12550,8,MZ,1,100,-83
442187,12568,9,MZ,1,100,-83
442198,12568,9,MZ,1,100,-77
442210,12568,9,MZ,1,100,-77
442221,12568,9,MZ,1,100,-77
442232,12568,9,MZ,1,100,-79
442244,12568,9,MZ,1,100,-79
442255,12568,9,MZ,1,100,-73
442266,12568,9,MZ,1,100,-73
442278,12568,9,MZ,1,100,-73
442290,12586,8,MZ,1,100,-79
442303,12586,8,MZ,1,100,-79
442316,12586,8,MZ,1,100,-69
442329,12586,8,MZ,1,100,-69
442342,12586,8,MZ,1,100,-73
442355,12586,8,MZ,1,100,-73
442368,12586,8,MZ,1,100,-73
442381,12586,8,MZ,1,100,-77
442393,12604,8,MZ,1,100,-77
442406,12604,8,MZ,1,100,-77
442418,12604,8,MZ,1,100,-77
442431,12604,8,MZ,1,100,-77
442444,12604,8,MZ,1,100,-81
442456,12604,8,MZ,1,100,-81
442469,12604,8,MZ,1,100,-75
442482,12604,8,MZ,1,100,-75
442494,12622,8,MZ,1,100,-75
442506,12622,8,MZ,1,100,-75
442518,12622,8,MZ,1,100,-75
442531,12622,8,MZ,1,100,-73
442543,12622,8,MZ,1,100,-73
442555,12622,8,MZ,1,100,-81
442567,12622,8,MZ,1,100,-81
442580,12622,8,MZ,1,100,-81
442592,12640,8,MZ,1,100,-77
442605,12640,8,MZ,1,100,-77
442617,12640,8,MZ,1,100,-75
442630,12640,8,MZ,1,100,-75
442643,12640,8,MZ,1,100,-75
442655,12640,8,MZ,1,100,-75
442668,12640,8,MZ,1,100,-75
442681,12640,8,MZ,1,100,-71
442692,12658,9,MZ,1,100,-71
442703,12658,9,MZ,1,100,-75
442715,12658,9,MZ,1,100,-75
442726,12658,9,MZ,1,100,-75
442738,12658,9,MZ,1,100,-81
442749,12658,9,MZ,1,100,-81
442761,12658,9,MZ,1,100,-75
442772,12658,9,MZ,1,100,-75
442784,12658,9,MZ,1,100,-75
442796,12677,8,MZ,1,100,-75
442808,12677,8,MZ,1,100,-75
442821,12677,8,MZ,1,100,-73
442833,12677,8,MZ,1,100,-73
442845,12677,8,MZ,1,100,-73
442858,12677,8,MZ,1,100,-73
442870,12677,8,MZ,1,100,-73
442883,12677,8,MZ,1,100,-73
442895,12695,8,MZ,1,100,-73
442908,12695,8,MZ,1,100,-73
442921,12695,8,MZ,1,100,-77
442934,12695,8,MZ,1,100,-77
442947,12695,8,MZ,1,100,-73
442960,12695,8,MZ,1,100,-73
442973,12695,8,MZ,1,100,-75
442986,12695,8,MZ,1,100,-75
442997,12713,9,MZ,1,100,-75
443008,12713,9,MZ,1,100,-73
443019,12713,9,MZ,1,100,-73
443030,12713,9,MZ,1,100,-81
443041,12713,9,MZ,1,100,-81
443052,12713,9,MZ,1,100,-81
443063,12713,9,MZ,1,100,-69
443074,12713,9,MZ,1,100,-69
443085,12713,9,MZ,1,100,-75
443097,12731,8,MZ,1,100,-75
443110,12731,8,MZ,1,100,-75
443123,12731,8,MZ,1,100,-75
443136,12731,8,MZ,1,100,-75
443149,12731,8,MZ,1,100,-73
443162,12731,8,MZ,1,100,-73
443175,12731,8,MZ,1,100,-81
443188,12731,8,MZ,1,100,-81
443200,12749,8,MZ,1,100,-81
443213,12749,8,MZ,1,100,-75
443225,12749,8,MZ,1,100,-75
443238,12749,8,MZ,1,100,-75
443250,12749,8,MZ,1,100,-75
443263,12749,8,MZ,1,100,-75
443275,12749,8,MZ,1,100,-75
443288,12749,8,MZ,1,100,-75
443300,12767,8,MZ,1,100,-75
443313,12767,8,MZ,1,100,-75
443325,12767,8,MZ,1,100,-75
443338,12767,8,MZ,1,100,-77
443350,12767,8,MZ,1,100,-77
443363,12767,8,MZ,1,100,-71
443375,12767,8,MZ,1,100,-71
443388,12767,8,MZ,1,100,-73
443399,12785,9,MZ,1,100,-73
443410,12785,9,MZ,1,100,-73
443422,12785,9,MZ,1,100,-77
443433,12785,9,MZ,1,100,-77
443445,12785,9,MZ,1,100,-75
443456,12785,9,MZ,1,100,-75
443468,12785,9,MZ,1,100,-75
443479,12785,9,MZ,1,100,-79
443491,12785,9,MZ,1,100,-79
443503,12804,8,MZ,1,100,-77
443515,12804,8,MZ,1,100,-77
443527,12804,8,MZ,1,100,-77
443540,12804,8,MZ,1,100,-77
443552,12804,8,MZ,1,100,-77
443564,12804,8,MZ,1,100,-81
443576,12804,8,MZ,1,100,-81
443589,12804,8,MZ,1,100,-73
443600,12822,9,MZ,1,100,-73
443612,12822,9,MZ,1,100,-73
443623,12822,9,MZ,1,100,-73
443635,12822,9,MZ,1,100,-73
443646,12822,9,MZ,1,100,-75
443658,12822,9,MZ,1,100,-75
443669,12822,9,MZ,1,100,-75
443681,12822,9,MZ,1,100,-81
443693,12822,9,MZ,1,100,-81
443705,12840,8,MZ,1,100,-75
443717,12840,8,MZ,1,100,-75
443730,12840,8,MZ,1,100,-75
443742,12840,8,MZ,1,100,-75
443754,12840,8,MZ,1,100,-75
443767,12840,8,MZ,1,100,-71
443779,12840,8,MZ,1,100,-71
443792,12840,8,MZ,1,100,-83
443805,12858,8,MZ,1,100,-83
443818,12858,8,MZ,1,100,-83
443831,12858,8,MZ,1,100,-75
443844,12858,8,MZ,1,100,-75
443857,12858,8,MZ,1,100,-77
443870,12858,8,MZ,1,100,-77
443883,12858,8,MZ,1,100,-77
443897,12858,8,MZ,1,100,-79
443909,12876,8,MZ,1,100,-79
443921,12876,8,MZ,1,100,-75
443933,12876,8,MZ,1,100,-75
443945,12876,8,MZ,1,100,-77
443957,12876,8,MZ,1,100,-77
443969,12876,8,MZ,1,100,-77
443981,12876,8,MZ,1,100,-77
443993,12876,8,MZ,1,100,-77
444005,12894,8,MZ,1,100,-77
444018,12894,8,MZ,1,100,-77
444031,12894,8,MZ,1,100,-77
444044,12894,8,MZ,1,100,-75
444056,12894,8,MZ,1,100,-75
444069,12894,8,MZ,1,100,-77
444082,12894,8,MZ,1,100,-77
444095,12894,8,MZ,1,100,-77
444106,12912,9,MZ,1,100,-79
444117,12912,9,MZ,1,100,-79
444129,12912,9,MZ,1,100,-77
444140,12912,9,MZ,1,100,-77
444152,12912,9,MZ,1,100,-75
444163,12912,9,MZ,1,100,-75
444175,12912,9,MZ,1,100,-75
444186,12912,9,MZ,1,100,-75
444198,12912,9,MZ,1,100,-75
444210,12931,8,MZ,1,100,-83
444223,12931,8,MZ,1,100,-83
444235,12931,8,MZ,1,100,-83
444248,12931,8,MZ,1,100,-75
444261,12931,8,MZ,1,100,-75
444273,12931,8,MZ,1,100,-79
444286,12931,8,MZ,1,100,-79
444299,12931,8,MZ,1,100,-79
444311,12949,8,MZ,1,100,-71
444323,12949,8,MZ,1,100,-71
444335,12949,8,MZ,1,100,-73
444348,12949,8,MZ,1,100,-73
444360,12949,8,MZ,1,100,-77
444372,12949,8,MZ,1,100,-77
444384,12949,8,MZ,1,100,-77
444397,12949,8,MZ,1,100,-81
444409,12967,8,MZ,1,100,-81
444422,12967,8,MZ,1,100,-77
444435,12967,8,MZ,1,100,-77
444448,12967,8,MZ,1,100,-77
444461,12967,8,MZ,1,100,-79
444474,12967,8,MZ,1,100,-79
444487,12967,8,MZ,1,100,-83
444500,12967,8,MZ,1,100,-83
444511,12985,9,MZ,1,100,-77
444522,12985,9,MZ,1,100,-77
444534,12985,9,MZ,1,100,-77
444545,12985,9,MZ,1,100,-85
444557,12985,9,MZ,1,100,-85
444568,12985,9,MZ,1,100,-75
444580,12985,9,MZ,1,100,-75
444591,12985,9,MZ,1,100,-75
444603,12985,9,MZ,1,100,-75
444615,13003,8,MZ,1,100,-75
444628,13003,8,MZ,1,100,-79
444640,13003,8,MZ,1,100,-79
444653,13003,8,MZ,1,100,-79
444665,13003,8,MZ,1,100,-77
444678,13003,8,MZ,1,100,-77
444690,13003,8,MZ,1,100,-73
444703,13003,8,MZ,1,100,-73
444715,13021,8,MZ,1,100,-73
444728,13021,8,MZ,1,100,-79
444740,13021,8,MZ,1,100,-79
444753,13021,8,MZ,1,100,-71
444766,13021,8,MZ,1,100,-71
444778,13021,8,MZ,1,100,-75
444791,13021,8,MZ,1,100,-75
444804,13021,8,MZ,1,100,-75
444816,13039,8,MZ,1,100,-79
444828,13039,8,MZ,1,100,-79
444841,13039,8,MZ,1,100,-81
444853,13039,8,MZ,1,100,-81
444865,13039,8,MZ,1,100,-81
444878,13039,8,MZ,1,100,-77
444890,13039,8,MZ,1,100,-77
444903,13039,8,MZ,1,100,-73
444915,13057,8,MZ,1,100,-73
444928,13057,8,MZ,1,100,-71
444940,13057,8,MZ,1,100,-71
444953,13057,8,MZ,1,100,-71
444965,13057,8,MZ,1,100,-79
444978,13057,8,MZ,1,100,-79
444990,13057,8,MZ,1,100,-77
445003,13057,8,MZ,1,100,-77
445014,13076,9,MZ,1,100,-77
445026,13076,9,MZ,1,100,-81
445038,13076,9,MZ,1,100,-81
445050,13076,9,MZ,1,100,-73
445061,13076,9,MZ,1,100,-73
445073,13076,9,MZ,1,100,-73
445085,13076,9,MZ,1,100,-73
445097,13076,9,MZ,1,100,-73
445109,13076,9,MZ,1,100,-77
445121,13094,8,MZ,1,100,-77
445133,13094,8,MZ,1,100,-77
445145,13094,8,MZ,1,100,-73
445157,13094,8,MZ,1,100,-73
445169,13094,8,MZ,1,100,-79
445181,13094,8,MZ,1,100,-79
445193,13094,8,MZ,1,100,-75
445205,13094,8,MZ,1,100,-75
445218,13112,8,MZ,1,100,-75
445231,13112,8,MZ,1,100,-73
445244,13112,8,MZ,1,100,-73
445257,13112,8,MZ,1,100,-83
445270,13112,8,MZ,1,100,-83
445283,13112,8,MZ,1,100,-83
445296,13112,8,MZ,1,100,-73
445309,13112,8,MZ,1,100,-73
445320,13130,9,MZ,1,100,-71
445331,13130,9,MZ,1,100,-71
445342,13130,9,MZ,1,100,-77
445353,13130,9,MZ,1,100,-77
445365,13130,9,MZ,1,100,-77
445376,13130,9,MZ,1,100,-81
445387,13130,9,MZ,1,100,-81
445398,13130,9,MZ,1,100,-79
445410,13130,9,MZ,1,100,-79
445422,13148,8,MZ,1,100,-79
445435,13148,8,MZ,1,100,-81
445447,13148,8,MZ,1,100,-81
445460,13148,8,MZ,1,100,-81
445473,13148,8,MZ,1,100,-81
445485,13148,8,MZ,1,100,-81
445498,13148,8,MZ,1,100,-77
445511,13148,8,MZ,1,100,-77
445523,13166,8,MZ,1,100,-75
445535,13166,8,MZ,1,100,-75
445548,13166,8,MZ,1,100,-75
445560,13166,8,MZ,1,100,-75
445572,13166,8,MZ,1,100,-75
445585,13166,8,MZ,1,100,-75
445597,13166,8,MZ,1,100,-75
445610,13166,8,MZ,1,100,-73
445622,13184,8,MZ,1,100,-73
445635,13184,8,MZ,1,100,-73
445647,13184,8,MZ,1,100,-79
445660,13184,8,MZ,1,100,-79
445673,13184,8,MZ,1,100,-75
445685,13184,8,MZ,1,100,-75
445698,13184,8,MZ,1,100,-75
445711,13184,8,MZ,1,100,-77
445722,13203,9,MZ,1,100,-77
445734,13203,9,MZ,1,100,-77
445745,13203,9,MZ,1,100,-77
445757,13203,9,MZ,1,100,-75
445768,13203,9,MZ,1,100,-75
445780,13203,9,MZ,1,100,-75
445791,13203,9,MZ,1,100,-77
445803,13203,9,MZ,1,100,-77
445815,13203,9,MZ,1,100,-77
445827,13221,8,MZ,1,100,-77
445839,13221,8,MZ,1,100,-77
445851,13221,8,MZ,1,100,-81
445863,13221,8,MZ,1,100,-81
445875,13221,8,MZ,1,100,-73
445887,13221,8,MZ,1,100,-73
445899,13221,8,MZ,1,100,-79
445912,13221,8,MZ,1,100,-79
445923,13239,9,MZ,1,100,-79
445935,13239,9,MZ,1,100,-75
445947,13239,9,MZ,1,100,-75
445958,13239,9,MZ,1,100,-77
445970,13239,9,MZ,1,100,-77
445982,13239,9,MZ,1,100,-77
445993,13239,9,MZ,1,100,-71
446005,13239,9,MZ,1,100,-71
446017,13239,9,MZ,1,100,-85
446029,13257,8,MZ,1,100,-85
446042,13257,8,MZ,1,100,-85
446054,13257,8,MZ,1,100,-77
446067,13257,8,MZ,1,100,-77
446079,13257,8,MZ,1,100,-85
446092,13257,8,MZ,1,100,-85
446104,13257,8,MZ,1,100,-85
446117,13257,8,MZ,1,100,-71
446129,13275,8,MZ,1,100,-71
446142,13275,8,MZ,1,100,-81
446154,13275,8,MZ,1,100,-81
446167,13275,8,MZ,1,100,-75
446180,13275,8,MZ,1,100,-75
446192,13275,8,MZ,1,100,-75
446205,13275,8,MZ,1,100,-71
446218,13275,8,MZ,1,100,-71
446230,13293,8,MZ,1,100,-75
446243,13293,8,MZ,1,100,-75
446255,13293,8,MZ,1,100,-75
446268,13293,8,MZ,1,100,-79
446280,13293,8,MZ,1,100,-79
446293,13293,8,MZ,1,100,-79
446305,13293,8,MZ,1,100,-79
446318,13293,8,MZ,1,100,-79
446330,13311,8,MZ,1,100,-79
446343,13311,8,MZ,1,100,-79
446355,13311,8,MZ,1,100,-81
446368,13311,8,MZ,1,100,-81
446381,13311,8,MZ,1,100,-71
446393,13311,8,MZ,1,100,-71
446406,13311,8,MZ,1,100,-71
446419,13311,8,MZ,1,100,-77
446430,13330,9,MZ,1,100,-77
446441,13330,9,MZ,1,100,-77
446452,13330,9,MZ,1,100,-77
446463,13330,9,MZ,1,100,-77
446474,13330,9,MZ,1,100,-73
446485,13330,9,MZ,1,100,-73
446496,13330,9,MZ,1,100,-77
446507,13330,9,MZ,1,100,-77
446519,13330,9,MZ,1,100,-77
446532,13348,8,MZ,1,100,-81
446545,13348,8,MZ,1,100,-81
446558,13348,8,MZ,1,100,-77
446571,13348,8,MZ,1,100,-77
446584,13348,8,MZ,1,100,-77
446597,13348,8,MZ,1,100,-77
446610,13348,8,MZ,1,100,-77
446623,13348,8,MZ,1,100,-77
446635,13366,8,MZ,1,100,-77
446647,13366,8,MZ,1,100,-79
446659,13366,8,MZ,1,100,-79
446671,13366,8,MZ,1,100,-79
446683,13366,8,MZ,1,100,-75
446695,13366,8,MZ,1,100,-75
446707,13366,8,MZ,1,100,-75
446720,13366,8,MZ,1,100,-75
446732,13384,8,MZ,1,100,-77
446745,13384,8,MZ,1,100,-77
446758,13384,8,MZ,1,100,-77
446771,13384,8,MZ,1,100,-83
446783,13384,8,MZ,1,100,-83
446796,13384,8,MZ,1,100,-75
446809,13384,8,MZ,1,100,-75
446822,13384,8,MZ,1,100,-75
446833,13402,9,MZ,1,100,-79
446845,13402,9,MZ,1,100,-79
446856,13402,9,MZ,1,100,-77
446868,13402,9,MZ,1,100,-77
446879,13402,9,MZ,1,100,-77
446891,13402,9,MZ,1,100,-75
446902,13402,9,MZ,1,100,-75
446914,13402,9,MZ,1,100,-77
446926,13402,9,MZ,1,100,-77
446938,13420,8,MZ,1,100,-77
446950,13420,8,MZ,1,100,-77
446962,13420,8,MZ,1,100,-77
446975,13420,8,MZ,1,100,-77
446987,13420,8,MZ,1,100,-77
446999,13420,8,MZ,1,100,-75
447011,13420,8,MZ,1,100,-75
447024,13420,8,MZ,1,100,-75
447037,13438,8,MZ,1,100,-79
447050,13438,8,MZ,1,100,-79
447063,13438,8,MZ,1,100,-75
447076,13438,8,MZ,1,100,-75
447089,13438,8,MZ,1,100,-75
447102,13438,8,MZ,1,100,-77
447115,13438,8,MZ,1,100,-77
447128,13438,8,MZ,1,100,-71
447140,13456,8,MZ,1,100,-71
447152,13456,8,MZ,1,100,-75
447164,13456,8,MZ,1,100,-75
447176,13456,8,MZ,1,100,-75
447188,13456,8,MZ,1,100,-75
447200,13456,8,MZ,1,100,-75
447212,13456,8,MZ,1,100,-79
447225,13456,8,MZ,1,100,-79
447236,13475,9,MZ,1,100,-79
447248,13475,9,MZ,1,100,-77
447259,13475,9,MZ,1,100,-77
447271,13475,9,MZ,1,100,-75
447282,13475,9,MZ,1,100,-75
447294,13475,9,MZ,1,100,-79
447305,13475,9,MZ,1,100,-79
447317,13475,9,MZ,1,100,-79
447329,13475,9,MZ,1,100,-77
447341,13493,8,MZ,1,100,-77
447354,13493,8,MZ,1,100,-79
447366,13493,8,MZ,1,100,-79
447379,13493,8,MZ,1,100,-79
447391,13493,8,MZ,1,100,-77
447404,13493,8,MZ,1,100,-77
447416,13493,8,MZ,1,100,-75
447429,13493,8,MZ,1,100,-75
447441,13511,8,MZ,1,100,-75
447453,13511,8,MZ,1,100,-75
447466,13511,8,MZ,1,100,-75
447478,13511,8,MZ,1,100,-75
447490,13511,8,MZ,1,100,-75
447503,13511,8,MZ,1,100,-75
447515,13511,8,MZ,1,100,-71
447528,13511,8,MZ,1,100,-71
447539,13529,9,MZ,1,100,-75
447551,13529,9,MZ,1,100,-75
447563,13529,9,MZ,1,100,-79
447574,13529,9,MZ,1,100,-79
447586,13529,9,MZ,1,100,-79
447598,13529,9,MZ,1,100,-77
447609,13529,9,MZ,1,100,-77
447621,13529,9,MZ,1,100,-73
447633,13529,9,MZ,1,100,-73
447645,13547,8,MZ,1,100,-73
447657,13547,8,MZ,1,100,-79
447670,13547,8,MZ,1,100,-79
447682,13547,8,MZ,1,100,-75
447694,13547,8,MZ,1,100,-75
447707,13547,8,MZ,1,100,-79
447719,13547,8,MZ,1,100,-79
447732,13547,8,MZ,1,100,-79
447744,13565,8,MZ,1,100,-77
447757,13565,8,MZ,1,100,-77
447770,13565,8,MZ,1,100,-77
447783,13565,8,MZ,1,100,-77
447795,13565,8,MZ,1,100,-77
447808,13565,8,MZ,1,100,-77
447821,13565,8,MZ,1,100,-77
447834,13565,8,MZ,1,100,-73
447846,13583,8,MZ,1,100,-73
447858,13583,8,MZ,1,100,-73
447871,13583,8,MZ,1,100,-77
447883,13583,8,MZ,1,100,-77
447895,13583,8,MZ,1,100,-75
447908,13583,8,MZ,1,100,-75
447920,13583,8,MZ,1,100,-75
447933,13583,8,MZ,1,100,-75
447944,13602,9,MZ,1,100,-75
447955,13602,9,MZ,1,100,-77
447967,13602,9,MZ,1,100,-77
447978,13602,9,MZ,1,100,-79
447990,13602,9,MZ,1,100,-79
448001,13602,9,MZ,1,100,-79
448013,13602,9,MZ,1,100,-75
448024,13602,9,MZ,1,100,-75
448036,13602,9,MZ,1,100,-75
448048,13620,8,MZ,1,100,-75
448061,13620,8,MZ,1,100,-75
448073,13620,8,MZ,1,100,-77
448086,13620,8,MZ,1,100,-77
448098,13620,8,MZ,1,100,-79
448111,13620,8,MZ,1,100,-79
448123,13620,8,MZ,1,100,-77
448136,13620,8,MZ,1,100,-77
448148,13638,8,MZ,1,100,-77
448161,13638,8,MZ,1,100,-79
448173,13638,8,MZ,1,100,-79
448186,13638,8,MZ,1,100,-75
448198,13638,8,MZ,1,100,-75
448211,13638,8,MZ,1,100,-75
448223,13638,8,MZ,1,100,-81
448236,13638,8,MZ,1,100,-81
448247,13656,9,MZ,1,100,-79
448258,13656,9,MZ,1,100,-79
448270,13656,9,MZ,1,100,-79
448281,13656,9,MZ,1,100,-73
448292,13656,9,MZ,1,100,-73
448304,13656,9,MZ,1,100,-79
448315,13656,9,MZ,1,100,-79
448326,13656,9,MZ,1,100,-79
448338,13656,9,MZ,1,100,-71
448350,13674,8,MZ,1,100,-71
448363,13674,8,MZ,1,100,-79
448376,13674,8,MZ,1,100,-79
448389,13674,8,MZ,1,100,-71
448402,13674,8,MZ,1,100,-71
448415,13674,8,MZ,1,100,-71
448428,13674,8,MZ,1,100,-77
448441,13674,8,MZ,1,100,-77
448453,13692,8,MZ,1,100,-71
448465,13692,8,MZ,1,100,-71
448478,13692,8,MZ,1,100,-71
448490,13692,8,MZ,1,100,-73
448502,13692,8,MZ,1,100,-73
448515,13692,8,MZ,1,100,-75
448527,13692,8,MZ,1,100,-75
448540,13692,8,MZ,1,100,-71
448552,13710,8,MZ,1,100,-71
448565,13710,8,MZ,1,100,-71
448577,13710,8,MZ,1,100,-83
448590,13710,8,MZ,1,100,-83
448602,13710,8,MZ,1,100,-77
448615,13710,8,MZ,1,100,-77
448627,13710,8,MZ,1,100,-77
