36932,5776,8,GZ,1,100,1.282
36945,5776,8,GZ,1,100,1.648
36957,5776,8,GZ,1,100,0.992
36970,5776,8,GZ,1,100,0.366
36983,5776,8,GZ,1,100,0.320
36994,5797,15,GZ,1,100,1.358
37006,5797,15,GZ,1,100,1.389
37017,5797,15,GZ,1,100,1.160
37029,5797,15,GZ,1,100,0.946
37040,5797,15,GZ,1,100,1.083
37052,5797,15,GZ,1,100,1.190
37063,5797,15,GZ,1,100,0.946
37075,5797,15,GZ,1,100,0.656
37086,5797,15,GZ,1,100,0.992
37098,5797,15,GZ,1,100,1.450
37109,5797,15,GZ,1,100,1.480
37121,5797,15,GZ,1,100,1.678
37132,5797,15,GZ,1,100,1.465
37144,5797,15,GZ,1,100,1.190
37156,5797,15,GZ,1,100,1.190
37168,5818,7,GZ,1,100,1.373
37180,5818,7,GZ,1,100,1.694
37193,5818,7,GZ,1,100,0.977
37205,5818,7,GZ,1,100,1.297
37218,5818,7,GZ,1,100,1.297
37230,5818,7,GZ,1,100,1.526
37243,5818,7,GZ,1,100,1.419
37255,5836,8,GZ,1,100,1.114
37268,5836,8,GZ,1,100,1.205
37280,5836,8,GZ,1,100,1.450
37293,5836,8,GZ,1,100,1.068
37305,5836,8,GZ,1,100,0.656
37318,5836,8,GZ,1,100,-0.061
37330,5836,8,GZ,1,100,-0.153
37343,5836,8,GZ,1,100,-0.168
37355,5854,8,GZ,1,100,-0.092
37368,5854,8,GZ,1,100,0.122
37381,5854,8,GZ,1,100,0.473
37394,5854,8,GZ,1,100,0.885
37407,5854,8,GZ,1,100,1.495
37420,5854,8,GZ,1,100,1.465
37433,5854,8,GZ,1,100,1.068
37446,5854,8,GZ,1,100,0.488
37458,5872,8,GZ,1,100,0.259
37470,5872,8,GZ,1,100,0.916
37482,5872,8,GZ,1,100,1.572
37495,5872,8,GZ,1,100,3.189
37507,5872,8,GZ,1,100,3.754
37519,5872,8,GZ,1,100,3.525
37531,5872,8,GZ,1,100,3.326
37544,5872,8,GZ,1,100,3.174
37555,5890,9,GZ,1,100,2.853
37566,5890,9,GZ,1,100,1.694
37578,5890,9,GZ,1,100,-0.046
37589,5890,9,GZ,1,100,-1.419
37601,5890,9,GZ,1,100,-1.694
37612,5890,9,GZ,1,100,-1.358
37624,5890,9,GZ,1,100,-1.190
37635,5890,9,GZ,1,100,-0.961
37647,5890,9,GZ,1,100,-0.381
37659,5908,8,GZ,1,100,-0.290
37672,5908,8,GZ,1,100,0.458
37685,5908,8,GZ,1,100,0.336
37698,5908,8,GZ,1,100,-0.015
37710,5908,8,GZ,1,100,-1.160
37723,5908,8,GZ,1,100,-1.160
37736,5908,8,GZ,1,100,-0.565
37749,5908,8,GZ,1,100,0.046
37761,5926,8,GZ,1,100,-0.717
37774,5926,8,GZ,1,100,-0.717
37786,5926,8,GZ,1,100,0.061
37799,5926,8,GZ,1,100,0.854
37811,5926,8,GZ,1,100,1.923
37824,5926,8,GZ,1,100,1.450
37836,5926,8,GZ,1,100,1.450
37849,5926,8,GZ,1,100,2.121
37861,5944,8,GZ,1,100,2.762
37874,5944,8,GZ,1,100,2.258
37886,5944,8,GZ,1,100,0.183
37899,5944,8,GZ,1,100,-0.748
37912,5944,8,GZ,1,100,-0.504
37924,5944,8,GZ,1,100,-0.229
37937,5944,8,GZ,1,100,-0.153
37950,5944,8,GZ,1,100,-0.153
37962,5963,8,GZ,1,100,-0.305
37974,5963,8,GZ,1,100,-0.107
37987,5963,8,GZ,1,100,0.549
37999,5963,8,GZ,1,100,1.129
38011,5963,8,GZ,1,100,1.343
38024,5963,8,GZ,1,100,1.816
38036,5963,8,GZ,1,100,2.182
38049,5963,8,GZ,1,100,2.182
38060,5981,9,GZ,1,100,1.572
38072,5981,9,GZ,1,100,1.938
38083,5981,9,GZ,1,100,2.457
38095,5981,9,GZ,1,100,3.647
38106,5981,9,GZ,1,100,5.051
38118,5981,9,GZ,1,100,5.356
38129,5981,9,GZ,1,100,5.066
38141,5981,9,GZ,1,100,2.823
38153,5981,9,GZ,1,100,2.121
38165,5999,8,GZ,1,100,1.450
38178,5999,8,GZ,1,100,1.923
38190,5999,8,GZ,1,100,1.740
38203,5999,8,GZ,1,100,0.214
38215,5999,8,GZ,1,100,-0.778
38228,5999,8,GZ,1,100,-0.824
38240,5999,8,GZ,1,100,-0.092
38253,5999,8,GZ,1,100,0.092
38265,6017,8,GZ,1,100,0.061
38277,6017,8,GZ,1,100,0.580
38290,6017,8,GZ,1,100,1.022
38302,6017,8,GZ,1,100,1.114
38314,6017,8,GZ,1,100,1.099
38327,6017,8,GZ,1,100,1.022
38339,6017,8,GZ,1,100,0.732
38352,6017,8,GZ,1,100,-2.136
38363,6035,9,GZ,1,100,-3.357
38375,6035,9,GZ,1,100,-0.946
38386,6035,9,GZ,1,100,0.610
38398,6035,9,GZ,1,100,-0.168
38409,6035,9,GZ,1,100,-0.183
38421,6035,9,GZ,1,100,0.778
38432,6035,9,GZ,1,100,1.572
38444,6035,9,GZ,1,100,1.526
38456,6035,9,GZ,1,100,1.511
38468,6053,8,GZ,1,100,0.549
38480,6053,8,GZ,1,100,0.549
38493,6053,8,GZ,1,100,0.198
38505,6053,8,GZ,1,100,-0.122
38517,6053,8,GZ,1,100,0.015
38530,6053,8,GZ,1,100,-0.305
38542,6053,8,GZ,1,100,0.046
38555,6053,8,GZ,1,100,-0.412
38567,6071,8,GZ,1,100,0.610
38580,6071,8,GZ,1,100,1.495
38593,6071,8,GZ,1,100,1.831
38606,6071,8,GZ,1,100,1.846
38619,6071,8,GZ,1,100,2.136
38632,6071,8,GZ,1,100,2.502
38645,6071,8,GZ,1,100,1.907
38658,6071,8,GZ,1,100,0.885
38669,6090,9,GZ,1,100,-0.046
38680,6090,9,GZ,1,100,0.381
38691,6090,9,GZ,1,100,0.076
38702,6090,9,GZ,1,100,0.275
38713,6090,9,GZ,1,100,0.809
38724,6090,9,GZ,1,100,1.205
38735,6090,9,GZ,1,100,1.343
38746,6090,9,GZ,1,100,0.458
38758,6090,9,GZ,1,100,0.488
38770,6108,8,GZ,1,100,0.549
38783,6108,8,GZ,1,100,1.038
38795,6108,8,GZ,1,100,1.740
38808,6108,8,GZ,1,100,1.556
38821,6108,8,GZ,1,100,0.656
38833,6108,8,GZ,1,100,0.061
38846,6108,8,GZ,1,100,0.443
38859,6108,8,GZ,1,100,1.358
38871,6126,8,GZ,1,100,1.877
38883,6126,8,GZ,1,100,2.548
38896,6126,8,GZ,1,100,2.914
38908,6126,8,GZ,1,100,4.135
38920,6126,8,GZ,1,100,4.608
38933,6126,8,GZ,1,100,5.768
38945,6126,8,GZ,1,100,5.783
38958,6126,8,GZ,1,100,5.630
38969,6144,9,GZ,1,100,3.922
38981,6144,9,GZ,1,100,2.747
38992,6144,9,GZ,1,100,0.961
39004,6144,9,GZ,1,100,1.648
39015,6144,9,GZ,1,100,1.663
39027,6144,9,GZ,1,100,1.816
39038,6144,9,GZ,1,100,1.862
39050,6144,9,GZ,1,100,2.274
39062,6144,9,GZ,1,100,3.372
39074,6162,8,GZ,1,100,4.440
39087,6162,8,GZ,1,100,4.623
39099,6162,8,GZ,1,100,5.966
39112,6162,8,GZ,1,100,6.393
39124,6162,8,GZ,1,100,6.622
39137,6162,8,GZ,1,100,5.814
39149,6162,8,GZ,1,100,3.555
39162,6162,8,GZ,1,100,2.655
39174,6180,8,GZ,1,100,1.053
39187,6180,8,GZ,1,100,1.114
39200,6180,8,GZ,1,100,1.740
39213,6180,8,GZ,1,100,1.251
39225,6180,8,GZ,1,100,1.068
39238,6180,8,GZ,1,100,0.534
39251,6180,8,GZ,1,100,0.137
39264,6180,8,GZ,1,100,-0.259
39276,6198,8,GZ,1,100,0.290
39289,6198,8,GZ,1,100,1.007
39301,6198,8,GZ,1,100,1.373
39314,6198,8,GZ,1,100,1.556
39327,6198,8,GZ,1,100,1.022
39339,6198,8,GZ,1,100,1.114
39352,6198,8,GZ,1,100,0.748
39365,6198,8,GZ,1,100,0.473
39377,6216,8,GZ,1,100,-0.473
39389,6216,8,GZ,1,100,-0.565
39401,6216,8,GZ,1,100,0.580
39414,6216,8,GZ,1,100,0.900
39426,6216,8,GZ,1,100,0.717
39438,6216,8,GZ,1,100,0.351
39450,6216,8,GZ,1,100,0.397
39463,6216,8,GZ,1,100,0.290
39474,6235,9,GZ,1,100,0.580
39486,6235,9,GZ,1,100,0.092
39497,6235,9,GZ,1,100,-0.656
39509,6235,9,GZ,1,100,-0.397
39520,6235,9,GZ,1,100,0.534
39532,6235,9,GZ,1,100,1.205
39543,6235,9,GZ,1,100,1.831
39555,6235,9,GZ,1,100,1.114
39567,6235,9,GZ,1,100,0.473
39579,6253,8,GZ,1,100,0.412
39592,6253,8,GZ,1,100,0.732
39604,6253,8,GZ,1,100,0.626
39617,6253,8,GZ,1,100,0.153
39629,6253,8,GZ,1,100,-0.687
39642,6253,8,GZ,1,100,-0.900
39654,6253,8,GZ,1,100,-0.610
39667,6253,8,GZ,1,100,0.534
39679,6271,8,GZ,1,100,1.144
39692,6271,8,GZ,1,100,0.854
39705,6271,8,GZ,1,100,0.214
39718,6271,8,GZ,1,100,0.397
39730,6271,8,GZ,1,100,0.763
39743,6271,8,GZ,1,100,0.137
39756,6271,8,GZ,1,100,-0.015
39769,6271,8,GZ,1,100,0.137
39781,6289,8,GZ,1,100,-0.107
39793,6289,8,GZ,1,100,-0.671
39805,6289,8,GZ,1,100,-0.671
39818,6289,8,GZ,1,100,0.244
39830,6289,8,GZ,1,100,0.885
39842,6289,8,GZ,1,100,1.511
39854,6289,8,GZ,1,100,1.129
39867,6289,8,GZ,1,100,1.068
39878,6307,9,GZ,1,100,-0.366
39890,6307,9,GZ,1,100,-1.144
39901,6307,9,GZ,1,100,-1.724
39913,6307,9,GZ,1,100,-2.228
39924,6307,9,GZ,1,100,-2.747
39936,6307,9,GZ,1,100,-3.418
39947,6307,9,GZ,1,100,-3.189
39959,6307,9,GZ,1,100,-3.067
39971,6307,9,GZ,1,100,-2.487
39983,6325,8,GZ,1,100,-1.221
39996,6325,8,GZ,1,100,-0.900
40009,6325,8,GZ,1,100,-1.251
40022,6325,8,GZ,1,100,-1.770
40034,6325,8,GZ,1,100,-1.526
40047,6325,8,GZ,1,100,-0.641
40060,6325,8,GZ,1,100,0.031
40073,6325,8,GZ,1,100,0.031
40085,6343,8,GZ,1,100,-0.259
40097,6343,8,GZ,1,100,-0.397
40110,6343,8,GZ,1,100,-1.129
40122,6343,8,GZ,1,100,-1.404
40134,6343,8,GZ,1,100,-1.404
40147,6343,8,GZ,1,100,-2.228
40159,6343,8,GZ,1,100,-2.655
40172,6343,8,GZ,1,100,-2.579
40184,6362,13,GZ,1,100,-2.701
40196,6362,13,GZ,1,100,-3.494
40208,6362,13,GZ,1,100,-3.662
40221,6362,13,GZ,1,100,-2.716
40233,6362,13,GZ,1,100,-0.885
40245,6362,13,GZ,1,100,-0.702
40258,6362,13,GZ,1,100,-0.504
40270,6362,13,GZ,1,100,0.092
40282,6362,13,GZ,1,100,1.923
40295,6362,13,GZ,1,100,2.960
40307,6362,13,GZ,1,100,3.006
40319,6362,13,GZ,1,100,2.930
40332,6362,13,GZ,1,100,3.540
40344,6380,7,GZ,1,100,4.028
40357,6380,7,GZ,1,100,4.105
40369,6380,7,GZ,1,100,3.113
40382,6380,7,GZ,1,100,2.548
40394,6380,7,GZ,1,100,0.259
40407,6380,7,GZ,1,100,-2.045
40420,6380,7,GZ,1,100,-1.190
40431,6398,9,GZ,1,100,-0.977
40442,6398,9,GZ,1,100,-2.441
40454,6398,9,GZ,1,100,-3.494
40465,6398,9,GZ,1,100,-3.860
40476,6398,9,GZ,1,100,-1.907
40488,6398,9,GZ,1,100,-0.977
40499,6398,9,GZ,1,100,0.641
40510,6398,9,GZ,1,100,1.541
40522,6398,9,GZ,1,100,3.189
40534,6416,8,GZ,1,100,6.134
40547,6416,8,GZ,1,100,7.156
40560,6416,8,GZ,1,100,7.523
40573,6416,8,GZ,1,100,8.087
40586,6416,8,GZ,1,100,8.011
40599,6416,8,GZ,1,100,6.699
40612,6416,8,GZ,1,100,3.250
40625,6416,8,GZ,1,100,1.663
40637,6434,8,GZ,1,100,-0.305
40649,6434,8,GZ,1,100,-1.404
40662,6434,8,GZ,1,100,-3.036
40674,6434,8,GZ,1,100,-7.492
40686,6434,8,GZ,1,100,-10.635
40699,6434,8,GZ,1,100,-11.230
40711,6434,8,GZ,1,100,-4.959
40724,6434,8,GZ,1,100,-1.663
40735,6452,9,GZ,1,100,-1.205
40747,6452,9,GZ,1,100,-1.144
40758,6452,9,GZ,1,100,-1.251
40770,6452,9,GZ,1,100,0.015
40781,6452,9,GZ,1,100,0.381
40793,6452,9,GZ,1,100,0.183
40804,6452,9,GZ,1,100,-1.389
40816,6452,9,GZ,1,100,-2.548
40828,6452,9,GZ,1,100,-3.082
40840,6470,8,GZ,1,100,-3.586
40852,6470,8,GZ,1,100,-2.899
40865,6470,8,GZ,1,100,-2.350
40877,6470,8,GZ,1,100,-0.931
40889,6470,8,GZ,1,100,0.885
40902,6470,8,GZ,1,100,1.602
40914,6470,8,GZ,1,100,2.441
40927,6470,8,GZ,1,100,2.701
40939,6489,8,GZ,1,100,2.609
40952,6489,8,GZ,1,100,2.365
40964,6489,8,GZ,1,100,1.450
40977,6489,8,GZ,1,100,0.778
40990,6489,8,GZ,1,100,-1.740
41002,6489,8,GZ,1,100,-3.006
41015,6489,8,GZ,1,100,-4.150
41028,6489,8,GZ,1,100,-5.310
41040,6507,8,GZ,1,100,-5.814
41052,6507,8,GZ,1,100,-5.859
41065,6507,8,GZ,1,100,-4.761
41077,6507,8,GZ,1,100,-3.891
41089,6507,8,GZ,1,100,-3.052
41102,6507,8,GZ,1,100,-1.526
41114,6507,8,GZ,1,100,-0.153
41127,6507,8,GZ,1,100,1.785
41138,6525,9,GZ,1,100,2.426
41150,6525,9,GZ,1,100,1.907
41161,6525,9,GZ,1,100,0.397
41173,6525,9,GZ,1,100,-0.168
41184,6525,9,GZ,1,100,-0.076
41196,6525,9,GZ,1,100,-0.198
41207,6525,9,GZ,1,100,0.046
41219,6525,9,GZ,1,100,0.351
41231,6525,9,GZ,1,100,0.336
41243,6543,8,GZ,1,100,0.397
41256,6543,8,GZ,1,100,0.504
41268,6543,8,GZ,1,100,0.534
41281,6543,8,GZ,1,100,0.427
41293,6543,8,GZ,1,100,0.412
41306,6543,8,GZ,1,100,-0.702
41318,6543,8,GZ,1,100,-1.282
41331,6543,8,GZ,1,100,-1.938
41343,6561,8,GZ,1,100,-1.740
41355,6561,8,GZ,1,100,-1.053
41368,6561,8,GZ,1,100,-1.190
41380,6561,8,GZ,1,100,-0.565
41392,6561,8,GZ,1,100,0.504
41405,6561,8,GZ,1,100,1.938
41417,6561,8,GZ,1,100,1.999
41430,6561,8,GZ,1,100,1.709
41441,6579,9,GZ,1,100,0.702
41453,6579,9,GZ,1,100,0.259
41464,6579,9,GZ,1,100,0.381
41476,6579,9,GZ,1,100,-0.473
41487,6579,9,GZ,1,100,-0.519
41499,6579,9,GZ,1,100,-0.732
41510,6579,9,GZ,1,100,0.137
41522,6579,9,GZ,1,100,0.320
41534,6579,9,GZ,1,100,-0.626
41546,6597,8,GZ,1,100,-0.351
41559,6597,8,GZ,1,100,0.183
41571,6597,8,GZ,1,100,0.183
41584,6597,8,GZ,1,100,-0.061
41596,6597,8,GZ,1,100,-0.061
41609,6597,8,GZ,1,100,0.687
41621,6597,8,GZ,1,100,1.846
41634,6597,8,GZ,1,100,1.862
41646,6616,8,GZ,1,100,1.083
41659,6616,8,GZ,1,100,0.275
41672,6616,8,GZ,1,100,-1.068
41685,6616,8,GZ,1,100,-0.717
41698,6616,8,GZ,1,100,-1.099
41711,6616,8,GZ,1,100,-1.572
41724,6616,8,GZ,1,100,-1.511
41737,6616,8,GZ,1,100,-0.748
41748,6634,9,GZ,1,100,1.053
41759,6634,9,GZ,1,100,1.709
41770,6634,9,GZ,1,100,1.480
41781,6634,9,GZ,1,100,1.907
41792,6634,9,GZ,1,100,1.877
41803,6634,9,GZ,1,100,1.358
41814,6634,9,GZ,1,100,1.068
41825,6634,9,GZ,1,100,0.778
41837,6634,9,GZ,1,100,0.290
41849,6652,8,GZ,1,100,-0.076
41862,6652,8,GZ,1,100,0.107
41874,6652,8,GZ,1,100,0.626
41887,6652,8,GZ,1,100,1.328
41899,6652,8,GZ,1,100,1.175
41912,6652,8,GZ,1,100,-0.580
41924,6652,8,GZ,1,100,-1.694
41937,6652,8,GZ,1,100,-0.992
41949,6670,8,GZ,1,100,-1.312
41962,6670,8,GZ,1,100,6.195
41975,6670,8,GZ,1,100,2.914
41988,6670,8,GZ,1,100,3.220
42000,6670,8,GZ,1,100,3.769
42013,6670,8,GZ,1,100,2.029
42026,6670,8,GZ,1,100,1.572
42039,6670,8,GZ,1,100,2.213
42051,6688,8,GZ,1,100,1.190
42064,6688,8,GZ,1,100,0.305
42076,6688,8,GZ,1,100,0.916
42089,6688,8,GZ,1,100,1.770
42101,6688,8,GZ,1,100,1.358
42114,6688,8,GZ,1,100,2.106
42126,6688,8,GZ,1,100,0.854
42139,6688,8,GZ,1,100,2.670
42151,6706,8,GZ,1,100,2.777
42164,6706,8,GZ,1,100,0.458
42176,6706,8,GZ,1,100,0.259
42189,6706,8,GZ,1,100,0.992
42201,6706,8,GZ,1,100,-2.060
42214,6706,8,GZ,1,100,-2.853
42226,6706,8,GZ,1,100,-1.740
42239,6706,8,GZ,1,100,-0.137
42250,6724,9,GZ,1,100,0.458
42261,6724,9,GZ,1,100,0.381
42273,6724,9,GZ,1,100,-0.519
42284,6724,9,GZ,1,100,-1.328
42295,6724,9,GZ,1,100,-1.495
42307,6724,9,GZ,1,100,-0.397
42318,6724,9,GZ,1,100,0.198
42329,6724,9,GZ,1,100,1.205
42341,6724,9,GZ,1,100,0.839
42353,6742,8,GZ,1,100,0.153
42366,6742,8,GZ,1,100,-3.906
42379,6742,8,GZ,1,100,1.358
42392,6742,8,GZ,1,100,4.242
42404,6742,8,GZ,1,100,2.396
42417,6742,8,GZ,1,100,-0.626
42430,6742,8,GZ,1,100,-1.633
42443,6742,8,GZ,1,100,-1.785
42455,6761,8,GZ,1,100,-2.075
42468,6761,8,GZ,1,100,-2.594
42480,6761,8,GZ,1,100,-2.487
42493,6761,8,GZ,1,100,-1.556
42505,6761,8,GZ,1,100,-1.678
42518,6761,8,GZ,1,100,-0.793
42530,6761,8,GZ,1,100,-0.015
42543,6761,8,GZ,1,100,0.488
42554,6779,9,GZ,1,100,1.007
42565,6779,9,GZ,1,100,0.519
42576,6779,9,GZ,1,100,1.572
42587,6779,9,GZ,1,100,0.977
42599,6779,9,GZ,1,100,0.916
42610,6779,9,GZ,1,100,0.076
42621,6779,9,GZ,1,100,0.595
42632,6779,9,GZ,1,100,2.930
42644,6779,9,GZ,1,100,-2.151
42656,6797,8,GZ,1,100,-1.923
42669,6797,8,GZ,1,100,-0.778
42681,6797,8,GZ,1,100,-0.778
42694,6797,8,GZ,1,100,2.594
42707,6797,8,GZ,1,100,1.465
42719,6797,8,GZ,1,100,3.113
42732,6797,8,GZ,1,100,3.784
42745,6797,8,GZ,1,100,3.479
42757,6815,8,GZ,1,100,3.616
42770,6815,8,GZ,1,100,3.616
42783,6815,8,GZ,1,100,4.074
42796,6815,8,GZ,1,100,5.463
42808,6815,8,GZ,1,100,5.829
42821,6815,8,GZ,1,100,-0.229
42834,6815,8,GZ,1,100,0.015
42847,6815,8,GZ,1,100,-1.373
42859,6833,8,GZ,1,100,-2.747
42871,6833,8,GZ,1,100,-1.907
42884,6833,8,GZ,1,100,-1.480
42896,6833,8,GZ,1,100,0.183
42908,6833,8,GZ,1,100,0.214
42921,6833,8,GZ,1,100,-0.229
42933,6833,8,GZ,1,100,-1.602
42946,6833,8,GZ,1,100,-1.129
42958,6851,8,GZ,1,100,0.137
42971,6851,8,GZ,1,100,-2.121
42983,6851,8,GZ,1,100,0.015
42996,6851,8,GZ,1,100,0.290
43008,6851,8,GZ,1,100,1.068
43021,6851,8,GZ,1,100,-0.870
43033,6851,8,GZ,1,100,0.336
43046,6851,8,GZ,1,100,0.000
43057,6869,9,GZ,1,100,0.641
43069,6869,9,GZ,1,100,0.793
