189987,33101,1,H0,1,100,91.309
190086,33119,1,H0,1,100,91.309
190188,33138,1,H0,1,100,91.317
190289,33156,1,H0,1,100,91.317
190391,33174,1,H0,1,100,91.317
190490,33192,1,H0,1,100,91.317
190591,33210,1,H0,1,100,91.321
190693,33228,1,H0,1,100,91.321
190795,33246,1,H0,1,100,91.321
190896,33265,1,H0,1,100,91.317
190996,33283,1,H0,1,100,91.321
191097,33301,1,H0,1,100,91.321
191197,33319,1,H0,1,100,91.324
191298,33337,1,H0,1,100,91.321
191401,33355,1,H0,1,100,91.328
191502,33373,1,H0,1,100,91.324
191601,33391,1,H0,1,100,91.328
191702,33410,1,H0,1,100,91.324
191805,33428,1,H0,1,100,91.328
191904,33446,1,H0,1,100,91.321
192007,33464,1,H0,1,100,91.321
192106,33482,1,H0,1,100,91.324
192208,33500,1,H0,1,100,91.324
192311,33518,1,H0,1,100,91.321
192409,33537,1,H0,1,100,91.324
192512,33555,1,H0,1,100,91.321
192612,33573,1,H0,1,100,91.328
192714,33591,1,H0,1,100,91.328
192813,33609,1,H0,1,100,91.324
192914,33627,1,H0,1,100,91.324
192965,33645,2,H0,1,100,91.324
193017,33645,2,H0,1,100,91.332
193117,33663,1,H0,1,100,91.324
193218,33682,1,H0,1,100,91.328
193319,33700,1,H0,1,100,91.328
193421,33718,1,H0,1,100,91.328
193521,33736,1,H0,1,100,91.332
193622,33754,1,H0,1,100,91.332
193722,33772,1,H0,1,100,91.328
193826,33790,1,H0,1,100,91.324
193925,33809,1,H0,1,100,91.328
194026,33827,1,H0,1,100,91.336
194128,33845,1,H0,1,100,91.332
194227,33863,1,H0,1,100,91.332
194329,33881,1,H0,1,100,91.332
194429,33899,1,H0,1,100,91.328
194531,33917,1,H0,1,100,91.336
194632,33936,1,H0,1,100,91.332
194732,33954,1,H0,1,100,91.336
194835,33972,1,H0,1,100,91.332
194935,33990,1,H0,1,100,91.336
195036,34008,1,H0,1,100,91.332
195136,34026,1,H0,1,100,91.336
195237,34044,1,H0,1,100,91.336
195340,34062,1,H0,1,100,91.340
195441,34081,1,H0,1,100,91.336
195540,34099,1,H0,1,100,91.340
195641,34117,1,H0,1,100,91.340
195744,34135,1,H0,1,100,91.340
195843,34153,1,H0,1,100,91.340
195894,34171,2,H0,1,100,91.340
195946,34171,2,H0,1,100,91.340
196104,34189,1,H0,1,100,91.340
196199,34208,1,H0,1,100,91.336
196302,34226,1,H0,1,100,91.340
196402,34244,1,H0,1,100,91.340
196503,34262,1,H0,1,100,91.343
196603,34280,1,H0,1,100,91.340
196705,34298,1,H0,1,100,91.343
196806,34316,1,H0,1,100,91.343
196909,34335,1,H0,1,100,91.340
197007,34353,1,H0,1,100,91.340
197110,34371,1,H0,1,100,91.340
197211,34389,1,H0,1,100,91.343
197311,34407,1,H0,1,100,91.343
197412,34425,1,H0,1,100,91.343
197512,34443,1,H0,1,100,91.347
197563,34462,2,H0,1,100,91.343
197615,34462,2,H0,1,100,91.347
197715,34480,1,H0,1,100,91.343
197815,34498,1,H0,1,100,91.343
197918,34516,1,H0,1,100,91.343
198018,34534,1,H0,1,100,91.355
198119,34552,1,H0,1,100,91.351
198219,34570,1,H0,1,100,91.347
198321,34588,1,H0,1,100,91.347
198423,34607,1,H0,1,100,91.351
198523,34625,1,H0,1,100,91.347
198624,34643,1,H0,1,100,91.347
198726,34661,1,H0,1,100,91.351
198825,34679,1,H0,1,100,91.347
198926,34697,1,H0,1,100,91.359
199030,34715,1,H0,1,100,91.351
199129,34734,1,H0,1,100,91.351
199231,34752,1,H0,1,100,91.355
199331,34770,1,H0,1,100,91.355
199432,34788,1,H0,1,100,91.363
199534,34806,1,H0,1,100,91.355
199633,34824,1,H0,1,100,91.355
199736,34842,1,H0,1,100,91.355
199835,34861,1,H0,1,100,91.347
199937,34879,1,H0,1,100,91.351
200040,34897,1,H0,1,100,91.363
200138,34915,1,H0,1,100,91.355
200241,34933,1,H0,1,100,91.359
200341,34951,1,H0,1,100,91.351
200443,34969,1,H0,1,100,91.355
200542,34987,1,H0,1,100,91.359
200624,35009,2,H0,1,100,91.351
200706,35009,2,H0,1,100,91.359
200801,35029,1,H0,1,100,91.359
200904,35047,1,H0,1,100,91.351
201003,35065,1,H0,1,100,91.355
201104,35083,1,H0,1,100,91.359
201206,35101,1,H0,1,100,91.366
201307,35119,1,H0,1,100,91.351
201410,35138,1,H0,1,100,91.355
201509,35156,1,H0,1,100,91.351
201611,35174,1,H0,1,100,91.355
201710,35192,1,H0,1,100,91.359
201811,35210,1,H0,1,100,91.359
201862,35228,2,H0,1,100,91.363
201914,35228,2,H0,1,100,91.359
202014,35246,1,H0,1,100,91.359
202116,35265,1,H0,1,100,91.359
202215,35283,1,H0,1,100,91.363
202317,35301,1,H0,1,100,91.363
202418,35319,1,H0,1,100,91.366
202520,35337,1,H0,1,100,91.366
202619,35355,1,H0,1,100,91.370
202720,35373,1,H0,1,100,91.359
202823,35391,1,H0,1,100,91.359
202924,35410,1,H0,1,100,91.366
203025,35428,1,H0,1,100,91.366
203125,35446,1,H0,1,100,91.363
203226,35464,1,H0,1,100,91.374
203328,35482,1,H0,1,100,91.370
203427,35500,1,H0,1,100,91.370
203530,35518,1,H0,1,100,91.370
203630,35537,1,H0,1,100,91.366
203731,35555,1,H0,1,100,91.374
203831,35573,1,H0,1,100,91.370
203934,35591,1,H0,1,100,91.366
204033,35609,1,H0,1,100,91.370
204135,35627,1,H0,1,100,91.370
204235,35645,1,H0,1,100,91.374
204338,35664,1,H0,1,100,91.374
204439,35682,1,H0,1,100,91.378
204539,35700,1,H0,1,100,91.370
204641,35718,1,H0,1,100,91.370
204740,35736,1,H0,1,100,91.370
204843,35754,1,H0,1,100,91.374
204942,35772,1,H0,1,100,91.378
205043,35790,1,H0,1,100,91.370
205145,35809,1,H0,1,100,91.366
205195,35827,2,H0,1,100,91.374
205245,35827,2,H0,1,100,91.374
205348,35845,1,H0,1,100,91.378
205447,35863,1,H0,1,100,91.378
205550,35881,1,H0,1,100,91.378
205650,35899,1,H0,1,100,91.382
205751,35917,1,H0,1,100,91.378
205851,35936,1,H0,1,100,91.378
205954,35954,1,H0,1,100,91.374
206055,35972,1,H0,1,100,91.378
206154,35990,1,H0,1,100,91.378
206256,36008,1,H0,1,100,91.385
206357,36026,1,H0,1,100,91.378
206458,36044,1,H0,1,100,91.385
206558,36063,1,H0,1,100,91.378
206660,36081,1,H0,1,100,91.378
206762,36099,1,H0,1,100,91.378
206862,36117,1,H0,1,100,91.389
206964,36135,1,H0,1,100,91.385
207065,36153,1,H0,1,100,91.382
207165,36171,1,H0,1,100,91.382
207265,36189,1,H0,1,100,91.382
207367,36208,1,H0,1,100,91.385
207468,36226,1,H0,1,100,91.385
207569,36244,1,H0,1,100,91.385
207671,36262,1,H0,1,100,91.382
207770,36280,1,H0,1,100,91.385
207873,36298,1,H0,1,100,91.393
207973,36316,1,H0,1,100,91.385
208074,36335,1,H0,1,100,91.389
208174,36353,1,H0,1,100,91.385
208225,36371,2,H0,1,100,91.389
208276,36371,2,H0,1,100,91.385
208378,36389,1,H0,1,100,91.382
208478,36407,1,H0,1,100,91.389
208580,36425,1,H0,1,100,91.389
208680,36443,1,H0,1,100,91.385
208781,36461,1,H0,1,100,91.393
208881,36480,1,H0,1,100,91.389
208983,36498,1,H0,1,100,91.393
209085,36516,1,H0,1,100,91.389
209186,36534,1,H0,1,100,91.393
209285,36552,1,H0,1,100,91.389
209388,36570,1,H0,1,100,91.393
209488,36588,1,H0,1,100,91.389
209588,36607,1,H0,1,100,91.401
209690,36625,1,H0,1,100,91.389
209791,36643,1,H0,1,100,91.397
209892,36661,1,H0,1,100,91.389
209993,36679,1,H0,1,100,91.397
210093,36697,1,H0,1,100,91.393
210196,36715,1,H0,1,100,91.397
210296,36734,1,H0,1,100,91.397
210397,36752,1,H0,1,100,91.397
210497,36770,1,H0,1,100,91.397
210599,36788,1,H0,1,100,91.393
210701,36806,1,H0,1,100,91.401
210802,36824,1,H0,1,100,91.397
210902,36842,1,H0,1,100,91.393
211004,36860,1,H0,1,100,91.393
211103,36879,1,H0,1,100,91.393
211204,36897,1,H0,1,100,91.397
211255,36915,2,H0,1,100,91.401
211307,36915,2,H0,1,100,91.397
211407,36933,1,H0,1,100,91.393
211502,36954,2,H0,1,100,91.401
211597,36954,2,H0,1,100,91.401
211790,36991,1,H0,1,100,91.397
211841,37009,2,H0,1,100,91.401
211893,37009,2,H0,1,100,91.401
211993,37027,1,H0,1,100,91.401
212095,37045,1,H0,1,100,91.404
212194,37063,1,H0,1,100,91.401
212297,37081,1,H0,1,100,91.401
212397,37099,1,H0,1,100,91.404
212497,37117,1,H0,1,100,91.408
212601,37136,1,H0,1,100,91.397
212700,37154,1,H0,1,100,91.397
212802,37172,1,H0,1,100,91.404
212902,37190,1,H0,1,100,91.404
213003,37208,1,H0,1,100,91.404
213104,37226,1,H0,1,100,91.401
213206,37244,1,H0,1,100,91.404
213306,37263,1,H0,1,100,91.401
213408,37281,1,H0,1,100,91.408
213508,37299,1,H0,1,100,91.408
213609,37317,1,H0,1,100,91.408
213712,37335,1,H0,1,100,91.404
213812,37353,1,H0,1,100,91.404
213913,37371,1,H0,1,100,91.404
214013,37390,1,H0,1,100,91.408
214116,37408,1,H0,1,100,91.404
214217,37426,1,H0,1,100,91.408
214317,37444,1,H0,1,100,91.412
214419,37462,1,H0,1,100,91.408
214518,37480,1,H0,1,100,91.404
214621,37498,1,H0,1,100,91.404
214720,37516,1,H0,1,100,91.408
214822,37535,1,H0,1,100,91.412
214922,37553,1,H0,1,100,91.412
214973,37571,2,H0,1,100,91.416
215024,37571,2,H0,1,100,91.408
215125,37589,1,H0,1,100,91.408
215227,37607,1,H0,1,100,91.408
215328,37625,1,H0,1,100,91.412
215427,37643,1,H0,1,100,91.408
215529,37662,1,H0,1,100,91.408
215629,37680,1,H0,1,100,91.412
215731,37698,1,H0,1,100,91.416
215832,37716,1,H0,1,100,91.412
215933,37734,1,H0,1,100,91.416
216034,37752,1,H0,1,100,91.416
216135,37770,1,H0,1,100,91.412
216236,37788,1,H0,1,100,91.420
216336,37807,1,H0,1,100,91.420
216438,37825,1,H0,1,100,91.420
216540,37843,1,H0,1,100,91.420
216641,37861,1,H0,1,100,91.416
216740,37879,1,H0,1,100,91.420
216842,37897,1,H0,1,100,91.420
216943,37915,1,H0,1,100,91.420
217043,37934,1,H0,1,100,91.431
217145,37952,1,H0,1,100,91.412
217245,37970,1,H0,1,100,91.416
217346,37988,1,H0,1,100,91.420
217448,38006,1,H0,1,100,91.424
217550,38024,1,H0,1,100,91.420
217651,38042,1,H0,1,100,91.420
217751,38061,1,H0,1,100,91.424
217852,38079,1,H0,1,100,91.427
217952,38097,1,H0,1,100,91.420
218003,38115,2,H0,1,100,91.435
218054,38115,2,H0,1,100,91.427
218156,38133,1,H0,1,100,91.431
218257,38151,1,H0,1,100,91.424
218357,38169,1,H0,1,100,91.435
218458,38187,1,H0,1,100,91.427
218559,38206,1,H0,1,100,91.431
218659,38224,1,H0,1,100,91.427
218763,38242,1,H0,1,100,91.431
218861,38260,1,H0,1,100,91.435
218963,38278,1,H0,1,100,91.427
219065,38296,1,H0,1,100,91.424
219165,38314,1,H0,1,100,91.435
219267,38333,1,H0,1,100,91.431
219367,38351,1,H0,1,100,91.435
219469,38369,1,H0,1,100,91.431
219568,38387,1,H0,1,100,91.435
219669,38405,1,H0,1,100,91.427
219772,38423,1,H0,1,100,91.427
219872,38441,1,H0,1,100,91.431
219973,38459,1,H0,1,100,91.439
220074,38478,1,H0,1,100,91.431
220176,38496,1,H0,1,100,91.439
220275,38514,1,H0,1,100,91.435
220377,38532,1,H0,1,100,91.446
220477,38550,1,H0,1,100,91.446
220581,38568,1,H0,1,100,91.443
220680,38586,1,H0,1,100,91.443
220782,38605,1,H0,1,100,91.439
220883,38623,1,H0,1,100,91.435
220982,38641,1,H0,1,100,91.439
221084,38659,1,H0,1,100,91.446
221184,38677,1,H0,1,100,91.446
221235,38695,2,H0,1,100,91.446
221286,38695,2,H0,1,100,91.443
221388,38713,1,H0,1,100,91.439
221487,38732,1,H0,1,100,91.450
221590,38750,1,H0,1,100,91.446
221691,38768,1,H0,1,100,91.443
221790,38786,1,H0,1,100,91.446
221891,38804,1,H0,1,100,91.450
222041,38822,1,H0,1,100,91.446
222139,38840,1,H0,1,100,91.439
222240,38859,1,H0,1,100,91.446
222342,38877,1,H0,1,100,91.446
222424,38898,2,H0,1,100,91.454
222506,38898,2,H0,1,100,91.443
222602,38918,1,H0,1,100,91.454
222705,38936,1,H0,1,100,91.450
222805,38954,1,H0,1,100,91.458
222906,38972,1,H0,1,100,91.450
223006,38991,1,H0,1,100,91.443
223109,39009,1,H0,1,100,91.454
223208,39027,1,H0,1,100,91.454
223309,39045,1,H0,1,100,91.458
223411,39063,1,H0,1,100,91.458
223513,39081,1,H0,1,100,91.450
223615,39099,1,H0,1,100,91.458
223714,39118,1,H0,1,100,91.450
223816,39136,1,H0,1,100,91.458
223916,39154,1,H0,1,100,91.450
224017,39172,1,H0,1,100,91.454
224117,39190,1,H0,1,100,91.450
224218,39208,1,H0,1,100,91.454
224269,39226,2,H0,1,100,91.454
224321,39226,2,H0,1,100,91.462
224421,39244,1,H0,1,100,91.462
224522,39263,1,H0,1,100,91.466
224623,39281,1,H0,1,100,91.458
224725,39299,1,H0,1,100,91.458
224825,39317,1,H0,1,100,91.454
224925,39335,1,H0,1,100,91.462
225029,39353,1,H0,1,100,91.462
225128,39371,1,H0,1,100,91.458
225229,39390,1,H0,1,100,91.469
225330,39408,1,H0,1,100,91.458
225432,39426,1,H0,1,100,91.458
225531,39444,1,H0,1,100,91.454
225633,39462,1,H0,1,100,91.466
225734,39480,1,H0,1,100,91.466
225835,39498,1,H0,1,100,91.462
225936,39516,1,H0,1,100,91.469
226036,39535,1,H0,1,100,91.450
226139,39553,1,H0,1,100,91.454
226239,39571,1,H0,1,100,91.462
226340,39589,1,H0,1,100,91.462
226440,39607,1,H0,1,100,91.466
226541,39625,1,H0,1,100,91.462
226644,39643,1,H0,1,100,91.458
226745,39662,1,H0,1,100,91.450
226844,39680,1,H0,1,100,91.462
226945,39698,1,H0,1,100,91.462
227048,39716,1,H0,1,100,91.458
227147,39734,1,H0,1,100,91.462
227198,39752,2,H0,1,100,91.462
227250,39752,2,H0,1,100,91.466
227350,39770,1,H0,1,100,91.466
227451,39789,1,H0,1,100,91.462
227551,39807,1,H0,1,100,91.466
227653,39825,1,H0,1,100,91.462
227755,39843,1,H0,1,100,91.466
227854,39861,1,H0,1,100,91.462
227957,39879,1,H0,1,100,91.458
228057,39897,1,H0,1,100,91.450
228160,39915,1,H0,1,100,91.466
228259,39934,1,H0,1,100,91.462
228360,39952,1,H0,1,100,91.458
228462,39970,1,H0,1,100,91.458
228563,39988,1,H0,1,100,91.462
228662,40006,1,H0,1,100,91.466
228763,40024,1,H0,1,100,91.469
228866,40042,1,H0,1,100,91.462
228966,40061,1,H0,1,100,91.458
229067,40079,1,H0,1,100,91.458
229168,40097,1,H0,1,100,91.458
229270,40115,1,H0,1,100,91.473
229370,40133,1,H0,1,100,91.462
229470,40151,1,H0,1,100,91.462
229572,40169,1,H0,1,100,91.466
229673,40187,1,H0,1,100,91.458
229774,40206,1,H0,1,100,91.458
229875,40224,1,H0,1,100,91.466
229975,40242,1,H0,1,100,91.454
230078,40260,1,H0,1,100,91.469
230177,40278,1,H0,1,100,91.466
230228,40296,2,H0,1,100,91.466
230280,40296,2,H0,1,100,91.466
230380,40314,1,H0,1,100,91.466
230481,40333,1,H0,1,100,91.462
230581,40351,1,H0,1,100,91.469
230684,40369,1,H0,1,100,91.462
230784,40387,1,H0,1,100,91.469
230885,40405,1,H0,1,100,91.469
230985,40423,1,H0,1,100,91.469
231088,40441,1,H0,1,100,91.466
231189,40460,1,H0,1,100,91.469
231289,40478,1,H0,1,100,91.466
231391,40496,1,H0,1,100,91.469
231490,40514,1,H0,1,100,91.469
231593,40532,1,H0,1,100,91.462
231692,40550,1,H0,1,100,91.469
231793,40568,1,H0,1,100,91.469
231895,40586,1,H0,1,100,91.466
231995,40605,1,H0,1,100,91.458
232098,40623,1,H0,1,100,91.469
232197,40641,1,H0,1,100,91.466
232300,40659,1,H0,1,100,91.469
232400,40677,1,H0,1,100,91.469
232501,40695,1,H0,1,100,91.473
232601,40713,1,H0,1,100,91.466
232704,40732,1,H0,1,100,91.469
232805,40750,1,H0,1,100,91.469
232904,40768,1,H0,1,100,91.469
233006,40786,1,H0,1,100,91.466
233107,40804,1,H0,1,100,91.473
233208,40822,1,H0,1,100,91.473
233302,40843,2,H0,1,100,91.466
233397,40843,2,H0,1,100,91.469
233490,40864,1,H0,1,100,91.469
233593,40882,1,H0,1,100,91.469
233692,40900,1,H0,1,100,91.469
233795,40918,1,H0,1,100,91.473
233894,40936,1,H0,1,100,91.473
233995,40954,1,H0,1,100,91.466
234046,40972,2,H0,1,100,91.469
234098,40972,2,H0,1,100,91.473
234198,40991,1,H0,1,100,91.473
234300,41009,1,H0,1,100,91.469
234399,41027,1,H0,1,100,91.469
234504,41045,1,H0,1,100,91.469
234603,41063,1,H0,1,100,91.477
234704,41081,1,H0,1,100,91.473
234805,41099,1,H0,1,100,91.473
234906,41118,1,H0,1,100,91.469
235008,41136,1,H0,1,100,91.473
235107,41154,1,H0,1,100,91.473
235209,41172,1,H0,1,100,91.473
235309,41190,1,H0,1,100,91.473
235411,41208,1,H0,1,100,91.473
235511,41226,1,H0,1,100,91.473
235613,41244,1,H0,1,100,91.469
235716,41263,1,H0,1,100,91.473
235814,41281,1,H0,1,100,91.473
235917,41299,1,H0,1,100,91.466
236018,41317,1,H0,1,100,91.469
236117,41335,1,H0,1,100,91.469
236218,41353,1,H0,1,100,91.469
236321,41371,1,H0,1,100,91.469
236421,41390,1,H0,1,100,91.473
236522,41408,1,H0,1,100,91.466
236623,41426,1,H0,1,100,91.473
236724,41444,1,H0,1,100,91.466
236826,41462,1,H0,1,100,91.469
236926,41480,1,H0,1,100,91.473
237027,41498,1,H0,1,100,91.473
237127,41516,1,H0,1,100,91.469
237178,41535,2,H0,1,100,91.466
237230,41535,2,H0,1,100,91.469
237331,41553,1,H0,1,100,91.473
237430,41571,1,H0,1,100,91.473
237533,41589,1,H0,1,100,91.466
237633,41607,1,H0,1,100,91.473
237735,41625,1,H0,1,100,91.473
237837,41643,1,H0,1,100,91.473
237937,41662,1,H0,1,100,91.469
238038,41680,1,H0,1,100,91.466
238141,41698,1,H0,1,100,91.473
238239,41716,1,H0,1,100,91.466
238342,41734,1,H0,1,100,91.473
238442,41752,1,H0,1,100,91.466
238542,41770,1,H0,1,100,91.469
238644,41789,1,H0,1,100,91.469
238746,41807,1,H0,1,100,91.469
238846,41825,1,H0,1,100,91.466
238948,41843,1,H0,1,100,91.469
239047,41861,1,H0,1,100,91.473
239149,41879,1,H0,1,100,91.477
239250,41897,1,H0,1,100,91.473
239351,41915,1,H0,1,100,91.469
239451,41934,1,H0,1,100,91.469
239553,41952,1,H0,1,100,91.469
239655,41970,1,H0,1,100,91.477
239756,41988,1,H0,1,100,91.469
239856,42006,1,H0,1,100,91.477
239958,42024,1,H0,1,100,91.473
240057,42042,1,H0,1,100,91.473
240158,42061,1,H0,1,100,91.477
240209,42079,2,H0,1,100,91.473
240261,42079,2,H0,1,100,91.469
240361,42097,1,H0,1,100,91.466
240462,42115,1,H0,1,100,91.473
240563,42133,1,H0,1,100,91.469
240664,42151,1,H0,1,100,91.477
240765,42169,1,H0,1,100,91.477
240865,42188,1,H0,1,100,91.477
240969,42206,1,H0,1,100,91.481
241068,42224,1,H0,1,100,91.473
241169,42242,1,H0,1,100,91.473
241271,42260,1,H0,1,100,91.485
241371,42278,1,H0,1,100,91.473
241473,42296,1,H0,1,100,91.473
241573,42314,1,H0,1,100,91.473
241675,42333,1,H0,1,100,91.477
241774,42351,1,H0,1,100,91.473
241877,42369,1,H0,1,100,91.477
241977,42387,1,H0,1,100,91.477
242078,42405,1,H0,1,100,91.473
242178,42423,1,H0,1,100,91.477
242281,42441,1,H0,1,100,91.473
242380,42460,1,H0,1,100,91.477
242481,42478,1,H0,1,100,91.477
242583,42496,1,H0,1,100,91.477
242683,42514,1,H0,1,100,91.477
242787,42532,1,H0,1,100,91.477
242886,42550,1,H0,1,100,91.481
242988,42568,1,H0,1,100,91.477
243088,42586,1,H0,1,100,91.485
243188,42605,1,H0,1,100,91.477
243239,42623,2,H0,1,100,91.477
243291,42623,2,H0,1,100,91.477
243391,42641,1,H0,1,100,91.481
243493,42659,1,H0,1,100,91.473
243592,42677,1,H0,1,100,91.477
243694,42695,1,H0,1,100,91.477
243795,42713,1,H0,1,100,91.477
243897,42732,1,H0,1,100,91.477
243996,42750,1,H0,1,100,91.477
244097,42768,1,H0,1,100,91.485
244191,42789,2,H0,1,100,91.473
244285,42789,2,H0,1,100,91.485
244378,42809,1,H0,1,100,91.481
244481,42827,1,H0,1,100,91.481
244581,42845,1,H0,1,100,91.485
244681,42864,1,H0,1,100,91.481
244784,42882,1,H0,1,100,91.473
244884,42900,1,H0,1,100,91.485
244987,42918,1,H0,1,100,91.481
245086,42936,1,H0,1,100,91.485
245188,42954,1,H0,1,100,91.477
245287,42972,1,H0,1,100,91.481
245388,42991,1,H0,1,100,91.481
245491,43009,1,H0,1,100,91.481
245591,43027,1,H0,1,100,91.481
245693,43045,1,H0,1,100,91.485
245792,43063,1,H0,1,100,91.481
245894,43081,1,H0,1,100,91.477
245995,43099,1,H0,1,100,91.481
246097,43118,1,H0,1,100,91.477
246196,43136,1,H0,1,100,91.488
246297,43154,1,H0,1,100,91.477
246400,43172,1,H0,1,100,91.488
246500,43190,1,H0,1,100,91.481
246602,43208,1,H0,1,100,91.488
246702,43226,1,H0,1,100,91.485
246803,43244,1,H0,1,100,91.485
246905,43263,1,H0,1,100,91.481
247004,43281,1,H0,1,100,91.485
247055,43299,2,H0,1,100,91.485
247107,43299,2,H0,1,100,91.481
247207,43317,1,H0,1,100,91.492
247308,43335,1,H0,1,100,91.488
247408,43353,1,H0,1,100,91.485
247511,43371,1,H0,1,100,91.481
247611,43390,1,H0,1,100,91.485
247712,43408,1,H0,1,100,91.481
247812,43426,1,H0,1,100,91.488
247899,43444,2,H0,1,100,91.485
247987,43444,2,H0,1,100,91.488
248128,43462,1,H0,1,100,91.485
248224,43480,1,H0,1,100,91.481
248324,43499,1,H0,1,100,91.492
248427,43517,1,H0,1,100,91.485
248527,43535,1,H0,1,100,91.481
248629,43553,1,H0,1,100,91.485
248729,43571,1,H0,1,100,91.488
248829,43589,1,H0,1,100,91.488
248931,43607,1,H0,1,100,91.481
249033,43625,1,H0,1,100,91.488
249132,43644,1,H0,1,100,91.488
249234,43662,1,H0,1,100,91.485
249335,43680,1,H0,1,100,91.485
249437,43698,1,H0,1,100,91.481
249538,43716,1,H0,1,100,91.481
249638,43734,1,H0,1,100,91.485
249740,43752,1,H0,1,100,91.492
249839,43771,1,H0,1,100,91.488
249890,43789,2,H0,1,100,91.477
249942,43789,2,H0,1,100,91.477
250043,43807,1,H0,1,100,91.485
250143,43825,1,H0,1,100,91.492
250244,43843,1,H0,1,100,91.477
250345,43861,1,H0,1,100,91.492
250446,43879,1,H0,1,100,91.488
250547,43897,1,H0,1,100,91.481
250647,43916,1,H0,1,100,91.488
250751,43934,1,H0,1,100,91.485
250850,43952,1,H0,1,100,91.492
250952,43970,1,H0,1,100,91.488
251053,43988,1,H0,1,100,91.492
251154,44006,1,H0,1,100,91.492
251254,44024,1,H0,1,100,91.488
251355,44043,1,H0,1,100,91.492
251455,44061,1,H0,1,100,91.492
251556,44079,1,H0,1,100,91.492
251659,44097,1,H0,1,100,91.488
251759,44115,1,H0,1,100,91.488
251860,44133,1,H0,1,100,91.485
251960,44151,1,H0,1,100,91.488
252063,44170,1,H0,1,100,91.477
252162,44188,1,H0,1,100,91.492
252263,44206,1,H0,1,100,91.492
252365,44224,1,H0,1,100,91.485
252467,44242,1,H0,1,100,91.492
252568,44260,1,H0,1,100,91.492
252668,44278,1,H0,1,100,91.492
252770,44296,1,H0,1,100,91.488
252869,44315,1,H0,1,100,91.488
252971,44333,1,H0,1,100,91.488
253071,44351,1,H0,1,100,91.488
253172,44369,1,H0,1,100,91.492
253223,44387,2,H0,1,100,91.492
253275,44387,2,H0,1,100,91.492
253375,44405,1,H0,1,100,91.481
253476,44423,1,H0,1,100,91.492
253577,44442,1,H0,1,100,91.488
253679,44460,1,H0,1,100,91.492
253778,44478,1,H0,1,100,91.492
253879,44496,1,H0,1,100,91.492
253983,44514,1,H0,1,100,91.492
254082,44532,1,H0,1,100,91.485
254184,44550,1,H0,1,100,91.488
254285,44569,1,H0,1,100,91.488
254385,44587,1,H0,1,100,91.492
254486,44605,1,H0,1,100,91.492
254587,44623,1,H0,1,100,91.492
254688,44641,1,H0,1,100,91.492
254790,44659,1,H0,1,100,91.492
254890,44677,1,H0,1,100,91.492
254990,44695,1,H0,1,100,91.492
255081,44717,2,H0,1,100,91.492
255173,44717,2,H0,1,100,91.492
255279,44736,2,H0,1,100,91.488
255385,44736,2,H0,1,100,91.496
255485,44755,1,H0,1,100,91.500
255586,44773,1,H0,1,100,91.492
255686,44791,1,H0,1,100,91.492
255787,44810,1,H0,1,100,91.496
255890,44828,1,H0,1,100,91.492
255990,44846,1,H0,1,100,91.496
256092,44864,1,H0,1,100,91.496
256192,44882,1,H0,1,100,91.492
256292,44900,1,H0,1,100,91.492
256395,44918,1,H0,1,100,91.492
256495,44936,1,H0,1,100,91.496
256596,44955,1,H0,1,100,91.488
256696,44973,1,H0,1,100,91.492
256747,44991,2,H0,1,100,91.485
256799,44991,2,H0,1,100,91.500
256900,45009,1,H0,1,100,91.496
257001,45027,1,H0,1,100,91.492
257101,45045,1,H0,1,100,91.500
257202,45063,1,H0,1,100,91.496
257302,45082,1,H0,1,100,91.492
257405,45100,1,H0,1,100,91.496
257507,45118,1,H0,1,100,91.500
257606,45136,1,H0,1,100,91.496
257707,45154,1,H0,1,100,91.500
257808,45172,1,H0,1,100,91.492
257909,45190,1,H0,1,100,91.496
258011,45208,1,H0,1,100,91.496
258110,45227,1,H0,1,100,91.496
258213,45245,1,H0,1,100,91.496
258313,45263,1,H0,1,100,91.492
258414,45281,1,H0,1,100,91.496
258515,45299,1,H0,1,100,91.496
258616,45317,1,H0,1,100,91.492
258716,45335,1,H0,1,100,91.496
258819,45354,1,H0,1,100,91.500
258918,45372,1,H0,1,100,91.500
259019,45390,1,H0,1,100,91.500
259121,45408,1,H0,1,100,91.492
259223,45426,1,H0,1,100,91.500
259324,45444,1,H0,1,100,91.500
259424,45462,1,H0,1,100,91.492
259526,45481,1,H0,1,100,91.492
259625,45499,1,H0,1,100,91.500
259675,45517,2,H0,1,100,91.496
259726,45517,2,H0,1,100,91.500
259829,45535,1,H0,1,100,91.492
259930,45553,1,H0,1,100,91.500
260029,45571,1,H0,1,100,91.500
260130,45589,1,H0,1,100,91.488
260232,45607,1,H0,1,100,91.488
260333,45626,1,H0,1,100,91.500
260434,45644,1,H0,1,100,91.500
260535,45662,1,H0,1,100,91.500
260636,45680,1,H0,1,100,91.496
260738,45698,1,H0,1,100,91.492
260838,45716,1,H0,1,100,91.500
260939,45734,1,H0,1,100,91.500
261040,45753,1,H0,1,100,91.496
261141,45771,1,H0,1,100,91.496
261242,45789,1,H0,1,100,91.496
261342,45807,1,H0,1,100,91.496
261445,45825,1,H0,1,100,91.500
261545,45843,1,H0,1,100,91.492
261647,45861,1,H0,1,100,91.504
261746,45879,1,H0,1,100,91.500
261849,45898,1,H0,1,100,91.500
261949,45916,1,H0,1,100,91.496
