191096,33300,1,TH,1,100,16294
191197,33318,1,TH,1,100,16300
191297,33336,1,TH,1,100,16336
191400,33354,1,TH,1,100,16322
191501,33372,1,TH,1,100,16306
191601,33390,1,TH,1,100,16280
191702,33409,1,TH,1,100,16256
191805,33427,1,TH,1,100,16274
191903,33445,1,TH,1,100,16248
192005,33463,1,TH,1,100,16270
192105,33481,1,TH,1,100,16278
192207,33499,1,TH,1,100,16258
192310,33517,1,TH,1,100,16262
192409,33536,1,TH,1,100,16266
192512,33554,1,TH,1,100,16290
192612,33572,1,TH,1,100,16296
192714,33590,1,TH,1,100,16306
192812,33608,1,TH,1,100,16300
192913,33626,1,TH,1,100,16280
193017,33644,1,TH,1,100,16292
193116,33662,1,TH,1,100,16304
193218,33681,1,TH,1,100,16304
193319,33699,1,TH,1,100,16286
193420,33717,1,TH,1,100,16254
193521,33735,1,TH,1,100,16264
193621,33753,1,TH,1,100,16244
193721,33771,1,TH,1,100,16258
193773,33789,2,TH,1,100,16298
193825,33789,2,TH,1,100,16284
193925,33808,1,TH,1,100,16296
194026,33826,1,TH,1,100,16298
194128,33844,1,TH,1,100,16298
194227,33862,1,TH,1,100,16332
194328,33880,1,TH,1,100,16342
194428,33898,1,TH,1,100,16338
194531,33916,1,TH,1,100,16318
194632,33935,1,TH,1,100,16292
194731,33953,1,TH,1,100,16292
194835,33971,1,TH,1,100,16280
194934,33989,1,TH,1,100,16286
195036,34007,1,TH,1,100,16302
195135,34025,1,TH,1,100,16292
195236,34043,1,TH,1,100,16270
195340,34061,1,TH,1,100,16270
195441,34080,1,TH,1,100,16278
195540,34098,1,TH,1,100,16272
195641,34116,1,TH,1,100,16298
195744,34134,1,TH,1,100,16306
195842,34152,1,TH,1,100,16294
195944,34170,1,TH,1,100,16306
196023,34188,2,TH,1,100,16308
196103,34188,2,TH,1,100,16338
196198,34207,1,TH,1,100,16342
196302,34225,1,TH,1,100,16332
196401,34243,1,TH,1,100,16240
196502,34261,1,TH,1,100,16232
196602,34279,1,TH,1,100,16244
196704,34297,1,TH,1,100,16258
196806,34315,1,TH,1,100,16264
196908,34334,1,TH,1,100,16278
197006,34352,1,TH,1,100,16270
197109,34370,1,TH,1,100,16268
197210,34388,1,TH,1,100,16252
197310,34406,1,TH,1,100,16276
197411,34424,1,TH,1,100,16302
197511,34442,1,TH,1,100,16308
197614,34461,1,TH,1,100,16302
197715,34479,1,TH,1,100,16308
197814,34497,1,TH,1,100,16288
197918,34515,1,TH,1,100,16276
198018,34533,1,TH,1,100,16292
198118,34551,1,TH,1,100,16302
198218,34569,1,TH,1,100,16302
198269,34587,2,TH,1,100,16300
198320,34587,2,TH,1,100,16304
198423,34606,1,TH,1,100,16290
198523,34624,1,TH,1,100,16306
198624,34642,1,TH,1,100,16320
198726,34660,1,TH,1,100,16334
198824,34678,1,TH,1,100,16334
198925,34696,1,TH,1,100,16322
199029,34714,1,TH,1,100,16324
199128,34733,1,TH,1,100,16286
199230,34751,1,TH,1,100,16314
199331,34769,1,TH,1,100,16302
199431,34787,1,TH,1,100,16288
199533,34805,1,TH,1,100,16278
199632,34823,1,TH,1,100,16310
199734,34841,1,TH,1,100,16270
199834,34860,1,TH,1,100,16298
199936,34878,1,TH,1,100,16298
200039,34896,1,TH,1,100,16292
200138,34914,1,TH,1,100,16266
200241,34932,1,TH,1,100,16284
200340,34950,1,TH,1,100,16300
200442,34968,1,TH,1,100,16320
200541,34986,1,TH,1,100,16310
200623,35008,2,TH,1,100,16298
200705,35008,2,TH,1,100,16292
200800,35028,1,TH,1,100,16238
200904,35046,1,TH,1,100,16268
201002,35064,1,TH,1,100,16238
201103,35082,1,TH,1,100,16200
201206,35100,1,TH,1,100,16196
201307,35118,1,TH,1,100,16200
201409,35137,1,TH,1,100,16194
201509,35155,1,TH,1,100,16196
201611,35173,1,TH,1,100,16216
201709,35191,1,TH,1,100,16206
201810,35209,1,TH,1,100,16204
201914,35227,1,TH,1,100,16208
202013,35245,1,TH,1,100,16218
202115,35264,1,TH,1,100,16218
202215,35282,1,TH,1,100,16230
202317,35300,1,TH,1,100,16244
202418,35318,1,TH,1,100,16232
202520,35336,1,TH,1,100,16228
202618,35354,1,TH,1,100,16220
202719,35372,1,TH,1,100,16236
202821,35390,1,TH,1,100,16222
202872,35409,2,TH,1,100,16248
202923,35409,2,TH,1,100,16256
203024,35427,1,TH,1,100,16238
203124,35445,1,TH,1,100,16254
203225,35463,1,TH,1,100,16264
203327,35481,1,TH,1,100,16300
203426,35499,1,TH,1,100,16306
203529,35517,1,TH,1,100,16302
203630,35536,1,TH,1,100,16298
203730,35554,1,TH,1,100,16262
203830,35572,1,TH,1,100,16272
203934,35590,1,TH,1,100,16286
204032,35608,1,TH,1,100,16264
204134,35626,1,TH,1,100,16276
204234,35644,1,TH,1,100,16278
204337,35663,1,TH,1,100,16276
204439,35681,1,TH,1,100,16278
204539,35699,1,TH,1,100,16290
204641,35717,1,TH,1,100,16308
204740,35735,1,TH,1,100,16294
204843,35753,1,TH,1,100,16298
204942,35771,1,TH,1,100,16322
205042,35789,1,TH,1,100,16330
205144,35808,1,TH,1,100,16352
205244,35826,1,TH,1,100,16354
205348,35844,1,TH,1,100,16336
205447,35862,1,TH,1,100,16320
205550,35880,1,TH,1,100,16314
205650,35898,1,TH,1,100,16320
205750,35916,1,TH,1,100,16308
205850,35935,1,TH,1,100,16324
205901,35953,2,TH,1,100,16324
205953,35953,2,TH,1,100,16310
206055,35971,1,TH,1,100,16312
206154,35989,1,TH,1,100,16352
206256,36007,1,TH,1,100,16350
206357,36025,1,TH,1,100,16358
206457,36043,1,TH,1,100,16358
206557,36062,1,TH,1,100,16352
206659,36080,1,TH,1,100,16338
206761,36098,1,TH,1,100,16346
206861,36116,1,TH,1,100,16334
206964,36134,1,TH,1,100,16322
207064,36152,1,TH,1,100,16306
207164,36170,1,TH,1,100,16298
207265,36188,1,TH,1,100,16282
207366,36207,1,TH,1,100,16272
207466,36225,1,TH,1,100,16300
207569,36243,1,TH,1,100,16294
207670,36261,1,TH,1,100,16272
207769,36279,1,TH,1,100,16278
207873,36297,1,TH,1,100,16294
207973,36315,1,TH,1,100,16308
208073,36334,1,TH,1,100,16312
208173,36352,1,TH,1,100,16306
208275,36370,1,TH,1,100,16302
208377,36388,1,TH,1,100,16284
208476,36406,1,TH,1,100,16292
208580,36424,1,TH,1,100,16294
208679,36442,1,TH,1,100,16276
208780,36460,1,TH,1,100,16246
208880,36479,1,TH,1,100,16246
208931,36497,2,TH,1,100,16268
208982,36497,2,TH,1,100,16272
209084,36515,1,TH,1,100,16286
209185,36533,1,TH,1,100,16300
209284,36551,1,TH,1,100,16280
209387,36569,1,TH,1,100,16286
209488,36587,1,TH,1,100,16320
209587,36606,1,TH,1,100,16336
209689,36624,1,TH,1,100,16340
209789,36642,1,TH,1,100,16328
209892,36660,1,TH,1,100,16322
209993,36678,1,TH,1,100,16308
210092,36696,1,TH,1,100,16284
210196,36714,1,TH,1,100,16306
210295,36733,1,TH,1,100,16286
210396,36751,1,TH,1,100,16294
210496,36769,1,TH,1,100,16282
210598,36787,1,TH,1,100,16276
210700,36805,1,TH,1,100,16270
210801,36823,1,TH,1,100,16280
210901,36841,1,TH,1,100,16312
211003,36859,1,TH,1,100,16298
211102,36878,1,TH,1,100,16306
211203,36896,1,TH,1,100,16304
211307,36914,1,TH,1,100,16312
211406,36932,1,TH,1,100,16310
211501,36953,2,TH,1,100,16328
211596,36953,2,TH,1,100,16308
211688,36972,1,TH,1,100,16278
211789,36990,1,TH,1,100,16282
211893,37008,1,TH,1,100,16316
211992,37026,1,TH,1,100,16330
212095,37044,1,TH,1,100,16338
212193,37062,1,TH,1,100,16336
212296,37080,1,TH,1,100,16312
212396,37098,1,TH,1,100,16324
212496,37116,1,TH,1,100,16312
212548,37135,2,TH,1,100,16304
212600,37135,2,TH,1,100,16324
212699,37153,1,TH,1,100,16326
212801,37171,1,TH,1,100,16318
212901,37189,1,TH,1,100,16308
213002,37207,1,TH,1,100,16316
213103,37225,1,TH,1,100,16356
213204,37243,1,TH,1,100,16366
213305,37262,1,TH,1,100,16342
213407,37280,1,TH,1,100,16324
213508,37298,1,TH,1,100,16298
213608,37316,1,TH,1,100,16294
213712,37334,1,TH,1,100,16302
213812,37352,1,TH,1,100,16310
213912,37370,1,TH,1,100,16270
214012,37389,1,TH,1,100,16278
214115,37407,1,TH,1,100,16282
214217,37425,1,TH,1,100,16270
214316,37443,1,TH,1,100,16276
214418,37461,1,TH,1,100,16296
214517,37479,1,TH,1,100,16304
214621,37497,1,TH,1,100,16292
214719,37515,1,TH,1,100,16286
214821,37534,1,TH,1,100,16318
214921,37552,1,TH,1,100,16310
215024,37570,1,TH,1,100,16322
215125,37588,1,TH,1,100,16332
215226,37606,1,TH,1,100,16300
215328,37624,1,TH,1,100,16304
215427,37642,1,TH,1,100,16284
215529,37661,1,TH,1,100,16278
215628,37679,1,TH,1,100,16270
215679,37697,2,TH,1,100,16292
215730,37697,2,TH,1,100,16304
215832,37715,1,TH,1,100,16280
215933,37733,1,TH,1,100,16286
216034,37751,1,TH,1,100,16288
216134,37769,1,TH,1,100,16302
216235,37787,1,TH,1,100,16318
216335,37806,1,TH,1,100,16320
216437,37824,1,TH,1,100,16316
216539,37842,1,TH,1,100,16284
216641,37860,1,TH,1,100,16294
216739,37878,1,TH,1,100,16296
216842,37896,1,TH,1,100,16306
216943,37914,1,TH,1,100,16310
217043,37933,1,TH,1,100,16274
217144,37951,1,TH,1,100,16294
217244,37969,1,TH,1,100,16288
217345,37987,1,TH,1,100,16300
217448,38005,1,TH,1,100,16322
217549,38023,1,TH,1,100,16304
217651,38041,1,TH,1,100,16290
217750,38060,1,TH,1,100,16288
217852,38078,1,TH,1,100,16308
217951,38096,1,TH,1,100,16294
218052,38114,1,TH,1,100,16300
218156,38132,1,TH,1,100,16280
218256,38150,1,TH,1,100,16234
218357,38168,1,TH,1,100,16204
218457,38186,1,TH,1,100,16202
218558,38205,1,TH,1,100,16206
218658,38223,1,TH,1,100,16190
218710,38241,2,TH,1,100,16172
218762,38241,2,TH,1,100,16168
218861,38259,1,TH,1,100,16154
218962,38277,1,TH,1,100,16158
219065,38295,1,TH,1,100,16178
219163,38313,1,TH,1,100,16174
219267,38332,1,TH,1,100,16174
219367,38350,1,TH,1,100,16204
219469,38368,1,TH,1,100,16176
219567,38386,1,TH,1,100,16198
219668,38404,1,TH,1,100,16208
219771,38422,1,TH,1,100,16196
219871,38440,1,TH,1,100,16182
219972,38458,1,TH,1,100,16168
220074,38477,1,TH,1,100,16172
220176,38495,1,TH,1,100,16178
220274,38513,1,TH,1,100,16154
220376,38531,1,TH,1,100,16170
220477,38549,1,TH,1,100,16168
220580,38567,1,TH,1,100,16184
220679,38585,1,TH,1,100,16194
220781,38604,1,TH,1,100,16210
220882,38622,1,TH,1,100,16194
220982,38640,1,TH,1,100,16204
221083,38658,1,TH,1,100,16228
221183,38676,1,TH,1,100,16234
221286,38694,1,TH,1,100,16252
221387,38712,1,TH,1,100,16262
221486,38731,1,TH,1,100,16246
221590,38749,1,TH,1,100,16230
221691,38767,1,TH,1,100,16234
221790,38785,1,TH,1,100,16264
221890,38803,1,TH,1,100,16244
221965,38821,2,TH,1,100,16244
222040,38821,2,TH,1,100,16312
222138,38839,1,TH,1,100,16314
222240,38858,1,TH,1,100,16384
222341,38876,1,TH,1,100,16326
222423,38897,2,TH,1,100,16328
222505,38897,2,TH,1,100,16340
222601,38917,1,TH,1,100,16334
222704,38935,1,TH,1,100,16406
222804,38953,1,TH,1,100,16400
222905,38971,1,TH,1,100,16412
223006,38990,1,TH,1,100,16390
223109,39008,1,TH,1,100,16390
223207,39026,1,TH,1,100,16392
223308,39044,1,TH,1,100,16396
223411,39062,1,TH,1,100,16426
223512,39080,1,TH,1,100,16410
223614,39098,1,TH,1,100,16408
223713,39117,1,TH,1,100,16428
223816,39135,1,TH,1,100,16436
223916,39153,1,TH,1,100,16498
224017,39171,1,TH,1,100,16534
224116,39189,1,TH,1,100,16476
224217,39207,1,TH,1,100,16422
224321,39225,1,TH,1,100,16384
224420,39243,1,TH,1,100,16368
224522,39262,1,TH,1,100,16350
224623,39280,1,TH,1,100,16318
224724,39298,1,TH,1,100,16292
224825,39316,1,TH,1,100,16278
224924,39334,1,TH,1,100,16268
224976,39352,2,TH,1,100,16278
225028,39352,2,TH,1,100,16302
225128,39370,1,TH,1,100,16302
225229,39389,1,TH,1,100,16310
225330,39407,1,TH,1,100,16330
225432,39425,1,TH,1,100,16334
225530,39443,1,TH,1,100,16368
225632,39461,1,TH,1,100,16358
225732,39479,1,TH,1,100,16328
225835,39497,1,TH,1,100,16344
225936,39515,1,TH,1,100,16334
226035,39534,1,TH,1,100,16332
226139,39552,1,TH,1,100,16312
226239,39570,1,TH,1,100,16264
226340,39588,1,TH,1,100,16256
226439,39606,1,TH,1,100,16242
226540,39624,1,TH,1,100,16234
226644,39642,1,TH,1,100,16248
226745,39661,1,TH,1,100,16228
226844,39679,1,TH,1,100,16224
226945,39697,1,TH,1,100,16234
227048,39715,1,TH,1,100,16238
227146,39733,1,TH,1,100,16256
227248,39751,1,TH,1,100,16252
227349,39769,1,TH,1,100,16262
227451,39788,1,TH,1,100,16240
227551,39806,1,TH,1,100,16252
227653,39824,1,TH,1,100,16264
227755,39842,1,TH,1,100,16250
227853,39860,1,TH,1,100,16244
227904,39878,2,TH,1,100,16238
227956,39878,2,TH,1,100,16254
228057,39896,1,TH,1,100,16258
228159,39914,1,TH,1,100,16276
228258,39933,1,TH,1,100,16280
228360,39951,1,TH,1,100,16264
228462,39969,1,TH,1,100,16278
228563,39987,1,TH,1,100,16310
228661,40005,1,TH,1,100,16328
228762,40023,1,TH,1,100,16334
228865,40041,1,TH,1,100,16312
228965,40060,1,TH,1,100,16312
229067,40078,1,TH,1,100,16284
229167,40096,1,TH,1,100,16292
229269,40114,1,TH,1,100,16324
229370,40132,1,TH,1,100,16282
229469,40150,1,TH,1,100,16274
229571,40168,1,TH,1,100,16294
229673,40186,1,TH,1,100,16300
229774,40205,1,TH,1,100,16316
229875,40223,1,TH,1,100,16322
229975,40241,1,TH,1,100,16326
230078,40259,1,TH,1,100,16312
230176,40277,1,TH,1,100,16336
230278,40295,1,TH,1,100,16368
230380,40313,1,TH,1,100,16368
230481,40332,1,TH,1,100,16370
230580,40350,1,TH,1,100,16340
230684,40368,1,TH,1,100,16332
230783,40386,1,TH,1,100,16334
230884,40404,1,TH,1,100,16320
230984,40422,1,TH,1,100,16346
231035,40440,2,TH,1,100,16330
231087,40440,2,TH,1,100,16326
231189,40459,1,TH,1,100,16326
231288,40477,1,TH,1,100,16326
231391,40495,1,TH,1,100,16344
231490,40513,1,TH,1,100,16358
231593,40531,1,TH,1,100,16372
231691,40549,1,TH,1,100,16348
231792,40567,1,TH,1,100,16342
231894,40585,1,TH,1,100,16344
231995,40604,1,TH,1,100,16336
232098,40622,1,TH,1,100,16334
232196,40640,1,TH,1,100,16322
232300,40658,1,TH,1,100,16298
232400,40676,1,TH,1,100,16282
232500,40694,1,TH,1,100,16276
232600,40712,1,TH,1,100,16300
232703,40731,1,TH,1,100,16302
232805,40749,1,TH,1,100,16298
232904,40767,1,TH,1,100,16302
233006,40785,1,TH,1,100,16300
233107,40803,1,TH,1,100,16312
233207,40821,1,TH,1,100,16350
233301,40842,2,TH,1,100,16356
233396,40842,2,TH,1,100,16342
233490,40863,1,TH,1,100,16298
233593,40881,1,TH,1,100,16296
233692,40899,1,TH,1,100,16304
233795,40917,1,TH,1,100,16336
233893,40935,1,TH,1,100,16356
233994,40953,1,TH,1,100,16330
234097,40971,1,TH,1,100,16336
234198,40990,1,TH,1,100,16328
234299,41008,1,TH,1,100,16330
234399,41026,1,TH,1,100,16314
234503,41044,1,TH,1,100,16302
234602,41062,1,TH,1,100,16286
234703,41080,1,TH,1,100,16256
234803,41098,1,TH,1,100,16272
234854,41117,2,TH,1,100,16294
234905,41117,2,TH,1,100,16292
235007,41135,1,TH,1,100,16286
235106,41153,1,TH,1,100,16286
235209,41171,1,TH,1,100,16290
235308,41189,1,TH,1,100,16302
235410,41207,1,TH,1,100,16322
235510,41225,1,TH,1,100,16328
235613,41243,1,TH,1,100,16300
235715,41262,1,TH,1,100,16300
235814,41280,1,TH,1,100,16292
235917,41298,1,TH,1,100,16294
236018,41316,1,TH,1,100,16308
236117,41334,1,TH,1,100,16286
236217,41352,1,TH,1,100,16278
236321,41370,1,TH,1,100,16262
236421,41389,1,TH,1,100,16278
236522,41407,1,TH,1,100,16304
236623,41425,1,TH,1,100,16292
236723,41443,1,TH,1,100,16292
236826,41461,1,TH,1,100,16296
236926,41479,1,TH,1,100,16286
237026,41497,1,TH,1,100,16306
237126,41515,1,TH,1,100,16320
237229,41534,1,TH,1,100,16320
237330,41552,1,TH,1,100,16292
237429,41570,1,TH,1,100,16300
237533,41588,1,TH,1,100,16298
237632,41606,1,TH,1,100,16286
237734,41624,1,TH,1,100,16282
237834,41642,1,TH,1,100,16282
237885,41661,2,TH,1,100,16280
237936,41661,2,TH,1,100,16270
238038,41679,1,TH,1,100,16276
238140,41697,1,TH,1,100,16302
238238,41715,1,TH,1,100,16290
238341,41733,1,TH,1,100,16288
238442,41751,1,TH,1,100,16308
238541,41769,1,TH,1,100,16316
238643,41788,1,TH,1,100,16340
238743,41806,1,TH,1,100,16336
238846,41824,1,TH,1,100,16326
238947,41842,1,TH,1,100,16316
239046,41860,1,TH,1,100,16288
239149,41878,1,TH,1,100,16310
239250,41896,1,TH,1,100,16308
239350,41914,1,TH,1,100,16298
239450,41933,1,TH,1,100,16304
239552,41951,1,TH,1,100,16288
239654,41969,1,TH,1,100,16290
239755,41987,1,TH,1,100,16294
239856,42005,1,TH,1,100,16318
239957,42023,1,TH,1,100,16306
240056,42041,1,TH,1,100,16312
240157,42060,1,TH,1,100,16308
240261,42078,1,TH,1,100,16298
240360,42096,1,TH,1,100,16314
240461,42114,1,TH,1,100,16318
240563,42132,1,TH,1,100,16328
240663,42150,1,TH,1,100,16300
240764,42168,1,TH,1,100,16298
240864,42187,1,TH,1,100,16280
240916,42205,2,TH,1,100,16292
240968,42205,2,TH,1,100,16322
241067,42223,1,TH,1,100,16334
241168,42241,1,TH,1,100,16316
241271,42259,1,TH,1,100,16330
241369,42277,1,TH,1,100,16346
241473,42295,1,TH,1,100,16358
241572,42313,1,TH,1,100,16378
241674,42332,1,TH,1,100,16370
241773,42350,1,TH,1,100,16380
241875,42368,1,TH,1,100,16360
241976,42386,1,TH,1,100,16362
242077,42404,1,TH,1,100,16372
242178,42422,1,TH,1,100,16334
242281,42440,1,TH,1,100,16338
242379,42459,1,TH,1,100,16310
242480,42477,1,TH,1,100,16292
242583,42495,1,TH,1,100,16310
242683,42513,1,TH,1,100,16316
242786,42531,1,TH,1,100,16308
242886,42549,1,TH,1,100,16282
242987,42567,1,TH,1,100,16290
243088,42585,1,TH,1,100,16310
243187,42604,1,TH,1,100,16306
243289,42622,1,TH,1,100,16316
243391,42640,1,TH,1,100,16290
243492,42658,1,TH,1,100,16276
243592,42676,1,TH,1,100,16260
243694,42694,1,TH,1,100,16258
243795,42712,1,TH,1,100,16280
243897,42731,1,TH,1,100,16246
243995,42749,1,TH,1,100,16236
244096,42767,1,TH,1,100,16238
244190,42788,2,TH,1,100,16224
244284,42788,2,TH,1,100,16254
244378,42808,1,TH,1,100,16254
244480,42826,1,TH,1,100,16294
244580,42844,1,TH,1,100,16254
244680,42863,1,TH,1,100,16234
244731,42881,2,TH,1,100,16254
244783,42881,2,TH,1,100,16264
244884,42899,1,TH,1,100,16266
244986,42917,1,TH,1,100,16258
245086,42935,1,TH,1,100,16266
245188,42953,1,TH,1,100,16258
245286,42971,1,TH,1,100,16296
245387,42990,1,TH,1,100,16306
245490,43008,1,TH,1,100,16290
245591,43026,1,TH,1,100,16278
245692,43044,1,TH,1,100,16270
245791,43062,1,TH,1,100,16258
245894,43080,1,TH,1,100,16282
245995,43098,1,TH,1,100,16292
246096,43117,1,TH,1,100,16258
246195,43135,1,TH,1,100,16266
246296,43153,1,TH,1,100,16266
246400,43171,1,TH,1,100,16292
246500,43189,1,TH,1,100,16300
246602,43207,1,TH,1,100,16304
246701,43225,1,TH,1,100,16308
246802,43243,1,TH,1,100,16312
246904,43262,1,TH,1,100,16322
247003,43280,1,TH,1,100,16336
247107,43298,1,TH,1,100,16364
247207,43316,1,TH,1,100,16340
247308,43334,1,TH,1,100,16322
247407,43352,1,TH,1,100,16330
247511,43370,1,TH,1,100,16296
247610,43389,1,TH,1,100,16310
247711,43407,1,TH,1,100,16310
247811,43425,1,TH,1,100,16306
247898,43443,2,TH,1,100,16296
247985,43443,2,TH,1,100,16330
248056,43461,2,TH,1,100,16350
248127,43461,2,TH,1,100,16352
248223,43479,1,TH,1,100,16304
248323,43498,1,TH,1,100,16310
248426,43516,1,TH,1,100,16282
248526,43534,1,TH,1,100,16290
248628,43552,1,TH,1,100,16290
248728,43570,1,TH,1,100,16296
248828,43588,1,TH,1,100,16304
248931,43606,1,TH,1,100,16302
249033,43624,1,TH,1,100,16300
249131,43643,1,TH,1,100,16280
249233,43661,1,TH,1,100,16290
249335,43679,1,TH,1,100,16316
249437,43697,1,TH,1,100,16302
249537,43715,1,TH,1,100,16304
249638,43733,1,TH,1,100,16304
249739,43751,1,TH,1,100,16304
249838,43770,1,TH,1,100,16322
249941,43788,1,TH,1,100,16310
250042,43806,1,TH,1,100,16304
250142,43824,1,TH,1,100,16284
250243,43842,1,TH,1,100,16268
250345,43860,1,TH,1,100,16278
250445,43878,1,TH,1,100,16266
250546,43896,1,TH,1,100,16266
250646,43915,1,TH,1,100,16246
250698,43933,2,TH,1,100,16258
250750,43933,2,TH,1,100,16254
250849,43951,1,TH,1,100,16272
250952,43969,1,TH,1,100,16270
251053,43987,1,TH,1,100,16256
251154,44005,1,TH,1,100,16270
251254,44023,1,TH,1,100,16302
251355,44042,1,TH,1,100,16324
251454,44060,1,TH,1,100,16322
251555,44078,1,TH,1,100,16324
251658,44096,1,TH,1,100,16322
251758,44114,1,TH,1,100,16314
251859,44132,1,TH,1,100,16320
251960,44150,1,TH,1,100,16322
252063,44169,1,TH,1,100,16302
252161,44187,1,TH,1,100,16298
252262,44205,1,TH,1,100,16304
252365,44223,1,TH,1,100,16316
252467,44241,1,TH,1,100,16312
252567,44259,1,TH,1,100,16300
252667,44277,1,TH,1,100,16304
252770,44295,1,TH,1,100,16296
252868,44314,1,TH,1,100,16312
252971,44332,1,TH,1,100,16348
253070,44350,1,TH,1,100,16330
253171,44368,1,TH,1,100,16318
253275,44386,1,TH,1,100,16324
253374,44404,1,TH,1,100,16328
253476,44422,1,TH,1,100,16332
253577,44441,1,TH,1,100,16320
253679,44459,1,TH,1,100,16302
253777,44477,1,TH,1,100,16284
253878,44495,1,TH,1,100,16268
253930,44513,2,TH,1,100,16288
253982,44513,2,TH,1,100,16306
254082,44531,1,TH,1,100,16318
254184,44549,1,TH,1,100,16310
254283,44568,1,TH,1,100,16314
254384,44586,1,TH,1,100,16302
254485,44604,1,TH,1,100,16334
254586,44622,1,TH,1,100,16364
254687,44640,1,TH,1,100,16358
254789,44658,1,TH,1,100,16344
254890,44676,1,TH,1,100,16338
254989,44694,1,TH,1,100,16308
255080,44716,2,TH,1,100,16312
255172,44716,2,TH,1,100,16326
255278,44735,2,TH,1,100,16330
255384,44735,2,TH,1,100,16380
255485,44754,1,TH,1,100,16354
255585,44772,1,TH,1,100,16344
255686,44790,1,TH,1,100,16272
255786,44809,1,TH,1,100,16296
255890,44827,1,TH,1,100,16302
255990,44845,1,TH,1,100,16280
256091,44863,1,TH,1,100,16272
256192,44881,1,TH,1,100,16272
256291,44899,1,TH,1,100,16290
256395,44917,1,TH,1,100,16292
256495,44935,1,TH,1,100,16278
256596,44954,1,TH,1,100,16280
256695,44972,1,TH,1,100,16278
256798,44990,1,TH,1,100,16282
256899,45008,1,TH,1,100,16294
256999,45026,1,TH,1,100,16280
257101,45044,1,TH,1,100,16276
257201,45062,1,TH,1,100,16244
257302,45081,1,TH,1,100,16256
257353,45099,2,TH,1,100,16222
257404,45099,2,TH,1,100,16250
257506,45117,1,TH,1,100,16274
257605,45135,1,TH,1,100,16256
257707,45153,1,TH,1,100,16258
257806,45171,1,TH,1,100,16260
257909,45189,1,TH,1,100,16272
258011,45207,1,TH,1,100,16294
258109,45226,1,TH,1,100,16304
258212,45244,1,TH,1,100,16296
258313,45262,1,TH,1,100,16270
258414,45280,1,TH,1,100,16268
258515,45298,1,TH,1,100,16300
258616,45316,1,TH,1,100,16280
258715,45334,1,TH,1,100,16268
258818,45353,1,TH,1,100,16242
258918,45371,1,TH,1,100,16234
259018,45389,1,TH,1,100,16232
259121,45407,1,TH,1,100,16250
259223,45425,1,TH,1,100,16254
259324,45443,1,TH,1,100,16228
259424,45461,1,TH,1,100,16242
259525,45480,1,TH,1,100,16254
259625,45498,1,TH,1,100,16274
259725,45516,1,TH,1,100,16290
259829,45534,1,TH,1,100,16270
259930,45552,1,TH,1,100,16266
260028,45570,1,TH,1,100,16226
260130,45588,1,TH,1,100,16240
260232,45606,1,TH,1,100,16274
260333,45625,1,TH,1,100,16262
260433,45643,1,TH,1,100,16246
260483,45661,2,TH,1,100,16226
260534,45661,2,TH,1,100,16230
260636,45679,1,TH,1,100,16232
260738,45697,1,TH,1,100,16242
260838,45715,1,TH,1,100,16252
260938,45733,1,TH,1,100,16230
261040,45752,1,TH,1,100,16244
261140,45770,1,TH,1,100,16262
261241,45788,1,TH,1,100,16268
261341,45806,1,TH,1,100,16316
261444,45824,1,TH,1,100,16296
261544,45842,1,TH,1,100,16286
261647,45860,1,TH,1,100,16254
261745,45878,1,TH,1,100,16248
261848,45897,1,TH,1,100,16278
261948,45915,1,TH,1,100,16240
262050,45933,1,TH,1,100,16258
262150,45951,1,TH,1,100,16264
262253,45969,1,TH,1,100,16252
262352,45987,1,TH,1,100,16252
262452,46005,1,TH,1,100,16268
262556,46024,1,TH,1,100,16294
262655,46042,1,TH,1,100,16290
262756,46060,1,TH,1,100,16302
262856,46078,1,TH,1,100,16304
262959,46096,1,TH,1,100,16282
263060,46114,1,TH,1,100,16300
263160,46132,1,TH,1,100,16324
263261,46151,1,TH,1,100,16296
263363,46169,1,TH,1,100,16270
263465,46187,1,TH,1,100,16252
263563,46205,1,TH,1,100,16270
263664,46223,1,TH,1,100,16258
263716,46241,2,TH,1,100,16270
263768,46241,2,TH,1,100,16278
263868,46259,1,TH,1,100,16252
263968,46277,1,TH,1,100,16266
264068,46296,1,TH,1,100,16272
264171,46314,1,TH,1,100,16286
264270,46332,1,TH,1,100,16306
264373,46350,1,TH,1,100,16300
264473,46368,1,TH,1,100,16288
264576,46386,1,TH,1,100,16260
264674,46404,1,TH,1,100,16256
264775,46423,1,TH,1,100,16296
264879,46441,1,TH,1,100,16288
264979,46459,1,TH,1,100,16272
265079,46477,1,TH,1,100,16250
265179,46495,1,TH,1,100,16256
265282,46513,1,TH,1,100,16246
265384,46531,1,TH,1,100,16258
265484,46550,1,TH,1,100,16274
265584,46568,1,TH,1,100,16288
265684,46586,1,TH,1,100,16262
265788,46604,1,TH,1,100,16274
265886,46622,1,TH,1,100,16276
265972,46643,2,TH,1,100,16320
266058,46643,2,TH,1,100,16302
266155,46663,1,TH,1,100,16264
266255,46682,1,TH,1,100,16290
266357,46700,1,TH,1,100,16256
266458,46718,1,TH,1,100,16282
266559,46736,1,TH,1,100,16278
266660,46754,1,TH,1,100,16296
266761,46772,1,TH,1,100,16300
266862,46790,1,TH,1,100,16314
266961,46808,1,TH,1,100,16308
267062,46827,1,TH,1,100,16324
