41781,6621,3,EL,1,100,0.280774
41815,6621,3,EL,1,100,0.278156
41865,6639,2,EL,1,100,0.278961
41915,6639,2,EL,1,100,0.278961
41965,6657,2,EL,1,100,0.277551
42016,6657,2,EL,1,100,0.277551
42067,6675,2,EL,1,100,0.275940
42118,6675,2,EL,1,100,0.275739
42168,6693,2,EL,1,100,0.276343
42218,6693,2,EL,1,100,0.274127
42268,6711,2,EL,1,100,0.273724
42319,6711,2,EL,1,100,0.272113
42369,6729,2,EL,1,100,0.270905
42420,6729,2,EL,1,100,0.271106
42471,6748,2,EL,1,100,0.269495
42522,6748,2,EL,1,100,0.267279
42572,6766,2,EL,1,100,0.267279
42622,6766,2,EL,1,100,0.265466
42672,6784,2,EL,1,100,0.263452
42723,6784,2,EL,1,100,0.261639
42773,6802,2,EL,1,100,0.259424
42824,6802,2,EL,1,100,0.257208
42874,6820,2,EL,1,100,0.256604
42925,6820,2,EL,1,100,0.254791
42975,6838,2,EL,1,100,0.254590
43026,6838,2,EL,1,100,0.250763
43076,6856,2,EL,1,100,0.250763
43127,6856,2,EL,1,100,0.249152
43177,6875,2,EL,1,100,0.248145
43228,6875,2,EL,1,100,0.244720
43278,6893,2,EL,1,100,0.244318
43329,6893,2,EL,1,100,0.242505
43363,6911,3,EL,1,100,0.242706
43397,6911,3,EL,1,100,0.241699
43431,6911,3,EL,1,100,0.240692
43481,6929,2,EL,1,100,0.239484
43531,6929,2,EL,1,100,0.237872
43581,6947,2,EL,1,100,0.238879
43632,6947,2,EL,1,100,0.235657
43682,6965,2,EL,1,100,0.236865
43733,6965,2,EL,1,100,0.235052
43783,6983,2,EL,1,100,0.235657
43834,6983,2,EL,1,100,0.233643
43884,7001,2,EL,1,100,0.233441
43935,7001,2,EL,1,100,0.232837
43985,7020,2,EL,1,100,0.232031
44036,7020,2,EL,1,100,0.231830
44086,7038,2,EL,1,100,0.233240
44137,7038,2,EL,1,100,0.232233
44187,7056,2,EL,1,100,0.232031
44238,7056,2,EL,1,100,0.231226
44289,7074,2,EL,1,100,0.232434
44340,7074,2,EL,1,100,0.231427
44390,7092,2,EL,1,100,0.231628
44440,7092,2,EL,1,100,0.229211
44490,7110,2,EL,1,100,0.230420
44541,7110,2,EL,1,100,0.230621
44591,7128,2,EL,1,100,0.230218
44642,7128,2,EL,1,100,0.228204
44692,7147,2,EL,1,100,0.228607
44743,7147,2,EL,1,100,0.227197
44777,7165,3,EL,1,100,0.227197
44811,7165,3,EL,1,100,0.225787
44845,7165,3,EL,1,100,0.224982
44895,7183,2,EL,1,100,0.225586
44946,7183,2,EL,1,100,0.224579
44996,7201,2,EL,1,100,0.222766
45046,7201,2,EL,1,100,0.222565
45096,7219,2,EL,1,100,0.222363
45147,7219,2,EL,1,100,0.221155
45197,7237,2,EL,1,100,0.220752
45248,7237,2,EL,1,100,0.219745
45299,7255,2,EL,1,100,0.217126
45351,7255,2,EL,1,100,0.217731
45401,7274,2,EL,1,100,0.215314
45451,7274,2,EL,1,100,0.215515
45501,7292,2,EL,1,100,0.215515
45551,7292,2,EL,1,100,0.213904
45601,7310,2,EL,1,100,0.212695
45652,7310,2,EL,1,100,0.211890
45702,7328,2,EL,1,100,0.211890
45753,7328,2,EL,1,100,0.212091
45803,7346,2,EL,1,100,0.209473
45854,7346,2,EL,1,100,0.208466
45904,7364,2,EL,1,100,0.208264
45955,7364,2,EL,1,100,0.207861
46005,7382,2,EL,1,100,0.207861
46056,7382,2,EL,1,100,0.206854
46106,7400,2,EL,1,100,0.207056
46157,7400,2,EL,1,100,0.206250
46207,7419,2,EL,1,100,0.206049
46258,7419,2,EL,1,100,0.205646
46308,7437,2,EL,1,100,0.204437
46359,7437,2,EL,1,100,0.205243
46393,7455,3,EL,1,100,0.205847
46427,7455,3,EL,1,100,0.206854
46461,7455,3,EL,1,100,0.206049
46511,7473,2,EL,1,100,0.204840
46561,7473,2,EL,1,100,0.205041
46611,7491,2,EL,1,100,0.205646
46662,7491,2,EL,1,100,0.204236
46713,7509,2,EL,1,100,0.206049
46765,7509,2,EL,1,100,0.206854
46814,7527,2,EL,1,100,0.206250
46864,7527,2,EL,1,100,0.205847
46914,7546,2,EL,1,100,0.205646
46965,7546,2,EL,1,100,0.205847
47015,7564,2,EL,1,100,0.206854
47066,7564,2,EL,1,100,0.206451
47116,7582,2,EL,1,100,0.206653
47167,7582,2,EL,1,100,0.205646
47217,7600,2,EL,1,100,0.206451
47268,7600,2,EL,1,100,0.208667
47318,7618,2,EL,1,100,0.207056
47369,7618,2,EL,1,100,0.207660
47419,7636,2,EL,1,100,0.208667
47470,7636,2,EL,1,100,0.207660
47520,7654,2,EL,1,100,0.208868
47571,7654,2,EL,1,100,0.209473
47621,7672,2,EL,1,100,0.209674
47672,7672,2,EL,1,100,0.208868
47722,7691,2,EL,1,100,0.208868
47773,7691,2,EL,1,100,0.208868
47823,7709,2,EL,1,100,0.209473
47874,7709,2,EL,1,100,0.210077
47913,7730,4,EL,1,100,0.210883
47953,7730,4,EL,1,100,0.209473
47993,7730,4,EL,1,100,0.211285
48033,7730,4,EL,1,100,0.211688
48083,7750,2,EL,1,100,0.211285
48133,7750,2,EL,1,100,0.209674
48183,7768,2,EL,1,100,0.211285
48234,7768,2,EL,1,100,0.212292
48284,7786,2,EL,1,100,0.212292
48335,7786,2,EL,1,100,0.213501
48385,7805,2,EL,1,100,0.213098
48436,7805,2,EL,1,100,0.211890
48486,7823,2,EL,1,100,0.212695
48537,7823,2,EL,1,100,0.213098
48587,7841,2,EL,1,100,0.213300
48638,7841,2,EL,1,100,0.212695
48688,7859,2,EL,1,100,0.213300
48739,7859,2,EL,1,100,0.214307
48789,7877,2,EL,1,100,0.214105
48840,7877,2,EL,1,100,0.213904
48891,7895,2,EL,1,100,0.214105
48942,7895,2,EL,1,100,0.214307
48992,7913,2,EL,1,100,0.214709
49042,7913,2,EL,1,100,0.215112
49092,7931,2,EL,1,100,0.214709
49143,7931,2,EL,1,100,0.215717
49193,7950,2,EL,1,100,0.215112
49244,7950,2,EL,1,100,0.217529
49294,7968,2,EL,1,100,0.215918
49345,7968,2,EL,1,100,0.217126
49379,7986,3,EL,1,100,0.216119
49413,7986,3,EL,1,100,0.218134
49447,7986,3,EL,1,100,0.217932
49497,8004,2,EL,1,100,0.217932
49547,8004,2,EL,1,100,0.218134
49597,8022,2,EL,1,100,0.219543
49648,8022,2,EL,1,100,0.217731
49699,8040,2,EL,1,100,0.218738
49751,8040,2,EL,1,100,0.218536
49800,8058,2,EL,1,100,0.219745
49850,8058,2,EL,1,100,0.217328
49900,8077,2,EL,1,100,0.219543
49951,8077,2,EL,1,100,0.218738
50001,8095,2,EL,1,100,0.219946
50052,8095,2,EL,1,100,0.219745
50102,8113,2,EL,1,100,0.220752
50153,8113,2,EL,1,100,0.219141
50203,8131,2,EL,1,100,0.220752
50254,8131,2,EL,1,100,0.219946
50304,8149,2,EL,1,100,0.221558
50355,8149,2,EL,1,100,0.219543
50405,8167,2,EL,1,100,0.220953
50456,8167,2,EL,1,100,0.222766
50507,8185,2,EL,1,100,0.224377
50559,8185,2,EL,1,100,0.224780
50608,8203,2,EL,1,100,0.226392
50658,8203,2,EL,1,100,0.225989
50708,8222,2,EL,1,100,0.226593
50759,8222,2,EL,1,100,0.228607
50809,8240,2,EL,1,100,0.230218
50860,8240,2,EL,1,100,0.232434
50894,8258,3,EL,1,100,0.234650
50928,8258,3,EL,1,100,0.235858
50962,8258,3,EL,1,100,0.237067
51012,8276,2,EL,1,100,0.238678
51062,8276,2,EL,1,100,0.239886
51112,8294,2,EL,1,100,0.240088
51163,8294,2,EL,1,100,0.240894
51213,8312,2,EL,1,100,0.242102
51264,8312,2,EL,1,100,0.243311
51314,8330,2,EL,1,100,0.242102
51365,8330,2,EL,1,100,0.241095
51415,8349,2,EL,1,100,0.244519
51466,8349,2,EL,1,100,0.244116
51516,8367,2,EL,1,100,0.245526
51567,8367,2,EL,1,100,0.246130
51617,8385,2,EL,1,100,0.245325
51668,8385,2,EL,1,100,0.243915
51718,8403,2,EL,1,100,0.243512
51769,8403,2,EL,1,100,0.241901
51819,8421,2,EL,1,100,0.242102
51870,8421,2,EL,1,100,0.241296
51920,8439,2,EL,1,100,0.239484
51971,8439,2,EL,1,100,0.237872
52022,8457,2,EL,1,100,0.240692
52073,8457,2,EL,1,100,0.239484
52123,8476,2,EL,1,100,0.241095
52173,8476,2,EL,1,100,0.240692
52223,8494,2,EL,1,100,0.239484
52274,8494,2,EL,1,100,0.239484
52324,8512,2,EL,1,100,0.240491
52375,8512,2,EL,1,100,0.240289
52425,8530,2,EL,1,100,0.240491
52476,8530,2,EL,1,100,0.241296
52510,8548,3,EL,1,100,0.240088
52544,8548,3,EL,1,100,0.238477
52578,8548,3,EL,1,100,0.238275
52628,8566,2,EL,1,100,0.239282
52678,8566,2,EL,1,100,0.240088
52728,8584,2,EL,1,100,0.239081
52779,8584,2,EL,1,100,0.239081
52830,8602,2,EL,1,100,0.240289
52881,8602,2,EL,1,100,0.239685
52931,8621,2,EL,1,100,0.239685
52981,8621,2,EL,1,100,0.239685
53031,8639,2,EL,1,100,0.239685
53082,8639,2,EL,1,100,0.238275
53132,8657,2,EL,1,100,0.238477
53183,8657,2,EL,1,100,0.240088
53233,8675,2,EL,1,100,0.240692
53284,8675,2,EL,1,100,0.240088
53334,8693,2,EL,1,100,0.240289
53385,8693,2,EL,1,100,0.239081
53435,8711,2,EL,1,100,0.239484
53486,8711,2,EL,1,100,0.237469
53536,8729,2,EL,1,100,0.237872
53587,8729,2,EL,1,100,0.237872
53637,8748,2,EL,1,100,0.237872
53688,8748,2,EL,1,100,0.237067
53738,8766,2,EL,1,100,0.237469
53789,8766,2,EL,1,100,0.237469
53839,8784,2,EL,1,100,0.238477
53890,8784,2,EL,1,100,0.238678
53940,8802,2,EL,1,100,0.239282
53991,8802,2,EL,1,100,0.240491
54025,8820,3,EL,1,100,0.240289
54059,8820,3,EL,1,100,0.240289
54093,8820,3,EL,1,100,0.241498
54143,8838,2,EL,1,100,0.242706
54193,8838,2,EL,1,100,0.241095
54243,8856,2,EL,1,100,0.243109
54294,8856,2,EL,1,100,0.241901
54345,8875,2,EL,1,100,0.242505
54397,8875,2,EL,1,100,0.243512
54446,8893,2,EL,1,100,0.244318
54496,8893,2,EL,1,100,0.244922
54546,8911,2,EL,1,100,0.244318
54597,8911,2,EL,1,100,0.245123
54647,8929,2,EL,1,100,0.244116
54698,8929,2,EL,1,100,0.244318
54748,8947,2,EL,1,100,0.244720
54799,8947,2,EL,1,100,0.245325
54850,8965,2,EL,1,100,0.244720
54901,8965,2,EL,1,100,0.246332
54951,8983,2,EL,1,100,0.245123
55001,8983,2,EL,1,100,0.245728
55051,9001,2,EL,1,100,0.245526
55102,9001,2,EL,1,100,0.246332
55153,9020,2,EL,1,100,0.246735
55204,9020,2,EL,1,100,0.245929
55254,9038,2,EL,1,100,0.247339
55304,9038,2,EL,1,100,0.247742
55354,9056,2,EL,1,100,0.247540
55405,9056,2,EL,1,100,0.247540
55455,9074,2,EL,1,100,0.247742
55506,9074,2,EL,1,100,0.249756
55540,9092,3,EL,1,100,0.249353
55574,9092,3,EL,1,100,0.248547
55608,9092,3,EL,1,100,0.250763
55658,9110,2,EL,1,100,0.251770
55709,9110,2,EL,1,100,0.253180
55759,9128,2,EL,1,100,0.255396
55809,9128,2,EL,1,100,0.254187
55860,9147,2,EL,1,100,0.253381
55911,9147,2,EL,1,100,0.253784
55961,9165,2,EL,1,100,0.253986
56011,9165,2,EL,1,100,0.253986
56061,9183,2,EL,1,100,0.251770
56112,9183,2,EL,1,100,0.252979
56162,9201,2,EL,1,100,0.254590
56213,9201,2,EL,1,100,0.253180
56263,9219,2,EL,1,100,0.253986
56314,9219,2,EL,1,100,0.255194
56364,9237,2,EL,1,100,0.256000
56415,9237,2,EL,1,100,0.256201
56465,9255,2,EL,1,100,0.259625
56516,9255,2,EL,1,100,0.259827
56567,9273,2,EL,1,100,0.258215
56618,9273,2,EL,1,100,0.259021
56668,9292,2,EL,1,100,0.260431
56718,9292,2,EL,1,100,0.258820
56768,9310,2,EL,1,100,0.259827
56819,9310,2,EL,1,100,0.258417
56869,9328,2,EL,1,100,0.258618
56920,9328,2,EL,1,100,0.258820
56970,9346,2,EL,1,100,0.258618
57021,9346,2,EL,1,100,0.259424
57055,9364,3,EL,1,100,0.259827
57089,9364,3,EL,1,100,0.259625
57123,9364,3,EL,1,100,0.260028
57173,9382,2,EL,1,100,0.260632
57223,9382,2,EL,1,100,0.260834
57273,9400,2,EL,1,100,0.260431
57324,9400,2,EL,1,100,0.259021
57374,9419,2,EL,1,100,0.260028
57425,9419,2,EL,1,100,0.259021
57475,9437,2,EL,1,100,0.260028
57526,9437,2,EL,1,100,0.258215
57576,9455,2,EL,1,100,0.258618
57627,9455,2,EL,1,100,0.257410
57677,9473,2,EL,1,100,0.257208
57728,9473,2,EL,1,100,0.256403
57778,9491,2,EL,1,100,0.257611
57829,9491,2,EL,1,100,0.256201
57880,9509,2,EL,1,100,0.256604
57932,9509,2,EL,1,100,0.255194
57981,9527,2,EL,1,100,0.255396
58031,9527,2,EL,1,100,0.253784
58081,9546,2,EL,1,100,0.252979
58132,9546,2,EL,1,100,0.252576
58182,9564,2,EL,1,100,0.252777
58233,9564,2,EL,1,100,0.251367
58283,9582,2,EL,1,100,0.251569
58334,9582,2,EL,1,100,0.251367
58384,9600,2,EL,1,100,0.251770
58435,9600,2,EL,1,100,0.250360
58485,9618,2,EL,1,100,0.251166
58536,9618,2,EL,1,100,0.251569
58570,9636,3,EL,1,100,0.251569
58604,9636,3,EL,1,100,0.253180
58638,9636,3,EL,1,100,0.252979
58688,9654,2,EL,1,100,0.254590
58738,9654,2,EL,1,100,0.253381
58799,9675,3,EL,1,100,0.256604
58860,9675,3,EL,1,100,0.256403
58921,9675,3,EL,1,100,0.256805
58971,9696,2,EL,1,100,0.256403
59022,9696,2,EL,1,100,0.256604
59072,9714,2,EL,1,100,0.256604
59122,9714,2,EL,1,100,0.257410
59156,9732,3,EL,1,100,0.258014
59190,9732,3,EL,1,100,0.258215
59224,9732,3,EL,1,100,0.256604
59274,9750,2,EL,1,100,0.257208
59324,9750,2,EL,1,100,0.254590
59374,9768,2,EL,1,100,0.256403
59425,9768,2,EL,1,100,0.256604
59475,9786,2,EL,1,100,0.256000
59526,9786,2,EL,1,100,0.255798
59576,9805,2,EL,1,100,0.254993
59627,9805,2,EL,1,100,0.255798
59677,9823,2,EL,1,100,0.256403
59728,9823,2,EL,1,100,0.255396
59778,9841,2,EL,1,100,0.254993
59829,9841,2,EL,1,100,0.254993
59879,9859,2,EL,1,100,0.254993
59930,9859,2,EL,1,100,0.253784
59980,9877,2,EL,1,100,0.253784
60031,9877,2,EL,1,100,0.252979
60081,9895,2,EL,1,100,0.252576
60132,9895,2,EL,1,100,0.252173
60182,9913,2,EL,1,100,0.251569
60233,9913,2,EL,1,100,0.251770
60284,9931,2,EL,1,100,0.251367
60335,9931,2,EL,1,100,0.250964
60385,9950,2,EL,1,100,0.251166
60435,9950,2,EL,1,100,0.249152
60485,9968,2,EL,1,100,0.249554
60536,9968,2,EL,1,100,0.249756
60586,9986,2,EL,1,100,0.249756
60637,9986,2,EL,1,100,0.249152
60687,10004,2,EL,1,100,0.249152
60738,10004,2,EL,1,100,0.249957
60772,10022,3,EL,1,100,0.247943
60806,10022,3,EL,1,100,0.249152
60840,10022,3,EL,1,100,0.248547
60890,10040,2,EL,1,100,0.248547
60940,10040,2,EL,1,100,0.248346
60990,10058,2,EL,1,100,0.248145
61041,10058,2,EL,1,100,0.248749
61091,10077,2,EL,1,100,0.248950
61142,10077,2,EL,1,100,0.244922
61192,10095,2,EL,1,100,0.240289
61243,10095,2,EL,1,100,0.233441
61293,10113,2,EL,1,100,0.227197
61344,10113,2,EL,1,100,0.221759
61394,10131,2,EL,1,100,0.216522
61445,10131,2,EL,1,100,0.212695
61495,10149,2,EL,1,100,0.209875
61546,10149,2,EL,1,100,0.206653
61596,10167,2,EL,1,100,0.203632
61647,10167,2,EL,1,100,0.201819
61697,10185,2,EL,1,100,0.200208
61748,10185,2,EL,1,100,0.197589
61799,10204,2,EL,1,100,0.197388
61850,10204,2,EL,1,100,0.193964
61900,10222,2,EL,1,100,0.193561
61950,10222,2,EL,1,100,0.191345
62000,10240,2,EL,1,100,0.191748
62051,10240,2,EL,1,100,0.191144
62101,10258,2,EL,1,100,0.191144
62152,10258,2,EL,1,100,0.188123
62202,10276,2,EL,1,100,0.187921
62253,10276,2,EL,1,100,0.188928
62287,10294,3,EL,1,100,0.187720
62321,10294,3,EL,1,100,0.185907
62355,10294,3,EL,1,100,0.186310
62405,10312,2,EL,1,100,0.187518
62455,10312,2,EL,1,100,0.186310
62505,10330,2,EL,1,100,0.185504
62556,10330,2,EL,1,100,0.186914
62607,10349,2,EL,1,100,0.186108
62659,10349,2,EL,1,100,0.186713
62708,10367,2,EL,1,100,0.184698
62758,10367,2,EL,1,100,0.183893
62808,10385,2,EL,1,100,0.185504
62859,10385,2,EL,1,100,0.184698
62909,10403,2,EL,1,100,0.183893
62960,10403,2,EL,1,100,0.182483
63010,10421,2,EL,1,100,0.182886
63061,10421,2,EL,1,100,0.182483
63111,10439,2,EL,1,100,0.182684
63162,10439,2,EL,1,100,0.180469
63212,10457,2,EL,1,100,0.181879
63263,10457,2,EL,1,100,0.183691
63314,10476,2,EL,1,100,0.181879
63365,10476,2,EL,1,100,0.181274
63415,10494,2,EL,1,100,0.181677
63465,10494,2,EL,1,100,0.183087
63515,10512,2,EL,1,100,0.183087
63566,10512,2,EL,1,100,0.182684
63616,10530,2,EL,1,100,0.182886
63667,10530,2,EL,1,100,0.183691
63717,10548,2,EL,1,100,0.183289
63768,10548,2,EL,1,100,0.183490
63818,10566,2,EL,1,100,0.182483
63869,10566,2,EL,1,100,0.184296
63903,10584,3,EL,1,100,0.183490
63937,10584,3,EL,1,100,0.181879
63971,10584,3,EL,1,100,0.182684
64021,10602,2,EL,1,100,0.183893
64071,10602,2,EL,1,100,0.183289
64121,10621,2,EL,1,100,0.182483
64172,10621,2,EL,1,100,0.183087
64223,10639,2,EL,1,100,0.183691
64275,10639,2,EL,1,100,0.182886
64324,10657,2,EL,1,100,0.183893
64374,10657,2,EL,1,100,0.182684
64424,10675,2,EL,1,100,0.184900
64475,10675,2,EL,1,100,0.184497
64525,10693,2,EL,1,100,0.183289
64576,10693,2,EL,1,100,0.183087
64626,10711,2,EL,1,100,0.183893
64677,10711,2,EL,1,100,0.184296
64728,10729,2,EL,1,100,0.183289
64779,10729,2,EL,1,100,0.181073
64829,10748,2,EL,1,100,0.182886
64879,10748,2,EL,1,100,0.183490
64929,10766,2,EL,1,100,0.184094
64980,10766,2,EL,1,100,0.183490
65030,10784,2,EL,1,100,0.184698
65081,10784,2,EL,1,100,0.185101
65131,10802,2,EL,1,100,0.186108
65182,10802,2,EL,1,100,0.186108
65232,10820,2,EL,1,100,0.187115
65283,10820,2,EL,1,100,0.186713
65333,10838,2,EL,1,100,0.188123
65384,10838,2,EL,1,100,0.187720
65418,10856,3,EL,1,100,0.186914
65452,10856,3,EL,1,100,0.190338
65486,10856,3,EL,1,100,0.190741
65536,10875,2,EL,1,100,0.189532
65586,10875,2,EL,1,100,0.189734
65636,10893,2,EL,1,100,0.190137
65687,10893,2,EL,1,100,0.190741
65738,10911,2,EL,1,100,0.189935
65790,10911,2,EL,1,100,0.189935
65839,10929,2,EL,1,100,0.190338
65889,10929,2,EL,1,100,0.191345
65939,10947,2,EL,1,100,0.191949
65990,10947,2,EL,1,100,0.189935
66040,10965,2,EL,1,100,0.191748
66091,10965,2,EL,1,100,0.192755
66141,10983,2,EL,1,100,0.192151
66192,10983,2,EL,1,100,0.192755
66243,11001,2,EL,1,100,0.194971
66294,11001,2,EL,1,100,0.197589
66345,11020,3,EL,1,100,0.200812
66396,11020,3,EL,1,100,0.205444
66447,11020,3,EL,1,100,0.211084
66498,11038,2,EL,1,100,0.216119
66549,11038,2,EL,1,100,0.224780
66598,11056,2,EL,1,100,0.229816
66648,11056,2,EL,1,100,0.233844
66698,11074,2,EL,1,100,0.238477
66749,11074,2,EL,1,100,0.243512
66799,11092,2,EL,1,100,0.246735
66850,11092,2,EL,1,100,0.249756
66900,11110,2,EL,1,100,0.252374
66951,11110,2,EL,1,100,0.255396
66985,11128,3,EL,1,100,0.258014
67019,11128,3,EL,1,100,0.260229
67053,11128,3,EL,1,100,0.262244
67103,11147,2,EL,1,100,0.264459
67153,11147,2,EL,1,100,0.265063
67203,11165,2,EL,1,100,0.265063
67254,11165,2,EL,1,100,0.266272
67305,11183,2,EL,1,100,0.267279
67357,11183,2,EL,1,100,0.267883
67406,11201,2,EL,1,100,0.268286
67456,11201,2,EL,1,100,0.267682
67506,11219,2,EL,1,100,0.268488
67557,11219,2,EL,1,100,0.268286
67607,11237,2,EL,1,100,0.266876
67658,11237,2,EL,1,100,0.266473
67708,11255,2,EL,1,100,0.268085
67759,11255,2,EL,1,100,0.268085
67809,11274,2,EL,1,100,0.266473
67860,11274,2,EL,1,100,0.266876
67910,11292,2,EL,1,100,0.267279
67961,11292,2,EL,1,100,0.267682
68011,11310,2,EL,1,100,0.267883
68062,11310,2,EL,1,100,0.267883
68112,11328,2,EL,1,100,0.267682
68163,11328,2,EL,1,100,0.268488
68213,11346,2,EL,1,100,0.268488
68264,11346,2,EL,1,100,0.269092
68314,11364,2,EL,1,100,0.271106
68365,11364,2,EL,1,100,0.269495
68399,11382,3,EL,1,100,0.270300
68433,11382,3,EL,1,100,0.269495
68468,11382,3,EL,1,100,0.269092
68517,11401,2,EL,1,100,0.269293
68567,11401,2,EL,1,100,0.269293
68617,11419,2,EL,1,100,0.267883
68668,11419,2,EL,1,100,0.267883
68719,11437,2,EL,1,100,0.266071
68770,11437,2,EL,1,100,0.264862
