387915,2883,1,T0,1,100,30.537
388018,2901,1,T0,1,100,30.569
388118,2919,1,T0,1,100,30.521
388219,2937,1,T0,1,100,30.558
388319,2956,1,T0,1,100,30.564
388422,2974,1,T0,1,100,30.553
388522,2992,1,T0,1,100,30.623
388622,3010,1,T0,1,100,30.628
388725,3028,1,T0,1,100,30.687
388825,3046,1,T0,1,100,30.751
388926,3064,1,T0,1,100,30.853
389026,3082,1,T0,1,100,30.843
389127,3101,1,T0,1,100,30.875
389178,3119,2,T0,1,100,30.891
389230,3119,2,T0,1,100,30.912
389331,3137,1,T0,1,100,30.918
389430,3155,1,T0,1,100,30.918
389532,3173,1,T0,1,100,30.977
389634,3191,1,T0,1,100,31.009
389734,3209,1,T0,1,100,30.998
389836,3228,1,T0,1,100,31.084
389935,3246,1,T0,1,100,31.041
390036,3264,1,T0,1,100,31.041
390139,3282,1,T0,1,100,31.030
390239,3300,1,T0,1,100,31.041
390341,3318,1,T0,1,100,31.052
390441,3336,1,T0,1,100,31.052
390542,3354,1,T0,1,100,31.073
390642,3373,1,T0,1,100,31.084
390743,3391,1,T0,1,100,31.111
390845,3409,1,T0,1,100,31.148
390947,3427,1,T0,1,100,31.170
391047,3445,1,T0,1,100,31.213
391148,3463,1,T0,1,100,31.180
391248,3481,1,T0,1,100,31.175
391349,3500,1,T0,1,100,31.202
391452,3518,1,T0,1,100,31.100
391552,3536,1,T0,1,100,31.121
391654,3554,1,T0,1,100,31.111
391753,3572,1,T0,1,100,31.116
391855,3590,1,T0,1,100,31.057
391957,3608,1,T0,1,100,31.041
392057,3627,1,T0,1,100,31.052
392158,3645,1,T0,1,100,31.089
392258,3663,1,T0,1,100,31.073
392309,3681,2,T0,1,100,31.020
392360,3681,2,T0,1,100,31.009
392461,3699,1,T0,1,100,31.025
392563,3717,1,T0,1,100,31.003
392663,3735,1,T0,1,100,30.987
392765,3753,1,T0,1,100,30.977
392864,3772,1,T0,1,100,30.918
392965,3790,1,T0,1,100,30.977
393068,3808,1,T0,1,100,30.961
393167,3826,1,T0,1,100,30.950
393270,3844,1,T0,1,100,30.955
393370,3862,1,T0,1,100,30.918
393472,3880,1,T0,1,100,30.934
393571,3899,1,T0,1,100,30.934
393672,3917,1,T0,1,100,30.923
393775,3935,1,T0,1,100,30.912
393875,3953,1,T0,1,100,30.923
393976,3971,1,T0,1,100,30.875
394077,3989,1,T0,1,100,30.880
394178,4007,1,T0,1,100,30.869
394279,4026,1,T0,1,100,30.907
394380,4044,1,T0,1,100,30.853
394480,4062,1,T0,1,100,30.880
394581,4080,1,T0,1,100,30.827
394683,4098,1,T0,1,100,30.843
394784,4116,1,T0,1,100,30.875
394886,4134,1,T0,1,100,30.832
394986,4152,1,T0,1,100,30.816
395087,4171,1,T0,1,100,30.827
395187,4189,1,T0,1,100,30.837
395288,4207,1,T0,1,100,30.827
395339,4225,2,T0,1,100,30.816
395391,4225,2,T0,1,100,30.843
395490,4243,1,T0,1,100,30.821
395593,4261,1,T0,1,100,30.821
395693,4279,1,T0,1,100,30.789
395795,4298,1,T0,1,100,30.816
395894,4316,1,T0,1,100,30.789
395995,4334,1,T0,1,100,30.821
396097,4352,1,T0,1,100,30.821
396198,4370,1,T0,1,100,30.805
396300,4388,1,T0,1,100,30.816
396399,4406,1,T0,1,100,30.810
396502,4424,1,T0,1,100,30.789
396602,4443,1,T0,1,100,30.805
396704,4461,1,T0,1,100,30.805
396803,4479,1,T0,1,100,30.805
396905,4497,1,T0,1,100,30.821
397226,4534,1,T0,1,100,30.778
397326,4552,1,T0,1,100,30.784
397426,4570,1,T0,1,100,30.746
397528,4588,1,T0,1,100,30.778
397611,4609,2,T0,1,100,30.735
397695,4609,2,T0,1,100,30.778
397794,4629,1,T0,1,100,30.746
397894,4647,1,T0,1,100,30.784
397995,4665,1,T0,1,100,30.757
398095,4684,1,T0,1,100,30.741
398196,4702,1,T0,1,100,30.735
398298,4720,1,T0,1,100,30.762
398400,4738,1,T0,1,100,30.725
398499,4756,1,T0,1,100,30.757
398601,4774,1,T0,1,100,30.757
398703,4792,1,T0,1,100,30.719
398803,4811,1,T0,1,100,30.762
398904,4829,1,T0,1,100,30.735
399004,4847,1,T0,1,100,30.746
399055,4865,2,T0,1,100,30.741
399106,4865,2,T0,1,100,30.751
399208,4883,1,T0,1,100,30.762
399307,4901,1,T0,1,100,30.746
399410,4919,1,T0,1,100,30.725
399510,4938,1,T0,1,100,30.757
399612,4956,1,T0,1,100,30.725
399711,4974,1,T0,1,100,30.725
399812,4992,1,T0,1,100,30.762
399914,5010,1,T0,1,100,30.751
400016,5028,1,T0,1,100,30.741
400116,5046,1,T0,1,100,30.746
400218,5064,1,T0,1,100,30.757
400318,5083,1,T0,1,100,30.714
400418,5101,1,T0,1,100,30.735
400520,5119,1,T0,1,100,30.741
400620,5137,1,T0,1,100,30.768
400723,5155,1,T0,1,100,30.741
400822,5173,1,T0,1,100,30.703
400923,5191,1,T0,1,100,30.725
401026,5210,1,T0,1,100,30.725
401126,5228,1,T0,1,100,30.735
401227,5246,1,T0,1,100,30.751
401327,5264,1,T0,1,100,30.757
401428,5282,1,T0,1,100,30.773
401531,5300,1,T0,1,100,30.757
401631,5318,1,T0,1,100,30.709
401733,5336,1,T0,1,100,30.746
401832,5355,1,T0,1,100,30.735
401935,5373,1,T0,1,100,30.746
402035,5391,1,T0,1,100,30.709
402136,5409,1,T0,1,100,30.746
402186,5427,2,T0,1,100,30.741
402237,5427,2,T0,1,100,30.741
402338,5445,1,T0,1,100,30.730
402438,5463,1,T0,1,100,30.714
402540,5482,1,T0,1,100,30.709
402642,5500,1,T0,1,100,30.719
402741,5518,1,T0,1,100,30.725
402843,5536,1,T0,1,100,30.746
402943,5554,1,T0,1,100,30.692
403047,5572,1,T0,1,100,30.714
403146,5590,1,T0,1,100,30.730
403246,5609,1,T0,1,100,30.692
403349,5627,1,T0,1,100,30.735
403449,5645,1,T0,1,100,30.698
403551,5663,1,T0,1,100,30.714
403650,5681,1,T0,1,100,30.709
403751,5699,1,T0,1,100,30.725
403854,5717,1,T0,1,100,30.719
403955,5735,1,T0,1,100,30.703
404054,5754,1,T0,1,100,30.687
404155,5772,1,T0,1,100,30.719
404258,5790,1,T0,1,100,30.698
404358,5808,1,T0,1,100,30.714
404460,5826,1,T0,1,100,30.714
404559,5844,1,T0,1,100,30.709
404660,5862,1,T0,1,100,30.719
404763,5881,1,T0,1,100,30.692
404862,5899,1,T0,1,100,30.725
404965,5917,1,T0,1,100,30.719
405065,5935,1,T0,1,100,30.757
405167,5953,1,T0,1,100,30.687
405266,5971,1,T0,1,100,30.719
405316,5989,2,T0,1,100,30.751
405367,5989,2,T0,1,100,30.687
405470,6008,1,T0,1,100,30.719
405570,6026,1,T0,1,100,30.735
405670,6044,1,T0,1,100,30.735
405771,6062,1,T0,1,100,30.698
405874,6080,1,T0,1,100,30.714
405973,6098,1,T0,1,100,30.687
406075,6116,1,T0,1,100,30.730
406175,6134,1,T0,1,100,30.730
406278,6153,1,T0,1,100,30.698
406378,6171,1,T0,1,100,30.746
406478,6189,1,T0,1,100,30.692
406580,6207,1,T0,1,100,30.714
406681,6225,1,T0,1,100,30.698
406782,6243,1,T0,1,100,30.709
406882,6261,1,T0,1,100,30.719
406984,6280,1,T0,1,100,30.703
407086,6298,1,T0,1,100,30.741
407186,6316,1,T0,1,100,30.709
407287,6334,1,T0,1,100,30.768
407389,6352,1,T0,1,100,30.735
407489,6370,1,T0,1,100,30.682
407589,6388,1,T0,1,100,30.714
407691,6406,1,T0,1,100,30.714
407792,6425,1,T0,1,100,30.692
407893,6443,1,T0,1,100,30.703
407994,6461,1,T0,1,100,30.709
408096,6479,1,T0,1,100,30.730
408197,6497,1,T0,1,100,30.714
408296,6515,1,T0,1,100,30.725
408347,6533,2,T0,1,100,30.703
408399,6533,2,T0,1,100,30.709
408585,6555,1,T0,1,100,30.714
408682,6575,1,T0,1,100,30.703
408783,6593,1,T0,1,100,30.698
408883,6611,1,T0,1,100,30.714
408984,6629,1,T0,1,100,30.714
409084,6647,1,T0,1,100,30.741
409135,6665,2,T0,1,100,30.725
409186,6665,2,T0,1,100,30.703
409287,6684,1,T0,1,100,30.735
409388,6702,1,T0,1,100,30.703
409489,6720,1,T0,1,100,30.773
409591,6738,1,T0,1,100,30.741
409690,6756,1,T0,1,100,30.751
409791,6774,1,T0,1,100,30.741
409893,6792,1,T0,1,100,30.735
409994,6811,1,T0,1,100,30.725
410096,6829,1,T0,1,100,30.746
410196,6847,1,T0,1,100,30.709
410298,6865,1,T0,1,100,30.741
410398,6883,1,T0,1,100,30.719
410498,6901,1,T0,1,100,30.746
410601,6919,1,T0,1,100,30.762
410701,6938,1,T0,1,100,30.730
410802,6956,1,T0,1,100,30.757
410902,6974,1,T0,1,100,30.698
411003,6992,1,T0,1,100,30.735
411106,7010,1,T0,1,100,30.735
411207,7028,1,T0,1,100,30.698
411306,7046,1,T0,1,100,30.719
411407,7064,1,T0,1,100,30.751
411509,7083,1,T0,1,100,30.709
411610,7101,1,T0,1,100,30.730
411712,7119,1,T0,1,100,30.751
411812,7137,1,T0,1,100,30.703
411913,7155,1,T0,1,100,30.730
412013,7173,1,T0,1,100,30.730
412114,7191,1,T0,1,100,30.725
412165,7210,2,T0,1,100,30.768
412217,7210,2,T0,1,100,30.762
412316,7228,1,T0,1,100,30.714
412419,7246,1,T0,1,100,30.730
412519,7264,1,T0,1,100,30.778
412621,7282,1,T0,1,100,30.762
412720,7300,1,T0,1,100,30.730
412821,7318,1,T0,1,100,30.773
412923,7336,1,T0,1,100,30.725
413024,7355,1,T0,1,100,30.725
413126,7373,1,T0,1,100,30.757
413225,7391,1,T0,1,100,30.746
413328,7409,1,T0,1,100,30.725
413428,7427,1,T0,1,100,30.719
413530,7445,1,T0,1,100,30.719
413629,7463,1,T0,1,100,30.714
413730,7482,1,T0,1,100,30.746
413833,7500,1,T0,1,100,30.751
413933,7518,1,T0,1,100,30.757
414034,7536,1,T0,1,100,30.768
414135,7554,1,T0,1,100,30.768
414237,7572,1,T0,1,100,30.719
414336,7590,1,T0,1,100,30.751
414437,7609,1,T0,1,100,30.751
414539,7627,1,T0,1,100,30.735
414641,7645,1,T0,1,100,30.730
414741,7663,1,T0,1,100,30.735
414843,7681,1,T0,1,100,30.751
414943,7699,1,T0,1,100,30.719
415044,7717,1,T0,1,100,30.730
415145,7735,1,T0,1,100,30.762
415195,7754,2,T0,1,100,30.762
415246,7754,2,T0,1,100,30.773
415348,7772,1,T0,1,100,30.784
415447,7790,1,T0,1,100,30.751
415548,7808,1,T0,1,100,30.768
415651,7826,1,T0,1,100,30.735
415751,7844,1,T0,1,100,30.725
415853,7862,1,T0,1,100,30.746
415952,7881,1,T0,1,100,30.735
416053,7899,1,T0,1,100,30.741
416156,7917,1,T0,1,100,30.773
416257,7935,1,T0,1,100,30.773
416356,7953,1,T0,1,100,30.757
416457,7971,1,T0,1,100,30.725
416560,7989,1,T0,1,100,30.762
416659,8008,1,T0,1,100,30.757
416762,8026,1,T0,1,100,30.725
416862,8044,1,T0,1,100,30.768
416963,8062,1,T0,1,100,30.746
417063,8080,1,T0,1,100,30.762
417165,8098,1,T0,1,100,30.746
417267,8116,1,T0,1,100,30.757
417367,8134,1,T0,1,100,30.768
417468,8153,1,T0,1,100,30.757
417568,8171,1,T0,1,100,30.762
417671,8189,1,T0,1,100,30.730
417773,8207,1,T0,1,100,30.778
417872,8225,1,T0,1,100,30.762
417972,8243,1,T0,1,100,30.762
418075,8261,1,T0,1,100,30.757
418176,8280,1,T0,1,100,30.719
418275,8298,1,T0,1,100,30.735
418377,8316,1,T0,1,100,30.768
418427,8334,2,T0,1,100,30.746
418478,8334,2,T0,1,100,30.778
418580,8352,1,T0,1,100,30.762
418679,8370,1,T0,1,100,30.768
418780,8388,1,T0,1,100,30.735
418883,8406,1,T0,1,100,30.735
418982,8425,1,T0,1,100,30.778
419084,8443,1,T0,1,100,30.768
419185,8461,1,T0,1,100,30.714
419286,8479,1,T0,1,100,30.746
419380,8500,2,T0,1,100,30.746
419474,8500,2,T0,1,100,30.751
419570,8520,1,T0,1,100,30.730
419670,8539,1,T0,1,100,30.762
419770,8557,1,T0,1,100,30.746
419873,8575,1,T0,1,100,30.784
419973,8593,1,T0,1,100,30.757
420073,8611,1,T0,1,100,30.762
420176,8629,1,T0,1,100,30.730
420277,8647,1,T0,1,100,30.751
420377,8665,1,T0,1,100,30.757
420477,8684,1,T0,1,100,30.751
420580,8702,1,T0,1,100,30.762
420680,8720,1,T0,1,100,30.741
420782,8738,1,T0,1,100,30.746
420881,8756,1,T0,1,100,30.746
420982,8774,1,T0,1,100,30.757
421085,8792,1,T0,1,100,30.730
421185,8811,1,T0,1,100,30.735
421287,8829,1,T0,1,100,30.751
421386,8847,1,T0,1,100,30.751
421487,8865,1,T0,1,100,30.741
421590,8883,1,T0,1,100,30.768
421689,8901,1,T0,1,100,30.784
421792,8919,1,T0,1,100,30.800
421892,8938,1,T0,1,100,30.746
421994,8956,1,T0,1,100,30.730
422093,8974,1,T0,1,100,30.751
422143,8992,2,T0,1,100,30.746
422194,8992,2,T0,1,100,30.746
422297,9010,1,T0,1,100,30.730
422397,9028,1,T0,1,100,30.751
422497,9046,1,T0,1,100,30.741
422598,9064,1,T0,1,100,30.757
422701,9083,1,T0,1,100,30.735
422800,9101,1,T0,1,100,30.735
422902,9119,1,T0,1,100,30.725
423002,9137,1,T0,1,100,30.725
423104,9155,1,T0,1,100,30.789
423209,9173,2,T0,1,100,30.725
423314,9173,2,T0,1,100,30.730
423410,9192,1,T0,1,100,30.730
423510,9210,1,T0,1,100,30.741
423611,9228,1,T0,1,100,30.778
423711,9246,1,T0,1,100,30.725
423813,9264,1,T0,1,100,30.719
423914,9282,1,T0,1,100,30.757
424015,9300,1,T0,1,100,30.730
424116,9319,1,T0,1,100,30.735
424218,9337,1,T0,1,100,30.730
424317,9355,1,T0,1,100,30.746
424419,9373,1,T0,1,100,30.746
424521,9391,1,T0,1,100,30.725
424621,9409,1,T0,1,100,30.735
424723,9427,1,T0,1,100,30.741
424823,9445,1,T0,1,100,30.757
424925,9464,1,T0,1,100,30.751
425024,9482,1,T0,1,100,30.762
425125,9500,1,T0,1,100,30.751
425176,9518,2,T0,1,100,30.725
425228,9518,2,T0,1,100,30.735
425329,9536,1,T0,1,100,30.778
425428,9554,1,T0,1,100,30.746
425529,9572,1,T0,1,100,30.746
425632,9591,1,T0,1,100,30.757
425732,9609,1,T0,1,100,30.751
425834,9627,1,T0,1,100,30.768
425933,9645,1,T0,1,100,30.762
426034,9663,1,T0,1,100,30.741
426137,9681,1,T0,1,100,30.762
426236,9699,1,T0,1,100,30.741
426339,9717,1,T0,1,100,30.762
426439,9736,1,T0,1,100,30.810
426541,9754,1,T0,1,100,30.800
426640,9772,1,T0,1,100,30.741
426741,9790,1,T0,1,100,30.784
426844,9808,1,T0,1,100,30.735
426944,9826,1,T0,1,100,30.741
427044,9844,1,T0,1,100,30.741
427146,9863,1,T0,1,100,30.746
427247,9881,1,T0,1,100,30.703
427348,9899,1,T0,1,100,30.746
427449,9917,1,T0,1,100,30.751
427549,9935,1,T0,1,100,30.746
427652,9953,1,T0,1,100,30.735
427752,9971,1,T0,1,100,30.773
427852,9990,1,T0,1,100,30.746
427955,10008,1,T0,1,100,30.757
428055,10026,1,T0,1,100,30.762
428156,10044,1,T0,1,100,30.768
428256,10062,1,T0,1,100,30.725
428307,10080,2,T0,1,100,30.746
428358,10080,2,T0,1,100,30.746
428460,10098,1,T0,1,100,30.735
428559,10116,1,T0,1,100,30.735
428662,10135,1,T0,1,100,30.762
428763,10153,1,T0,1,100,30.735
428863,10171,1,T0,1,100,30.757
428963,10189,1,T0,1,100,30.730
429065,10207,1,T0,1,100,30.757
429167,10225,1,T0,1,100,30.757
429267,10243,1,T0,1,100,30.757
429368,10262,1,T0,1,100,30.746
429470,10280,1,T0,1,100,30.735
429571,10298,1,T0,1,100,30.751
429670,10316,1,T0,1,100,30.762
429773,10334,1,T0,1,100,30.762
429873,10352,1,T0,1,100,30.735
429975,10370,1,T0,1,100,30.762
430074,10388,1,T0,1,100,30.730
430175,10407,1,T0,1,100,30.757
430269,10428,2,T0,1,100,30.741
430364,10428,2,T0,1,100,30.773
430457,10448,1,T0,1,100,30.778
430559,10466,1,T0,1,100,30.757
430661,10484,1,T0,1,100,30.730
430760,10502,1,T0,1,100,30.794
430863,10521,1,T0,1,100,30.725
430963,10539,1,T0,1,100,30.773
431065,10557,1,T0,1,100,30.762
431164,10575,1,T0,1,100,30.768
431266,10593,1,T0,1,100,30.741
431368,10611,1,T0,1,100,30.757
431469,10629,1,T0,1,100,30.768
431569,10648,1,T0,1,100,30.762
431671,10666,1,T0,1,100,30.735
431772,10684,1,T0,1,100,30.757
431872,10702,1,T0,1,100,30.789
431973,10720,1,T0,1,100,30.746
432073,10738,1,T0,1,100,30.762
432124,10756,2,T0,1,100,30.741
432176,10756,2,T0,1,100,30.762
432275,10774,1,T0,1,100,30.762
432376,10793,1,T0,1,100,30.746
432479,10811,1,T0,1,100,30.757
432579,10829,1,T0,1,100,30.794
432681,10847,1,T0,1,100,30.810
432780,10865,1,T0,1,100,30.784
432881,10883,1,T0,1,100,30.768
432984,10901,1,T0,1,100,30.768
433085,10920,1,T0,1,100,30.768
433184,10938,1,T0,1,100,30.751
433285,10956,1,T0,1,100,30.735
433388,10974,1,T0,1,100,30.794
433487,10992,1,T0,1,100,30.757
433590,11010,1,T0,1,100,30.768
433690,11028,1,T0,1,100,30.773
433791,11046,1,T0,1,100,30.757
433891,11065,1,T0,1,100,30.810
433993,11083,1,T0,1,100,30.789
434095,11101,1,T0,1,100,30.827
434195,11119,1,T0,1,100,30.778
434296,11137,1,T0,1,100,30.757
434396,11155,1,T0,1,100,30.751
434499,11173,1,T0,1,100,30.784
434599,11192,1,T0,1,100,30.778
434699,11210,1,T0,1,100,30.784
434802,11228,1,T0,1,100,30.741
434903,11246,1,T0,1,100,30.762
435004,11264,1,T0,1,100,30.746
435103,11282,1,T0,1,100,30.773
435205,11300,1,T0,1,100,30.735
435255,11319,2,T0,1,100,30.784
435306,11319,2,T0,1,100,30.773
435408,11337,1,T0,1,100,30.773
435507,11355,1,T0,1,100,30.768
435608,11373,1,T0,1,100,30.768
435711,11391,1,T0,1,100,30.768
435810,11409,1,T0,1,100,30.794
435912,11427,1,T0,1,100,30.784
436013,11445,1,T0,1,100,30.800
436114,11464,1,T0,1,100,30.784
436215,11482,1,T0,1,100,30.800
436315,11500,1,T0,1,100,30.800
436418,11518,1,T0,1,100,30.762
436519,11536,1,T0,1,100,30.784
436619,11554,1,T0,1,100,30.762
436719,11572,1,T0,1,100,30.768
436821,11591,1,T0,1,100,30.773
436923,11609,1,T0,1,100,30.794
437024,11627,1,T0,1,100,30.816
437123,11645,1,T0,1,100,30.789
437224,11663,1,T0,1,100,30.805
437326,11681,1,T0,1,100,30.762
437427,11699,1,T0,1,100,30.805
437528,11717,1,T0,1,100,30.784
437628,11736,1,T0,1,100,30.789
437730,11754,1,T0,1,100,30.800
437832,11772,1,T0,1,100,30.773
437933,11790,1,T0,1,100,30.778
438034,11808,1,T0,1,100,30.794
438133,11826,1,T0,1,100,30.762
438235,11844,1,T0,1,100,30.784
438335,11863,1,T0,1,100,30.800
438436,11881,1,T0,1,100,30.810
438487,11899,2,T0,1,100,30.778
438539,11899,2,T0,1,100,30.805
438640,11917,1,T0,1,100,30.762
438739,11935,1,T0,1,100,30.810
438840,11953,1,T0,1,100,30.810
438943,11971,1,T0,1,100,30.810
439042,11990,1,T0,1,100,30.784
439145,12008,1,T0,1,100,30.800
439244,12026,1,T0,1,100,30.816
439348,12044,1,T0,1,100,30.768
439447,12062,1,T0,1,100,30.805
439547,12080,1,T0,1,100,30.800
439650,12098,1,T0,1,100,30.810
439749,12116,1,T0,1,100,30.800
439851,12135,1,T0,1,100,30.805
439951,12153,1,T0,1,100,30.805
440052,12171,1,T0,1,100,30.827
440155,12189,1,T0,1,100,30.837
440256,12207,1,T0,1,100,30.773
440356,12225,1,T0,1,100,30.794
440456,12243,1,T0,1,100,30.789
440559,12262,1,T0,1,100,30.773
440658,12280,1,T0,1,100,30.789
440760,12298,1,T0,1,100,30.805
440861,12316,1,T0,1,100,30.773
440963,12334,1,T0,1,100,30.805
441063,12352,1,T0,1,100,30.827
441155,12373,2,T0,1,100,30.832
441247,12373,2,T0,1,100,30.789
441345,12394,1,T0,1,100,30.773
441445,12412,1,T0,1,100,30.789
441549,12430,1,T0,1,100,30.827
441647,12448,1,T0,1,100,30.816
441748,12466,1,T0,1,100,30.837
441851,12484,1,T0,1,100,30.805
441950,12502,1,T0,1,100,30.778
442052,12521,1,T0,1,100,30.816
442152,12539,1,T0,1,100,30.789
442203,12557,2,T0,1,100,30.832
442254,12557,2,T0,1,100,30.848
442356,12575,1,T0,1,100,30.816
442457,12593,1,T0,1,100,30.832
442557,12611,1,T0,1,100,30.784
442657,12629,1,T0,1,100,30.821
442760,12647,1,T0,1,100,30.827
442859,12666,1,T0,1,100,30.821
442961,12684,1,T0,1,100,30.810
443062,12702,1,T0,1,100,30.848
443164,12720,1,T0,1,100,30.821
443264,12738,1,T0,1,100,30.816
443364,12756,1,T0,1,100,30.827
443466,12774,1,T0,1,100,30.810
443566,12793,1,T0,1,100,30.827
443669,12811,1,T0,1,100,30.800
443769,12829,1,T0,1,100,30.810
443871,12847,1,T0,1,100,30.794
443970,12865,1,T0,1,100,30.805
