144225,24947,3,PR,1,100,178504
144254,24965,6,PR,1,100,177969
144283,24965,6,PR,1,100,177625
144312,24965,6,PR,1,100,177616
144341,24965,6,PR,1,100,177689
144370,24965,6,PR,1,100,177800
144400,24965,6,PR,1,100,177839
144432,24983,3,PR,1,100,177753
144464,24983,3,PR,1,100,177673
144497,24983,3,PR,1,100,177738
144522,25001,4,PR,1,100,177969
144548,25001,4,PR,1,100,178271
144573,25001,4,PR,1,100,178632
144599,25001,4,PR,1,100,178944
144632,25020,3,PR,1,100,179266
144665,25020,3,PR,1,100,179645
144698,25020,3,PR,1,100,180027
144731,25038,3,PR,1,100,179937
144765,25038,3,PR,1,100,179575
144799,25038,3,PR,1,100,179494
144824,25056,4,PR,1,100,179812
144850,25056,4,PR,1,100,180234
144875,25056,4,PR,1,100,180551
144901,25056,4,PR,1,100,180832
144926,25074,4,PR,1,100,180675
144952,25074,4,PR,1,100,180364
144977,25074,4,PR,1,100,180639
145003,25074,4,PR,1,100,181626
145036,25092,3,PR,1,100,183465
145069,25092,3,PR,1,100,184871
145102,25092,3,PR,1,100,185354
145127,25110,4,PR,1,100,185649
145153,25110,4,PR,1,100,185856
145179,25110,4,PR,1,100,186039
145205,25110,4,PR,1,100,186107
145238,25128,3,PR,1,100,185933
145272,25128,3,PR,1,100,185647
145306,25128,3,PR,1,100,185916
145339,25147,3,PR,1,100,186186
145372,25147,3,PR,1,100,186390
145405,25147,3,PR,1,100,186604
145430,25165,4,PR,1,100,186841
145456,25165,4,PR,1,100,187468
145481,25165,4,PR,1,100,187366
145507,25165,4,PR,1,100,186972
145540,25183,3,PR,1,100,186415
145573,25183,3,PR,1,100,186161
145607,25183,3,PR,1,100,185965
145632,25201,4,PR,1,100,185842
145658,25201,4,PR,1,100,185823
145684,25201,4,PR,1,100,185837
145710,25201,4,PR,1,100,185853
145743,25219,3,PR,1,100,185885
145776,25219,3,PR,1,100,185894
145810,25219,3,PR,1,100,185914
145843,25237,3,PR,1,100,186014
145876,25237,3,PR,1,100,186046
145910,25237,3,PR,1,100,186153
145935,25255,4,PR,1,100,186232
145961,25255,4,PR,1,100,186370
145986,25255,4,PR,1,100,186420
146012,25255,4,PR,1,100,186635
146039,25276,6,PR,1,100,186096
146067,25276,6,PR,1,100,185673
146094,25276,6,PR,1,100,185450
146122,25276,6,PR,1,100,185327
146149,25276,6,PR,1,100,185372
146177,25276,6,PR,1,100,185531
146210,25297,3,PR,1,100,185567
146244,25297,3,PR,1,100,185662
146278,25297,3,PR,1,100,185689
146311,25315,3,PR,1,100,185692
146344,25315,3,PR,1,100,185786
146377,25315,3,PR,1,100,185833
146402,25333,4,PR,1,100,185813
146427,25333,4,PR,1,100,185876
146452,25333,4,PR,1,100,185952
146478,25333,4,PR,1,100,186097
146511,25351,3,PR,1,100,186424
146545,25351,3,PR,1,100,186772
146579,25351,3,PR,1,100,187006
146604,25369,4,PR,1,100,187282
146629,25369,4,PR,1,100,187687
146654,25369,4,PR,1,100,187888
146680,25369,4,PR,1,100,187890
146713,25387,3,PR,1,100,188055
146746,25387,3,PR,1,100,188314
146780,25387,3,PR,1,100,188574
146813,25406,3,PR,1,100,189270
146847,25406,3,PR,1,100,189884
146881,25406,3,PR,1,100,190325
146906,25424,4,PR,1,100,190651
146932,25424,4,PR,1,100,190887
146958,25424,4,PR,1,100,190924
146984,25424,4,PR,1,100,191004
147017,25442,3,PR,1,100,191088
147050,25442,3,PR,1,100,190988
147084,25442,3,PR,1,100,190879
147109,25460,4,PR,1,100,190911
147134,25460,4,PR,1,100,190853
147159,25460,4,PR,1,100,190813
147185,25460,4,PR,1,100,190799
147218,25478,3,PR,1,100,190979
147251,25478,3,PR,1,100,191298
147285,25478,3,PR,1,100,190497
147310,25496,4,PR,1,100,189853
147336,25496,4,PR,1,100,189459
147361,25496,4,PR,1,100,189022
147387,25496,4,PR,1,100,188741
147420,25514,3,PR,1,100,188583
147453,25514,3,PR,1,100,188264
147487,25514,3,PR,1,100,188141
147520,25532,3,PR,1,100,188073
147554,25532,3,PR,1,100,188059
147588,25532,3,PR,1,100,188023
147613,25551,4,PR,1,100,187986
147639,25551,4,PR,1,100,187975
147664,25551,4,PR,1,100,187871
147690,25551,4,PR,1,100,187185
147724,25569,3,PR,1,100,186413
147758,25569,3,PR,1,100,186622
147792,25569,3,PR,1,100,187193
147817,25587,4,PR,1,100,187820
147842,25587,4,PR,1,100,188838
147867,25587,4,PR,1,100,190104
147892,25587,4,PR,1,100,191216
147917,25605,4,PR,1,100,192117
147943,25605,4,PR,1,100,193000
147968,25605,4,PR,1,100,193748
147994,25605,4,PR,1,100,193907
148027,25623,3,PR,1,100,194439
148061,25623,3,PR,1,100,194693
148095,25623,3,PR,1,100,195084
148128,25641,3,PR,1,100,196127
148161,25641,3,PR,1,100,196561
148194,25641,3,PR,1,100,197227
148219,25659,4,PR,1,100,197504
148245,25659,4,PR,1,100,197500
148270,25659,4,PR,1,100,197429
148296,25659,4,PR,1,100,197281
148329,25678,3,PR,1,100,197201
148362,25678,3,PR,1,100,197278
148396,25678,3,PR,1,100,197230
148421,25696,4,PR,1,100,197344
148447,25696,4,PR,1,100,197356
148473,25696,4,PR,1,100,197349
148499,25696,4,PR,1,100,197377
148532,25714,3,PR,1,100,197356
148565,25714,3,PR,1,100,197338
148599,25714,3,PR,1,100,197560
148632,25732,3,PR,1,100,197991
148665,25732,3,PR,1,100,197749
148699,25732,3,PR,1,100,197464
148724,25750,4,PR,1,100,197024
148750,25750,4,PR,1,100,196646
148775,25750,4,PR,1,100,196489
148801,25750,4,PR,1,100,196042
148834,25768,3,PR,1,100,195483
148868,25768,3,PR,1,100,194946
148902,25768,3,PR,1,100,194489
148927,25786,4,PR,1,100,194172
148952,25786,4,PR,1,100,193893
148977,25786,4,PR,1,100,193656
149003,25786,4,PR,1,100,193507
149036,25804,3,PR,1,100,192988
149069,25804,3,PR,1,100,191954
149103,25804,3,PR,1,100,191558
149136,25823,3,PR,1,100,191500
149170,25823,3,PR,1,100,191526
149204,25823,3,PR,1,100,191533
149229,25841,4,PR,1,100,191541
149255,25841,4,PR,1,100,191423
149281,25841,4,PR,1,100,191338
149307,25841,4,PR,1,100,191286
149340,25859,3,PR,1,100,191383
149374,25859,3,PR,1,100,191484
149408,25859,3,PR,1,100,191701
149433,25877,4,PR,1,100,191983
149458,25877,4,PR,1,100,192096
149483,25877,4,PR,1,100,191904
149509,25877,4,PR,1,100,191185
149542,25895,3,PR,1,100,190783
149575,25895,3,PR,1,100,190603
149608,25895,3,PR,1,100,190403
149633,25913,4,PR,1,100,190062
149659,25913,4,PR,1,100,189686
149684,25913,4,PR,1,100,189274
149710,25913,4,PR,1,100,189000
149743,25931,3,PR,1,100,188880
149776,25931,3,PR,1,100,188794
149810,25931,3,PR,1,100,188699
149843,25950,3,PR,1,100,188725
149877,25950,3,PR,1,100,188701
149911,25950,3,PR,1,100,188634
149936,25968,4,PR,1,100,188634
149962,25968,4,PR,1,100,188509
149988,25968,4,PR,1,100,188105
150014,25968,4,PR,1,100,187718
150039,25986,4,PR,1,100,187534
150064,25986,4,PR,1,100,187469
150089,25986,4,PR,1,100,187428
150115,25986,4,PR,1,100,187396
150148,26004,3,PR,1,100,187326
150181,26004,3,PR,1,100,187208
150214,26004,3,PR,1,100,187072
150247,26022,3,PR,1,100,187034
150281,26022,3,PR,1,100,187010
150315,26022,3,PR,1,100,187035
150340,26040,4,PR,1,100,187052
150366,26040,4,PR,1,100,187058
150391,26040,4,PR,1,100,187051
150417,26040,4,PR,1,100,186994
150450,26058,3,PR,1,100,186685
150483,26058,3,PR,1,100,186294
150517,26058,3,PR,1,100,186005
150542,26077,4,PR,1,100,185883
150568,26077,4,PR,1,100,185788
150593,26077,4,PR,1,100,185661
150619,26077,4,PR,1,100,185511
150652,26095,3,PR,1,100,185311
150685,26095,3,PR,1,100,185149
150719,26095,3,PR,1,100,185046
150744,26113,4,PR,1,100,185006
150770,26113,4,PR,1,100,185024
150796,26113,4,PR,1,100,185070
150822,26113,4,PR,1,100,185110
150855,26131,3,PR,1,100,185181
150889,26131,3,PR,1,100,185207
150923,26131,3,PR,1,100,184960
150956,26149,3,PR,1,100,184503
150989,26149,3,PR,1,100,184090
151023,26149,3,PR,1,100,183897
151048,26167,4,PR,1,100,183786
151073,26167,4,PR,1,100,183802
151098,26167,4,PR,1,100,183794
151124,26167,4,PR,1,100,183780
151157,26185,3,PR,1,100,183707
151191,26185,3,PR,1,100,183723
151225,26185,3,PR,1,100,183783
151250,26203,4,PR,1,100,183870
151275,26203,4,PR,1,100,183998
151300,26203,4,PR,1,100,184116
151326,26203,4,PR,1,100,184264
151359,26222,3,PR,1,100,184374
151392,26222,3,PR,1,100,184469
151426,26222,3,PR,1,100,184248
151459,26240,3,PR,1,100,183811
151493,26240,3,PR,1,100,183411
151527,26240,3,PR,1,100,183254
151552,26258,4,PR,1,100,183188
151578,26258,4,PR,1,100,183237
151603,26258,4,PR,1,100,183309
151629,26258,4,PR,1,100,183331
151662,26276,3,PR,1,100,183301
151695,26276,3,PR,1,100,183313
151729,26276,3,PR,1,100,183394
151754,26294,4,PR,1,100,183487
151780,26294,4,PR,1,100,183672
151806,26294,4,PR,1,100,183812
151832,26294,4,PR,1,100,183999
151865,26312,3,PR,1,100,184067
151898,26312,3,PR,1,100,184269
151931,26312,3,PR,1,100,184389
151956,26330,4,PR,1,100,184209
151982,26330,4,PR,1,100,183777
152008,26330,4,PR,1,100,183320
152034,26330,4,PR,1,100,183084
152067,26349,3,PR,1,100,182909
152100,26349,3,PR,1,100,182876
152133,26349,3,PR,1,100,182897
152158,26367,4,PR,1,100,182931
152184,26367,4,PR,1,100,182942
152209,26367,4,PR,1,100,182981
152235,26367,4,PR,1,100,183042
152268,26385,3,PR,1,100,183177
152301,26385,3,PR,1,100,183303
152335,26385,3,PR,1,100,183470
152360,26403,4,PR,1,100,183639
152386,26403,4,PR,1,100,183736
152412,26403,4,PR,1,100,183878
152438,26403,4,PR,1,100,183990
152471,26421,3,PR,1,100,183990
152504,26421,3,PR,1,100,183650
152538,26421,3,PR,1,100,183107
152571,26439,3,PR,1,100,182587
152604,26439,3,PR,1,100,182367
152638,26439,3,PR,1,100,182372
152663,26457,4,PR,1,100,182555
152689,26457,4,PR,1,100,182706
152714,26457,4,PR,1,100,182779
152740,26457,4,PR,1,100,182870
152773,26476,3,PR,1,100,182967
152806,26476,3,PR,1,100,183121
152840,26476,3,PR,1,100,183306
152865,26494,4,PR,1,100,183526
152891,26494,4,PR,1,100,183711
152916,26494,4,PR,1,100,183903
152942,26494,4,PR,1,100,184063
152975,26512,3,PR,1,100,184232
153008,26512,3,PR,1,100,184141
153042,26512,3,PR,1,100,183737
153067,26530,4,PR,1,100,183276
153093,26530,4,PR,1,100,183022
153118,26530,4,PR,1,100,182988
153144,26530,4,PR,1,100,183029
153178,26548,3,PR,1,100,183108
153212,26548,3,PR,1,100,183163
153246,26548,3,PR,1,100,183189
153279,26566,3,PR,1,100,183208
153312,26566,3,PR,1,100,183311
153345,26566,3,PR,1,100,183427
153370,26584,4,PR,1,100,183610
153396,26584,4,PR,1,100,183804
153421,26584,4,PR,1,100,183996
153447,26584,4,PR,1,100,184143
153472,26602,4,PR,1,100,184314
153498,26602,4,PR,1,100,184473
153523,26602,4,PR,1,100,184401
153549,26602,4,PR,1,100,184063
153582,26621,3,PR,1,100,183609
153615,26621,3,PR,1,100,183399
153648,26621,3,PR,1,100,183376
153681,26639,3,PR,1,100,183489
153715,26639,3,PR,1,100,183578
153749,26639,3,PR,1,100,183658
153774,26657,4,PR,1,100,183679
153800,26657,4,PR,1,100,183720
153825,26657,4,PR,1,100,183751
153851,26657,4,PR,1,100,183906
153884,26675,3,PR,1,100,184047
153917,26675,3,PR,1,100,184196
153951,26675,3,PR,1,100,184378
153976,26693,4,PR,1,100,184515
154002,26693,4,PR,1,100,184648
154028,26693,4,PR,1,100,184766
154054,26693,4,PR,1,100,184892
154087,26711,3,PR,1,100,184604
154120,26711,3,PR,1,100,184137
154154,26711,3,PR,1,100,183781
154187,26729,3,PR,1,100,183708
154220,26729,3,PR,1,100,183721
154254,26729,3,PR,1,100,183821
154279,26748,4,PR,1,100,183943
154305,26748,4,PR,1,100,183987
154331,26748,4,PR,1,100,184040
154357,26748,4,PR,1,100,184057
154390,26766,3,PR,1,100,184231
154423,26766,3,PR,1,100,184313
154457,26766,3,PR,1,100,184502
154482,26784,4,PR,1,100,184668
154507,26784,4,PR,1,100,184885
154532,26784,4,PR,1,100,185075
154558,26784,4,PR,1,100,185250
154591,26802,3,PR,1,100,185407
154624,26802,3,PR,1,100,185561
154658,26802,3,PR,1,100,185200
154691,26820,3,PR,1,100,184764
154725,26820,3,PR,1,100,184456
154759,26820,3,PR,1,100,184347
154784,26838,4,PR,1,100,184459
154810,26838,4,PR,1,100,184583
154835,26838,4,PR,1,100,184644
154861,26838,4,PR,1,100,184643
154894,26856,3,PR,1,100,184605
154927,26856,3,PR,1,100,184575
154961,26856,3,PR,1,100,184674
154986,26874,4,PR,1,100,184776
155012,26874,4,PR,1,100,184933
155038,26874,4,PR,1,100,185034
155064,26874,4,PR,1,100,185151
155097,26893,3,PR,1,100,185245
155130,26893,3,PR,1,100,185333
155163,26893,3,PR,1,100,185173
155188,26911,4,PR,1,100,184639
155214,26911,4,PR,1,100,184206
155239,26911,4,PR,1,100,184012
155265,26911,4,PR,1,100,184106
155298,26929,3,PR,1,100,184238
155331,26929,3,PR,1,100,184367
155365,26929,3,PR,1,100,184370
155398,26947,3,PR,1,100,184319
155432,26947,3,PR,1,100,184303
155466,26947,3,PR,1,100,184366
155491,26965,4,PR,1,100,184489
155517,26965,4,PR,1,100,184621
155543,26965,4,PR,1,100,184782
155569,26965,4,PR,1,100,184881
155594,26983,4,PR,1,100,184986
155619,26983,4,PR,1,100,185087
155644,26983,4,PR,1,100,184839
155669,26983,4,PR,1,100,184213
155702,27001,3,PR,1,100,183724
155735,27001,3,PR,1,100,183586
155769,27001,3,PR,1,100,183639
155794,27020,4,PR,1,100,183705
155820,27020,4,PR,1,100,183843
155846,27020,4,PR,1,100,183868
155872,27020,4,PR,1,100,183852
155905,27038,3,PR,1,100,183864
155938,27038,3,PR,1,100,183898
155972,27038,3,PR,1,100,184039
156005,27056,3,PR,1,100,184164
156038,27056,3,PR,1,100,184344
156072,27056,3,PR,1,100,184440
156097,27074,4,PR,1,100,184555
156123,27074,4,PR,1,100,184582
156148,27074,4,PR,1,100,184152
156174,27074,4,PR,1,100,183475
156207,27092,3,PR,1,100,183094
156240,27092,3,PR,1,100,183023
156274,27092,3,PR,1,100,183129
156299,27110,4,PR,1,100,183234
156325,27110,4,PR,1,100,183320
156350,27110,4,PR,1,100,183333
156376,27110,4,PR,1,100,183287
156409,27128,3,PR,1,100,183329
156443,27128,3,PR,1,100,183406
156477,27128,3,PR,1,100,183555
156510,27147,3,PR,1,100,183703
156543,27147,3,PR,1,100,183872
156577,27147,3,PR,1,100,183970
156602,27165,4,PR,1,100,184072
156628,27165,4,PR,1,100,184107
156654,27165,4,PR,1,100,183689
156680,27165,4,PR,1,100,183052
156713,27183,3,PR,1,100,182615
156746,27183,3,PR,1,100,182618
156780,27183,3,PR,1,100,182700
156805,27201,4,PR,1,100,182846
156830,27201,4,PR,1,100,182940
156855,27201,4,PR,1,100,182968
156881,27201,4,PR,1,100,182934
156911,27222,6,PR,1,100,182952
156942,27222,6,PR,1,100,183054
156973,27222,6,PR,1,100,183208
157004,27222,6,PR,1,100,183348
157035,27222,6,PR,1,100,183512
157066,27222,6,PR,1,100,183682
157098,27242,3,PR,1,100,183746
157130,27242,3,PR,1,100,183877
157163,27242,3,PR,1,100,183757
157188,27260,4,PR,1,100,183175
157214,27260,4,PR,1,100,182585
157240,27260,4,PR,1,100,182417
157266,27260,4,PR,1,100,182487
157299,27279,3,PR,1,100,182635
157332,27279,3,PR,1,100,182753
157365,27279,3,PR,1,100,182809
157390,27297,4,PR,1,100,182728
157416,27297,4,PR,1,100,182703
157441,27297,4,PR,1,100,182776
157467,27297,4,PR,1,100,182888
157500,27315,3,PR,1,100,183054
157533,27315,3,PR,1,100,183184
157567,27315,3,PR,1,100,183326
157592,27333,4,PR,1,100,183415
157618,27333,4,PR,1,100,183526
157643,27333,4,PR,1,100,183507
157669,27333,4,PR,1,100,183051
157702,27351,3,PR,1,100,182366
157736,27351,3,PR,1,100,182012
157770,27351,3,PR,1,100,182042
157795,27369,4,PR,1,100,182183
157820,27369,4,PR,1,100,182322
157845,27369,4,PR,1,100,182412
157871,27369,4,PR,1,100,182403
157904,27387,3,PR,1,100,182343
157937,27387,3,PR,1,100,182369
157971,27387,3,PR,1,100,182496
157996,27406,4,PR,1,100,182683
158022,27406,4,PR,1,100,182843
158047,27406,4,PR,1,100,182984
158073,27406,4,PR,1,100,183109
158106,27424,3,PR,1,100,183220
158139,27424,3,PR,1,100,183254
158173,27424,3,PR,1,100,182981
158207,27442,3,PR,1,100,182243
158241,27442,3,PR,1,100,181664
158275,27442,3,PR,1,100,181584
158300,27460,4,PR,1,100,181643
158326,27460,4,PR,1,100,181777
158351,27460,4,PR,1,100,181861
158377,27460,4,PR,1,100,181946
158410,27478,3,PR,1,100,181909
158443,27478,3,PR,1,100,181908
158477,27478,3,PR,1,100,182000
158502,27496,4,PR,1,100,182158
158528,27496,4,PR,1,100,182322
158553,27496,4,PR,1,100,182521
158579,27496,4,PR,1,100,182664
158612,27514,3,PR,1,100,182789
158645,27514,3,PR,1,100,182920
158678,27514,3,PR,1,100,182968
158703,27532,4,PR,1,100,182587
158729,27532,4,PR,1,100,181817
158755,27532,4,PR,1,100,181323
158781,27532,4,PR,1,100,181236
158814,27551,3,PR,1,100,181375
158847,27551,3,PR,1,100,181483
158881,27551,3,PR,1,100,181642
158914,27569,3,PR,1,100,181627
158947,27569,3,PR,1,100,181654
158981,27569,3,PR,1,100,181685
159006,27587,4,PR,1,100,181805
159032,27587,4,PR,1,100,181990
159057,27587,4,PR,1,100,182183
159083,27587,4,PR,1,100,182382
159116,27605,3,PR,1,100,182519
159149,27605,3,PR,1,100,182677
159183,27605,3,PR,1,100,182786
159208,27623,4,PR,1,100,182919
159234,27623,4,PR,1,100,182857
159259,27623,4,PR,1,100,182287
159285,27623,4,PR,1,100,181556
159319,27641,3,PR,1,100,181299
159353,27641,3,PR,1,100,181361
159387,27641,3,PR,1,100,181550
159420,27659,3,PR,1,100,181676
159453,27659,3,PR,1,100,181765
159486,27659,3,PR,1,100,181774
159511,27678,4,PR,1,100,181771
159537,27678,4,PR,1,100,181837
159563,27678,4,PR,1,100,181987
159589,27678,4,PR,1,100,182182
159614,27696,4,PR,1,100,182355
159639,27696,4,PR,1,100,182529
159664,27696,4,PR,1,100,182665
159689,27696,4,PR,1,100,182834
159722,27714,3,PR,1,100,182899
159755,27714,3,PR,1,100,182876
159789,27714,3,PR,1,100,182352
159822,27732,3,PR,1,100,181640
159856,27732,3,PR,1,100,181383
159890,27732,3,PR,1,100,181450
159915,27750,4,PR,1,100,181659
159941,27750,4,PR,1,100,181803
159967,27750,4,PR,1,100,181924
159993,27750,4,PR,1,100,181904
160026,27768,3,PR,1,100,181895
160059,27768,3,PR,1,100,181934
160093,27768,3,PR,1,100,182076
160118,27786,4,PR,1,100,182253
160143,27786,4,PR,1,100,182448
160168,27786,4,PR,1,100,182607
160194,27786,4,PR,1,100,182739
160228,27805,3,PR,1,100,182901
160262,27805,3,PR,1,100,182901
160296,27805,3,PR,1,100,182477
160321,27823,4,PR,1,100,181708
160346,27823,4,PR,1,100,181316
160371,27823,4,PR,1,100,181344
160396,27823,4,PR,1,100,181488
160429,27841,3,PR,1,100,181646
160462,27841,3,PR,1,100,181781
160496,27841,3,PR,1,100,181781
160529,27859,3,PR,1,100,181771
160563,27859,3,PR,1,100,181791
160597,27859,3,PR,1,100,181889
160622,27877,4,PR,1,100,182073
160648,27877,4,PR,1,100,182221
160673,27877,4,PR,1,100,182416
160699,27877,4,PR,1,100,182562
160732,27895,3,PR,1,100,182701
160766,27895,3,PR,1,100,182824
160800,27895,3,PR,1,100,182601
160825,27913,4,PR,1,100,181865
160851,27913,4,PR,1,100,181214
160876,27913,4,PR,1,100,181043
160902,27913,4,PR,1,100,181166
160935,27931,3,PR,1,100,181329
160968,27931,3,PR,1,100,181462
161002,27931,3,PR,1,100,181550
161035,27950,3,PR,1,100,181542
161068,27950,3,PR,1,100,181559
161102,27950,3,PR,1,100,181629
161127,27968,4,PR,1,100,181772
161153,27968,4,PR,1,100,181959
161179,27968,4,PR,1,100,182182
161205,27968,4,PR,1,100,182347
161238,27986,3,PR,1,100,182520
161271,27986,3,PR,1,100,182663
161305,27986,3,PR,1,100,182697
161330,28004,4,PR,1,100,182268
161355,28004,4,PR,1,100,181518
161380,28004,4,PR,1,100,181090
161406,28004,4,PR,1,100,181092
161439,28022,3,PR,1,100,181313
161472,28022,3,PR,1,100,181443
161506,28022,3,PR,1,100,181640
161539,28040,3,PR,1,100,181674
161573,28040,3,PR,1,100,181700
161607,28040,3,PR,1,100,181720
161632,28058,4,PR,1,100,181818
161658,28058,4,PR,1,100,181992
161684,28058,4,PR,1,100,182188
161710,28058,4,PR,1,100,182359
161735,28077,4,PR,1,100,182557
161760,28077,4,PR,1,100,182709
161785,28077,4,PR,1,100,182797
161810,28077,4,PR,1,100,182645
161843,28095,3,PR,1,100,181897
161876,28095,3,PR,1,100,181338
161910,28095,3,PR,1,100,181230
161935,28113,4,PR,1,100,181448
161961,28113,4,PR,1,100,181657
161987,28113,4,PR,1,100,181843
162013,28113,4,PR,1,100,181882
162046,28131,3,PR,1,100,181870
162079,28131,3,PR,1,100,181793
162112,28131,3,PR,1,100,181913
162145,28149,3,PR,1,100,182060
162179,28149,3,PR,1,100,182226
162213,28149,3,PR,1,100,182430
162238,28167,4,PR,1,100,182558
162264,28167,4,PR,1,100,182735
162289,28167,4,PR,1,100,182709
162315,28167,4,PR,1,100,182179
162348,28185,3,PR,1,100,181463
162382,28185,3,PR,1,100,181174
162416,28185,3,PR,1,100,181269
162441,28203,4,PR,1,100,181511
162467,28203,4,PR,1,100,181699
162492,28203,4,PR,1,100,181829
162518,28203,4,PR,1,100,181806
162551,28222,3,PR,1,100,181780
162584,28222,3,PR,1,100,181831
162617,28222,3,PR,1,100,181930
162642,28240,4,PR,1,100,182135
162668,28240,4,PR,1,100,182320
162694,28240,4,PR,1,100,182487
162720,28240,4,PR,1,100,182655
162753,28258,3,PR,1,100,182797
162786,28258,3,PR,1,100,182550
162819,28258,3,PR,1,100,181783
162852,28276,3,PR,1,100,181122
162886,28276,3,PR,1,100,181011
162920,28276,3,PR,1,100,181149
162945,28294,4,PR,1,100,181336
162971,28294,4,PR,1,100,181516
162996,28294,4,PR,1,100,181567
163022,28294,4,PR,1,100,181559
163055,28312,3,PR,1,100,181540
163088,28312,3,PR,1,100,181643
163122,28312,3,PR,1,100,181793
163147,28330,4,PR,1,100,181974
163173,28330,4,PR,1,100,182153
163199,28330,4,PR,1,100,182329
163225,28330,4,PR,1,100,182458
163258,28349,3,PR,1,100,182565
163291,28349,3,PR,1,100,182261
163324,28349,3,PR,1,100,181462
163349,28367,4,PR,1,100,180909
163375,28367,4,PR,1,100,180846
163400,28367,4,PR,1,100,180994
163426,28367,4,PR,1,100,181180
163460,28385,3,PR,1,100,181322
163494,28385,3,PR,1,100,181367
163528,28385,3,PR,1,100,181338
163553,28403,4,PR,1,100,181356
163578,28403,4,PR,1,100,181468
163603,28403,4,PR,1,100,181602
163629,28403,4,PR,1,100,181797
163662,28421,3,PR,1,100,181958
163695,28421,3,PR,1,100,182124
163728,28421,3,PR,1,100,182286
163761,28439,3,PR,1,100,182402
163795,28439,3,PR,1,100,182360
163829,28439,3,PR,1,100,181668
163854,28457,4,PR,1,100,180995
163880,28457,4,PR,1,100,180745
163905,28457,4,PR,1,100,180907
163931,28457,4,PR,1,100,181102
163965,28476,3,PR,1,100,181287
163999,28476,3,PR,1,100,181356
164033,28476,3,PR,1,100,181344
164058,28494,4,PR,1,100,181287
164083,28494,4,PR,1,100,181381
164108,28494,4,PR,1,100,181512
164134,28494,4,PR,1,100,181681
164167,28512,3,PR,1,100,181869
164200,28512,3,PR,1,100,182020
164233,28512,3,PR,1,100,182166
164266,28530,3,PR,1,100,182294
164300,28530,3,PR,1,100,182394
164334,28530,3,PR,1,100,182078
164359,28548,4,PR,1,100,181345
164385,28548,4,PR,1,100,180819
164411,28548,4,PR,1,100,180833
164437,28548,4,PR,1,100,180970
164470,28566,3,PR,1,100,181243
164503,28566,3,PR,1,100,181367
164536,28566,3,PR,1,100,181381
164561,28584,4,PR,1,100,181321
164587,28584,4,PR,1,100,181312
164612,28584,4,PR,1,100,181413
164638,28584,4,PR,1,100,181542
164663,28602,4,PR,1,100,181758
164689,28602,4,PR,1,100,181924
164714,28602,4,PR,1,100,182060
164740,28602,4,PR,1,100,182187
164773,28621,3,PR,1,100,182179
164806,28621,3,PR,1,100,181609
164840,28621,3,PR,1,100,180909
164873,28639,3,PR,1,100,180607
164906,28639,3,PR,1,100,180723
164940,28639,3,PR,1,100,180952
164965,28657,4,PR,1,100,181133
164991,28657,4,PR,1,100,181259
165017,28657,4,PR,1,100,181252
165043,28657,4,PR,1,100,181194
165076,28675,3,PR,1,100,181265
165109,28675,3,PR,1,100,181406
165143,28675,3,PR,1,100,181564
165168,28693,4,PR,1,100,181765
165193,28693,4,PR,1,100,181906
165218,28693,4,PR,1,100,182072
165244,28693,4,PR,1,100,182174
165277,28711,3,PR,1,100,181931
165310,28711,3,PR,1,100,181182
165344,28711,3,PR,1,100,180560
165377,28729,3,PR,1,100,180457
165411,28729,3,PR,1,100,180602
165445,28729,3,PR,1,100,180781
165470,28748,4,PR,1,100,180937
165496,28748,4,PR,1,100,181014
165522,28748,4,PR,1,100,181023
165548,28748,4,PR,1,100,181050
165581,28766,3,PR,1,100,181143
165614,28766,3,PR,1,100,181324
165648,28766,3,PR,1,100,181520
165673,28784,4,PR,1,100,181703
165698,28784,4,PR,1,100,181877
165723,28784,4,PR,1,100,182015
165749,28784,4,PR,1,100,182148
165782,28802,3,PR,1,100,181918
165815,28802,3,PR,1,100,181130
165849,28802,3,PR,1,100,180513
165874,28820,4,PR,1,100,180415
165900,28820,4,PR,1,100,180558
165926,28820,4,PR,1,100,180794
165952,28820,4,PR,1,100,180962
165985,28838,3,PR,1,100,181058
166019,28838,3,PR,1,100,181036
166053,28838,3,PR,1,100,181061
166086,28856,3,PR,1,100,181176
166119,28856,3,PR,1,100,181313
166152,28856,3,PR,1,100,181545
166177,28874,4,PR,1,100,181724
166203,28874,4,PR,1,100,181936
166228,28874,4,PR,1,100,182104
166254,28874,4,PR,1,100,182280
166287,28893,3,PR,1,100,182291
166320,28893,3,PR,1,100,181680
166354,28893,3,PR,1,100,181001
166379,28911,4,PR,1,100,180733
166405,28911,4,PR,1,100,180867
166431,28911,4,PR,1,100,181028
166457,28911,4,PR,1,100,181192
166490,28929,3,PR,1,100,181267
166523,28929,3,PR,1,100,181216
166556,28929,3,PR,1,100,181089
166589,28947,3,PR,1,100,181091
166623,28947,3,PR,1,100,181140
166657,28947,3,PR,1,100,181280
166682,28965,4,PR,1,100,181530
166708,28965,4,PR,1,100,181606
166734,28965,4,PR,1,100,181727
166760,28965,4,PR,1,100,181861
166785,28983,4,PR,1,100,182160
166810,28983,4,PR,1,100,181982
166835,28983,4,PR,1,100,181404
166861,28983,4,PR,1,100,180962
166894,29001,3,PR,1,100,180977
166927,29001,3,PR,1,100,181157
166960,29001,3,PR,1,100,181564
166993,29020,3,PR,1,100,181940
167027,29020,3,PR,1,100,182317
