36797,5754,8,AY,1,100,-0.733
36809,5754,8,AY,1,100,-0.723
36822,5754,8,AY,1,100,-0.725
36834,5754,8,AY,1,100,-0.739
36847,5754,8,AY,1,100,-0.743
36859,5754,8,AY,1,100,-0.741
36872,5754,8,AY,1,100,-0.730
36883,5772,9,AY,1,100,-0.732
36894,5772,9,AY,1,100,-0.739
36905,5772,9,AY,1,100,-0.739
36916,5772,9,AY,1,100,-0.727
36928,5772,9,AY,1,100,-0.731
36939,5772,9,AY,1,100,-0.740
36950,5772,9,AY,1,100,-0.744
36961,5772,9,AY,1,100,-0.737
36973,5772,9,AY,1,100,-0.724
36985,5793,13,AY,1,100,-0.724
36998,5793,13,AY,1,100,-0.737
37011,5793,13,AY,1,100,-0.742
37023,5793,13,AY,1,100,-0.734
37036,5793,13,AY,1,100,-0.733
37049,5793,13,AY,1,100,-0.736
37061,5793,13,AY,1,100,-0.739
37074,5793,13,AY,1,100,-0.733
37087,5793,13,AY,1,100,-0.730
37099,5793,13,AY,1,100,-0.731
37112,5793,13,AY,1,100,-0.734
37125,5793,13,AY,1,100,-0.736
37138,5793,13,AY,1,100,-0.737
37149,5814,8,AY,1,100,-0.737
37161,5814,8,AY,1,100,-0.735
37173,5814,8,AY,1,100,-0.733
37185,5814,8,AY,1,100,-0.742
37197,5814,8,AY,1,100,-0.736
37209,5814,8,AY,1,100,-0.732
37221,5814,8,AY,1,100,-0.733
37233,5814,8,AY,1,100,-0.739
37245,5832,8,AY,1,100,-0.739
37257,5832,8,AY,1,100,-0.735
37270,5832,8,AY,1,100,-0.733
37282,5832,8,AY,1,100,-0.737
37294,5832,8,AY,1,100,-0.747
37307,5832,8,AY,1,100,-0.747
37319,5832,8,AY,1,100,-0.740
37332,5832,8,AY,1,100,-0.739
37344,5850,8,AY,1,100,-0.741
37357,5850,8,AY,1,100,-0.731
37370,5850,8,AY,1,100,-0.729
37383,5850,8,AY,1,100,-0.730
37396,5850,8,AY,1,100,-0.730
37409,5850,8,AY,1,100,-0.739
37422,5850,8,AY,1,100,-0.743
37435,5850,8,AY,1,100,-0.746
37447,5868,8,AY,1,100,-0.740
37459,5868,8,AY,1,100,-0.735
37472,5868,8,AY,1,100,-0.719
37484,5868,8,AY,1,100,-0.713
37496,5868,8,AY,1,100,-0.726
37509,5868,8,AY,1,100,-0.738
37521,5868,8,AY,1,100,-0.743
37534,5868,8,AY,1,100,-0.748
37545,5886,9,AY,1,100,-0.752
37556,5886,9,AY,1,100,-0.757
37568,5886,9,AY,1,100,-0.767
37579,5886,9,AY,1,100,-0.768
37590,5886,9,AY,1,100,-0.758
37602,5886,9,AY,1,100,-0.743
37613,5886,9,AY,1,100,-0.737
37624,5886,9,AY,1,100,-0.735
37636,5886,9,AY,1,100,-0.736
37648,5904,8,AY,1,100,-0.730
37661,5904,8,AY,1,100,-0.731
37674,5904,8,AY,1,100,-0.738
37687,5904,8,AY,1,100,-0.749
37699,5904,8,AY,1,100,-0.754
37712,5904,8,AY,1,100,-0.743
37725,5904,8,AY,1,100,-0.736
37738,5904,8,AY,1,100,-0.734
37750,5922,8,AY,1,100,-0.741
37763,5922,8,AY,1,100,-0.743
37775,5922,8,AY,1,100,-0.731
37788,5922,8,AY,1,100,-0.720
37800,5922,8,AY,1,100,-0.724
37813,5922,8,AY,1,100,-0.736
37825,5922,8,AY,1,100,-0.739
37838,5922,8,AY,1,100,-0.733
37849,5940,9,AY,1,100,-0.729
37860,5940,9,AY,1,100,-0.749
37872,5940,9,AY,1,100,-0.761
37883,5940,9,AY,1,100,-0.757
37894,5940,9,AY,1,100,-0.743
37906,5940,9,AY,1,100,-0.736
37917,5940,9,AY,1,100,-0.736
37928,5940,9,AY,1,100,-0.736
37940,5940,9,AY,1,100,-0.739
37952,5959,8,AY,1,100,-0.736
37965,5959,8,AY,1,100,-0.734
37977,5959,8,AY,1,100,-0.730
37990,5959,8,AY,1,100,-0.735
38002,5959,8,AY,1,100,-0.732
38015,5959,8,AY,1,100,-0.732
38027,5959,8,AY,1,100,-0.738
38040,5959,8,AY,1,100,-0.743
38052,5977,8,AY,1,100,-0.740
38065,5977,8,AY,1,100,-0.729
38078,5977,8,AY,1,100,-0.724
38091,5977,8,AY,1,100,-0.719
38103,5977,8,AY,1,100,-0.727
38116,5977,8,AY,1,100,-0.738
38129,5977,8,AY,1,100,-0.758
38142,5977,8,AY,1,100,-0.765
38154,5995,8,AY,1,100,-0.759
38167,5995,8,AY,1,100,-0.745
38179,5995,8,AY,1,100,-0.751
38192,5995,8,AY,1,100,-0.760
38205,5995,8,AY,1,100,-0.760
38217,5995,8,AY,1,100,-0.749
38230,5995,8,AY,1,100,-0.729
38243,5995,8,AY,1,100,-0.736
38255,6013,8,AY,1,100,-0.737
38267,6013,8,AY,1,100,-0.732
38280,6013,8,AY,1,100,-0.729
38292,6013,8,AY,1,100,-0.735
38304,6013,8,AY,1,100,-0.744
38317,6013,8,AY,1,100,-0.744
38329,6013,8,AY,1,100,-0.746
38342,6013,8,AY,1,100,-0.746
38353,6031,9,AY,1,100,-0.769
38364,6031,9,AY,1,100,-0.716
38376,6031,9,AY,1,100,-0.725
38387,6031,9,AY,1,100,-0.731
38399,6031,9,AY,1,100,-0.736
38410,6031,9,AY,1,100,-0.734
38422,6031,9,AY,1,100,-0.723
38433,6031,9,AY,1,100,-0.733
38445,6031,9,AY,1,100,-0.740
38457,6049,8,AY,1,100,-0.745
38469,6049,8,AY,1,100,-0.748
38482,6049,8,AY,1,100,-0.746
38494,6049,8,AY,1,100,-0.745
38506,6049,8,AY,1,100,-0.742
38519,6049,8,AY,1,100,-0.742
38531,6049,8,AY,1,100,-0.739
38544,6049,8,AY,1,100,-0.742
38556,6067,8,AY,1,100,-0.736
38569,6067,8,AY,1,100,-0.724
38582,6067,8,AY,1,100,-0.731
38595,6067,8,AY,1,100,-0.736
38608,6067,8,AY,1,100,-0.734
38621,6067,8,AY,1,100,-0.733
38634,6067,8,AY,1,100,-0.739
38647,6067,8,AY,1,100,-0.751
38658,6086,9,AY,1,100,-0.748
38669,6086,9,AY,1,100,-0.739
38680,6086,9,AY,1,100,-0.741
38691,6086,9,AY,1,100,-0.735
38703,6086,9,AY,1,100,-0.734
38714,6086,9,AY,1,100,-0.732
38725,6086,9,AY,1,100,-0.739
38736,6086,9,AY,1,100,-0.746
38748,6086,9,AY,1,100,-0.747
38760,6104,8,AY,1,100,-0.736
38773,6104,8,AY,1,100,-0.737
38785,6104,8,AY,1,100,-0.732
38798,6104,8,AY,1,100,-0.734
38810,6104,8,AY,1,100,-0.746
38823,6104,8,AY,1,100,-0.750
38835,6104,8,AY,1,100,-0.735
38848,6104,8,AY,1,100,-0.731
38860,6122,8,AY,1,100,-0.730
38873,6122,8,AY,1,100,-0.731
38885,6122,8,AY,1,100,-0.736
38898,6122,8,AY,1,100,-0.732
38910,6122,8,AY,1,100,-0.731
38923,6122,8,AY,1,100,-0.735
38935,6122,8,AY,1,100,-0.734
38948,6122,8,AY,1,100,-0.743
38959,6140,9,AY,1,100,-0.757
38970,6140,9,AY,1,100,-0.768
38982,6140,9,AY,1,100,-0.770
38993,6140,9,AY,1,100,-0.744
39005,6140,9,AY,1,100,-0.742
39016,6140,9,AY,1,100,-0.746
39028,6140,9,AY,1,100,-0.748
39039,6140,9,AY,1,100,-0.743
39051,6140,9,AY,1,100,-0.735
39063,6158,8,AY,1,100,-0.736
39076,6158,8,AY,1,100,-0.738
39088,6158,8,AY,1,100,-0.738
39101,6158,8,AY,1,100,-0.736
39113,6158,8,AY,1,100,-0.741
39126,6158,8,AY,1,100,-0.749
39138,6158,8,AY,1,100,-0.771
39151,6158,8,AY,1,100,-0.780
39163,6176,8,AY,1,100,-0.772
39176,6176,8,AY,1,100,-0.754
39189,6176,8,AY,1,100,-0.750
39202,6176,8,AY,1,100,-0.756
39214,6176,8,AY,1,100,-0.759
39227,6176,8,AY,1,100,-0.757
39240,6176,8,AY,1,100,-0.752
39253,6176,8,AY,1,100,-0.754
39265,6194,8,AY,1,100,-0.752
39278,6194,8,AY,1,100,-0.745
39290,6194,8,AY,1,100,-0.743
39303,6194,8,AY,1,100,-0.747
39315,6194,8,AY,1,100,-0.754
39328,6194,8,AY,1,100,-0.756
39340,6194,8,AY,1,100,-0.757
39353,6194,8,AY,1,100,-0.760
39365,6212,8,AY,1,100,-0.764
39378,6212,8,AY,1,100,-0.760
39390,6212,8,AY,1,100,-0.744
39403,6212,8,AY,1,100,-0.740
39415,6212,8,AY,1,100,-0.749
39428,6212,8,AY,1,100,-0.758
39440,6212,8,AY,1,100,-0.753
39453,6212,8,AY,1,100,-0.750
39464,6231,9,AY,1,100,-0.751
39475,6231,9,AY,1,100,-0.756
39487,6231,9,AY,1,100,-0.758
39498,6231,9,AY,1,100,-0.752
39510,6231,9,AY,1,100,-0.744
39521,6231,9,AY,1,100,-0.737
39533,6231,9,AY,1,100,-0.741
39544,6231,9,AY,1,100,-0.754
39556,6231,9,AY,1,100,-0.759
39568,6249,8,AY,1,100,-0.760
39581,6249,8,AY,1,100,-0.753
39593,6249,8,AY,1,100,-0.754
39606,6249,8,AY,1,100,-0.759
39618,6249,8,AY,1,100,-0.763
39631,6249,8,AY,1,100,-0.759
39643,6249,8,AY,1,100,-0.755
39656,6249,8,AY,1,100,-0.742
39668,6267,8,AY,1,100,-0.743
39681,6267,8,AY,1,100,-0.750
39693,6267,8,AY,1,100,-0.761
39706,6267,8,AY,1,100,-0.757
39719,6267,8,AY,1,100,-0.753
39731,6267,8,AY,1,100,-0.756
39744,6267,8,AY,1,100,-0.758
39757,6267,8,AY,1,100,-0.756
39769,6285,8,AY,1,100,-0.759
39782,6285,8,AY,1,100,-0.760
39794,6285,8,AY,1,100,-0.753
39807,6285,8,AY,1,100,-0.742
39819,6285,8,AY,1,100,-0.737
39832,6285,8,AY,1,100,-0.743
39844,6285,8,AY,1,100,-0.756
39857,6285,8,AY,1,100,-0.758
39868,6303,9,AY,1,100,-0.768
39879,6303,9,AY,1,100,-0.780
39891,6303,9,AY,1,100,-0.771
39902,6303,9,AY,1,100,-0.762
39913,6303,9,AY,1,100,-0.770
39925,6303,9,AY,1,100,-0.767
39936,6303,9,AY,1,100,-0.751
39947,6303,9,AY,1,100,-0.749
39959,6303,9,AY,1,100,-0.742
39971,6321,8,AY,1,100,-0.739
39984,6321,8,AY,1,100,-0.741
39997,6321,8,AY,1,100,-0.745
40010,6321,8,AY,1,100,-0.755
40023,6321,8,AY,1,100,-0.747
40036,6321,8,AY,1,100,-0.735
40049,6321,8,AY,1,100,-0.738
40062,6321,8,AY,1,100,-0.744
40074,6339,8,AY,1,100,-0.751
40086,6339,8,AY,1,100,-0.752
40099,6339,8,AY,1,100,-0.755
40111,6339,8,AY,1,100,-0.754
40123,6339,8,AY,1,100,-0.754
40136,6339,8,AY,1,100,-0.754
40148,6339,8,AY,1,100,-0.756
40161,6339,8,AY,1,100,-0.749
40172,6358,13,AY,1,100,-0.752
40184,6358,13,AY,1,100,-0.753
40196,6358,13,AY,1,100,-0.752
40208,6358,13,AY,1,100,-0.734
40220,6358,13,AY,1,100,-0.720
40232,6358,13,AY,1,100,-0.728
40244,6358,13,AY,1,100,-0.736
40256,6358,13,AY,1,100,-0.721
40268,6358,13,AY,1,100,-0.713
40280,6358,13,AY,1,100,-0.719
40292,6358,13,AY,1,100,-0.734
40304,6358,13,AY,1,100,-0.738
40316,6358,13,AY,1,100,-0.734
40327,6376,8,AY,1,100,-0.732
40339,6376,8,AY,1,100,-0.739
40351,6376,8,AY,1,100,-0.756
40363,6376,8,AY,1,100,-0.767
40375,6376,8,AY,1,100,-0.771
40387,6376,8,AY,1,100,-0.783
40399,6376,8,AY,1,100,-0.740
40411,6376,8,AY,1,100,-0.738
40423,6394,8,AY,1,100,-0.777
40436,6394,8,AY,1,100,-0.766
40448,6394,8,AY,1,100,-0.743
40461,6394,8,AY,1,100,-0.726
40473,6394,8,AY,1,100,-0.711
40486,6394,8,AY,1,100,-0.710
40498,6394,8,AY,1,100,-0.711
40511,6394,8,AY,1,100,-0.710
40523,6412,8,AY,1,100,-0.698
40536,6412,8,AY,1,100,-0.714
40549,6412,8,AY,1,100,-0.724
40562,6412,8,AY,1,100,-0.737
40574,6412,8,AY,1,100,-0.750
40587,6412,8,AY,1,100,-0.761
40600,6412,8,AY,1,100,-0.793
40613,6412,8,AY,1,100,-0.801
40625,6430,8,AY,1,100,-0.797
40638,6430,8,AY,1,100,-0.778
40650,6430,8,AY,1,100,-0.795
40663,6430,8,AY,1,100,-0.793
40675,6430,8,AY,1,100,-0.824
40688,6430,8,AY,1,100,-0.786
40700,6430,8,AY,1,100,-0.683
40713,6430,8,AY,1,100,-0.699
40724,6448,9,AY,1,100,-0.724
40735,6448,9,AY,1,100,-0.734
40747,6448,9,AY,1,100,-0.743
40758,6448,9,AY,1,100,-0.734
40770,6448,9,AY,1,100,-0.733
40781,6448,9,AY,1,100,-0.753
40793,6448,9,AY,1,100,-0.762
40804,6448,9,AY,1,100,-0.764
40816,6448,9,AY,1,100,-0.760
40828,6466,8,AY,1,100,-0.750
40841,6466,8,AY,1,100,-0.736
40853,6466,8,AY,1,100,-0.733
40866,6466,8,AY,1,100,-0.722
40878,6466,8,AY,1,100,-0.707
40891,6466,8,AY,1,100,-0.716
40903,6466,8,AY,1,100,-0.722
40916,6466,8,AY,1,100,-0.735
40927,6485,9,AY,1,100,-0.742
40938,6485,9,AY,1,100,-0.748
40950,6485,9,AY,1,100,-0.759
40961,6485,9,AY,1,100,-0.763
40972,6485,9,AY,1,100,-0.775
40984,6485,9,AY,1,100,-0.778
40995,6485,9,AY,1,100,-0.769
41006,6485,9,AY,1,100,-0.759
41018,6485,9,AY,1,100,-0.752
41030,6503,8,AY,1,100,-0.748
41042,6503,8,AY,1,100,-0.727
41055,6503,8,AY,1,100,-0.715
41067,6503,8,AY,1,100,-0.718
41079,6503,8,AY,1,100,-0.715
41092,6503,8,AY,1,100,-0.709
41104,6503,8,AY,1,100,-0.705
41117,6503,8,AY,1,100,-0.726
41129,6521,8,AY,1,100,-0.747
41142,6521,8,AY,1,100,-0.754
41155,6521,8,AY,1,100,-0.753
41168,6521,8,AY,1,100,-0.743
41181,6521,8,AY,1,100,-0.740
41194,6521,8,AY,1,100,-0.735
41207,6521,8,AY,1,100,-0.732
41220,6521,8,AY,1,100,-0.735
41232,6539,8,AY,1,100,-0.740
41245,6539,8,AY,1,100,-0.739
41257,6539,8,AY,1,100,-0.741
41270,6539,8,AY,1,100,-0.742
41282,6539,8,AY,1,100,-0.744
41295,6539,8,AY,1,100,-0.748
41307,6539,8,AY,1,100,-0.753
41320,6539,8,AY,1,100,-0.751
41332,6557,8,AY,1,100,-0.734
41345,6557,8,AY,1,100,-0.731
41357,6557,8,AY,1,100,-0.728
41370,6557,8,AY,1,100,-0.730
41382,6557,8,AY,1,100,-0.719
41395,6557,8,AY,1,100,-0.707
41407,6557,8,AY,1,100,-0.731
41420,6557,8,AY,1,100,-0.735
41431,6575,9,AY,1,100,-0.747
41442,6575,9,AY,1,100,-0.747
41454,6575,9,AY,1,100,-0.743
41465,6575,9,AY,1,100,-0.741
41477,6575,9,AY,1,100,-0.740
41488,6575,9,AY,1,100,-0.738
41500,6575,9,AY,1,100,-0.728
41511,6575,9,AY,1,100,-0.725
41523,6575,9,AY,1,100,-0.739
41535,6593,8,AY,1,100,-0.740
41548,6593,8,AY,1,100,-0.719
41560,6593,8,AY,1,100,-0.726
41573,6593,8,AY,1,100,-0.740
41585,6593,8,AY,1,100,-0.737
41598,6593,8,AY,1,100,-0.724
41610,6593,8,AY,1,100,-0.721
41623,6593,8,AY,1,100,-0.725
41634,6612,9,AY,1,100,-0.746
41645,6612,9,AY,1,100,-0.755
41657,6612,9,AY,1,100,-0.751
41668,6612,9,AY,1,100,-0.739
41680,6612,9,AY,1,100,-0.737
41691,6612,9,AY,1,100,-0.738
41703,6612,9,AY,1,100,-0.731
41714,6612,9,AY,1,100,-0.713
41726,6612,9,AY,1,100,-0.706
41738,6630,8,AY,1,100,-0.711
41751,6630,8,AY,1,100,-0.719
41763,6630,8,AY,1,100,-0.728
41776,6630,8,AY,1,100,-0.732
41788,6630,8,AY,1,100,-0.742
41801,6630,8,AY,1,100,-0.742
41813,6630,8,AY,1,100,-0.739
41826,6630,8,AY,1,100,-0.739
41838,6648,8,AY,1,100,-0.739
41851,6648,8,AY,1,100,-0.733
41863,6648,8,AY,1,100,-0.726
41876,6648,8,AY,1,100,-0.723
41888,6648,8,AY,1,100,-0.734
41901,6648,8,AY,1,100,-0.740
41913,6648,8,AY,1,100,-0.744
41926,6648,8,AY,1,100,-0.717
41938,6666,8,AY,1,100,-0.704
41951,6666,8,AY,1,100,-0.703
41964,6666,8,AY,1,100,-0.735
41977,6666,8,AY,1,100,-0.724
41989,6666,8,AY,1,100,-0.730
42002,6666,8,AY,1,100,-0.747
42015,6666,8,AY,1,100,-0.739
42028,6666,8,AY,1,100,-0.729
42040,6684,8,AY,1,100,-0.744
42053,6684,8,AY,1,100,-0.743
42065,6684,8,AY,1,100,-0.719
42078,6684,8,AY,1,100,-0.716
42090,6684,8,AY,1,100,-0.728
42103,6684,8,AY,1,100,-0.721
42115,6684,8,AY,1,100,-0.737
42128,6684,8,AY,1,100,-0.726
42139,6702,9,AY,1,100,-0.721
42150,6702,9,AY,1,100,-0.742
42161,6702,9,AY,1,100,-0.757
42172,6702,9,AY,1,100,-0.729
42184,6702,9,AY,1,100,-0.752
42195,6702,9,AY,1,100,-0.755
42206,6702,9,AY,1,100,-0.716
42217,6702,9,AY,1,100,-0.715
42229,6702,9,AY,1,100,-0.723
42241,6720,8,AY,1,100,-0.725
42254,6720,8,AY,1,100,-0.738
42266,6720,8,AY,1,100,-0.739
42279,6720,8,AY,1,100,-0.734
42292,6720,8,AY,1,100,-0.722
42304,6720,8,AY,1,100,-0.716
42317,6720,8,AY,1,100,-0.714
42330,6720,8,AY,1,100,-0.731
42342,6738,8,AY,1,100,-0.754
42355,6738,8,AY,1,100,-0.780
42368,6738,8,AY,1,100,-0.696
42381,6738,8,AY,1,100,-0.679
42393,6738,8,AY,1,100,-0.731
42406,6738,8,AY,1,100,-0.767
42419,6738,8,AY,1,100,-0.766
42432,6738,8,AY,1,100,-0.746
42444,6757,8,AY,1,100,-0.737
42457,6757,8,AY,1,100,-0.739
42469,6757,8,AY,1,100,-0.736
42482,6757,8,AY,1,100,-0.717
42494,6757,8,AY,1,100,-0.719
42507,6757,8,AY,1,100,-0.716
42519,6757,8,AY,1,100,-0.711
42532,6757,8,AY,1,100,-0.716
42543,6775,9,AY,1,100,-0.720
42554,6775,9,AY,1,100,-0.725
42565,6775,9,AY,1,100,-0.721
42576,6775,9,AY,1,100,-0.725
42588,6775,9,AY,1,100,-0.735
42599,6775,9,AY,1,100,-0.734
42610,6775,9,AY,1,100,-0.728
42621,6775,9,AY,1,100,-0.726
42633,6775,9,AY,1,100,-0.735
42645,6793,8,AY,1,100,-0.720
42658,6793,8,AY,1,100,-0.742
42670,6793,8,AY,1,100,-0.701
42683,6793,8,AY,1,100,-0.688
42696,6793,8,AY,1,100,-0.716
42708,6793,8,AY,1,100,-0.704
42721,6793,8,AY,1,100,-0.721
42734,6793,8,AY,1,100,-0.725
42746,6811,8,AY,1,100,-0.728
42759,6811,8,AY,1,100,-0.732
42772,6811,8,AY,1,100,-0.729
42785,6811,8,AY,1,100,-0.718
42797,6811,8,AY,1,100,-0.751
42810,6811,8,AY,1,100,-0.768
42823,6811,8,AY,1,100,-0.752
42836,6811,8,AY,1,100,-0.765
42848,6829,8,AY,1,100,-0.756
42860,6829,8,AY,1,100,-0.737
42873,6829,8,AY,1,100,-0.722
42885,6829,8,AY,1,100,-0.719
42897,6829,8,AY,1,100,-0.729
42910,6829,8,AY,1,100,-0.739
42922,6829,8,AY,1,100,-0.752
42935,6829,8,AY,1,100,-0.740
42947,6847,8,AY,1,100,-0.730
42960,6847,8,AY,1,100,-0.741
42972,6847,8,AY,1,100,-0.714
42985,6847,8,AY,1,100,-0.726
42998,6847,8,AY,1,100,-0.726
43010,6847,8,AY,1,100,-0.742
43023,6847,8,AY,1,100,-0.742
43036,6847,8,AY,1,100,-0.738
43047,6865,9,AY,1,100,-0.730
43058,6865,9,AY,1,100,-0.732
43070,6865,9,AY,1,100,-0.737
43081,6865,9,AY,1,100,-0.740
43093,6865,9,AY,1,100,-0.734
43104,6865,9,AY,1,100,-0.733
43116,6865,9,AY,1,100,-0.756
43127,6865,9,AY,1,100,-0.761
43139,6865,9,AY,1,100,-0.758
43151,6884,8,AY,1,100,-0.758
43164,6884,8,AY,1,100,-0.751
