374124,435,8,GZ,1,100,5.005
374137,435,8,GZ,1,100,3.967
374150,435,8,GZ,1,100,-0.626
374163,435,8,GZ,1,100,-2.945
374175,453,8,GZ,1,100,-3.265
374188,453,8,GZ,1,100,-3.906
374200,453,8,GZ,1,100,-1.465
374213,453,8,GZ,1,100,-0.778
374225,453,8,GZ,1,100,0.656
374238,453,8,GZ,1,100,1.801
374250,453,8,GZ,1,100,2.045
374263,453,8,GZ,1,100,1.205
374275,471,8,GZ,1,100,0.458
374288,471,8,GZ,1,100,2.701
374300,471,8,GZ,1,100,4.028
374313,471,8,GZ,1,100,3.830
374325,471,8,GZ,1,100,3.159
374338,471,8,GZ,1,100,1.572
374350,471,8,GZ,1,100,0.870
374363,471,8,GZ,1,100,1.541
374374,489,9,GZ,1,100,2.136
374385,489,9,GZ,1,100,1.831
374397,489,9,GZ,1,100,0.458
374408,489,9,GZ,1,100,-1.328
374419,489,9,GZ,1,100,-2.182
374431,489,9,GZ,1,100,-2.289
374442,489,9,GZ,1,100,-1.541
374453,489,9,GZ,1,100,-1.068
374465,489,9,GZ,1,100,-0.610
374477,507,8,GZ,1,100,-0.183
374490,507,8,GZ,1,100,0.397
374502,507,8,GZ,1,100,0.763
374515,507,8,GZ,1,100,1.022
374527,507,8,GZ,1,100,0.870
374540,507,8,GZ,1,100,0.626
374552,507,8,GZ,1,100,-0.275
374565,507,8,GZ,1,100,0.809
374578,525,8,GZ,1,100,3.998
374591,525,8,GZ,1,100,5.737
374604,525,8,GZ,1,100,6.927
374617,525,8,GZ,1,100,4.364
374630,525,8,GZ,1,100,2.960
374643,525,8,GZ,1,100,1.190
374656,525,8,GZ,1,100,-0.168
374669,525,8,GZ,1,100,-0.717
374681,543,8,GZ,1,100,-2.335
374693,543,8,GZ,1,100,-4.425
374706,543,8,GZ,1,100,-17.715
374718,543,8,GZ,1,100,-28.824
374730,543,8,GZ,1,100,-40.985
374743,543,8,GZ,1,100,-34.698
374755,543,8,GZ,1,100,-22.827
374768,543,8,GZ,1,100,-12.665
374779,561,9,GZ,1,100,-0.229
374790,561,9,GZ,1,100,-0.137
374801,561,9,GZ,1,100,-1.450
374812,561,9,GZ,1,100,-1.709
374824,561,9,GZ,1,100,-2.457
374835,561,9,GZ,1,100,-2.625
374846,561,9,GZ,1,100,-5.478
374857,561,9,GZ,1,100,-8.240
374869,561,9,GZ,1,100,-8.804
374881,580,8,GZ,1,100,-22.186
374894,580,8,GZ,1,100,-26.169
374906,580,8,GZ,1,100,-25.375
374919,580,8,GZ,1,100,-24.933
374932,580,8,GZ,1,100,-22.156
374944,580,8,GZ,1,100,-6.088
374957,580,8,GZ,1,100,10.864
374970,580,8,GZ,1,100,10.178
374982,598,8,GZ,1,100,9.384
374995,598,8,GZ,1,100,6.714
375008,598,8,GZ,1,100,3.906
375021,598,8,GZ,1,100,-3.036
375034,598,8,GZ,1,100,-10.818
375047,598,8,GZ,1,100,-9.445
375060,598,8,GZ,1,100,-0.763
375073,598,8,GZ,1,100,3.662
375085,616,8,GZ,1,100,3.738
375098,616,8,GZ,1,100,1.556
375110,616,8,GZ,1,100,2.731
375123,616,8,GZ,1,100,1.099
375135,616,8,GZ,1,100,-18.768
375148,616,8,GZ,1,100,-24.368
375160,616,8,GZ,1,100,-27.405
375173,616,8,GZ,1,100,-32.608
375185,634,8,GZ,1,100,-41.718
375197,634,8,GZ,1,100,-37.064
375210,634,8,GZ,1,100,-38.513
375222,634,8,GZ,1,100,-68.588
375234,634,8,GZ,1,100,-81.741
375247,634,8,GZ,1,100,-86.105
375259,634,8,GZ,1,100,-74.966
375272,634,8,GZ,1,100,-29.816
375283,652,9,GZ,1,100,3.799
375294,652,9,GZ,1,100,22.385
375306,652,9,GZ,1,100,20.477
375317,652,9,GZ,1,100,5.920
375329,652,9,GZ,1,100,5.676
375340,652,9,GZ,1,100,10.437
375352,652,9,GZ,1,100,17.044
375363,652,9,GZ,1,100,20.889
375375,652,9,GZ,1,100,28.061
375387,670,8,GZ,1,100,30.258
375400,670,8,GZ,1,100,24.033
375412,670,8,GZ,1,100,19.943
375425,670,8,GZ,1,100,19.012
375438,670,8,GZ,1,100,20.538
375450,670,8,GZ,1,100,17.944
375463,670,8,GZ,1,100,15.930
375476,670,8,GZ,1,100,14.313
375488,688,8,GZ,1,100,18.906
375501,688,8,GZ,1,100,13.092
375514,688,8,GZ,1,100,5.554
375527,688,8,GZ,1,100,0.061
375539,688,8,GZ,1,100,-0.717
375552,688,8,GZ,1,100,-0.122
375565,688,8,GZ,1,100,-0.427
375578,688,8,GZ,1,100,-2.640
375590,707,8,GZ,1,100,-6.104
375602,707,8,GZ,1,100,-3.433
375614,707,8,GZ,1,100,-2.716
375627,707,8,GZ,1,100,-4.120
375639,707,8,GZ,1,100,-3.998
375651,707,8,GZ,1,100,-3.098
375663,707,8,GZ,1,100,-1.434
375676,707,8,GZ,1,100,-1.450
375687,725,9,GZ,1,100,-3.998
375698,725,9,GZ,1,100,-2.563
375709,725,9,GZ,1,100,-1.785
375720,725,9,GZ,1,100,6.470
375732,725,9,GZ,1,100,9.567
375743,725,9,GZ,1,100,11.246
375754,725,9,GZ,1,100,18.127
375765,725,9,GZ,1,100,19.363
375777,725,9,GZ,1,100,15.732
375789,746,14,GZ,1,100,12.589
375801,746,14,GZ,1,100,-1.633
375813,746,14,GZ,1,100,-5.142
375825,746,14,GZ,1,100,-7.858
375837,746,14,GZ,1,100,-5.997
375849,746,14,GZ,1,100,-0.946
375861,746,14,GZ,1,100,-1.297
375873,746,14,GZ,1,100,-2.274
375885,746,14,GZ,1,100,-1.633
375897,746,14,GZ,1,100,1.205
375909,746,14,GZ,1,100,1.617
375921,746,14,GZ,1,100,3.540
375933,746,14,GZ,1,100,3.983
375945,746,14,GZ,1,100,3.723
375957,764,7,GZ,1,100,2.274
375969,764,7,GZ,1,100,1.511
375981,764,7,GZ,1,100,0.687
375994,764,7,GZ,1,100,-0.290
376006,764,7,GZ,1,100,2.289
376018,764,7,GZ,1,100,3.036
376031,764,7,GZ,1,100,1.938
376044,782,8,GZ,1,100,-0.702
376057,782,8,GZ,1,100,-2.014
376070,782,8,GZ,1,100,-1.450
376083,782,8,GZ,1,100,-0.153
376096,782,8,GZ,1,100,1.541
376109,782,8,GZ,1,100,-0.427
376122,782,8,GZ,1,100,-1.816
376135,782,8,GZ,1,100,-1.526
376147,800,8,GZ,1,100,-0.244
376160,800,8,GZ,1,100,-0.122
376172,800,8,GZ,1,100,-1.221
376185,800,8,GZ,1,100,-0.610
376197,800,8,GZ,1,100,0.046
376210,800,8,GZ,1,100,-1.053
376222,800,8,GZ,1,100,-0.076
376235,800,8,GZ,1,100,0.427
376246,818,9,GZ,1,100,1.328
376257,818,9,GZ,1,100,0.748
376269,818,9,GZ,1,100,0.778
376280,818,9,GZ,1,100,0.183
376291,818,9,GZ,1,100,-0.626
376303,818,9,GZ,1,100,-0.153
376314,818,9,GZ,1,100,1.465
376325,818,9,GZ,1,100,2.045
376337,818,9,GZ,1,100,2.457
376349,837,8,GZ,1,100,2.396
376362,837,8,GZ,1,100,1.740
376374,837,8,GZ,1,100,1.709
376387,837,8,GZ,1,100,1.495
376400,837,8,GZ,1,100,1.862
376412,837,8,GZ,1,100,1.556
376425,837,8,GZ,1,100,0.107
376438,837,8,GZ,1,100,-0.122
376450,855,8,GZ,1,100,-0.565
376463,855,8,GZ,1,100,0.687
376475,855,8,GZ,1,100,0.839
376488,855,8,GZ,1,100,0.305
376500,855,8,GZ,1,100,0.290
376513,855,8,GZ,1,100,0.320
376525,855,8,GZ,1,100,0.076
376538,855,8,GZ,1,100,0.305
376550,873,8,GZ,1,100,0.549
376562,873,8,GZ,1,100,0.687
376575,873,8,GZ,1,100,1.022
376587,873,8,GZ,1,100,0.336
376599,873,8,GZ,1,100,1.083
376612,873,8,GZ,1,100,0.107
376624,873,8,GZ,1,100,-0.320
376637,873,8,GZ,1,100,-0.198
376648,891,9,GZ,1,100,0.061
376660,891,9,GZ,1,100,0.977
376671,891,9,GZ,1,100,0.046
376683,891,9,GZ,1,100,-0.046
376694,891,9,GZ,1,100,0.916
376706,891,9,GZ,1,100,-0.412
376717,891,9,GZ,1,100,-0.732
376729,891,9,GZ,1,100,-1.083
376741,891,9,GZ,1,100,-0.702
376753,909,8,GZ,1,100,0.290
376766,909,8,GZ,1,100,-0.061
376779,909,8,GZ,1,100,-0.381
376792,909,8,GZ,1,100,-0.320
376804,909,8,GZ,1,100,-0.381
376817,909,8,GZ,1,100,-0.336
376830,909,8,GZ,1,100,-0.519
376843,909,8,GZ,1,100,-0.748
376855,927,8,GZ,1,100,-1.160
376867,927,8,GZ,1,100,-1.068
376880,927,8,GZ,1,100,0.092
376892,927,8,GZ,1,100,0.427
376904,927,8,GZ,1,100,0.992
376917,927,8,GZ,1,100,0.107
376929,927,8,GZ,1,100,-0.183
376942,927,8,GZ,1,100,0.824
376954,945,8,GZ,1,100,0.916
376967,945,8,GZ,1,100,0.870
376980,945,8,GZ,1,100,0.092
376993,945,8,GZ,1,100,-0.443
377005,945,8,GZ,1,100,-1.343
377018,945,8,GZ,1,100,-1.038
377031,945,8,GZ,1,100,-1.175
377044,945,8,GZ,1,100,-3.937
377055,964,9,GZ,1,100,0.168
377066,964,9,GZ,1,100,0.641
377077,964,9,GZ,1,100,-1.282
377088,964,9,GZ,1,100,-0.717
377099,964,9,GZ,1,100,-0.671
377110,964,9,GZ,1,100,0.732
377121,964,9,GZ,1,100,1.831
377132,964,9,GZ,1,100,0.687
377143,964,9,GZ,1,100,-2.670
377155,982,8,GZ,1,100,-4.639
377168,982,8,GZ,1,100,-3.815
377181,982,8,GZ,1,100,-3.006
377194,982,8,GZ,1,100,-4.486
377206,982,8,GZ,1,100,-4.898
377219,982,8,GZ,1,100,-5.798
377232,982,8,GZ,1,100,-6.180
377245,982,8,GZ,1,100,-3.464
377257,1000,8,GZ,1,100,-0.626
377270,1000,8,GZ,1,100,-0.610
377283,1000,8,GZ,1,100,-0.168
377296,1000,8,GZ,1,100,1.221
377308,1000,8,GZ,1,100,1.175
377321,1000,8,GZ,1,100,1.526
377334,1000,8,GZ,1,100,2.350
377347,1000,8,GZ,1,100,3.815
377359,1018,8,GZ,1,100,4.776
377372,1018,8,GZ,1,100,1.953
377384,1018,8,GZ,1,100,1.160
377397,1018,8,GZ,1,100,0.275
377409,1018,8,GZ,1,100,0.946
377422,1018,8,GZ,1,100,1.373
377434,1018,8,GZ,1,100,1.297
377447,1018,8,GZ,1,100,1.160
377459,1036,8,GZ,1,100,0.641
377472,1036,8,GZ,1,100,-0.626
377484,1036,8,GZ,1,100,-0.854
377497,1036,8,GZ,1,100,1.129
377510,1036,8,GZ,1,100,1.938
377522,1036,8,GZ,1,100,0.671
377535,1036,8,GZ,1,100,-1.160
377548,1036,8,GZ,1,100,-2.167
377560,1054,8,GZ,1,100,-1.923
377573,1054,8,GZ,1,100,-0.381
377585,1054,8,GZ,1,100,0.946
377598,1054,8,GZ,1,100,1.419
377610,1054,8,GZ,1,100,1.953
377623,1054,8,GZ,1,100,1.495
377635,1054,8,GZ,1,100,1.572
377648,1054,8,GZ,1,100,2.457
377659,1072,9,GZ,1,100,2.670
377670,1072,9,GZ,1,100,1.022
377681,1072,9,GZ,1,100,0.198
377692,1072,9,GZ,1,100,0.320
377704,1072,9,GZ,1,100,0.244
377715,1072,9,GZ,1,100,-1.038
377726,1072,9,GZ,1,100,-1.617
377737,1072,9,GZ,1,100,-2.045
377749,1072,9,GZ,1,100,-1.480
377761,1090,8,GZ,1,100,-0.977
377774,1090,8,GZ,1,100,0.076
377787,1090,8,GZ,1,100,1.297
377800,1090,8,GZ,1,100,1.633
377813,1090,8,GZ,1,100,2.914
377826,1090,8,GZ,1,100,2.625
377839,1090,8,GZ,1,100,2.045
377852,1090,8,GZ,1,100,1.495
377864,1109,8,GZ,1,100,2.182
377876,1109,8,GZ,1,100,1.282
377889,1109,8,GZ,1,100,-0.610
377901,1109,8,GZ,1,100,-0.656
377913,1109,8,GZ,1,100,-0.305
377926,1109,8,GZ,1,100,-1.007
377938,1109,8,GZ,1,100,-0.732
377951,1109,8,GZ,1,100,-0.397
377962,1127,9,GZ,1,100,1.144
377973,1127,9,GZ,1,100,1.816
377985,1127,9,GZ,1,100,1.175
377996,1127,9,GZ,1,100,0.336
378008,1127,9,GZ,1,100,0.732
378019,1127,9,GZ,1,100,1.404
378031,1127,9,GZ,1,100,0.275
378042,1127,9,GZ,1,100,0.137
378054,1127,9,GZ,1,100,1.312
378066,1145,8,GZ,1,100,1.495
378079,1145,8,GZ,1,100,0.443
378091,1145,8,GZ,1,100,0.107
378104,1145,8,GZ,1,100,0.946
378116,1145,8,GZ,1,100,1.770
378129,1145,8,GZ,1,100,1.694
378141,1145,8,GZ,1,100,1.205
378154,1145,8,GZ,1,100,0.443
378166,1163,8,GZ,1,100,0.534
378179,1163,8,GZ,1,100,0.305
378192,1163,8,GZ,1,100,0.427
378205,1163,8,GZ,1,100,1.160
378217,1163,8,GZ,1,100,0.519
378230,1163,8,GZ,1,100,0.381
378243,1163,8,GZ,1,100,1.343
378256,1163,8,GZ,1,100,1.419
378268,1181,8,GZ,1,100,0.763
378280,1181,8,GZ,1,100,0.595
378293,1181,8,GZ,1,100,0.702
378305,1181,8,GZ,1,100,1.343
378317,1181,8,GZ,1,100,1.541
378330,1181,8,GZ,1,100,1.999
378342,1181,8,GZ,1,100,0.717
378355,1181,8,GZ,1,100,-0.702
378366,1199,9,GZ,1,100,0.000
378377,1199,9,GZ,1,100,1.724
378389,1199,9,GZ,1,100,1.328
378400,1199,9,GZ,1,100,0.854
378412,1199,9,GZ,1,100,-0.290
378423,1199,9,GZ,1,100,-0.427
378435,1199,9,GZ,1,100,-0.458
378446,1199,9,GZ,1,100,-0.092
378458,1199,9,GZ,1,100,0.778
378470,1217,8,GZ,1,100,1.266
378483,1217,8,GZ,1,100,1.022
378495,1217,8,GZ,1,100,0.488
378508,1217,8,GZ,1,100,-0.320
378520,1217,8,GZ,1,100,-0.565
378533,1217,8,GZ,1,100,-0.610
378545,1217,8,GZ,1,100,-0.565
378558,1217,8,GZ,1,100,-0.580
378569,1236,9,GZ,1,100,0.397
378580,1236,9,GZ,1,100,0.488
378592,1236,9,GZ,1,100,0.412
378603,1236,9,GZ,1,100,0.443
378615,1236,9,GZ,1,100,0.427
378626,1236,9,GZ,1,100,0.412
378638,1236,9,GZ,1,100,1.114
378649,1236,9,GZ,1,100,1.038
378661,1236,9,GZ,1,100,1.007
378673,1254,8,GZ,1,100,1.328
378685,1254,8,GZ,1,100,1.678
378697,1254,8,GZ,1,100,1.511
378710,1254,8,GZ,1,100,0.580
378722,1254,8,GZ,1,100,0.366
378734,1254,8,GZ,1,100,1.007
378746,1254,8,GZ,1,100,2.701
378759,1254,8,GZ,1,100,1.190
378771,1272,8,GZ,1,100,0.336
378784,1272,8,GZ,1,100,0.137
378797,1272,8,GZ,1,100,0.168
378810,1272,8,GZ,1,100,1.648
378822,1272,8,GZ,1,100,0.748
378835,1272,8,GZ,1,100,-0.259
378848,1272,8,GZ,1,100,-0.870
378861,1272,8,GZ,1,100,-0.336
378873,1290,8,GZ,1,100,0.107
378886,1290,8,GZ,1,100,1.114
378898,1290,8,GZ,1,100,0.443
378911,1290,8,GZ,1,100,0.214
378924,1290,8,GZ,1,100,0.061
378936,1290,8,GZ,1,100,1.022
378949,1290,8,GZ,1,100,1.785
378962,1290,8,GZ,1,100,1.709
378974,1308,8,GZ,1,100,1.404
378987,1308,8,GZ,1,100,1.205
378999,1308,8,GZ,1,100,0.961
379012,1308,8,GZ,1,100,0.397
379024,1308,8,GZ,1,100,-0.488
379037,1308,8,GZ,1,100,-1.144
379049,1308,8,GZ,1,100,-1.328
379062,1308,8,GZ,1,100,-1.129
379073,1326,9,GZ,1,100,-0.702
379084,1326,9,GZ,1,100,-0.580
379096,1326,9,GZ,1,100,-0.473
379107,1326,9,GZ,1,100,-0.183
379118,1326,9,GZ,1,100,0.092
379130,1326,9,GZ,1,100,1.175
379141,1326,9,GZ,1,100,1.328
379152,1326,9,GZ,1,100,0.778
379164,1326,9,GZ,1,100,-0.702
379176,1344,8,GZ,1,100,-0.931
379189,1344,8,GZ,1,100,-0.534
379201,1344,8,GZ,1,100,-1.053
379214,1344,8,GZ,1,100,-0.519
379227,1344,8,GZ,1,100,0.061
379239,1344,8,GZ,1,100,0.549
379252,1344,8,GZ,1,100,-0.351
379265,1344,8,GZ,1,100,-0.748
379277,1362,8,GZ,1,100,0.366
379290,1362,8,GZ,1,100,3.693
379303,1362,8,GZ,1,100,1.328
379316,1362,8,GZ,1,100,-0.717
379328,1362,8,GZ,1,100,-0.366
379341,1362,8,GZ,1,100,0.641
379354,1362,8,GZ,1,100,0.732
379367,1362,8,GZ,1,100,-0.031
379379,1381,8,GZ,1,100,1.541
379391,1381,8,GZ,1,100,1.572
379404,1381,8,GZ,1,100,1.053
379416,1381,8,GZ,1,100,0.076
379428,1381,8,GZ,1,100,-0.824
379441,1381,8,GZ,1,100,-0.137
379453,1381,8,GZ,1,100,0.870
379466,1381,8,GZ,1,100,0.519
379477,1399,9,GZ,1,100,0.732
379488,1399,9,GZ,1,100,0.870
379500,1399,9,GZ,1,100,-0.244
379511,1399,9,GZ,1,100,-0.381
379522,1399,9,GZ,1,100,0.427
379534,1399,9,GZ,1,100,0.443
379545,1399,9,GZ,1,100,0.000
379556,1399,9,GZ,1,100,-0.656
379568,1399,9,GZ,1,100,-0.641
379580,1417,8,GZ,1,100,1.328
379593,1417,8,GZ,1,100,0.412
379605,1417,8,GZ,1,100,0.641
379618,1417,8,GZ,1,100,0.198
379631,1417,8,GZ,1,100,-0.381
379643,1417,8,GZ,1,100,-0.244
379656,1417,8,GZ,1,100,-0.793
379669,1417,8,GZ,1,100,-0.381
379681,1435,8,GZ,1,100,-0.198
379694,1435,8,GZ,1,100,0.671
379706,1435,8,GZ,1,100,1.190
379719,1435,8,GZ,1,100,1.465
379732,1435,8,GZ,1,100,0.626
379744,1435,8,GZ,1,100,-0.229
379757,1435,8,GZ,1,100,0.046
379770,1435,8,GZ,1,100,0.259
379782,1453,8,GZ,1,100,0.397
379795,1453,8,GZ,1,100,1.007
379807,1453,8,GZ,1,100,0.320
379820,1453,8,GZ,1,100,-0.183
379833,1453,8,GZ,1,100,-0.092
379845,1453,8,GZ,1,100,0.732
379858,1453,8,GZ,1,100,1.343
379871,1453,8,GZ,1,100,1.602
379882,1471,9,GZ,1,100,0.595
379893,1471,9,GZ,1,100,-0.092
379904,1471,9,GZ,1,100,0.717
379915,1471,9,GZ,1,100,0.641
379927,1471,9,GZ,1,100,0.305
379938,1471,9,GZ,1,100,0.412
379949,1471,9,GZ,1,100,0.214
379960,1471,9,GZ,1,100,0.183
379972,1471,9,GZ,1,100,0.641
379984,1489,8,GZ,1,100,0.549
379997,1489,8,GZ,1,100,0.427
380009,1489,8,GZ,1,100,0.473
380022,1489,8,GZ,1,100,0.839
380035,1489,8,GZ,1,100,0.336
380047,1489,8,GZ,1,100,-0.519
380060,1489,8,GZ,1,100,-0.168
380073,1489,8,GZ,1,100,0.458
380085,1508,8,GZ,1,100,0.534
380098,1508,8,GZ,1,100,0.473
380111,1508,8,GZ,1,100,0.137
380124,1508,8,GZ,1,100,1.175
