35560,5523,8,MX,1,100,393
35573,5523,8,MX,1,100,441
35585,5541,8,MX,1,100,441
35598,5541,8,MX,1,100,417
35610,5541,8,MX,1,100,417
35623,5541,8,MX,1,100,417
35635,5541,8,MX,1,100,425
35648,5541,8,MX,1,100,425
35660,5541,8,MX,1,100,425
35673,5541,8,MX,1,100,425
35684,5560,9,MX,1,100,425
35696,5560,9,MX,1,100,409
35707,5560,9,MX,1,100,409
35719,5560,9,MX,1,100,433
35730,5560,9,MX,1,100,433
35742,5560,9,MX,1,100,433
35753,5560,9,MX,1,100,457
35765,5560,9,MX,1,100,457
35777,5560,9,MX,1,100,441
35789,5578,8,MX,1,100,441
35801,5578,8,MX,1,100,441
35813,5578,8,MX,1,100,441
35826,5578,8,MX,1,100,441
35838,5578,8,MX,1,100,433
35850,5578,8,MX,1,100,433
35862,5578,8,MX,1,100,409
35875,5578,8,MX,1,100,409
35887,5596,8,MX,1,100,409
35900,5596,8,MX,1,100,417
35912,5596,8,MX,1,100,417
35925,5596,8,MX,1,100,417
35938,5596,8,MX,1,100,417
35950,5596,8,MX,1,100,401
35963,5596,8,MX,1,100,401
35976,5596,8,MX,1,100,401
35988,5614,8,MX,1,100,409
36001,5614,8,MX,1,100,409
36014,5614,8,MX,1,100,425
36027,5614,8,MX,1,100,425
36039,5614,8,MX,1,100,425
36052,5614,8,MX,1,100,449
36065,5614,8,MX,1,100,449
36078,5614,8,MX,1,100,441
36089,5632,9,MX,1,100,441
36100,5632,9,MX,1,100,441
36111,5632,9,MX,1,100,409
36122,5632,9,MX,1,100,409
36134,5632,9,MX,1,100,425
36145,5632,9,MX,1,100,425
36156,5632,9,MX,1,100,425
36167,5632,9,MX,1,100,425
36179,5632,9,MX,1,100,425
36191,5650,8,MX,1,100,433
36204,5650,8,MX,1,100,433
36216,5650,8,MX,1,100,433
36229,5650,8,MX,1,100,433
36242,5650,8,MX,1,100,433
36254,5650,8,MX,1,100,417
36267,5650,8,MX,1,100,417
36280,5650,8,MX,1,100,417
36292,5668,8,MX,1,100,417
36305,5668,8,MX,1,100,417
36317,5668,8,MX,1,100,425
36330,5668,8,MX,1,100,425
36343,5668,8,MX,1,100,449
36355,5668,8,MX,1,100,449
36368,5668,8,MX,1,100,417
36381,5668,8,MX,1,100,417
36393,5686,8,MX,1,100,417
36406,5686,8,MX,1,100,433
36418,5686,8,MX,1,100,433
36431,5686,8,MX,1,100,449
36444,5686,8,MX,1,100,449
36456,5686,8,MX,1,100,449
36469,5686,8,MX,1,100,433
36482,5686,8,MX,1,100,433
36493,5705,9,MX,1,100,433
36504,5705,9,MX,1,100,433
36515,5705,9,MX,1,100,425
36526,5705,9,MX,1,100,425
36537,5705,9,MX,1,100,425
36548,5705,9,MX,1,100,425
36559,5705,9,MX,1,100,425
36570,5705,9,MX,1,100,417
36581,5705,9,MX,1,100,417
36593,5723,8,MX,1,100,417
36606,5723,8,MX,1,100,425
36619,5723,8,MX,1,100,425
36632,5723,8,MX,1,100,409
36644,5723,8,MX,1,100,409
36657,5723,8,MX,1,100,409
36670,5723,8,MX,1,100,449
36683,5723,8,MX,1,100,449
36695,5741,8,MX,1,100,417
36708,5741,8,MX,1,100,417
36721,5741,8,MX,1,100,417
36734,5741,8,MX,1,100,409
36747,5741,8,MX,1,100,409
36760,5741,8,MX,1,100,417
36773,5741,8,MX,1,100,417
36786,5741,8,MX,1,100,417
36798,5759,8,MX,1,100,417
36810,5759,8,MX,1,100,417
36823,5759,8,MX,1,100,425
36835,5759,8,MX,1,100,425
36847,5759,8,MX,1,100,425
36860,5759,8,MX,1,100,425
36872,5759,8,MX,1,100,425
36885,5759,8,MX,1,100,401
36896,5777,9,MX,1,100,401
36907,5777,9,MX,1,100,409
36919,5777,9,MX,1,100,409
36930,5777,9,MX,1,100,433
36941,5777,9,MX,1,100,433
36953,5777,9,MX,1,100,433
36964,5777,9,MX,1,100,417
36975,5777,9,MX,1,100,417
36987,5777,9,MX,1,100,425
36999,5798,14,MX,1,100,425
37011,5798,14,MX,1,100,425
37024,5798,14,MX,1,100,425
37036,5798,14,MX,1,100,425
37048,5798,14,MX,1,100,409
37061,5798,14,MX,1,100,409
37073,5798,14,MX,1,100,409
37085,5798,14,MX,1,100,409
37098,5798,14,MX,1,100,409
37110,5798,14,MX,1,100,433
37122,5798,14,MX,1,100,433
37135,5798,14,MX,1,100,433
37147,5798,14,MX,1,100,425
37160,5798,14,MX,1,100,425
37172,5819,7,MX,1,100,409
37184,5819,7,MX,1,100,409
37196,5819,7,MX,1,100,409
37208,5819,7,MX,1,100,409
37220,5819,7,MX,1,100,409
37232,5819,7,MX,1,100,433
37245,5819,7,MX,1,100,433
37257,5837,8,MX,1,100,425
37270,5837,8,MX,1,100,425
37282,5837,8,MX,1,100,425
37295,5837,8,MX,1,100,417
37307,5837,8,MX,1,100,417
37320,5837,8,MX,1,100,409
37332,5837,8,MX,1,100,409
37345,5837,8,MX,1,100,433
37356,5855,9,MX,1,100,433
37368,5855,9,MX,1,100,433
37380,5855,9,MX,1,100,409
37391,5855,9,MX,1,100,409
37403,5855,9,MX,1,100,417
37415,5855,9,MX,1,100,417
37426,5855,9,MX,1,100,417
37438,5855,9,MX,1,100,425
37450,5855,9,MX,1,100,425
37462,5873,8,MX,1,100,417
37474,5873,8,MX,1,100,417
37486,5873,8,MX,1,100,417
37498,5873,8,MX,1,100,401
37510,5873,8,MX,1,100,401
37522,5873,8,MX,1,100,385
37534,5873,8,MX,1,100,385
37547,5873,8,MX,1,100,385
37559,5891,8,MX,1,100,409
37572,5891,8,MX,1,100,409
37585,5891,8,MX,1,100,401
37598,5891,8,MX,1,100,401
37611,5891,8,MX,1,100,409
37624,5891,8,MX,1,100,409
37637,5891,8,MX,1,100,409
37650,5891,8,MX,1,100,417
37662,5909,8,MX,1,100,417
37675,5909,8,MX,1,100,409
37687,5909,8,MX,1,100,409
37700,5909,8,MX,1,100,409
37713,5909,8,MX,1,100,401
37725,5909,8,MX,1,100,401
37738,5909,8,MX,1,100,409
37751,5909,8,MX,1,100,409
37763,5927,8,MX,1,100,393
37776,5927,8,MX,1,100,393
37788,5927,8,MX,1,100,393
37801,5927,8,MX,1,100,401
37813,5927,8,MX,1,100,401
37826,5927,8,MX,1,100,409
37838,5927,8,MX,1,100,409
37851,5927,8,MX,1,100,409
37862,5945,9,MX,1,100,401
37873,5945,9,MX,1,100,401
37885,5945,9,MX,1,100,417
37896,5945,9,MX,1,100,417
37907,5945,9,MX,1,100,417
37919,5945,9,MX,1,100,409
37930,5945,9,MX,1,100,409
37941,5945,9,MX,1,100,401
37953,5945,9,MX,1,100,401
37965,5964,8,MX,1,100,393
37977,5964,8,MX,1,100,393
37990,5964,8,MX,1,100,393
38002,5964,8,MX,1,100,417
38014,5964,8,MX,1,100,417
38027,5964,8,MX,1,100,409
38039,5964,8,MX,1,100,409
38052,5964,8,MX,1,100,409
38065,5982,8,MX,1,100,409
38078,5982,8,MX,1,100,409
38091,5982,8,MX,1,100,401
38104,5982,8,MX,1,100,401
38117,5982,8,MX,1,100,401
38130,5982,8,MX,1,100,401
38143,5982,8,MX,1,100,401
38156,5982,8,MX,1,100,425
38168,6000,8,MX,1,100,425
38181,6000,8,MX,1,100,385
38193,6000,8,MX,1,100,385
38206,6000,8,MX,1,100,385
38218,6000,8,MX,1,100,393
38231,6000,8,MX,1,100,393
38243,6000,8,MX,1,100,385
38256,6000,8,MX,1,100,385
38267,6018,9,MX,1,100,385
38278,6018,9,MX,1,100,409
38289,6018,9,MX,1,100,409
38300,6018,9,MX,1,100,377
38311,6018,9,MX,1,100,377
38322,6018,9,MX,1,100,393
38333,6018,9,MX,1,100,393
38344,6018,9,MX,1,100,393
38356,6018,9,MX,1,100,401
38368,6036,8,MX,1,100,401
38381,6036,8,MX,1,100,409
38394,6036,8,MX,1,100,409
38407,6036,8,MX,1,100,409
38419,6036,8,MX,1,100,393
38432,6036,8,MX,1,100,393
38445,6036,8,MX,1,100,401
38458,6036,8,MX,1,100,401
38470,6054,8,MX,1,100,401
38483,6054,8,MX,1,100,401
38495,6054,8,MX,1,100,401
38508,6054,8,MX,1,100,401
38520,6054,8,MX,1,100,401
38533,6054,8,MX,1,100,401
38545,6054,8,MX,1,100,393
38558,6054,8,MX,1,100,393
38570,6072,8,MX,1,100,385
38583,6072,8,MX,1,100,385
38596,6072,8,MX,1,100,409
38609,6072,8,MX,1,100,409
38621,6072,8,MX,1,100,409
38634,6072,8,MX,1,100,385
38647,6072,8,MX,1,100,385
38660,6072,8,MX,1,100,393
38671,6091,9,MX,1,100,393
38682,6091,9,MX,1,100,393
38693,6091,9,MX,1,100,401
38704,6091,9,MX,1,100,401
38716,6091,9,MX,1,100,401
38727,6091,9,MX,1,100,401
38738,6091,9,MX,1,100,409
38749,6091,9,MX,1,100,409
38761,6091,9,MX,1,100,409
38773,6109,8,MX,1,100,393
38786,6109,8,MX,1,100,393
38798,6109,8,MX,1,100,393
38811,6109,8,MX,1,100,393
38823,6109,8,MX,1,100,393
38836,6109,8,MX,1,100,417
38848,6109,8,MX,1,100,417
38861,6109,8,MX,1,100,377
38872,6127,9,MX,1,100,377
38883,6127,9,MX,1,100,377
38894,6127,9,MX,1,100,401
38905,6127,9,MX,1,100,401
38917,6127,9,MX,1,100,377
38928,6127,9,MX,1,100,377
38939,6127,9,MX,1,100,377
38950,6127,9,MX,1,100,393
38962,6127,9,MX,1,100,393
38974,6145,8,MX,1,100,385
38987,6145,8,MX,1,100,385
39000,6145,8,MX,1,100,377
39013,6145,8,MX,1,100,377
39026,6145,8,MX,1,100,377
39039,6145,8,MX,1,100,385
39052,6145,8,MX,1,100,385
39065,6145,8,MX,1,100,393
39077,6163,8,MX,1,100,393
39089,6163,8,MX,1,100,393
39102,6163,8,MX,1,100,369
39114,6163,8,MX,1,100,369
39126,6163,8,MX,1,100,361
39139,6163,8,MX,1,100,361
39151,6163,8,MX,1,100,377
39164,6163,8,MX,1,100,377
39176,6181,8,MX,1,100,377
39189,6181,8,MX,1,100,393
39202,6181,8,MX,1,100,393
39215,6181,8,MX,1,100,369
39228,6181,8,MX,1,100,369
39241,6181,8,MX,1,100,369
39254,6181,8,MX,1,100,377
39267,6181,8,MX,1,100,377
39279,6199,8,MX,1,100,361
39292,6199,8,MX,1,100,361
39304,6199,8,MX,1,100,361
39317,6199,8,MX,1,100,353
39329,6199,8,MX,1,100,353
39342,6199,8,MX,1,100,385
39354,6199,8,MX,1,100,385
39367,6199,8,MX,1,100,385
39378,6217,9,MX,1,100,377
39389,6217,9,MX,1,100,377
39400,6217,9,MX,1,100,377
39411,6217,9,MX,1,100,377
39422,6217,9,MX,1,100,345
39433,6217,9,MX,1,100,345
39444,6217,9,MX,1,100,345
39455,6217,9,MX,1,100,385
39466,6217,9,MX,1,100,385
39479,6236,8,MX,1,100,369
39492,6236,8,MX,1,100,369
39505,6236,8,MX,1,100,369
39518,6236,8,MX,1,100,369
39531,6236,8,MX,1,100,369
39544,6236,8,MX,1,100,377
39557,6236,8,MX,1,100,377
39570,6236,8,MX,1,100,377
39582,6254,8,MX,1,100,377
39595,6254,8,MX,1,100,377
39607,6254,8,MX,1,100,393
39620,6254,8,MX,1,100,393
39632,6254,8,MX,1,100,369
39645,6254,8,MX,1,100,369
39657,6254,8,MX,1,100,369
39670,6254,8,MX,1,100,369
39681,6272,9,MX,1,100,369
39692,6272,9,MX,1,100,369
39704,6272,9,MX,1,100,369
39715,6272,9,MX,1,100,369
39726,6272,9,MX,1,100,353
39738,6272,9,MX,1,100,353
39749,6272,9,MX,1,100,385
39760,6272,9,MX,1,100,385
39772,6272,9,MX,1,100,385
39784,6290,8,MX,1,100,385
39796,6290,8,MX,1,100,385
39809,6290,8,MX,1,100,377
39821,6290,8,MX,1,100,377
39833,6290,8,MX,1,100,369
39846,6290,8,MX,1,100,369
39858,6290,8,MX,1,100,369
39871,6290,8,MX,1,100,369
39883,6308,8,MX,1,100,369
39896,6308,8,MX,1,100,345
39909,6308,8,MX,1,100,345
39922,6308,8,MX,1,100,345
39934,6308,8,MX,1,100,361
39947,6308,8,MX,1,100,361
39960,6308,8,MX,1,100,361
39973,6308,8,MX,1,100,361
39985,6326,8,MX,1,100,393
39998,6326,8,MX,1,100,393
40011,6326,8,MX,1,100,393
40024,6326,8,MX,1,100,369
40037,6326,8,MX,1,100,369
40050,6326,8,MX,1,100,369
40063,6326,8,MX,1,100,369
40076,6326,8,MX,1,100,369
40088,6344,8,MX,1,100,369
40100,6344,8,MX,1,100,369
40113,6344,8,MX,1,100,377
40125,6344,8,MX,1,100,377
40137,6344,8,MX,1,100,369
40150,6344,8,MX,1,100,369
40162,6344,8,MX,1,100,369
40175,6344,8,MX,1,100,385
40186,6363,14,MX,1,100,385
40198,6363,14,MX,1,100,345
40209,6363,14,MX,1,100,345
40221,6363,14,MX,1,100,345
40232,6363,14,MX,1,100,385
40244,6363,14,MX,1,100,385
40256,6363,14,MX,1,100,353
40267,6363,14,MX,1,100,353
40279,6363,14,MX,1,100,353
40290,6363,14,MX,1,100,369
40302,6363,14,MX,1,100,369
40313,6363,14,MX,1,100,385
40325,6363,14,MX,1,100,385
40337,6363,14,MX,1,100,385
40349,6381,7,MX,1,100,369
40361,6381,7,MX,1,100,369
40374,6381,7,MX,1,100,369
40386,6381,7,MX,1,100,369
40399,6381,7,MX,1,100,369
40411,6381,7,MX,1,100,369
40424,6381,7,MX,1,100,369
40436,6399,8,MX,1,100,401
40449,6399,8,MX,1,100,401
40461,6399,8,MX,1,100,369
40474,6399,8,MX,1,100,369
40487,6399,8,MX,1,100,369
40499,6399,8,MX,1,100,377
40512,6399,8,MX,1,100,377
40525,6399,8,MX,1,100,393
40536,6417,9,MX,1,100,393
40548,6417,9,MX,1,100,393
40559,6417,9,MX,1,100,393
40571,6417,9,MX,1,100,393
40582,6417,9,MX,1,100,369
40594,6417,9,MX,1,100,369
40605,6417,9,MX,1,100,377
40617,6417,9,MX,1,100,377
40629,6417,9,MX,1,100,377
40641,6435,8,MX,1,100,353
40653,6435,8,MX,1,100,353
40665,6435,8,MX,1,100,369
40678,6435,8,MX,1,100,369
40690,6435,8,MX,1,100,369
40702,6435,8,MX,1,100,369
40714,6435,8,MX,1,100,369
40727,6435,8,MX,1,100,393
40740,6453,8,MX,1,100,393
40753,6453,8,MX,1,100,393
40766,6453,8,MX,1,100,377
40779,6453,8,MX,1,100,377
40792,6453,8,MX,1,100,385
40805,6453,8,MX,1,100,385
40818,6453,8,MX,1,100,377
40831,6453,8,MX,1,100,377
40843,6471,8,MX,1,100,377
40855,6471,8,MX,1,100,385
40868,6471,8,MX,1,100,385
40880,6471,8,MX,1,100,377
40892,6471,8,MX,1,100,377
40905,6471,8,MX,1,100,377
40917,6471,8,MX,1,100,401
40930,6471,8,MX,1,100,401
40941,6490,9,MX,1,100,369
40952,6490,9,MX,1,100,369
40964,6490,9,MX,1,100,401
40975,6490,9,MX,1,100,401
40986,6490,9,MX,1,100,401
40998,6490,9,MX,1,100,385
41009,6490,9,MX,1,100,385
41020,6490,9,MX,1,100,393
41032,6490,9,MX,1,100,393
41044,6508,8,MX,1,100,393
41056,6508,8,MX,1,100,385
41068,6508,8,MX,1,100,385
41081,6508,8,MX,1,100,385
41093,6508,8,MX,1,100,385
41105,6508,8,MX,1,100,385
41117,6508,8,MX,1,100,377
41130,6508,8,MX,1,100,377
41142,6526,8,MX,1,100,393
41155,6526,8,MX,1,100,393
41168,6526,8,MX,1,100,385
41181,6526,8,MX,1,100,385
41194,6526,8,MX,1,100,385
41207,6526,8,MX,1,100,385
41220,6526,8,MX,1,100,385
41233,6526,8,MX,1,100,385
41245,6544,8,MX,1,100,385
41258,6544,8,MX,1,100,385
41270,6544,8,MX,1,100,409
41283,6544,8,MX,1,100,409
41296,6544,8,MX,1,100,393
41308,6544,8,MX,1,100,393
41321,6544,8,MX,1,100,393
41334,6544,8,MX,1,100,409
41345,6562,9,MX,1,100,409
41356,6562,9,MX,1,100,369
41367,6562,9,MX,1,100,369
41378,6562,9,MX,1,100,377
41389,6562,9,MX,1,100,377
41400,6562,9,MX,1,100,377
41411,6562,9,MX,1,100,385
41422,6562,9,MX,1,100,385
41434,6562,9,MX,1,100,393
41446,6580,8,MX,1,100,393
41459,6580,8,MX,1,100,393
41472,6580,8,MX,1,100,377
41485,6580,8,MX,1,100,377
41498,6580,8,MX,1,100,409
41511,6580,8,MX,1,100,409
41524,6580,8,MX,1,100,409
41537,6580,8,MX,1,100,393
41549,6598,8,MX,1,100,393
41562,6598,8,MX,1,100,377
41574,6598,8,MX,1,100,377
41587,6598,8,MX,1,100,385
41599,6598,8,MX,1,100,385
41612,6598,8,MX,1,100,385
41624,6598,8,MX,1,100,401
41637,6598,8,MX,1,100,401
41648,6617,9,MX,1,100,393
41659,6617,9,MX,1,100,393
41671,6617,9,MX,1,100,393
41682,6617,9,MX,1,100,385
41694,6617,9,MX,1,100,385
41705,6617,9,MX,1,100,409
41717,6617,9,MX,1,100,409
41728,6617,9,MX,1,100,409
41740,6617,9,MX,1,100,401
41752,6635,8,MX,1,100,401
41764,6635,8,MX,1,100,393
41777,6635,8,MX,1,100,393
41789,6635,8,MX,1,100,401
41801,6635,8,MX,1,100,401
41814,6635,8,MX,1,100,401
41826,6635,8,MX,1,100,393
41839,6635,8,MX,1,100,393
41851,6653,8,MX,1,100,377
41864,6653,8,MX,1,100,377
41876,6653,8,MX,1,100,377
41889,6653,8,MX,1,100,393
41901,6653,8,MX,1,100,393
41914,6653,8,MX,1,100,385
41926,6653,8,MX,1,100,385
41939,6653,8,MX,1,100,385
41951,6671,8,MX,1,100,385
41964,6671,8,MX,1,100,385
41977,6671,8,MX,1,100,401
41990,6671,8,MX,1,100,401
42003,6671,8,MX,1,100,393
42016,6671,8,MX,1,100,393
42029,6671,8,MX,1,100,393
42042,6671,8,MX,1,100,369
42053,6689,9,MX,1,100,369
42064,6689,9,MX,1,100,385
42075,6689,9,MX,1,100,385
42086,6689,9,MX,1,100,385
42098,6689,9,MX,1,100,401
42109,6689,9,MX,1,100,401
42120,6689,9,MX,1,100,377
42131,6689,9,MX,1,100,377
42143,6689,9,MX,1,100,377
42155,6707,8,MX,1,100,385
42167,6707,8,MX,1,100,385
42179,6707,8,MX,1,100,393
42192,6707,8,MX,1,100,393
42204,6707,8,MX,1,100,369
42216,6707,8,MX,1,100,369
42228,6707,8,MX,1,100,369
42241,6707,8,MX,1,100,385
42253,6725,8,MX,1,100,385
42266,6725,8,MX,1,100,385
42279,6725,8,MX,1,100,385
42292,6725,8,MX,1,100,385
42304,6725,8,MX,1,100,377
42317,6725,8,MX,1,100,377
42330,6725,8,MX,1,100,417
42343,6725,8,MX,1,100,417
42355,6743,8,MX,1,100,393
42368,6743,8,MX,1,100,393
42381,6743,8,MX,1,100,393
42394,6743,8,MX,1,100,385
42407,6743,8,MX,1,100,385
42420,6743,8,MX,1,100,385
42433,6743,8,MX,1,100,385
42446,6743,8,MX,1,100,385
42457,6762,9,MX,1,100,393
42468,6762,9,MX,1,100,393
42479,6762,9,MX,1,100,361
42490,6762,9,MX,1,100,361
42502,6762,9,MX,1,100,361
42513,6762,9,MX,1,100,385
42524,6762,9,MX,1,100,385
42535,6762,9,MX,1,100,409
42547,6762,9,MX,1,100,409
42559,6780,8,MX,1,100,409
42571,6780,8,MX,1,100,377
42584,6780,8,MX,1,100,377
42596,6780,8,MX,1,100,409
42608,6780,8,MX,1,100,409
42621,6780,8,MX,1,100,393
42633,6780,8,MX,1,100,393
42646,6780,8,MX,1,100,393
42658,6798,8,MX,1,100,369
42671,6798,8,MX,1,100,369
42683,6798,8,MX,1,100,385
42696,6798,8,MX,1,100,385
42709,6798,8,MX,1,100,385
42721,6798,8,MX,1,100,401
42734,6798,8,MX,1,100,401
42747,6798,8,MX,1,100,393
42759,6816,8,MX,1,100,393
42772,6816,8,MX,1,100,401
42785,6816,8,MX,1,100,401
42798,6816,8,MX,1,100,401
42811,6816,8,MX,1,100,393
42824,6816,8,MX,1,100,393
42837,6816,8,MX,1,100,385
42850,6816,8,MX,1,100,385
42862,6834,8,MX,1,100,385
42874,6834,8,MX,1,100,409
42887,6834,8,MX,1,100,409
42899,6834,8,MX,1,100,393
42911,6834,8,MX,1,100,393
42924,6834,8,MX,1,100,393
42936,6834,8,MX,1,100,377
42949,6834,8,MX,1,100,377
42960,6852,9,MX,1,100,401
42971,6852,9,MX,1,100,401
42982,6852,9,MX,1,100,385
42993,6852,9,MX,1,100,385
43004,6852,9,MX,1,100,385
43015,6852,9,MX,1,100,401
43026,6852,9,MX,1,100,401
43037,6852,9,MX,1,100,393
43049,6852,9,MX,1,100,393
43062,6870,8,MX,1,100,393
43075,6870,8,MX,1,100,401
43088,6870,8,MX,1,100,401
43101,6870,8,MX,1,100,425
43114,6870,8,MX,1,100,425
43127,6870,8,MX,1,100,425
43140,6870,8,MX,1,100,401
43153,6870,8,MX,1,100,401
43165,6889,8,MX,1,100,417
43177,6889,8,MX,1,100,417
43190,6889,8,MX,1,100,393
43202,6889,8,MX,1,100,393
43214,6889,8,MX,1,100,393
43227,6889,8,MX,1,100,401
43239,6889,8,MX,1,100,401
43252,6889,8,MX,1,100,385
43263,6907,9,MX,1,100,385
43274,6907,9,MX,1,100,385
43286,6907,9,MX,1,100,385
43297,6907,9,MX,1,100,385
43309,6907,9,MX,1,100,409
43320,6907,9,MX,1,100,409
43332,6907,9,MX,1,100,409
43343,6907,9,MX,1,100,401
43355,6907,9,MX,1,100,401
43367,6925,8,MX,1,100,377
43380,6925,8,MX,1,100,377
43392,6925,8,MX,1,100,417
43405,6925,8,MX,1,100,417
43417,6925,8,MX,1,100,417
43430,6925,8,MX,1,100,393
43442,6925,8,MX,1,100,393
43455,6925,8,MX,1,100,401
43467,6943,8,MX,1,100,401
43480,6943,8,MX,1,100,401
43492,6943,8,MX,1,100,393
43505,6943,8,MX,1,100,393
43517,6943,8,MX,1,100,385
43530,6943,8,MX,1,100,385
43542,6943,8,MX,1,100,385
43555,6943,8,MX,1,100,377
43566,6961,9,MX,1,100,377
43578,6961,9,MX,1,100,377
43589,6961,9,MX,1,100,377
43601,6961,9,MX,1,100,369
43612,6961,9,MX,1,100,369
43624,6961,9,MX,1,100,369
43635,6961,9,MX,1,100,393
43647,6961,9,MX,1,100,393
43659,6961,9,MX,1,100,369
43671,6979,8,MX,1,100,369
43683,6979,8,MX,1,100,369
43695,6979,8,MX,1,100,369
43708,6979,8,MX,1,100,369
43720,6979,8,MX,1,100,377
43732,6979,8,MX,1,100,377
43744,6979,8,MX,1,100,385
43757,6979,8,MX,1,100,385
43769,6997,8,MX,1,100,385
43782,6997,8,MX,1,100,369
43795,6997,8,MX,1,100,369
43808,6997,8,MX,1,100,369
43821,6997,8,MX,1,100,369
43834,6997,8,MX,1,100,369
43847,6997,8,MX,1,100,377
43860,6997,8,MX,1,100,377
43872,7015,8,MX,1,100,385
43885,7015,8,MX,1,100,385
43897,7015,8,MX,1,100,385
43910,7015,8,MX,1,100,369
43922,7015,8,MX,1,100,369
43935,7015,8,MX,1,100,353
43947,7015,8,MX,1,100,353
43960,7015,8,MX,1,100,353
43972,7034,8,MX,1,100,393
43985,7034,8,MX,1,100,393
43997,7034,8,MX,1,100,369
44010,7034,8,MX,1,100,369
44023,7034,8,MX,1,100,369
44035,7034,8,MX,1,100,369
44048,7034,8,MX,1,100,369
44061,7034,8,MX,1,100,401
44072,7052,9,MX,1,100,401
44083,7052,9,MX,1,100,377
44094,7052,9,MX,1,100,377
44105,7052,9,MX,1,100,377
44116,7052,9,MX,1,100,401
44127,7052,9,MX,1,100,401
44138,7052,9,MX,1,100,369
44149,7052,9,MX,1,100,369
44160,7052,9,MX,1,100,353
44173,7070,8,MX,1,100,353
44186,7070,8,MX,1,100,353
44199,7070,8,MX,1,100,361
44212,7070,8,MX,1,100,361
44225,7070,8,MX,1,100,377
44238,7070,8,MX,1,100,377
44251,7070,8,MX,1,100,377
44264,7070,8,MX,1,100,361
44276,7088,8,MX,1,100,361
44289,7088,8,MX,1,100,369
