EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575307471.303316,202405.000,34781,2,ER,1,100,1.747082
1575307471.370328,202461.500,34799,2,ER,1,100,1.748855
1575307471.437341,202518.000,34799,2,ER,1,100,1.738905
1575307471.504354,202574.500,34816,2,ER,1,100,1.717676
1575307471.571366,202631.000,34816,2,ER,1,100,1.741725
1575307471.637786,202687.000,34834,2,ER,1,100,1.754938
1575307471.704206,202743.000,34834,2,ER,1,100,1.742772
1575307471.768253,202797.000,34852,1,ER,1,100,1.702247
1575307471.831114,202850.000,34870,2,ER,1,100,1.758563
1575307471.893976,202903.000,34870,2,ER,1,100,1.748936
1575307471.959209,202958.000,34888,2,ER,1,100,1.697816
1575307472.024443,203013.000,34888,2,ER,1,100,1.702207
1575307472.093827,203071.500,34906,2,ER,1,100,1.740275
1575307472.163212,203130.000,34906,2,ER,1,100,1.720093
1575307472.231411,203187.500,34924,2,ER,1,100,1.714977
1575307472.299609,203245.000,34924,2,ER,1,100,1.751272
1575307472.366029,203301.000,34942,1,ER,1,100,1.754051
1575307472.428890,203354.000,34960,2,ER,1,100,1.719206
1575307472.491752,203407.000,34960,2,ER,1,100,1.735320
1575307472.557578,203462.500,34978,2,ER,1,100,1.780276
1575307472.623405,203518.000,34978,2,ER,1,100,1.779510
1575307472.691604,203575.500,34996,2,ER,1,100,1.732782
1575307472.759802,203633.000,34996,2,ER,1,100,1.756307
1575307472.828001,203690.500,35012,2,ER,1,100,1.800498
1575307472.896200,203748.000,35012,2,ER,1,100,1.729922
1575307472.964991,203806.000,35030,1,ER,1,100,1.725773
1575307473.027260,203858.500,35048,2,ER,1,100,1.782250
1575307473.089528,203911.000,35048,2,ER,1,100,1.767748
1575307473.154762,203966.000,35066,2,ER,1,100,1.731694
1575307473.219995,204021.000,35066,2,ER,1,100,1.720858
1575307473.289973,204080.000,35084,2,ER,1,100,1.776167
1575307473.359951,204139.000,35084,2,ER,1,100,1.763155
1575307473.426963,204195.500,35103,2,ER,1,100,1.699991
1575307473.493976,204252.000,35103,2,ER,1,100,1.770084
1575307473.567512,204314.000,35121,1,ER,1,100,1.802230
1575307473.628594,204365.500,35138,2,ER,1,100,1.706840
1575307473.689676,204417.000,35138,2,ER,1,100,1.735844
1575307473.753724,204471.000,35156,2,ER,1,100,1.794456
1575307473.817771,204525.000,35156,2,ER,1,100,1.755824
1575307473.887156,204583.500,35174,2,ER,1,100,1.727183
1575307473.956541,204642.000,35174,2,ER,1,100,1.748774
1575307474.022960,204698.000,35190,2,ER,1,100,1.775401
1575307474.089380,204754.000,35190,2,ER,1,100,1.754011
1575307474.161730,204815.000,35208,1,ER,1,100,1.719448
1575307474.224591,204868.000,35226,2,ER,1,100,1.781726
1575307474.287452,204921.000,35226,2,ER,1,100,1.789501
1575307474.350907,204974.500,35245,2,ER,1,100,1.713446
1575307474.414361,205028.000,35245,2,ER,1,100,1.734152
1575307474.483153,205086.000,35263,2,ER,1,100,1.818303
1575307474.551945,205144.000,35263,2,ER,1,100,1.774193
1575307474.620143,205201.500,35281,2,ER,1,100,1.729640
1575307474.688342,205259.000,35281,2,ER,1,100,1.807387
1575307474.758320,205318.000,35299,1,ER,1,100,1.799531
1575307474.826519,205375.500,35316,2,ER,1,100,1.740879
1575307474.894717,205433.000,35316,2,ER,1,100,1.761464
1575307474.962323,205490.000,35334,2,ER,1,100,1.793408
1575307475.029928,205547.000,35334,2,ER,1,100,1.777214
1575307475.100499,205606.500,35350,2,ER,1,100,1.713970
1575307475.171070,205666.000,35350,2,ER,1,100,1.751675
1575307475.236304,205721.000,35368,1,ER,1,100,1.762753
1575307475.306281,205780.000,35386,2,ER,1,100,1.774435
1575307475.376259,205839.000,35386,2,ER,1,100,1.773106
1575307475.442679,205895.000,35405,2,ER,1,100,1.788171
1575307475.509098,205951.000,35405,2,ER,1,100,1.741201
1575307475.572553,206004.500,35423,2,ER,1,100,1.737858
1575307475.636007,206058.000,35423,2,ER,1,100,1.805131
1575307475.701833,206113.500,35441,2,ER,1,100,1.846663
1575307475.767660,206169.000,35441,2,ER,1,100,1.749459
1575307475.831707,206223.000,35459,2,ER,1,100,1.762632
1575307475.895755,206277.000,35459,2,ER,1,100,1.838002
1575307475.963361,206334.000,35477,1,ER,1,100,1.808071
1575307476.031559,206391.500,35494,2,ER,1,100,1.760094
1575307476.099758,206449.000,35494,2,ER,1,100,1.802029
1575307476.167957,206506.500,35512,2,ER,1,100,1.835786
1575307476.236155,206564.000,35512,2,ER,1,100,1.806943
1575307476.301982,206619.500,35528,2,ER,1,100,1.773549
1575307476.367808,206675.000,35528,2,ER,1,100,1.850207
1575307476.430077,206727.500,35547,2,ER,1,100,1.833893
1575307476.492345,206780.000,35547,2,ER,1,100,1.755784
1575307476.559951,206837.000,35565,1,ER,1,100,1.755864
1575307476.627556,206894.000,35583,2,ER,1,100,1.818625
1575307476.695162,206951.000,35583,2,ER,1,100,1.767103
1575307476.763954,207009.000,35604,3,ER,1,100,1.698823
1575307476.832746,207067.000,35604,3,ER,1,100,1.742611
1575307476.901537,207125.000,35604,3,ER,1,100,1.740839
1575307476.964992,207178.500,35624,2,ER,1,100,1.765411
1575307477.028446,207232.000,35624,2,ER,1,100,1.742692
1575307477.094273,207287.500,35642,2,ER,1,100,1.637794
1575307477.160099,207343.000,35642,2,ER,1,100,1.699830
1575307477.226519,207399.000,35660,1,ER,1,100,1.697534
1575307477.295903,207457.500,35678,2,ER,1,100,1.619586
1575307477.365288,207516.000,35678,2,ER,1,100,1.667845
1575307477.432894,207573.000,35697,2,ER,1,100,1.677110
1575307477.500499,207630.000,35697,2,ER,1,100,1.663656
1575307477.564547,207684.000,35715,2,ER,1,100,1.626354
1575307477.628594,207738.000,35715,2,ER,1,100,1.665710
1575307477.693235,207792.500,35733,2,ER,1,100,1.703859
1575307477.757875,207847.000,35733,2,ER,1,100,1.637069
1575307477.823109,207902.000,35751,1,ER,1,100,1.615075
1575307477.893086,207961.000,35768,2,ER,1,100,1.678883
1575307477.963064,208020.000,35768,2,ER,1,100,1.615638
1575307478.029484,208076.000,35786,2,ER,1,100,1.548124
1575307478.095903,208132.000,35786,2,ER,1,100,1.601056
1575307478.161137,208187.000,35802,2,ER,1,100,1.608831
1575307478.226370,208242.000,35802,2,ER,1,100,1.560088
1575307478.289232,208295.000,35820,2,ER,1,100,1.547640
1575307478.352093,208348.000,35820,2,ER,1,100,1.600734
1575307478.416141,208402.000,35839,1,ER,1,100,1.622205
1575307478.485525,208460.500,35857,2,ER,1,100,1.622688
1575307478.554910,208519.000,35857,2,ER,1,100,1.613906
1575307478.623109,208576.500,35875,2,ER,1,100,1.647341
1575307478.691308,208634.000,35875,2,ER,1,100,1.641661
1575307478.760099,208692.000,35893,2,ER,1,100,1.591549
1575307478.828891,208750.000,35893,2,ER,1,100,1.667080
1575307478.900055,208810.000,35911,1,ER,1,100,1.681340
1575307478.968846,208868.000,35928,2,ER,1,100,1.602667
1575307479.037638,208926.000,35928,2,ER,1,100,1.628690
1575307479.109395,208986.500,35946,2,ER,1,100,1.675862
1575307479.181152,209047.000,35946,2,ER,1,100,1.641299
1575307479.249351,209104.500,35962,2,ER,1,100,1.645649
1575307479.317549,209162.000,35962,2,ER,1,100,1.719932
1575307479.388713,209222.000,35980,1,ER,1,100,1.714614
1575307479.451574,209275.000,35999,2,ER,1,100,1.675096
1575307479.514436,209328.000,35999,2,ER,1,100,1.702811
1575307479.578483,209382.000,36017,2,ER,1,100,1.739026
1575307479.642531,209436.000,36017,2,ER,1,100,1.721905
1575307479.710136,209493.000,36035,2,ER,1,100,1.660675
1575307479.777742,209550.000,36035,2,ER,1,100,1.688188
1575307479.842382,209604.500,36053,2,ER,1,100,1.732983
1575307479.907023,209659.000,36053,2,ER,1,100,1.684241
1575307479.977001,209718.000,36071,1,ER,1,100,1.657775
1575307480.045199,209775.500,36088,2,ER,1,100,1.738784
1575307480.113398,209833.000,36088,2,ER,1,100,1.735481
1575307480.182190,209891.000,36106,2,ER,1,100,1.657855
1575307480.250981,209949.000,36106,2,ER,1,100,1.748009
1575307480.313250,210001.500,36122,2,ER,1,100,1.761021
1575307480.375518,210054.000,36122,2,ER,1,100,1.705994
1575307480.438972,210107.500,36141,2,ER,1,100,1.682509
1575307480.502427,210161.000,36141,2,ER,1,100,1.721905
1575307480.570033,210218.000,36159,2,ER,1,100,1.736810
1575307480.637638,210275.000,36159,2,ER,1,100,1.712197
1575307480.705244,210332.000,36177,1,ER,1,100,1.674492
1575307480.774035,210390.000,36195,2,ER,1,100,1.736689
1575307480.842827,210448.000,36195,2,ER,1,100,1.752561
1575307480.906875,210502.000,36213,2,ER,1,100,1.703778
1575307480.970922,210556.000,36213,2,ER,1,100,1.763961
1575307481.033783,210609.000,36231,2,ER,1,100,1.756066
1575307481.096645,210662.000,36231,2,ER,1,100,1.735964
1575307481.164844,210719.500,36249,2,ER,1,100,1.704825
1575307481.233042,210777.000,36249,2,ER,1,100,1.732943
1575307481.300648,210834.000,36267,1,ER,1,100,1.764445
1575307481.370033,210892.500,36284,2,ER,1,100,1.699750
1575307481.439417,210951.000,36284,2,ER,1,100,1.707001
1575307481.504651,211006.000,36303,2,ER,1,100,1.761464
1575307481.569884,211061.000,36303,2,ER,1,100,1.743538
1575307481.631560,211113.000,36321,2,ER,1,100,1.694070
1575307481.693235,211165.000,36321,2,ER,1,100,1.756267
1575307481.760841,211222.000,36337,2,ER,1,100,1.768070
1575307481.828446,211279.000,36337,2,ER,1,100,1.686980
1575307481.896052,211336.000,36355,1,ER,1,100,1.698179
1575307481.964844,211394.000,36373,2,ER,1,100,1.739227
1575307482.033635,211452.000,36373,2,ER,1,100,1.708813
1575307482.099462,211507.500,36391,2,ER,1,100,1.644441
1575307482.165288,211563.000,36391,2,ER,1,100,1.678722
1575307482.226964,211615.000,36409,2,ER,1,100,1.732298
1575307482.288639,211667.000,36409,2,ER,1,100,1.707887
1575307482.355652,211723.500,36427,2,ER,1,100,1.634330
1575307482.422664,211780.000,36427,2,ER,1,100,1.751030
1575307482.491456,211838.000,36446,1,ER,1,100,1.787970
1575307482.558469,211894.500,36463,2,ER,1,100,1.655398
1575307482.625481,211951.000,36463,2,ER,1,100,1.666274
1575307482.693680,212008.500,36481,2,ER,1,100,1.783660
1575307482.761878,212066.000,36481,2,ER,1,100,1.684563
1575307482.830275,212123.667,36502,3,ER,1,100,1.595295
1575307482.898671,212181.333,36502,3,ER,1,100,1.718240
1575307482.967067,212239.000,36502,3,ER,1,100,1.715541
1575307483.032301,212294.000,36522,1,ER,1,100,1.725893
1575307483.103465,212354.000,36540,2,ER,1,100,1.691693
1575307483.174629,212414.000,36540,2,ER,1,100,1.643676
1575307483.242827,212471.500,36557,2,ER,1,100,1.764888
1575307483.311026,212529.000,36557,2,ER,1,100,1.695037
1575307483.375667,212583.500,36573,2,ER,1,100,1.588528
1575307483.440307,212638.000,36573,2,ER,1,100,1.710546
1575307483.504947,212692.500,36592,2,ER,1,100,1.767224
1575307483.569588,212747.000,36592,2,ER,1,100,1.630785
1575307483.636008,212803.000,36610,1,ER,1,100,1.594208
1575307483.704206,212860.500,36628,2,ER,1,100,1.748251
1575307483.772405,212918.000,36628,2,ER,1,100,1.710707
1575307483.838825,212974.000,36646,2,ER,1,100,1.601781
1575307483.905244,213030.000,36646,2,ER,1,100,1.627401
1575307483.972850,213087.000,36664,2,ER,1,100,1.723033
1575307484.040455,213144.000,36664,2,ER,1,100,1.674291
1575307484.111619,213204.000,36682,1,ER,1,100,1.606414
1575307484.178632,213260.500,36699,2,ER,1,100,1.751715
1575307484.245644,213317.000,36699,2,ER,1,100,1.758483
1575307484.307913,213369.500,36717,2,ER,1,100,1.619707
1575307484.370181,213422.000,36717,2,ER,1,100,1.665952
1575307484.437194,213478.500,36736,2,ER,1,100,1.790830
1575307484.504206,213535.000,36736,2,ER,1,100,1.766942
1575307484.572405,213592.500,36754,2,ER,1,100,1.643877
1575307484.640604,213650.000,36754,2,ER,1,100,1.740073
1575307484.709395,213708.000,36770,2,ER,1,100,1.788494
1575307484.778187,213766.000,36770,2,ER,1,100,1.653585
1575307484.842234,213820.000,36788,1,ER,1,100,1.642266
1575307484.905689,213873.500,36806,2,ER,1,100,1.768916
1575307484.969143,213927.000,36806,2,ER,1,100,1.760698
1575307485.033784,213981.500,36824,2,ER,1,100,1.603110
1575307485.098424,214036.000,36824,2,ER,1,100,1.651853
1575307485.167216,214094.000,36842,2,ER,1,100,1.795664
1575307485.236008,214152.000,36842,2,ER,1,100,1.703013
1575307485.305985,214211.000,36860,2,ER,1,100,1.630181
1575307485.375963,214270.000,36860,2,ER,1,100,1.766136
1575307485.441197,214325.000,36879,1,ER,1,100,1.793448
1575307485.504651,214378.500,36896,2,ER,1,100,1.644804
1575307485.568105,214432.000,36896,2,ER,1,100,1.702731
1575307485.632746,214486.500,36914,2,ER,1,100,1.771454
1575307485.697387,214541.000,36914,2,ER,1,100,1.769117
1575307485.764992,214598.000,36932,2,ER,1,100,1.619304
1575307485.832598,214655.000,36932,2,ER,1,100,1.707847
1575307485.901983,214713.500,36948,2,ER,1,100,1.800780
1575307485.971367,214772.000,36948,2,ER,1,100,1.655317
1575307486.040159,214830.000,36966,1,ER,1,100,1.614148
1575307486.102427,214882.500,36984,2,ER,1,100,1.786359
1575307486.164696,214935.000,36984,2,ER,1,100,1.738905
1575307486.228150,214988.500,37002,2,ER,1,100,1.596383
1575307486.291605,215042.000,37002,2,ER,1,100,1.670061
1575307486.359803,215099.500,37020,2,ER,1,100,1.781041
1575307486.428002,215157.000,37020,2,ER,1,100,1.713365
1575307486.497980,215216.000,37039,2,ER,1,100,1.628086
1575307486.567957,215275.000,37039,2,ER,1,100,1.711754
1575307486.634377,215331.000,37057,1,ER,1,100,1.773428
1575307486.704948,215390.500,37074,2,ER,1,100,1.617169
1575307486.775518,215450.000,37074,2,ER,1,100,1.641057
1575307486.844310,215508.000,37092,2,ER,1,100,1.768030
1575307486.913102,215566.000,37092,2,ER,1,100,1.692338
1575307486.981301,215623.500,37108,2,ER,1,100,1.591025
1575307487.049499,215681.000,37108,2,ER,1,100,1.698944
1575307487.119477,215740.000,37126,1,ER,1,100,1.764364
1575307487.187676,215797.500,37144,2,ER,1,100,1.580310
1575307487.255874,215855.000,37144,2,ER,1,100,1.627844
1575307487.321701,215910.500,37162,2,ER,1,100,1.756871
1575307487.387527,215966.000,37162,2,ER,1,100,1.671713
1575307487.453354,216021.500,37181,2,ER,1,100,1.587400
1575307487.519181,216077.000,37181,2,ER,1,100,1.724161
1575307487.582042,216130.000,37199,2,ER,1,100,1.780276
1575307487.644903,216183.000,37199,2,ER,1,100,1.643273
1575307487.707765,216236.000,37217,1,ER,1,100,1.624581
1575307487.774184,216292.000,37235,2,ER,1,100,1.747727
1575307487.840604,216348.000,37235,2,ER,1,100,1.741000
1575307487.909988,216406.500,37252,2,ER,1,100,1.589575
1575307487.979373,216465.000,37252,2,ER,1,100,1.646012
1575307488.048165,216523.000,37270,2,ER,1,100,1.762189
1575307488.116957,216581.000,37270,2,ER,1,100,1.672760
1575307488.180411,216634.500,37286,2,ER,1,100,1.587360
1575307488.243865,216688.000,37286,2,ER,1,100,1.729398
1575307488.308506,216742.500,37304,2,ER,1,100,1.743376
1575307488.373147,216797.000,37304,2,ER,1,100,1.588367
1575307488.439566,216853.000,37323,1,ER,1,100,1.603674
1575307488.507172,216910.000,37341,2,ER,1,100,1.736005
1575307488.574777,216967.000,37341,2,ER,1,100,1.706396
1575307488.643569,217025.000,37359,2,ER,1,100,1.571125
1575307488.712361,217083.000,37359,2,ER,1,100,1.643555
1575307488.777594,217138.000,37377,2,ER,1,100,1.723557
1575307488.842828,217193.000,37377,2,ER,1,100,1.602063
1575307488.907666,217247.667,37396,3,ER,1,100,1.556100
1575307488.972504,217302.333,37396,3,ER,1,100,1.727666
1575307489.037342,217357.000,37396,3,ER,1,100,1.693707
1575307489.104948,217414.000,37414,1,ER,1,100,1.693909
1575307489.174333,217472.500,37434,2,ER,1,100,1.585225
1575307489.243717,217531.000,37434,2,ER,1,100,1.571609
1575307489.313695,217590.000,37452,2,ER,1,100,1.672559
1575307489.383673,217649.000,37452,2,ER,1,100,1.587964
1575307489.444755,217700.500,37471,2,ER,1,100,1.479119
1575307489.505837,217752.000,37471,2,ER,1,100,1.612053
1575307489.571071,217807.000,37489,2,ER,1,100,1.649799
1575307489.636304,217862.000,37489,2,ER,1,100,1.516985
1575307489.703910,217919.000,37507,1,ER,1,100,1.488424
1575307489.772702,217977.000,37524,2,ER,1,100,1.564519
1575307489.841493,218035.000,37524,2,ER,1,100,1.537811
1575307489.911471,218094.000,37542,2,ER,1,100,1.442823
1575307489.981449,218153.000,37542,2,ER,1,100,1.509291
1575307490.043124,218205.000,37558,2,ER,1,100,1.581559
1575307490.104800,218257.000,37558,2,ER,1,100,1.466147
1575307490.168254,218310.500,37576,2,ER,1,100,1.431705
1575307490.231709,218364.000,37576,2,ER,1,100,1.554891
1575307490.300500,218422.000,37594,1,ER,1,100,1.607380
1575307490.363955,218475.500,37613,2,ER,1,100,1.443589
1575307490.427409,218529.000,37613,2,ER,1,100,1.475292
1575307490.496794,218587.500,37631,2,ER,1,100,1.617733
1575307490.566178,218646.000,37631,2,ER,1,100,1.544096
1575307490.634377,218703.500,37649,2,ER,1,100,1.479964
1575307490.702576,218761.000,37649,2,ER,1,100,1.588286
1575307490.773740,218821.000,37667,1,ER,1,100,1.644562
1575307490.841938,218878.500,37684,2,ER,1,100,1.529271
1575307490.910137,218936.000,37684,2,ER,1,100,1.575758
1575307490.978336,218993.500,37702,2,ER,1,100,1.656284
1575307491.046534,219051.000,37702,2,ER,1,100,1.633363
1575307491.117105,219110.500,37718,2,ER,1,100,1.545868
1575307491.187676,219170.000,37718,2,ER,1,100,1.650765
1575307491.252909,219225.000,37736,1,ER,1,100,1.705832
1575307491.322887,219284.000,37754,2,ER,1,100,1.583613
1575307491.392865,219343.000,37754,2,ER,1,100,1.596061
1575307491.458098,219398.000,37773,2,ER,1,100,1.725571
1575307491.523332,219453.000,37773,2,ER,1,100,1.667886
1575307491.586786,219506.500,37791,2,ER,1,100,1.567621
1575307491.650241,219560.000,37791,2,ER,1,100,1.662689
1575307491.717253,219616.500,37809,2,ER,1,100,1.765613
1575307491.784266,219673.000,37809,2,ER,1,100,1.636868
1575307491.850686,219729.000,37827,1,ER,1,100,1.612537
1575307491.920070,219787.500,37844,2,ER,1,100,1.757073
1575307491.989455,219846.000,37844,2,ER,1,100,1.766942
1575307492.055875,219902.000,37862,2,ER,1,100,1.630463
1575307492.122294,219958.000,37862,2,ER,1,100,1.672720
1575307492.185749,220011.500,37880,2,ER,1,100,1.805614
1575307492.249203,220065.000,37880,2,ER,1,100,1.714131
1575307492.313843,220119.500,37896,2,ER,1,100,1.630100
1575307492.378484,220174.000,37896,2,ER,1,100,1.766056
1575307492.446683,220231.500,37915,2,ER,1,100,1.825232
1575307492.514881,220289.000,37915,2,ER,1,100,1.695319
1575307492.582487,220346.000,37933,1,ER,1,100,1.679125
1575307492.650686,220403.500,37951,2,ER,1,100,1.838525
1575307492.718884,220461.000,37951,2,ER,1,100,1.768674
1575307492.781746,220514.000,37969,2,ER,1,100,1.670947
1575307492.844607,220567.000,37969,2,ER,1,100,1.725249
1575307492.910434,220622.500,37987,2,ER,1,100,1.813671
1575307492.976260,220678.000,37987,2,ER,1,100,1.730929
1575307493.043273,220734.500,38005,2,ER,1,100,1.638036
1575307493.110285,220791.000,38005,2,ER,1,100,1.784465
1575307493.181449,220851.000,38023,1,ER,1,100,1.832564
1575307493.249648,220908.500,38040,2,ER,1,100,1.642749
1575307493.317847,220966.000,38040,2,ER,1,100,1.699991
1575307493.380708,221019.000,38058,2,ER,1,100,1.837236
1575307493.443569,221072.000,38058,2,ER,1,100,1.744142
1575307493.508210,221126.500,38075,2,ER,1,100,1.683596
1575307493.572850,221181.000,38075,2,ER,1,100,1.765331
1575307493.639270,221237.000,38093,2,ER,1,100,1.829139
1575307493.705689,221293.000,38093,2,ER,1,100,1.737656
1575307493.776853,221353.000,38111,1,ER,1,100,1.656042
1575307493.843866,221409.500,38129,2,ER,1,100,1.810448
1575307493.910878,221466.000,38129,2,ER,1,100,1.811415
1575307493.974926,221520.000,38147,2,ER,1,100,1.654028
1575307494.038973,221574.000,38147,2,ER,1,100,1.718481
1575307494.101835,221627.000,38165,2,ER,1,100,1.852745
1575307494.164696,221680.000,38165,2,ER,1,100,1.728915
1575307494.232302,221737.000,38183,2,ER,1,100,1.651652
1575307494.299907,221794.000,38183,2,ER,1,100,1.766580
1575307494.365141,221849.000,38201,2,ER,1,100,1.798202
1575307494.430374,221904.000,38201,2,ER,1,100,1.668732
1575307494.499166,221962.000,38220,1,ER,1,100,1.740355
1575307494.564993,222017.500,38237,2,ER,1,100,1.835585
1575307494.630819,222073.000,38237,2,ER,1,100,1.770648
1575307494.697239,222129.000,38255,2,ER,1,100,1.672679
1575307494.763658,222185.000,38255,2,ER,1,100,1.703496
1575307494.831857,222242.500,38271,2,ER,1,100,1.772098
1575307494.900056,222300.000,38271,2,ER,1,100,1.700153
