EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575308113.848877,30553.000,4825,3,PR,1,100,179943
1575308113.889299,30587.000,4843,3,PR,1,100,180014
1575308113.929721,30621.000,4843,3,PR,1,100,180054
1575308113.970143,30655.000,4843,3,PR,1,100,180055
1575308114.012150,30690.333,4861,3,PR,1,100,179261
1575308114.054157,30725.667,4861,3,PR,1,100,177790
1575308114.096164,30761.000,4861,3,PR,1,100,177571
1575308114.137774,30796.000,4880,3,PR,1,100,178170
1575308114.179385,30831.000,4880,3,PR,1,100,178858
1575308114.220996,30866.000,4880,3,PR,1,100,179339
1575308114.259832,30898.667,4897,3,PR,1,100,179502
1575308114.298669,30931.333,4897,3,PR,1,100,179450
1575308114.337506,30964.000,4897,3,PR,1,100,179360
1575308114.375153,30995.667,4915,3,PR,1,100,179472
1575308114.412801,31027.333,4915,3,PR,1,100,179619
1575308114.450449,31059.000,4915,3,PR,1,100,179778
1575308114.488889,31091.333,4933,3,PR,1,100,179878
1575308114.527329,31123.667,4933,3,PR,1,100,179982
1575308114.565770,31156.000,4933,3,PR,1,100,180041
1575308114.609758,31193.000,4949,3,PR,1,100,180082
1575308114.653747,31230.000,4949,3,PR,1,100,180133
1575308114.697735,31267.000,4949,3,PR,1,100,180136
1575308114.738949,31301.667,4967,3,PR,1,100,179311
1575308114.780164,31336.333,4967,3,PR,1,100,177663
1575308114.821378,31371.000,4967,3,PR,1,100,177273
1575308114.861404,31404.667,4985,3,PR,1,100,177644
1575308114.901429,31438.333,4985,3,PR,1,100,178216
1575308114.941455,31472.000,4985,3,PR,1,100,178796
1575308114.978310,31503.000,5003,3,PR,1,100,179175
1575308115.015165,31534.000,5003,3,PR,1,100,179255
1575308115.052020,31565.000,5003,3,PR,1,100,179082
1575308115.091649,31598.333,5022,3,PR,1,100,179010
1575308115.131279,31631.667,5022,3,PR,1,100,179200
1575308115.170908,31665.000,5022,3,PR,1,100,179498
1575308115.211726,31699.333,5040,3,PR,1,100,179713
1575308115.252544,31733.667,5040,3,PR,1,100,179822
1575308115.293362,31768.000,5040,3,PR,1,100,179975
1575308115.332199,31800.667,5058,3,PR,1,100,180077
1575308115.371035,31833.333,5058,3,PR,1,100,180121
1575308115.409872,31866.000,5058,3,PR,1,100,180140
1575308115.451086,31900.667,5075,3,PR,1,100,179601
1575308115.492301,31935.333,5075,3,PR,1,100,178037
1575308115.533515,31970.000,5075,3,PR,1,100,177424
1575308115.578296,32007.667,5093,3,PR,1,100,177771
1575308115.623077,32045.333,5093,3,PR,1,100,178368
1575308115.667858,32083.000,5093,3,PR,1,100,178948
1575308115.705109,32114.333,5109,3,PR,1,100,179427
1575308115.742361,32145.667,5109,3,PR,1,100,179606
1575308115.779612,32177.000,5109,3,PR,1,100,179447
1575308115.821223,32212.000,5127,3,PR,1,100,179402
1575308115.862834,32247.000,5127,3,PR,1,100,179515
1575308115.904444,32282.000,5127,3,PR,1,100,179708
1575308115.942885,32314.333,5145,3,PR,1,100,179841
1575308115.981325,32346.667,5145,3,PR,1,100,179973
1575308116.019765,32379.000,5145,3,PR,1,100,180081
1575308116.058602,32411.667,5164,3,PR,1,100,180145
1575308116.097439,32444.333,5164,3,PR,1,100,180193
1575308116.136275,32477.000,5164,3,PR,1,100,179286
1575308116.175508,32510.000,5182,3,PR,1,100,178016
1575308116.214741,32543.000,5182,3,PR,1,100,177862
1575308116.253974,32576.000,5182,3,PR,1,100,178471
1575308116.295585,32611.000,5200,3,PR,1,100,179195
1575308116.337195,32646.000,5200,3,PR,1,100,179672
1575308116.378806,32681.000,5200,3,PR,1,100,179853
1575308116.420020,32715.667,5218,3,PR,1,100,179939
1575308116.461235,32750.333,5218,3,PR,1,100,179965
1575308116.502449,32785.000,5218,3,PR,1,100,180061
1575308116.542276,32818.500,5235,2,PR,1,100,180141
1575308116.582104,32852.000,5235,2,PR,1,100,180207
1575308116.623417,32886.750,5253,4,PR,1,100,180282
1575308116.664731,32921.500,5253,4,PR,1,100,180353
1575308116.706044,32956.250,5253,4,PR,1,100,180372
1575308116.747358,32991.000,5253,4,PR,1,100,180186
1575308116.782628,33020.667,5271,3,PR,1,100,178900
1575308116.817898,33050.333,5271,3,PR,1,100,177771
1575308116.853168,33080.000,5271,3,PR,1,100,177942
1575308116.891608,33112.333,5289,3,PR,1,100,178573
1575308116.930048,33144.667,5289,3,PR,1,100,179243
1575308116.968488,33177.000,5289,3,PR,1,100,179664
1575308117.007721,33210.000,5305,3,PR,1,100,179835
1575308117.046954,33243.000,5305,3,PR,1,100,179770
1575308117.086187,33276.000,5305,3,PR,1,100,179704
1575308117.127402,33310.667,5324,3,PR,1,100,179892
1575308117.168616,33345.333,5324,3,PR,1,100,180048
1575308117.209830,33380.000,5324,3,PR,1,100,180142
1575308117.251837,33415.333,5342,3,PR,1,100,180185
1575308117.293844,33450.667,5342,3,PR,1,100,180254
1575308117.335851,33486.000,5342,3,PR,1,100,180268
1575308117.374688,33518.667,5360,3,PR,1,100,179535
1575308117.413524,33551.333,5360,3,PR,1,100,177907
1575308117.452361,33584.000,5360,3,PR,1,100,177504
1575308117.490405,33616.000,5378,3,PR,1,100,177883
1575308117.528449,33648.000,5378,3,PR,1,100,178487
1575308117.566493,33680.000,5378,3,PR,1,100,179062
1575308117.605726,33713.000,5396,3,PR,1,100,179483
1575308117.644959,33746.000,5396,3,PR,1,100,179533
1575308117.684192,33779.000,5396,3,PR,1,100,179383
1575308117.725010,33813.333,5414,3,PR,1,100,179371
1575308117.765828,33847.667,5414,3,PR,1,100,179594
1575308117.806646,33882.000,5414,3,PR,1,100,179881
1575308117.848257,33917.000,5431,3,PR,1,100,180051
1575308117.889868,33952.000,5431,3,PR,1,100,180145
1575308117.931478,33987.000,5431,3,PR,1,100,180202
1575308117.971107,34020.333,5449,3,PR,1,100,180116
1575308118.010737,34053.667,5449,3,PR,1,100,178841
1575308118.050366,34087.000,5449,3,PR,1,100,177453
1575308118.091976,34122.000,5468,3,PR,1,100,177435
1575308118.133587,34157.000,5468,3,PR,1,100,177889
1575308118.175198,34192.000,5468,3,PR,1,100,178420
1575308118.215223,34225.667,5484,3,PR,1,100,178955
1575308118.255249,34259.333,5484,3,PR,1,100,179186
1575308118.295274,34293.000,5484,3,PR,1,100,179131
1575308118.336588,34327.750,5505,4,PR,1,100,178982
1575308118.377901,34362.500,5505,4,PR,1,100,179017
1575308118.419215,34397.250,5505,4,PR,1,100,179270
1575308118.460528,34432.000,5505,4,PR,1,100,179596
1575308118.500058,34465.250,5525,4,PR,1,100,179803
1575308118.539588,34498.500,5525,4,PR,1,100,179909
1575308118.579118,34531.750,5525,4,PR,1,100,179954
1575308118.618649,34565.000,5525,4,PR,1,100,179182
1575308118.655900,34596.333,5542,3,PR,1,100,177741
1575308118.693151,34627.667,5542,3,PR,1,100,177334
1575308118.730403,34659.000,5542,3,PR,1,100,177721
1575308118.767654,34690.333,5560,3,PR,1,100,178358
1575308118.804906,34721.667,5560,3,PR,1,100,178924
1575308118.842157,34753.000,5560,3,PR,1,100,179204
1575308118.883768,34788.000,5578,3,PR,1,100,179152
1575308118.925379,34823.000,5578,3,PR,1,100,179029
1575308118.966989,34858.000,5578,3,PR,1,100,179045
1575308119.008204,34892.667,5594,3,PR,1,100,179268
1575308119.049418,34927.333,5594,3,PR,1,100,179556
1575308119.090632,34962.000,5594,3,PR,1,100,179753
1575308119.131649,34996.500,5613,2,PR,1,100,179893
1575308119.172665,35031.000,5613,2,PR,1,100,179952
1575308119.214276,35066.000,5631,4,PR,1,100,179236
1575308119.255886,35101.000,5631,4,PR,1,100,177562
1575308119.297497,35136.000,5631,4,PR,1,100,177086
1575308119.339108,35171.000,5631,4,PR,1,100,177335
1575308119.376755,35202.667,5649,3,PR,1,100,177770
1575308119.414403,35234.333,5649,3,PR,1,100,178232
1575308119.452051,35266.000,5649,3,PR,1,100,178484
1575308119.490095,35298.000,5667,3,PR,1,100,178273
1575308119.528139,35330.000,5667,3,PR,1,100,178055
1575308119.566183,35362.000,5667,3,PR,1,100,178102
1575308119.604227,35394.000,5685,3,PR,1,100,178412
1575308119.642271,35426.000,5685,3,PR,1,100,178713
1575308119.680315,35458.000,5685,3,PR,1,100,179009
1575308119.720340,35491.667,5703,3,PR,1,100,179287
1575308119.760366,35525.333,5703,3,PR,1,100,179476
1575308119.800391,35559.000,5703,3,PR,1,100,179220
1575308119.840813,35593.000,5720,3,PR,1,100,177688
1575308119.881235,35627.000,5720,3,PR,1,100,176804
1575308119.921657,35661.000,5720,3,PR,1,100,176852
1575308119.962079,35695.000,5738,3,PR,1,100,177149
1575308120.002501,35729.000,5738,3,PR,1,100,177449
1575308120.042922,35763.000,5738,3,PR,1,100,177716
1575308120.084533,35798.000,5757,3,PR,1,100,177743
1575308120.126144,35833.000,5757,3,PR,1,100,177602
1575308120.167754,35868.000,5757,3,PR,1,100,177586
1575308120.209365,35903.000,5773,3,PR,1,100,177754
1575308120.250976,35938.000,5773,3,PR,1,100,178040
1575308120.292586,35973.000,5773,3,PR,1,100,178357
1575308120.330234,36004.667,5791,3,PR,1,100,178605
1575308120.367882,36036.333,5791,3,PR,1,100,178787
1575308120.405529,36068.000,5791,3,PR,1,100,178955
1575308120.445159,36101.333,5809,3,PR,1,100,179023
1575308120.484788,36134.667,5809,3,PR,1,100,178137
1575308120.524417,36168.000,5809,3,PR,1,100,176782
1575308120.564046,36201.333,5827,3,PR,1,100,176571
1575308120.603676,36234.667,5827,3,PR,1,100,176804
1575308120.643305,36268.000,5827,3,PR,1,100,177069
1575308120.684916,36303.000,5845,3,PR,1,100,177395
1575308120.726526,36338.000,5845,3,PR,1,100,177633
1575308120.768137,36373.000,5845,3,PR,1,100,177534
1575308120.809351,36407.667,5863,3,PR,1,100,177355
1575308120.850565,36442.333,5863,3,PR,1,100,177447
1575308120.891780,36477.000,5863,3,PR,1,100,177739
1575308120.929824,36509.000,5881,3,PR,1,100,178108
1575308120.967868,36541.000,5881,3,PR,1,100,178404
1575308121.005912,36573.000,5881,3,PR,1,100,178590
1575308121.048315,36608.667,5899,3,PR,1,100,178742
1575308121.090719,36644.333,5899,3,PR,1,100,178883
1575308121.133122,36680.000,5899,3,PR,1,100,179012
1575308121.172355,36713.000,5917,3,PR,1,100,179015
1575308121.211588,36746.000,5917,3,PR,1,100,177907
1575308121.250820,36779.000,5917,3,PR,1,100,176680
1575308121.291639,36813.333,5935,3,PR,1,100,176551
1575308121.332457,36847.667,5935,3,PR,1,100,176896
1575308121.373275,36882.000,5935,3,PR,1,100,177366
1575308121.414886,36917.000,5951,3,PR,1,100,177788
1575308121.456496,36952.000,5951,3,PR,1,100,177835
1575308121.498107,36987.000,5951,3,PR,1,100,177557
1575308121.536547,37019.333,5969,3,PR,1,100,177377
1575308121.574987,37051.667,5969,3,PR,1,100,177499
1575308121.613428,37084.000,5969,3,PR,1,100,177824
1575308121.651868,37116.333,5987,3,PR,1,100,178190
1575308121.690308,37148.667,5987,3,PR,1,100,178468
1575308121.728749,37181.000,5987,3,PR,1,100,178636
1575308121.768378,37214.333,6005,3,PR,1,100,178769
1575308121.808007,37247.667,6005,3,PR,1,100,178944
1575308121.847636,37281.000,6005,3,PR,1,100,179069
1575308121.888851,37315.667,6023,3,PR,1,100,178718
1575308121.930065,37350.333,6023,3,PR,1,100,177222
1575308121.971279,37385.000,6023,3,PR,1,100,176559
1575308122.012890,37420.000,6041,3,PR,1,100,176761
1575308122.054501,37455.000,6041,3,PR,1,100,177200
1575308122.096112,37490.000,6041,3,PR,1,100,177741
1575308122.135741,37523.333,6060,3,PR,1,100,178106
1575308122.175370,37556.667,6060,3,PR,1,100,178003
1575308122.214999,37590.000,6060,3,PR,1,100,177602
1575308122.253439,37622.333,6077,3,PR,1,100,177493
1575308122.291880,37654.667,6077,3,PR,1,100,177770
1575308122.330320,37687.000,6077,3,PR,1,100,178100
1575308122.369553,37720.000,6095,3,PR,1,100,178413
1575308122.408786,37753.000,6095,3,PR,1,100,178623
1575308122.448019,37786.000,6095,3,PR,1,100,178815
1575308122.488837,37820.333,6113,3,PR,1,100,178946
1575308122.529655,37854.667,6113,3,PR,1,100,178999
1575308122.570473,37889.000,6113,3,PR,1,100,178128
1575308122.612084,37924.000,6129,3,PR,1,100,176675
1575308122.653694,37959.000,6129,3,PR,1,100,176386
1575308122.695305,37994.000,6129,3,PR,1,100,176696
1575308122.734934,38027.333,6147,3,PR,1,100,177225
1575308122.774564,38060.667,6147,3,PR,1,100,177729
1575308122.814193,38094.000,6147,3,PR,1,100,177872
1575308122.852633,38126.333,6165,3,PR,1,100,177632
1575308122.891073,38158.667,6165,3,PR,1,100,177370
1575308122.929514,38191.000,6165,3,PR,1,100,177412
1575308122.967558,38223.000,6183,3,PR,1,100,177652
1575308123.005602,38255.000,6183,3,PR,1,100,177960
1575308123.043646,38287.000,6183,3,PR,1,100,178251
1575308123.084068,38321.000,6202,3,PR,1,100,178490
1575308123.124489,38355.000,6202,3,PR,1,100,178695
1575308123.164911,38389.000,6202,3,PR,1,100,178810
1575308123.207314,38424.667,6220,3,PR,1,100,178134
1575308123.249718,38460.333,6220,3,PR,1,100,176584
1575308123.292121,38496.000,6220,3,PR,1,100,176179
1575308123.330561,38528.333,6238,3,PR,1,100,176412
1575308123.369002,38560.667,6238,3,PR,1,100,176826
1575308123.407442,38593.000,6238,3,PR,1,100,177257
1575308123.452619,38631.000,6255,3,PR,1,100,177577
1575308123.497797,38669.000,6255,3,PR,1,100,177520
1575308123.542974,38707.000,6255,3,PR,1,100,177289
1575308123.580621,38738.667,6273,3,PR,1,100,177285
1575308123.618269,38770.333,6273,3,PR,1,100,177491
1575308123.655917,38802.000,6273,3,PR,1,100,177839
1575308123.697131,38836.667,6289,3,PR,1,100,178110
1575308123.738346,38871.333,6289,3,PR,1,100,178359
1575308123.779560,38906.000,6289,3,PR,1,100,178558
1575308123.818397,38938.667,6307,3,PR,1,100,178733
1575308123.857233,38971.333,6307,3,PR,1,100,178562
1575308123.896070,39004.000,6307,3,PR,1,100,176951
1575308123.937284,39038.667,6325,3,PR,1,100,176107
1575308123.978499,39073.333,6325,3,PR,1,100,176139
1575308124.019713,39108.000,6325,3,PR,1,100,176496
1575308124.057361,39139.667,6343,3,PR,1,100,176854
1575308124.095009,39171.333,6343,3,PR,1,100,177133
1575308124.132656,39203.000,6343,3,PR,1,100,177217
1575308124.170304,39234.667,6362,3,PR,1,100,177098
1575308124.207952,39266.333,6362,3,PR,1,100,177025
1575308124.245600,39298.000,6362,3,PR,1,100,177194
1575308124.286021,39332.000,6380,3,PR,1,100,177497
1575308124.326443,39366.000,6380,3,PR,1,100,177832
1575308124.366865,39400.000,6380,3,PR,1,100,178105
1575308124.408238,39434.800,6401,5,PR,1,100,178352
1575308124.449611,39469.600,6401,5,PR,1,100,178545
1575308124.490984,39504.400,6401,5,PR,1,100,178696
1575308124.532357,39539.200,6401,5,PR,1,100,178826
1575308124.573730,39574.000,6401,5,PR,1,100,178545
1575308124.615935,39609.500,6421,2,PR,1,100,176846
1575308124.658140,39645.000,6421,2,PR,1,100,176062
1575308124.695886,39676.750,6439,4,PR,1,100,176160
1575308124.733633,39708.500,6439,4,PR,1,100,176519
1575308124.771380,39740.250,6439,4,PR,1,100,176853
1575308124.809127,39772.000,6439,4,PR,1,100,177171
1575308124.849152,39805.667,6457,3,PR,1,100,177190
1575308124.889178,39839.333,6457,3,PR,1,100,177082
1575308124.929204,39873.000,6457,3,PR,1,100,177086
1575308124.969625,39907.000,6475,3,PR,1,100,177251
1575308125.010047,39941.000,6475,3,PR,1,100,177486
1575308125.050469,39975.000,6475,3,PR,1,100,177804
1575308125.091287,40009.333,6494,3,PR,1,100,178153
1575308125.132105,40043.667,6494,3,PR,1,100,178462
1575308125.172923,40078.000,6494,3,PR,1,100,178581
1575308125.215128,40113.500,6512,2,PR,1,100,178671
1575308125.257333,40149.000,6512,2,PR,1,100,178763
1575308125.298548,40183.667,6529,3,PR,1,100,178884
1575308125.339762,40218.333,6529,3,PR,1,100,178675
1575308125.380976,40253.000,6529,3,PR,1,100,176995
1575308125.419020,40285.000,6547,3,PR,1,100,176115
1575308125.457064,40317.000,6547,3,PR,1,100,176166
1575308125.495108,40349.000,6547,3,PR,1,100,176563
1575308125.535530,40383.000,6565,3,PR,1,100,176998
1575308125.575952,40417.000,6565,3,PR,1,100,177352
1575308125.616374,40451.000,6565,3,PR,1,100,177404
1575308125.657192,40485.333,6581,3,PR,1,100,177191
1575308125.698010,40519.667,6581,3,PR,1,100,177048
1575308125.738828,40554.000,6581,3,PR,1,100,177238
1575308125.780042,40588.667,6599,3,PR,1,100,177565
1575308125.821257,40623.333,6599,3,PR,1,100,177930
1575308125.862471,40658.000,6599,3,PR,1,100,178197
1575308125.901308,40690.667,6617,3,PR,1,100,178460
1575308125.940145,40723.333,6617,3,PR,1,100,178651
1575308125.978981,40756.000,6617,3,PR,1,100,178716
1575308126.017917,40788.750,6635,4,PR,1,100,178754
1575308126.056853,40821.500,6635,4,PR,1,100,178867
1575308126.095788,40854.250,6635,4,PR,1,100,179045
1575308126.134724,40887.000,6635,4,PR,1,100,179123
1575308126.174551,40920.500,6654,2,PR,1,100,179168
1575308126.214379,40954.000,6654,2,PR,1,100,178988
1575308126.256386,40989.333,6672,3,PR,1,100,177259
1575308126.298393,41024.667,6672,3,PR,1,100,176216
1575308126.340400,41060.000,6672,3,PR,1,100,176306
1575308126.381217,41094.333,6690,3,PR,1,100,176734
1575308126.422036,41128.667,6690,3,PR,1,100,177233
1575308126.462854,41163.000,6690,3,PR,1,100,177632
1575308126.501690,41195.667,6707,3,PR,1,100,177823
1575308126.540527,41228.333,6707,3,PR,1,100,177688
1575308126.579364,41261.000,6707,3,PR,1,100,177482
1575308126.618002,41293.500,6725,4,PR,1,100,177529
1575308126.656641,41326.000,6725,4,PR,1,100,177842
1575308126.695279,41358.500,6725,4,PR,1,100,178190
1575308126.733917,41391.000,6725,4,PR,1,100,178458
1575308126.773150,41424.000,6743,3,PR,1,100,178670
1575308126.812383,41457.000,6743,3,PR,1,100,178814
1575308126.851616,41490.000,6743,3,PR,1,100,178904
1575308126.892831,41524.667,6759,3,PR,1,100,179035
1575308126.934045,41559.333,6759,3,PR,1,100,179143
1575308126.975259,41594.000,6759,3,PR,1,100,179171
1575308127.016276,41628.500,6777,2,PR,1,100,179172
1575308127.057292,41663.000,6777,2,PR,1,100,179239
1575308127.096822,41696.250,6796,4,PR,1,100,178393
1575308127.136352,41729.500,6796,4,PR,1,100,176738
1575308127.175882,41762.750,6796,4,PR,1,100,176473
1575308127.215412,41796.000,6796,4,PR,1,100,176859
1575308127.254645,41829.000,6814,3,PR,1,100,177436
1575308127.293878,41862.000,6814,3,PR,1,100,177949
1575308127.333111,41895.000,6814,3,PR,1,100,178291
1575308127.367589,41924.000,6832,3,PR,1,100,178365
1575308127.402066,41953.000,6832,3,PR,1,100,178248
1575308127.436543,41982.000,6832,3,PR,1,100,178226
1575308127.475380,42014.667,6850,3,PR,1,100,178375
1575308127.514216,42047.333,6850,3,PR,1,100,178612
1575308127.553053,42080.000,6850,3,PR,1,100,178829
1575308127.597438,42117.333,6868,3,PR,1,100,178988
1575308127.641823,42154.667,6868,3,PR,1,100,179110
1575308127.686207,42192.000,6868,3,PR,1,100,179206
1575308127.723459,42223.333,6886,3,PR,1,100,179253
1575308127.760710,42254.667,6886,3,PR,1,100,179302
1575308127.797962,42286.000,6886,3,PR,1,100,179372
1575308127.839176,42320.667,6903,3,PR,1,100,179404
1575308127.880390,42355.333,6903,3,PR,1,100,179205
1575308127.921605,42390.000,6903,3,PR,1,100,177782
1575308127.965989,42427.333,6921,3,PR,1,100,176771
1575308128.010374,42464.667,6921,3,PR,1,100,177006
1575308128.054759,42502.000,6921,3,PR,1,100,177555
1575308128.093596,42534.667,6938,3,PR,1,100,178105
1575308128.132432,42567.333,6938,3,PR,1,100,178541
1575308128.171269,42600.000,6938,3,PR,1,100,178784
1575308128.212483,42634.667,6956,3,PR,1,100,178759
1575308128.253697,42669.333,6956,3,PR,1,100,178691
1575308128.294912,42704.000,6956,3,PR,1,100,178791
1575308128.336523,42739.000,6974,2,PR,1,100,178982
1575308128.378133,42774.000,6974,2,PR,1,100,179152
1575308128.416772,42806.500,6992,4,PR,1,100,179238
1575308128.455410,42839.000,6992,4,PR,1,100,179321
1575308128.494049,42871.500,6992,4,PR,1,100,179422
1575308128.532687,42904.000,6992,4,PR,1,100,179490
1575308128.571127,42936.333,7010,3,PR,1,100,179532
1575308128.609568,42968.667,7010,3,PR,1,100,179555
1575308128.648008,43001.000,7010,3,PR,1,100,179599
1575308128.688826,43035.333,7028,3,PR,1,100,179193
1575308128.729644,43069.667,7028,3,PR,1,100,177698
1575308128.770462,43104.000,7028,3,PR,1,100,176989
1575308128.811280,43138.333,7046,3,PR,1,100,177348
1575308128.852098,43172.667,7046,3,PR,1,100,177949
1575308128.892917,43207.000,7046,3,PR,1,100,178502
1575308128.934527,43242.000,7063,2,PR,1,100,178898
1575308128.976138,43277.000,7063,2,PR,1,100,179078
1575308129.015074,43309.750,7081,4,PR,1,100,179005
1575308129.054009,43342.500,7081,4,PR,1,100,178940
1575308129.092945,43375.250,7081,4,PR,1,100,179123
1575308129.131881,43408.000,7081,4,PR,1,100,179322
1575308129.169925,43440.000,7100,3,PR,1,100,179378
1575308129.207969,43472.000,7100,3,PR,1,100,179441
1575308129.246013,43504.000,7100,3,PR,1,100,179506
