EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575308014.824574,660661.333,48293,3,AY,1,100,-0.745
1575308014.864109,660694.667,48293,3,AY,1,100,-0.738
1575308014.903645,660728.000,48293,3,AY,1,100,-0.736
1575308014.941994,660760.333,48311,3,AY,1,100,-0.741
1575308014.980343,660792.667,48311,3,AY,1,100,-0.751
1575308015.018693,660825.000,48311,3,AY,1,100,-0.745
1575308015.056647,660857.000,48329,3,AY,1,100,-0.746
1575308015.094601,660889.000,48329,3,AY,1,100,-0.740
1575308015.132555,660921.000,48329,3,AY,1,100,-0.740
1575308015.174067,660956.000,48347,3,AY,1,100,-0.739
1575308015.215579,660991.000,48347,3,AY,1,100,-0.739
1575308015.257092,661026.000,48347,3,AY,1,100,-0.738
1575308015.296232,661059.000,48364,3,AY,1,100,-0.743
1575308015.335372,661092.000,48364,3,AY,1,100,-0.742
1575308015.374512,661125.000,48364,3,AY,1,100,-0.742
1575308015.419187,661162.667,48382,3,AY,1,100,-0.744
1575308015.463862,661200.333,48382,3,AY,1,100,-0.750
1575308015.508537,661238.000,48382,3,AY,1,100,-0.738
1575308015.549456,661272.500,48398,2,AY,1,100,-0.737
1575308015.590375,661307.000,48398,2,AY,1,100,-0.745
1575308015.632283,661342.333,48417,3,AY,1,100,-0.741
1575308015.674191,661377.667,48417,3,AY,1,100,-0.726
1575308015.716098,661413.000,48417,3,AY,1,100,-0.741
1575308015.757215,661447.667,48435,3,AY,1,100,-0.747
1575308015.798332,661482.333,48435,3,AY,1,100,-0.751
1575308015.839449,661517.000,48435,3,AY,1,100,-0.751
1575308015.881356,661552.333,48453,3,AY,1,100,-0.743
1575308015.923264,661587.667,48453,3,AY,1,100,-0.723
1575308015.965172,661623.000,48453,3,AY,1,100,-0.735
1575308016.003521,661655.333,48471,3,AY,1,100,-0.733
1575308016.041870,661687.667,48471,3,AY,1,100,-0.745
1575308016.080220,661720.000,48471,3,AY,1,100,-0.755
1575308016.125290,661758.000,48489,3,AY,1,100,-0.746
1575308016.170361,661796.000,48489,3,AY,1,100,-0.753
1575308016.215431,661834.000,48489,3,AY,1,100,-0.742
1575308016.254176,661866.667,48506,3,AY,1,100,-0.735
1575308016.292921,661899.333,48506,3,AY,1,100,-0.732
1575308016.331665,661932.000,48506,3,AY,1,100,-0.740
1575308016.376340,661969.667,48524,3,AY,1,100,-0.736
1575308016.421016,662007.333,48524,3,AY,1,100,-0.732
1575308016.465691,662045.000,48524,3,AY,1,100,-0.743
1575308016.507796,662080.500,48540,2,AY,1,100,-0.756
1575308016.549901,662116.000,48540,2,AY,1,100,-0.743
1575308016.587855,662148.000,48559,4,AY,1,100,-0.748
1575308016.625809,662180.000,48559,4,AY,1,100,-0.730
1575308016.663763,662212.000,48559,4,AY,1,100,-0.743
1575308016.701717,662244.000,48559,4,AY,1,100,-0.734
1575308016.741806,662277.800,48580,5,AY,1,100,-0.742
1575308016.781895,662311.600,48580,5,AY,1,100,-0.754
1575308016.821984,662345.400,48580,5,AY,1,100,-0.745
1575308016.862073,662379.200,48580,5,AY,1,100,-0.740
1575308016.902162,662413.000,48580,5,AY,1,100,-0.740
1575308016.940116,662445.000,48599,2,AY,1,100,-0.741
1575308016.978070,662477.000,48599,2,AY,1,100,-0.735
1575308017.018396,662511.000,48617,3,AY,1,100,-0.746
1575308017.058722,662545.000,48617,3,AY,1,100,-0.738
1575308017.099049,662579.000,48617,3,AY,1,100,-0.745
1575308017.140561,662614.000,48633,3,AY,1,100,-0.745
1575308017.182073,662649.000,48633,3,AY,1,100,-0.754
1575308017.223585,662684.000,48633,3,AY,1,100,-0.741
1575308017.269446,662722.667,48651,3,AY,1,100,-0.752
1575308017.315308,662761.333,48651,3,AY,1,100,-0.733
1575308017.361169,662800.000,48651,3,AY,1,100,-0.741
1575308017.398727,662831.667,48669,3,AY,1,100,-0.737
1575308017.436286,662863.333,48669,3,AY,1,100,-0.739
1575308017.473845,662895.000,48669,3,AY,1,100,-0.747
1575308017.512194,662927.333,48687,3,AY,1,100,-0.749
1575308017.550544,662959.667,48687,3,AY,1,100,-0.755
1575308017.588893,662992.000,48687,3,AY,1,100,-0.744
1575308017.629219,663026.000,48706,3,AY,1,100,-0.740
1575308017.669545,663060.000,48706,3,AY,1,100,-0.730
1575308017.709872,663094.000,48706,3,AY,1,100,-0.740
1575308017.750198,663128.000,48724,3,AY,1,100,-0.736
1575308017.790524,663162.000,48724,3,AY,1,100,-0.750
1575308017.830850,663196.000,48724,3,AY,1,100,-0.751
1575308017.875921,663234.000,48742,3,AY,1,100,-0.746
1575308017.920991,663272.000,48742,3,AY,1,100,-0.743
1575308017.966061,663310.000,48742,3,AY,1,100,-0.733
1575308018.004015,663342.000,48760,3,AY,1,100,-0.739
1575308018.041969,663374.000,48760,3,AY,1,100,-0.748
1575308018.079923,663406.000,48760,3,AY,1,100,-0.752
1575308018.117877,663438.000,48777,3,AY,1,100,-0.748
1575308018.155832,663470.000,48777,3,AY,1,100,-0.743
1575308018.193785,663502.000,48777,3,AY,1,100,-0.737
1575308018.234112,663536.000,48795,3,AY,1,100,-0.742
1575308018.274438,663570.000,48795,3,AY,1,100,-0.736
1575308018.314764,663604.000,48795,3,AY,1,100,-0.751
1575308018.355881,663638.667,48811,3,AY,1,100,-0.734
1575308018.396998,663673.333,48811,3,AY,1,100,-0.755
1575308018.438115,663708.000,48811,3,AY,1,100,-0.740
1575308018.479232,663742.667,48829,3,AY,1,100,-0.745
1575308018.520348,663777.333,48829,3,AY,1,100,-0.749
1575308018.561465,663812.000,48829,3,AY,1,100,-0.766
1575308018.604164,663848.000,48848,3,AY,1,100,-0.723
1575308018.646862,663884.000,48848,3,AY,1,100,-0.747
1575308018.689560,663920.000,48848,3,AY,1,100,-0.730
1575308018.727119,663951.667,48866,3,AY,1,100,-0.750
1575308018.764678,663983.333,48866,3,AY,1,100,-0.755
1575308018.802236,664015.000,48866,3,AY,1,100,-0.747
1575308018.841376,664048.000,48884,3,AY,1,100,-0.752
1575308018.880517,664081.000,48884,3,AY,1,100,-0.741
1575308018.919657,664114.000,48884,3,AY,1,100,-0.752
1575308018.960773,664148.667,48902,3,AY,1,100,-0.742
1575308019.001890,664183.333,48902,3,AY,1,100,-0.749
1575308019.043007,664218.000,48902,3,AY,1,100,-0.747
1575308019.083729,664252.333,48920,3,AY,1,100,-0.748
1575308019.124450,664286.667,48920,3,AY,1,100,-0.744
1575308019.165172,664321.000,48920,3,AY,1,100,-0.743
1575308019.206684,664356.000,48938,2,AY,1,100,-0.747
1575308019.248196,664391.000,48938,2,AY,1,100,-0.738
1575308019.288522,664425.000,48955,4,AY,1,100,-0.754
1575308019.328849,664459.000,48955,4,AY,1,100,-0.738
1575308019.369175,664493.000,48955,4,AY,1,100,-0.752
1575308019.409501,664527.000,48955,4,AY,1,100,-0.739
1575308019.447850,664559.333,48973,3,AY,1,100,-0.747
1575308019.486200,664591.667,48973,3,AY,1,100,-0.736
1575308019.524549,664624.000,48973,3,AY,1,100,-0.749
1575308019.563294,664656.667,48992,3,AY,1,100,-0.744
1575308019.602039,664689.333,48992,3,AY,1,100,-0.749
1575308019.640783,664722.000,48992,3,AY,1,100,-0.743
1575308019.678737,664754.000,49010,3,AY,1,100,-0.746
1575308019.716691,664786.000,49010,3,AY,1,100,-0.735
1575308019.754646,664818.000,49010,3,AY,1,100,-0.752
1575308019.790227,664848.000,49026,3,AY,1,100,-0.738
1575308019.825809,664878.000,49026,3,AY,1,100,-0.744
1575308019.861391,664908.000,49026,3,AY,1,100,-0.741
1575308019.902508,664942.667,49044,3,AY,1,100,-0.752
1575308019.943625,664977.333,49044,3,AY,1,100,-0.748
1575308019.984742,665012.000,49044,3,AY,1,100,-0.744
1575308020.019533,665041.333,49062,3,AY,1,100,-0.743
1575308020.054324,665070.667,49062,3,AY,1,100,-0.733
1575308020.089116,665100.000,49062,3,AY,1,100,-0.750
1575308020.128256,665133.000,49080,4,AY,1,100,-0.741
1575308020.167396,665166.000,49080,4,AY,1,100,-0.748
1575308020.206536,665199.000,49080,4,AY,1,100,-0.745
1575308020.245676,665232.000,49080,4,AY,1,100,-0.745
1575308020.286002,665266.000,49098,3,AY,1,100,-0.741
1575308020.326328,665300.000,49098,3,AY,1,100,-0.743
1575308020.366654,665334.000,49098,3,AY,1,100,-0.740
1575308020.405004,665366.333,49116,3,AY,1,100,-0.748
1575308020.443353,665398.667,49116,3,AY,1,100,-0.741
1575308020.481703,665431.000,49116,3,AY,1,100,-0.747
1575308020.523215,665466.000,49135,3,AY,1,100,-0.750
1575308020.564727,665501.000,49135,3,AY,1,100,-0.741
1575308020.606239,665536.000,49135,3,AY,1,100,-0.742
1575308020.645380,665569.000,49153,3,AY,1,100,-0.742
1575308020.684520,665602.000,49153,3,AY,1,100,-0.744
1575308020.723660,665635.000,49153,3,AY,1,100,-0.747
1575308020.764776,665669.667,49171,3,AY,1,100,-0.743
1575308020.805893,665704.333,49171,3,AY,1,100,-0.745
1575308020.847010,665739.000,49171,3,AY,1,100,-0.742
1575308020.888523,665774.000,49188,2,AY,1,100,-0.745
1575308020.930035,665809.000,49188,2,AY,1,100,-0.743
1575308020.971547,665844.000,49206,3,AY,1,100,-0.744
1575308021.013059,665879.000,49206,3,AY,1,100,-0.745
1575308021.054571,665914.000,49206,3,AY,1,100,-0.743
1575308021.092822,665946.250,49224,4,AY,1,100,-0.748
1575308021.131073,665978.500,49224,4,AY,1,100,-0.743
1575308021.169323,666010.750,49224,4,AY,1,100,-0.745
1575308021.207574,666043.000,49224,4,AY,1,100,-0.743
1575308021.250865,666079.500,49240,2,AY,1,100,-0.740
1575308021.294156,666116.000,49240,2,AY,1,100,-0.750
1575308021.333692,666149.333,49258,3,AY,1,100,-0.740
1575308021.373227,666182.667,49258,3,AY,1,100,-0.745
1575308021.412763,666216.000,49258,3,AY,1,100,-0.744
1575308021.453880,666250.667,49276,3,AY,1,100,-0.745
1575308021.494997,666285.333,49276,3,AY,1,100,-0.739
1575308021.536113,666320.000,49276,3,AY,1,100,-0.749
1575308021.577626,666355.000,49295,3,AY,1,100,-0.739
1575308021.619138,666390.000,49295,3,AY,1,100,-0.744
1575308021.660650,666425.000,49295,3,AY,1,100,-0.747
1575308021.698604,666457.000,49313,3,AY,1,100,-0.744
1575308021.736558,666489.000,49313,3,AY,1,100,-0.743
1575308021.774512,666521.000,49313,3,AY,1,100,-0.750
1575308021.816420,666556.333,49331,3,AY,1,100,-0.742
1575308021.858327,666591.667,49331,3,AY,1,100,-0.751
1575308021.900235,666627.000,49331,3,AY,1,100,-0.737
1575308021.940561,666661.000,49349,3,AY,1,100,-0.748
1575308021.980887,666695.000,49349,3,AY,1,100,-0.745
1575308022.021214,666729.000,49349,3,AY,1,100,-0.741
1575308022.062726,666764.000,49366,3,AY,1,100,-0.739
1575308022.104238,666799.000,49366,3,AY,1,100,-0.737
1575308022.145750,666834.000,49366,3,AY,1,100,-0.744
1575308022.187658,666869.333,49384,3,AY,1,100,-0.748
1575308022.229565,666904.667,49384,3,AY,1,100,-0.748
1575308022.271473,666940.000,49384,3,AY,1,100,-0.746
1575308022.309822,666972.333,49400,3,AY,1,100,-0.743
1575308022.348172,667004.667,49400,3,AY,1,100,-0.744
1575308022.386521,667037.000,49400,3,AY,1,100,-0.744
1575308022.424475,667069.000,49418,3,AY,1,100,-0.751
1575308022.462429,667101.000,49418,3,AY,1,100,-0.751
1575308022.500383,667133.000,49418,3,AY,1,100,-0.744
1575308022.543872,667169.667,49437,3,AY,1,100,-0.749
1575308022.587361,667206.333,49437,3,AY,1,100,-0.744
1575308022.630850,667243.000,49437,3,AY,1,100,-0.744
1575308022.671572,667277.333,49455,3,AY,1,100,-0.745
1575308022.712293,667311.667,49455,3,AY,1,100,-0.749
1575308022.753015,667346.000,49455,3,AY,1,100,-0.741
1575308022.793578,667380.200,49476,5,AY,1,100,-0.751
1575308022.834142,667414.400,49476,5,AY,1,100,-0.748
1575308022.874705,667448.600,49476,5,AY,1,100,-0.752
1575308022.915268,667482.800,49476,5,AY,1,100,-0.744
1575308022.955832,667517.000,49476,5,AY,1,100,-0.742
1575308022.992600,667548.000,49496,3,AY,1,100,-0.744
1575308023.029368,667579.000,49496,3,AY,1,100,-0.749
1575308023.066136,667610.000,49496,3,AY,1,100,-0.743
1575308023.105671,667643.333,49514,3,AY,1,100,-0.746
1575308023.145207,667676.667,49514,3,AY,1,100,-0.750
1575308023.184742,667710.000,49514,3,AY,1,100,-0.755
1575308023.230999,667749.000,49530,2,AY,1,100,-0.740
1575308023.277255,667788.000,49530,2,AY,1,100,-0.746
1575308023.316099,667820.750,49548,4,AY,1,100,-0.740
1575308023.354942,667853.500,49548,4,AY,1,100,-0.741
1575308023.393786,667886.250,49548,4,AY,1,100,-0.754
1575308023.432629,667919.000,49548,4,AY,1,100,-0.749
1575308023.478293,667957.500,49566,2,AY,1,100,-0.752
1575308023.523956,667996.000,49566,2,AY,1,100,-0.746
1575308023.562306,668028.333,49585,3,AY,1,100,-0.745
1575308023.600655,668060.667,49585,3,AY,1,100,-0.744
1575308023.639004,668093.000,49585,3,AY,1,100,-0.747
1575308023.683284,668130.333,49603,3,AY,1,100,-0.746
1575308023.727564,668167.667,49603,3,AY,1,100,-0.746
1575308023.771844,668205.000,49603,3,AY,1,100,-0.749
1575308023.809402,668236.667,49620,3,AY,1,100,-0.743
1575308023.846961,668268.333,49620,3,AY,1,100,-0.752
1575308023.884520,668300.000,49620,3,AY,1,100,-0.746
1575308023.929590,668338.000,49638,3,AY,1,100,-0.749
1575308023.974661,668376.000,49638,3,AY,1,100,-0.744
1575308024.019731,668414.000,49638,3,AY,1,100,-0.745
1575308024.056894,668445.333,49654,3,AY,1,100,-0.742
1575308024.094058,668476.667,49654,3,AY,1,100,-0.758
1575308024.131221,668508.000,49654,3,AY,1,100,-0.740
1575308024.173524,668543.667,49672,3,AY,1,100,-0.749
1575308024.215827,668579.333,49672,3,AY,1,100,-0.747
1575308024.258130,668615.000,49672,3,AY,1,100,-0.749
1575308024.302410,668652.333,49690,3,AY,1,100,-0.746
1575308024.346689,668689.667,49690,3,AY,1,100,-0.740
1575308024.390969,668727.000,49690,3,AY,1,100,-0.753
1575308024.432086,668761.667,49708,3,AY,1,100,-0.739
1575308024.473203,668796.333,49708,3,AY,1,100,-0.749
1575308024.514320,668831.000,49708,3,AY,1,100,-0.744
1575308024.556425,668866.500,49726,2,AY,1,100,-0.755
1575308024.598530,668902.000,49726,2,AY,1,100,-0.749
1575308024.639647,668936.667,49745,3,AY,1,100,-0.742
1575308024.680764,668971.333,49745,3,AY,1,100,-0.747
1575308024.721881,669006.000,49745,3,AY,1,100,-0.750
1575308024.762998,669040.667,49762,3,AY,1,100,-0.741
1575308024.804115,669075.333,49762,3,AY,1,100,-0.750
1575308024.845232,669110.000,49762,3,AY,1,100,-0.747
1575308024.882790,669141.667,49780,3,AY,1,100,-0.748
1575308024.920349,669173.333,49780,3,AY,1,100,-0.746
1575308024.957907,669205.000,49780,3,AY,1,100,-0.750
1575308024.997048,669238.000,49798,4,AY,1,100,-0.743
1575308025.036188,669271.000,49798,4,AY,1,100,-0.736
1575308025.075328,669304.000,49798,4,AY,1,100,-0.751
1575308025.114468,669337.000,49798,4,AY,1,100,-0.747
1575308025.155387,669371.500,49814,2,AY,1,100,-0.752
1575308025.196306,669406.000,49814,2,AY,1,100,-0.748
1575308025.241377,669444.000,49832,3,AY,1,100,-0.743
1575308025.286447,669482.000,49832,3,AY,1,100,-0.746
1575308025.331518,669520.000,49832,3,AY,1,100,-0.738
1575308025.371844,669554.000,49850,3,AY,1,100,-0.753
1575308025.412170,669588.000,49850,3,AY,1,100,-0.741
1575308025.452496,669622.000,49850,3,AY,1,100,-0.749
1575308025.490845,669654.333,49868,3,AY,1,100,-0.744
1575308025.529195,669686.667,49868,3,AY,1,100,-0.747
1575308025.567544,669719.000,49868,3,AY,1,100,-0.744
1575308025.605498,669751.000,49887,3,AY,1,100,-0.755
1575308025.643452,669783.000,49887,3,AY,1,100,-0.740
1575308025.681406,669815.000,49887,3,AY,1,100,-0.749
1575308025.721337,669848.667,49905,3,AY,1,100,-0.739
1575308025.761268,669882.333,49905,3,AY,1,100,-0.745
1575308025.801199,669916.000,49905,3,AY,1,100,-0.746
1575308025.842316,669950.667,49923,3,AY,1,100,-0.749
1575308025.883433,669985.333,49923,3,AY,1,100,-0.751
1575308025.924550,670020.000,49923,3,AY,1,100,-0.740
1575308025.969620,670058.000,49940,3,AY,1,100,-0.749
1575308026.014690,670096.000,49940,3,AY,1,100,-0.743
1575308026.059761,670134.000,49940,3,AY,1,100,-0.748
1575308026.097319,670165.667,49958,3,AY,1,100,-0.747
1575308026.134878,670197.333,49958,3,AY,1,100,-0.746
1575308026.172437,670229.000,49958,3,AY,1,100,-0.745
1575308026.210786,670261.333,49976,3,AY,1,100,-0.748
1575308026.249136,670293.667,49976,3,AY,1,100,-0.748
1575308026.287485,670326.000,49976,3,AY,1,100,-0.740
1575308026.328207,670360.333,49992,3,AY,1,100,-0.748
1575308026.368928,670394.667,49992,3,AY,1,100,-0.746
1575308026.409650,670429.000,49992,3,AY,1,100,-0.745
1575308026.450767,670463.667,50010,3,AY,1,100,-0.748
1575308026.491883,670498.333,50010,3,AY,1,100,-0.750
1575308026.533000,670533.000,50010,3,AY,1,100,-0.743
1575308026.578071,670571.000,50029,3,AY,1,100,-0.746
1575308026.623141,670609.000,50029,3,AY,1,100,-0.741
1575308026.668211,670647.000,50029,3,AY,1,100,-0.746
1575308026.705770,670678.667,50047,3,AY,1,100,-0.744
1575308026.743329,670710.333,50047,3,AY,1,100,-0.747
1575308026.780888,670742.000,50047,3,AY,1,100,-0.748
1575308026.818051,670773.333,50065,3,AY,1,100,-0.749
1575308026.855214,670804.667,50065,3,AY,1,100,-0.742
1575308026.892378,670836.000,50065,3,AY,1,100,-0.750
1575308026.932704,670870.000,50083,3,AY,1,100,-0.734
1575308026.973030,670904.000,50083,3,AY,1,100,-0.748
1575308027.013356,670938.000,50083,3,AY,1,100,-0.739
1575308027.053682,670972.000,50101,3,AY,1,100,-0.749
1575308027.094008,671006.000,50101,3,AY,1,100,-0.747
1575308027.134335,671040.000,50101,3,AY,1,100,-0.751
1575308027.175452,671074.667,50119,3,AY,1,100,-0.745
1575308027.216568,671109.333,50119,3,AY,1,100,-0.747
1575308027.257685,671144.000,50119,3,AY,1,100,-0.740
1575308027.299593,671179.333,50136,3,AY,1,100,-0.742
1575308027.341501,671214.667,50136,3,AY,1,100,-0.743
1575308027.383408,671250.000,50136,3,AY,1,100,-0.749
1575308027.420967,671281.667,50154,3,AY,1,100,-0.750
1575308027.458525,671313.333,50154,3,AY,1,100,-0.746
1575308027.496084,671345.000,50154,3,AY,1,100,-0.743
1575308027.537992,671380.333,50172,3,AY,1,100,-0.745
1575308027.579899,671415.667,50172,3,AY,1,100,-0.748
1575308027.621807,671451.000,50172,3,AY,1,100,-0.743
1575308027.662924,671485.667,50189,3,AY,1,100,-0.746
1575308027.704041,671520.333,50189,3,AY,1,100,-0.743
1575308027.745157,671555.000,50189,3,AY,1,100,-0.747
1575308027.781135,671585.333,50207,3,AY,1,100,-0.743
1575308027.817112,671615.667,50207,3,AY,1,100,-0.748
1575308027.853089,671646.000,50207,3,AY,1,100,-0.743
1575308027.895787,671682.000,50225,3,AY,1,100,-0.745
1575308027.938486,671718.000,50225,3,AY,1,100,-0.748
1575308027.981184,671754.000,50225,3,AY,1,100,-0.745
1575308028.018743,671785.667,50243,3,AY,1,100,-0.745
1575308028.056302,671817.333,50243,3,AY,1,100,-0.744
1575308028.093860,671849.000,50243,3,AY,1,100,-0.746
1575308028.135372,671884.000,50261,3,AY,1,100,-0.746
1575308028.176885,671919.000,50261,3,AY,1,100,-0.747
1575308028.218397,671954.000,50261,3,AY,1,100,-0.745
1575308028.255956,671985.667,50279,3,AY,1,100,-0.749
1575308028.293514,672017.333,50279,3,AY,1,100,-0.742
1575308028.331073,672049.000,50279,3,AY,1,100,-0.749
1575308028.371399,672083.000,50297,3,AY,1,100,-0.741
1575308028.411725,672117.000,50297,3,AY,1,100,-0.745
1575308028.452051,672151.000,50297,3,AY,1,100,-0.747
1575308028.491587,672184.333,50315,3,AY,1,100,-0.751
1575308028.531122,672217.667,50315,3,AY,1,100,-0.746
1575308028.570658,672251.000,50315,3,AY,1,100,-0.744
1575308028.610589,672284.667,50333,3,AY,1,100,-0.753
1575308028.650520,672318.333,50333,3,AY,1,100,-0.738
1575308028.690450,672352.000,50333,3,AY,1,100,-0.750
1575308028.730381,672385.667,50351,3,AY,1,100,-0.743
1575308028.770312,672419.333,50351,3,AY,1,100,-0.742
1575308028.810243,672453.000,50351,3,AY,1,100,-0.747
1575308028.851281,672487.600,50372,5,AY,1,100,-0.745
1575308028.892318,672522.200,50372,5,AY,1,100,-0.748
1575308028.933356,672556.800,50372,5,AY,1,100,-0.745
1575308028.974394,672591.400,50372,5,AY,1,100,-0.738
1575308029.015432,672626.000,50372,5,AY,1,100,-0.750
1575308029.056944,672661.000,50390,2,AY,1,100,-0.738
1575308029.098456,672696.000,50390,2,AY,1,100,-0.754
1575308029.137300,672728.750,50410,4,AY,1,100,-0.745
1575308029.176143,672761.500,50410,4,AY,1,100,-0.746
1575308029.214987,672794.250,50410,4,AY,1,100,-0.742
1575308029.253831,672827.000,50410,4,AY,1,100,-0.743
1575308029.297122,672863.500,50427,2,AY,1,100,-0.748
1575308029.340413,672900.000,50427,2,AY,1,100,-0.751
1575308029.379949,672933.333,50445,3,AY,1,100,-0.742
1575308029.419484,672966.667,50445,3,AY,1,100,-0.748
1575308029.459020,673000.000,50445,3,AY,1,100,-0.744
1575308029.499346,673034.000,50461,3,AY,1,100,-0.744
1575308029.539672,673068.000,50461,3,AY,1,100,-0.742
1575308029.579998,673102.000,50461,3,AY,1,100,-0.744
1575308029.621511,673137.000,50480,3,AY,1,100,-0.744
1575308029.663023,673172.000,50480,3,AY,1,100,-0.793
1575308029.704535,673207.000,50480,3,AY,1,100,-0.742
1575308029.743675,673240.000,50498,3,AY,1,100,-0.740
1575308029.782815,673273.000,50498,3,AY,1,100,-0.743
1575308029.821955,673306.000,50498,3,AY,1,100,-0.736
1575308029.860305,673338.333,50516,3,AY,1,100,-0.758
1575308029.898654,673370.667,50516,3,AY,1,100,-0.750
1575308029.937003,673403.000,50516,3,AY,1,100,-0.744
1575308029.979306,673438.667,50534,3,AY,1,100,-0.746
1575308030.021609,673474.333,50534,3,AY,1,100,-0.745
1575308030.063912,673510.000,50534,3,AY,1,100,-0.748
1575308030.105424,673545.000,50552,3,AY,1,100,-0.741
1575308030.146937,673580.000,50552,3,AY,1,100,-0.749
1575308030.188449,673615.000,50552,3,AY,1,100,-0.745
1575308030.229566,673649.667,50570,3,AY,1,100,-0.741
1575308030.270683,673684.333,50570,3,AY,1,100,-0.744
1575308030.311800,673719.000,50570,3,AY,1,100,-0.746
1575308030.351335,673752.333,50588,3,AY,1,100,-0.747
1575308030.390871,673785.667,50588,3,AY,1,100,-0.747
1575308030.430406,673819.000,50588,3,AY,1,100,-0.749
1575308030.468360,673851.000,50606,3,AY,1,100,-0.746
1575308030.506314,673883.000,50606,3,AY,1,100,-0.748
1575308030.544268,673915.000,50606,3,AY,1,100,-0.743
1575308030.586966,673951.000,50624,3,AY,1,100,-0.745
1575308030.629665,673987.000,50624,3,AY,1,100,-0.747
1575308030.672363,674023.000,50624,3,AY,1,100,-0.744
1575308030.713875,674058.000,50642,3,AY,1,100,-0.744
1575308030.755388,674093.000,50642,3,AY,1,100,-0.747
1575308030.796900,674128.000,50642,3,AY,1,100,-0.741
1575308030.837621,674162.333,50658,3,AY,1,100,-0.751
1575308030.878343,674196.667,50658,3,AY,1,100,-0.751
1575308030.919064,674231.000,50658,3,AY,1,100,-0.735
1575308030.959786,674265.333,50676,3,AY,1,100,-0.736
1575308031.000507,674299.667,50676,3,AY,1,100,-0.745
1575308031.041229,674334.000,50676,3,AY,1,100,-0.752
1575308031.078788,674365.667,50694,3,AY,1,100,-0.760
1575308031.116346,674397.333,50694,3,AY,1,100,-0.745
1575308031.153905,674429.000,50694,3,AY,1,100,-0.744
1575308031.192254,674461.333,50712,3,AY,1,100,-0.734
1575308031.230604,674493.667,50712,3,AY,1,100,-0.740
1575308031.268953,674526.000,50712,3,AY,1,100,-0.750
1575308031.313628,674563.667,50730,3,AY,1,100,-0.750
1575308031.358303,674601.333,50730,3,AY,1,100,-0.753
1575308031.402978,674639.000,50730,3,AY,1,100,-0.735
1575308031.438956,674669.333,50748,3,AY,1,100,-0.746
1575308031.474933,674699.667,50748,3,AY,1,100,-0.752
1575308031.510910,674730.000,50748,3,AY,1,100,-0.744
1575308031.552422,674765.000,50767,3,AY,1,100,-0.744
1575308031.593935,674800.000,50767,3,AY,1,100,-0.739
1575308031.635447,674835.000,50767,3,AY,1,100,-0.741
1575308031.674982,674868.333,50784,3,AY,1,100,-0.748
1575308031.714518,674901.667,50784,3,AY,1,100,-0.756
1575308031.754053,674935.000,50784,3,AY,1,100,-0.744
1575308031.795170,674969.667,50802,3,AY,1,100,-0.728
1575308031.836287,675004.333,50802,3,AY,1,100,-0.738
1575308031.877404,675039.000,50802,3,AY,1,100,-0.743
1575308031.918521,675073.667,50818,3,AY,1,100,-0.753
1575308031.959638,675108.333,50818,3,AY,1,100,-0.752
1575308032.000754,675143.000,50818,3,AY,1,100,-0.745
1575308032.047011,675182.000,50836,2,AY,1,100,-0.740
1575308032.093267,675221.000,50836,2,AY,1,100,-0.743
1575308032.134780,675256.000,50854,3,AY,1,100,-0.738
1575308032.176292,675291.000,50854,3,AY,1,100,-0.742
1575308032.217804,675326.000,50854,3,AY,1,100,-0.739
1575308032.259712,675361.333,50872,3,AY,1,100,-0.750
1575308032.301619,675396.667,50872,3,AY,1,100,-0.747
1575308032.343527,675432.000,50872,3,AY,1,100,-0.750
1575308032.382272,675464.667,50890,3,AY,1,100,-0.746
1575308032.421016,675497.333,50890,3,AY,1,100,-0.737
1575308032.459761,675530.000,50890,3,AY,1,100,-0.737
1575308032.504041,675567.333,50908,3,AY,1,100,-0.741
1575308032.548321,675604.667,50908,3,AY,1,100,-0.743
1575308032.592600,675642.000,50908,3,AY,1,100,-0.753
1575308032.633322,675676.333,50926,3,AY,1,100,-0.750
1575308032.674043,675710.667,50926,3,AY,1,100,-0.743
1575308032.714765,675745.000,50926,3,AY,1,100,-0.735
1575308032.753510,675777.667,50944,3,AY,1,100,-0.746
1575308032.792254,675810.333,50944,3,AY,1,100,-0.749
1575308032.830999,675843.000,50944,3,AY,1,100,-0.745
1575308032.871325,675877.000,50962,3,AY,1,100,-0.740
1575308032.911651,675911.000,50962,3,AY,1,100,-0.742
1575308032.951978,675945.000,50962,3,AY,1,100,-0.749
1575308032.989932,675977.000,50978,3,AY,1,100,-0.745
1575308033.027886,676009.000,50978,3,AY,1,100,-0.742
1575308033.065840,676041.000,50978,3,AY,1,100,-0.743
1575308033.104980,676074.000,50996,3,AY,1,100,-0.746
1575308033.144120,676107.000,50996,3,AY,1,100,-0.744
1575308033.183260,676140.000,50996,3,AY,1,100,-0.749
1575308033.224772,676175.000,51014,3,AY,1,100,-0.739
1575308033.266284,676210.000,51014,3,AY,1,100,-0.743
1575308033.307797,676245.000,51014,3,AY,1,100,-0.742
1575308033.348914,676279.667,51032,3,AY,1,100,-0.752
1575308033.390031,676314.333,51032,3,AY,1,100,-0.742
1575308033.431147,676349.000,51032,3,AY,1,100,-0.736
1575308033.475427,676386.333,51050,3,AY,1,100,-0.744
1575308033.519707,676423.667,51050,3,AY,1,100,-0.755
