EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575307591.336533,303608.000,52542,3,AX,1,100,-0.638
1575307591.374487,303640.000,52560,4,AX,1,100,-0.639
1575307591.412441,303672.000,52560,4,AX,1,100,-0.639
1575307591.450395,303704.000,52560,4,AX,1,100,-0.634
1575307591.488349,303736.000,52560,4,AX,1,100,-0.638
1575307591.528675,303770.000,52578,3,AX,1,100,-0.639
1575307591.569001,303804.000,52578,3,AX,1,100,-0.639
1575307591.609328,303838.000,52578,3,AX,1,100,-0.642
1575307591.656177,303877.500,52596,2,AX,1,100,-0.637
1575307591.703027,303917.000,52596,2,AX,1,100,-0.646
1575307591.744143,303951.667,52614,3,AX,1,100,-0.636
1575307591.785260,303986.333,52614,3,AX,1,100,-0.645
1575307591.826377,304021.000,52614,3,AX,1,100,-0.626
1575307591.864806,304053.400,52635,5,AX,1,100,-0.637
1575307591.903234,304085.800,52635,5,AX,1,100,-0.644
1575307591.941663,304118.200,52635,5,AX,1,100,-0.644
1575307591.980091,304150.600,52635,5,AX,1,100,-0.640
1575307592.018519,304183.000,52635,5,AX,1,100,-0.646
1575307592.057264,304215.667,52653,3,AX,1,100,-0.636
1575307592.096009,304248.333,52653,3,AX,1,100,-0.635
1575307592.134754,304281.000,52653,3,AX,1,100,-0.637
1575307592.175475,304315.333,52672,3,AX,1,100,-0.637
1575307592.216197,304349.667,52672,3,AX,1,100,-0.651
1575307592.256918,304384.000,52672,3,AX,1,100,-0.654
1575307592.301989,304422.000,52690,3,AX,1,100,-0.632
1575307592.347059,304460.000,52690,3,AX,1,100,-0.633
1575307592.392130,304498.000,52690,3,AX,1,100,-0.638
1575307592.431665,304531.333,52708,3,AX,1,100,-0.644
1575307592.471200,304564.667,52708,3,AX,1,100,-0.656
1575307592.510736,304598.000,52708,3,AX,1,100,-0.638
1575307592.549085,304630.333,52726,3,AX,1,100,-0.625
1575307592.587435,304662.667,52726,3,AX,1,100,-0.651
1575307592.625784,304695.000,52726,3,AX,1,100,-0.645
1575307592.663738,304727.000,52744,3,AX,1,100,-0.630
1575307592.701692,304759.000,52744,3,AX,1,100,-0.654
1575307592.739646,304791.000,52744,3,AX,1,100,-0.641
1575307592.780368,304825.333,52762,3,AX,1,100,-0.643
1575307592.821089,304859.667,52762,3,AX,1,100,-0.635
1575307592.861811,304894.000,52762,3,AX,1,100,-0.648
1575307592.902532,304928.333,52779,3,AX,1,100,-0.638
1575307592.943254,304962.667,52779,3,AX,1,100,-0.621
1575307592.983975,304997.000,52779,3,AX,1,100,-0.640
1575307593.030825,305036.500,52797,2,AX,1,100,-0.656
1575307593.077674,305076.000,52797,2,AX,1,100,-0.643
1575307593.115925,305108.250,52815,4,AX,1,100,-0.637
1575307593.154176,305140.500,52815,4,AX,1,100,-0.644
1575307593.192426,305172.750,52815,4,AX,1,100,-0.631
1575307593.230677,305205.000,52815,4,AX,1,100,-0.650
1575307593.270607,305238.667,52832,3,AX,1,100,-0.645
1575307593.310538,305272.333,52832,3,AX,1,100,-0.646
1575307593.350469,305306.000,52832,3,AX,1,100,-0.632
1575307593.387237,305337.000,52850,3,AX,1,100,-0.644
1575307593.424005,305368.000,52850,3,AX,1,100,-0.641
1575307593.460773,305399.000,52850,3,AX,1,100,-0.648
1575307593.503076,305434.667,52868,3,AX,1,100,-0.644
1575307593.545379,305470.333,52868,3,AX,1,100,-0.634
1575307593.587682,305506.000,52868,3,AX,1,100,-0.637
1575307593.625241,305537.667,52886,3,AX,1,100,-0.648
1575307593.662799,305569.333,52886,3,AX,1,100,-0.631
1575307593.700358,305601.000,52886,3,AX,1,100,-0.636
1575307593.741080,305635.333,52904,3,AX,1,100,-0.645
1575307593.781801,305669.667,52904,3,AX,1,100,-0.655
1575307593.822523,305704.000,52904,3,AX,1,100,-0.633
1575307593.859686,305735.333,52922,3,AX,1,100,-0.637
1575307593.896849,305766.667,52922,3,AX,1,100,-0.639
1575307593.934013,305798.000,52922,3,AX,1,100,-0.651
1575307593.974734,305832.333,52940,3,AX,1,100,-0.644
1575307594.015455,305866.667,52940,3,AX,1,100,-0.634
1575307594.056177,305901.000,52940,3,AX,1,100,-0.636
1575307594.094922,305933.667,52958,3,AX,1,100,-0.651
1575307594.133667,305966.333,52958,3,AX,1,100,-0.647
1575307594.172411,305999.000,52958,3,AX,1,100,-0.642
1575307594.213528,306033.667,52976,3,AX,1,100,-0.640
1575307594.254645,306068.333,52976,3,AX,1,100,-0.641
1575307594.295762,306103.000,52976,3,AX,1,100,-0.641
1575307594.336879,306137.667,52994,3,AX,1,100,-0.643
1575307594.377996,306172.333,52994,3,AX,1,100,-0.642
1575307594.419113,306207.000,52994,3,AX,1,100,-0.644
1575307594.460625,306242.000,53010,3,AX,1,100,-0.645
1575307594.502137,306277.000,53010,3,AX,1,100,-0.642
1575307594.543649,306312.000,53010,3,AX,1,100,-0.639
1575307594.585162,306347.000,53028,3,AX,1,100,-0.642
1575307594.626674,306382.000,53028,3,AX,1,100,-0.646
1575307594.668186,306417.000,53028,3,AX,1,100,-0.646
1575307594.708512,306451.000,53046,3,AX,1,100,-0.636
1575307594.748838,306485.000,53046,3,AX,1,100,-0.641
1575307594.789165,306519.000,53046,3,AX,1,100,-0.647
1575307594.826723,306550.667,53064,3,AX,1,100,-0.638
1575307594.864282,306582.333,53064,3,AX,1,100,-0.645
1575307594.901841,306614.000,53064,3,AX,1,100,-0.639
1575307594.941772,306647.667,53082,3,AX,1,100,-0.645
1575307594.981702,306681.333,53082,3,AX,1,100,-0.641
1575307595.021633,306715.000,53082,3,AX,1,100,-0.641
1575307595.059983,306747.333,53100,3,AX,1,100,-0.649
1575307595.098332,306779.667,53100,3,AX,1,100,-0.648
1575307595.136681,306812.000,53100,3,AX,1,100,-0.632
1575307595.180170,306848.667,53119,3,AX,1,100,-0.633
1575307595.223659,306885.333,53119,3,AX,1,100,-0.649
1575307595.267148,306922.000,53119,3,AX,1,100,-0.657
1575307595.307474,306956.000,53137,3,AX,1,100,-0.637
1575307595.347801,306990.000,53137,3,AX,1,100,-0.636
1575307595.388127,307024.000,53137,3,AX,1,100,-0.639
1575307595.429046,307058.500,53154,2,AX,1,100,-0.652
1575307595.469965,307093.000,53154,2,AX,1,100,-0.643
1575307595.509402,307126.250,53172,4,AX,1,100,-0.641
1575307595.548838,307159.500,53172,4,AX,1,100,-0.642
1575307595.588275,307192.750,53172,4,AX,1,100,-0.642
1575307595.627712,307226.000,53172,4,AX,1,100,-0.644
1575307595.666061,307258.333,53190,3,AX,1,100,-0.641
1575307595.704411,307290.667,53190,3,AX,1,100,-0.641
1575307595.742760,307323.000,53190,3,AX,1,100,-0.645
1575307595.781307,307355.500,53206,2,AX,1,100,-0.642
1575307595.819854,307388.000,53206,2,AX,1,100,-0.634
1575307595.864529,307425.667,53224,3,AX,1,100,-0.656
1575307595.909204,307463.333,53224,3,AX,1,100,-0.650
1575307595.953879,307501.000,53224,3,AX,1,100,-0.627
1575307595.994996,307535.667,53242,3,AX,1,100,-0.647
1575307596.036113,307570.333,53242,3,AX,1,100,-0.654
1575307596.077230,307605.000,53242,3,AX,1,100,-0.626
1575307596.117951,307639.333,53261,3,AX,1,100,-0.647
1575307596.158673,307673.667,53261,3,AX,1,100,-0.649
1575307596.199394,307708.000,53261,3,AX,1,100,-0.628
1575307596.237052,307739.750,53279,4,AX,1,100,-0.650
1575307596.274709,307771.500,53279,4,AX,1,100,-0.645
1575307596.312367,307803.250,53279,4,AX,1,100,-0.641
1575307596.350024,307835.000,53279,4,AX,1,100,-0.638
1575307596.389560,307868.333,53297,3,AX,1,100,-0.639
1575307596.429096,307901.667,53297,3,AX,1,100,-0.649
1575307596.468631,307935.000,53297,3,AX,1,100,-0.660
1575307596.514887,307974.000,53315,2,AX,1,100,-0.640
1575307596.561144,308013.000,53315,2,AX,1,100,-0.626
1575307596.602261,308047.667,53332,3,AX,1,100,-0.647
1575307596.643378,308082.333,53332,3,AX,1,100,-0.646
1575307596.684494,308117.000,53332,3,AX,1,100,-0.640
1575307596.726402,308152.333,53350,3,AX,1,100,-0.648
1575307596.768310,308187.667,53350,3,AX,1,100,-0.637
1575307596.810217,308223.000,53350,3,AX,1,100,-0.641
1575307596.846985,308254.000,53368,3,AX,1,100,-0.650
1575307596.883753,308285.000,53368,3,AX,1,100,-0.641
1575307596.920521,308316.000,53368,3,AX,1,100,-0.638
1575307596.958871,308348.333,53384,3,AX,1,100,-0.638
1575307596.997220,308380.667,53384,3,AX,1,100,-0.643
1575307597.035569,308413.000,53384,3,AX,1,100,-0.622
1575307597.075500,308446.667,53402,3,AX,1,100,-0.641
1575307597.115431,308480.333,53402,3,AX,1,100,-0.670
1575307597.155362,308514.000,53402,3,AX,1,100,-0.654
1575307597.200432,308552.000,53421,3,AX,1,100,-0.637
1575307597.245503,308590.000,53421,3,AX,1,100,-0.627
1575307597.290573,308628.000,53421,3,AX,1,100,-0.638
1575307597.332085,308663.000,53439,3,AX,1,100,-0.646
1575307597.373598,308698.000,53439,3,AX,1,100,-0.650
1575307597.415110,308733.000,53439,3,AX,1,100,-0.642
1575307597.457413,308768.667,53457,3,AX,1,100,-0.643
1575307597.499716,308804.333,53457,3,AX,1,100,-0.628
1575307597.542019,308840.000,53457,3,AX,1,100,-0.642
1575307597.580368,308872.333,53475,3,AX,1,100,-0.640
1575307597.618717,308904.667,53475,3,AX,1,100,-0.651
1575307597.657067,308937.000,53475,3,AX,1,100,-0.640
1575307597.703916,308976.500,53492,2,AX,1,100,-0.635
1575307597.750766,309016.000,53492,2,AX,1,100,-0.647
1575307597.789906,309049.000,53510,4,AX,1,100,-0.639
1575307597.829046,309082.000,53510,4,AX,1,100,-0.641
1575307597.868186,309115.000,53510,4,AX,1,100,-0.642
1575307597.907326,309148.000,53510,4,AX,1,100,-0.631
1575307597.951211,309185.000,53531,4,AX,1,100,-0.650
1575307597.995095,309222.000,53531,4,AX,1,100,-0.640
1575307598.038980,309259.000,53531,4,AX,1,100,-0.640
1575307598.082864,309296.000,53531,4,AX,1,100,-0.633
1575307598.121213,309328.333,53551,3,AX,1,100,-0.654
1575307598.159563,309360.667,53551,3,AX,1,100,-0.656
1575307598.197912,309393.000,53551,3,AX,1,100,-0.648
1575307598.237843,309426.667,53569,3,AX,1,100,-0.658
1575307598.277774,309460.333,53569,3,AX,1,100,-0.615
1575307598.317704,309494.000,53569,3,AX,1,100,-0.594
1575307598.356054,309526.333,53587,3,AX,1,100,-0.621
1575307598.394403,309558.667,53587,3,AX,1,100,-0.631
1575307598.432753,309591.000,53587,3,AX,1,100,-0.664
1575307598.471102,309623.333,53605,3,AX,1,100,-0.672
1575307598.509451,309655.667,53605,3,AX,1,100,-0.677
1575307598.547801,309688.000,53605,3,AX,1,100,-0.640
1575307598.588522,309722.333,53621,3,AX,1,100,-0.637
1575307598.629244,309756.667,53621,3,AX,1,100,-0.634
1575307598.669965,309791.000,53621,3,AX,1,100,-0.607
1575307598.711082,309825.667,53639,3,AX,1,100,-0.628
1575307598.752199,309860.333,53639,3,AX,1,100,-0.636
1575307598.793316,309895.000,53639,3,AX,1,100,-0.631
1575307598.837596,309932.333,53657,3,AX,1,100,-0.631
1575307598.881876,309969.667,53657,3,AX,1,100,-0.635
1575307598.926155,310007.000,53657,3,AX,1,100,-0.636
1575307598.963319,310038.333,53675,3,AX,1,100,-0.629
1575307599.000482,310069.667,53675,3,AX,1,100,-0.634
1575307599.037645,310101.000,53675,3,AX,1,100,-0.635
1575307599.076390,310133.667,53693,3,AX,1,100,-0.642
1575307599.115135,310166.333,53693,3,AX,1,100,-0.649
1575307599.153879,310199.000,53693,3,AX,1,100,-0.639
1575307599.194206,310233.000,53712,3,AX,1,100,-0.638
1575307599.234532,310267.000,53712,3,AX,1,100,-0.631
1575307599.274858,310301.000,53712,3,AX,1,100,-0.633
1575307599.315975,310335.667,53730,3,AX,1,100,-0.637
1575307599.357092,310370.333,53730,3,AX,1,100,-0.641
1575307599.398209,310405.000,53730,3,AX,1,100,-0.643
1575307599.439721,310440.000,53747,3,AX,1,100,-0.635
1575307599.481233,310475.000,53747,3,AX,1,100,-0.639
1575307599.522745,310510.000,53747,3,AX,1,100,-0.638
1575307599.563467,310544.333,53765,3,AX,1,100,-0.635
1575307599.604188,310578.667,53765,3,AX,1,100,-0.637
1575307599.644910,310613.000,53765,3,AX,1,100,-0.638
1575307599.683655,310645.667,53783,3,AX,1,100,-0.634
1575307599.722399,310678.333,53783,3,AX,1,100,-0.641
1575307599.761144,310711.000,53783,3,AX,1,100,-0.639
1575307599.802261,310745.667,53801,3,AX,1,100,-0.641
1575307599.843378,310780.333,53801,3,AX,1,100,-0.630
1575307599.884495,310815.000,53801,3,AX,1,100,-0.635
1575307599.926007,310850.000,53817,3,AX,1,100,-0.642
1575307599.967519,310885.000,53817,3,AX,1,100,-0.646
1575307600.009032,310920.000,53817,3,AX,1,100,-0.634
1575307600.050544,310955.000,53835,2,AX,1,100,-0.641
1575307600.092056,310990.000,53835,2,AX,1,100,-0.637
1575307600.130603,311022.500,53854,4,AX,1,100,-0.631
1575307600.169150,311055.000,53854,4,AX,1,100,-0.637
1575307600.207697,311087.500,53854,4,AX,1,100,-0.635
1575307600.246244,311120.000,53854,4,AX,1,100,-0.641
1575307600.287756,311155.000,53872,3,AX,1,100,-0.644
1575307600.329269,311190.000,53872,3,AX,1,100,-0.640
1575307600.370781,311225.000,53872,3,AX,1,100,-0.634
1575307600.411898,311259.667,53890,3,AX,1,100,-0.634
1575307600.453015,311294.333,53890,3,AX,1,100,-0.637
1575307600.494132,311329.000,53890,3,AX,1,100,-0.641
1575307600.535051,311363.500,53908,2,AX,1,100,-0.637
1575307600.575970,311398.000,53908,2,AX,1,100,-0.638
1575307600.616691,311432.333,53925,3,AX,1,100,-0.641
1575307600.657413,311466.667,53925,3,AX,1,100,-0.640
1575307600.698134,311501.000,53925,3,AX,1,100,-0.642
1575307600.738461,311535.000,53943,3,AX,1,100,-0.641
1575307600.778787,311569.000,53943,3,AX,1,100,-0.632
1575307600.819113,311603.000,53943,3,AX,1,100,-0.637
1575307600.855881,311634.000,53961,3,AX,1,100,-0.641
1575307600.892649,311665.000,53961,3,AX,1,100,-0.636
1575307600.929417,311696.000,53961,3,AX,1,100,-0.642
1575307600.968853,311729.250,53979,4,AX,1,100,-0.638
1575307601.008290,311762.500,53979,4,AX,1,100,-0.633
1575307601.047727,311795.750,53979,4,AX,1,100,-0.643
1575307601.087163,311829.000,53979,4,AX,1,100,-0.638
1575307601.125710,311861.500,53995,2,AX,1,100,-0.642
1575307601.164258,311894.000,53995,2,AX,1,100,-0.637
1575307601.203398,311927.000,54014,4,AX,1,100,-0.635
1575307601.242538,311960.000,54014,4,AX,1,100,-0.637
1575307601.281678,311993.000,54014,4,AX,1,100,-0.639
1575307601.320818,312026.000,54014,4,AX,1,100,-0.638
1575307601.361144,312060.000,54032,2,AX,1,100,-0.641
1575307601.401470,312094.000,54032,2,AX,1,100,-0.635
1575307601.445750,312131.333,54050,3,AX,1,100,-0.636
1575307601.490030,312168.667,54050,3,AX,1,100,-0.638
1575307601.534310,312206.000,54050,3,AX,1,100,-0.639
1575307601.572659,312238.333,54068,3,AX,1,100,-0.639
1575307601.611008,312270.667,54068,3,AX,1,100,-0.636
1575307601.649358,312303.000,54068,3,AX,1,100,-0.635
1575307601.693637,312340.333,54086,3,AX,1,100,-0.640
1575307601.737917,312377.667,54086,3,AX,1,100,-0.640
1575307601.782197,312415.000,54086,3,AX,1,100,-0.640
1575307601.823314,312449.667,54104,3,AX,1,100,-0.638
1575307601.864431,312484.333,54104,3,AX,1,100,-0.635
1575307601.905547,312519.000,54104,3,AX,1,100,-0.637
1575307601.947455,312554.333,54121,3,AX,1,100,-0.636
1575307601.989363,312589.667,54121,3,AX,1,100,-0.637
1575307602.031270,312625.000,54121,3,AX,1,100,-0.639
1575307602.071992,312659.333,54139,3,AX,1,100,-0.640
1575307602.112713,312693.667,54139,3,AX,1,100,-0.632
1575307602.153435,312728.000,54139,3,AX,1,100,-0.638
1575307602.194947,312763.000,54156,3,AX,1,100,-0.636
1575307602.236459,312798.000,54156,3,AX,1,100,-0.637
1575307602.277972,312833.000,54156,3,AX,1,100,-0.637
1575307602.319879,312868.333,54174,3,AX,1,100,-0.641
1575307602.361787,312903.667,54174,3,AX,1,100,-0.633
1575307602.403694,312939.000,54174,3,AX,1,100,-0.638
1575307602.442044,312971.333,54192,3,AX,1,100,-0.641
1575307602.480393,313003.667,54192,3,AX,1,100,-0.643
1575307602.518743,313036.000,54192,3,AX,1,100,-0.638
1575307602.557092,313068.333,54210,3,AX,1,100,-0.638
1575307602.595441,313100.667,54210,3,AX,1,100,-0.630
1575307602.633791,313133.000,54210,3,AX,1,100,-0.636
1575307602.673722,313166.667,54228,3,AX,1,100,-0.635
1575307602.713652,313200.333,54228,3,AX,1,100,-0.635
1575307602.753583,313234.000,54228,3,AX,1,100,-0.632
1575307602.794700,313268.667,54246,3,AX,1,100,-0.634
1575307602.835817,313303.333,54246,3,AX,1,100,-0.637
1575307602.876934,313338.000,54246,3,AX,1,100,-0.635
1575307602.917260,313372.000,54264,3,AX,1,100,-0.640
1575307602.957586,313406.000,54264,3,AX,1,100,-0.635
1575307602.997912,313440.000,54264,3,AX,1,100,-0.631
1575307603.044762,313479.500,54281,2,AX,1,100,-0.636
1575307603.091611,313519.000,54281,2,AX,1,100,-0.640
1575307603.132333,313553.333,54297,3,AX,1,100,-0.634
1575307603.173054,313587.667,54297,3,AX,1,100,-0.640
1575307603.213776,313622.000,54297,3,AX,1,100,-0.638
1575307603.253311,313655.333,54316,3,AX,1,100,-0.634
1575307603.292847,313688.667,54316,3,AX,1,100,-0.636
1575307603.332382,313722.000,54316,3,AX,1,100,-0.638
1575307603.370336,313754.000,54334,4,AX,1,100,-0.639
1575307603.408290,313786.000,54334,4,AX,1,100,-0.634
1575307603.446244,313818.000,54334,4,AX,1,100,-0.633
1575307603.484198,313850.000,54334,4,AX,1,100,-0.638
1575307603.524129,313883.667,54352,3,AX,1,100,-0.636
1575307603.564060,313917.333,54352,3,AX,1,100,-0.638
1575307603.603991,313951.000,54352,3,AX,1,100,-0.640
1575307603.644910,313985.500,54370,2,AX,1,100,-0.633
1575307603.685829,314020.000,54370,2,AX,1,100,-0.636
1575307603.730900,314058.000,54388,3,AX,1,100,-0.641
1575307603.775970,314096.000,54388,3,AX,1,100,-0.635
1575307603.821041,314134.000,54388,3,AX,1,100,-0.638
1575307603.861367,314168.000,54406,3,AX,1,100,-0.636
1575307603.901693,314202.000,54406,3,AX,1,100,-0.637
1575307603.942019,314236.000,54406,3,AX,1,100,-0.638
1575307603.980210,314268.200,54427,5,AX,1,100,-0.636
1575307604.018402,314300.400,54427,5,AX,1,100,-0.637
1575307604.056593,314332.600,54427,5,AX,1,100,-0.638
1575307604.094784,314364.800,54427,5,AX,1,100,-0.633
1575307604.132975,314397.000,54427,5,AX,1,100,-0.641
1575307604.173301,314431.000,54448,3,AX,1,100,-0.634
1575307604.213628,314465.000,54448,3,AX,1,100,-0.638
1575307604.253954,314499.000,54448,3,AX,1,100,-0.640
1575307604.295071,314533.667,54466,3,AX,1,100,-0.636
1575307604.336188,314568.333,54466,3,AX,1,100,-0.635
1575307604.377305,314603.000,54466,3,AX,1,100,-0.640
1575307604.422375,314641.000,54484,3,AX,1,100,-0.641
1575307604.467445,314679.000,54484,3,AX,1,100,-0.637
1575307604.512516,314717.000,54484,3,AX,1,100,-0.633
1575307604.550470,314749.000,54502,3,AX,1,100,-0.637
1575307604.588424,314781.000,54502,3,AX,1,100,-0.635
1575307604.626378,314813.000,54502,3,AX,1,100,-0.636
1575307604.663541,314844.333,54520,3,AX,1,100,-0.646
1575307604.700705,314875.667,54520,3,AX,1,100,-0.631
1575307604.737868,314907.000,54520,3,AX,1,100,-0.634
1575307604.778589,314941.333,54538,3,AX,1,100,-0.638
1575307604.819311,314975.667,54538,3,AX,1,100,-0.632
1575307604.860033,315010.000,54538,3,AX,1,100,-0.660
1575307604.901149,315044.667,54555,3,AX,1,100,-0.655
1575307604.942266,315079.333,54555,3,AX,1,100,-0.643
1575307604.983383,315114.000,54555,3,AX,1,100,-0.661
1575307605.024105,315148.333,54573,3,AX,1,100,-0.664
1575307605.064826,315182.667,54573,3,AX,1,100,-0.646
1575307605.105548,315217.000,54573,3,AX,1,100,-0.653
1575307605.150025,315254.500,54589,2,AX,1,100,-0.649
1575307605.194502,315292.000,54589,2,AX,1,100,-0.648
1575307605.232456,315324.000,54608,4,AX,1,100,-0.643
1575307605.270411,315356.000,54608,4,AX,1,100,-0.651
1575307605.308365,315388.000,54608,4,AX,1,100,-0.660
1575307605.346319,315420.000,54608,4,AX,1,100,-0.657
1575307605.386250,315453.667,54626,3,AX,1,100,-0.648
1575307605.426180,315487.333,54626,3,AX,1,100,-0.650
1575307605.466111,315521.000,54626,3,AX,1,100,-0.653
1575307605.505251,315554.000,54644,3,AX,1,100,-0.652
1575307605.544391,315587.000,54644,3,AX,1,100,-0.655
1575307605.583531,315620.000,54644,3,AX,1,100,-0.650
1575307605.624648,315654.667,54662,3,AX,1,100,-0.645
1575307605.665765,315689.333,54662,3,AX,1,100,-0.651
1575307605.706882,315724.000,54662,3,AX,1,100,-0.655
1575307605.747604,315758.333,54680,3,AX,1,100,-0.644
1575307605.788325,315792.667,54680,3,AX,1,100,-0.649
1575307605.829046,315827.000,54680,3,AX,1,100,-0.652
1575307605.867791,315859.667,54698,3,AX,1,100,-0.646
1575307605.906536,315892.333,54698,3,AX,1,100,-0.650
1575307605.945281,315925.000,54698,3,AX,1,100,-0.649
1575307605.983235,315957.000,54716,3,AX,1,100,-0.649
1575307606.021189,315989.000,54716,3,AX,1,100,-0.650
1575307606.059143,316021.000,54716,3,AX,1,100,-0.646
1575307606.099864,316055.333,54734,3,AX,1,100,-0.650
1575307606.140586,316089.667,54734,3,AX,1,100,-0.647
1575307606.181308,316124.000,54734,3,AX,1,100,-0.646
1575307606.221634,316158.000,54752,3,AX,1,100,-0.650
1575307606.261960,316192.000,54752,3,AX,1,100,-0.649
1575307606.302286,316226.000,54752,3,AX,1,100,-0.653
1575307606.343403,316260.667,54770,3,AX,1,100,-0.651
1575307606.384520,316295.333,54770,3,AX,1,100,-0.652
1575307606.425637,316330.000,54770,3,AX,1,100,-0.648
1575307606.466556,316364.500,54786,2,AX,1,100,-0.649
1575307606.507475,316399.000,54786,2,AX,1,100,-0.648
1575307606.548394,316433.500,54804,4,AX,1,100,-0.649
1575307606.589314,316468.000,54804,4,AX,1,100,-0.651
1575307606.630233,316502.500,54804,4,AX,1,100,-0.651
1575307606.671152,316537.000,54804,4,AX,1,100,-0.652
1575307606.713257,316572.500,54822,2,AX,1,100,-0.646
1575307606.755363,316608.000,54822,2,AX,1,100,-0.649
1575307606.793613,316640.250,54840,4,AX,1,100,-0.652
1575307606.831864,316672.500,54840,4,AX,1,100,-0.646
1575307606.870114,316704.750,54840,4,AX,1,100,-0.651
