EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575307546.293387,265631.000,45868,3,PI,1,100,192837
1575307546.334504,265665.667,45886,3,PI,1,100,189630
1575307546.375621,265700.333,45886,3,PI,1,100,188747
1575307546.416738,265735.000,45886,3,PI,1,100,189879
1575307546.453110,265765.667,45904,3,PI,1,100,191329
1575307546.489483,265796.333,45904,3,PI,1,100,192284
1575307546.525856,265827.000,45904,3,PI,1,100,192790
1575307546.564205,265859.333,45922,3,PI,1,100,192682
1575307546.602554,265891.667,45922,3,PI,1,100,192469
1575307546.640904,265924.000,45922,3,PI,1,100,192762
1575307546.680044,265957.000,45940,3,PI,1,100,193126
1575307546.719184,265990.000,45940,3,PI,1,100,193420
1575307546.758324,266023.000,45940,3,PI,1,100,193678
1575307546.799441,266057.667,45958,3,PI,1,100,193716
1575307546.840558,266092.333,45958,3,PI,1,100,193900
1575307546.881675,266127.000,45958,3,PI,1,100,193978
1575307546.922396,266161.333,45975,3,PI,1,100,193996
1575307546.963118,266195.667,45975,3,PI,1,100,192933
1575307547.003839,266230.000,45975,3,PI,1,100,189790
1575307547.044165,266264.000,45993,3,PI,1,100,188831
1575307547.084492,266298.000,45993,3,PI,1,100,189862
1575307547.124818,266332.000,45993,3,PI,1,100,191364
1575307547.165935,266366.667,46011,3,PI,1,100,192386
1575307547.207052,266401.333,46011,3,PI,1,100,192834
1575307547.248168,266436.000,46011,3,PI,1,100,192637
1575307547.284343,266466.500,46028,4,PI,1,100,192300
1575307547.320518,266497.000,46028,4,PI,1,100,192562
1575307547.356693,266527.500,46028,4,PI,1,100,193076
1575307547.392868,266558.000,46028,4,PI,1,100,193414
1575307547.431218,266590.333,46046,3,PI,1,100,193628
1575307547.469567,266622.667,46046,3,PI,1,100,193765
1575307547.507916,266655.000,46046,3,PI,1,100,193867
1575307547.547056,266688.000,46064,3,PI,1,100,194002
1575307547.586197,266721.000,46064,3,PI,1,100,193947
1575307547.625337,266754.000,46064,3,PI,1,100,191928
1575307547.666454,266788.667,46082,3,PI,1,100,189205
1575307547.707571,266823.333,46082,3,PI,1,100,188983
1575307547.748687,266858.000,46082,3,PI,1,100,190148
1575307547.790200,266893.000,46100,2,PI,1,100,191615
1575307547.831712,266928.000,46100,2,PI,1,100,192543
1575307547.872038,266962.000,46118,3,PI,1,100,192811
1575307547.912364,266996.000,46118,3,PI,1,100,192379
1575307547.952690,267030.000,46118,3,PI,1,100,192210
1575307547.994203,267065.000,46136,3,PI,1,100,192617
1575307548.035715,267100.000,46136,3,PI,1,100,193119
1575307548.077227,267135.000,46136,3,PI,1,100,193419
1575307548.115972,267167.667,46154,3,PI,1,100,193604
1575307548.154716,267200.333,46154,3,PI,1,100,193817
1575307548.193461,267233.000,46154,3,PI,1,100,193937
1575307548.234183,267267.333,46172,3,PI,1,100,193932
1575307548.274904,267301.667,46172,3,PI,1,100,192708
1575307548.315626,267336.000,46172,3,PI,1,100,189662
1575307548.357138,267371.000,46190,3,PI,1,100,188865
1575307548.398650,267406.000,46190,3,PI,1,100,189856
1575307548.440163,267441.000,46190,3,PI,1,100,191342
1575307548.480884,267475.333,46206,3,PI,1,100,192470
1575307548.521606,267509.667,46206,3,PI,1,100,192826
1575307548.562327,267544.000,46206,3,PI,1,100,192327
1575307548.600281,267576.000,46224,3,PI,1,100,191921
1575307548.638235,267608.000,46224,3,PI,1,100,192308
1575307548.676189,267640.000,46224,3,PI,1,100,192906
1575307548.714934,267672.667,46242,3,PI,1,100,193294
1575307548.753679,267705.333,46242,3,PI,1,100,193502
1575307548.792423,267738.000,46242,3,PI,1,100,193705
1575307548.832750,267772.000,46260,3,PI,1,100,193795
1575307548.873076,267806.000,46260,3,PI,1,100,193670
1575307548.913402,267840.000,46260,3,PI,1,100,191144
1575307548.954519,267874.667,46278,3,PI,1,100,188435
1575307548.995636,267909.333,46278,3,PI,1,100,188313
1575307549.036753,267944.000,46278,3,PI,1,100,189190
1575307549.077474,267978.333,46296,3,PI,1,100,190346
1575307549.118196,268012.667,46296,3,PI,1,100,191396
1575307549.158917,268047.000,46296,3,PI,1,100,191474
1575307549.196278,268078.500,46315,4,PI,1,100,190716
1575307549.233639,268110.000,46315,4,PI,1,100,190360
1575307549.271000,268141.500,46315,4,PI,1,100,190895
1575307549.308361,268173.000,46315,4,PI,1,100,191787
1575307549.347106,268205.667,46333,3,PI,1,100,192458
1575307549.385851,268238.333,46333,3,PI,1,100,192853
1575307549.424596,268271.000,46333,3,PI,1,100,193158
1575307549.466404,268306.250,46354,4,PI,1,100,193266
1575307549.508213,268341.500,46354,4,PI,1,100,193359
1575307549.550022,268376.750,46354,4,PI,1,100,190987
1575307549.591830,268412.000,46354,4,PI,1,100,188052
1575307549.632552,268446.333,46372,3,PI,1,100,187708
1575307549.673274,268480.667,46372,3,PI,1,100,188327
1575307549.713995,268515.000,46372,3,PI,1,100,189010
1575307549.756693,268551.000,46390,3,PI,1,100,189649
1575307549.799392,268587.000,46390,3,PI,1,100,189794
1575307549.842090,268623.000,46390,3,PI,1,100,189400
1575307549.880440,268655.333,46408,3,PI,1,100,189281
1575307549.918789,268687.667,46408,3,PI,1,100,189777
1575307549.957138,268720.000,46408,3,PI,1,100,190764
1575307550.002209,268758.000,46425,3,PI,1,100,191638
1575307550.047279,268796.000,46425,3,PI,1,100,192166
1575307550.092350,268834.000,46425,3,PI,1,100,192444
1575307550.130304,268866.000,46443,3,PI,1,100,192636
1575307550.168257,268898.000,46443,3,PI,1,100,192822
1575307550.206212,268930.000,46443,3,PI,1,100,192738
1575307550.247724,268965.000,46460,3,PI,1,100,190224
1575307550.289236,269000.000,46460,3,PI,1,100,187690
1575307550.330748,269035.000,46460,3,PI,1,100,187512
1575307550.372854,269070.500,46480,2,PI,1,100,188075
1575307550.414959,269106.000,46480,2,PI,1,100,188677
1575307550.454988,269139.750,46498,4,PI,1,100,189216
1575307550.495018,269173.500,46498,4,PI,1,100,189336
1575307550.535048,269207.250,46498,4,PI,1,100,189071
1575307550.575078,269241.000,46498,4,PI,1,100,189044
1575307550.614613,269274.333,46516,3,PI,1,100,189600
1575307550.654148,269307.667,46516,3,PI,1,100,190474
1575307550.693684,269341.000,46516,3,PI,1,100,191319
1575307550.731242,269372.667,46534,3,PI,1,100,191851
1575307550.768801,269404.333,46534,3,PI,1,100,192107
1575307550.806360,269436.000,46534,3,PI,1,100,192270
1575307550.846291,269469.667,46552,3,PI,1,100,192446
1575307550.886221,269503.333,46552,3,PI,1,100,192663
1575307550.926152,269537.000,46552,3,PI,1,100,192732
1575307550.966874,269571.333,46570,3,PI,1,100,191296
1575307551.007595,269605.667,46570,3,PI,1,100,188150
1575307551.048317,269640.000,46570,3,PI,1,100,187467
1575307551.089829,269675.000,46588,3,PI,1,100,188073
1575307551.131341,269710.000,46588,3,PI,1,100,188887
1575307551.172854,269745.000,46588,3,PI,1,100,189663
1575307551.214366,269780.000,46605,2,PI,1,100,189950
1575307551.255878,269815.000,46605,2,PI,1,100,189626
1575307551.296995,269849.667,46622,3,PI,1,100,189452
1575307551.338112,269884.333,46622,3,PI,1,100,189874
1575307551.379229,269919.000,46622,3,PI,1,100,190696
1575307551.419950,269953.333,46640,3,PI,1,100,191506
1575307551.460672,269987.667,46640,3,PI,1,100,192038
1575307551.501393,270022.000,46640,3,PI,1,100,192328
1575307551.538754,270053.500,46658,4,PI,1,100,192493
1575307551.576115,270085.000,46658,4,PI,1,100,192604
1575307551.613476,270116.500,46658,4,PI,1,100,192745
1575307551.650837,270148.000,46658,4,PI,1,100,192849
1575307551.690373,270181.333,46676,3,PI,1,100,193065
1575307551.729908,270214.667,46676,3,PI,1,100,193169
1575307551.769444,270248.000,46676,3,PI,1,100,193341
1575307551.809770,270282.000,46694,3,PI,1,100,193371
1575307551.850096,270316.000,46694,3,PI,1,100,190897
1575307551.890422,270350.000,46694,3,PI,1,100,188099
1575307551.931144,270384.333,46712,3,PI,1,100,188008
1575307551.971865,270418.667,46712,3,PI,1,100,188994
1575307552.012587,270453.000,46712,3,PI,1,100,190198
1575307552.058843,270492.000,46730,2,PI,1,100,191166
1575307552.105100,270531.000,46730,2,PI,1,100,191177
1575307552.142263,270562.333,46748,3,PI,1,100,190648
1575307552.179426,270593.667,46748,3,PI,1,100,190556
1575307552.216590,270625.000,46748,3,PI,1,100,191125
1575307552.255730,270658.000,46767,4,PI,1,100,191852
1575307552.294870,270691.000,46767,4,PI,1,100,192403
1575307552.334010,270724.000,46767,4,PI,1,100,192688
1575307552.373150,270757.000,46767,4,PI,1,100,192813
1575307552.414069,270791.500,46784,2,PI,1,100,193022
1575307552.454989,270826.000,46784,2,PI,1,100,193060
1575307552.496105,270860.667,46802,3,PI,1,100,193159
1575307552.537222,270895.333,46802,3,PI,1,100,193284
1575307552.578339,270930.000,46802,3,PI,1,100,193408
1575307552.620247,270965.333,46818,3,PI,1,100,193501
1575307552.662154,271000.667,46818,3,PI,1,100,193645
1575307552.704062,271036.000,46818,3,PI,1,100,193496
1575307552.741225,271067.333,46836,3,PI,1,100,190777
1575307552.778389,271098.667,46836,3,PI,1,100,188590
1575307552.815552,271130.000,46836,3,PI,1,100,188790
1575307552.854396,271162.750,46854,4,PI,1,100,190068
1575307552.893239,271195.500,46854,4,PI,1,100,191388
1575307552.932083,271228.250,46854,4,PI,1,100,192236
1575307552.970926,271261.000,46854,4,PI,1,100,192191
1575307553.011648,271295.333,46872,3,PI,1,100,191767
1575307553.052369,271329.667,46872,3,PI,1,100,191777
1575307553.093091,271364.000,46872,3,PI,1,100,192251
1575307553.133417,271398.000,46890,2,PI,1,100,192739
1575307553.173743,271432.000,46890,2,PI,1,100,193062
1575307553.215255,271467.000,46909,3,PI,1,100,193243
1575307553.256768,271502.000,46909,3,PI,1,100,193383
1575307553.298280,271537.000,46909,3,PI,1,100,193490
1575307553.335938,271568.750,46927,4,PI,1,100,193560
1575307553.373595,271600.500,46927,4,PI,1,100,193636
1575307553.411252,271632.250,46927,4,PI,1,100,193708
1575307553.448910,271664.000,46927,4,PI,1,100,193813
1575307553.486864,271696.000,46945,3,PI,1,100,193850
1575307553.524818,271728.000,46945,3,PI,1,100,193071
1575307553.562772,271760.000,46945,3,PI,1,100,190239
1575307553.605075,271795.667,46962,3,PI,1,100,189233
1575307553.647378,271831.333,46962,3,PI,1,100,189907
1575307553.689681,271867.000,46962,3,PI,1,100,191299
1575307553.729612,271900.667,46980,3,PI,1,100,192363
1575307553.769543,271934.333,46980,3,PI,1,100,192800
1575307553.809474,271968.000,46980,3,PI,1,100,192714
1575307553.847428,272000.000,46998,3,PI,1,100,192323
1575307553.885381,272032.000,46998,3,PI,1,100,192478
1575307553.923336,272064.000,46998,3,PI,1,100,192906
1575307553.961883,272096.500,47014,2,PI,1,100,193239
1575307554.000430,272129.000,47014,2,PI,1,100,193456
1575307554.041052,272163.250,47032,4,PI,1,100,193669
1575307554.081675,272197.500,47032,4,PI,1,100,193738
1575307554.122298,272231.750,47032,4,PI,1,100,193808
1575307554.162920,272266.000,47032,4,PI,1,100,193867
1575307554.204433,272301.000,47050,3,PI,1,100,193918
1575307554.245945,272336.000,47050,3,PI,1,100,194036
1575307554.287457,272371.000,47050,3,PI,1,100,192633
1575307554.327783,272405.000,47069,3,PI,1,100,189887
1575307554.368109,272439.000,47069,3,PI,1,100,189099
1575307554.408436,272473.000,47069,3,PI,1,100,189957
1575307554.449948,272508.000,47087,2,PI,1,100,191365
1575307554.491460,272543.000,47087,2,PI,1,100,192440
1575307554.534949,272579.667,47105,3,PI,1,100,192842
1575307554.578438,272616.333,47105,3,PI,1,100,192514
1575307554.621927,272653.000,47105,3,PI,1,100,192075
1575307554.658695,272684.000,47122,3,PI,1,100,192312
1575307554.695463,272715.000,47122,3,PI,1,100,192845
1575307554.732231,272746.000,47122,3,PI,1,100,193286
1575307554.771075,272778.750,47140,4,PI,1,100,193492
1575307554.809918,272811.500,47140,4,PI,1,100,193664
1575307554.848762,272844.250,47140,4,PI,1,100,193758
1575307554.887605,272877.000,47140,4,PI,1,100,193805
1575307554.925560,272909.000,47158,3,PI,1,100,193861
1575307554.963514,272941.000,47158,3,PI,1,100,194000
1575307555.001468,272973.000,47158,3,PI,1,100,193559
1575307555.041794,273007.000,47174,3,PI,1,100,190854
1575307555.082120,273041.000,47174,3,PI,1,100,188951
1575307555.122446,273075.000,47174,3,PI,1,100,189085
1575307555.163563,273109.667,47192,3,PI,1,100,190218
1575307555.204680,273144.333,47192,3,PI,1,100,191500
1575307555.245797,273179.000,47192,3,PI,1,100,192322
1575307555.287309,273214.000,47211,2,PI,1,100,192474
1575307555.328821,273249.000,47211,2,PI,1,100,192138
1575307555.372310,273285.667,47229,3,PI,1,100,192127
1575307555.415799,273322.333,47229,3,PI,1,100,192601
1575307555.459288,273359.000,47229,3,PI,1,100,193057
1575307555.497242,273391.000,47248,5,PI,1,100,193343
1575307555.535196,273423.000,47248,5,PI,1,100,193518
1575307555.573150,273455.000,47248,5,PI,1,100,193741
1575307555.611104,273487.000,47248,5,PI,1,100,193785
1575307555.649059,273519.000,47248,5,PI,1,100,193903
1575307555.690175,273553.667,47266,3,PI,1,100,194026
1575307555.731292,273588.333,47266,3,PI,1,100,193951
1575307555.772409,273623.000,47266,3,PI,1,100,191998
1575307555.813131,273657.333,47283,3,PI,1,100,189639
1575307555.853852,273691.667,47283,3,PI,1,100,189335
1575307555.894574,273726.000,47283,3,PI,1,100,190376
1575307555.935691,273760.667,47301,3,PI,1,100,191812
1575307555.976807,273795.333,47301,3,PI,1,100,192676
1575307556.017924,273830.000,47301,3,PI,1,100,192946
1575307556.055483,273861.667,47323,3,PI,1,100,192569
1575307556.093042,273893.333,47323,3,PI,1,100,192202
1575307556.130600,273925.000,47323,3,PI,1,100,192496
1575307556.168555,273957.000,47341,3,PI,1,100,193046
1575307556.206508,273989.000,47341,3,PI,1,100,193406
1575307556.244462,274021.000,47341,3,PI,1,100,193559
1575307556.284789,274055.000,47360,3,PI,1,100,193782
1575307556.325115,274089.000,47360,3,PI,1,100,193869
1575307556.365441,274123.000,47360,3,PI,1,100,193857
1575307556.406953,274158.000,47378,3,PI,1,100,192704
1575307556.448466,274193.000,47378,3,PI,1,100,189986
1575307556.489978,274228.000,47378,3,PI,1,100,188994
1575307556.530699,274262.333,47396,3,PI,1,100,189662
1575307556.571421,274296.667,47396,3,PI,1,100,191010
1575307556.612142,274331.000,47396,3,PI,1,100,192204
1575307556.649701,274362.667,47413,3,PI,1,100,192696
1575307556.687260,274394.333,47413,3,PI,1,100,192323
1575307556.724818,274426.000,47413,3,PI,1,100,191781
1575307556.763168,274458.333,47431,3,PI,1,100,191944
1575307556.801517,274490.667,47431,3,PI,1,100,192642
1575307556.839867,274523.000,47431,3,PI,1,100,193138
1575307556.879797,274556.667,47449,3,PI,1,100,193383
1575307556.919728,274590.333,47449,3,PI,1,100,193641
1575307556.959659,274624.000,47449,3,PI,1,100,193697
1575307557.000776,274658.667,47465,3,PI,1,100,193716
1575307557.041893,274693.333,47465,3,PI,1,100,192128
1575307557.083010,274728.000,47465,3,PI,1,100,189237
1575307557.124126,274762.667,47483,3,PI,1,100,188443
1575307557.165243,274797.333,47483,3,PI,1,100,189106
1575307557.206360,274832.000,47483,3,PI,1,100,190157
1575307557.244710,274864.333,47502,3,PI,1,100,191171
1575307557.283059,274896.667,47502,3,PI,1,100,191496
1575307557.321409,274929.000,47502,3,PI,1,100,190993
1575307557.360548,274962.000,47520,3,PI,1,100,190543
1575307557.399689,274995.000,47520,3,PI,1,100,190833
1575307557.438829,275028.000,47520,3,PI,1,100,191685
1575307557.477376,275060.500,47538,4,PI,1,100,192294
1575307557.515923,275093.000,47538,4,PI,1,100,192780
1575307557.554470,275125.500,47538,4,PI,1,100,192982
1575307557.593017,275158.000,47538,4,PI,1,100,193131
1575307557.630971,275190.000,47556,3,PI,1,100,193202
1575307557.668925,275222.000,47556,3,PI,1,100,191522
1575307557.706879,275254.000,47556,3,PI,1,100,188773
1575307557.746019,275287.000,47574,3,PI,1,100,188019
1575307557.785159,275320.000,47574,3,PI,1,100,188481
1575307557.824300,275353.000,47574,3,PI,1,100,189301
1575307557.859091,275382.333,47592,3,PI,1,100,190125
1575307557.893882,275411.667,47592,3,PI,1,100,190421
1575307557.928673,275441.000,47592,3,PI,1,100,189997
1575307557.970581,275476.333,47610,3,PI,1,100,189699
1575307558.012488,275511.667,47610,3,PI,1,100,190022
1575307558.054396,275547.000,47610,3,PI,1,100,190839
1575307558.088792,275576.000,47627,3,PI,1,100,191466
1575307558.123188,275605.000,47627,3,PI,1,100,192016
1575307558.157583,275634.000,47627,3,PI,1,100,192246
1575307558.196328,275666.667,47646,3,PI,1,100,192442
1575307558.235073,275699.333,47646,3,PI,1,100,192643
1575307558.273818,275732.000,47646,3,PI,1,100,191957
1575307558.313353,275765.333,47664,3,PI,1,100,189434
1575307558.352889,275798.667,47664,3,PI,1,100,187856
1575307558.392424,275832.000,47664,3,PI,1,100,187948
1575307558.433541,275866.667,47680,3,PI,1,100,188640
1575307558.474658,275901.333,47680,3,PI,1,100,189475
1575307558.515775,275936.000,47680,3,PI,1,100,190122
1575307558.561636,275974.667,47698,3,PI,1,100,190138
1575307558.607497,276013.333,47698,3,PI,1,100,190313
1575307558.653358,276052.000,47698,3,PI,1,100,191240
1575307558.691708,276084.333,47716,3,PI,1,100,191991
1575307558.730057,276116.667,47716,3,PI,1,100,192394
1575307558.768406,276149.000,47716,3,PI,1,100,192747
1575307558.809523,276183.667,47734,3,PI,1,100,192997
1575307558.850640,276218.333,47734,3,PI,1,100,193194
1575307558.891757,276253.000,47734,3,PI,1,100,193340
1575307558.929711,276285.000,47752,3,PI,1,100,193393
1575307558.967665,276317.000,47752,3,PI,1,100,193196
1575307559.005619,276349.000,47752,3,PI,1,100,191052
1575307559.043968,276381.333,47770,3,PI,1,100,189380
1575307559.082318,276413.667,47770,3,PI,1,100,189381
1575307559.120667,276446.000,47770,3,PI,1,100,190529
1575307559.160993,276480.000,47789,3,PI,1,100,191825
1575307559.201320,276514.000,47789,3,PI,1,100,192469
1575307559.241646,276548.000,47789,3,PI,1,100,192442
1575307559.282367,276582.333,47806,3,PI,1,100,192170
1575307559.323089,276616.667,47806,3,PI,1,100,192420
1575307559.363810,276651.000,47806,3,PI,1,100,192831
1575307559.409276,276689.333,47824,3,PI,1,100,193256
1575307559.454742,276727.667,47824,3,PI,1,100,193565
1575307559.500208,276766.000,47824,3,PI,1,100,193717
1575307559.537766,276797.667,47840,3,PI,1,100,193787
1575307559.575325,276829.333,47840,3,PI,1,100,193869
1575307559.612884,276861.000,47840,3,PI,1,100,193762
1575307559.651233,276893.333,47858,3,PI,1,100,191927
1575307559.689583,276925.667,47858,3,PI,1,100,189793
1575307559.727932,276958.000,47858,3,PI,1,100,189936
1575307559.767863,276991.667,47876,3,PI,1,100,191206
1575307559.807794,277025.333,47876,3,PI,1,100,192403
1575307559.847724,277059.000,47876,3,PI,1,100,192971
1575307559.888446,277093.333,47894,3,PI,1,100,193014
1575307559.929168,277127.667,47894,3,PI,1,100,192749
1575307559.969889,277162.000,47894,3,PI,1,100,192753
1575307560.011401,277197.000,47912,3,PI,1,100,193149
1575307560.052913,277232.000,47912,3,PI,1,100,193460
1575307560.094426,277267.000,47912,3,PI,1,100,193655
1575307560.132775,277299.333,47930,3,PI,1,100,193816
1575307560.171124,277331.667,47930,3,PI,1,100,193877
1575307560.209474,277364.000,47930,3,PI,1,100,193944
1575307560.247428,277396.000,47949,3,PI,1,100,194068
1575307560.285382,277428.000,47949,3,PI,1,100,193683
1575307560.323336,277460.000,47949,3,PI,1,100,191029
