EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575307647.958429,351347.333,60923,3,MZ,1,100, 0
1575307647.999546,351382.000,60923,3,MZ,1,100, 1
1575307648.040267,351416.333,60941,3,MZ,1,100,-1
1575307648.080989,351450.667,60941,3,MZ,1,100, 1
1575307648.121710,351485.000,60941,3,MZ,1,100, 0
1575307648.162827,351519.667,60959,3,MZ,1,100, 0
1575307648.203944,351554.333,60959,3,MZ,1,100, 0
1575307648.245061,351589.000,60959,3,MZ,1,100, 0
1575307648.283410,351621.333,60978,3,MZ,1,100, 1
1575307648.321760,351653.667,60978,3,MZ,1,100, 0
1575307648.360109,351686.000,60978,3,MZ,1,100, 1
1575307648.401226,351720.667,60995,3,MZ,1,100, 0
1575307648.442343,351755.333,60995,3,MZ,1,100, 1
1575307648.483460,351790.000,60995,3,MZ,1,100,-0
1575307648.524181,351824.333,61013,3,MZ,1,100, 1
1575307648.564903,351858.667,61013,3,MZ,1,100, 1
1575307648.605624,351893.000,61013,3,MZ,1,100, 2
1575307648.645951,351927.000,61029,3,MZ,1,100, 0
1575307648.686277,351961.000,61029,3,MZ,1,100, 2
1575307648.726603,351995.000,61029,3,MZ,1,100,-0
1575307648.764557,352027.000,61047,3,MZ,1,100, 1
1575307648.802511,352059.000,61047,3,MZ,1,100, 1
1575307648.840465,352091.000,61047,3,MZ,1,100, 1
1575307648.881582,352125.667,61065,3,MZ,1,100, 1
1575307648.922699,352160.333,61065,3,MZ,1,100,-1
1575307648.963816,352195.000,61065,3,MZ,1,100, 1
1575307649.001770,352227.000,61083,3,MZ,1,100, 0
1575307649.039724,352259.000,61083,3,MZ,1,100, 0
1575307649.077678,352291.000,61083,3,MZ,1,100, 0
1575307649.120376,352327.000,61101,3,MZ,1,100, 0
1575307649.163074,352363.000,61101,3,MZ,1,100, 0
1575307649.205773,352399.000,61101,3,MZ,1,100, 1
1575307649.241750,352429.333,61120,3,MZ,1,100, 1
1575307649.277727,352459.667,61120,3,MZ,1,100,-1
1575307649.313704,352490.000,61120,3,MZ,1,100, 0
1575307649.359368,352528.500,61138,2,MZ,1,100, 1
1575307649.405031,352567.000,61138,2,MZ,1,100, 2
1575307649.441799,352598.000,61156,4,MZ,1,100, 0
1575307649.478567,352629.000,61156,4,MZ,1,100, 1
1575307649.515335,352660.000,61156,4,MZ,1,100, 1
1575307649.552103,352691.000,61156,4,MZ,1,100, 0
1575307649.594011,352726.333,61173,3,MZ,1,100, 0
1575307649.635918,352761.667,61173,3,MZ,1,100, 0
1575307649.677826,352797.000,61173,3,MZ,1,100, 2
1575307649.716176,352829.333,61191,3,MZ,1,100,-1
1575307649.754525,352861.667,61191,3,MZ,1,100, 1
1575307649.792874,352894.000,61191,3,MZ,1,100, 1
1575307649.837549,352931.667,61209,3,MZ,1,100, 2
1575307649.882224,352969.333,61209,3,MZ,1,100, 1
1575307649.926899,353007.000,61209,3,MZ,1,100, 0
1575307649.967819,353041.500,61225,2,MZ,1,100, 0
1575307650.008738,353076.000,61225,2,MZ,1,100, 0
1575307650.050645,353111.333,61243,3,MZ,1,100, 1
1575307650.092553,353146.667,61243,3,MZ,1,100, 0
1575307650.134461,353182.000,61243,3,MZ,1,100, 1
1575307650.172810,353214.333,61262,3,MZ,1,100, 0
1575307650.211159,353246.667,61262,3,MZ,1,100, 0
1575307650.249509,353279.000,61262,3,MZ,1,100, 1
1575307650.291812,353314.667,61280,3,MZ,1,100, 1
1575307650.334115,353350.333,61280,3,MZ,1,100, 1
1575307650.376418,353386.000,61280,3,MZ,1,100, 0
1575307650.414075,353417.750,61298,4,MZ,1,100, 0
1575307650.451733,353449.500,61298,4,MZ,1,100, 0
1575307650.489390,353481.250,61298,4,MZ,1,100, 0
1575307650.527048,353513.000,61298,4,MZ,1,100, 1
1575307650.566978,353546.667,61316,3,MZ,1,100, 1
1575307650.606909,353580.333,61316,3,MZ,1,100, 0
1575307650.646840,353614.000,61316,3,MZ,1,100, 0
1575307650.687759,353648.500,61334,2,MZ,1,100, 0
1575307650.728679,353683.000,61334,2,MZ,1,100, 1
1575307650.769400,353717.333,61351,3,MZ,1,100, 1
1575307650.810122,353751.667,61351,3,MZ,1,100, 0
1575307650.850843,353786.000,61351,3,MZ,1,100, 2
1575307650.896309,353824.333,61369,3,MZ,1,100, 0
1575307650.941775,353862.667,61369,3,MZ,1,100, 1
1575307650.987241,353901.000,61369,3,MZ,1,100, 1
1575307651.024404,353932.333,61385,3,MZ,1,100, 1
1575307651.061567,353963.667,61385,3,MZ,1,100, 0
1575307651.098731,353995.000,61385,3,MZ,1,100, 1
1575307651.136685,354027.000,61403,3,MZ,1,100, 0
1575307651.174639,354059.000,61403,3,MZ,1,100, 1
1575307651.212593,354091.000,61403,3,MZ,1,100, 0
1575307651.253314,354125.333,61422,3,MZ,1,100, 0
1575307651.294036,354159.667,61422,3,MZ,1,100, 0
1575307651.334757,354194.000,61422,3,MZ,1,100, 0
1575307651.378642,354231.000,61440,3,MZ,1,100, 2
1575307651.422526,354268.000,61440,3,MZ,1,100, 0
1575307651.466410,354305.000,61440,3,MZ,1,100, 1
1575307651.507527,354339.667,61458,3,MZ,1,100, 2
1575307651.548644,354374.333,61458,3,MZ,1,100, 1
1575307651.589761,354409.000,61458,3,MZ,1,100, 1
1575307651.628110,354441.333,61476,3,MZ,1,100, 1
1575307651.666460,354473.667,61476,3,MZ,1,100, 1
1575307651.704809,354506.000,61476,3,MZ,1,100,-0
1575307651.742763,354538.000,61494,3,MZ,1,100, 1
1575307651.780717,354570.000,61494,3,MZ,1,100, 1
1575307651.818671,354602.000,61494,3,MZ,1,100, 2
1575307651.859393,354636.333,61512,3,MZ,1,100, 0
1575307651.900114,354670.667,61512,3,MZ,1,100, 1
1575307651.940836,354705.000,61512,3,MZ,1,100, 1
1575307651.981953,354739.667,61529,3,MZ,1,100, 1
1575307652.023070,354774.333,61529,3,MZ,1,100, 1
1575307652.064187,354809.000,61529,3,MZ,1,100, 1
1575307652.109257,354847.000,61547,3,MZ,1,100, 0
1575307652.154327,354885.000,61547,3,MZ,1,100, 0
1575307652.199398,354923.000,61547,3,MZ,1,100, 1
1575307652.236956,354954.667,61566,3,MZ,1,100, 1
1575307652.274515,354986.333,61566,3,MZ,1,100, 1
1575307652.312074,355018.000,61566,3,MZ,1,100, 0
1575307652.350819,355050.667,61582,3,MZ,1,100, 2
1575307652.389563,355083.333,61582,3,MZ,1,100, 0
1575307652.428308,355116.000,61582,3,MZ,1,100, 1
1575307652.468634,355150.000,61601,5,MZ,1,100, 1
1575307652.508960,355184.000,61601,5,MZ,1,100, 1
1575307652.549287,355218.000,61601,5,MZ,1,100, 1
1575307652.589613,355252.000,61601,5,MZ,1,100, 1
1575307652.629939,355286.000,61601,5,MZ,1,100, 2
1575307652.670265,355320.000,61622,2,MZ,1,100, 1
1575307652.710591,355354.000,61622,2,MZ,1,100, 1
1575307652.756452,355392.667,61640,3,MZ,1,100, 1
1575307652.802314,355431.333,61640,3,MZ,1,100,-0
1575307652.848175,355470.000,61640,3,MZ,1,100, 1
1575307652.886524,355502.333,61656,3,MZ,1,100, 0
1575307652.924873,355534.667,61656,3,MZ,1,100, 1
1575307652.963223,355567.000,61656,3,MZ,1,100, 0
1575307653.007503,355604.333,61674,3,MZ,1,100, 1
1575307653.051782,355641.667,61674,3,MZ,1,100,-0
1575307653.096062,355679.000,61674,3,MZ,1,100, 1
1575307653.134016,355711.000,61692,3,MZ,1,100,-2
1575307653.171970,355743.000,61692,3,MZ,1,100, 0
1575307653.209924,355775.000,61692,3,MZ,1,100,-0
1575307653.248669,355807.667,61711,3,MZ,1,100, 0
1575307653.287414,355840.333,61711,3,MZ,1,100, 0
1575307653.326158,355873.000,61711,3,MZ,1,100,-0
1575307653.364508,355905.333,61729,3,MZ,1,100, 0
1575307653.402857,355937.667,61729,3,MZ,1,100, 1
1575307653.441206,355970.000,61729,3,MZ,1,100, 0
1575307653.479556,356002.333,61747,3,MZ,1,100, 0
1575307653.517905,356034.667,61747,3,MZ,1,100, 1
1575307653.556255,356067.000,61747,3,MZ,1,100,-1
1575307653.592430,356097.500,61765,4,MZ,1,100, 1
1575307653.628605,356128.000,61765,4,MZ,1,100, 1
1575307653.664780,356158.500,61765,4,MZ,1,100, 1
1575307653.700954,356189.000,61765,4,MZ,1,100, 0
1575307653.742467,356224.000,61783,3,MZ,1,100, 0
1575307653.783979,356259.000,61783,3,MZ,1,100, 1
1575307653.825491,356294.000,61783,3,MZ,1,100, 1
1575307653.864631,356327.000,61801,3,MZ,1,100, 1
1575307653.903771,356360.000,61801,3,MZ,1,100,-0
1575307653.942912,356393.000,61801,3,MZ,1,100, 0
1575307653.984028,356427.667,61818,3,MZ,1,100, 1
1575307654.025145,356462.333,61818,3,MZ,1,100, 1
1575307654.066262,356497.000,61818,3,MZ,1,100, 1
1575307654.106193,356530.667,61836,3,MZ,1,100, 1
1575307654.146124,356564.333,61836,3,MZ,1,100, 0
1575307654.186055,356598.000,61836,3,MZ,1,100,-0
1575307654.227171,356632.667,61855,3,MZ,1,100, 1
1575307654.268288,356667.333,61855,3,MZ,1,100, 1
1575307654.309405,356702.000,61855,3,MZ,1,100, 1
1575307654.350324,356736.500,61871,2,MZ,1,100, 0
1575307654.391244,356771.000,61871,2,MZ,1,100, 1
1575307654.431965,356805.333,61889,3,MZ,1,100, 1
1575307654.472687,356839.667,61889,3,MZ,1,100, 1
1575307654.513408,356874.000,61889,3,MZ,1,100, 1
1575307654.551758,356906.333,61907,3,MZ,1,100, 0
1575307654.590107,356938.667,61907,3,MZ,1,100, 1
1575307654.628456,356971.000,61907,3,MZ,1,100,-1
1575307654.669969,357006.000,61925,3,MZ,1,100, 0
1575307654.711481,357041.000,61925,3,MZ,1,100, 1
1575307654.752993,357076.000,61925,3,MZ,1,100, 0
1575307654.793319,357110.000,61943,3,MZ,1,100, 1
1575307654.833646,357144.000,61943,3,MZ,1,100, 1
1575307654.873972,357178.000,61943,3,MZ,1,100, 2
1575307654.914693,357212.333,61961,3,MZ,1,100, 0
1575307654.955415,357246.667,61961,3,MZ,1,100, 1
1575307654.996136,357281.000,61961,3,MZ,1,100, 0
1575307655.037648,357316.000,61979,3,MZ,1,100, 1
1575307655.079161,357351.000,61979,3,MZ,1,100, 2
1575307655.120673,357386.000,61979,3,MZ,1,100, 0
1575307655.157836,357417.333,61998,3,MZ,1,100, 0
1575307655.195000,357448.667,61998,3,MZ,1,100, 0
1575307655.232163,357480.000,61998,3,MZ,1,100, 1
1575307655.274466,357515.667,62015,3,MZ,1,100,-0
1575307655.316769,357551.333,62015,3,MZ,1,100, 0
1575307655.359072,357587.000,62015,3,MZ,1,100, 0
1575307655.400189,357621.667,62033,3,MZ,1,100, 1
1575307655.441306,357656.333,62033,3,MZ,1,100, 0
1575307655.482422,357691.000,62033,3,MZ,1,100, 1
1575307655.523935,357726.000,62049,3,MZ,1,100, 0
1575307655.565447,357761.000,62049,3,MZ,1,100, 0
1575307655.606959,357796.000,62049,3,MZ,1,100, 1
1575307655.648867,357831.333,62067,3,MZ,1,100,-0
1575307655.690774,357866.667,62067,3,MZ,1,100, 0
1575307655.732682,357902.000,62067,3,MZ,1,100, 0
1575307655.769450,357933.000,62085,3,MZ,1,100, 0
1575307655.806218,357964.000,62085,3,MZ,1,100, 1
1575307655.842986,357995.000,62085,3,MZ,1,100, 1
1575307655.881335,358027.333,62103,3,MZ,1,100, 0
1575307655.919685,358059.667,62103,3,MZ,1,100, 0
1575307655.958034,358092.000,62103,3,MZ,1,100, 1
1575307656.003104,358130.000,62121,3,MZ,1,100, 1
1575307656.048175,358168.000,62121,3,MZ,1,100, 0
1575307656.093245,358206.000,62121,3,MZ,1,100, 1
1575307656.134362,358240.667,62139,3,MZ,1,100, 1
1575307656.175479,358275.333,62139,3,MZ,1,100, 1
1575307656.216596,358310.000,62139,3,MZ,1,100, 1
1575307656.257713,358344.667,62158,3,MZ,1,100, 1
1575307656.298830,358379.333,62158,3,MZ,1,100, 1
1575307656.339947,358414.000,62158,3,MZ,1,100, 1
1575307656.377901,358446.000,62175,3,MZ,1,100, 1
1575307656.415855,358478.000,62175,3,MZ,1,100, 1
1575307656.453809,358510.000,62175,3,MZ,1,100, 0
1575307656.491367,358541.667,62193,3,MZ,1,100, 0
1575307656.528926,358573.333,62193,3,MZ,1,100, 0
1575307656.566485,358605.000,62193,3,MZ,1,100, 0
1575307656.606416,358638.667,62211,3,MZ,1,100, 2
1575307656.646346,358672.333,62211,3,MZ,1,100, 1
1575307656.686277,358706.000,62211,3,MZ,1,100, 2
1575307656.731348,358744.000,62227,3,MZ,1,100, 0
1575307656.776418,358782.000,62227,3,MZ,1,100, 2
1575307656.821488,358820.000,62227,3,MZ,1,100, 0
1575307656.859047,358851.667,62245,3,MZ,1,100, 1
1575307656.896606,358883.333,62245,3,MZ,1,100, 0
1575307656.934165,358915.000,62245,3,MZ,1,100, 0
1575307656.981607,358955.000,62263,2,MZ,1,100, 2
1575307657.029050,358995.000,62263,2,MZ,1,100,-1
1575307657.066213,359026.333,62281,3,MZ,1,100,-0
1575307657.103376,359057.667,62281,3,MZ,1,100, 1
1575307657.140540,359089.000,62281,3,MZ,1,100,-1
1575307657.182052,359124.000,62300,4,MZ,1,100, 1
1575307657.223564,359159.000,62300,4,MZ,1,100, 1
1575307657.265076,359194.000,62300,4,MZ,1,100, 0
1575307657.306589,359229.000,62300,4,MZ,1,100, 0
1575307657.347508,359263.500,62318,2,MZ,1,100,-0
1575307657.388427,359298.000,62318,2,MZ,1,100, 1
1575307657.429939,359333.000,62335,3,MZ,1,100, 0
1575307657.471452,359368.000,62335,3,MZ,1,100, 1
1575307657.512964,359403.000,62335,3,MZ,1,100, 0
1575307657.554080,359437.667,62353,3,MZ,1,100, 0
1575307657.595197,359472.333,62353,3,MZ,1,100, 0
1575307657.636314,359507.000,62353,3,MZ,1,100, 1
1575307657.680989,359544.667,62369,3,MZ,1,100, 2
1575307657.725664,359582.333,62369,3,MZ,1,100, 0
1575307657.770339,359620.000,62369,3,MZ,1,100, 1
1575307657.811061,359654.333,62387,3,MZ,1,100,-0
1575307657.851783,359688.667,62387,3,MZ,1,100, 0
1575307657.892504,359723.000,62387,3,MZ,1,100, 1
1575307657.934412,359758.333,62405,3,MZ,1,100, 0
1575307657.976319,359793.667,62405,3,MZ,1,100, 1
1575307658.018227,359829.000,62405,3,MZ,1,100, 1
1575307658.056181,359861.000,62423,3,MZ,1,100,-0
1575307658.094135,359893.000,62423,3,MZ,1,100, 1
1575307658.132089,359925.000,62423,3,MZ,1,100, 0
1575307658.170834,359957.667,62441,3,MZ,1,100, 1
1575307658.209579,359990.333,62441,3,MZ,1,100, 0
1575307658.248323,360023.000,62441,3,MZ,1,100, 1
1575307658.287859,360056.333,62460,3,MZ,1,100, 0
1575307658.327394,360089.667,62460,3,MZ,1,100, 1
1575307658.366930,360123.000,62460,3,MZ,1,100, 1
1575307658.408837,360158.333,62478,3,MZ,1,100, 0
1575307658.450745,360193.667,62478,3,MZ,1,100,-0
1575307658.492652,360229.000,62478,3,MZ,1,100, 0
1575307658.533453,360263.400,62497,5,MZ,1,100, 0
1575307658.574254,360297.800,62497,5,MZ,1,100, 1
1575307658.615054,360332.200,62497,5,MZ,1,100, 3
1575307658.655855,360366.600,62497,5,MZ,1,100, 1
1575307658.696655,360401.000,62497,5,MZ,1,100, 0
1575307658.738168,360436.000,62517,2,MZ,1,100, 1
1575307658.779680,360471.000,62517,2,MZ,1,100, 1
1575307658.823564,360508.000,62537,3,MZ,1,100, 1
1575307658.867449,360545.000,62537,3,MZ,1,100, 1
1575307658.911333,360582.000,62537,3,MZ,1,100, 0
1575307658.948892,360613.667,62555,3,MZ,1,100, 1
1575307658.986450,360645.333,62555,3,MZ,1,100, 1
1575307659.024009,360677.000,62555,3,MZ,1,100, 1
1575307659.063149,360710.000,62573,3,MZ,1,100, 1
1575307659.102289,360743.000,62573,3,MZ,1,100, 1
1575307659.141429,360776.000,62573,3,MZ,1,100, 1
1575307659.181360,360809.667,62591,3,MZ,1,100, 1
1575307659.221291,360843.333,62591,3,MZ,1,100, 0
1575307659.261222,360877.000,62591,3,MZ,1,100, 1
1575307659.302734,360912.000,62609,3,MZ,1,100, 1
1575307659.344246,360947.000,62609,3,MZ,1,100, 0
1575307659.385758,360982.000,62609,3,MZ,1,100, 1
1575307659.430434,361019.667,62625,3,MZ,1,100, 1
1575307659.475109,361057.333,62625,3,MZ,1,100, 0
1575307659.519784,361095.000,62625,3,MZ,1,100, 2
1575307659.557342,361126.667,62643,3,MZ,1,100, 0
1575307659.594901,361158.333,62643,3,MZ,1,100, 0
1575307659.632460,361190.000,62643,3,MZ,1,100, 0
1575307659.671205,361222.667,62661,3,MZ,1,100, 1
1575307659.709949,361255.333,62661,3,MZ,1,100, 0
1575307659.748694,361288.000,62661,3,MZ,1,100, 2
1575307659.789416,361322.333,62679,3,MZ,1,100, 2
1575307659.830137,361356.667,62679,3,MZ,1,100, 1
1575307659.870858,361391.000,62679,3,MZ,1,100, 0
1575307659.911975,361425.667,62697,3,MZ,1,100, 0
1575307659.953092,361460.333,62697,3,MZ,1,100, 0
1575307659.994209,361495.000,62697,3,MZ,1,100, 1
1575307660.035721,361530.000,62715,3,MZ,1,100, 0
1575307660.077234,361565.000,62715,3,MZ,1,100, 0
1575307660.118746,361600.000,62715,3,MZ,1,100,-1
1575307660.159863,361634.667,62733,3,MZ,1,100, 1
1575307660.200980,361669.333,62733,3,MZ,1,100, 0
1575307660.242096,361704.000,62733,3,MZ,1,100, 1
1575307660.279260,361735.333,62752,3,MZ,1,100, 1
1575307660.316423,361766.667,62752,3,MZ,1,100, 0
1575307660.353586,361798.000,62752,3,MZ,1,100, 0
1575307660.394308,361832.333,62769,3,MZ,1,100, 0
1575307660.435030,361866.667,62769,3,MZ,1,100, 0
1575307660.475751,361901.000,62769,3,MZ,1,100,-1
1575307660.516868,361935.667,62787,3,MZ,1,100,-0
1575307660.557985,361970.333,62787,3,MZ,1,100, 1
1575307660.599102,362005.000,62787,3,MZ,1,100, 0
1575307660.639823,362039.333,62803,3,MZ,1,100, 0
1575307660.680545,362073.667,62803,3,MZ,1,100, 1
1575307660.721266,362108.000,62803,3,MZ,1,100, 2
1575307660.759616,362140.333,62821,3,MZ,1,100, 1
1575307660.797965,362172.667,62821,3,MZ,1,100, 1
1575307660.836314,362205.000,62821,3,MZ,1,100, 1
1575307660.877827,362240.000,62839,3,MZ,1,100, 1
1575307660.919339,362275.000,62839,3,MZ,1,100, 0
1575307660.960851,362310.000,62839,3,MZ,1,100, 0
1575307660.998805,362342.000,62857,3,MZ,1,100, 0
1575307661.036759,362374.000,62857,3,MZ,1,100, 0
1575307661.074713,362406.000,62857,3,MZ,1,100, 0
1575307661.117016,362441.667,62875,3,MZ,1,100, 2
1575307661.159319,362477.333,62875,3,MZ,1,100, 0
1575307661.201622,362513.000,62875,3,MZ,1,100, 1
1575307661.237599,362543.333,62894,3,MZ,1,100, 1
1575307661.273577,362573.667,62894,3,MZ,1,100, 0
1575307661.309554,362604.000,62894,3,MZ,1,100, 1
1575307661.353834,362641.333,62912,3,MZ,1,100, 0
1575307661.398113,362678.667,62912,3,MZ,1,100, 1
1575307661.442393,362716.000,62912,3,MZ,1,100, 0
1575307661.476789,362745.000,62930,3,MZ,1,100, 1
1575307661.511185,362774.000,62930,3,MZ,1,100, 1
1575307661.545581,362803.000,62930,3,MZ,1,100, 0
1575307661.587488,362838.333,62948,3,MZ,1,100, 1
1575307661.629396,362873.667,62948,3,MZ,1,100, 0
1575307661.671304,362909.000,62948,3,MZ,1,100, 1
1575307661.712420,362943.667,62965,3,MZ,1,100, 0
1575307661.753537,362978.333,62965,3,MZ,1,100, 0
1575307661.794654,363013.000,62965,3,MZ,1,100, 1
1575307661.835771,363047.667,62983,3,MZ,1,100, 0
1575307661.876888,363082.333,62983,3,MZ,1,100, 1
1575307661.918005,363117.000,62983,3,MZ,1,100, 1
1575307661.959121,363151.667,62999,3,MZ,1,100, 1
1575307662.000238,363186.333,62999,3,MZ,1,100, 0
1575307662.041355,363221.000,62999,3,MZ,1,100, 2
1575307662.082868,363256.000,63017,2,MZ,1,100, 1
1575307662.124380,363291.000,63017,2,MZ,1,100, 0
1575307662.164706,363325.000,63036,4,MZ,1,100, 1
1575307662.205032,363359.000,63036,4,MZ,1,100, 1
1575307662.245358,363393.000,63036,4,MZ,1,100, 0
1575307662.285685,363427.000,63036,4,MZ,1,100, 1
1575307662.327790,363462.500,63054,2,MZ,1,100, 2
1575307662.369895,363498.000,63054,2,MZ,1,100,-0
1575307662.407849,363530.000,63072,4,MZ,1,100, 2
1575307662.445803,363562.000,63072,4,MZ,1,100, 1
1575307662.483757,363594.000,63072,4,MZ,1,100, 0
1575307662.521711,363626.000,63072,4,MZ,1,100, 0
1575307662.561247,363659.333,63090,3,MZ,1,100, 0
1575307662.600782,363692.667,63090,3,MZ,1,100, 0
1575307662.640318,363726.000,63090,3,MZ,1,100, 1
1575307662.685981,363764.500,63108,2,MZ,1,100, 1
1575307662.731644,363803.000,63108,2,MZ,1,100,-0
1575307662.771575,363836.667,63125,3,MZ,1,100,-0
1575307662.811506,363870.333,63125,3,MZ,1,100,-0
1575307662.851437,363904.000,63125,3,MZ,1,100, 0
1575307662.893344,363939.333,63143,3,MZ,1,100, 1
1575307662.935252,363974.667,63143,3,MZ,1,100,-0
1575307662.977160,364010.000,63143,3,MZ,1,100, 0
1575307663.015114,364042.000,63161,3,MZ,1,100, 1
1575307663.053068,364074.000,63161,3,MZ,1,100, 1
1575307663.091022,364106.000,63161,3,MZ,1,100, 0
1575307663.128976,364138.000,63177,4,MZ,1,100, 1
1575307663.166930,364170.000,63177,4,MZ,1,100, 2
1575307663.204884,364202.000,63177,4,MZ,1,100, 0
1575307663.242838,364234.000,63177,4,MZ,1,100,-0
1575307663.283164,364268.000,63196,3,MZ,1,100, 0
1575307663.323490,364302.000,63196,3,MZ,1,100, 1
1575307663.363816,364336.000,63196,3,MZ,1,100, 0
1575307663.410073,364375.000,63214,2,MZ,1,100, 1
1575307663.456330,364414.000,63214,2,MZ,1,100, 1
1575307663.497446,364448.667,63232,3,MZ,1,100,-0
1575307663.538563,364483.333,63232,3,MZ,1,100, 0
1575307663.579680,364518.000,63232,3,MZ,1,100, 1
1575307663.619215,364551.333,63250,3,MZ,1,100, 0
1575307663.658751,364584.667,63250,3,MZ,1,100, 0
1575307663.698287,364618.000,63250,3,MZ,1,100, 0
1575307663.736241,364650.000,63268,3,MZ,1,100,-0
1575307663.774194,364682.000,63268,3,MZ,1,100, 1
1575307663.812149,364714.000,63268,3,MZ,1,100, 1
1575307663.851684,364747.333,63286,3,MZ,1,100, 0
1575307663.891220,364780.667,63286,3,MZ,1,100, 2
1575307663.930755,364814.000,63286,3,MZ,1,100,-0
1575307663.971872,364848.667,63304,3,MZ,1,100,-0
1575307664.012989,364883.333,63304,3,MZ,1,100,-1
1575307664.054106,364918.000,63304,3,MZ,1,100, 0
1575307664.099176,364956.000,63321,3,MZ,1,100, 0
1575307664.144247,364994.000,63321,3,MZ,1,100, 0
1575307664.189317,365032.000,63321,3,MZ,1,100, 0
1575307664.228062,365064.667,63340,3,MZ,1,100, 0
1575307664.266806,365097.333,63340,3,MZ,1,100, 1
1575307664.305551,365130.000,63340,3,MZ,1,100, 0
1575307664.344296,365162.667,63357,3,MZ,1,100, 0
1575307664.383041,365195.333,63357,3,MZ,1,100, 1
1575307664.421785,365228.000,63357,3,MZ,1,100, 0
1575307664.459739,365260.000,63374,3,MZ,1,100, 0
1575307664.497694,365292.000,63374,3,MZ,1,100, 1
1575307664.535648,365324.000,63374,3,MZ,1,100, 0
1575307664.576685,365358.600,63395,5,MZ,1,100, 1
1575307664.617723,365393.200,63395,5,MZ,1,100, 0
1575307664.658761,365427.800,63395,5,MZ,1,100, 0
1575307664.699799,365462.400,63395,5,MZ,1,100, 0
1575307664.740837,365497.000,63395,5,MZ,1,100, 2
1575307664.788279,365537.000,63414,2,MZ,1,100, 0
1575307664.835722,365577.000,63414,2,MZ,1,100, 0
1575307664.874862,365610.000,63432,4,MZ,1,100,-0
1575307664.914002,365643.000,63432,4,MZ,1,100, 2
1575307664.953142,365676.000,63432,4,MZ,1,100, 0
1575307664.992282,365709.000,63432,4,MZ,1,100, 2
1575307665.035573,365745.500,63448,2,MZ,1,100,-1
1575307665.078865,365782.000,63448,2,MZ,1,100, 1
1575307665.119586,365816.333,63466,3,MZ,1,100, 0
1575307665.160308,365850.667,63466,3,MZ,1,100, 0
1575307665.201029,365885.000,63466,3,MZ,1,100, 1
1575307665.243332,365920.667,63485,3,MZ,1,100, 0
1575307665.285635,365956.333,63485,3,MZ,1,100, 0
1575307665.327938,365992.000,63485,3,MZ,1,100, 0
1575307665.369450,366027.000,63503,3,MZ,1,100, 0
1575307665.410963,366062.000,63503,3,MZ,1,100, 0
1575307665.452475,366097.000,63503,3,MZ,1,100, 0
1575307665.494382,366132.333,63521,3,MZ,1,100, 1
1575307665.536290,366167.667,63521,3,MZ,1,100, 2
1575307665.578198,366203.000,63521,3,MZ,1,100, 0
1575307665.614966,366234.000,63539,3,MZ,1,100, 0
1575307665.651734,366265.000,63539,3,MZ,1,100, 1
